step,energy,ewmean,ewvar,pmove,locstd
1403,294.2397,440.12347,190525.98,0.4965088,2422.594
1404,244.93729,420.60486,174902.17,0.4909668,340.573
1405,620.9238,440.63675,161023.44,0.49272463,16034.068
1406,249.94127,421.5672,148193.9,0.48547363,774.2683
1407,346.7686,414.08734,133878.05,0.49697265,5228.055
1408,261.3505,398.81366,122589.81,0.49809572,1272.6836
1409,454.77032,404.40933,110612.63,0.50368655,6821.911
1410,348.85632,398.85403,99829.125,0.49890137,5021.631
1411,280.02728,386.97137,91116.99,0.48911133,2402.7234
1412,257.19293,373.99353,83521.11,0.48786622,779.02094
1413,251.59665,361.75385,76517.29,0.5013184,838.50085
1414,468.31848,372.4103,69887.6,0.49479982,7331.16
1415,241.26904,359.29617,64446.664,0.49499512,643.1756
1416,236.84668,347.0512,59351.45,0.49870607,356.5619
1417,260.01193,338.3473,54098.125,0.49848634,892.0764
1418,232.06293,327.71884,49704.984,0.5044922,164.75313
1419,398.5333,334.8003,45185.805,0.51047367,6932.955
1420,251.24818,326.44507,41295.508,0.5047119,579.092
1421,231.7699,316.97754,37972.66,0.5029053,239.11687
1422,279.84,313.2638,34299.52,0.5089356,1368.5328
1423,223.96228,304.33365,31587.295,0.5008545,83.03522
1424,287.25256,302.62555,28454.822,0.5124756,2522.8813
1425,226.77771,295.04077,26127.1,0.5067383,220.1401
1426,230.29074,288.56577,23891.719,0.5073242,290.75235
1427,271.7019,286.8794,21528.143,0.5140137,1687.2805
1428,276.17902,285.80936,19385.633,0.5091309,1509.7883
1429,246.62187,281.8906,17585.28,0.4988037,611.6651
1430,246.80751,278.3823,15937.524,0.49836427,727.12555
1431,419.7088,292.51495,16141.357,0.49274904,4314.495
1432,266.15805,289.87927,14589.743,0.48603517,915.49146
1433,230.69478,283.96082,13446.0205,0.48063967,166.00496
1434,247.90706,280.35544,12218.406,0.49238282,625.95386
1435,243.82278,276.70218,11116.683,0.48659667,493.20294
1436,3513.07,600.339,952672.0,0.48862305,146891.5
1437,271.9265,567.49774,867111.75,0.48388672,1213.0701
1438,647.50867,575.49884,780976.75,0.4921631,11932.599
1439,803.5907,598.30804,707561.4,0.4879883,18301.49
1440,277.79932,566.2572,646050.5,0.48640138,2169.5789
1441,237.71411,533.4029,591160.06,0.49313965,332.03928
1442,234.73349,503.53595,540072.3,0.5022461,197.06683
1443,229.125,476.09485,492842.2,0.5049316,141.26164
1444,234.70285,451.95566,448802.25,0.50271,266.60825
1445,235.57358,430.31744,408135.94,0.5116944,298.66962
1446,225.8891,409.8746,371083.53,0.51516116,172.47928
1447,906.75964,459.5631,356195.7,0.51347655,25029.93
1448,222.59991,435.8668,325629.75,0.5126465,104.18032
1449,222.48544,414.52866,297164.6,0.52441406,134.04184
1450,294.48483,402.52426,268745.1,0.5285401,2211.4048
1451,227.95428,385.06726,244613.3,0.5174805,259.1008
1452,232.1102,369.77155,222257.6,0.5243897,369.27115
1453,272.67395,360.0618,200880.34,0.52111816,1814.1991
1454,225.7421,346.62982,182416.06,0.51396483,217.73119
1455,288.7542,340.84225,164475.9,0.5189209,3060.8906
1456,225.7676,329.33478,149220.11,0.5199707,175.03473
1457,228.5387,319.25516,135212.48,0.524707,240.27277
1458,231.09448,310.4391,122390.74,0.51672363,288.69482
1459,378.02545,317.19772,110562.77,0.51845706,6608.4883
1460,231.69199,308.64716,100164.51,0.5140381,352.2841
1461,244.77692,302.26013,90515.195,0.5229004,760.8508
1462,247.00424,296.73456,81738.46,0.51926273,623.2941
1463,227.61548,289.82266,73994.58,0.5182373,165.1327
1464,263.44812,287.1852,66657.73,0.51862794,1752.0424
1465,227.59712,281.2264,60311.516,0.5187012,246.64076
1466,330.72952,286.17673,54500.91,0.5175781,3302.6804
1467,259.69733,283.52878,49113.92,0.5125,1696.7787
1468,230.48969,278.22485,44455.715,0.5152588,328.61246
1469,277.93567,278.19592,40010.15,0.5176514,1477.3967
1470,439.15408,294.29175,38340.812,0.51433104,9787.937
1471,226.57567,287.52014,34919.42,0.51569825,238.68932
1472,496.57,308.42514,35360.645,0.5206787,12267.964
1473,242.41315,301.82394,32216.762,0.5157227,548.07416
1474,224.18144,294.0597,29537.637,0.52070314,187.37279
1475,282.86606,292.94034,26595.148,0.51894534,1888.7678
1476,369.82358,300.62866,24467.627,0.51713866,4377.691
1477,225.19421,293.0852,22532.996,0.5063721,277.78207
1478,307.08282,294.48495,20297.33,0.52500004,2735.0022
1479,224.0105,287.4375,18714.594,0.52233887,257.60876
1480,244.39713,283.13345,17009.857,0.52246094,1052.2123
1481,312.5418,286.07428,15386.707,0.52458495,2570.072
1482,314.32425,288.8993,13919.861,0.51782227,4159.5137
1483,269.2419,286.93356,12562.652,0.5178955,1253.3983
1484,216.69159,279.90936,11750.441,0.5181152,75.38223
1485,229.94699,274.91312,10800.059,0.52211916,365.0136
1486,234.08298,270.8301,9870.092,0.52629393,465.7933
1487,220.17401,265.7645,9114.026,0.52666014,120.722176
1488,260.22595,265.21063,8205.384,0.5219971,1768.7216
1489,219.67603,260.65717,7571.451,0.5241211,108.45919
1490,227.25388,257.31683,6914.726,0.5265137,280.17117
1491,232.50565,254.83571,6278.6567,0.52106935,473.51654
1492,470.75977,276.4281,9846.879,0.5248047,11483.182
1493,216.81721,270.467,9182.002,0.52192384,67.19851
1494,251.15573,268.5359,8297.365,0.5337891,1069.9932
1495,7849.512,1026.6335,5.179876e+06,0.5248047,345052.22
1496,266.36472,950.6067,4.713909e+06,0.5161621,1982.2373
1497,236.8866,879.2347,4.2883635e+06,0.51953125,512.9736
1498,247.04886,816.0161,3.8954965e+06,0.52197266,823.44867
1499,227.20648,757.13513,3.5371495e+06,0.51496583,281.07495
1500,227.75792,704.1974,3.208656e+06,0.52192384,250.4468
1501,217.30458,655.5081,2.9091262e+06,0.52504885,87.23103
1502,230.77539,613.03485,2.6344492e+06,0.52788085,590.85547
1503,228.15714,574.54706,2.384336e+06,0.5269043,492.40033
1504,305.63113,547.65546,2.1524108e+06,0.51914066,3643.647
1505,300.64386,522.9543,1.942661e+06,0.51501465,3093.4548
1506,229.97379,493.65625,1.7561202e+06,0.51054686,320.21262
1507,301.51453,474.44208,1.5838309e+06,0.51394045,2741.7087
1508,244.7833,451.4762,1.4301946e+06,0.51181644,1034.2533
1509,530.205,459.3491,1.287733e+06,0.51379395,9684.407
1510,238.14693,437.22888,1.1633634e+06,0.5063721,850.6167
1511,316.14273,425.12027,1.0483465e+06,0.51411134,3642.6582
1512,226.23718,405.23196,947071.75,0.51149905,235.93231
1513,250.98376,389.80713,854505.9,0.517334,1112.8971
1514,224.9783,373.32425,771500.44,0.5253174,189.18776
1515,219.40758,357.9326,696482.56,0.52297366,94.16622
1516,242.82071,346.4214,628026.9,0.5312256,668.3189
1517,247.25494,336.50473,566109.2,0.52451175,640.62726
1518,227.09659,325.5639,510575.56,0.5230469,330.51294
1519,3061.112,599.1187,1.133008e+06,0.516211,128584.09
1520,252.21648,564.42847,1.0305379e+06,0.53132325,1626.6697
1521,221.71182,530.1568,938055.0,0.5285889,158.77583
1522,262.61584,503.4027,850691.5,0.5262451,1518.9172
1523,225.73343,475.63577,772561.3,0.5241699,290.42484
1524,222.37604,450.3098,701077.8,0.5259277,215.91304
1525,240.39937,429.31876,634935.6,0.53032225,796.15216
1526,241.37111,410.524,574621.25,0.51953125,945.5319
1527,427.48157,412.21976,517185.0,0.5251465,9419.013
1528,217.26541,392.72433,468887.12,0.5223633,142.57617
1529,935.48566,447.00046,448511.5,0.526709,32002.463
1530,345.14954,436.81537,404593.97,0.521875,4057.9028
1531,248.39478,417.9733,367329.75,0.5197266,857.2646
1532,228.00206,398.97617,333844.78,0.52224123,391.026
1533,243.00714,383.37927,302649.66,0.52780765,597.4946
1534,237.91913,368.83325,274288.97,0.51926273,404.02383
1535,237.50058,355.69998,248412.39,0.51762694,651.3951
1536,229.31755,343.06174,225008.67,0.5095703,270.6125
1537,264.99292,335.25485,203056.33,0.5143555,1414.2365
1538,256.92615,327.422,183302.88,0.50490725,1120.2092
1539,260.21133,320.70093,165379.14,0.4966553,1641.7031
1540,220.92438,310.72327,149737.2,0.49628907,134.65207
1541,274.49014,307.09995,134881.62,0.5152588,2529.4119
1542,233.7218,299.76215,121878.055,0.50991213,439.87064
1543,217.78296,291.56424,110295.1,0.5164307,126.07975
1544,249.55606,287.36343,99424.414,0.5239746,1730.3815
1545,212.04816,279.8319,89992.484,0.52414554,46.861187
1546,226.95367,274.5441,81244.88,0.5321533,445.0519
1547,215.10188,268.59988,73438.4,0.5375733,172.70634
1548,274.0546,269.14536,66097.234,0.53972167,1922.1409
1549,214.0223,263.63306,59760.977,0.5381104,129.98831
1550,211.51225,258.421,54029.367,0.54567873,86.04018
1551,222.17291,254.79619,48744.68,0.5525879,443.89566
1552,208.80066,250.19664,44060.613,0.5496826,46.86243
1553,208.78447,246.05542,39808.9,0.55227053,51.98564
1554,212.32002,242.68188,35930.434,0.5570313,93.45706
1555,275.67273,245.98097,32435.346,0.5496338,2022.0371
1556,229.56888,244.33977,29216.053,0.54775393,865.2602
1557,224.19977,242.32578,26330.953,0.5404785,351.72314
1558,240.7916,242.17236,23698.07,0.5448486,646.7707
1559,219.00993,239.85612,21376.549,0.5361816,175.18793
1560,232.54779,239.12529,19243.701,0.5378906,668.7166
1561,211.5878,236.37154,17387.58,0.5325195,67.71092
1562,212.15448,233.94983,15701.604,0.53647465,54.74723
1563,247.51842,235.30669,14148.013,0.53564453,1169.9403
1564,309.4272,242.71873,13227.657,0.53041995,3534.7893
1565,812.91943,299.7388,41166.484,0.5238037,26224.346
1566,1377.8525,407.55017,141659.47,0.51831055,45610.33
1567,222.87566,389.08273,130562.94,0.5156006,464.6685
1568,348.96375,385.07083,117651.5,0.52956545,4077.5298
1569,489.2778,395.49152,106863.664,0.53005373,12051.373
1570,218.49162,377.79153,98996.91,0.5194336,153.27324
1571,277.59882,367.77228,90000.69,0.52617186,2343.7327
1572,258.45044,356.8401,82076.23,0.5161133,1272.3594
1573,221.44952,343.30103,75518.36,0.52536625,385.5814
1574,281.5168,337.12262,68310.08,0.5320801,1804.3883
1575,212.8974,324.7001,62867.938,0.52246094,92.1837
1576,230.53209,315.2833,57379.227,0.5345947,662.77545
1577,216.01459,305.3564,52528.188,0.52956545,188.04527
1578,214.43015,296.2638,48019.45,0.5333008,103.54825
1579,211.55478,287.7929,43863.31,0.5310791,61.555153
1580,263.1588,285.3295,39531.594,0.53605956,1734.6321
1581,213.34483,278.13104,36044.797,0.53654784,148.68484
1582,268.4787,277.1658,32448.701,0.54343265,1601.3662
1583,232.26665,272.67587,29385.266,0.54396975,436.26022
1584,307.4762,276.1559,26555.732,0.5334229,3359.8948
1585,213.61154,269.9015,24252.22,0.528418,102.99673
1586,216.20947,264.5323,22086.453,0.5367188,197.76334
1587,213.1285,259.3919,20115.62,0.53532714,106.64407
1588,213.66342,254.81906,18292.256,0.5387207,143.6203
1589,236.79413,253.01657,16492.271,0.5415527,843.1836
1590,240.38719,251.75363,14857.398,0.5337891,1361.4585
1591,215.20804,248.09908,13491.86,0.53425294,153.58492
1592,278.3008,251.11925,12224.768,0.5419678,2219.178
1593,627.0884,288.71616,23724.041,0.52680665,12935.389
1594,216.11163,281.4557,21826.064,0.52421874,135.65344
1595,215.66809,274.87692,20032.979,0.53325194,300.6133
1596,299.51733,277.34097,18084.324,0.54226077,3660.8481
1597,289.0661,278.5135,16288.265,0.5387207,3233.1062
1598,230.28052,273.6902,14868.815,0.5297608,706.79443
1599,1186.8839,365.00955,88434.984,0.5400635,44118.332
1600,219.92316,350.50092,81485.99,0.52766114,298.95255
1601,224.93542,337.94437,74756.4,0.54050297,570.4983
1602,222.19608,326.36954,68486.55,0.53913575,337.48187
1603,279.16666,321.64926,61838.42,0.5335938,2774.7825
1604,235.70724,313.05505,56319.32,0.53896487,789.3813
1605,977.61536,379.51108,90435.02,0.5357178,34573.242
1606,216.88739,363.24872,83771.7,0.5263184,227.82854
1607,218.11612,348.73547,77290.24,0.5390625,194.21019
1608,332.70566,347.1325,69584.34,0.5390625,4581.755
1609,225.23277,334.94254,63963.266,0.5260254,605.9386
1610,215.31964,322.98026,58854.805,0.5380127,181.1547
1611,300.85358,320.76758,53013.387,0.54067385,4119.8667
1612,210.31424,309.72223,48810.04,0.54465336,92.54508
1613,223.93314,301.1433,44591.414,0.54785156,559.20593
1614,288.36346,299.86533,40146.97,0.54802245,2865.1772
1615,368.12674,306.69147,36551.637,0.5349609,6871.287
1616,222.30287,298.2526,33537.402,0.52595216,331.243
1617,218.003,290.22763,30763.262,0.5366699,302.26105
1618,212.02783,282.40765,28237.305,0.5436768,117.39358
1619,209.03452,275.07034,25898.1,0.5474121,53.692135
1620,233.93484,270.9568,23460.58,0.5407959,680.12067
1621,214.81534,265.34265,21398.19,0.53840333,170.99037
1622,440.57025,282.86542,22021.793,0.54401857,7648.5264
1623,250.76636,279.65552,19912.346,0.53962404,1319.2986
1624,595.22546,311.21252,26883.705,0.53740233,15359.987
1625,224.98694,302.58997,24864.47,0.529541,481.57642
1626,218.8047,294.21143,23009.82,0.5317139,263.64868
1627,746.59827,339.4501,39127.684,0.54030764,24190.89
1628,209.16292,326.4214,36742.645,0.52910155,45.85144
1629,209.4481,314.72406,34299.824,0.5423096,77.58811
1630,217.85779,305.03745,31714.318,0.5408203,349.76007
1631,211.99332,295.73303,29322.035,0.5503662,136.52966
1632,213.07289,287.467,27004.773,0.55783695,201.26192
1633,211.11113,279.83142,24829.016,0.557251,200.77
1634,250.732,276.92148,22422.324,0.56521,1953.9247
1635,464.88147,295.71747,23359.697,0.5600098,8974.188
1636,217.76447,287.92218,21570.629,0.5537354,328.27133
1637,215.2844,280.6584,19888.428,0.5554932,208.26653
1638,283.0606,280.89862,17900.104,0.5574951,2737.686
1639,208.31328,273.64008,16584.27,0.5503418,78.68165
1640,212.81207,267.55728,15258.846,0.5528076,168.88232
1641,226.9488,263.49643,13881.376,0.5492188,499.47806
1642,232.33281,260.38007,12580.644,0.54604495,576.6482
1643,220.27948,256.37,11467.304,0.54748535,451.8114
1644,215.40211,252.27321,10471.626,0.54360354,313.28427
1645,435.59372,270.60526,12449.04,0.55556643,10313.287
1646,323.96753,275.94147,11460.413,0.54501957,4684.7256
1647,210.24887,269.3722,10702.769,0.54392093,216.28658
1648,214.14568,263.84955,9906.989,0.5611572,356.30078
1649,217.47815,259.2124,9109.817,0.5626709,330.0059
1650,227.87173,256.07834,8287.236,0.559375,712.08374
1651,229.06445,253.37695,7524.1895,0.55498046,702.72394
1652,217.6153,249.80078,6886.871,0.5531494,463.664
1653,212.8501,246.10571,6321.0654,0.55576175,199.99612
1654,272.97284,248.79242,5753.9243,0.5607422,2820.634
1655,345.26953,258.44012,6016.237,0.54802245,5961.6553
1656,217.64737,254.36086,5564.3774,0.54785156,457.6953
1657,206.10995,249.53577,5217.473,0.5568604,44.456127
1658,241.65784,248.74797,4701.311,0.56071776,1475.9982
1659,228.25671,246.69885,4268.97,0.5653809,912.95996
1660,237.82678,245.81165,3849.1575,0.5580322,814.7834
1661,211.0022,242.3307,3573.2944,0.5531006,156.73492
1662,279.2716,246.0248,3338.7817,0.55908203,3037.748
1663,410.55402,262.47772,5441.1914,0.55253905,8587.205
1664,208.50433,257.08038,5159.2534,0.5411133,75.71845
1665,1088.909,340.26324,66917.83,0.5479981,39380.48
1666,240.887,330.32562,61114.85,0.5470215,1295.8168
1667,212.99991,318.59305,56242.242,0.5427734,187.33592
1668,283.46982,315.08072,50729.043,0.54392093,2198.9229
1669,217.11566,305.2842,46519.88,0.53276366,310.53436
1670,231.887,297.9445,42352.734,0.53684086,921.9597
1671,210.74753,289.2248,38801.758,0.5351807,93.91534
1672,234.56293,283.7586,35190.496,0.53962404,813.7803
1673,208.55591,276.23834,32180.434,0.5406006,70.29265
1674,231.3877,271.75327,29143.432,0.5489258,631.93243
1675,242.73317,268.85126,26304.883,0.5449707,1456.5289
1676,212.37796,263.20392,23961.426,0.54343265,189.9453
1677,231.09113,259.99265,21658.094,0.55073243,497.2792
1678,224.45367,256.43875,19605.957,0.54636234,444.70554
1679,224.57396,253.25227,17736.744,0.5332764,473.02112
1680,211.7137,249.09842,16118.359,0.5397461,231.7449
1681,224.86841,246.67542,14559.361,0.5532715,616.7861
1682,230.52097,245.05997,13126.912,0.54916996,822.1605
1683,218.6933,242.4233,11876.789,0.54179686,362.03653
1684,264.27295,244.60826,10732.077,0.54211426,1478.6292
1685,213.68546,241.51598,9744.929,0.54016113,146.493
1686,221.75558,239.53993,8805.578,0.54121095,415.83505
1687,335.41046,249.12698,8752.225,0.547876,4705.8022
1688,4257.152,649.92944,1.4536608e+06,0.54257816,183262.28
1689,210.6984,606.00635,1.3256578e+06,0.5331299,259.55853
1690,207.6366,566.1694,1.2073749e+06,0.5481934,65.239426
1691,229.89877,532.5423,1.0968144e+06,0.559375,945.26013
1692,268.68158,506.15622,993398.94,0.54870605,2049.557
1693,424.6711,498.00772,894656.6,0.54291993,7797.719
1694,217.24457,469.9314,812285.5,0.5400147,275.23154
1695,417.99634,464.73788,731299.7,0.5548584,8775.524
1696,224.69461,440.73355,663355.56,0.54365236,781.68805
1697,246.36768,421.29697,600420.0,0.54785156,1149.2864
1698,210.4162,400.2089,544380.3,0.5475098,188.74985
1699,224.72432,382.66043,492713.8,0.5506348,618.07385
1700,212.48355,365.64273,446048.84,0.5428955,217.96341
1701,207.30371,349.80884,403700.38,0.5474121,108.27622
1702,216.16068,336.44403,364937.9,0.55632323,269.73837
1703,218.6464,324.66428,329692.97,0.5567627,603.87146
1704,214.6555,313.6634,297812.84,0.5522949,426.53952
1705,611.42236,343.4393,276010.97,0.55461425,18441.32
1706,421.3056,351.22592,248955.55,0.55129397,8330.232
1707,228.89748,338.99307,225406.77,0.5460205,700.23706
1708,209.69006,326.06277,204370.81,0.5536133,187.11742
1709,211.09897,314.5664,185123.23,0.5581299,189.58371
1710,213.74771,304.48453,167525.7,0.5623047,249.18376
1711,215.74635,295.61072,151481.84,0.56184083,294.82092
1712,205.66978,286.61664,137061.7,0.5657471,91.980545
1713,209.11317,278.8663,123896.13,0.5663086,145.30664
1714,210.82385,272.06207,111923.195,0.56762695,234.72716
1715,206.13733,265.4696,101122.02,0.5638184,111.61793
1716,218.92899,260.81555,91204.76,0.56794435,378.32675
1717,394.98645,274.23264,83704.445,0.55913085,7850.078
1718,2526.2498,499.43433,531776.3,0.54731447,104541.46
1719,339.04376,483.39526,480913.9,0.540332,4664.1895
1720,206.88411,455.74414,439703.75,0.52751464,82.15045
1721,205.39877,430.7096,401373.9,0.5523926,86.405945
1722,204.9075,408.1294,365825.28,0.55859375,73.14067
1723,222.41629,389.55807,332346.78,0.5600586,590.35175
1724,224.79228,373.08148,301555.4,0.563086,896.56134
1725,216.87834,357.46118,273595.8,0.5593506,349.01117
1726,211.92606,342.90765,248142.48,0.5534424,236.98117
1727,208.16249,329.43314,224962.3,0.55512697,170.22539
1728,215.24298,318.01413,203639.61,0.55998534,243.45328
1729,208.58841,307.07156,184353.31,0.5571289,182.09998
1730,599.8335,336.34775,173631.83,0.5558106,12537.852
1731,228.02483,325.51544,157324.69,0.54973143,804.3118
1732,1191.4526,412.10916,209078.45,0.5476074,44613.39
1733,211.9179,392.09003,191777.5,0.54956055,185.48402
1734,356.2903,388.51007,172715.1,0.5499024,5766.3945
1735,236.84337,373.3434,157513.83,0.54445803,1438.5171
1736,1138.2198,449.83105,194415.69,0.5515137,42084.36
1737,226.03113,427.45105,179481.89,0.5459961,919.78
1738,206.81805,405.38776,165914.8,0.5509766,100.69507
1739,209.09949,385.75894,152790.92,0.55791014,172.93098
1740,210.80194,368.26324,140266.72,0.5497559,210.86353
1741,226.33723,354.07065,128052.914,0.5571289,659.3112
1742,216.21738,340.2853,116957.94,0.5597901,441.18335
1743,218.95496,328.15228,106587.04,0.55173343,533.368
1744,205.42773,315.87982,97283.85,0.5605225,105.66366
1745,202.14761,304.5066,88719.62,0.5589844,41.662262
1746,204.22827,294.47876,80752.664,0.5690918,75.00924
1747,207.04724,285.7356,73365.38,0.57634276,168.27963
1748,203.88089,277.5501,66631.86,0.56916505,69.71498
1749,206.95062,270.49017,60417.258,0.5737549,115.76283
1750,298.36728,273.2779,54445.473,0.5669922,4154.7153
1751,206.7959,266.6297,49398.71,0.56337893,205.90414
1752,206.28806,260.59552,44786.54,0.5699951,129.77652
1753,235.33087,258.06906,40365.332,0.5728516,781.9043
1754,214.30278,253.69243,36501.19,0.5583008,325.9258
1755,211.06927,249.43011,33014.574,0.5654541,164.5657
1756,3320.4104,556.52814,878495.8,0.5678223,140615.11
1757,210.96909,521.9722,801393.25,0.56604004,146.85088
1758,214.41446,491.21646,729767.2,0.55954593,430.0891
1759,210.25922,463.12073,663894.75,0.5624512,153.84201
1760,245.39655,441.3483,601771.6,0.57070315,1279.6239
1761,217.90163,419.00363,546088.0,0.55217284,326.0494
1762,224.25331,399.5286,494892.66,0.5535645,549.1677
1763,213.2131,380.89703,448527.6,0.56188965,189.99557
1764,222.92389,365.09973,405920.84,0.5589844,375.30914
1765,222.68268,350.85803,367154.2,0.5557373,583.1527
1766,495.78928,365.35117,332329.22,0.546875,9347.663
1767,205.82973,349.39902,301386.53,0.5470459,95.55922
1768,210.8217,335.5413,272976.22,0.55732423,198.01547
1769,385.53815,340.541,245903.56,0.5581299,5810.773
1770,209.74106,327.461,222852.97,0.557251,219.74062
1771,221.17825,316.83273,201584.31,0.564917,794.30286
