step,energy,ewmean,ewvar,pmove,locstd
1519,18.7311,38.123318,5852.126,0.5153565,209.42601
1520,19.791101,36.290096,5297.1597,0.52573246,167.26555
1521,20.044476,34.665535,4791.1963,0.5265137,270.2419
1522,19.96164,33.195145,4331.535,0.5206299,248.08914
1523,15.988407,31.47447,3925.0283,0.51958007,87.52614
1524,22.455353,30.57256,3539.8464,0.52319336,274.2995
1525,16.270306,29.142334,3204.2717,0.52143556,100.329544
1526,17.777906,28.005892,2895.468,0.5198731,163.39261
1527,48.431263,30.04843,2643.4688,0.5202393,1435.1163
1528,12.901345,28.333721,2405.584,0.5207764,14.645921
1529,15.748276,27.075176,2179.281,0.53532714,122.4743
1530,15.175153,25.885174,1974.0979,0.53876954,61.066784
1531,15.521351,24.848791,1786.3549,0.5388428,71.78107
1532,14.373829,23.801294,1617.5946,0.537793,47.350178
1533,183.77962,39.799126,3759.2107,0.5433594,7008.6226
1534,60.70779,41.88999,3422.635,0.5392334,2027.1511
1535,16.782888,39.37928,3137.1045,0.53684086,109.62851
1536,34.60463,38.901814,2825.4458,0.53354496,651.18567
1537,14.585584,36.470192,2596.1162,0.5254883,46.84406
1538,16.651236,34.488297,2371.8557,0.5341309,92.5015
1539,26.685587,33.708027,2140.1494,0.5280762,274.57025
1540,34.104523,33.747677,1926.1484,0.52365726,921.1797
1541,58.924637,36.265373,1790.5826,0.5244385,1476.9584
1542,13.078062,33.946644,1659.913,0.5185059,18.015835
1543,22.306625,32.782642,1506.1157,0.5307129,366.11713
1544,16.225885,31.126966,1380.1754,0.5313965,84.43422
1545,15.199369,29.534206,1264.9897,0.5296631,70.63002
1546,13.791046,27.95989,1160.797,0.5323731,52.51185
1547,12.9098,26.454882,1065.1028,0.53913575,23.438324
1548,79.396194,31.749014,1210.843,0.54121095,1906.9426
1549,12.255305,29.799643,1123.9591,0.53840333,11.935453
1550,12.301632,28.04984,1039.1194,0.5552246,11.738547
1551,15.096506,26.754507,950.3085,0.56442875,77.93669
1552,13.808936,25.45995,870.36053,0.5616943,67.049866
1553,15.730975,24.487053,791.8432,0.56723636,100.74428
1554,20.698616,24.10821,713.95056,0.5670654,253.7598
1555,23.396368,24.037025,642.6011,0.5584717,289.8238
1556,15.785267,23.21185,584.4692,0.55954593,117.051575
1557,34.07939,24.298603,536.65155,0.5536377,927.9704
1558,12.962018,23.164944,494.553,0.55268556,32.175213
1559,25.199024,23.368351,445.4701,0.5536377,395.3737
1560,13.81324,22.41284,409.14008,0.54956055,42.11508
1561,16.03043,21.7746,371.8922,0.5552735,162.16705
1562,13.090814,20.906221,341.48972,0.5540039,26.55948
1563,22.550678,21.070667,307.5841,0.5594727,314.08105
1564,57.394093,24.70301,395.5709,0.55769044,1795.0565
1565,16.44566,23.877275,362.15033,0.55837405,148.48624
1566,16.322878,23.121836,331.07147,0.5476074,106.285835
1567,26.406815,23.450333,298.93552,0.55668944,494.32135
1568,19.277077,23.033007,270.6094,0.5473389,196.25226
1569,12.409085,21.970615,253.70656,0.5454834,28.703218
1570,12.181902,20.991745,236.9596,0.5609619,15.853798
1571,22.27683,21.120255,213.41226,0.5659668,286.73096
1572,17.657574,20.773987,193.15015,0.55986327,168.71037
1573,14.349849,20.131573,177.54938,0.5647217,65.231224
1574,13.733103,19.491726,163.47906,0.55810547,50.910885
1575,1063.5938,123.90193,98260.55,0.5636719,47412.938
1576,13.0923605,112.82098,89539.58,0.5621826,25.200806
1577,88.352715,110.37415,80639.5,0.5668213,3249.3025
1578,17.970324,101.13377,73344.01,0.5611084,126.04856
1579,762.5519,167.27557,105382.25,0.55598146,33507.695
1580,28.388437,153.38686,96580.086,0.55439454,609.4186
1581,154.77415,153.52559,86922.25,0.5572266,4782.3926
1582,14.191399,139.59216,79977.28,0.5507569,42.661724
1583,14.152935,127.04824,73395.7,0.548291,45.42463
1584,49.738087,119.31722,66594.05,0.5468506,1612.6461
1585,14.778334,108.863335,60918.19,0.54152834,68.65799
1586,17.080948,99.6851,55584.53,0.54621583,89.28542
1587,20.016846,91.71827,50597.31,0.5427246,160.27487
1588,17.490372,84.29548,46033.457,0.5400147,145.36499
1589,77.13764,83.5797,41434.723,0.54301757,2751.2297
1590,14.417982,76.66353,37721.75,0.53808594,72.78015
1591,20.026241,70.9998,34238.273,0.5433106,256.78503
1592,14.333227,65.333145,31103.443,0.54445803,82.328514
1593,39.95038,62.79487,28051.084,0.54785156,1156.9213
1594,644.232,120.93858,55672.2,0.5531006,27651.518
1595,17.535957,110.59832,51067.27,0.545752,143.48175
1596,12.913925,100.82988,46819.34,0.5503418,26.938955
1597,33.39418,94.08631,42546.688,0.5656738,708.0146
1598,14.814207,86.1591,38857.582,0.55720216,118.298584
1599,14.656221,79.00881,35431.96,0.5647217,52.006184
1600,14.405664,72.5485,32264.385,0.55747074,56.655666
1601,16.14447,66.9081,29324.271,0.56220704,151.25664
1602,16.28732,61.84602,26622.465,0.56044924,87.37696
1603,17.640917,57.42551,24136.086,0.5509033,137.30176
1604,15.600592,53.24302,21879.916,0.5490967,97.114525
1605,328.82428,80.80115,26526.977,0.54550785,13986.839
1606,26.37167,75.3582,24140.908,0.54401857,560.80316
1607,13.189122,69.14129,22074.666,0.544751,37.29712
1608,12.005022,63.42766,20161.008,0.5555176,14.021302
1609,274.94104,84.579,22171.318,0.5612793,11752.947
1610,359.9626,112.11736,26779.436,0.56459963,15731.251
1611,13.225969,102.228226,24981.646,0.5605713,57.311966
1612,13.467034,93.352104,23192.55,0.56252444,55.966118
1613,13.916385,85.40853,21441.2,0.5664795,51.420254
1614,13.509059,78.21858,19762.336,0.5685059,62.358635
1615,12.963503,71.69308,18169.342,0.5702881,32.375782
1616,13.860313,65.9098,16653.424,0.5695801,81.44615
1617,34.311726,62.749992,15077.94,0.57382816,787.47015
1618,12.617729,57.736767,13796.338,0.57297367,41.702526
1619,12.324366,53.195526,12602.31,0.57282716,18.192762
1620,18.83791,49.759766,11448.318,0.56867677,200.40692
1621,26.253883,47.409176,10353.214,0.57521975,530.0451
1622,40.18476,46.686733,9322.589,0.57021487,1223.16
1623,31.925253,45.210587,8409.94,0.56894535,565.4999
1624,20.113094,42.700836,7625.6357,0.561084,328.90012
1625,13.900702,39.820824,6937.722,0.56311035,77.013695
1626,12.205007,37.059242,6312.5864,0.5670654,26.67823
1627,22.458143,35.599133,5700.515,0.5667481,325.4464
1628,14.15626,33.454845,5171.845,0.563086,43.947212
1629,21.694746,32.278835,4667.1074,0.5621826,250.72112
1630,20.827236,31.133675,4212.1987,0.5544922,223.10667
1631,15.073056,29.527613,3814.1938,0.55476075,68.58162
1632,41.233654,30.698217,3445.1072,0.55490726,720.2288
1633,23.111223,29.939518,3105.777,0.5500488,329.07507
1634,407.03366,67.64893,15593.199,0.55200195,17067.656
1635,27.46828,63.630867,14179.183,0.5415039,540.12335
1636,74.624985,64.73028,12772.143,0.53325194,2756.1829
1637,32.644722,61.52172,11587.581,0.53483886,719.3783
1638,17.036716,57.07322,10606.925,0.5332031,100.32046
1639,21.364552,53.502354,9660.992,0.5376221,225.44461
1640,13.826117,49.53473,8836.57,0.5386719,49.991074
1641,34.767048,48.05796,7972.541,0.5404785,991.71265
1642,24.469608,45.699127,7225.364,0.54116213,565.0286
1643,16.97297,42.82651,6577.094,0.54125977,160.34277
1644,12.712138,39.815075,6001.0034,0.5444824,31.26445
1645,28.65632,38.6992,5412.1094,0.55173343,362.334
1646,21.396416,36.96892,4897.843,0.5466553,316.91238
1647,17.272732,34.999302,4442.973,0.54345703,149.00179
1648,13.249107,32.824284,4041.2522,0.54960936,38.341465
1649,12.552811,30.797136,3674.1108,0.55268556,20.637123
1650,12.943752,29.011799,3335.3865,0.55458987,39.174637
1651,61.222458,32.232864,3095.225,0.55908203,1525.583
1652,14.18664,30.428242,2815.0125,0.5600342,81.92955
1653,16.95011,29.08043,2549.8606,0.55402833,146.50475
1654,15.265335,27.69892,2312.0515,0.55371094,92.267044
1655,14.835382,26.412565,2095.7388,0.55895996,57.192066
1656,13.606736,25.131983,1900.9238,0.5548584,38.284195
1657,13.380604,23.956844,1723.2599,0.563501,37.334183
1658,26.438046,24.204964,1551.4879,0.56081545,386.13092
1659,16.991732,23.48364,1401.0219,0.5628662,129.00691
1660,12.898222,22.425098,1271.0042,0.55271,25.201767
1661,12.732004,21.45579,1152.3597,0.5487305,20.984367
1662,22.66851,21.57706,1037.2561,0.5554932,380.66022
1663,15.425166,20.961872,936.9366,0.54658204,103.493675
1664,16.110012,20.476686,845.3616,0.5527588,101.546524
1665,16.24122,20.05314,762.43994,0.55141604,93.32311
1666,16.383617,19.686188,687.40784,0.54960936,174.17981
1667,15.112086,19.228777,620.55005,0.5467529,110.46125
1668,11.989128,18.504812,563.21216,0.55083007,13.55224
1669,13.5673,18.01106,509.08505,0.5568604,63.163013
1670,18.28514,18.03847,458.1833,0.5604248,134.56421
1671,23.080334,18.542656,414.6528,0.55454105,346.61118
1672,13.823256,18.070717,375.19205,0.5522949,82.693474
1673,20.09827,18.273472,338.04282,0.55698246,253.75421
1674,25.042303,18.950356,308.36206,0.5569336,386.70334
1675,26.421268,19.697447,282.54916,0.5538818,561.2298
1676,12.040939,18.931797,259.57022,0.5438477,16.568563
1677,73.58992,24.39761,502.48914,0.56184083,2798.2998
1678,16.831856,23.641035,457.39188,0.55832523,222.31511
1679,14.521193,22.729052,419.1381,0.5570801,68.98997
1680,25.758316,23.031979,378.05014,0.559375,604.99963
1681,36.19553,24.348333,355.84024,0.5598389,795.66394
1682,12.493465,23.162846,332.90463,0.5513672,31.613508
1683,16.306232,22.477184,303.84537,0.5542725,178.28255
1684,13.594883,21.588955,280.5614,0.5513916,48.2507
1685,12.350993,20.66516,260.18585,0.55412596,23.620527
1686,13.257557,19.924398,239.10577,0.5624756,69.702255
1687,15.401259,19.472084,217.03648,0.5574463,127.49091
1688,13.373529,18.862228,198.68015,0.5558838,51.26969
1689,16.085209,18.584526,179.50618,0.55837405,174.75119
1690,17.889036,18.514977,161.59909,0.56118166,212.63037
1691,19.82058,18.645536,145.59259,0.55612797,267.96683
1692,12.210957,18.002079,134.75967,0.554419,25.944063
1693,12.540699,17.45594,123.9681,0.56433105,33.542156
1694,11.719688,16.882315,114.5327,0.571582,14.854559
1695,12.202614,16.414345,105.050385,0.5727051,32.38963
1696,102.56553,25.029465,762.5277,0.5793457,4073.568
1697,17.667343,24.293253,691.153,0.5713135,227.19789
1698,13.740624,23.23799,632.05994,0.5625488,73.14221
1699,15.184377,22.432629,574.6914,0.57102054,105.692116
1700,12.224057,21.411772,526.6016,0.56740725,30.887438
1701,12.665746,20.537169,480.8258,0.5759522,73.15487
1702,12.790986,19.76255,438.14352,0.575,45.06075
1703,20.928001,19.879095,394.45142,0.5765869,408.9355
1704,27.529814,20.644167,360.2743,0.57001954,366.38232
1705,62.996666,24.879417,485.68292,0.5629883,2273.709
1706,25.829954,24.974472,437.19595,0.5647705,600.8964
1707,12.077417,23.684767,408.4464,0.5602051,21.237862
1708,11.675055,22.483795,380.58273,0.57175297,20.060436
1709,16.630516,21.898468,345.60794,0.57485354,152.60344
1710,16.27266,21.335888,313.89563,0.56569827,210.66516
1711,11.583221,20.36062,291.06635,0.5700928,17.366367
1712,12.718773,19.596436,267.2155,0.5743408,35.708084
1713,12.538431,18.890635,244.97734,0.5812012,32.49542
1714,16.384872,18.640059,221.0447,0.5772461,198.6753
1715,20.432636,18.819317,199.22942,0.5697754,281.91714
1716,16.100681,18.547453,179.97166,0.57214355,132.36743
1717,15.0201435,18.194721,163.09427,0.56289065,101.60332
1718,13.612932,17.736542,148.67418,0.5574951,60.897278
1719,107.60297,26.723185,860.6445,0.56284183,4252.3516
1720,24.522202,26.503086,775.016,0.55493164,495.8771
1721,20.06912,25.85969,701.24,0.54631346,160.55412
1722,16.479267,24.921648,639.0353,0.5506592,102.28546
1723,14.564131,23.885897,584.7868,0.53796387,47.44177
1724,13.984148,22.895721,535.1321,0.5402832,47.848312
1725,16.820045,22.288155,484.94113,0.54897463,171.3192
1726,19.60881,22.02022,437.0931,0.5528076,215.89944
1727,12.514171,21.069614,401.51663,0.5533447,33.744827
1728,13.270396,20.289692,366.83948,0.56550294,41.854866
1729,11.545513,19.415274,337.037,0.56337893,17.861225
1730,14.018566,18.875603,305.95447,0.56933594,58.640755
1731,11.905832,18.178625,279.731,0.56931156,32.987495
1732,11.887564,17.549519,255.31984,0.57197267,32.732357
1733,10.858312,16.880398,233.81735,0.57316893,8.962616
1734,12.36416,16.428774,212.27129,0.577417,54.604996
1735,11.418088,15.927706,193.30377,0.57978517,15.586427
1736,12.1297455,15.54791,175.27159,0.58935547,35.222878
1737,17.180037,15.7111225,157.98418,0.59033203,249.81047
1738,31.277546,17.267765,163.99397,0.5810791,644.56805
1739,16.732544,17.214243,147.62035,0.5802979,161.57826
1740,23.499079,17.842726,136.41324,0.5772705,370.95547
1741,12.488695,17.307323,125.351814,0.57263184,37.684807
1742,25.228004,18.099392,118.462975,0.57612306,378.32794
1743,81.86786,24.476238,472.59424,0.5701904,3135.3052
1744,13.040743,23.33269,437.10416,0.5666504,47.383286
1745,13.288952,22.328316,402.47263,0.5714844,90.4767
1746,13.495228,21.445007,369.24747,0.5748047,93.26698
1747,14.5382185,20.754328,336.61606,0.575293,135.0921
1748,15.520403,20.230936,305.41992,0.56320804,98.688
1749,13.190264,19.526869,279.3393,0.5672852,102.48419
1750,23.45813,19.919994,252.79628,0.5692383,312.00726
1751,12.8241825,19.210413,232.04819,0.56645507,30.267614
1752,26.713362,19.960709,213.90985,0.5754151,485.63644
1753,18.879313,19.85257,192.62411,0.5719971,167.14406
1754,11.59078,19.02639,179.50484,0.56523436,15.463418
1755,13.287958,18.452547,164.518,0.57788086,65.24719
1756,13.663429,17.973635,150.1304,0.57145995,104.39068
1757,12.148761,17.391148,138.17097,0.5715088,24.958065
1758,12.302788,16.88231,126.684105,0.56911623,42.530933
1759,17.23919,16.918,114.02715,0.57666016,199.97073
1760,58.87561,21.11376,261.06412,0.57507324,1851.1968
1761,12.155752,20.217958,242.17984,0.5645752,25.533258
1762,23.43082,20.539246,218.89087,0.5657959,410.70685
1763,14.15531,19.900852,200.6697,0.5680176,64.9625
1764,16.82329,19.593096,181.45515,0.56655276,172.70058
1765,12.343237,18.86811,168.04007,0.564209,25.887123
1766,44.578743,21.439175,210.72935,0.5589356,1484.0995
1767,12.000096,20.495266,197.67508,0.56240237,30.451082
1768,15.210741,19.966814,180.42093,0.5648438,131.73325
1769,13.493592,19.319492,166.15007,0.55949706,71.059975
1770,19.586529,19.346195,149.54147,0.55268556,232.9008
1771,11.741249,18.585701,139.7925,0.5563721,16.517982
1772,12.684532,17.995584,128.94739,0.56586915,38.06882
1773,28.778833,19.07391,126.5177,0.5715332,664.5742
1774,14.321928,18.598711,115.89825,0.5655762,70.92038
1775,25.02937,19.241777,108.03022,0.5616943,552.186
1776,20.02049,19.319649,97.28177,0.55178225,209.94965
1777,13.810959,18.76878,90.2847,0.5535645,75.93094
1778,13.540739,18.245975,83.71614,0.5491455,88.045135
1779,211.60635,37.582016,3440.2856,0.55512697,9061.19
1780,12.143642,35.038177,3154.497,0.5560059,47.609184
1781,12.149044,32.749264,2886.1995,0.56379396,49.813675
1782,11.26351,30.600689,2639.127,0.56413573,19.595537
1783,13.014238,28.842045,2403.0496,0.5723389,68.87678
1784,15.288658,27.486706,2179.277,0.573291,170.26292
1785,13.766561,26.11469,1978.2911,0.5732666,109.37865
1786,12.72147,24.775368,1796.6061,0.56921387,102.78471
1787,11.570518,23.454884,1632.6385,0.5755615,41.34374
1788,15.11532,22.620928,1475.634,0.585083,149.42175
1789,13.976042,21.75644,1334.7966,0.58154297,95.382866
1790,11.307369,20.711533,1211.1434,0.58010256,25.823908
1791,19.256584,20.566038,1090.2196,0.58154297,204.9198
1792,16.038088,20.113243,983.0429,0.57351077,183.02496
1793,12.14975,19.316895,890.44617,0.57692873,59.150486
1794,99.59385,27.34459,1381.3966,0.5796631,3798.0398
1795,139.41252,38.551384,2373.587,0.5734131,5800.4214
1796,18.717958,36.568043,2171.6309,0.5707275,319.35132
1797,10.955242,34.006763,2013.5092,0.5706299,13.114121
1798,18.976452,32.50373,1832.4901,0.5821045,281.37125
1799,11.024492,30.355806,1690.7632,0.57473147,10.199074
1800,12.235556,28.543781,1551.2378,0.57910156,52.032482
1801,1023.9625,128.08566,90573.375,0.5818848,45831.684
1802,16.938654,116.97096,82627.87,0.58208007,241.64459
1803,11.921508,106.46602,75358.266,0.5831055,27.277685
1804,21.364178,97.95583,68474.25,0.58415526,311.87463
1805,24.1467,90.57492,62117.125,0.5771729,362.0994
1806,11.398237,82.65725,56469.617,0.56831056,17.949709
1807,13.856455,75.77717,51248.676,0.57692873,72.43903
1808,14.134425,69.61289,46465.793,0.57666016,128.63803
1809,13.280135,63.979618,42104.82,0.5759522,60.44712
1810,10.934078,58.675064,38147.582,0.5721924,9.656368
1811,16.231342,54.43069,34494.957,0.5834717,131.5606
1812,11.831974,50.17082,31208.78,0.5778076,27.67228
1813,26.376919,47.791428,28138.854,0.57368165,640.27716
1814,12.360062,44.24829,25437.953,0.5688965,56.023945
1815,24.198524,42.243313,22930.336,0.57282716,432.05206
1816,79.275345,45.946518,20760.725,0.5684326,3069.6375
1817,13.386744,42.69054,18780.064,0.5707764,64.06269
1818,37.495117,42.170998,16904.486,0.5708252,864.03107
1819,28.885242,40.842422,15229.923,0.5681397,717.4991
1820,16.334858,38.391666,13760.986,0.57016605,124.94643
1821,11.616192,35.71412,12449.41,0.56601566,25.700047
1822,13.470933,33.4898,11248.997,0.573877,57.6518
1823,17.56691,31.89751,10146.915,0.5608887,230.75612
1824,11.791338,29.886894,9168.606,0.56289065,20.615175
1825,14.434431,28.341648,8273.235,0.5718018,94.335686
1826,15.031504,27.010633,7461.856,0.5667481,139.29106
1827,302.771,54.58667,13559.61,0.5707764,13199.304
1828,13.97993,50.525997,12352.051,0.56694335,70.91325
1829,11.648891,46.638287,11252.874,0.5657715,22.661158
1830,12.764223,43.25088,10230.857,0.57229006,64.46576
1831,11.967625,40.122555,9295.85,0.57231444,49.86487
1832,18.52941,37.96324,8408.228,0.5729004,151.62323
1833,11.105019,35.27742,7632.3276,0.5667969,13.412847
1834,18.255293,33.575207,6895.1724,0.5826416,249.17274
1835,16.75115,31.892801,6231.1294,0.5757324,189.36723
1836,25.945282,31.29805,5611.1997,0.5651123,398.8213
1837,17.768291,29.945074,5066.5547,0.5663819,190.29762
1838,12.497265,28.200293,4587.2974,0.55734867,58.670765
1839,20.815985,27.461863,4133.475,0.5644531,343.72028
1840,12.314989,25.947176,3740.7761,0.5604736,55.380814
1841,11.341862,24.486645,3385.8967,0.5640381,14.96996
1842,14.438791,23.48186,3056.3933,0.56188965,107.86409
1843,13.773672,22.51104,2759.2363,0.5604004,72.288284
1844,11.2300205,21.382938,2494.766,0.5625977,14.25104
1845,14.220736,20.666718,2249.906,0.5687012,118.49375
1846,14.2256975,20.022615,2028.6492,0.56569827,123.054695
1847,22.69575,20.289928,1826.4274,0.5703125,382.2084
1848,14.940697,19.755005,1646.3599,0.5596924,129.89528
1849,12.752264,19.054731,1486.1372,0.5536621,61.964718
1850,14.898069,18.639065,1339.0785,0.55788577,101.06892
1851,49.848614,21.76002,1292.8339,0.5547363,1737.3439
1852,11.287718,20.71279,1173.4207,0.55131835,16.16539
1853,10.716369,19.713148,1065.072,0.56257325,6.960961
1854,12.414841,18.983318,963.3587,0.56657714,68.255615
1855,10.965967,18.181583,872.8078,0.5671387,18.670824
1856,11.299519,17.493378,789.7896,0.5729004,39.93991
1857,196.30193,35.374233,3588.3352,0.57990724,8313.851
1858,17.519089,33.58872,3258.194,0.58032227,277.98337
1859,12.693549,31.4992,2971.6694,0.58134764,54.118454
1860,174.66779,45.81606,4519.254,0.5814697,7286.2183
1861,14.743738,42.708828,4154.222,0.5811524,165.86089
1862,12.48223,39.68617,3821.028,0.57644045,67.70723
1863,13.461364,37.06369,3500.8218,0.57060546,68.661674
1864,2851.6548,318.5228,716123.8,0.57385254,128412.31
1865,34.037716,290.07428,651795.3,0.56921387,949.3375
1866,32.62385,264.32922,592581.0,0.5648926,864.34644
1867,12.242076,239.12051,539042.2,0.5625977,62.76991
1868,12.247522,216.43321,489770.38,0.573584,40.01593
1869,11.463544,195.93625,444574.44,0.57590336,20.054882
1870,13.9896755,177.7416,403096.4,0.5732178,130.841
1871,10.915383,161.05898,365291.53,0.57390136,13.953111
1872,19.182219,146.8713,330574.0,0.57836914,272.02045
1873,17.075415,133.89172,299032.8,0.5723877,251.64241
1874,13.184542,121.82101,270440.84,0.5661621,94.73714
