step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1730,19211.084,19210.305,0.55131984,0.50175786,36.208763,0.013016302
1731,19209.902,19210.264,0.5107571,0.50166017,37.614693,0.013016302
1732,19211.352,19210.373,0.5661969,0.49672854,36.349445,0.013016302
1733,19211.2,19210.455,0.5710076,0.49453127,39.0289,0.013016302
1734,19210.982,19210.508,0.53893507,0.49833983,38.90501,0.013016302
1735,19210.922,19210.549,0.5004719,0.5012207,37.58713,0.013017096
1736,19211.543,19210.648,0.5393731,0.49975586,36.4144,0.013017096
1737,19210.18,19210.602,0.5052112,0.49829102,37.345615,0.013017096
1738,19210.453,19210.586,0.45667306,0.49858397,37.571648,0.013017096
1739,19209.89,19210.516,0.4545171,0.49414062,37.488308,0.013017096
1740,19210.387,19210.502,0.4105609,0.5003418,37.515476,0.013017319
1741,19211.48,19210.6,0.45567918,0.4987793,37.639423,0.013017319
1742,19211.379,19210.678,0.46476856,0.50107425,39.133144,0.013017319
1743,19211.527,19210.762,0.4832569,0.4994141,39.000973,0.013017319
1744,19210.41,19210.727,0.44605488,0.49868166,37.16789,0.013017319
1745,19210.9,19210.744,0.40416884,0.49677736,37.664204,0.013015223
1746,19210.31,19210.701,0.38067228,0.49897462,37.136353,0.013015223
1747,19210.523,19210.684,0.3454481,0.5041992,37.916634,0.013015223
1748,19211.453,19210.76,0.36419934,0.50742185,38.24276,0.013015223
1749,19211.309,19210.814,0.3548885,0.4970703,37.83752,0.013015223
1750,19211.953,19210.928,0.43609127,0.50283206,37.341743,0.013017066
1751,19211.107,19210.945,0.395388,0.49624023,37.94624,0.013017066
1752,19210.557,19210.906,0.36944512,0.4963379,38.01054,0.013017066
1753,19211.748,19210.99,0.39627656,0.49902344,37.707188,0.013017066
1754,19212.227,19211.113,0.49421453,0.4976074,38.683407,0.013017066
1755,19210.88,19211.09,0.44965488,0.50629884,38.000256,0.013021162
1756,19211.043,19211.086,0.40488714,0.503125,39.42688,0.013021162
1757,19209.521,19210.93,0.5846746,0.50205076,38.11037,0.013021162
1758,19210.15,19210.852,0.5808644,0.50468755,36.147438,0.013021162
1759,19208.625,19210.629,0.9689602,0.49296874,37.93752,0.013021162
1760,19210.844,19210.65,0.8762184,0.5011719,38.019646,0.013021926
1761,19209.252,19210.51,0.964603,0.50009763,37.220352,0.013021926
1762,19209.887,19210.447,0.90307957,0.5060059,37.18871,0.013021926
1763,19210.14,19210.416,0.82123417,0.50566405,37.347343,0.013021926
1764,19209.547,19210.328,0.8070972,0.5005859,38.009884,0.013021926
1765,19210.334,19210.328,0.72639054,0.50541997,38.114822,0.013025453
1766,19210.432,19210.338,0.6547159,0.4921875,37.518158,0.013025453
1767,19212.055,19210.51,0.8545095,0.48994142,36.658672,0.013025453
1768,19210.023,19210.46,0.79034483,0.5006836,38.726105,0.013025453
1769,19212.61,19210.676,1.1267308,0.504834,37.059895,0.013025453
1770,19210.547,19210.662,1.0155532,0.49868166,38.89069,0.013024596
1771,19212.21,19210.816,1.129896,0.49384767,38.389828,0.013024596
1772,19210.652,19210.8,1.0193288,0.49858397,38.504566,0.013024596
1773,19211.305,19210.852,0.9402489,0.5029785,37.87001,0.013024596
1774,19212.293,19210.996,1.0332127,0.5060059,40.972374,0.013024596
1775,19212.08,19211.105,1.0356433,0.50043947,37.566345,0.013024882
1776,19210.855,19211.08,0.937704,0.49897462,36.976463,0.013024882
1777,19211.223,19211.094,0.8457632,0.501709,38.984493,0.013024882
1778,19211.178,19211.102,0.7618217,0.49145508,38.4619,0.013024882
1779,19211.82,19211.174,0.7321337,0.502002,38.701183,0.013024882
1780,19211.656,19211.223,0.6798661,0.5003418,37.528076,0.013025106
1781,19211.012,19211.201,0.615884,0.501416,37.572105,0.013025106
1782,19211.848,19211.266,0.59191036,0.505957,37.694454,0.013025106
1783,19211.527,19211.291,0.538884,0.5024414,37.283813,0.013025106
1784,19210.754,19211.238,0.5109593,0.49956056,37.64849,0.013025106
1785,19210.312,19211.146,0.5369998,0.5006836,37.233803,0.013025553
1786,19209.916,19211.023,0.61956465,0.49790043,37.23457,0.013025553
1787,19210.941,19211.016,0.55821383,0.49624026,37.053352,0.013025553
1788,19210.709,19210.984,0.510855,0.50263673,37.372734,0.013025553
1789,19210.893,19210.975,0.46052793,0.50512695,38.870182,0.013025553
1790,19210.61,19210.938,0.42648077,0.49682617,37.706764,0.013023485
1791,19209.408,19210.785,0.5943201,0.50131834,39.180157,0.013023485
1792,19210.55,19210.762,0.53983194,0.4970703,37.1425,0.013023485
1793,19209.227,19210.607,0.69795215,0.5074707,36.182594,0.013023485
1794,19209.684,19210.516,0.7049682,0.49829102,36.595196,0.013023485
1795,19209.838,19210.447,0.6758105,0.5001465,37.350372,0.013023578
1796,19210.145,19210.418,0.6164778,0.49589843,37.94478,0.013023578
1797,19210.125,19210.389,0.5625548,0.49995118,36.673214,0.013023578
1798,19211.254,19210.475,0.57367605,0.50024414,38.335682,0.013023578
1799,19210.543,19210.48,0.516729,0.51303715,39.3613,0.013023578
1800,19210.041,19210.438,0.4824368,0.49829102,37.006874,0.013022467
1801,19210.336,19210.428,0.43512145,0.5031738,38.40269,0.013022467
1802,19210.441,19210.43,0.39162612,0.50561523,38.468365,0.013022467
1803,19211.164,19210.504,0.4010011,0.5042969,37.27062,0.013022467
1804,19211.832,19210.637,0.51965344,0.5039551,37.90835,0.013022467
1805,19211.117,19210.686,0.4884646,0.49677736,38.58524,0.013020368
1806,19210.633,19210.68,0.4398684,0.49453127,38.398262,0.013020368
1807,19211.305,19210.742,0.43103778,0.4998047,37.278366,0.013020368
1808,19210.625,19210.73,0.38916996,0.49467772,35.770233,0.013020368
1809,19211.709,19210.828,0.43642733,0.51059574,36.365917,0.013020368
1810,19212.154,19210.96,0.55107045,0.49858397,36.643566,0.013019449
1811,19211.496,19211.014,0.52173865,0.507666,37.799637,0.013019449
1812,19211.799,19211.092,0.5250471,0.49951172,39.200672,0.013019449
1813,19211.121,19211.094,0.47261965,0.50268555,36.53102,0.013019449
1814,19210.281,19211.012,0.48477173,0.49863285,36.61965,0.013019449
1815,19209.977,19210.908,0.5327339,0.50146484,38.100906,0.013020405
1816,19209.719,19210.79,0.6067924,0.49804688,37.273888,0.013020405
1817,19211.1,19210.82,0.55479264,0.4970215,37.75532,0.013020405
1818,19209.586,19210.697,0.63644475,0.4998047,37.936703,0.013020405
1819,19210.77,19210.705,0.57327026,0.49853516,37.245712,0.013020405
1820,19210.006,19210.635,0.55994487,0.49882814,37.12305,0.013019641
1821,19209.32,19210.504,0.65945125,0.5050293,36.956955,0.013019641
1822,19209.213,19210.375,0.743511,0.49726564,37.666695,0.013019641
1823,19209.574,19210.295,0.72687244,0.4976563,35.840694,0.013019641
1824,19209.02,19210.168,0.8005811,0.49716797,37.587856,0.013019641
1825,19209.174,19210.068,0.80947137,0.5012207,37.3552,0.013020436
1826,19209.887,19210.05,0.73149365,0.50268555,37.932747,0.013020436
1827,19210.328,19210.078,0.66526705,0.501416,34.92354,0.013020436
1828,19210.637,19210.135,0.6268227,0.5018066,36.69044,0.013020436
1829,19210.203,19210.14,0.564561,0.50341797,35.737587,0.013020436
1830,19209.164,19210.043,0.5939356,0.49897462,37.086857,0.013019766
1831,19209.82,19210.021,0.53900385,0.49692386,37.936977,0.013019766
1832,19209.291,19209.95,0.53312606,0.49750978,37.94901,0.013019766
1833,19209.297,19209.885,0.51811314,0.5012207,37.321636,0.013019766
1834,19208.953,19209.791,0.54441774,0.5001953,37.59587,0.013019766
1835,19209.553,19209.768,0.49508598,0.49887696,36.53448,0.013019033
1836,19210.432,19209.834,0.48526546,0.5023926,37.503117,0.013019033
1837,19212.143,19210.064,0.9164034,0.4984375,36.745693,0.013019033
1838,19211.504,19210.209,1.0112454,0.4951172,37.00727,0.013019033
1839,19211.992,19210.387,1.1963041,0.4998535,37.427284,0.013019033
1840,19211.562,19210.504,1.2010952,0.498584,36.711597,0.0130181145
1841,19212.31,19210.684,1.3747412,0.4991211,38.67267,0.0130181145
1842,19211.562,19210.771,1.3067899,0.50771487,37.038746,0.0130181145
1843,19211.168,19210.81,1.1902589,0.49873048,40.16056,0.0130181145
1844,19211.55,19210.885,1.1205481,0.4928223,36.52492,0.0130181145
1845,19212.38,19211.035,1.20994,0.50336915,39.700478,0.013020306
1846,19212.53,19211.184,1.289867,0.49643552,36.796276,0.013020306
1847,19211.953,19211.26,1.2141763,0.5049805,37.478134,0.013020306
1848,19210.543,19211.188,1.1390004,0.5054199,37.82526,0.013020306
1849,19212.0,19211.27,1.0845144,0.49550784,39.93935,0.013020306
1850,19211.363,19211.28,0.97685397,0.5067383,40.151115,0.013024696
1851,19210.96,19211.248,0.8882903,0.4993164,40.470173,0.013024696
1852,19210.553,19211.178,0.8429726,0.5012695,39.34604,0.013024696
1853,19210.492,19211.11,0.800973,0.5018555,38.449276,0.013024696
1854,19210.625,19211.06,0.7419914,0.5035645,39.090775,0.013024696
1855,19211.496,19211.104,0.68486536,0.49916995,37.627308,0.013024156
1856,19210.672,19211.06,0.633147,0.503125,39.30401,0.013024156
1857,19211.334,19211.088,0.5765614,0.5083008,38.45475,0.013024156
1858,19209.957,19210.975,0.63400114,0.49716797,38.36799,0.013024156
1859,19210.836,19210.96,0.57233167,0.5023438,37.239628,0.013024156
1860,19211.332,19210.998,0.52749246,0.49697268,37.236916,0.013022186
1861,19211.674,19211.066,0.5158444,0.50039065,37.394943,0.013022186
1862,19211.426,19211.102,0.47588345,0.50024414,38.36114,0.013022186
1863,19212.012,19211.193,0.5028497,0.5030762,38.15598,0.013022186
1864,19211.07,19211.182,0.4539274,0.50039065,40.808407,0.013022186
1865,19211.342,19211.197,0.41084313,0.5003418,38.210243,0.013022411
1866,19210.977,19211.176,0.3741427,0.5023438,39.990204,0.013022411
1867,19210.82,19211.14,0.34810063,0.49965823,37.75987,0.013022411
1868,19211.09,19211.135,0.31352267,0.49829102,37.042946,0.013022411
1869,19211.074,19211.129,0.28250033,0.50097656,37.694344,0.013022411
1870,19212.172,19211.232,0.35215083,0.49257815,37.91711,0.013017581
1871,19211.678,19211.277,0.33478302,0.4976074,36.900013,0.013017581
1872,19212.043,19211.354,0.35406104,0.49731445,38.09821,0.013017581
1873,19211.81,19211.398,0.3374539,0.49370116,40.21362,0.013017581
1874,19212.473,19211.506,0.40756363,0.49418944,37.384037,0.013017581
1875,19210.955,19211.451,0.39410964,0.4958008,37.147682,0.013014849
1876,19211.6,19211.467,0.3566817,0.5048828,38.251812,0.013014849
1877,19211.207,19211.441,0.32708657,0.49809572,38.173256,0.013014849
1878,19210.488,19211.346,0.37613815,0.5038086,36.594006,0.013014849
1879,19210.799,19211.291,0.36544082,0.5,36.729736,0.013014849
1880,19211.176,19211.28,0.33009183,0.50253904,36.722412,0.0130165
1881,19212.102,19211.361,0.35793352,0.5004883,36.557297,0.0130165
1882,19212.205,19211.445,0.3862124,0.49985352,38.79194,0.0130165
1883,19212.371,19211.537,0.42472756,0.4901367,38.026127,0.0130165
1884,19211.59,19211.543,0.38250506,0.49433595,36.912266,0.0130165
1885,19211.781,19211.566,0.34936455,0.5,38.370083,0.0130165
1886,19211.781,19211.588,0.3185823,0.49208987,37.426098,0.0130165
1887,19212.027,19211.633,0.30410478,0.50390625,38.386856,0.0130165
1888,19211.34,19211.604,0.28141904,0.49257812,37.801304,0.0130165
1889,19212.602,19211.703,0.3429259,0.50097656,37.432972,0.0130165
1890,19211.89,19211.723,0.31179738,0.5013184,37.03174,0.013017357
1891,19212.076,19211.758,0.29186523,0.49853516,37.25372,0.013017357
1892,19211.262,19211.709,0.2848285,0.5011719,38.265617,0.013017357
1893,19211.422,19211.68,0.2637645,0.5018066,37.071247,0.013017357
1894,19210.83,19211.594,0.3023533,0.5046387,37.460335,0.013017357
1895,19211.115,19211.547,0.2927259,0.50297856,36.45504,0.013019294
1896,19210.098,19211.402,0.45247445,0.4949707,38.045303,0.013019294
1897,19210.453,19211.307,0.48831844,0.5024902,34.84698,0.013019294
1898,19211.684,19211.344,0.45227504,0.50039065,38.67987,0.013019294
1899,19210.023,19211.21,0.5639378,0.4963379,34.972046,0.013019294
1900,19210.375,19211.127,0.5704352,0.49897462,38.082882,0.013018623
1901,19208.834,19210.898,0.9865852,0.5010254,36.753895,0.013018623
1902,19210.963,19210.904,0.88830054,0.5088867,35.613266,0.013018623
1903,19209.469,19210.762,0.984942,0.4940918,38.027084,0.013018623
1904,19209.914,19210.678,0.9511147,0.49697268,36.255333,0.013018623
1905,19210.219,19210.633,0.8749632,0.50107425,37.73656,0.013019324
1906,19209.77,19210.547,0.8545398,0.49638674,37.85236,0.013019324
1907,19209.719,19210.465,0.83080703,0.5028809,37.62901,0.013019324
1908,19209.496,19210.367,0.8321892,0.5,37.139263,0.013019324
1909,19210.645,19210.395,0.75589305,0.49155274,36.086044,0.013019324
1910,19210.23,19210.379,0.6827262,0.49912113,37.743824,0.013018753
1911,19210.895,19210.43,0.6383818,0.50097656,37.82199,0.013018753
1912,19208.86,19210.273,0.7964729,0.5,35.619793,0.013018753
1913,19210.715,19210.318,0.7343611,0.4966797,37.33731,0.013018753
1914,19209.941,19210.281,0.67371345,0.49316406,35.519955,0.013018753
1915,19210.32,19210.285,0.6064794,0.5000977,36.714108,0.013018816
1916,19210.303,19210.287,0.5458592,0.5072266,36.115078,0.013018816
1917,19210.973,19210.355,0.53357095,0.49482423,37.52258,0.013018816
1918,19210.633,19210.383,0.48713663,0.498877,35.9167,0.013018816
1919,19210.848,19210.43,0.45787013,0.5003418,38.246647,0.013018816
1920,19210.656,19210.453,0.41670287,0.50219727,36.693108,0.0130202435
1921,19210.965,19210.504,0.39859962,0.4951172,36.208027,0.0130202435
1922,19210.854,19210.54,0.36974007,0.5065918,36.51113,0.0130202435
1923,19211.467,19210.633,0.41022825,0.49897462,38.031075,0.0130202435
1924,19211.035,19210.674,0.38377467,0.49604493,38.42486,0.0130202435
1925,19212.047,19210.81,0.5150704,0.49936527,37.082737,0.013019828
1926,19211.078,19210.838,0.47000718,0.49628907,36.628418,0.013019828
1927,19211.764,19210.93,0.5001428,0.50156254,37.09319,0.013019828
1928,19211.432,19210.98,0.47280467,0.49272463,36.60552,0.013019828
1929,19211.14,19210.996,0.4278327,0.49799806,36.371956,0.013019828
1930,19210.422,19210.94,0.41472486,0.498584,36.82674,0.013018908
1931,19211.336,19210.979,0.38740033,0.4916016,38.04001,0.013018908
1932,19210.363,19210.918,0.3827265,0.50151366,38.0258,0.013018908
1933,19211.027,19210.93,0.3455305,0.49843752,36.708965,0.013018908
1934,19210.762,19210.912,0.31351668,0.49970704,37.54261,0.013018908
1935,19211.652,19210.986,0.33148023,0.50087893,36.546654,0.01301948
1936,19211.086,19210.996,0.29922518,0.50092775,38.407673,0.01301948
1937,19211.82,19211.078,0.33044294,0.49697268,36.159946,0.01301948
1938,19210.814,19211.05,0.30365568,0.49604493,36.11802,0.01301948
1939,19213.588,19211.305,0.8526133,0.50390625,38.71051,0.01301948
1940,19211.08,19211.281,0.77189237,0.5018066,37.29509,0.013020653
1941,19212.146,19211.367,0.7620799,0.49990237,39.580265,0.013020653
1942,19210.21,19211.252,0.8061942,0.5011719,36.960335,0.013020653
1943,19210.887,19211.215,0.7375804,0.5051758,38.687515,0.013020653
1944,19211.158,19211.209,0.6641111,0.5003418,37.775127,0.013020653
1945,19211.463,19211.234,0.6035021,0.5039551,38.55853,0.01302323
1946,19211.732,19211.285,0.5654764,0.5000977,38.740715,0.01302323
1947,19209.844,19211.14,0.6959174,0.49799806,39.28155,0.01302323
1948,19211.188,19211.145,0.6265234,0.4998047,36.76802,0.01302323
1949,19211.121,19211.143,0.5639205,0.5007324,39.19083,0.01302323
1950,19210.594,19211.088,0.5346375,0.49799806,38.34047,0.013021926
1951,19210.982,19211.078,0.48217484,0.49833986,39.06194,0.013021926
1952,19211.148,19211.086,0.4344023,0.5061035,39.443573,0.013021926
1953,19210.484,19211.025,0.42353103,0.50166017,38.52295,0.013021926
1954,19209.934,19210.916,0.48845977,0.5005859,39.160362,0.013021926
1955,19209.176,19210.742,0.7121712,0.506543,38.48755,0.013026187
1956,19209.824,19210.65,0.7167941,0.5067871,36.8219,0.013026187
1957,19209.93,19210.578,0.6918618,0.49746096,37.699085,0.013026187
1958,19210.994,19210.62,0.63825184,0.5001465,42.417458,0.013026187
1959,19210.725,19210.629,0.5754278,0.49575198,38.757385,0.013026187
1960,19211.65,19210.73,0.61179376,0.5049805,38.111675,0.013029429
1961,19210.922,19210.75,0.5539117,0.49687502,39.071957,0.013029429
1962,19210.824,19210.758,0.49901628,0.49501956,37.695465,0.013029429
1963,19210.578,19210.74,0.45202056,0.4975586,38.15205,0.013029429
1964,19212.32,19210.898,0.6315167,0.5024903,38.2583,0.013029429
1965,19212.023,19211.012,0.68227124,0.49628907,37.916573,0.013027012
1966,19212.102,19211.121,0.72094244,0.5001465,38.387573,0.013027012
1967,19212.357,19211.244,0.7864138,0.49916995,37.903595,0.013027012
1968,19211.117,19211.23,0.7092229,0.5022461,36.780964,0.013027012
1969,19212.2,19211.328,0.7227635,0.49853516,39.497074,0.013027012
1970,19210.547,19211.25,0.70541877,0.49521485,37.55106,0.013023894
1971,19211.283,19211.254,0.6349761,0.4998535,39.088306,0.013023894
1972,19210.367,19211.166,0.6422428,0.5031738,39.290886,0.013023894
1973,19211.566,19211.207,0.5924466,0.49345702,37.417057,0.013023894
1974,19209.984,19211.084,0.66774195,0.49985355,36.25717,0.013023894
1975,19211.975,19211.174,0.67235696,0.49536133,37.118313,0.013020877
1976,19209.578,19211.014,0.83428544,0.49599612,36.52032,0.013020877
1977,19211.266,19211.04,0.7565701,0.49604493,39.263084,0.013020877
1978,19208.93,19210.828,1.0813648,0.49711913,37.584908,0.013020877
1979,19210.162,19210.762,1.0131501,0.49643555,37.37971,0.013020877
1980,19209.377,19210.623,1.0844169,0.495166,37.42915,0.013017729
1981,19210.941,19210.654,0.98509693,0.5078614,38.267612,0.013017729
1982,19209.129,19210.502,1.0960007,0.49873048,37.49493,0.013017729
1983,19210.865,19210.54,0.99827814,0.5004883,38.65665,0.013017729
1984,19209.74,19210.459,0.95588166,0.49926758,37.158398,0.013017729
1985,19210.38,19210.451,0.86084276,0.49741212,37.310226,0.013016047
1986,19208.906,19210.297,0.989569,0.50205076,37.7713,0.013016047
1987,19211.27,19210.395,0.9757575,0.503711,37.58339,0.013016047
1988,19210.473,19210.402,0.878731,0.49570313,37.02362,0.013016047
1989,19211.379,19210.5,0.8766886,0.49863282,37.786003,0.013016047
1990,19210.229,19210.473,0.79565305,0.50498044,36.75758,0.013019287
1991,19211.475,19210.572,0.80643964,0.49721682,37.69934,0.013019287
1992,19210.9,19210.605,0.7354856,0.49589843,38.94623,0.013019287
1993,19210.684,19210.613,0.6624864,0.49902344,37.78652,0.013019287
1994,19209.324,19210.484,0.7457891,0.50214845,37.770447,0.013019287
1995,19209.44,19210.379,0.7694777,0.4994141,37.176846,0.013018908
1996,19211.234,19210.465,0.75839436,0.49897462,35.697094,0.013018908
1997,19209.729,19210.39,0.731351,0.49897462,37.817608,0.013018908
1998,19211.398,19210.492,0.7496276,0.50512695,36.77212,0.013018908
1999,19210.871,19210.53,0.68758607,0.49921876,38.739075,0.013018908
2000,19211.266,19210.604,0.6676236,0.5001953,36.879665,0.013019033
2001,19209.254,19210.469,0.76479125,0.5083008,39.42088,0.013019033
2002,19210.459,19210.469,0.6883207,0.49843752,36.313572,0.013019033
2003,19208.27,19210.248,1.0547793,0.4979004,36.671288,0.013019033
2004,19210.645,19210.287,0.96344936,0.5010254,36.675724,0.013019033
2005,19209.924,19210.25,0.87898195,0.49677736,38.519505,0.0130169345
2006,19210.45,19210.27,0.7946557,0.50224614,37.275738,0.0130169345
2007,19209.55,19210.197,0.76168424,0.50346684,38.497284,0.0130169345
2008,19209.787,19210.156,0.70065635,0.49902344,38.567875,0.0130169345
2009,19209.773,19210.117,0.64377975,0.5031738,38.428024,0.0130169345
2010,19210.55,19210.16,0.5963221,0.5031738,37.52304,0.013019002
2011,19209.402,19210.084,0.5883751,0.4993652,37.834587,0.013019002
2012,19210.062,19210.082,0.5295791,0.504834,39.155437,0.013019002
2013,19211.19,19210.193,0.58699566,0.49594727,42.973045,0.013019002
