step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3087,-1461.2273,-1460.344,3.577299,0.500586,89.65224,0.021313032
3088,-1462.1061,-1460.5203,3.4990141,0.49624026,90.512215,0.021313032
3089,-1462.9519,-1460.7634,3.6812713,0.50751954,89.68504,0.021313032
3090,-1463.6106,-1461.0481,4.042717,0.49838868,86.30342,0.021311315
3091,-1466.3538,-1461.5786,6.171952,0.5036133,93.03346,0.021311315
3092,-1465.3794,-1461.9587,6.854891,0.5076172,93.06044,0.021311315
3093,-1465.6802,-1462.3309,7.415819,0.49506837,91.269585,0.021311315
3094,-1463.1406,-1462.4119,6.7332416,0.5068848,91.66102,0.021311315
3095,-1460.7241,-1462.243,6.316281,0.5024414,107.58594,0.021313915
3096,-1462.9214,-1462.3109,5.726066,0.49589846,89.225075,0.021313915
3097,-1461.6958,-1462.2494,5.1875124,0.49492186,90.6914,0.021313915
3098,-1459.7415,-1461.9985,5.234837,0.49926758,90.98226,0.021313915
3099,-1462.4492,-1462.0436,4.7296333,0.50175786,89.01744,0.021313915
3100,-1461.0632,-1461.9456,4.343167,0.494043,87.02928,0.021307569
3101,-1461.2808,-1461.879,3.9486258,0.49609375,86.996284,0.021307569
3102,-1461.5021,-1461.8413,3.5665514,0.5030273,91.39138,0.021307569
3103,-1464.935,-1462.1506,4.071312,0.50449216,88.86561,0.021307569
3104,-1462.1542,-1462.151,3.664182,0.5015137,89.47168,0.021307569
3105,-1463.4636,-1462.2822,3.4528315,0.4959961,88.95244,0.021303304
3106,-1462.8434,-1462.3384,3.135889,0.5036621,89.07025,0.021303304
3107,-1462.6738,-1462.372,2.8324275,0.50419927,87.878006,0.021303304
3108,-1461.7943,-1462.3142,2.5792146,0.5078125,89.51502,0.021303304
3109,-1463.55,-1462.4377,2.45875,0.50024414,85.766075,0.021303304
3110,-1461.3618,-1462.3302,2.3170607,0.5023438,86.218864,0.021305801
3111,-1462.0099,-1462.2982,2.0945888,0.49980468,112.43452,0.021305801
3112,-1461.8942,-1462.2578,1.8998232,0.5011719,152.75241,0.021305801
3113,-1461.5416,-1462.1862,1.7560039,0.501416,121.00497,0.021305801
3114,-1431.5012,-1459.1177,86.32128,0.50209963,1475.4926,0.021305801
3115,-1450.1963,-1458.2256,84.852356,0.5023926,772.53766,0.021308353
3116,-1459.5117,-1458.3542,76.51599,0.50131834,299.19632,0.021308353
3117,-1458.0969,-1458.3285,68.87035,0.50283206,313.15756,0.021308353
3118,-1458.321,-1458.3278,61.983322,0.49916995,320.53073,0.021308353
3119,-1460.7258,-1458.5676,56.302555,0.50693357,102.73687,0.021308353
3120,-1462.6531,-1458.9762,52.17448,0.50756836,89.14566,0.021316417
3121,-1461.4199,-1459.2206,47.49449,0.4970215,89.295685,0.021316417
3122,-1465.7134,-1459.8699,46.53912,0.5084961,90.503204,0.021316417
3123,-1464.4626,-1460.3291,43.783627,0.50629884,86.9366,0.021316417
3124,-1463.5107,-1460.6472,40.31632,0.5084961,88.78741,0.021316417
3125,-1465.6624,-1461.1487,38.54833,0.50458986,88.31547,0.021321312
3126,-1464.9142,-1461.5253,35.969604,0.50996095,88.464645,0.021321312
3127,-1466.7125,-1462.044,34.794327,0.50864255,86.29604,0.021321312
3128,-1464.2017,-1462.2598,31.733908,0.5109375,85.57632,0.021321312
3129,-1467.0222,-1462.736,30.6018,0.5025391,85.90481,0.021321312
3130,-1465.7732,-1463.0397,28.371851,0.5012696,88.50164,0.021322664
3131,-1466.3994,-1463.3756,26.550573,0.50693357,86.636475,0.021322664
3132,-1465.439,-1463.5819,24.278685,0.50698245,84.616264,0.021322664
3133,-1467.458,-1463.9695,23.20299,0.503125,84.3095,0.021322664
3134,-1467.8069,-1464.3533,22.208,0.5030273,86.42981,0.021322664
3135,-1466.8876,-1464.6067,20.565243,0.50043947,85.00194,0.021323131
3136,-1461.989,-1464.345,19.125418,0.498584,85.75777,0.021323131
3137,-1462.8798,-1464.1985,17.40609,0.5012207,86.43054,0.021323131
3138,-1462.5475,-1464.0334,15.910804,0.50683594,89.67362,0.021323131
3139,-1463.8599,-1464.0161,14.322435,0.5036621,88.32171,0.021323131
3140,-1465.858,-1464.2003,13.195532,0.5097656,89.28211,0.021333545
3141,-1465.6312,-1464.3434,12.060253,0.5024903,86.9735,0.021333545
3142,-1468.7319,-1464.7822,12.58757,0.49873048,87.62674,0.021333545
3143,-1470.1821,-1465.3223,13.953118,0.5031738,87.089874,0.021333545
3144,-1469.1079,-1465.7008,13.847606,0.5006836,85.62102,0.021333545
3145,-1469.3037,-1466.061,13.631128,0.50615233,85.88703,0.021340108
3146,-1468.446,-1466.2996,12.779959,0.51005864,89.224846,0.021340108
3147,-1467.1338,-1466.3829,11.564596,0.4993164,88.03358,0.021340108
3148,-1470.2457,-1466.7692,11.751041,0.50161135,87.097084,0.021340108
3149,-1468.726,-1466.9648,10.920548,0.50590825,85.348816,0.021340108
3150,-1469.5317,-1467.2216,10.421498,0.50561523,86.1413,0.021346102
3151,-1470.1533,-1467.5148,10.152919,0.50576174,84.514915,0.021346102
3152,-1471.3259,-1467.8959,10.444869,0.5015137,86.942474,0.021346102
3153,-1467.5955,-1467.8658,9.4085045,0.5090332,88.54609,0.021346102
3154,-1468.2106,-1467.9003,8.478349,0.50283206,86.4768,0.021346102
3155,-1466.0698,-1467.7173,7.9320607,0.50107425,87.90887,0.021347247
3156,-1465.8406,-1467.5297,7.4558377,0.5047363,86.67917,0.021347247
3157,-1467.3577,-1467.5125,6.7129164,0.4994141,87.00765,0.021347247
3158,-1467.7653,-1467.5377,6.0473766,0.49775392,88.19497,0.021347247
3159,-1468.7511,-1467.659,5.575145,0.50214845,87.03432,0.021347247
3160,-1467.2589,-1467.619,5.0320406,0.49863282,87.5872,0.021345787
3161,-1469.4537,-1467.8025,4.831793,0.5046387,89.92818,0.021345787
3162,-1467.0842,-1467.7307,4.3950443,0.4982422,90.62963,0.021345787
3163,-1466.7081,-1467.6284,4.0496507,0.5024902,88.62086,0.021345787
3164,-1468.2483,-1467.6904,3.6792676,0.5,87.73831,0.021345787
3165,-1469.1718,-1467.8386,3.5088296,0.51186526,86.59527,0.021358453
3166,-1466.5962,-1467.7144,3.2968738,0.49672854,88.377945,0.021358453
3167,-1467.6702,-1467.71,2.9673622,0.5041016,89.39959,0.021358453
3168,-1464.639,-1467.4028,3.519377,0.504834,87.2471,0.021358453
3169,-1464.7188,-1467.1344,3.815826,0.49672854,85.9998,0.021358453
3170,-1468.1006,-1467.231,3.5182598,0.49970704,87.620125,0.021358142
3171,-1465.9314,-1467.101,3.318431,0.49985355,87.02699,0.021358142
3172,-1467.1125,-1467.102,2.9865997,0.49833986,89.5271,0.021358142
3173,-1465.4967,-1466.9415,2.919882,0.5036621,87.14762,0.021358142
3174,-1466.336,-1466.881,2.660887,0.4963867,85.70958,0.021358142
3175,-1465.4021,-1466.7332,2.5916367,0.50253904,85.95056,0.021360852
3176,-1469.9114,-1467.051,3.241572,0.50327146,87.68975,0.021360852
3177,-1465.5304,-1466.8989,3.1255229,0.4983887,86.757744,0.021360852
3178,-1467.7722,-1466.9862,2.8816078,0.5030274,87.901184,0.021360852
3179,-1467.0334,-1466.991,2.5936477,0.49731445,86.1621,0.021360852
3180,-1465.9758,-1466.8894,2.4270282,0.504834,90.010284,0.021366017
3181,-1462.9727,-1466.4977,3.5650077,0.4982422,87.17605,0.021366017
3182,-1462.6438,-1466.1123,4.545223,0.500586,88.42682,0.021366017
3183,-1467.6204,-1466.2631,4.295382,0.5019531,88.632126,0.021366017
3184,-1466.5366,-1466.2904,3.8725789,0.49848634,87.92559,0.021366017
3185,-1467.1833,-1466.3796,3.5570824,0.49956056,86.87904,0.021365546
3186,-1467.0652,-1466.4482,3.243672,0.49726564,84.42878,0.021365546
3187,-1466.9392,-1466.4973,2.940999,0.50146484,85.69866,0.021365546
3188,-1466.4512,-1466.4927,2.6470907,0.49882814,85.39426,0.021365546
3189,-1469.4805,-1466.7915,3.1858032,0.49750978,86.11651,0.021365546
3190,-1467.8093,-1466.8933,2.9604595,0.50268555,85.86462,0.021368416
3191,-1469.9303,-1467.197,3.4945097,0.49868166,85.20312,0.021368416
3192,-1469.2769,-1467.405,3.5343726,0.49819338,85.61347,0.021368416
3193,-1469.1289,-1467.5774,3.4483929,0.50131834,86.472885,0.021368416
3194,-1467.5312,-1467.5728,3.1037452,0.5060059,88.86147,0.021368416
3195,-1467.1885,-1467.5343,2.806661,0.49985355,85.49526,0.021368256
3196,-1467.064,-1467.4873,2.5459042,0.49995118,86.1679,0.021368256
3197,-1466.4612,-1467.3846,2.3860772,0.505957,87.16943,0.021368256
3198,-1469.0493,-1467.5511,2.3968718,0.49970704,86.65546,0.021368256
3199,-1468.2004,-1467.6161,2.1951268,0.5030762,84.80698,0.021368256
3200,-1467.0707,-1467.5615,2.0023866,0.49550784,86.006744,0.021363458
3201,-1468.8623,-1467.6917,1.9544308,0.5061035,87.34855,0.021363458
3202,-1465.0454,-1467.427,2.3892205,0.5030273,85.509834,0.021363458
3203,-1464.932,-1467.1775,2.7105484,0.49858397,83.42718,0.021363458
3204,-1463.8477,-1466.8445,3.4373949,0.49433595,82.84812,0.021363458
3205,-1472.0803,-1467.368,5.560917,0.50156254,84.765,0.02136513
3206,-1467.7772,-1467.4089,5.0198936,0.49692383,85.52724,0.02136513
3207,-1469.6881,-1467.6368,4.985421,0.5003418,87.42985,0.02136513
3208,-1467.435,-1467.6167,4.4905434,0.49682617,84.90725,0.02136513
3209,-1470.2108,-1467.8761,4.6471386,0.49804688,84.99829,0.02136513
3210,-1469.3575,-1468.0243,4.3799458,0.50156254,85.787636,0.0213668
3211,-1469.544,-1468.1763,4.149792,0.5011231,87.83899,0.0213668
3212,-1470.9508,-1468.4537,4.427637,0.5028809,85.75956,0.0213668
3213,-1469.1195,-1468.5203,4.024766,0.50405276,87.21327,0.0213668
3214,-1471.2292,-1468.7911,4.282763,0.504834,86.169266,0.0213668
3215,-1468.9341,-1468.8054,3.8563256,0.50634766,86.479935,0.021373581
3216,-1471.3427,-1469.0591,4.050072,0.5030762,89.48058,0.021373581
3217,-1464.6465,-1468.6178,5.3974566,0.5052246,92.61575,0.021373581
3218,-1467.2234,-1468.4784,5.032705,0.4945801,89.68991,0.021373581
3219,-1467.5759,-1468.3882,4.602734,0.49887693,85.99347,0.021373581
3220,-1467.322,-1468.2816,4.244764,0.5008301,85.68765,0.02137447
3221,-1468.7649,-1468.33,3.8413074,0.49746096,82.78859,0.02137447
3222,-1469.876,-1468.4846,3.6722925,0.5047852,87.59801,0.02137447
3223,-1468.3591,-1468.472,3.3064804,0.49838868,83.04258,0.02137447
3224,-1468.1317,-1468.438,2.9862566,0.501416,88.655334,0.02137447
3225,-1467.1638,-1468.3105,2.8337467,0.50229496,84.69884,0.021376919
3226,-1471.5334,-1468.6328,3.4852097,0.50561523,87.25288,0.021376919
3227,-1467.8733,-1468.5569,3.1886072,0.5006348,85.28902,0.021376919
3228,-1471.4625,-1468.8474,3.6295931,0.49697268,86.10263,0.021376919
3229,-1469.7983,-1468.9425,3.3480175,0.5035645,82.0119,0.021376919
3230,-1471.4741,-1469.1957,3.5900328,0.5047852,85.48854,0.021382036
3231,-1474.4209,-1469.7183,5.688292,0.50820315,84.643265,0.021382036
3232,-1473.8164,-1470.128,6.630994,0.4961914,88.91628,0.021382036
3233,-1474.3425,-1470.5496,7.566458,0.49990237,88.59646,0.021382036
3234,-1471.0154,-1470.5962,6.8293414,0.5061035,86.537674,0.021382036
3235,-1474.0223,-1470.9388,7.202871,0.50263673,84.8135,0.021384856
3236,-1472.687,-1471.1136,6.757632,0.501416,86.254776,0.021384856
3237,-1470.5208,-1471.0543,6.113506,0.501416,86.699974,0.021384856
3238,-1469.12,-1470.8608,5.8389006,0.5071289,86.89361,0.021384856
3239,-1471.2133,-1470.8961,5.266188,0.5001465,85.39721,0.021384856
3240,-1468.5167,-1470.6582,5.249106,0.5024414,85.46275,0.021387467
3241,-1466.9287,-1470.2853,5.976015,0.4994141,84.39194,0.021387467
3242,-1468.6735,-1470.1241,5.612229,0.5023438,84.20356,0.021387467
3243,-1466.065,-1469.7183,6.533948,0.5031738,85.00634,0.021387467
3244,-1467.627,-1469.5092,6.274174,0.49873048,85.52805,0.021387467
3245,-1469.1285,-1469.4711,5.659795,0.5010742,85.884415,0.021388615
3246,-1467.3617,-1469.2601,5.494267,0.49868166,85.41094,0.021388615
3247,-1471.7172,-1469.5059,5.48817,0.5067383,87.73632,0.021388615
3248,-1470.8107,-1469.6364,5.0925803,0.5035156,88.2386,0.021388615
3249,-1471.7454,-1469.8473,4.983635,0.5003418,86.85688,0.021388615
3250,-1470.6362,-1469.9261,4.54129,0.50712895,87.60754,0.021396238
3251,-1470.6505,-1469.9985,4.134384,0.5015625,88.65194,0.021396238
3252,-1470.7915,-1470.0779,3.7775376,0.506543,89.04797,0.021396238
3253,-1472.24,-1470.2941,3.8205085,0.4979004,87.728775,0.021396238
3254,-1473.074,-1470.572,4.1339674,0.49785155,84.851006,0.021396238
3255,-1472.327,-1470.7476,3.9977746,0.49794924,84.88714,0.021394044
3256,-1474.4177,-1471.1146,4.810308,0.49765626,82.556625,0.021394044
3257,-1471.3625,-1471.1394,4.3348093,0.5006836,81.45586,0.021394044
3258,-1474.3226,-1471.4578,4.8132925,0.50625,83.56546,0.021394044
3259,-1471.7174,-1471.4838,4.3380303,0.49658203,81.832214,0.021394044
3260,-1471.8071,-1471.5161,3.913638,0.5031738,84.743935,0.021397443
3261,-1473.4458,-1471.7091,3.8574066,0.5041504,83.61262,0.021397443
3262,-1473.5862,-1471.8969,3.7887728,0.50297856,86.23863,0.021397443
3263,-1472.6805,-1471.9752,3.465171,0.50346684,85.89201,0.021397443
3264,-1472.0352,-1471.9812,3.1189773,0.4994141,83.82027,0.021397443
3265,-1470.5271,-1471.8358,2.9973764,0.49375,83.874596,0.021390755
3266,-1470.4993,-1471.7021,2.858411,0.5006348,84.01364,0.021390755
3267,-1469.1055,-1471.4425,3.179417,0.49956056,83.94715,0.021390755
3268,-1471.7308,-1471.4713,2.8689573,0.5060547,83.494965,0.021390755
3269,-1469.8936,-1471.3135,2.8061006,0.49829102,81.33993,0.021390755
3270,-1469.3444,-1471.1166,2.874458,0.50634766,84.780045,0.021397546
3271,-1472.802,-1471.2852,2.8426714,0.5013672,85.42757,0.021397546
3272,-1469.8765,-1471.1443,2.7370012,0.4958496,86.69682,0.021397546
3273,-1466.9519,-1470.7251,4.045148,0.5023438,84.48356,0.021397546
3274,-1467.3037,-1470.3829,4.694163,0.5024414,84.73687,0.021397546
3275,-1469.1836,-1470.263,4.354204,0.50522465,81.66847,0.021403136
3276,-1467.6571,-1470.0023,4.5299172,0.49965823,82.87659,0.021403136
3277,-1472.7432,-1470.2764,4.753026,0.5015137,84.63924,0.021403136
3278,-1471.0415,-1470.3529,4.3304124,0.5077637,84.167076,0.021403136
3279,-1471.1727,-1470.4349,3.9578612,0.49980468,84.1368,0.021403136
3280,-1472.6606,-1470.6575,4.007915,0.49833983,83.503296,0.02140136
3281,-1473.5542,-1470.9471,4.3623166,0.49775392,84.31786,0.02140136
3282,-1472.0085,-1471.0532,4.0274763,0.50151366,87.13375,0.02140136
3283,-1473.5071,-1471.2986,4.166656,0.507959,85.297844,0.02140136
3284,-1472.7329,-1471.442,3.9351463,0.5079102,88.57864,0.02140136
3285,-1472.5206,-1471.5499,3.6463382,0.4998535,86.07114,0.021401204
3286,-1470.9207,-1471.487,3.317343,0.5012695,85.95399,0.021401204
3287,-1473.3381,-1471.6721,3.2939913,0.50332034,85.88419,0.021401204
3288,-1472.3999,-1471.7449,3.0122623,0.49750978,85.67377,0.021401204
3289,-1472.0442,-1471.7748,2.7190993,0.49951172,86.13695,0.021401204
3290,-1473.6382,-1471.9612,2.7596936,0.49599612,83.57386,0.021396918
3291,-1471.992,-1471.9642,2.4838095,0.5007324,83.94796,0.021396918
3292,-1473.5544,-1472.1233,2.4630175,0.5028809,86.84578,0.021396918
3293,-1471.1112,-1472.0221,2.308904,0.50390625,85.198006,0.021396918
3294,-1473.8767,-1472.2075,2.3875768,0.5007324,84.2318,0.021396918
3295,-1472.1532,-1472.2021,2.1490848,0.49589843,85.14073,0.02139253
3296,-1469.0635,-1471.8883,2.8207896,0.4964844,85.64113,0.02139253
3297,-1468.0667,-1471.5061,3.853165,0.4988281,88.60788,0.02139253
3298,-1471.9038,-1471.5459,3.4820836,0.50390625,86.03378,0.02139253
3299,-1468.4082,-1471.2322,4.019937,0.5070801,85.55277,0.02139253
3300,-1473.5568,-1471.4646,4.1042757,0.5066407,86.58215,0.021399638
3301,-1466.8097,-1470.9991,5.6439824,0.5000489,82.52501,0.021399638
3302,-1470.7737,-1470.9766,5.0841594,0.49155274,86.04769,0.021399638
3303,-1469.5459,-1470.8335,4.7599554,0.49907225,85.45583,0.021399638
3304,-1469.7832,-1470.7285,4.38324,0.50024414,83.33684,0.021399638
3305,-1465.0822,-1470.1638,6.8142424,0.5019531,84.232315,0.02140173
3306,-1470.2926,-1470.1768,6.1343107,0.5025879,83.16178,0.02140173
3307,-1470.3213,-1470.1912,5.5227594,0.50175786,80.34911,0.02140173
3308,-1472.5076,-1470.4229,5.4533997,0.4951172,83.805504,0.02140173
3309,-1476.334,-1471.0139,8.0527935,0.49975586,85.801,0.02140173
3310,-1475.4624,-1471.4587,9.028526,0.4970215,84.29609,0.021398539
3311,-1472.3364,-1471.5465,8.1950035,0.4998047,82.60992,0.021398539
3312,-1474.606,-1471.8524,8.217923,0.49980468,82.751526,0.021398539
3313,-1470.3704,-1471.7042,7.593815,0.49306643,84.66719,0.021398539
3314,-1473.0247,-1471.8363,6.991352,0.49550784,86.266365,0.021398539
3315,-1471.1815,-1471.7709,6.3308034,0.50405276,84.21713,0.021402877
3316,-1474.3947,-1472.0332,6.317302,0.5052246,83.74242,0.021402877
3317,-1475.7869,-1472.4086,6.95367,0.5119141,83.9302,0.021402877
3318,-1474.565,-1472.6243,6.6767974,0.50498044,84.44484,0.021402877
3319,-1474.7621,-1472.838,6.420441,0.5012207,87.92923,0.021402877
3320,-1472.6108,-1472.8153,5.7830415,0.5007324,87.73176,0.021403661
3321,-1473.7626,-1472.91,5.2854953,0.49697268,87.64895,0.021403661
3322,-1472.8936,-1472.9084,4.75697,0.5074707,83.58979,0.021403661
3323,-1470.7175,-1472.6893,4.713284,0.50390625,86.412766,0.021403661
3324,-1471.9841,-1472.6188,4.286713,0.50087893,88.02058,0.021403661
3325,-1474.3413,-1472.791,4.125083,0.5013672,87.961266,0.021405129
3326,-1474.2349,-1472.9354,3.900197,0.49916995,85.14539,0.021405129
3327,-1473.8007,-1473.022,3.577554,0.50166017,85.224594,0.021405129
3328,-1471.9149,-1472.9113,3.3301,0.49985352,85.17233,0.021405129
3329,-1473.6731,-1472.9874,3.0493262,0.50375974,86.043625,0.021405129
3330,-1474.807,-1473.1694,3.042372,0.49609375,83.68526,0.021400947
3331,-1473.2686,-1473.1793,2.739019,0.50541997,87.30679,0.021400947
3332,-1477.6504,-1473.6265,4.2642584,0.495459,86.225105,0.021400947
3333,-1472.8896,-1473.5527,3.8866932,0.50561523,83.31622,0.021400947
3334,-1474.4153,-1473.639,3.564983,0.50268555,83.441216,0.021400947
3335,-1472.7517,-1473.5503,3.2793462,0.50332034,82.61025,0.021404501
3336,-1471.384,-1473.3336,3.3737528,0.5012207,85.35983,0.021404501
3337,-1472.8313,-1473.2834,3.0590868,0.49780273,84.77729,0.021404501
3338,-1471.9264,-1473.1477,2.918922,0.49863282,82.15962,0.021404501
3339,-1472.8137,-1473.1143,2.637069,0.49731445,80.938705,0.021404501
3340,-1473.3535,-1473.1382,2.378514,0.5006348,84.22056,0.021405177
3341,-1473.0475,-1473.1292,2.141403,0.49838868,83.310356,0.021405177
3342,-1472.3665,-1473.0529,1.9796159,0.50527346,82.8186,0.021405177
3343,-1472.2437,-1472.9719,1.8405874,0.49853516,84.85886,0.021405177
3344,-1472.2981,-1472.9045,1.6973926,0.5047852,84.42181,0.021405177
3345,-1471.7891,-1472.793,1.6396396,0.50253904,84.153,0.021407893
3346,-1475.4397,-1473.0576,2.106141,0.5030762,86.241684,0.021407893
3347,-1474.8284,-1473.2347,2.1777275,0.50146484,85.42592,0.021407893
3348,-1476.5779,-1473.5691,2.9658473,0.50087893,84.671616,0.021407893
3349,-1477.2668,-1473.9388,3.899867,0.5029297,84.011475,0.021407893
3350,-1474.9749,-1474.0425,3.606479,0.50649416,83.01586,0.021414846
3351,-1472.5868,-1473.897,3.4365435,0.50083005,83.34023,0.021414846
3352,-1473.9119,-1473.8984,3.092909,0.4993164,81.96051,0.021414846
3353,-1472.6478,-1473.7734,2.9243805,0.49868166,81.44874,0.021414846
3354,-1472.7916,-1473.6753,2.7186983,0.49726564,84.18532,0.021414846
3355,-1471.009,-1473.4087,3.086633,0.5006836,85.4424,0.021415576
3356,-1470.697,-1473.1376,3.4397535,0.5011231,82.698784,0.021415576
3357,-1470.0414,-1472.828,3.9585543,0.49443358,85.16007,0.021415576
3358,-1471.1313,-1472.6583,3.8217762,0.49794924,83.792336,0.021415576
3359,-1469.0693,-1472.2994,4.598874,0.50395507,83.233765,0.021415576
3360,-1471.2976,-1472.1992,4.2293167,0.5073242,84.79766,0.02142342
3361,-1474.7246,-1472.4518,4.3803687,0.4958496,83.04286,0.02142342
3362,-1474.8445,-1472.691,4.4575834,0.5011719,81.56262,0.02142342
3363,-1473.0657,-1472.7285,4.0244565,0.49692383,79.510994,0.02142342
3364,-1472.5746,-1472.7131,3.6241431,0.50390625,81.222626,0.02142342
3365,-1470.7101,-1472.5128,3.6228282,0.50039065,82.50067,0.021423839
3366,-1474.2894,-1472.6904,3.5446167,0.5035645,84.45534,0.021423839
3367,-1472.5819,-1472.6796,3.191215,0.4979492,85.19499,0.021423839
3368,-1474.4918,-1472.8608,3.1676779,0.49975586,84.821846,0.021423839
3369,-1471.5378,-1472.7285,3.008439,0.49956056,104.79693,0.021423839
3370,-1470.7595,-1472.5316,3.0565195,0.49853516,87.20065,0.021422273
3371,-1474.4609,-1472.7246,3.085873,0.4993164,88.37895,0.021422273
3372,-1475.0513,-1472.9573,3.2644868,0.5038086,87.72564,0.021422273
3373,-1474.0723,-1473.0687,3.0499263,0.50649416,85.85102,0.021422273
3374,-1475.6289,-1473.3247,3.3348408,0.50263673,86.037125,0.021422273
3375,-1473.8591,-1473.3782,3.0270615,0.50527346,84.0487,0.02142792
3376,-1477.8687,-1473.8273,4.5391507,0.50351566,84.654854,0.02142792
3377,-1474.8032,-1473.9248,4.170959,0.507666,85.44894,0.02142792
3378,-1474.0929,-1473.9417,3.7564058,0.50561523,85.36486,0.02142792
3379,-1475.1875,-1474.0663,3.5204577,0.5098145,81.94681,0.02142792
3380,-1474.5823,-1474.1179,3.192374,0.5137695,83.00106,0.02144268
3381,-1476.5935,-1474.3655,3.4247038,0.5052246,89.529854,0.02144268
3382,-1475.0248,-1474.4314,3.1213546,0.4958496,89.06604,0.02144268
3383,-1478.6147,-1474.8497,4.3842564,0.501416,86.597626,0.02144268
3384,-1478.5178,-1475.2166,5.1567707,0.4991211,84.93219,0.02144268
3385,-1475.855,-1475.2804,4.677777,0.5044434,86.559555,0.021447444
3386,-1473.538,-1475.1062,4.4832454,0.49853516,82.69256,0.021447444
3387,-1472.864,-1474.882,4.487387,0.5032227,81.88276,0.021447444
3388,-1472.4165,-1474.6354,4.58571,0.5000489,96.08584,0.021447444
3389,-1471.1598,-1474.2878,5.2143116,0.49853516,94.0371,0.021447444
3390,-1474.7792,-1474.3369,4.7146072,0.49799806,84.07477,0.021445297
3391,-1474.4285,-1474.3461,4.243901,0.50087893,87.93713,0.021445297
3392,-1474.8123,-1474.3927,3.83907,0.5027344,83.5535,0.021445297
3393,-1472.1909,-1474.1725,3.891469,0.4980957,83.35692,0.021445297
3394,-1472.754,-1474.0306,3.6834037,0.4996094,82.35258,0.021445297
