step,energy,ewmean,ewvar,pmove,locstd
1603,152872.78,153352.36,564594.44,0.33653566,3108.3042
1604,152785.12,153295.64,537092.94,0.3411255,3285.725
1605,152757.94,153241.88,509404.8,0.34344482,3280.204
1606,152612.78,153178.97,494082.6,0.34299317,2730.4927
1607,152717.45,153132.81,463844.0,0.3402466,7583.5093
1608,153094.66,153129.0,417590.62,0.33914796,27480.545
1609,152505.66,153066.67,410801.72,0.34057617,3437.2375
1610,152495.53,153009.56,399079.7,0.34451905,3271.6697
1611,152423.94,152951.0,390037.8,0.34392092,2813.1392
1612,152338.52,152889.75,384796.38,0.34366456,2717.6572
1613,152250.12,152825.78,383137.53,0.34504396,3322.694
1614,152381.78,152781.38,362566.0,0.34604493,12509.125
1615,152139.97,152717.23,363335.56,0.3456543,3037.338
1616,152005.03,152646.02,372653.0,0.34785157,2968.113
1617,152068.9,152588.31,365362.66,0.35375977,2912.0344
1618,151866.12,152516.1,375766.3,0.3494385,2888.4822
1619,151894.75,152453.95,372935.8,0.35083008,2955.2947
1620,151841.1,152392.67,369445.9,0.35239258,2587.247
1621,151869.06,152340.31,357176.3,0.35079345,3182.4243
1622,151874.16,152293.7,341015.8,0.3534546,3278.411
1623,151804.44,152244.78,328458.5,0.35316163,3149.485
1624,154299.44,152450.25,675557.75,0.34747314,110850.31
1625,151896.5,152394.88,635599.44,0.34986573,3126.7007
1626,151802.56,152335.64,603614.56,0.34423828,3713.3826
1627,151618.88,152263.97,589490.9,0.35322267,2904.7583
1628,151481.61,152185.73,585629.56,0.34919435,2797.2458
1629,151472.48,152114.4,572851.9,0.3524414,2876.51
1630,151396.94,152042.66,561895.2,0.35209963,2688.8262
1631,151367.0,151975.1,546791.7,0.3477417,2462.9124
1632,151293.53,151906.94,533920.0,0.3518555,2639.95
1633,151283.4,151844.58,515519.2,0.35125732,2686.6204
1634,151232.52,151783.38,497683.12,0.35200197,2635.3025
1635,151194.25,151724.47,479150.94,0.35355225,2606.2961
1636,151045.52,151656.58,472723.8,0.35319826,2545.7505
1637,151007.53,151591.67,463365.0,0.35173342,2724.373
1638,151012.23,151533.73,447245.78,0.35643312,2814.0884
1639,150979.81,151478.34,430135.84,0.35548097,2819.1128
1640,150828.12,151413.33,425172.84,0.35583496,2364.2368
1641,150866.19,151358.61,409598.2,0.3559204,2361.544
1642,150907.08,151313.45,386987.62,0.35809326,3276.0886
1643,150873.92,151269.5,365675.75,0.35643312,3571.9065
1644,151338.97,151276.45,329542.5,0.35435793,24109.715
1645,151329.94,151281.8,296845.7,0.35228273,26580.982
1646,150809.89,151234.61,287203.72,0.3546997,3443.0583
1647,150698.36,151180.98,284364.1,0.35684815,2807.5012
1648,150641.53,151127.03,282118.56,0.35703126,3108.1377
1649,150598.1,151074.14,279086.44,0.35445556,2850.2937
1650,153297.23,151296.45,695970.9,0.3578125,124406.49
1651,151425.88,151309.39,627881.25,0.3561035,33045.746
1652,150805.27,151258.98,587965.9,0.3508667,10196.842
1653,151193.28,151252.4,529557.8,0.3555542,27349.848
1654,151093.17,151236.48,478884.03,0.35030517,21293.842
1655,150472.4,151160.08,483539.0,0.35543212,3608.6035
1656,150602.1,151104.28,463206.28,0.35736084,10248.786
1657,150368.1,151030.66,465663.12,0.35728762,2616.5247
1658,150208.69,150948.45,479903.72,0.3553345,2634.922
1659,150352.0,150888.81,463931.4,0.35854492,3071.5198
1660,150417.9,150841.72,437496.0,0.35753176,3750.0593
1661,150341.28,150791.67,416285.78,0.3532959,2735.7344
1662,150350.12,150747.52,392203.94,0.35648194,5086.9834
1663,150372.38,150710.0,365649.28,0.35560304,8484.603
1664,150202.19,150659.22,352292.97,0.35944825,3424.1936
1665,150161.67,150609.47,339343.4,0.35264894,2603.1255
1666,150132.11,150561.73,325917.53,0.3532593,2266.3513
1667,150095.02,150515.06,312930.12,0.35360107,4158.9067
1668,150081.92,150471.75,298522.1,0.35620117,2536.4033
1669,150027.98,150427.38,286393.38,0.35579833,2719.204
1670,150068.97,150391.53,269314.97,0.35744628,4034.9646
1671,149958.0,150348.17,259298.9,0.35628662,2987.7783
1672,149853.38,150298.69,255403.17,0.36428222,3498.9985
1673,149725.12,150241.33,259470.5,0.36326906,2574.735
1674,149750.48,150192.25,255206.92,0.36357424,2185.1675
1675,149810.19,150154.05,242823.67,0.36140138,2292.0183
1676,149735.75,150112.22,234288.81,0.35999757,2328.7937
1677,149694.12,150070.4,226592.14,0.3604126,2290.7266
1678,149720.03,150035.38,214981.56,0.36026612,2647.6624
1679,149732.38,150005.08,201746.22,0.3612671,3117.2896
1680,149659.23,149970.5,192336.31,0.360083,2306.027
1681,149643.92,149937.84,182701.47,0.3640747,3047.4475
1682,149611.75,149905.23,174001.67,0.3637085,4033.327
1683,149538.45,149868.56,168709.06,0.3621094,2584.5623
1684,149612.02,149842.9,157761.61,0.36462402,3657.2979
1685,149605.33,149819.16,147065.36,0.3663086,2920.3337
1686,149452.28,149782.47,144472.58,0.35942385,2643.7327
1687,149446.78,149748.9,140167.06,0.36621094,2251.7454
1688,149427.6,149716.78,135442.11,0.36435547,2361.0022
1689,149486.75,149693.78,126660.19,0.3671753,3773.3281
1690,149480.16,149672.42,118101.375,0.3659424,3305.8965
1691,149535.75,149658.75,107972.37,0.36555177,6639.9185
1692,149950.98,149687.97,104861.21,0.36520997,17552.9
1693,151015.94,149820.77,253090.17,0.36204836,73126.62
1694,149354.72,149774.16,247329.11,0.3587036,2477.8403
1695,149291.31,149725.88,243578.61,0.36478272,2184.611
1696,149341.2,149687.4,232538.27,0.3692871,2351.8582
1697,149253.6,149644.03,226221.83,0.36453858,1912.7018
1698,149207.28,149600.36,220767.2,0.3641846,1993.9446
1699,149243.27,149564.66,210166.9,0.36704102,2563.6653
1700,149216.66,149529.86,200049.58,0.36939698,2211.7578
1701,149213.62,149498.23,189045.0,0.3687744,2277.3079
1702,149219.58,149470.38,177128.94,0.36619875,3076.9932
1703,149029.23,149426.27,176930.48,0.36704102,1926.092
1704,148931.72,149376.81,181249.33,0.37211916,1851.7911
1705,149044.31,149343.56,173074.45,0.3732666,2067.242
1706,149051.47,149314.36,163445.69,0.374292,2090.76
1707,149029.8,149285.9,154388.94,0.37160644,1982.9241
1708,149002.89,149257.61,146158.84,0.37436524,2299.1506
1709,149163.78,149248.22,132335.3,0.3737671,5314.3984
1710,149080.44,149231.44,121635.32,0.36807862,3302.0046
1711,149121.81,149220.47,110553.375,0.3692383,3852.9807
1712,148987.1,149197.12,104399.79,0.36875,2168.5789
1713,148930.58,149170.47,100354.06,0.36810303,1976.3086
1714,148954.58,149148.88,94513.44,0.37598878,2218.6772
1715,148849.5,149118.94,93128.375,0.37352297,1852.9395
1716,148948.69,149101.9,86424.195,0.36914062,1898.8329
1717,148967.94,149088.52,79397.06,0.37158203,2094.9465
1718,148906.28,149070.3,74446.195,0.3687378,2052.8245
1719,148888.22,149052.1,69985.29,0.37147218,1914.5038
1720,148813.08,149028.19,68128.32,0.37131348,1838.5798
1721,148821.17,149007.48,65172.48,0.3718872,2203.1633
1722,150051.33,149111.88,156720.11,0.3742554,43630.52
1723,149086.62,149109.34,141105.47,0.37041017,8716.915
1724,148957.62,149094.17,129066.59,0.3730347,7740.161
1725,149045.81,149089.34,116370.41,0.37219238,10266.199
1726,149041.89,149084.6,104936.02,0.37128907,6670.135
1727,148903.1,149066.44,97407.22,0.3687256,3127.1836
1728,149249.34,149084.73,90677.414,0.3729004,13846.27
1729,148925.22,149068.78,83899.74,0.37156984,2515.6272
1730,148864.94,149048.39,79249.47,0.37078857,2225.9124
1731,149117.67,149055.31,71756.516,0.3672119,11633.559
1732,148820.72,149031.86,69533.945,0.36988527,2141.0112
1733,148783.1,149006.98,68150.13,0.36867675,2633.1301
1734,148895.1,148995.8,62461.875,0.37060547,3948.7239
1735,148880.77,148984.3,57406.582,0.36507568,4786.4697
1736,148775.6,148963.42,55586.05,0.37121582,1901.0621
1737,148853.06,148952.39,51123.57,0.37197265,3957.461
1738,148761.88,148933.34,49277.87,0.37043458,1835.2465
1739,148740.95,148914.11,47681.355,0.3689087,1875.6271
1740,148713.86,148894.08,46522.227,0.3748413,1788.6157
1741,148694.56,148874.12,45452.586,0.37086183,2035.4479
1742,148715.6,148858.27,43169.22,0.37539062,1821.7667
1743,148741.78,148846.62,40073.47,0.37330323,1839.7289
1744,148730.72,148835.03,37275.203,0.37138674,2226.5535
1745,148779.77,148829.5,33822.57,0.37365723,3902.3455
1746,148655.94,148812.14,33151.47,0.3727417,1890.5149
1747,148693.8,148800.31,31096.793,0.37368163,1852.598
1748,148725.03,148792.78,28497.166,0.37631837,1806.7496
1749,148724.53,148785.95,26066.674,0.36749268,2099.8308
1750,148755.56,148782.9,23543.129,0.37209472,2343.7188
1751,148622.72,148766.89,23498.219,0.37347412,1804.1427
1752,148599.98,148750.2,23655.588,0.3774414,1921.0734
1753,148540.84,148729.27,25234.85,0.37993166,1687.6964
1754,148637.69,148720.11,23466.154,0.38098145,2270.0547
1755,148571.72,148705.27,23101.318,0.373584,1762.8126
1756,148619.7,148696.7,21450.07,0.37122804,1817.8145
1757,148569.47,148683.98,20762.037,0.3697388,1707.62
1758,148590.22,148674.61,19477.111,0.3761963,1624.4095
1759,148606.69,148667.81,17944.604,0.37563476,1738.1268
1760,148559.97,148657.03,17196.867,0.37365723,1952.8724
1761,148615.22,148652.84,15634.525,0.3786621,2188.6042
1762,148593.88,148646.95,14384.031,0.37611085,3687.911
1763,148506.53,148632.9,14720.274,0.3753662,1842.5254
1764,148625.94,148632.2,13252.617,0.38135988,1780.7819
1765,148563.27,148625.31,12355.069,0.37598878,1916.0974
1766,148488.75,148611.66,12798.001,0.37816164,1963.9342
1767,148532.94,148603.78,12075.898,0.3737793,1802.47
1768,148588.86,148602.28,10888.349,0.38009033,2734.8174
1769,149117.78,148653.83,33716.137,0.3764038,26618.299
1770,148636.64,148652.11,30371.111,0.37486574,2139.9978
1771,148515.56,148638.45,29012.055,0.37110597,1930.1025
1772,148498.38,148624.44,27876.816,0.37695312,1766.3824
1773,148551.0,148617.1,25574.51,0.3826416,3085.437
1774,148479.69,148603.36,24716.303,0.38120118,1753.7839
1775,148451.97,148588.22,24307.393,0.37974855,1831.4247
1776,148445.25,148573.92,23716.258,0.38358155,2320.7625
1777,148476.16,148564.14,22204.863,0.3820923,1856.9761
1778,148440.31,148551.75,21364.383,0.3777832,1884.337
1779,148492.31,148545.81,19545.896,0.38200685,3508.418
1780,148475.1,148538.73,18041.408,0.38339844,2135.4014
1781,148462.84,148531.14,16755.613,0.3802124,2312.7346
1782,148457.0,148523.72,15574.767,0.38585207,1699.8804
1783,148486.44,148519.98,14142.38,0.38188478,1771.1147
1784,148555.58,148523.55,12842.164,0.37821046,3004.0056
1785,148512.28,148522.42,11569.369,0.37596437,1933.0336
1786,148537.0,148523.88,10431.559,0.38026124,5387.0913
1787,148446.11,148516.1,9932.677,0.37987062,2161.8958
1788,148510.12,148515.5,8942.615,0.37833253,5177.5737
1789,148390.25,148502.97,9460.233,0.3786133,1667.7023
1790,148511.84,148503.86,8521.299,0.3796753,1738.7783
1791,148511.75,148504.66,7674.7725,0.37929687,2020.1824
1792,148488.27,148503.02,6931.4736,0.3779663,2928.6282
1793,148416.19,148494.33,6916.847,0.38431397,1936.0809
1794,148502.5,148495.14,6231.1724,0.37628174,2113.6843
1795,148461.25,148491.75,5711.427,0.37790528,1907.4562
1796,148465.75,148489.16,5201.124,0.37471923,1989.0414
1797,148391.03,148479.34,5547.5776,0.37657472,1776.5797
1798,148446.03,148476.02,5092.695,0.38120118,2051.2034
1799,148417.69,148470.19,4889.6206,0.3803711,1967.983
1800,148469.4,148470.11,4400.7134,0.37918702,2368.0222
1801,148469.88,148470.1,3960.6467,0.3826294,4729.4897
1802,148464.78,148469.56,3567.122,0.37869874,2343.8025
1803,148439.47,148466.55,3291.917,0.3787964,1787.6978
1804,148387.72,148458.66,3521.9736,0.38277587,2226.2258
1805,148384.75,148451.27,3661.3682,0.38305664,1757.2875
1806,148467.12,148452.84,3317.868,0.38475344,3265.381
1807,148339.84,148441.55,4135.291,0.3789917,1612.9001
1808,148385.75,148435.97,4001.958,0.3826172,1626.1173
1809,148411.1,148433.48,3657.451,0.37858889,1921.8478
1810,148421.81,148432.31,3303.9668,0.3789917,2022.8914
1811,148439.81,148433.06,2978.6326,0.3781128,1968.9672
1812,148434.72,148433.23,2681.016,0.37774658,3188.34
1813,148356.73,148425.58,2939.617,0.38270265,1513.2689
1814,148409.45,148423.97,2669.0564,0.3796509,1653.7709
1815,148507.25,148432.3,3026.3696,0.37927246,5797.9097
1816,148401.1,148429.17,2811.3599,0.38223878,3606.1995
1817,148333.06,148419.56,3361.555,0.38236085,1715.1697
1818,148308.25,148408.44,4140.542,0.3845459,1851.9023
1819,148409.23,148408.52,3726.545,0.38734132,1891.3337
1820,148654.34,148433.1,8792.722,0.37893066,8603.408
1821,148416.25,148431.4,7938.9834,0.3779419,2152.8452
1822,148419.48,148430.22,7157.8765,0.3815918,2551.2744
1823,148394.1,148426.61,6559.54,0.3774414,2166.7292
1824,148382.22,148422.17,6080.933,0.37963867,1618.7546
1825,148356.1,148415.56,5865.808,0.382605,1846.9421
1826,148383.06,148412.31,5374.2896,0.37958986,3288.92
1827,148410.34,148412.11,4837.2095,0.38615724,2218.8818
1828,148351.78,148406.08,4681.042,0.37802735,1881.4993
1829,148320.9,148397.56,4865.82,0.38065186,1609.2666
1830,148270.38,148384.84,5835.137,0.3820679,1737.0823
1831,148308.17,148377.17,5780.6953,0.38041994,1984.7313
1832,148407.0,148380.16,5282.7,0.38481447,2307.265
1833,148442.2,148386.36,5100.9136,0.37750244,3429.7341
1834,148301.11,148377.83,5244.903,0.3799927,1569.1083
1835,148354.34,148375.48,4770.049,0.37886962,1819.5334
1836,148322.47,148370.19,4546.003,0.37923583,1937.6034
1837,148343.06,148367.47,4157.6216,0.38153076,2671.0889
1838,148329.75,148363.7,3869.9028,0.38082275,2777.4534
1839,148295.14,148356.84,3905.9858,0.3802124,1548.6141
1840,148325.44,148353.7,3604.159,0.38101807,1874.2059
1841,148397.06,148358.03,3412.9463,0.38424072,1960.0938
1842,148332.34,148355.47,3131.0378,0.37963867,1416.7009
1843,148327.36,148352.66,2889.0464,0.3782837,1548.9374
1844,148333.3,148350.72,2633.8723,0.38337404,2326.3254
1845,148284.06,148344.05,2770.36,0.38399658,1758.6227
1846,148229.78,148332.62,3668.421,0.38394776,1582.4069
1847,148333.4,148332.7,3301.6335,0.38314208,1941.6697
1848,148335.0,148332.94,2971.9448,0.38117677,1599.7542
1849,148299.28,148329.58,2776.6973,0.38414308,1637.4901
1850,148331.66,148329.78,2499.4163,0.37807617,2433.1145
1851,148308.02,148327.61,2292.1113,0.37963867,1822.3094
1852,148297.1,148324.56,2146.7085,0.38587648,1742.9957
1853,148300.66,148322.17,1983.4734,0.37902832,1856.713
1854,148323.05,148322.27,1785.195,0.38336182,4257.526
1855,149037.48,148393.78,47645.082,0.3850586,32989.914
1856,148236.08,148378.02,45118.9,0.38212892,2289.1748
1857,148233.22,148363.53,42493.96,0.38703614,1494.7529
1858,148310.25,148358.2,38500.066,0.3866089,2572.3623
1859,148272.55,148349.64,35310.387,0.38724366,2412.9204
1860,148278.0,148342.47,32241.262,0.3871704,1852.6412
1861,148273.92,148335.61,29440.016,0.38215333,1741.7699
1862,148290.6,148331.11,26678.39,0.38311768,1506.8306
1863,148223.92,148320.39,25044.576,0.3812256,1375.0305
1864,148225.02,148310.86,23358.793,0.38823244,1703.8193
1865,148258.0,148305.58,21274.385,0.3834961,1611.0402
1866,148278.58,148302.88,19212.557,0.3849121,2632.5457
1867,148193.5,148291.94,18367.96,0.3824463,1421.7872
1868,148139.94,148276.73,18610.525,0.3859497,1410.4213
1869,148211.67,148270.23,17130.453,0.3831543,1840.2427
1870,148215.3,148264.73,15689.039,0.38155517,1605.2202
1871,148219.25,148260.19,14306.329,0.38441163,1473.0521
1872,148251.62,148259.33,12882.295,0.38605958,1634.7944
1873,148260.27,148259.42,11594.145,0.3821411,1778.2505
1874,148261.39,148259.62,10435.079,0.3855469,1853.0457
1875,148274.06,148261.06,9410.33,0.38291016,1883.3485
1876,148232.22,148258.17,8544.174,0.3787964,1777.4504
1877,148226.5,148255.0,7780.0356,0.38754883,1674.2803
1878,148170.33,148246.53,7647.2715,0.38773194,1659.9479
1879,148234.73,148245.34,6895.069,0.38826904,2086.4678
1880,148273.38,148248.14,6276.2793,0.38304445,2555.3557
1881,148181.39,148241.47,6049.652,0.3849121,1696.6246
1882,148140.9,148231.4,6354.84,0.38649902,1365.3699
1883,148157.56,148224.02,6210.1167,0.3835083,1428.6526
1884,148226.08,148224.22,5589.488,0.38603517,1516.168
1885,148258.19,148227.61,5134.3877,0.3880127,1616.1703
1886,148218.4,148226.69,4628.572,0.384375,1495.3695
1887,148256.03,148229.62,4243.2095,0.3862427,1602.7637
1888,148219.1,148228.58,3828.87,0.38693848,1729.9435
1889,148191.69,148224.89,3568.4656,0.3862427,2048.5466
1890,148250.95,148227.5,3272.7517,0.38652346,3590.4644
1891,148206.22,148225.38,2986.2366,0.38843995,1877.7107
1892,148231.9,148226.03,2691.452,0.386084,1927.996
1893,148173.34,148220.77,2672.1443,0.3845459,1526.0757
1894,148299.12,148228.6,2957.547,0.38997802,5860.549
1895,148219.47,148227.69,2669.2864,0.38358155,2050.995
1896,148213.31,148226.25,2420.9553,0.38569337,1532.8555
1897,148225.53,148226.17,2178.9062,0.38259277,1755.8977
1898,148172.38,148220.8,2221.4849,0.38737795,1542.8578
1899,148253.5,148224.06,2095.5908,0.38847658,1768.7057
1900,148207.86,148222.44,1909.6604,0.38088378,1641.3225
1901,148193.28,148219.52,1795.2021,0.38668212,1579.7666
1902,148199.47,148217.52,1651.8508,0.38388672,3703.5547
1903,148216.03,148217.38,1486.864,0.38155517,1476.9987
1904,148176.83,148213.31,1486.142,0.38500977,1654.3317
1905,148137.28,148205.7,1857.7953,0.38687745,1481.9951
1906,148153.69,148200.5,1915.5221,0.38861084,1782.9382
1907,148175.88,148198.03,1778.5449,0.3848633,1572.0239
1908,148128.58,148191.1,2034.8265,0.38605958,1364.0507
1909,148156.75,148187.66,1937.4983,0.38806152,1520.8455
1910,148152.83,148184.17,1852.9182,0.38859865,1561.7867
1911,148128.75,148178.62,1944.069,0.38549805,1484.7307
1912,148111.08,148171.88,2160.2944,0.38791505,1401.8273
1913,148165.64,148171.25,1947.763,0.38386232,1513.7874
1914,148170.56,148171.19,1753.0292,0.38569337,1716.6217
1915,148276.47,148181.72,2575.299,0.38703614,3881.7947
1916,148163.94,148179.94,2346.2246,0.38513184,1413.9744
1917,148183.25,148180.27,2112.5896,0.38952637,1489.1128
1918,148220.38,148184.28,2046.1191,0.3853638,1710.174
1919,148138.25,148179.67,2032.206,0.38540038,1494.238
1920,148157.72,148177.47,1872.3599,0.38565674,1522.0392
1921,148135.19,148173.23,1846.0173,0.38588867,1606.9034
1922,148121.73,148168.08,1900.1182,0.3838501,1367.4115
1923,148139.9,148165.27,1781.5353,0.384021,1441.6858
1924,148113.81,148160.12,1841.6499,0.3876587,1391.9438
1925,148176.72,148161.78,1682.2666,0.39017335,1485.966
1926,148156.16,148161.22,1516.8876,0.38586426,1742.7356
1927,148142.92,148159.39,1395.3286,0.38797608,1451.8857
1928,148188.4,148162.3,1331.5674,0.39007568,1864.7369
1929,148181.44,148164.22,1231.3833,0.38542482,1688.2695
1930,148189.17,148166.72,1164.2842,0.3833252,1809.6227
1931,148110.86,148161.12,1328.68,0.38414308,1523.8049
1932,148113.84,148156.39,1397.0084,0.38586426,1395.6654
1933,148149.44,148155.69,1261.6587,0.38552245,1787.2318
1934,148155.06,148155.62,1135.528,0.38239747,2120.916
1935,148122.36,148152.3,1121.5692,0.38327637,1423.0396
1936,148088.12,148145.88,1380.0349,0.3840576,1491.4954
1937,148126.47,148143.94,1275.9257,0.3836548,1454.553
1938,148131.45,148142.69,1162.3604,0.38967285,1469.3453
1939,148128.47,148141.27,1064.3198,0.3880127,1936.2009
1940,148193.81,148146.52,1206.3936,0.3912964,2288.2544
1941,148099.67,148141.83,1283.2445,0.38573,1408.5659
1942,148174.39,148145.08,1250.3485,0.38513184,1842.9943
1943,148218.72,148152.44,1613.3784,0.38529053,2588.4812
1944,148285.22,148165.72,3038.8179,0.38666993,4235.1367
1945,148505.64,148199.72,13134.155,0.38616943,15592.058
1946,148326.17,148212.36,13259.875,0.3859497,9871.696
1947,148148.38,148205.97,12302.348,0.38548586,1805.9598
1948,148163.25,148201.7,11236.353,0.38688967,1605.2959
1949,148181.88,148199.72,10148.101,0.38251954,1750.8418
1950,148109.48,148190.69,9866.093,0.3859375,1396.1969
1951,148122.11,148183.83,9302.75,0.38878176,1509.2089
1952,148107.97,148176.25,8890.394,0.38843995,1635.2466
1953,148160.72,148174.7,8023.064,0.39136964,3605.5105
1954,148654.67,148222.7,27954.057,0.38343507,23673.838
1955,148262.34,148226.67,25300.074,0.38619384,5879.4033
1956,148155.06,148219.52,23231.578,0.38533935,2984.6528
1957,148125.3,148210.1,21707.365,0.3876465,2295.9302
1958,148109.52,148200.03,20447.064,0.38391113,1334.8181
1959,148094.69,148189.5,19401.115,0.38916016,1387.3191
1960,148140.5,148184.6,17677.094,0.38874513,1607.6306
1961,148106.69,148176.8,16455.627,0.3873169,1465.0281
1962,148113.7,148170.48,15168.338,0.38840333,1338.2643
