step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1485,1333.9055,1333.766,0.028249076,0.50214845,6.519254,0.0408051
1486,1333.9246,1333.7819,0.02768715,0.49912113,6.6403613,0.0408051
1487,1333.7909,1333.7827,0.024925778,0.5005859,6.164841,0.0408051
1488,1333.7297,1333.7775,0.022685805,0.5012696,6.1351323,0.0408051
1489,1333.6527,1333.765,0.021817986,0.4996094,6.2081246,0.0408051
1490,1333.8496,1333.7734,0.020280251,0.501709,6.8441453,0.040808585
1491,1333.8984,1333.7859,0.019658476,0.49965823,6.3943567,0.040808585
1492,1333.9121,1333.7985,0.019126479,0.49443358,7.0009828,0.040808585
1493,1334.2826,1333.8469,0.038308274,0.50161135,11.563998,0.040808585
1494,1333.5981,1333.822,0.04004765,0.49189454,6.7297816,0.040808585
1495,1333.9048,1333.8303,0.036659367,0.5036621,6.2597866,0.040816057
1496,1333.6477,1333.812,0.035994843,0.49794924,6.463145,0.040816057
1497,1333.9626,1333.827,0.03443753,0.50517577,6.532145,0.040816057
1498,1333.8782,1333.8322,0.03122922,0.5073242,6.1473475,0.040816057
1499,1333.8462,1333.8335,0.028124034,0.49775392,6.3486733,0.040816057
1500,1333.5441,1333.8046,0.032850835,0.49975586,6.428028,0.040815562
1501,1333.9087,1333.815,0.030541552,0.49570313,6.342807,0.040815562
1502,1333.6104,1333.7944,0.031254526,0.49682617,6.3597727,0.040815562
1503,1333.7892,1333.794,0.028131554,0.49799806,6.514989,0.040815562
1504,1333.687,1333.7832,0.02634753,0.49765626,6.2211604,0.040815562
1505,1333.9558,1333.8004,0.026394175,0.49692383,6.2330365,0.040809285
1506,1333.9246,1333.8129,0.025141846,0.50009763,6.5066314,0.040809285
1507,1333.7446,1333.806,0.023046732,0.5073242,6.9929876,0.040809285
1508,1333.4573,1333.7711,0.031688757,0.49853516,6.2611504,0.040809285
1509,1333.539,1333.7479,0.033371467,0.5040039,6.27241,0.040809285
1510,1333.546,1333.7278,0.033703204,0.50219727,6.297913,0.04081377
1511,1333.4493,1333.7,0.0373106,0.49614257,6.030131,0.04081377
1512,1333.5571,1333.6857,0.035415377,0.50029296,6.243784,0.04081377
1513,1333.7131,1333.6885,0.03194173,0.5030274,6.423205,0.04081377
1514,1333.3502,1333.6547,0.03904515,0.5019043,6.320027,0.04081377
1515,1333.5244,1333.6416,0.03666747,0.49853516,6.35471,0.040810782
1516,1333.9021,1333.6676,0.039108057,0.49897462,6.6065,0.040810782
1517,1333.5345,1333.6543,0.036790617,0.49985352,6.4087915,0.040810782
1518,1333.9255,1333.6814,0.03973297,0.4953125,6.5524154,0.040810782
1519,1333.6667,1333.6799,0.035778984,0.50561523,6.2819495,0.040810782
1520,1333.8119,1333.6931,0.033768248,0.49780273,6.3783283,0.040806297
1521,1333.7466,1333.6985,0.030648706,0.49975586,6.6115165,0.040806297
1522,1334.0604,1333.7346,0.03937379,0.5010254,6.578261,0.040806297
1523,1333.7667,1333.7378,0.035529174,0.5010254,6.3769927,0.040806297
1524,1333.865,1333.7505,0.03343238,0.5054688,6.1186786,0.040806297
1525,1333.746,1333.75,0.030090978,0.49594727,6.5586233,0.04079803
1526,1333.8545,1333.7605,0.028064556,0.49765626,6.249659,0.04079803
1527,1333.7065,1333.7551,0.025520103,0.4979004,6.335745,0.04079803
1528,1333.7158,1333.7512,0.023107143,0.5070801,6.216145,0.04079803
1529,1333.8904,1333.7651,0.022539327,0.50332034,6.636387,0.04079803
1530,1333.7239,1333.761,0.020438606,0.4942383,6.4311123,0.04078628
1531,1333.8657,1333.7715,0.019382017,0.49780273,6.367391,0.04078628
1532,1333.72,1333.7664,0.017682644,0.49897462,6.4010835,0.04078628
1533,1333.7239,1333.7621,0.016076792,0.50268555,6.293591,0.04078628
1534,1333.8584,1333.7717,0.015303979,0.5058594,6.416977,0.04078628
1535,1333.7971,1333.7743,0.0138316015,0.5011231,6.2141347,0.040788576
1536,1333.9199,1333.7888,0.014357167,0.4958496,6.396821,0.040788576
1537,1333.7936,1333.7893,0.01292349,0.49863282,6.3601475,0.040788576
1538,1333.7085,1333.7812,0.012218871,0.49912113,6.151145,0.040788576
1539,1333.7756,1333.7806,0.010999822,0.5,6.223747,0.040788576
1540,1333.6362,1333.7662,0.011776701,0.5029297,6.2157135,0.040794548
1541,1333.815,1333.7711,0.010812536,0.49765626,6.570554,0.040794548
1542,1333.6711,1333.7611,0.010630843,0.50458986,6.12507,0.040794548
1543,1333.728,1333.7578,0.009666251,0.50146484,6.317065,0.040794548
1544,1333.5687,1333.7389,0.011917474,0.49575198,6.057828,0.040794548
1545,1333.7966,1333.7446,0.01102577,0.49916995,6.2181416,0.040792856
1546,1333.606,1333.7307,0.011653882,0.50009763,6.4274287,0.040792856
1547,1333.6333,1333.721,0.011342514,0.5022461,6.2377553,0.040792856
1548,1333.5747,1333.7063,0.012133021,0.49833983,6.2497654,0.040792856
1549,1333.4282,1333.6785,0.01787909,0.49711913,6.3095565,0.040792856
1550,1333.4941,1333.66,0.019149031,0.5005859,6.333228,0.040794052
1551,1333.4517,1333.6392,0.021141903,0.49716797,6.403659,0.040794052
1552,1333.8572,1333.661,0.023305563,0.49785155,6.4938765,0.040794052
1553,1333.6874,1333.6637,0.021037577,0.49819338,6.4567256,0.040794052
1554,1333.7185,1333.6692,0.019204186,0.4963867,6.4912086,0.040794052
1555,1333.7317,1333.6754,0.017635329,0.49921876,6.1630683,0.040792458
1556,1333.8098,1333.6888,0.017497484,0.49931642,6.4990835,0.040792458
1557,1333.637,1333.6836,0.015989972,0.4993164,6.3411365,0.040792458
1558,1333.8593,1333.7012,0.017168028,0.49843752,6.4686723,0.040792458
1559,1333.6295,1333.694,0.015913328,0.50439453,6.824919,0.040792458
1560,1333.7532,1333.7,0.014637456,0.50219727,6.1862774,0.04079694
1561,1333.7365,1333.7036,0.013293607,0.49482423,6.148352,0.04079694
1562,1333.7911,1333.7124,0.012653693,0.50449216,6.622303,0.04079694
1563,1333.8359,1333.7247,0.012761808,0.49604493,6.253947,0.04079694
1564,1333.8555,1333.7378,0.013023929,0.49238282,6.419008,0.04079694
1565,1333.5634,1333.7203,0.014460125,0.49775392,6.2362533,0.040792357
1566,1333.6724,1333.7156,0.013221244,0.4976563,6.1737266,0.040792357
1567,1333.8501,1333.729,0.013527763,0.50219727,6.9946175,0.040792357
1568,1333.7014,1333.7262,0.012243485,0.5006348,6.351909,0.040792357
1569,1333.5854,1333.7122,0.012802012,0.49663085,6.368527,0.040792357
1570,1333.5798,1333.699,0.013097684,0.4993164,6.358579,0.04079097
1571,1333.7756,1333.7067,0.012316825,0.49829102,6.9454074,0.04079097
1572,1334.1172,1333.7477,0.026252726,0.50473636,6.2572007,0.04079097
1573,1333.7717,1333.7501,0.023679499,0.5042481,6.2635574,0.04079097
1574,1333.7635,1333.7515,0.021327775,0.5037109,6.389387,0.04079097
1575,1333.7427,1333.7506,0.01920195,0.50458986,6.324456,0.040800333
1576,1333.6003,1333.7356,0.019314012,0.4980957,6.4924283,0.040800333
1577,1333.5875,1333.7208,0.019355869,0.5001953,6.1681585,0.040800333
1578,1333.6069,1333.7095,0.018587697,0.50043947,6.335809,0.040800333
1579,1333.7773,1333.7163,0.01714351,0.49916995,7.0164332,0.040800333
1580,1333.743,1333.719,0.01549348,0.5005371,6.564963,0.040801432
1581,1333.916,1333.7386,0.017437702,0.5003418,6.738327,0.040801432
1582,1333.8386,1333.7487,0.016593492,0.49541017,6.175111,0.040801432
1583,1333.9424,1333.7681,0.018311806,0.49916995,6.518873,0.040801432
1584,1333.596,1333.7509,0.019146875,0.49741215,6.2953963,0.040801432
1585,1333.859,1333.7617,0.018284949,0.4977051,6.7461176,0.040796757
1586,1333.711,1333.7566,0.016687425,0.4951172,6.356587,0.040796757
1587,1333.8313,1333.764,0.015520984,0.4946289,6.2989073,0.040796757
1588,1333.7029,1333.7579,0.014305504,0.49794924,6.4274387,0.040796757
1589,1333.8701,1333.7692,0.014007598,0.50175786,7.107864,0.040796757
1590,1333.7407,1333.7664,0.012679645,0.4933594,6.319582,0.040783208
1591,1333.7566,1333.7654,0.011420263,0.49926758,6.651523,0.040783208
1592,1333.6653,1333.7554,0.011179995,0.50146484,6.353651,0.040783208
1593,1333.7842,1333.7583,0.01013669,0.5019531,6.452437,0.040783208
1594,1333.9381,1333.7762,0.012032853,0.49721682,6.3019958,0.040783208
1595,1333.8707,1333.7856,0.011632992,0.5010742,6.1579785,0.040785395
1596,1333.8416,1333.7913,0.010751007,0.5039551,6.3520775,0.040785395
1597,1333.7609,1333.7882,0.009759056,0.50024414,6.3752985,0.040785395
1598,1333.6895,1333.7783,0.009660878,0.5034668,6.0835195,0.040785395
1599,1333.9167,1333.7921,0.010419392,0.49682617,6.0183983,0.040785395
1600,1333.9436,1333.8073,0.0114428615,0.5025879,6.530668,0.040790677
1601,1333.941,1333.8207,0.011909531,0.50375974,6.1219573,0.040790677
1602,1333.8616,1333.8247,0.010869083,0.5029785,5.973069,0.040790677
1603,1333.7521,1333.8174,0.010256959,0.49448243,6.4756374,0.040790677
1604,1333.4806,1333.7837,0.01943986,0.48779297,5.9555616,0.040790677
1605,1333.5496,1333.7603,0.022429425,0.49521485,6.047858,0.040780913
1606,1333.6814,1333.7523,0.020746147,0.5046387,6.3464856,0.040780913
1607,1333.4817,1333.7252,0.02526318,0.4988281,6.2603874,0.040780913
1608,1333.7512,1333.7278,0.022797706,0.49804688,6.164747,0.040780913
1609,1333.4688,1333.7019,0.026556771,0.49897462,6.623457,0.040780913
1610,1333.731,1333.7048,0.023977058,0.50009763,6.2689843,0.04078111
1611,1333.6138,1333.6957,0.022325698,0.49345702,6.394349,0.04078111
1612,1333.6425,1333.6903,0.020348066,0.50883794,6.288144,0.04078111
1613,1333.6226,1333.6836,0.018726353,0.50332034,6.5535393,0.04078111
1614,1333.7612,1333.6914,0.01739619,0.5052246,6.226028,0.04078111
1615,1333.7551,1333.6978,0.016021999,0.5029785,6.1481476,0.040787186
1616,1333.778,1333.7058,0.014998685,0.49794924,6.1647224,0.040787186
1617,1333.7738,1333.7126,0.0139148915,0.50419927,6.2506294,0.040787186
1618,1333.8715,1333.7285,0.014793356,0.49882814,6.43782,0.040787186
1619,1333.6235,1333.718,0.0143059,0.49741212,6.1824703,0.040787186
1620,1333.5793,1333.7041,0.014605999,0.5000489,6.3022757,0.040787283
1621,1333.593,1333.693,0.014255967,0.4975586,6.732667,0.040787283
1622,1333.8314,1333.7068,0.014554972,0.5036133,6.556975,0.040787283
1623,1333.8198,1333.7181,0.014249439,0.49692386,6.1754003,0.040787283
1624,1333.6191,1333.7083,0.013706568,0.49501953,6.4058146,0.040787283
1625,1333.8383,1333.7212,0.013857025,0.50268555,6.5395045,0.04079276
1626,1333.9237,1333.7415,0.016162418,0.50039065,6.510591,0.04079276
1627,1333.9895,1333.7662,0.020083629,0.49794924,6.66168,0.04079276
1628,1333.8245,1333.7721,0.018380405,0.50166017,6.656299,0.04079276
1629,1334.0227,1333.7971,0.022194862,0.5039551,6.81455,0.04079276
1630,1333.8652,1333.804,0.020392947,0.5008301,7.068172,0.04079445
1631,1333.6908,1333.7926,0.0195061,0.4987793,6.6503534,0.04079445
1632,1333.6376,1333.7771,0.019718558,0.5000489,6.1812215,0.04079445
1633,1333.8427,1333.7837,0.018133434,0.4991211,6.2828107,0.04079445
1634,1333.6661,1333.772,0.017563788,0.49594727,6.7745876,0.04079445
1635,1333.4962,1333.7444,0.022651173,0.5032715,6.1469173,0.040801123
1636,1333.6194,1333.7319,0.021792306,0.49765623,5.90082,0.040801123
1637,1333.8169,1333.7405,0.020262728,0.50078124,5.963553,0.040801123
1638,1333.69,1333.7355,0.018466314,0.5001953,6.2391763,0.040801123
1639,1334.0344,1333.7654,0.024663093,0.5013184,6.2346773,0.040801123
1640,1333.8406,1333.773,0.022705672,0.49785158,6.3389235,0.040796738
1641,1333.7782,1333.7734,0.020437583,0.5019043,6.240052,0.040796738
1642,1333.8107,1333.7771,0.01851858,0.5012207,6.1207104,0.040796738
1643,1333.8048,1333.7799,0.016735828,0.49956053,6.1259093,0.040796738
1644,1333.6821,1333.7701,0.0159227,0.5013672,6.0014,0.040796738
1645,1333.873,1333.7804,0.015283483,0.50263673,6.0752187,0.040802114
1646,1333.7155,1333.7739,0.0141346995,0.49936524,5.9795437,0.040802114
1647,1333.7479,1333.7714,0.012782074,0.49624026,6.2585564,0.040802114
1648,1333.8008,1333.7743,0.011581759,0.5011231,6.3749657,0.040802114
1649,1333.9268,1333.7896,0.012515708,0.495166,6.4563766,0.040802114
1650,1333.8562,1333.7963,0.011663942,0.4961914,6.2476234,0.040794343
1651,1333.9921,1333.8158,0.013947963,0.4993164,6.856986,0.040794343
1652,1333.8704,1333.8213,0.01282113,0.49306643,5.99707,0.040794343
1653,1333.9714,1333.8363,0.013567974,0.5038086,6.090626,0.040794343
1654,1333.8739,1333.8401,0.012338398,0.4979492,6.0394206,0.040794343
1655,1333.9066,1333.8467,0.011502899,0.49985352,6.0821342,0.040794045
1656,1333.7186,1333.8339,0.011828362,0.49570313,6.08513,0.040794045
1657,1333.6293,1333.8134,0.0144126555,0.5007813,6.392308,0.040794045
1658,1333.616,1333.7936,0.016477961,0.49570313,6.3022666,0.040794045
1659,1333.6176,1333.776,0.017618809,0.4964844,6.4410257,0.040794045
1660,1333.6158,1333.76,0.01816543,0.49521485,7.6510553,0.04078428
1661,1333.6914,1333.7532,0.016772466,0.5013672,6.0724983,0.04078428
1662,1333.5667,1333.7345,0.018226407,0.49985355,6.730204,0.04078428
1663,1333.7559,1333.7366,0.016444838,0.5032715,6.036049,0.04078428
1664,1333.6433,1333.7273,0.015583151,0.4994141,6.5614133,0.04078428
1665,1333.7534,1333.7299,0.014086252,0.50146484,6.5098104,0.04078726
1666,1333.5648,1333.7134,0.015129036,0.503711,6.345639,0.04078726
1667,1333.7576,1333.7178,0.013791876,0.4970703,6.312469,0.04078726
1668,1333.8104,1333.727,0.013185273,0.5013672,6.3848705,0.04078726
1669,1333.6284,1333.7172,0.012742304,0.50053716,6.216691,0.04078726
1670,1333.7124,1333.7167,0.011470114,0.50581056,6.3626223,0.040799122
1671,1333.7305,1333.718,0.010340227,0.49897462,6.0134606,0.040799122
1672,1334.0498,1333.7512,0.019213645,0.49741215,6.778842,0.040799122
1673,1333.8461,1333.7607,0.018101944,0.500586,6.352303,0.040799122
1674,1334.0337,1333.7881,0.022996863,0.507959,6.1921544,0.040799122
1675,1333.7712,1333.7864,0.020722717,0.50024414,6.364637,0.040799618
1676,1333.9644,1333.8042,0.021501316,0.49785158,6.1560707,0.040799618
1677,1333.5931,1333.7831,0.023360336,0.4958008,5.973868,0.040799618
1678,1333.8452,1333.7893,0.021371758,0.49204102,7.028503,0.040799618
1679,1333.5538,1333.7657,0.024224887,0.50083005,6.742372,0.040799618
1680,1333.7334,1333.7625,0.021896577,0.4934082,6.1950736,0.040786173
1681,1333.5813,1333.7444,0.022660375,0.50327146,6.155282,0.040786173
1682,1333.6885,1333.7388,0.020675652,0.5000488,6.197973,0.040786173
1683,1333.4713,1333.712,0.025046034,0.49589843,6.5095105,0.040786173
1684,1333.7534,1333.7162,0.02269555,0.49970704,6.3812146,0.040786173
1685,1333.427,1333.6873,0.02795249,0.49741212,6.0921907,0.0407809
1686,1333.7046,1333.689,0.025184283,0.5011231,5.967878,0.0407809
1687,1333.3232,1333.6523,0.03470363,0.4977051,6.9616075,0.0407809
1688,1333.6812,1333.6553,0.031307958,0.50087893,6.2776327,0.0407809
1689,1333.5286,1333.6426,0.029622128,0.5012695,6.657716,0.0407809
1690,1333.613,1333.6396,0.026738456,0.5027344,6.20891,0.040786467
1691,1333.8759,1333.6633,0.029086009,0.49863282,6.472125,0.040786467
1692,1333.8496,1333.682,0.029300403,0.4979004,6.2871547,0.040786467
1693,1333.7817,1333.692,0.027265534,0.4970215,6.6315594,0.040786467
1694,1333.8723,1333.7101,0.027464638,0.5066894,6.2045875,0.040786467
1695,1333.6829,1333.7074,0.024784865,0.49091798,6.160365,0.040767945
1696,1333.7207,1333.7087,0.022322312,0.5056641,6.641772,0.040767945
1697,1333.4943,1333.6873,0.024230136,0.51000977,6.3373375,0.040767945
1698,1333.65,1333.6836,0.021931877,0.5004883,6.4034057,0.040767945
1699,1333.5693,1333.6721,0.020913625,0.49570313,6.541171,0.040767945
1700,1333.8146,1333.6864,0.020648697,0.49809572,6.5635934,0.040764067
1701,1333.6772,1333.6855,0.01859137,0.5001953,6.046694,0.040764067
1702,1333.7505,1333.692,0.017111797,0.50209963,6.1393695,0.040764067
1703,1333.5011,1333.673,0.018681087,0.50087893,6.134345,0.040764067
1704,1333.7106,1333.6768,0.016940199,0.5006836,7.2235355,0.040764067
1705,1333.6472,1333.6738,0.015324718,0.5028809,6.265217,0.04076994
1706,1333.6047,1333.6669,0.014221877,0.498877,6.119846,0.04076994
1707,1333.4961,1333.6498,0.0154245,0.49848634,6.6206923,0.04076994
1708,1333.6583,1333.6506,0.013888622,0.5015137,6.3240714,0.04076994
1709,1333.6675,1333.6523,0.012525299,0.5023926,6.0863295,0.04076994
1710,1333.5669,1333.6438,0.01192991,0.5029297,6.220747,0.040775906
1711,1333.6646,1333.6459,0.010775676,0.5004883,6.3678427,0.040775906
1712,1333.8075,1333.662,0.012049032,0.49589846,6.2343087,0.040775906
1713,1333.777,1333.6735,0.012034176,0.49921876,6.2355504,0.040775906
1714,1333.7822,1333.6843,0.011895436,0.50024414,6.5921655,0.040775906
1715,1333.7266,1333.6886,0.010866444,0.5085449,6.2144594,0.040793333
1716,1333.6902,1333.6887,0.009780025,0.4958496,6.6494327,0.040793333
1717,1333.5625,1333.6761,0.010235873,0.4998535,6.327319,0.040793333
1718,1333.6079,1333.6693,0.009631355,0.49589843,6.6341453,0.040793333
1719,1333.39,1333.6414,0.015688827,0.50346684,6.05714,0.040793333
1720,1333.5139,1333.6287,0.015581663,0.49794924,6.086886,0.04078915
1721,1333.453,1333.6111,0.016800549,0.49687502,6.028827,0.04078915
1722,1333.5042,1333.6003,0.016149625,0.4970703,6.344922,0.04078915
1723,1333.4897,1333.5892,0.015635489,0.49467772,6.073901,0.04078915
1724,1333.603,1333.5906,0.014089064,0.4963867,6.1788783,0.04078915
1725,1333.7761,1333.6091,0.015778644,0.49677736,6.1135135,0.04078258
1726,1333.6316,1333.6113,0.014246184,0.5017578,6.4568806,0.04078258
1727,1333.831,1333.6333,0.017166745,0.49941406,6.1244035,0.04078258
1728,1333.6786,1333.6378,0.015634662,0.5000489,6.8713627,0.04078258
1729,1333.6943,1333.6434,0.014358686,0.50083005,6.2054915,0.04078258
1730,1333.5588,1333.635,0.013566881,0.5050293,5.858681,0.040792838
1731,1333.634,1333.6349,0.012210279,0.50161135,6.195649,0.040792838
1732,1333.6744,1333.6388,0.011130035,0.4984375,6.23009,0.040792838
1733,1333.4614,1333.6211,0.012848383,0.50332034,6.257726,0.040792838
1734,1333.3369,1333.5927,0.018831773,0.50146484,6.5368485,0.040792838
1735,1333.4554,1333.579,0.018642915,0.5019531,6.0312667,0.040796824
1736,1333.5497,1333.576,0.016855871,0.49804688,6.346466,0.040796824
1737,1333.6387,1333.5823,0.01552322,0.49453127,6.317354,0.040796824
1738,1333.8309,1333.6072,0.019535637,0.49833983,6.3828063,0.040796824
1739,1333.8262,1333.629,0.021898331,0.49628907,6.1873293,0.040796824
1740,1333.5854,1333.6246,0.01987942,0.5022949,6.0184364,0.040801503
1741,1333.7798,1333.6401,0.020057952,0.4934082,6.2237573,0.040801503
1742,1333.6335,1333.6395,0.018056067,0.4963379,5.996198,0.040801503
1743,1333.7013,1333.6458,0.01659383,0.49418944,6.5371647,0.040801503
1744,1333.5776,1333.6389,0.015352018,0.5005371,6.1401005,0.040801503
1745,1333.5706,1333.6321,0.014237386,0.49731445,6.4937797,0.040796027
1746,1333.7153,1333.6404,0.013437427,0.5013672,5.9446907,0.040796027
1747,1333.6938,1333.6458,0.012350966,0.49921876,6.681286,0.040796027
1748,1333.6875,1333.6499,0.01127273,0.5046387,5.9560585,0.040796027
1749,1334.0017,1333.685,0.021284569,0.49785155,6.270021,0.040796027
1750,1333.777,1333.6942,0.019916529,0.49868166,6.184495,0.040793344
1751,1333.9458,1333.7194,0.023621513,0.49736327,6.1823497,0.040793344
1752,1333.8064,1333.728,0.021941137,0.49887696,6.4305363,0.040793344
1753,1333.8511,1333.7404,0.02110967,0.49785155,6.6581955,0.040793344
1754,1333.7671,1333.743,0.019063024,0.5053711,6.1969895,0.040793344
1755,1333.6626,1333.735,0.017739138,0.49833986,6.954084,0.040789958
1756,1333.6934,1333.7308,0.01612117,0.50327146,6.2417254,0.040789958
1757,1333.7222,1333.73,0.014515813,0.49360353,6.3088207,0.040789958
1758,1333.7858,1333.7356,0.01334432,0.5043457,6.139653,0.040789958
1759,1333.7994,1333.742,0.012376718,0.49780273,6.4114823,0.040789958
1760,1333.8281,1333.7506,0.011807501,0.5030762,6.263965,0.04079623
1761,1333.8282,1333.7584,0.011169222,0.5005371,6.30245,0.04079623
1762,1333.6022,1333.7428,0.012249566,0.5030273,6.0519238,0.04079623
1763,1333.7092,1333.7395,0.01112603,0.5001465,6.1089215,0.04079623
1764,1333.7815,1333.7437,0.010172129,0.49570313,6.185762,0.04079623
1765,1333.8057,1333.7499,0.009501006,0.49692383,6.1066833,0.040789958
1766,1333.8187,1333.7567,0.008977506,0.50634766,6.4187202,0.040789958
1767,1333.6929,1333.7504,0.008446586,0.5007813,6.287829,0.040789958
1768,1333.8292,1333.7583,0.008161592,0.5035645,6.472396,0.040789958
1769,1333.7845,1333.761,0.0074074254,0.50224614,6.3768525,0.040789958
1770,1333.5385,1333.7388,0.011123614,0.5041504,6.630562,0.04079842
1771,1333.783,1333.7432,0.010186996,0.5006836,6.6086473,0.04079842
1772,1333.6687,1333.7357,0.009667321,0.49370116,6.027174,0.04079842
1773,1333.7739,1333.7395,0.008831975,0.4930664,6.5877028,0.04079842
1774,1333.6968,1333.7352,0.008113063,0.49658203,6.455322,0.04079842
1775,1333.7446,1333.7362,0.0073097073,0.49536133,6.402862,0.040788956
1776,1333.4724,1333.7098,0.012841588,0.5066407,6.5103135,0.040788956
1777,1333.5071,1333.6896,0.01525743,0.5035645,6.2018394,0.040788956
1778,1333.397,1333.6603,0.02143715,0.50253904,6.0357924,0.040788956
1779,1333.5612,1333.6504,0.020177683,0.50385743,6.427536,0.040788956
