step,energy,ewmean,ewvar,pmove,locstd
1237,1178.3534,1122.6312,68066.34,0.3732422,12294.532
1238,900.9532,1100.4634,65682.414,0.37751466,191.4603
1239,1051.2787,1095.5449,59331.895,0.38292238,4782.193
1240,927.74084,1078.7645,55932.94,0.3776245,789.61273
1241,1474.1642,1118.3044,64410.33,0.38151857,21623.953
1242,1017.48584,1108.2225,58884.086,0.3793091,2427.2322
1243,1120.4314,1109.4434,53009.09,0.37008056,8693.658
1244,922.105,1090.7095,50866.79,0.37083742,531.0557
1245,1451.6935,1126.8079,57507.96,0.37590334,22100.139
1246,1035.8892,1117.716,52501.12,0.37282714,3637.3025
1247,948.4938,1100.7937,49828.258,0.37164307,1224.6229
1248,1951.1306,1185.8274,109921.99,0.36723635,39265.64
1249,917.2145,1158.9661,105423.55,0.3668335,355.9666
1250,916.0932,1134.6788,100190.04,0.3678589,593.8334
1251,940.83875,1115.2948,93552.69,0.3805542,1497.5645
1252,986.6719,1102.4325,85686.36,0.378125,2342.901
1253,894.1454,1081.6038,81022.234,0.37885743,181.75418
1254,1060.6143,1079.5048,72959.66,0.38975832,4416.2837
1255,955.41724,1067.096,67049.484,0.38699952,1766.215
1256,1008.9669,1061.2831,60648.645,0.38829347,4764.394
1257,892.0892,1044.3636,57160.168,0.38808593,235.1496
1258,907.0636,1030.6337,53140.766,0.39689943,642.1285
1259,899.3717,1017.50745,49377.36,0.39124757,391.267
1260,919.5525,1007.712,45303.188,0.40102538,1008.01935
1261,943.1438,1001.2551,41148.082,0.40250245,1257.2632
1262,952.7777,996.4074,37244.78,0.40078124,2060.6458
1263,934.12256,990.17896,33869.45,0.3984375,1553.8334
1264,1383.6992,1029.531,44419.742,0.39611816,18685.064
1265,945.20386,1021.09827,40617.76,0.4006836,1116.7075
1266,1092.8159,1028.27,37018.895,0.39833984,7856.6836
1267,897.9216,1015.23517,34846.168,0.39384767,277.97903
1268,905.63654,1004.2753,32442.62,0.39754638,628.7799
1269,3867.6123,1290.609,767081.25,0.40007326,130483.766
1270,1688.6842,1330.4165,704634.9,0.40079346,28727.877
1271,901.70703,1287.5455,650712.6,0.3939453,539.38245
1272,1376.1328,1296.4043,586347.6,0.40054932,11697.91
1273,1002.01105,1266.965,535512.94,0.3921631,3370.3179
1274,964.1927,1236.6877,490212.03,0.3902832,2965.2656
1275,903.29,1203.348,451194.7,0.39155275,413.373
1276,920.8208,1175.0953,413259.16,0.39959717,1157.8999
1277,931.50305,1150.7361,377273.56,0.39754638,1031.0109
1278,893.47595,1125.01,345502.66,0.3935425,336.75986
1279,901.9457,1102.7036,315430.6,0.40126953,883.2326
1280,938.4364,1086.2769,286316.06,0.4067627,1577.9832
1281,4104.5117,1388.1003,1.0775612e+06,0.41373292,105630.35
1282,909.2721,1340.2175,990439.94,0.40596923,1193.6002
1283,915.4369,1297.7395,907635.44,0.4112671,1302.665
1284,883.02277,1256.2678,832351.0,0.41252443,257.36487
1285,893.7938,1220.0204,760940.75,0.41932374,818.35693
1286,909.3736,1188.9557,693531.75,0.41999513,1186.2638
1287,908.81635,1160.9418,631241.56,0.4150879,558.1104
1288,990.17566,1143.8651,570741.9,0.4128296,3154.054
1289,886.4435,1118.1229,519631.6,0.4098877,284.2866
1290,1122.3167,1118.5422,467670.0,0.41043702,8789.537
1291,995.7333,1106.2614,422260.38,0.40910646,4123.903
1292,924.5367,1088.0889,383006.47,0.40174562,834.3674
1293,894.53186,1068.7332,348077.6,0.4051636,431.96564
1294,879.3994,1049.7998,316496.06,0.40642092,211.90944
1295,883.8397,1033.2039,287325.3,0.4053711,376.53937
1296,891.35657,1019.0191,260403.62,0.41154787,498.87704
1297,982.38184,1015.35535,234484.06,0.41243896,3917.8481
1298,983.4506,1012.16486,211127.27,0.40761718,4816.6187
1299,905.23206,1001.47156,191043.66,0.4030884,764.5238
1300,935.4144,994.86584,172332.02,0.40646973,2565.9255
1301,882.47034,983.6263,156235.77,0.4072876,260.45227
1302,1229.7495,1008.2386,146064.1,0.40686035,15065.32
1303,1643.2234,1071.737,167746.19,0.41044924,32274.451
1304,888.5239,1053.4158,153992.6,0.40339357,589.06506
1305,894.4024,1037.5144,140869.02,0.41166994,655.63556
1306,930.1692,1026.7799,127819.18,0.4156006,1464.4463
1307,866.62,1010.7639,117345.87,0.4147705,127.22426
1308,894.55835,999.1434,106826.62,0.41931152,687.31476
1309,906.007,989.8297,96924.65,0.4206543,1289.1588
1310,888.01526,979.64825,88165.14,0.41383058,546.82166
1311,903.1454,971.998,79875.37,0.42176515,1094.1277
1312,971.9935,971.99756,71887.83,0.41245118,3639.8474
1313,898.8161,964.67944,65181.043,0.4140869,1186.1057
1314,879.92993,956.20447,59309.36,0.4152588,269.25516
1315,1007.97534,961.38153,53619.645,0.41970214,5014.2964
1316,912.3774,956.48114,48473.805,0.41687012,812.43964
1317,2764.1304,1137.2461,337710.03,0.41633302,77391.62
1318,885.9033,1112.1118,309624.6,0.40891114,625.46106
1319,885.0122,1089.4019,283303.8,0.4136841,628.7107
1320,974.30133,1077.8918,256165.75,0.4175659,3207.6355
1321,918.0072,1061.9033,232849.84,0.4185669,1174.5732
1322,924.9763,1048.2106,211252.27,0.42462158,1432.8569
1323,895.60364,1032.9498,192223.03,0.4218994,1129.911
1324,922.89246,1021.9441,174090.86,0.426416,2427.2083
1325,868.4678,1006.59644,158801.72,0.4251465,432.20566
1326,1775.0282,1083.4396,196065.4,0.4282959,37189.32
1327,4498.7144,1424.967,1.226228e+06,0.42644045,164029.45
1328,869.7324,1369.4436,1.1313509e+06,0.42806396,232.58957
1329,889.69525,1321.4688,1.03893006e+06,0.43098146,874.99774
1330,867.40576,1276.0625,953592.6,0.42926025,234.11069
1331,958.8584,1244.342,867289.0,0.43225098,4509.0405
1332,1334.0183,1253.3097,781283.9,0.4309326,21382.268
1333,902.8564,1218.2644,714209.06,0.4268677,1314.38
1334,900.22815,1186.4608,651891.4,0.42130128,1186.46
1335,873.57935,1155.1726,595512.75,0.4222412,260.47714
1336,859.5065,1125.606,543829.1,0.4284424,146.94933
1337,869.9072,1100.0361,495330.56,0.4321289,581.0065
1338,977.15454,1087.7479,447156.5,0.43081054,4580.846
1339,905.41785,1069.5149,405432.84,0.43171388,1387.2882
1340,865.5729,1049.1207,368632.84,0.4284668,366.4037
1341,865.5305,1030.7617,334803.03,0.4375,242.8956
1342,866.73285,1014.3588,303744.22,0.44432375,298.7967
1343,918.9408,1004.817,274189.22,0.44675294,2621.4993
1344,916.87524,996.0228,247466.33,0.44350585,1650.6968
1345,865.4042,982.96094,224255.2,0.43935546,284.3103
1346,903.57983,975.0228,202396.8,0.4357178,1802.2882
1347,889.99744,966.52026,182807.75,0.43598634,1224.001
1348,941.8281,964.051,164581.84,0.4383667,3430.9758
1349,879.02,955.5479,148774.39,0.4339966,772.5435
1350,870.76086,947.0692,134543.95,0.43598634,377.89508
1351,861.027,938.46497,121755.85,0.42780763,190.33044
1352,872.8186,931.9003,109968.12,0.4380249,375.3933
1353,1040.241,942.7344,100027.695,0.43387452,8523.191
1354,856.5509,934.116,90693.41,0.43728027,113.16117
1355,987.0709,939.4115,81876.445,0.43543702,4705.4307
1356,868.5747,932.3278,74140.4,0.4376587,497.52155
1357,977.56665,936.8517,66910.55,0.4368286,5122.1836
1358,867.9363,929.96014,60646.926,0.43333742,453.39987
1359,881.3485,925.099,54794.91,0.43983155,978.43097
1360,859.6885,918.5579,49700.49,0.43631592,292.283
1361,875.42126,914.24426,44897.91,0.44333497,821.1729
1362,886.03735,911.4236,40479.723,0.44206545,1540.4397
1363,861.02606,906.38385,36660.344,0.43897706,499.55164
1364,863.21497,902.06696,33162.027,0.44631347,413.27072
1365,1252.5364,937.1139,40900.418,0.4387451,15001.755
1366,873.41785,930.74426,37175.523,0.43757325,750.2447
1367,859.86237,923.65607,33910.152,0.43778077,346.67096
1368,910.51855,922.3423,30534.668,0.43839112,1482.338
1369,863.2738,916.4354,27795.219,0.43582764,379.5711
1370,904.9084,915.2827,25027.654,0.44068605,2592.579
1371,869.13306,910.6677,22716.568,0.44312745,954.18
1372,854.44904,905.04584,20729.36,0.44212648,182.92998
1373,895.6601,904.10724,18664.352,0.43826905,1926.0854
1374,855.7882,899.2753,17008.041,0.43769532,347.39294
1375,853.4787,894.6957,15495.996,0.44058838,182.656
1376,855.1478,890.7409,14087.159,0.44984132,426.32812
1377,857.31934,887.39874,12778.973,0.44538575,272.17044
1378,923.6318,891.02203,11619.2295,0.43718264,2650.5676
1379,855.1346,887.4333,10573.218,0.43447265,234.44826
1380,850.9929,883.78925,9635.407,0.44013673,268.2652
1381,860.91516,881.50183,8718.956,0.44949952,509.4186
1382,1541.1167,947.4633,47005.316,0.44840088,30627.906
1383,851.44714,937.8617,43134.504,0.4424927,142.7875
1384,859.1224,929.9878,39379.043,0.44089356,333.68863
1385,852.5691,922.2459,35980.566,0.44383547,203.47281
1386,844.3595,914.4573,32928.477,0.44277343,92.22976
1387,843.2802,907.3396,30091.584,0.45009765,101.36126
1388,844.5891,901.0646,27436.81,0.4533081,138.79259
1389,6782.4883,1489.207,3.1378962e+06,0.45579836,267953.34
1390,882.2865,1428.515,2.8572582e+06,0.45449218,958.4532
1391,851.60706,1370.8242,2.6014865e+06,0.45598146,250.45477
1392,844.06934,1318.1487,2.36631e+06,0.45892334,189.46541
1393,896.4414,1275.9779,2.1456842e+06,0.45921633,1589.4436
1394,873.1396,1235.6941,1.9457208e+06,0.45385742,1245.2555
1395,865.16516,1198.6412,1.7635049e+06,0.45092773,603.961
1396,1406.1431,1219.3914,1.5910295e+06,0.448584,16912.887
1397,954.9157,1192.9438,1.4382218e+06,0.44543457,2858.7896
1398,882.7722,1161.9266,1.3030581e+06,0.43720704,988.3874
1399,863.0718,1132.0411,1.1807905e+06,0.4393799,394.57886
1400,915.3502,1110.3721,1.0669374e+06,0.43875733,2615.0486
1401,853.10895,1084.6458,966200.1,0.43549806,251.64342
1402,847.1108,1060.8922,874658.2,0.44218752,252.91904
1403,850.79474,1039.8824,791165.06,0.45074463,302.61533
1404,878.0645,1023.7007,714405.2,0.45041505,1708.4165
1405,844.45447,1005.77606,645856.3,0.44620362,137.84409
1406,5241.162,1429.3147,2.1957352e+06,0.4473755,196615.64
1407,4720.085,1758.3917,2.9507868e+06,0.44431153,175265.17
1408,904.42206,1672.9948,2.7213418e+06,0.44144288,1871.6975
1409,851.30383,1590.8257,2.5099732e+06,0.4374756,193.8429
1410,854.1113,1517.1543,2.3078232e+06,0.44173583,370.43988
1411,869.43036,1452.382,2.1148002e+06,0.44829103,758.63495
1412,853.4015,1392.4839,1.9356101e+06,0.4453125,442.29556
1413,848.36163,1338.0717,1.7686952e+06,0.44873047,284.63284
1414,846.17957,1288.8824,1.6136019e+06,0.45251465,353.11795
1415,883.72705,1248.367,1.4670152e+06,0.4572632,1360.2294
1416,836.49084,1207.1793,1.3355815e+06,0.45289308,62.7611
1417,854.4004,1171.9014,1.213224e+06,0.4598511,512.69824
1418,840.378,1138.749,1.1017932e+06,0.4552124,116.26972
1419,854.26953,1110.301,998897.5,0.46280518,466.49417
1420,877.20154,1086.9911,903897.94,0.45784912,1471.457
1421,845.543,1062.8463,818754.8,0.45880127,283.2604
1422,842.2443,1040.7861,741259.2,0.45650634,168.53546
1423,835.0871,1020.21625,670941.3,0.46230468,83.219124
1424,852.6277,1003.4574,606374.9,0.4626343,419.76532
1425,843.84595,987.4963,548030.2,0.46104738,218.82303
1426,3533.047,1242.0514,1.0764116e+06,0.46038818,121773.0
1427,835.2446,1201.3707,983664.6,0.45839843,80.50411
1428,849.8534,1166.219,896418.94,0.4583008,424.15924
1429,855.2371,1135.1208,815480.94,0.4583374,578.2759
1430,869.6218,1108.5709,740276.94,0.4597168,1174.8
1431,842.797,1081.9935,672606.44,0.46334228,217.7436
1432,949.2124,1068.7155,606932.56,0.45943603,4708.554
1433,843.70325,1046.2142,550796.06,0.45419922,200.05084
1434,835.5831,1025.1511,499709.34,0.4583252,92.8568
1435,839.32556,1006.56854,452846.22,0.45892334,249.59293
1436,839.8463,989.8963,410063.25,0.4615967,172.48425
1437,847.52484,975.6592,370881.2,0.4631958,317.906
1438,842.78204,962.37146,335382.12,0.46221924,212.66402
1439,902.71704,956.406,302164.2,0.463855,2779.5305
1440,1071.9459,967.96,273149.22,0.45799562,9790.083
1441,840.6104,955.22504,247293.89,0.45701906,252.69919
1442,2217.5469,1081.4573,365975.53,0.4654297,60819.69
1443,835.7649,1056.8881,334810.78,0.46671143,191.1333
1444,840.63727,1035.263,305538.5,0.46846923,335.6109
1445,843.88635,1016.1253,278280.9,0.471875,282.80835
1446,883.65454,1002.87823,252032.17,0.4665161,2168.9932
1447,834.6313,986.0535,229376.58,0.46477053,150.60414
1448,830.75256,970.52344,208609.58,0.4710327,99.206665
1449,832.2171,956.6928,189470.19,0.4725952,90.4109
1450,851.95483,946.219,171510.47,0.47418213,843.02386
1451,837.3287,935.32996,155426.55,0.47043458,171.46332
1452,5872.2773,1429.0247,2.333494e+06,0.4716675,227903.2
1453,835.1128,1369.6334,2.1318905e+06,0.46650392,201.05042
1454,839.86163,1316.6562,1.9439606e+06,0.47113037,311.72192
1455,841.656,1269.1562,1.7698708e+06,0.4721802,291.29285
1456,833.44543,1225.5852,1.6099696e+06,0.46809083,126.97231
1457,851.73267,1188.2,1.4615516e+06,0.47277832,507.25702
1458,931.379,1162.5178,1.3213326e+06,0.47175294,4499.791
1459,848.3166,1131.0977,1.1980844e+06,0.46727297,674.1671
1460,849.6042,1102.9484,1.0854074e+06,0.4675171,508.5506
1461,834.8401,1076.1376,983336.06,0.46850586,162.85753
1462,831.2262,1051.6465,890400.8,0.47149658,143.297
1463,850.3259,1031.5144,805008.44,0.47567138,1007.71356
1464,842.1269,1012.5757,727735.6,0.47069094,284.53278
1465,830.6808,994.38617,657939.75,0.47054443,87.29477
1466,858.36115,980.7837,593811.0,0.46955568,908.3395
1467,835.21716,966.22705,536336.94,0.47095948,229.91609
1468,831.30566,952.7349,484341.56,0.46939698,122.81748
1469,931.4691,950.60834,435948.1,0.47023925,4461.3037
1470,829.4485,938.4924,393674.44,0.46099854,129.50903
1471,875.1444,932.1576,354668.12,0.4692749,1375.6469
1472,1647.7896,1003.72076,365292.9,0.45823976,36830.523
1473,828.4081,986.1895,331529.72,0.45633546,59.28723
1474,830.449,970.6155,300559.7,0.46275637,83.01517
1475,834.2204,956.97595,272178.06,0.46588135,181.30902
1476,840.2582,945.3042,246186.33,0.4708374,502.9977
1477,904.69916,941.2437,221716.08,0.4692505,2141.071
1478,829.677,930.08704,200664.72,0.46505126,94.34312
1479,845.20435,921.59875,181246.69,0.46900636,647.5552
1480,828.03674,912.24255,163909.86,0.46988526,86.96158
1481,833.4364,904.36194,148077.81,0.4730591,246.07576
1482,834.9029,897.416,133704.23,0.4723633,297.0907
1483,831.0414,890.77856,120730.31,0.4721802,161.74533
1484,1125.7148,914.2722,113624.836,0.47601318,13677.127
1485,826.8751,905.53253,102949.8,0.47232667,150.99814
1486,823.6635,897.34564,93258.04,0.47156984,59.187714
1487,1340.8236,941.6934,101632.78,0.48179933,22905.244
1488,834.63245,930.9873,92501.086,0.47543946,265.13556
1489,830.8499,920.9736,84153.45,0.47293702,182.12381
1490,828.8418,911.7604,76502.055,0.46958008,111.966705
1491,855.18774,906.1031,69139.89,0.47318116,824.3589
1492,844.30786,899.9236,62569.582,0.4661499,636.3187
1493,827.3596,892.6672,56786.523,0.4708374,163.83974
1494,827.5339,886.1539,51489.68,0.47102052,95.31569
1495,905.89124,888.1276,46375.773,0.4718506,2752.1877
1496,1010.57495,900.3724,43087.598,0.46794435,7943.7246
1497,833.249,893.66003,39184.336,0.4595337,186.00487
1498,829.98627,887.29266,35630.793,0.46219483,145.56664
1499,839.04407,882.4678,32277.227,0.46813965,387.04132
1500,1107.08,904.929,33590.06,0.47235107,12484.52
1501,825.33826,896.97,30801.174,0.46776125,64.84098
1502,829.3878,890.21173,28132.117,0.46903077,265.25702
1503,825.7054,883.7611,25693.402,0.47127685,127.19857
1504,824.6921,877.8542,23438.084,0.47546387,71.85787
1505,821.6223,872.231,21378.857,0.47683105,60.142506
1506,828.4857,867.8565,19413.2,0.47644043,408.05637
1507,822.61975,863.3328,17656.053,0.48256835,66.63316
1508,821.98914,859.1985,16044.284,0.48414308,74.16127
1509,834.7665,856.7553,14493.578,0.4885376,377.2947
1510,825.46185,853.626,13132.3545,0.48408204,191.01564
1511,821.50476,850.4139,11911.979,0.48112795,75.337875
1512,826.3718,848.00964,10772.802,0.48413086,133.32747
1513,873.63367,850.572,9754.614,0.48616943,1535.7079
1514,836.078,849.1226,8798.06,0.48156738,451.81662
1515,870.98016,851.30835,7961.2515,0.48060304,2170.7925
1516,830.4948,849.227,7204.1143,0.47928467,256.12543
1517,822.8833,846.59265,6546.1616,0.48066407,89.04964
1518,860.4329,847.9767,5908.785,0.48350832,1816.22
1519,823.82855,845.5619,5370.3887,0.4805176,94.51183
1520,847.6168,845.7674,4833.73,0.48602295,1031.705
1521,823.6001,843.55066,4394.5815,0.48012695,204.2304
1522,826.05035,841.80066,3982.6868,0.48305663,237.52966
1523,831.806,840.8012,3593.4084,0.48099366,355.11368
1524,826.3966,839.3607,3252.742,0.478479,213.98079
1525,841.4708,839.5717,2927.8684,0.48013917,542.8579
1526,834.5174,839.0663,2637.3806,0.47469482,308.1446
1527,839.1052,839.0702,2373.6428,0.47728273,459.47415
1528,851.8375,840.3469,2150.949,0.47296143,1343.6776
1529,820.2694,838.3392,1972.1335,0.47216797,45.12249
1530,843.5928,838.8645,1777.4042,0.47886965,714.3315
1531,822.9559,837.2736,1622.4413,0.47510988,80.65369
1532,825.28723,836.07495,1473.1277,0.47648928,171.3535
1533,831.07874,835.5753,1328.0615,0.47852784,380.0207
1534,826.4149,834.6593,1202.8075,0.47717285,181.80046
1535,826.5268,833.84607,1088.4791,0.47943115,274.13516
1536,898.8355,840.34503,1359.7577,0.4800293,2633.5732
1537,830.01965,839.3125,1233.3771,0.4765869,332.17984
1538,959.6279,851.34406,2412.8616,0.47858888,6334.52
1539,817.896,847.99927,2272.265,0.47463378,47.496086
1540,817.73694,844.973,2127.4612,0.48563233,47.510082
1541,830.48315,843.52405,1933.6111,0.48358154,400.33093
1542,824.4814,841.61975,1772.886,0.4832886,218.56097
1543,828.1678,840.27454,1611.8834,0.4821167,340.92816
1544,1990.7122,955.3183,120566.305,0.4829956,53050.652
1545,826.7954,942.466,109996.305,0.47889405,302.0594
1546,831.5405,931.3735,100104.07,0.48327637,259.42114
1547,822.0167,920.4378,91169.96,0.477417,102.36972
1548,818.5952,910.25354,82986.44,0.4832886,87.54121
1549,830.4377,902.272,75261.14,0.48387453,613.5563
1550,896.1332,901.6581,67738.414,0.4873047,3377.4636
1551,821.28644,893.6209,61545.938,0.4827759,117.339775
1552,819.8484,886.24365,55881.156,0.4899536,132.11978
1553,822.3777,879.85706,50660.137,0.48323974,204.37804
1554,827.14905,874.58624,45844.152,0.48237306,304.75104
1555,825.76227,869.70386,41474.277,0.4814209,225.2259
1556,817.2318,864.45667,37574.65,0.4854126,74.307205
1557,820.56323,860.0673,33990.582,0.48516846,130.62617
1558,823.4728,856.40784,30712.049,0.48779297,214.69635
1559,851.4192,855.909,27643.082,0.48454592,1377.0155
1560,818.471,852.1652,25004.918,0.47696534,57.491585
1561,832.0603,850.1547,22540.803,0.48197022,654.2634
1562,832.55835,848.3951,20314.588,0.48360595,554.48987
1563,828.52655,846.4082,18318.658,0.48016357,453.3689
1564,828.1572,844.5831,16516.771,0.47979736,322.22385
1565,845.7263,844.69745,14865.212,0.48114014,1253.7992
1566,821.0466,842.33234,13429.033,0.47714844,111.020355
1567,824.0205,840.50116,12116.309,0.4828247,199.65678
1568,834.1564,839.8667,10908.301,0.48369142,562.51605
1569,821.4812,838.02814,9847.893,0.48272705,159.2678
1570,821.3969,836.365,8887.997,0.47961426,227.16896
1571,816.6247,834.391,8034.268,0.4845337,83.05605
1572,819.3635,832.88824,7251.1655,0.48809814,100.09602
1573,817.2213,831.32153,6548.1396,0.49031982,110.51212
1574,816.35583,829.82495,5913.483,0.489917,59.239735
1575,830.2706,829.8695,5322.1523,0.4878784,521.51575
1576,815.3357,828.41614,4808.9478,0.4906128,79.62691
1577,815.8323,827.1578,4342.3047,0.4883545,56.402695
1578,854.19604,829.8616,3973.8704,0.48979494,1700.6871
1579,822.9354,829.16895,3580.8005,0.48824462,248.59544
1580,831.73206,829.42523,3223.3118,0.48659667,472.52594
1581,816.5315,828.13586,2915.9429,0.47871095,56.398464
1582,820.0484,827.32715,2630.235,0.4827881,140.46826
1583,818.7578,826.4702,2373.8206,0.48497316,84.04048
1584,815.2717,825.35034,2147.7249,0.48564455,43.457592
1585,818.1953,824.6348,1937.5598,0.4885254,108.71286
1586,813.8685,823.5582,1754.236,0.4876709,42.8277
1587,821.5063,823.353,1579.1913,0.49123535,256.9419
1588,816.7706,822.69476,1425.1716,0.48911133,58.241184
1589,825.2384,822.9491,1283.2367,0.4893677,388.9596
1590,831.1165,823.76587,1160.9166,0.4893921,645.1949
1591,822.55005,823.6443,1044.958,0.48409423,244.14038
1592,813.88745,822.6686,949.0298,0.48325196,44.1267
1593,821.0027,822.502,854.3766,0.49185792,312.03217
1594,814.8026,821.73206,774.2742,0.48823243,92.56911
1595,814.3325,820.9921,701.77454,0.49100342,50.259052
1596,832.23975,822.1169,642.98285,0.48812255,777.3135
1597,814.7757,821.38275,583.5349,0.48795167,55.704285
1598,815.37305,820.7818,528.4319,0.4899536,59.273796
1599,814.5276,820.1564,479.10904,0.4959839,52.314526
1600,819.5075,820.0915,431.23602,0.4904419,173.60129
1601,823.6653,820.44885,389.26187,0.4900879,368.00705
1602,814.2889,819.8329,353.75073,0.48858643,51.25461
1603,814.4722,819.2968,320.96194,0.48762208,60.316322
1604,817.96875,819.164,289.02448,0.4894043,134.40887
1605,814.58075,818.7057,262.01257,0.4886841,57.978767
1606,814.48096,818.2832,237.41765,0.48306885,62.03007
1607,823.1044,818.7653,215.7678,0.48768312,487.14105
1608,814.66534,818.35535,195.7039,0.49206543,71.68685
1609,834.50183,819.97,199.5973,0.4843994,983.271
1610,812.51184,819.2242,184.64369,0.48776856,44.2656
1611,819.6858,819.2703,166.19849,0.4932007,289.25912
1612,814.24976,818.76825,151.84718,0.4933838,63.566174
1613,814.08704,818.3001,138.6347,0.4922119,57.410316
