step,energy,ewmean,ewvar,pmove,locstd
2113,3175.3599,3186.7756,139.70618,0.8640137,53.812912
2114,3177.993,3185.8975,132.6778,0.8666016,52.77111
2115,3177.4785,3185.0557,125.789085,0.86113286,56.08799
2116,3176.2993,3184.18,120.1108,0.870752,52.36746
2117,3178.6143,3183.6233,110.88763,0.8652344,55.89652
2118,3172.907,3182.5518,110.13439,0.8699707,51.652637
2119,3175.79,3181.8755,103.235825,0.8649414,56.266003
2120,3169.1895,3180.607,107.39644,0.8708985,53.668808
2121,3173.1323,3179.8594,101.68507,0.8661133,55.678185
2122,3169.601,3178.8335,100.9875,0.86577153,52.434338
2123,3170.9802,3178.048,96.4394,0.8629883,54.600327
2124,3168.2832,3177.0715,95.37724,0.86635745,52.2994
2125,3167.0513,3176.0696,94.87603,0.86762697,53.179535
2126,3168.0508,3175.2676,91.17553,0.8686035,51.75307
2127,3164.9834,3174.2393,91.57677,0.8675293,51.466095
2128,3168.1135,3173.6267,85.7963,0.86386716,51.5555
2129,3163.0354,3172.5676,87.31249,0.87065434,50.31452
2130,3164.146,3171.7256,84.964386,0.8715332,52.805313
2131,3163.15,3170.868,83.086754,0.8658203,52.891396
2132,3161.8833,3169.9695,82.043175,0.87124026,51.21996
2133,3162.7,3169.2424,78.595,0.8648926,51.84366
2134,3158.7373,3168.192,80.66769,0.87109375,50.442966
2135,3161.667,3167.5393,76.43261,0.8654297,51.876335
2136,3159.0837,3166.6938,75.22404,0.8684571,51.92229
2137,3161.8635,3166.211,69.80151,0.86386716,53.332973
2138,3161.7754,3165.7673,64.592026,0.8633789,52.803387
2139,3158.3105,3165.0217,63.13715,0.8624024,54.565105
2140,3159.9258,3164.5122,59.160614,0.87177736,54.447636
2141,3155.709,3163.6318,60.219257,0.86386716,55.11148
2142,3158.1787,3163.0864,56.87362,0.8667481,55.89979
2143,3156.2974,3162.4075,55.33448,0.8623535,55.88131
2144,3157.92,3161.9587,51.61346,0.8716309,55.761112
2145,3158.5303,3161.616,47.510006,0.8658203,55.727165
2146,3159.8647,3161.441,43.035015,0.86772466,56.806973
2147,3159.6807,3161.265,39.010376,0.86586916,55.529694
2148,3160.8928,3161.2278,35.121796,0.8648926,58.64692
2149,3158.7593,3160.981,32.15803,0.86757815,61.77796
2150,3157.636,3160.6465,29.94922,0.86640626,57.626087
2151,3158.5264,3160.4346,27.358839,0.86381835,57.9277
2152,3156.9788,3160.0889,25.697792,0.8684571,55.50838
2153,3157.5425,3159.8342,23.71158,0.86933595,54.95313
2154,3156.4636,3159.497,22.362911,0.8677734,56.08019
2155,3154.377,3158.985,22.486023,0.8647461,55.441414
2156,3156.7998,3158.7666,20.66722,0.86894536,55.10783
2157,3154.3003,3158.32,20.39581,0.86376953,55.714413
2158,3157.7126,3158.2593,18.389435,0.8646973,56.280796
2159,3155.6597,3157.9993,17.158709,0.8635254,60.89349
2160,3157.358,3157.935,15.479857,0.8696777,70.40917
2161,3156.3647,3157.778,14.1538,0.86528325,64.21982
2162,3156.0674,3157.607,13.001802,0.869043,70.532616
2163,3157.517,3157.598,11.702348,0.8648437,82.70625
2164,3156.3865,3157.4768,10.664192,0.86157227,68.91498
2165,3157.2314,3157.4521,9.603191,0.86323243,60.956654
2166,3155.2954,3157.2366,9.061508,0.86772466,59.559097
2167,3157.262,3157.239,8.155416,0.86699224,59.207184
2168,3152.0767,3156.7227,9.738364,0.8618653,61.899845
2169,3155.6123,3156.6116,8.875487,0.86577153,58.43858
2170,3150.5183,3156.0022,11.329444,0.8617676,59.43337
2171,3153.979,3155.7998,10.564898,0.865332,64.54456
2172,3151.6665,3155.3865,11.045983,0.8621582,72.335396
2173,3154.0361,3155.2515,10.105493,0.8703613,76.789925
2174,3152.2798,3154.9543,9.889723,0.86567384,79.992676
2175,3153.1558,3154.7744,9.191892,0.8624023,65.60145
2176,3150.4082,3154.338,9.988444,0.8666992,72.342926
2177,3149.961,3153.9001,10.713795,0.86396486,75.2526
2178,3149.29,3153.4392,11.555193,0.86801755,66.00977
2179,3148.004,3152.8958,13.058499,0.8689453,60.889244
2180,3143.7646,3151.9827,19.256584,0.86772466,66.40335
2181,3145.0715,3151.2915,21.629662,0.8750488,66.73524
2182,3142.4902,3150.4114,26.438307,0.86879885,60.739353
2183,3145.0493,3149.8752,26.382128,0.8668457,66.1896
2184,3144.3032,3149.318,26.538181,0.8668457,66.89134
2185,3143.651,3148.7515,26.774944,0.86499023,64.855545
2186,3143.1086,3148.1873,26.96318,0.86772466,71.143715
2187,3142.2856,3147.5972,27.401474,0.8654785,65.71203
2188,3144.497,3147.287,25.526281,0.8699707,74.317825
2189,3143.2693,3146.8853,24.426514,0.8612793,73.175095
2190,3146.3076,3146.8274,22.013891,0.8695801,94.84644
2191,3144.1,3146.5547,20.481936,0.8595215,91.34114
2192,3144.1755,3146.317,18.943174,0.87163085,92.946815
2193,3140.6184,3145.747,19.971403,0.8633301,69.6106
2194,3141.226,3145.295,19.813808,0.86972654,80.754875
2195,3139.5054,3144.716,20.849129,0.86762697,74.817
2196,3140.2305,3144.2676,20.575066,0.8675293,82.55028
2197,3137.5908,3143.5999,22.529676,0.8624023,65.09238
2198,3138.0403,3143.044,23.058502,0.86152345,65.969864
2199,3135.7744,3142.317,25.508799,0.8641113,61.123566
2200,3137.3271,3141.8179,25.198698,0.86323243,68.75298
2201,3138.3547,3141.4717,23.758224,0.8687012,76.55886
2202,3139.1445,3141.239,21.869806,0.86328125,120.66958
2203,3140.511,3141.1663,19.730528,0.86772466,162.0855
2204,3141.3335,3141.183,17.75999,0.86289066,149.53339
2205,3143.3184,3141.3967,16.39433,0.8621094,199.79178
2206,3142.8047,3141.5376,14.933307,0.863623,140.85925
2207,3143.124,3141.6963,13.666483,0.86621094,147.53127
2208,3140.086,3141.5352,12.533225,0.86450195,74.20071
2209,3142.8474,3141.6665,11.434883,0.86762697,72.54408
2210,3139.495,3141.4495,10.715737,0.8677734,69.67617
2211,3143.0984,3141.6143,9.888869,0.8683106,71.43776
2212,3142.4,3141.6929,8.955533,0.8666504,68.622574
2213,3142.7837,3141.802,8.167069,0.86928713,75.12213
2214,3140.502,3141.6719,7.502474,0.8647461,67.57533
2215,3140.3115,3141.536,6.9187765,0.867041,59.23725
2216,3137.6,3141.1423,7.621039,0.86279297,63.946426
2217,3138.9707,3140.9253,7.2833734,0.8708984,63.447327
2218,3138.7275,3140.7056,6.989747,0.87246096,62.737373
2219,3138.0552,3140.4404,6.9229836,0.8660644,61.6218
2220,3136.4792,3140.0444,7.6428714,0.8667481,64.38528
2221,3136.337,3139.6736,8.115697,0.870459,61.49769
2222,3134.689,3139.175,9.540306,0.86640626,65.4506
2223,3133.479,3138.6055,11.506319,0.8687012,65.932144
2224,3132.912,3138.0361,13.272978,0.86772466,75.55461
2225,3131.5923,3137.3918,15.682765,0.8685547,72.3914
2226,3130.7585,3136.7285,18.074549,0.8655274,61.774487
2227,3131.5051,3136.206,18.722633,0.8697754,72.21909
2228,3129.1533,3135.5007,21.327065,0.86806643,73.44395
2229,3129.35,3134.8857,22.599085,0.86694336,74.08503
2230,3128.0232,3134.1995,24.577688,0.8720703,73.72435
2231,3129.1467,3133.694,24.417631,0.86479497,63.20715
2232,3127.1763,3133.0422,25.799248,0.87290037,61.547153
2233,3126.024,3132.3403,27.652424,0.8641113,61.046555
2234,3126.9438,3131.8008,27.508165,0.86811525,58.733997
2235,3126.6846,3131.289,27.113153,0.8691406,59.930664
2236,3123.9673,3130.557,29.226595,0.86923826,68.76004
2237,3124.7612,3129.9773,29.327,0.86821294,64.29137
2238,3123.041,3129.2837,30.724379,0.86621094,62.153522
2239,3123.055,3128.661,31.14371,0.87348634,65.78308
2240,3122.8777,3128.0825,31.039429,0.87050784,64.4677
2241,3124.1323,3127.6875,29.33985,0.8624023,71.20239
2242,3121.8618,3127.105,29.460337,0.86435544,63.08877
2243,3124.1768,3126.8123,27.286007,0.8686035,71.31759
2244,3125.7622,3126.7073,24.65664,0.8714844,76.90501
2245,3124.1973,3126.4563,22.757988,0.86884767,63.543133
2246,3125.7266,3126.3833,20.530115,0.87001956,73.51455
2247,3124.4387,3126.189,18.817429,0.8662598,69.20852
2248,3126.894,3126.2595,16.980427,0.86894536,70.57294
2249,3122.5896,3125.8926,16.494534,0.86806643,65.06911
2250,3123.9287,3125.6963,15.192189,0.8648926,65.29159
2251,3120.4072,3125.1675,16.190645,0.8684571,59.623867
2252,3122.004,3124.851,15.472319,0.86328125,61.572075
2253,3119.1133,3124.2773,16.88809,0.8633789,55.354557
2254,3119.7847,3123.8281,17.015852,0.87138677,55.140396
2255,3119.0674,3123.352,17.354086,0.865918,55.413315
2256,3117.317,3122.7485,18.896757,0.86762697,56.746284
2257,3119.9172,3122.4653,17.728544,0.86450195,58.180805
2258,3119.2654,3122.1453,16.877262,0.8671875,55.55825
2259,3118.0552,3121.7363,16.69513,0.86650395,55.239864
2260,3117.8372,3121.3464,16.393934,0.865332,59.47033
2261,3119.3813,3121.15,15.102082,0.8629395,55.080925
2262,3117.2332,3120.7583,14.972555,0.8662598,55.09012
2263,3120.5054,3120.733,13.481057,0.86757815,58.044853
2264,3118.3186,3120.4915,12.65755,0.8638184,57.352123
2265,3121.36,3120.5784,11.459704,0.8690918,56.049255
2266,3120.411,3120.5615,10.316258,0.8646973,56.591667
2267,3121.944,3120.6997,9.456667,0.8642578,55.49348
2268,3122.377,3120.8674,8.764184,0.86191404,57.559692
2269,3123.3958,3121.1204,8.463081,0.86772466,54.850697
2270,3124.2078,3121.4292,8.474658,0.86391604,55.567703
2271,3123.734,3121.6597,8.105234,0.86557615,54.945213
2272,3124.2427,3121.918,7.8951836,0.8634766,56.192688
2273,3123.1816,3122.0444,7.2493834,0.86323243,55.819008
2274,3124.3672,3122.2766,7.0100117,0.8662598,55.862446
2275,3121.4153,3122.1904,6.37578,0.86406255,54.91349
2276,3122.9275,3122.2642,5.7870955,0.8637207,53.934647
2277,3119.9077,3122.0286,5.708141,0.86630857,53.610867
2278,3122.2026,3122.046,5.1400537,0.8638184,54.306366
2279,3119.8762,3121.8289,5.0497236,0.86933595,55.912807
2280,3121.713,3121.8174,4.5459614,0.86435544,56.425434
2281,3118.418,3121.4775,5.1314063,0.8611817,56.608646
2282,3121.356,3121.4653,4.619596,0.8617188,56.852673
2283,3118.6118,3121.18,4.890466,0.86879885,58.436504
2284,3118.2488,3120.8867,5.1746683,0.8617188,58.218697
2285,3116.16,3120.414,6.6680446,0.86391604,59.866016
2286,3116.648,3120.0374,7.277765,0.86752933,56.35145
2287,3115.4585,3119.5796,8.436922,0.8667481,62.127872
2288,3115.6582,3119.1875,8.977184,0.8629883,54.230427
2289,3112.7505,3118.5437,11.808627,0.86464846,54.190956
2290,3114.849,3118.1743,11.856257,0.86284184,55.975674
2291,3112.3708,3117.594,13.701852,0.8641602,61.198742
2292,3116.2515,3117.4597,12.493881,0.86518556,74.32221
2293,3111.3704,3116.8508,14.581716,0.86455077,61.73191
2294,3114.5278,3116.6187,13.609212,0.8647461,58.75264
2295,3109.3804,3115.8948,16.963634,0.85966796,57.096832
2296,3113.4858,3115.6538,15.789538,0.8617188,60.7017
2297,3110.6628,3115.1548,16.452461,0.8673828,70.96229
2298,3113.8013,3115.0195,14.9720955,0.86386716,70.237
2299,3107.8813,3114.3057,18.060717,0.8623047,72.75553
2300,3115.2522,3114.4004,16.335278,0.8671387,97.41864
2301,3109.288,3113.8892,17.053959,0.860791,78.74927
2302,3114.0613,3113.9062,15.351229,0.86928713,61.12749
2303,3108.935,3113.4092,16.04025,0.8645508,59.63722
2304,3113.936,3113.462,14.461207,0.8647461,66.26952
2305,3110.0693,3113.1226,14.050949,0.86386716,59.425285
2306,3112.8003,3113.0903,12.655201,0.8708008,61.15761
2307,3108.9512,3112.6765,12.931619,0.8679199,58.15209
2308,3111.0127,3112.5103,11.887603,0.8662598,55.710587
2309,3106.0176,3111.861,14.492778,0.86513674,56.90324
2310,3109.5786,3111.6328,13.51237,0.8683106,55.80337
2311,3107.1843,3111.188,13.942145,0.8678711,54.638893
2312,3105.1216,3110.5813,15.860046,0.8628906,54.54875
2313,3106.228,3110.146,15.9796295,0.8648926,52.612305
2314,3104.1616,3109.5476,17.604813,0.86215824,58.958874
2315,3106.153,3109.2083,16.881388,0.8648926,51.60752
2316,3105.0864,3108.7961,16.7223,0.86035156,53.101536
2317,3105.292,3108.4458,16.155186,0.8629883,51.525406
2318,3105.5854,3108.1597,15.276011,0.8624024,55.099434
2319,3104.0466,3107.7483,15.270946,0.86313474,50.80615
2320,3105.5078,3107.5242,14.195627,0.8618653,50.780426
2321,3101.0874,3106.8804,16.504942,0.8633789,52.071404
2322,3105.4038,3106.7327,15.050669,0.863086,50.813686
2323,3099.8586,3106.0452,17.7983,0.85776365,53.804543
2324,3103.5437,3105.795,16.581629,0.8648926,51.2058
2325,3100.4465,3105.26,17.497938,0.86147463,55.069256
2326,3103.3335,3105.0674,16.082174,0.8640137,53.09331
2327,3098.857,3104.4463,17.945227,0.8569336,57.245495
2328,3103.1958,3104.3213,16.29144,0.8664551,54.256866
2329,3099.3042,3103.8196,16.927702,0.85786134,72.3358
2330,3101.8745,3103.625,15.575427,0.8637207,79.31379
2331,3099.3813,3103.2007,15.638657,0.8583496,75.02263
2332,3101.077,3102.9883,14.48073,0.8666992,73.19566
2333,3098.0063,3102.49,15.266426,0.86020505,68.73941
2334,3100.3335,3102.2744,14.158325,0.86557615,68.88927
2335,3098.4287,3101.89,14.073541,0.8629395,66.231285
2336,3098.8303,3101.584,13.508674,0.86757815,57.302166
2337,3096.1248,3101.038,14.840092,0.86235356,54.48309
2338,3099.0713,3100.8413,13.704228,0.8635254,53.640194
2339,3094.4058,3100.1978,16.06127,0.8618653,53.915867
2340,3097.557,3099.9336,15.082819,0.8683594,54.391148
2341,3097.2397,3099.6643,14.22765,0.865332,59.96469
2342,3097.3486,3099.4326,13.287496,0.8647461,64.99102
2343,3095.1045,3098.9998,13.644686,0.8660645,64.69189
2344,3094.6902,3098.5688,13.951733,0.86689454,48.234116
2345,3091.2695,3097.8389,17.35176,0.86328125,49.813984
2346,3094.539,3097.5088,16.59657,0.86801755,49.79247
2347,3091.1045,3096.8684,18.628263,0.86337894,50.271736
2348,3092.5308,3096.4346,18.458803,0.8668457,51.477615
2349,3093.0044,3096.0916,17.671873,0.86635745,51.152046
2350,3090.6177,3095.5442,18.601385,0.8640137,52.66465
2351,3092.017,3095.1914,17.860886,0.8662598,53.281197
2352,3088.412,3094.5134,20.211094,0.8655274,55.564644
2353,3091.445,3094.2065,19.03732,0.8667481,52.537605
2354,3084.9553,3093.2815,24.836245,0.86762697,54.109703
2355,3090.5889,3093.0122,23.00514,0.8684082,54.80106
2356,3085.3677,3092.2478,25.964123,0.8595215,58.40025
2357,3088.508,3091.8738,24.626423,0.86699224,51.45354
2358,3086.1865,3091.3052,25.07482,0.8631348,53.298206
2359,3088.433,3091.018,23.309729,0.8678223,53.530457
2360,3085.8347,3090.4998,23.396795,0.8625488,57.764996
2361,3088.0437,3090.2542,21.600014,0.86274415,66.33149
2362,3084.433,3089.672,22.489622,0.86142576,81.799034
2363,3086.225,3089.3274,21.310036,0.86821294,117.43497
2364,3083.7305,3088.7676,21.998331,0.8624024,70.62727
2365,3081.9836,3088.089,23.940458,0.86235356,55.491055
2366,3083.7568,3087.6558,23.235588,0.8689941,62.461285
2367,3080.9966,3086.9897,24.90305,0.8625,50.878563
2368,3083.1104,3086.6018,23.767218,0.8624512,50.47285
2369,3078.9214,3085.8337,26.699492,0.8671387,55.88079
2370,3082.9216,3085.5425,24.792776,0.8704102,53.32368
2371,3081.5774,3085.146,23.72847,0.86635745,53.24685
2372,3082.8037,3084.9119,21.849388,0.8661133,48.11902
2373,3082.0547,3084.6262,20.39916,0.86445314,48.360123
2374,3082.4595,3084.4097,18.781776,0.86328125,50.767307
2375,3080.606,3084.0293,18.205738,0.8612305,51.597794
2376,3080.2646,3083.6528,17.660696,0.8704102,53.21636
2377,3078.123,3083.0999,18.646692,0.86098635,52.89639
2378,3076.8516,3082.475,20.295725,0.86640626,61.824253
2379,3079.2231,3082.15,19.21792,0.8652832,54.172913
2380,3078.4446,3081.7793,18.531776,0.86586916,55.747814
2381,3077.565,3081.358,18.27707,0.861377,53.672913
2382,3079.3708,3081.1592,16.804718,0.867041,56.940823
2383,3077.835,3080.8267,16.118784,0.85849607,54.942787
2384,3079.293,3080.6733,14.718605,0.8604981,47.853626
2385,3076.1812,3080.224,15.062922,0.86103517,49.161396
2386,3078.755,3080.0771,13.750909,0.87109375,49.43161
2387,3076.2915,3079.6985,13.665617,0.8618164,51.39618
2388,3077.9897,3079.5276,12.561837,0.86386716,49.856945
2389,3075.248,3079.0996,12.953955,0.8629395,51.620975
2390,3076.1934,3078.809,12.418725,0.8635254,49.61501
2391,3074.8462,3078.4128,12.590258,0.8624512,51.31967
2392,3076.5547,3078.227,11.641978,0.86269534,49.614136
2393,3074.1282,3077.8171,11.989852,0.8664551,51.761448
2394,3079.058,3077.9412,10.929466,0.86806643,50.863716
2395,3075.484,3077.6953,10.379957,0.8646973,52.07444
2396,3078.95,3077.8208,9.483632,0.8638184,50.11471
2397,3073.5273,3077.3914,10.194308,0.86157227,51.58797
2398,3077.5361,3077.4058,9.176764,0.8636719,51.15319
2399,3073.3938,3077.0046,9.707713,0.86264646,52.13201
2400,3077.28,3077.0322,8.743767,0.8650391,51.86448
2401,3071.8335,3076.5125,10.301803,0.8625,52.828392
2402,3075.3105,3076.3923,9.401634,0.8661133,53.014614
2403,3070.7188,3075.825,11.358531,0.8617676,54.075394
2404,3073.621,3075.6045,10.659806,0.86621094,55.694168
2405,3070.8916,3075.1333,11.592846,0.8598633,60.96277
2406,3071.6584,3074.786,11.520275,0.86157227,59.96366
2407,3069.4463,3074.252,12.934266,0.8624023,56.94883
2408,3071.6074,3073.9875,12.270258,0.86220706,58.567017
2409,3069.369,3073.5256,12.963107,0.86445314,55.98793
2410,3070.2852,3073.2017,12.611859,0.8664551,54.98196
2411,3067.2083,3072.6023,14.583557,0.86142576,62.858288
2412,3071.604,3072.5024,13.214894,0.86762697,64.12202
2413,3069.598,3072.212,12.652677,0.86103517,70.45888
2414,3071.8318,3072.1738,11.4004135,0.8682617,62.543262
2415,3068.4731,3071.8037,11.492928,0.8572754,66.23585
2416,3071.4126,3071.7646,10.357402,0.86655277,64.053116
2417,3069.7734,3071.5654,9.678504,0.86455077,67.43994
2418,3072.5122,3071.6602,8.791328,0.8625,66.7474
2419,3067.7437,3071.2686,9.292706,0.8643067,63.39169
2420,3071.077,3071.2495,8.36674,0.8625488,63.171574
2421,3068.147,3070.9392,8.396383,0.85976565,70.953636
2422,3071.613,3071.0066,7.5976086,0.86572266,67.36809
2423,3066.842,3070.59,8.398761,0.8597168,74.02242
2424,3071.1985,3070.651,7.592198,0.86528325,58.560665
2425,3068.169,3070.4026,7.3873777,0.8623047,57.99349
2426,3071.885,3070.5508,6.8464217,0.86801755,59.24698
2427,3068.6753,3070.3633,6.4783506,0.861377,64.37048
2428,3072.0354,3070.5305,6.082154,0.8648438,70.66827
2429,3069.5005,3070.4275,5.569425,0.8653809,68.15947
2430,3070.8672,3070.4714,5.0298824,0.865918,75.996124
2431,3067.7573,3070.2,5.18987,0.8676758,86.91899
2432,3070.7615,3070.256,4.6992607,0.8621582,85.615036
2433,3064.7795,3069.7085,6.9286804,0.8580078,86.260765
2434,3071.35,3069.8726,6.478349,0.865625,109.268654
2435,3062.1987,3069.1052,11.130402,0.8601074,85.34872
2436,3069.1345,3069.1082,10.017439,0.8611816,143.19713
2437,3060.1992,3068.2173,16.158918,0.855127,92.18995
2438,3068.2217,3068.2178,14.543028,0.86674803,106.66128
2439,3062.2397,3067.6199,16.305037,0.8564942,107.660904
2440,3065.0884,3067.3667,15.251294,0.86396486,97.6124
2441,3059.454,3066.5754,19.360992,0.8629395,106.87894
2442,3062.8806,3066.206,18.65355,0.86289066,94.60582
2443,3060.3171,3065.6172,19.909334,0.86513674,85.71712
2444,3062.831,3065.3386,18.617027,0.85961914,88.12624
2445,3060.3774,3064.8425,18.970524,0.8605469,79.97193
2446,3061.982,3064.5564,17.80994,0.86103517,86.82921
2447,3058.984,3063.999,18.823704,0.86435544,70.5061
2448,3060.7363,3063.6729,17.899399,0.8618653,59.73277
2449,3057.6548,3063.071,19.369,0.859668,72.271416
2450,3058.9253,3062.6565,18.978952,0.85869145,77.942986
2451,3054.5977,3061.8506,22.926096,0.8612793,60.95055
2452,3057.7913,3061.4446,22.116518,0.8598633,89.765305
2453,3056.46,3060.946,22.141045,0.8633301,88.61681
2454,3055.5005,3060.4014,22.595806,0.8589356,83.12383
2455,3054.396,3059.8008,23.58203,0.86030275,86.91495
2456,3055.433,3059.364,22.94072,0.86069334,69.425896
2457,3051.1965,3058.5474,26.650345,0.8546387,71.16547
2458,3054.8813,3058.1807,25.19488,0.8588379,67.26556
2459,3050.1104,3057.3735,28.537086,0.8570312,67.465034
2460,3053.0562,3056.942,27.360958,0.8539551,76.43873
2461,3047.5027,3055.998,32.64374,0.8544434,78.580215
2462,3049.9736,3055.3955,32.645786,0.8611816,76.38591
2463,3044.0488,3054.2607,40.96845,0.8558594,74.61418
2464,3049.9326,3053.828,38.557545,0.855127,79.055244
2465,3046.6487,3053.1099,39.34047,0.8599121,84.63814
2466,3048.0461,3052.6035,37.714134,0.85361326,66.239174
2467,3047.1807,3052.0613,36.58938,0.85488284,64.153275
2468,3046.8574,3051.541,35.36765,0.85375977,69.43826
2469,3049.4536,3051.3323,32.223038,0.8583008,68.740776
2470,3047.4854,3050.9475,30.332626,0.85249025,69.91095
2471,3046.3518,3050.488,29.200207,0.85439456,67.07002
2472,3045.775,3050.0166,28.279411,0.85795903,70.16814
2473,3044.4736,3049.4624,28.216675,0.8589356,63.386578
2474,3043.2925,3048.8455,28.821121,0.8550781,71.71588
2475,3044.6252,3048.4233,27.541927,0.8557129,87.0821
2476,3042.582,3047.839,27.858614,0.8532715,93.48839
2477,3044.8608,3047.5413,25.871061,0.8564453,80.59936
2478,3039.1333,3046.7004,29.646393,0.854541,85.14855
2479,3043.1497,3046.3455,27.816477,0.85683596,102.10247
2480,3040.3228,3045.7432,28.299397,0.8570801,101.34523
2481,3040.197,3045.1885,28.23783,0.85595703,90.35113
2482,3041.5796,3044.8276,26.586212,0.8595215,88.6915
2483,3043.2017,3044.665,24.165531,0.8539551,78.67816
2484,3041.2214,3044.3208,22.816235,0.8551758,62.044167
2485,3044.0854,3044.2974,20.539597,0.8558594,56.24854
2486,3042.2803,3044.0957,18.851816,0.85136724,56.90263
2487,3044.391,3044.1252,16.974487,0.85288084,53.876057
2488,3041.9697,3043.9097,15.695202,0.8558105,54.791355
2489,3044.1453,3043.933,14.130676,0.8558105,53.837524
2490,3043.9307,3043.9329,12.717609,0.8574219,55.23932
2491,3044.8198,3044.0215,11.516651,0.8558594,55.986725
2492,3046.4302,3044.2625,10.887147,0.853418,57.333244
2493,3047.3403,3044.5703,10.651033,0.8557129,55.20777
2494,3046.7354,3044.7869,10.007795,0.8588867,56.41321
2495,3045.838,3044.892,9.106434,0.8565918,54.904263
2496,3047.9172,3045.1946,9.019426,0.85493165,59.09282
2497,3044.227,3045.098,8.201734,0.8559082,59.49333
2498,3047.3115,3045.3193,7.8225718,0.86152345,61.965893
2499,3045.091,3045.2964,7.0450044,0.8527832,64.63689
2500,3048.4395,3045.6106,7.229602,0.85991216,59.87604
2501,3042.8403,3045.3335,7.197334,0.85166013,56.47394
2502,3047.6592,3045.5662,6.9643927,0.8540528,63.254215
2503,3043.36,3045.3455,6.705954,0.8546387,64.41161
2504,3046.6343,3045.4744,6.184853,0.85678715,58.4952
2505,3041.482,3045.0752,7.0009236,0.8541016,57.810253
2506,3046.17,3045.1846,6.4086895,0.86269534,58.420807
2507,3043.147,3044.9807,6.1414824,0.8521484,57.66371
2508,3044.4775,3044.9304,5.550121,0.8567383,59.39326
2509,3043.7947,3044.817,5.111201,0.85561526,59.717567
2510,3044.0671,3044.742,4.6506724,0.8526856,65.73127
2511,3043.5574,3044.6235,4.311894,0.8564453,61.48535
2512,3044.8564,3044.6467,3.8855865,0.8517578,60.870502
2513,3044.1746,3044.5996,3.5170927,0.851416,62.30143
2514,3042.8926,3044.429,3.4276395,0.8547363,58.672817
2515,3044.1858,3044.4045,3.0901968,0.8572266,58.259148
2516,3042.086,3044.1726,3.26501,0.8558594,57.074364
2517,3046.3677,3044.392,3.3721583,0.859961,62.639618
2518,3040.1167,3043.9646,4.6800494,0.85195315,78.85742
2519,3047.4133,3044.3096,5.282481,0.86103517,74.36032
2520,3039.858,3043.8645,6.537788,0.85019535,80.60902
2521,3046.2957,3044.1077,6.415954,0.8623047,89.88074
2522,3038.2515,3043.522,8.860916,0.85195315,105.07167
2523,3044.6958,3043.6394,8.098832,0.8570801,80.36276
2524,3037.4707,3043.0225,10.713707,0.85439456,69.57086
2525,3041.4175,3042.862,9.874172,0.85805666,79.296295
2526,3034.3057,3042.0063,15.475827,0.8509766,73.79506
2527,3040.5203,3041.8577,14.127004,0.85366213,69.16225
2528,3033.431,3041.015,19.105227,0.8504883,79.14299
2529,3040.2336,3040.9368,17.249636,0.8563965,77.78461
2530,3033.7634,3040.2195,20.155785,0.8521973,81.23409
2531,3037.7646,3039.974,18.682564,0.8519043,67.01276
2532,3032.6208,3039.2388,21.680662,0.8485352,79.293205
2533,3036.2212,3038.937,20.332115,0.8593262,67.519066
2534,3032.7324,3038.3167,21.763626,0.85654294,58.36777
2535,3036.8345,3038.1685,19.784979,0.861084,72.397255
2536,3033.7007,3037.7217,19.60297,0.8533203,76.79966
2537,3035.7866,3037.528,17.979673,0.85795903,72.16644
2538,3034.5176,3037.227,16.997383,0.85249025,122.61586
2539,3038.3853,3037.3428,15.418374,0.86069334,106.143906
2540,3032.9385,3036.9023,15.622342,0.85302734,104.0499
2541,3036.8254,3036.8945,14.060639,0.85478514,106.98739
2542,3036.0054,3036.8057,12.72573,0.8521973,219.77428
2543,3041.9229,3037.3174,13.809861,0.8558105,370.61826
2544,3038.1987,3037.4055,12.498785,0.8564453,409.50424
2545,3036.5947,3037.3245,11.308071,0.8540527,214.07555
2546,3040.1821,3037.6104,10.912227,0.85502934,457.62186
2547,3062.9578,3040.145,67.64522,0.85361326,1379.424
2548,3059.1455,3042.0452,93.37236,0.8525879,1327.2216
2549,3066.6636,3044.507,138.58105,0.8587891,1542.1338
2550,3041.4575,3044.2021,125.55993,0.85136724,573.4035
2551,3055.2842,3045.3103,124.05695,0.8567383,1116.5942
2552,3036.4487,3044.424,118.71873,0.8544434,423.52136
2553,3039.1934,3043.901,109.30929,0.8611816,300.24112
2554,3030.9526,3042.606,113.46748,0.8546875,145.6652
2555,3033.8271,3041.728,109.05681,0.8558105,136.05177
2556,3028.9702,3040.4521,112.79968,0.85371095,80.685
2557,3029.3325,3039.34,112.647865,0.85673827,63.32275
2558,3025.9468,3038.0007,117.52734,0.8527344,66.07866
2559,3029.2642,3037.127,112.6441,0.8544434,66.61142
2560,3024.4556,3035.8599,115.830444,0.8540528,86.848885
2561,3027.959,3035.0698,109.86555,0.85488284,79.34745
2562,3022.3804,3033.8008,113.370995,0.8562012,85.08364
2563,3026.0667,3033.0273,107.417404,0.85546875,61.975018
2564,3022.4453,3031.9692,106.75381,0.8538574,63.1324
2565,3025.0513,3031.2773,100.385666,0.8540039,60.156597
2566,3024.4097,3030.5906,94.59195,0.8535645,59.068985
2567,3024.6445,3029.996,88.31474,0.85239255,63.064266
2568,3024.0571,3029.402,82.657684,0.85917974,56.1896
2569,3024.2974,3028.8916,76.73717,0.85004884,56.43167
