row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-2,-14.4720250912,-14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.00363416497562,0.00272426020335
-2,-2,-14.4720250912,-14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.0165974072121,-0.00176560907623
-2,-2,-14.4720250912,-14.4720250912,-3,0,-21.7080376367,0,0.00269789775663,0.0020183446299
-2,-2,-14.4720250912,-14.4720250912,-3,1,-21.7080376367,7.23601254558,0.00030492476462,-0.00596102393399
-2,-2,-14.4720250912,-14.4720250912,-3,2,-21.7080376367,14.4720250912,0.002002159054,0.00801033618578
-2,-2,-14.4720250912,-14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.00409872092062,0.00357813560857
-2,-2,-14.4720250912,-14.4720250912,-3,4,-21.7080376367,28.9440501823,0.00441738067666,-0.000897614168562
-2,-2,-14.4720250912,-14.4720250912,-2,-4,-14.4720250912,-28.9440501823,-0.00423452779843,0.00910303945235
-2,-2,-14.4720250912,-14.4720250912,-2,-3,-14.4720250912,-21.7080376367,0.00343956053609,-0.000256015875847
-2,-2,-14.4720250912,-14.4720250912,-2,-2,-14.4720250912,-14.4720250912,0.163169846428,0
-2,-2,-14.4720250912,-14.4720250912,-2,-1,-14.4720250912,-7.23601254558,0.00561048484971,-0.000469663745616
-2,-2,-14.4720250912,-14.4720250912,-2,0,-14.4720250912,0,-0.00489175991669,-0.0197189992804
-2,-2,-14.4720250912,-14.4720250912,-2,1,-14.4720250912,7.23601254558,0.00175645480317,-0.00644998703691
-2,-2,-14.4720250912,-14.4720250912,-2,2,-14.4720250912,14.4720250912,0.0187835570464,-0.00229005872456
-2,-2,-14.4720250912,-14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.00829839452328,0.00140763672983
-2,-2,-14.4720250912,-14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.00758796554715,-0.0138654719853
-2,-2,-14.4720250912,-14.4720250912,-1,-4,-7.23601254558,-28.9440501823,0.00017547452638,-0.00247419641425
-2,-2,-14.4720250912,-14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.017086027677,0.000595421787713
-2,-2,-14.4720250912,-14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.00561573020881,-0.00224702696438
-2,-2,-14.4720250912,-14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0153743483631,0.0113620952025
-2,-2,-14.4720250912,-14.4720250912,-1,0,-7.23601254558,0,-0.00369646848262,-0.0177494435732
-2,-2,-14.4720250912,-14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.0192111907784,-0.00921253309482
-2,-2,-14.4720250912,-14.4720250912,-1,2,-7.23601254558,14.4720250912,0.00122788171118,-0.00543808857275
-2,-2,-14.4720250912,-14.4720250912,-1,3,-7.23601254558,21.7080376367,0.00864544197872,0.00400094447594
-2,-2,-14.4720250912,-14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.00943755718048,-0.00236979009276
-2,-2,-14.4720250912,-14.4720250912,0,-4,0,-28.9440501823,-0.0046963837128,-0.0025812734059
-2,-2,-14.4720250912,-14.4720250912,0,-3,0,-21.7080376367,-0.00680397858723,-0.000787260478463
-2,-2,-14.4720250912,-14.4720250912,0,-2,0,-14.4720250912,-0.0165128338503,0.0205823812493
-2,-2,-14.4720250912,-14.4720250912,0,-1,0,-7.23601254558,-0.00186982367212,-0.0124553446463
-2,-2,-14.4720250912,-14.4720250912,0,0,0,0,0.00217996666441,-0.00192607084759
-2,-2,-14.4720250912,-14.4720250912,0,1,0,7.23601254558,-0.023239126509,0.0109510350737
-2,-2,-14.4720250912,-14.4720250912,0,2,0,14.4720250912,0.0185124390022,-0.00381324779214
-2,-2,-14.4720250912,-14.4720250912,0,3,0,21.7080376367,-0.0014971848864,0.00274423835775
-2,-2,-14.4720250912,-14.4720250912,0,4,0,28.9440501823,-0.00226367374429,0.0011075898188
-2,-2,-14.4720250912,-14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.00136153392107,-0.0168330035163
-2,-2,-14.4720250912,-14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.00513407559472,-0.0145368044213
-2,-2,-14.4720250912,-14.4720250912,1,-2,7.23601254558,-14.4720250912,0.0087034379214,0.00639200321416
-2,-2,-14.4720250912,-14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.0184956257439,-0.0168545234122
-2,-2,-14.4720250912,-14.4720250912,1,0,7.23601254558,0,0.00716058000057,-0.00755693936498
-2,-2,-14.4720250912,-14.4720250912,1,1,7.23601254558,7.23601254558,-0.00967658907383,0.0104618952792
-2,-2,-14.4720250912,-14.4720250912,1,2,7.23601254558,14.4720250912,-0.030751549354,-0.00162124664104
-2,-2,-14.4720250912,-14.4720250912,1,3,7.23601254558,21.7080376367,0.00784823100647,0.00956158769597
-2,-2,-14.4720250912,-14.4720250912,1,4,7.23601254558,28.9440501823,0.00129021610029,-0.00980814517313
-2,-2,-14.4720250912,-14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.00359655110279,-0.0115050089246
-2,-2,-14.4720250912,-14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.00837687605952,0.0177052549107
-2,-2,-14.4720250912,-14.4720250912,2,-2,14.4720250912,-14.4720250912,-0.0055892001712,0.00887404725255
-2,-2,-14.4720250912,-14.4720250912,2,-1,14.4720250912,-7.23601254558,0.0052666973417,-0.00900812128411
-2,-2,-14.4720250912,-14.4720250912,2,0,14.4720250912,0,-0.0221999409392,0.00162433918059
-2,-2,-14.4720250912,-14.4720250912,2,1,14.4720250912,7.23601254558,-0.00359262700852,0.000490237159193
-2,-2,-14.4720250912,-14.4720250912,2,2,14.4720250912,14.4720250912,-0.00880853026877,0.01271211894
-2,-2,-14.4720250912,-14.4720250912,2,3,14.4720250912,21.7080376367,0.00251233036173,-0.00153782325476
-2,-2,-14.4720250912,-14.4720250912,2,4,14.4720250912,28.9440501823,0.000883314130977,-0.00844065245491
-2,-2,-14.4720250912,-14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.00493314110964,-0.00941487659118
-2,-2,-14.4720250912,-14.4720250912,3,-3,21.7080376367,-21.7080376367,0.00115042844436,-0.00241081529409
-2,-2,-14.4720250912,-14.4720250912,3,-2,21.7080376367,-14.4720250912,-0.0109761779224,0.00176863698178
-2,-2,-14.4720250912,-14.4720250912,3,-1,21.7080376367,-7.23601254558,0.00873197831662,0.00785076401484
-2,-2,-14.4720250912,-14.4720250912,3,0,21.7080376367,0,0.00543154681654,0.00207906072662
-2,-2,-14.4720250912,-14.4720250912,3,1,21.7080376367,7.23601254558,0.0110907048986,-0.0186302330819
-2,-2,-14.4720250912,-14.4720250912,3,2,21.7080376367,14.4720250912,-0.00825568514675,0.00647817269563
-2,-2,-14.4720250912,-14.4720250912,3,3,21.7080376367,21.7080376367,-0.0120264298071,-0.00209981121993
-2,-2,-14.4720250912,-14.4720250912,3,4,21.7080376367,28.9440501823,0.00183664839004,-0.00708621020856
-2,-2,-14.4720250912,-14.4720250912,4,-4,28.9440501823,-28.9440501823,0.00409930948842,0.00967311745876
-2,-2,-14.4720250912,-14.4720250912,4,-3,28.9440501823,-21.7080376367,0.000776631242584,-0.00221965465305
-2,-2,-14.4720250912,-14.4720250912,4,-2,28.9440501823,-14.4720250912,0.0131652094622,-0.0020494469152
-2,-2,-14.4720250912,-14.4720250912,4,-1,28.9440501823,-7.23601254558,0.00483448857393,0.00861868255873
-2,-2,-14.4720250912,-14.4720250912,4,0,28.9440501823,0,-0.0078711046902,0.00319698413659
-2,-2,-14.4720250912,-14.4720250912,4,1,28.9440501823,7.23601254558,0.00642744035662,0.0109527012556
-2,-2,-14.4720250912,-14.4720250912,4,2,28.9440501823,14.4720250912,0.00445539641127,0.00180919178776
-2,-2,-14.4720250912,-14.4720250912,4,3,28.9440501823,21.7080376367,-0.000430344105158,0.0122596166398
-2,-2,-14.4720250912,-14.4720250912,4,4,28.9440501823,28.9440501823,-0.000292398092534,0.000350657258087
-2,-1,-14.4720250912,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00979834161905,-0.00608903934144
-2,-1,-14.4720250912,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00364471507357,0.000849095405003
-2,-1,-14.4720250912,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.00141379919972,0.00764067877078
-2,-1,-14.4720250912,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.0121241352471,-0.0139643325297
-2,-1,-14.4720250912,-7.23601254558,-4,0,-28.9440501823,0,-0.00589107466821,0.00154091732783
-2,-1,-14.4720250912,-7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.00407431819327,0.00392199335783
-2,-1,-14.4720250912,-7.23601254558,-4,2,-28.9440501823,14.4720250912,0.00227023786519,-0.00219622476333
-2,-1,-14.4720250912,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00564855074394,-0.00251396392224
-2,-1,-14.4720250912,-7.23601254558,-4,4,-28.9440501823,28.9440501823,0.000740300154944,0.00614678723112
-2,-1,-14.4720250912,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.0134830337878,0.00500128602423
-2,-1,-14.4720250912,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.00433366322901,0.0107372429833
-2,-1,-14.4720250912,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.0115348952006,-0.00902882938553
-2,-1,-14.4720250912,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00458440524646,0.00337646911468
-2,-1,-14.4720250912,-7.23601254558,-3,0,-21.7080376367,0,-0.0175952764763,-0.0031556408285
-2,-1,-14.4720250912,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.00277392584615,0.00350858612791
-2,-1,-14.4720250912,-7.23601254558,-3,2,-21.7080376367,14.4720250912,0.000936426797183,-0.00633498078277
-2,-1,-14.4720250912,-7.23601254558,-3,3,-21.7080376367,21.7080376367,0.00302409267047,0.00916169088463
-2,-1,-14.4720250912,-7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00307827517313,0.00484531740801
-2,-1,-14.4720250912,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-4.00071214198e-05,0.00554996792935
-2,-1,-14.4720250912,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00512227749363,0.0144828380843
-2,-1,-14.4720250912,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.00561048484971,0.000469663745616
-2,-1,-14.4720250912,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.205425272345,0
-2,-1,-14.4720250912,-7.23601254558,-2,0,-14.4720250912,0,0.00706271174404,-0.0010554002606
-2,-1,-14.4720250912,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.00359579231993,-0.0227612695868
-2,-1,-14.4720250912,-7.23601254558,-2,2,-14.4720250912,14.4720250912,0.00195946434313,-0.00683339774233
-2,-1,-14.4720250912,-7.23601254558,-2,3,-14.4720250912,21.7080376367,0.0175765922105,-0.00420962335463
-2,-1,-14.4720250912,-7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.00971847100002,-0.00135511298842
-2,-1,-14.4720250912,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.00191127726508,0.00391782489098
-2,-1,-14.4720250912,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.000697898687438,-0.00260414449472
-2,-1,-14.4720250912,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0219720608708,0.0025542689485
-2,-1,-14.4720250912,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.00615201073557,-0.00349276002953
-2,-1,-14.4720250912,-7.23601254558,-1,0,-7.23601254558,0,-0.0163326334242,0.0134063070258
-2,-1,-14.4720250912,-7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.00298727159047,-0.0181319849024
-2,-1,-14.4720250912,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0170621296237,-0.00887015842338
-2,-1,-14.4720250912,-7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00178294057473,-0.00616875533999
-2,-1,-14.4720250912,-7.23601254558,-1,4,-7.23601254558,28.9440501823,0.0066053880476,0.00371766092818
-2,-1,-14.4720250912,-7.23601254558,0,-4,0,-28.9440501823,0.00121701475735,0.00290521941553
-2,-1,-14.4720250912,-7.23601254558,0,-3,0,-21.7080376367,-0.00518835791481,-0.00626010647494
-2,-1,-14.4720250912,-7.23601254558,0,-2,0,-14.4720250912,-0.00839180647266,-0.00231251096416
-2,-1,-14.4720250912,-7.23601254558,0,-1,0,-7.23601254558,-0.0218323568206,0.0241999353117
-2,-1,-14.4720250912,-7.23601254558,0,0,0,0,-0.00304888082306,-0.0153563647165
-2,-1,-14.4720250912,-7.23601254558,0,1,0,7.23601254558,0.000305326355692,-0.00140551920091
-2,-1,-14.4720250912,-7.23601254558,0,2,0,14.4720250912,-0.0228040940315,0.0107414563244
-2,-1,-14.4720250912,-7.23601254558,0,3,0,21.7080376367,0.0172495525181,-0.00313534246186
-2,-1,-14.4720250912,-7.23601254558,0,4,0,28.9440501823,-0.00163333567206,0.00240303506714
-2,-1,-14.4720250912,-7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.0220960976955,-0.00530130860302
-2,-1,-14.4720250912,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00249935915916,-0.0241149322339
-2,-1,-14.4720250912,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.00714849657345,-0.020547706002
-2,-1,-14.4720250912,-7.23601254558,1,-1,7.23601254558,-7.23601254558,0.0124532669397,0.00790761381843
-2,-1,-14.4720250912,-7.23601254558,1,0,7.23601254558,0,-0.0216644362028,-0.0207520039407
-2,-1,-14.4720250912,-7.23601254558,1,1,7.23601254558,7.23601254558,0.00669943126446,-0.00832993662802
-2,-1,-14.4720250912,-7.23601254558,1,2,7.23601254558,14.4720250912,-0.0101564854114,0.0103877500251
-2,-1,-14.4720250912,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.0284032377271,-0.00162966736677
-2,-1,-14.4720250912,-7.23601254558,1,4,7.23601254558,28.9440501823,0.00719682018964,0.00910508570217
-2,-1,-14.4720250912,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00456499404596,0.00262770695531
-2,-1,-14.4720250912,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00437917847512,-0.0150513451721
-2,-1,-14.4720250912,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0131356985945,0.0250861971498
-2,-1,-14.4720250912,-7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.0047669844912,0.0118976020359
-2,-1,-14.4720250912,-7.23601254558,2,0,14.4720250912,0,0.00655919905283,-0.00961284657487
-2,-1,-14.4720250912,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.0239323928981,0.00122546192688
-2,-1,-14.4720250912,-7.23601254558,2,2,14.4720250912,14.4720250912,-0.00359262700852,0.000490237159193
-2,-1,-14.4720250912,-7.23601254558,2,3,14.4720250912,21.7080376367,-0.00803135276877,0.0123476018658
-2,-1,-14.4720250912,-7.23601254558,2,4,14.4720250912,28.9440501823,0.00191313799669,-0.00156688368872
-2,-1,-14.4720250912,-7.23601254558,3,-4,21.7080376367,-28.9440501823,0.00602106266776,0.00245182265836
-2,-1,-14.4720250912,-7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.00560037687788,-0.0137538323387
-2,-1,-14.4720250912,-7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00134631588278,-0.00258441804204
-2,-1,-14.4720250912,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.0158798357657,0.0021944664059
-2,-1,-14.4720250912,-7.23601254558,3,0,21.7080376367,0,0.0113039932375,0.00828046933873
-2,-1,-14.4720250912,-7.23601254558,3,1,21.7080376367,7.23601254558,0.00581211870793,0.00253824901336
-2,-1,-14.4720250912,-7.23601254558,3,2,21.7080376367,14.4720250912,0.0119815234456,-0.0197448772876
-2,-1,-14.4720250912,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.00889398861421,0.00604734573758
-2,-1,-14.4720250912,-7.23601254558,3,4,21.7080376367,28.9440501823,-0.0134308675248,-0.00352957854694
-2,-1,-14.4720250912,-7.23601254558,4,-4,28.9440501823,-28.9440501823,0.013350960109,0.0146236152094
-2,-1,-14.4720250912,-7.23601254558,4,-3,28.9440501823,-21.7080376367,0.00675661270404,0.0117781486302
-2,-1,-14.4720250912,-7.23601254558,4,-2,28.9440501823,-14.4720250912,0.000572783197297,-0.00265830568973
-2,-1,-14.4720250912,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.0167702023913,-0.000566913946621
-2,-1,-14.4720250912,-7.23601254558,4,0,28.9440501823,0,0.00553348124382,0.00997821536772
-2,-1,-14.4720250912,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00844938377017,0.0044215891299
-2,-1,-14.4720250912,-7.23601254558,4,2,28.9440501823,14.4720250912,0.00718236603278,0.0125976531846
-2,-1,-14.4720250912,-7.23601254558,4,3,28.9440501823,21.7080376367,0.00495912976797,0.00158480886967
-2,-1,-14.4720250912,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.00020056707452,0.0125046776444
-2,0,-14.4720250912,0,-4,-4,-28.9440501823,-28.9440501823,0.014351907967,0.00399687182598
-2,0,-14.4720250912,0,-4,-3,-28.9440501823,-21.7080376367,-0.0117769711623,-0.00516526708172
-2,0,-14.4720250912,0,-4,-2,-28.9440501823,-14.4720250912,0.00327304607939,0.000619513206446
-2,0,-14.4720250912,0,-4,-1,-28.9440501823,-7.23601254558,-0.00165574484814,0.00925947015393
-2,0,-14.4720250912,0,-4,0,-28.9440501823,0,-0.0133478695638,-0.0145496412899
-2,0,-14.4720250912,0,-4,1,-28.9440501823,7.23601254558,-0.00687382125925,0.00348362430778
-2,0,-14.4720250912,0,-4,2,-28.9440501823,14.4720250912,-0.00443321837104,0.00409329594383
-2,0,-14.4720250912,0,-4,3,-28.9440501823,21.7080376367,0.00345297876214,-0.00089425824818
-2,0,-14.4720250912,0,-4,4,-28.9440501823,28.9440501823,0.00546378114599,-0.00240735580993
-2,0,-14.4720250912,0,-3,-4,-21.7080376367,-28.9440501823,-0.00147911344526,0.000634043277498
-2,0,-14.4720250912,0,-3,-3,-21.7080376367,-21.7080376367,-0.015496347561,0.00706875416956
-2,0,-14.4720250912,0,-3,-2,-21.7080376367,-14.4720250912,-0.00427733382861,0.0133065912968
-2,0,-14.4720250912,0,-3,-1,-21.7080376367,-7.23601254558,-0.0117201762374,-0.0101511059524
-2,0,-14.4720250912,0,-3,0,-21.7080376367,0,0.00481842870339,0.00331632940233
-2,0,-14.4720250912,0,-3,1,-21.7080376367,7.23601254558,-0.0163648265051,-0.00366532046192
-2,0,-14.4720250912,0,-3,2,-21.7080376367,14.4720250912,0.00164298048528,0.00467077638318
-2,0,-14.4720250912,0,-3,3,-21.7080376367,21.7080376367,0.00171770535476,-0.00506666907017
-2,0,-14.4720250912,0,-3,4,-21.7080376367,28.9440501823,0.00340681998903,0.0103148443508
-2,0,-14.4720250912,0,-2,-4,-14.4720250912,-28.9440501823,0.0181578748277,-0.000512386231931
-2,0,-14.4720250912,0,-2,-3,-14.4720250912,-21.7080376367,0.000663620355306,0.00610934728038
-2,0,-14.4720250912,0,-2,-2,-14.4720250912,-14.4720250912,-0.00489175991669,0.0197189992804
-2,0,-14.4720250912,0,-2,-1,-14.4720250912,-7.23601254558,0.00706271174404,0.0010554002606
-2,0,-14.4720250912,0,-2,0,-14.4720250912,0,0.221969025397,0
-2,0,-14.4720250912,0,-2,1,-14.4720250912,7.23601254558,0.0078468826054,-0.00171912924333
-2,0,-14.4720250912,0,-2,2,-14.4720250912,14.4720250912,-0.0019276816164,-0.0229678336449
-2,0,-14.4720250912,0,-2,3,-14.4720250912,21.7080376367,0.000459545301317,-0.00713806425343
-2,0,-14.4720250912,0,-2,4,-14.4720250912,28.9440501823,0.0157746532723,-0.00510688940973
-2,0,-14.4720250912,0,-1,-4,-7.23601254558,-28.9440501823,-4.76592034377e-06,-0.0108816330546
-2,0,-14.4720250912,0,-1,-3,-7.23601254558,-21.7080376367,0.000939277193958,0.00569282558674
-2,0,-14.4720250912,0,-1,-2,-7.23601254558,-14.4720250912,0.0016041997672,-0.0032063978249
-2,0,-14.4720250912,0,-1,-1,-7.23601254558,-7.23601254558,-0.0242332121627,0.00415735702243
-2,0,-14.4720250912,0,-1,0,-7.23601254558,0,0.00635595021899,-0.00347804666973
-2,0,-14.4720250912,0,-1,1,-7.23601254558,7.23601254558,-0.0153343773708,0.0141772230459
-2,0,-14.4720250912,0,-1,2,-7.23601254558,14.4720250912,-0.000418056143973,-0.0170018060049
-2,0,-14.4720250912,0,-1,3,-7.23601254558,21.7080376367,-0.0137334365224,-0.00814334239501
-2,0,-14.4720250912,0,-1,4,-7.23601254558,28.9440501823,0.00139438105301,-0.00563399846452
-2,0,-14.4720250912,0,0,-4,0,-28.9440501823,0.00982701768497,0.00133523521544
-2,0,-14.4720250912,0,0,-3,0,-21.7080376367,0.00250691167762,0.00188170204823
-2,0,-14.4720250912,0,0,-2,0,-14.4720250912,-0.00585785910006,-0.00972297373346
-2,0,-14.4720250912,0,0,-1,0,-7.23601254558,-0.00993442786906,-0.00422097711443
-2,0,-14.4720250912,0,0,0,0,0,-0.0246240679068,0.0251778873539
-2,0,-14.4720250912,0,0,1,0,7.23601254558,-0.00391272806707,-0.0149513463789
-2,0,-14.4720250912,0,0,2,0,14.4720250912,-0.000835221273924,-0.000884460169241
-2,0,-14.4720250912,0,0,3,0,21.7080376367,-0.0203421029839,0.00902988945385
-2,0,-14.4720250912,0,0,4,0,28.9440501823,0.0153313953397,-0.00288534261243
-2,0,-14.4720250912,0,1,-4,7.23601254558,-28.9440501823,0.00510239428338,0.00104231980385
-2,0,-14.4720250912,0,1,-3,7.23601254558,-21.7080376367,-0.0274750892544,-0.00665537036308
-2,0,-14.4720250912,0,1,-2,7.23601254558,-14.4720250912,-0.00275021361261,-0.0298768675775
-2,0,-14.4720250912,0,1,-1,7.23601254558,-7.23601254558,-0.00794455942361,-0.0249507591173
-2,0,-14.4720250912,0,1,0,7.23601254558,0,0.0138539465014,0.00783754577121
-2,0,-14.4720250912,0,1,1,7.23601254558,7.23601254558,-0.0217571519735,-0.0212979202291
-2,0,-14.4720250912,0,1,2,7.23601254558,14.4720250912,0.00607338179019,-0.00718842582029
-2,0,-14.4720250912,0,1,3,7.23601254558,21.7080376367,-0.00860413400774,0.00957350265133
