row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-1,-21.7080376367,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00789262810976,0.00673038929247
-3,-1,-21.7080376367,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.00174319515113,-0.000337538396769
-3,-1,-21.7080376367,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00344106069767,-0.00423758251782
-3,-1,-21.7080376367,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0136935131937,-1.20672190077e-05
-3,-1,-21.7080376367,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.0173550416233,0.0187503028191
-3,-1,-21.7080376367,-7.23601254558,-1,0,-7.23601254558,0,-0.00484843134377,-0.00692211656067
-3,-1,-21.7080376367,-7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.0001390389647,-0.00163139292523
-3,-1,-21.7080376367,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0185956579716,0.0071585621566
-3,-1,-21.7080376367,-7.23601254558,-1,3,-7.23601254558,21.7080376367,0.0135005037848,-0.00433648388451
-3,-1,-21.7080376367,-7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.000660423657839,0.0024286982567
-3,-1,-21.7080376367,-7.23601254558,0,-4,0,-28.9440501823,-0.0159717236872,-0.00179303609124
-3,-1,-21.7080376367,-7.23601254558,0,-3,0,-21.7080376367,-0.00120297174923,-0.0187326807946
-3,-1,-21.7080376367,-7.23601254558,0,-2,0,-14.4720250912,-0.00813763211009,-0.0146173191133
-3,-1,-21.7080376367,-7.23601254558,0,-1,0,-7.23601254558,0.0106897705908,0.00438608079351
-3,-1,-21.7080376367,-7.23601254558,0,0,0,0,-0.0173158004766,-0.0114929409584
-3,-1,-21.7080376367,-7.23601254558,0,1,0,7.23601254558,0.0138939480335,-0.0104359412286
-3,-1,-21.7080376367,-7.23601254558,0,2,0,14.4720250912,-0.00326498792623,0.0123318541406
-3,-1,-21.7080376367,-7.23601254558,0,3,0,21.7080376367,-0.0212788097861,-0.00378314194533
-3,-1,-21.7080376367,-7.23601254558,0,4,0,28.9440501823,0.00344942305955,0.0047144329043
-3,-1,-21.7080376367,-7.23601254558,1,-4,7.23601254558,-28.9440501823,0.005614933714,0.00288386085352
-3,-1,-21.7080376367,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00421826737496,-0.0137352140312
-3,-1,-21.7080376367,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.00838797073264,0.0189597361102
-3,-1,-21.7080376367,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.00384593693098,0.00352965789772
-3,-1,-21.7080376367,-7.23601254558,1,0,7.23601254558,0,0.00268335633199,-0.0108991637381
-3,-1,-21.7080376367,-7.23601254558,1,1,7.23601254558,7.23601254558,-0.0264977605993,-0.00301293920232
-3,-1,-21.7080376367,-7.23601254558,1,2,7.23601254558,14.4720250912,-0.00190629443037,0.00223758761927
-3,-1,-21.7080376367,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.00577944329954,0.0119420790387
-3,-1,-21.7080376367,-7.23601254558,1,4,7.23601254558,28.9440501823,0.00145993435456,-0.000468744469995
-3,-1,-21.7080376367,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00335793858338,0.00160978981489
-3,-1,-21.7080376367,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00333714697225,-0.0117629128052
-3,-1,-21.7080376367,-7.23601254558,2,-2,14.4720250912,-14.4720250912,0.00293976065434,0.00230970888159
-3,-1,-21.7080376367,-7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.0116874334637,0.000661876050988
-3,-1,-21.7080376367,-7.23601254558,2,0,14.4720250912,0,0.00782205439389,0.00891622801647
-3,-1,-21.7080376367,-7.23601254558,2,1,14.4720250912,7.23601254558,0.00462870091221,0.00132686260039
-3,-1,-21.7080376367,-7.23601254558,2,2,14.4720250912,14.4720250912,0.0137309974382,-0.0154544373696
-3,-1,-21.7080376367,-7.23601254558,2,3,14.4720250912,21.7080376367,-0.00859965799995,0.0093750283688
-3,-1,-21.7080376367,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.0118478295061,-0.00116000316253
-3,-1,-21.7080376367,-7.23601254558,3,-4,21.7080376367,-28.9440501823,0.00740176625797,0.0107871619452
-3,-1,-21.7080376367,-7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.00141036565648,0.00582993220259
-3,-1,-21.7080376367,-7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00121287513808,0.00519261218361
-3,-1,-21.7080376367,-7.23601254558,3,-1,21.7080376367,-7.23601254558,0.0170533709878,0.00295355248263
-3,-1,-21.7080376367,-7.23601254558,3,0,21.7080376367,0,0.00290811620726,0.0101246708158
-3,-1,-21.7080376367,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.0105864289225,0.00361577948301
-3,-1,-21.7080376367,-7.23601254558,3,2,21.7080376367,14.4720250912,0.0106236657427,0.00730191410307
-3,-1,-21.7080376367,-7.23601254558,3,3,21.7080376367,21.7080376367,0.00490274821007,0.00178100813922
-3,-1,-21.7080376367,-7.23601254558,3,4,21.7080376367,28.9440501823,0.000505698700674,0.0104764536843
-3,-1,-21.7080376367,-7.23601254558,4,-4,28.9440501823,-28.9440501823,0.000982036054376,-0.000979263805068
-3,-1,-21.7080376367,-7.23601254558,4,-3,28.9440501823,-21.7080376367,0.00141622584915,-0.00698946935051
-3,-1,-21.7080376367,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.00174535242453,-0.00909897677123
-3,-1,-21.7080376367,-7.23601254558,4,-1,28.9440501823,-7.23601254558,-0.0064438360458,0.00945261453454
-3,-1,-21.7080376367,-7.23601254558,4,0,28.9440501823,0,-0.00190889598422,0.00649136719181
-3,-1,-21.7080376367,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00725860052556,-0.0027176761897
-3,-1,-21.7080376367,-7.23601254558,4,2,28.9440501823,14.4720250912,0.00122817537362,0.00171587672251
-3,-1,-21.7080376367,-7.23601254558,4,3,28.9440501823,21.7080376367,-9.16465800853e-05,0.00427627494236
-3,-1,-21.7080376367,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.00154165517226,0.000723262530966
-3,0,-21.7080376367,0,-4,-4,-28.9440501823,-28.9440501823,0.00187875070642,0.00217214751107
-3,0,-21.7080376367,0,-4,-3,-28.9440501823,-21.7080376367,-0.00465623541446,0.000660868131884
-3,0,-21.7080376367,0,-4,-2,-28.9440501823,-14.4720250912,-0.00384444517569,0.00964903315827
-3,0,-21.7080376367,0,-4,-1,-28.9440501823,-7.23601254558,-0.00787556027563,-0.00806361042873
-3,0,-21.7080376367,0,-4,0,-28.9440501823,0,0.00218758813389,0.00318437921073
-3,0,-21.7080376367,0,-4,1,-28.9440501823,7.23601254558,-0.0139005060357,0.000704035984824
-3,0,-21.7080376367,0,-4,2,-28.9440501823,14.4720250912,-0.000773839018059,0.00268531278609
-3,0,-21.7080376367,0,-4,3,-28.9440501823,21.7080376367,-0.00192193033656,-0.00362706580237
-3,0,-21.7080376367,0,-4,4,-28.9440501823,28.9440501823,0.00150562687634,0.00521077841728
-3,0,-21.7080376367,0,-3,-4,-21.7080376367,-28.9440501823,0.0125224814459,0.00590838269953
-3,0,-21.7080376367,0,-3,-3,-21.7080376367,-21.7080376367,-0.00130637513695,0.00403039808483
-3,0,-21.7080376367,0,-3,-2,-21.7080376367,-14.4720250912,0.000623422343107,0.0163022304517
-3,0,-21.7080376367,0,-3,-1,-21.7080376367,-7.23601254558,0.00624074308935,0.000812311234687
-3,0,-21.7080376367,0,-3,0,-21.7080376367,0,0.148330588077,0
-3,0,-21.7080376367,0,-3,1,-21.7080376367,7.23601254558,0.0058161635138,-0.00109358095771
-3,0,-21.7080376367,0,-3,2,-21.7080376367,14.4720250912,0.000610479783301,-0.0155898115788
-3,0,-21.7080376367,0,-3,3,-21.7080376367,21.7080376367,-0.00110483484577,-0.00207870403228
-3,0,-21.7080376367,0,-3,4,-21.7080376367,28.9440501823,0.0128809110406,-0.00505508016171
-3,0,-21.7080376367,0,-2,-4,-14.4720250912,-28.9440501823,0.00102302794717,-0.00667165991756
-3,0,-21.7080376367,0,-2,-3,-14.4720250912,-21.7080376367,0.00127940434387,0.00505682970152
-3,0,-21.7080376367,0,-2,-2,-14.4720250912,-14.4720250912,0.00259103590236,-0.00414832154073
-3,0,-21.7080376367,0,-2,-1,-14.4720250912,-7.23601254558,-0.0209686758913,0.00107415196122
-3,0,-21.7080376367,0,-2,0,-14.4720250912,0,0.00469331428083,-0.0048268726549
-3,0,-21.7080376367,0,-2,1,-14.4720250912,7.23601254558,-0.0131854715145,0.0110336135869
-3,0,-21.7080376367,0,-2,2,-14.4720250912,14.4720250912,-0.00194481147154,-0.0141397433892
-3,0,-21.7080376367,0,-2,3,-14.4720250912,21.7080376367,-0.012246770652,-0.00325542417775
-3,0,-21.7080376367,0,-2,4,-14.4720250912,28.9440501823,-0.00159646614584,-0.00322903610908
-3,0,-21.7080376367,0,-1,-4,-7.23601254558,-28.9440501823,0.00667112700639,-0.00162638020583
-3,0,-21.7080376367,0,-1,-3,-7.23601254558,-21.7080376367,0.00281292445544,-0.000773384771827
-3,0,-21.7080376367,0,-1,-2,-7.23601254558,-14.4720250912,-0.00387889901995,-0.00569343897151
-3,0,-21.7080376367,0,-1,-1,-7.23601254558,-7.23601254558,-0.0156786572118,0.000417212673546
-3,0,-21.7080376367,0,-1,0,-7.23601254558,0,-0.0191184181399,0.0205587000619
-3,0,-21.7080376367,0,-1,1,-7.23601254558,7.23601254558,-0.00450117374762,-0.00624749874157
-3,0,-21.7080376367,0,-1,2,-7.23601254558,14.4720250912,0.000692198427522,-0.00233383246647
-3,0,-21.7080376367,0,-1,3,-7.23601254558,21.7080376367,-0.0156877039855,0.00594374025886
-3,0,-21.7080376367,0,-1,4,-7.23601254558,28.9440501823,0.0117041311335,-0.00344085006227
-3,0,-21.7080376367,0,0,-4,0,-28.9440501823,0.00570697739737,0.000218161676081
-3,0,-21.7080376367,0,0,-3,0,-21.7080376367,-0.0221711790469,-0.00203394704631
-3,0,-21.7080376367,0,0,-2,0,-14.4720250912,-0.000993123590984,-0.0237214528299
-3,0,-21.7080376367,0,0,-1,0,-7.23601254558,-0.00990371809377,-0.0187344386901
-3,0,-21.7080376367,0,0,0,0,0,0.0123932247371,0.00556816491709
-3,0,-21.7080376367,0,0,1,0,7.23601254558,-0.016364364039,-0.0108488686646
-3,0,-21.7080376367,0,0,2,0,14.4720250912,0.0117942263052,-0.00955410278917
-3,0,-21.7080376367,0,0,3,0,21.7080376367,-0.00245886510144,0.00955663266258
-3,0,-21.7080376367,0,0,4,0,28.9440501823,-0.0174879863517,-0.00358658374446
-3,0,-21.7080376367,0,1,-4,7.23601254558,-28.9440501823,0.00427564348485,-0.0113602159373
-3,0,-21.7080376367,0,1,-3,7.23601254558,-21.7080376367,0.00702877180159,0.00483095280516
-3,0,-21.7080376367,0,1,-2,7.23601254558,-14.4720250912,-0.00400299934841,-0.0176120494814
-3,0,-21.7080376367,0,1,-1,7.23601254558,-7.23601254558,-0.0107766664138,0.0223106044114
-3,0,-21.7080376367,0,1,0,7.23601254558,0,-0.00376598741554,0.00352008404334
-3,0,-21.7080376367,0,1,1,7.23601254558,7.23601254558,0.0022205263076,-0.0113576078262
-3,0,-21.7080376367,0,1,2,7.23601254558,14.4720250912,-0.024084196453,-0.00183156210837
-3,0,-21.7080376367,0,1,3,7.23601254558,21.7080376367,-0.00158020525229,0.00200091265334
-3,0,-21.7080376367,0,1,4,7.23601254558,28.9440501823,-0.00522183275187,0.0101765780169
-3,0,-21.7080376367,0,2,-4,14.4720250912,-28.9440501823,-0.00425954452246,0.00756557031117
-3,0,-21.7080376367,0,2,-3,14.4720250912,-21.7080376367,0.00477832482926,0.00257200420735
-3,0,-21.7080376367,0,2,-2,14.4720250912,-14.4720250912,-0.00383258119809,-0.0156878003024
-3,0,-21.7080376367,0,2,-1,14.4720250912,-7.23601254558,0.00289693653435,0.00327231418048
-3,0,-21.7080376367,0,2,0,14.4720250912,0,-0.0126207433582,0.000340488199853
-3,0,-21.7080376367,0,2,1,14.4720250912,7.23601254558,0.0075021873496,0.00865986940257
-3,0,-21.7080376367,0,2,2,14.4720250912,14.4720250912,0.0047648427466,0.0015280468862
-3,0,-21.7080376367,0,2,3,14.4720250912,21.7080376367,0.0116789450583,-0.0131971120572
-3,0,-21.7080376367,0,2,4,14.4720250912,28.9440501823,-0.00789575914825,0.00752672823648
-3,0,-21.7080376367,0,3,-4,21.7080376367,-28.9440501823,0.0061472127447,0.00324153966878
-3,0,-21.7080376367,0,3,-3,21.7080376367,-21.7080376367,0.00894191986762,0.0124166673488
-3,0,-21.7080376367,0,3,-2,21.7080376367,-14.4720250912,-0.0022425697836,0.00780712130009
-3,0,-21.7080376367,0,3,-1,21.7080376367,-7.23601254558,0.00127582346626,0.00643742181349
-3,0,-21.7080376367,0,3,0,21.7080376367,0,0.0184920639987,0.00316137584968
-3,0,-21.7080376367,0,3,1,21.7080376367,7.23601254558,0.00290811620726,0.0101246708158
-3,0,-21.7080376367,0,3,2,21.7080376367,14.4720250912,-0.00982162243081,0.00316309160364
-3,0,-21.7080376367,0,3,3,21.7080376367,21.7080376367,0.00929267483563,0.00648047920341
-3,0,-21.7080376367,0,3,4,21.7080376367,28.9440501823,0.00481364011977,0.00127106677327
-3,0,-21.7080376367,0,4,-4,28.9440501823,-28.9440501823,0.000719523784687,-0.00127871333666
-3,0,-21.7080376367,0,4,-3,28.9440501823,-21.7080376367,0.00148611974036,-0.00114867525409
-3,0,-21.7080376367,0,4,-2,28.9440501823,-14.4720250912,0.00188066333115,-0.00843962342126
-3,0,-21.7080376367,0,4,-1,28.9440501823,-7.23601254558,-0.00153548476479,-0.0106923630692
-3,0,-21.7080376367,0,4,0,28.9440501823,0,-0.0073554008635,0.0104232245993
-3,0,-21.7080376367,0,4,1,28.9440501823,7.23601254558,-0.00211061534811,0.00652732055836
-3,0,-21.7080376367,0,4,2,28.9440501823,14.4720250912,-0.0073194711261,-0.00312375778546
-3,0,-21.7080376367,0,4,3,28.9440501823,21.7080376367,0.00143902908434,0.00206759355361
-3,0,-21.7080376367,0,4,4,28.9440501823,28.9440501823,0.000907565972543,0.00395790320508
-3,1,-21.7080376367,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00548471260624,-0.00500252277377
-3,1,-21.7080376367,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00175485791896,0.0025835825873
-3,1,-21.7080376367,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.00602239265908,0.000958974939259
-3,1,-21.7080376367,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00282981340757,0.0107840170061
-3,1,-21.7080376367,7.23601254558,-4,0,-28.9440501823,0,-0.0080352540696,-0.00763631960838
-3,1,-21.7080376367,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.0022564213411,0.00311588821431
-3,1,-21.7080376367,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.0121565322245,-0.000181090626152
-3,1,-21.7080376367,7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.00167100240712,0.00220016646052
-3,1,-21.7080376367,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00127919319451,-0.00337355618936
-3,1,-21.7080376367,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00517625453892,-0.0014023463648
-3,1,-21.7080376367,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.0142292222345,0.00673748633314
-3,1,-21.7080376367,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.00142361777514,0.00332638876548
-3,1,-21.7080376367,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.000837261057414,0.017038565349
-3,1,-21.7080376367,7.23601254558,-3,0,-21.7080376367,0,0.0058161635138,0.00109358095771
-3,1,-21.7080376367,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.138228711419,0
-3,1,-21.7080376367,7.23601254558,-3,2,-21.7080376367,14.4720250912,0.00439838185837,-0.00091436756983
-3,1,-21.7080376367,7.23601254558,-3,3,-21.7080376367,21.7080376367,0.000302340530723,-0.0122379715762
-3,1,-21.7080376367,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.000571045957326,-0.00180832179798
-3,1,-21.7080376367,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.00306319186154,-0.00368100272034
-3,1,-21.7080376367,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.00137951773575,-0.00737861058088
-3,1,-21.7080376367,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-5.28274963776e-05,0.00450716119564
-3,1,-21.7080376367,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.00089736054161,-0.00476586803716
-3,1,-21.7080376367,7.23601254558,-2,0,-14.4720250912,0,-0.0215588046272,0.00171498159308
-3,1,-21.7080376367,7.23601254558,-2,1,-14.4720250912,7.23601254558,0.00455253187962,-0.00457716326433
-3,1,-21.7080376367,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0113346057521,0.00957540654655
-3,1,-21.7080376367,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.000880208211071,-0.011202330558
-3,1,-21.7080376367,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.0103034618489,-0.0024764178276
-3,1,-21.7080376367,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.00136284570847,-0.00585056257432
-3,1,-21.7080376367,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.00886039177894,-0.000632475689082
-3,1,-21.7080376367,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,0.00345871892254,-0.000793290120799
-3,1,-21.7080376367,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.00475259227313,-0.00621402958589
-3,1,-21.7080376367,7.23601254558,-1,0,-7.23601254558,0,-0.0148457764028,0.000672057712133
-3,1,-21.7080376367,7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.0177438089076,0.0194001296501
-3,1,-21.7080376367,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00279001579402,-0.00587944754115
-3,1,-21.7080376367,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00102267383723,-0.00263034660996
-3,1,-21.7080376367,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.0116628657801,0.00469521904155
-3,1,-21.7080376367,7.23601254558,0,-4,0,-28.9440501823,-0.0156055466039,-0.00445545918667
-3,1,-21.7080376367,7.23601254558,0,-3,0,-21.7080376367,0.00722455175853,0.0011654240406
-3,1,-21.7080376367,7.23601254558,0,-2,0,-14.4720250912,-0.0267954874801,-0.00214369689912
-3,1,-21.7080376367,7.23601254558,0,-1,0,-7.23601254558,-0.000122021958771,-0.0261878783713
-3,1,-21.7080376367,7.23601254558,0,0,0,0,-0.00950752954645,-0.0206865982868
-3,1,-21.7080376367,7.23601254558,0,1,0,7.23601254558,0.011970495381,0.00558409065308
-3,1,-21.7080376367,7.23601254558,0,2,0,14.4720250912,-0.0133101522933,-0.0103781547653
-3,1,-21.7080376367,7.23601254558,0,3,0,21.7080376367,0.00815098568521,-0.0073636609378
-3,1,-21.7080376367,7.23601254558,0,4,0,28.9440501823,-0.00187453314722,0.00609921822158
-3,1,-21.7080376367,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.00506582339459,-0.00229376010268
-3,1,-21.7080376367,7.23601254558,1,-3,7.23601254558,-21.7080376367,0.00464084441721,-0.0142420075518
-3,1,-21.7080376367,7.23601254558,1,-2,7.23601254558,-14.4720250912,0.00848562531002,0.00614314512807
-3,1,-21.7080376367,7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.00405955686586,-0.0198130464594
-3,1,-21.7080376367,7.23601254558,1,0,7.23601254558,0,-0.0121056910358,0.0225675092605
-3,1,-21.7080376367,7.23601254558,1,1,7.23601254558,7.23601254558,-0.0038340567273,0.00337762758777
-3,1,-21.7080376367,7.23601254558,1,2,7.23601254558,14.4720250912,0.00140101719744,-0.010331911473
-3,1,-21.7080376367,7.23601254558,1,3,7.23601254558,21.7080376367,-0.0186161219798,-0.000302873989758
-3,1,-21.7080376367,7.23601254558,1,4,7.23601254558,28.9440501823,-0.00122598421463,0.00148007358072
-3,1,-21.7080376367,7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00259693379545,-0.00966101932911
-3,1,-21.7080376367,7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.0052218031473,0.00901935001139
-3,1,-21.7080376367,7.23601254558,2,-2,14.4720250912,-14.4720250912,0.00583352977922,0.0033068090809
-3,1,-21.7080376367,7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.00430077733784,-0.0176671768127
-3,1,-21.7080376367,7.23601254558,2,0,14.4720250912,0,0.0025679388413,0.00355437746881
-3,1,-21.7080376367,7.23601254558,2,1,14.4720250912,7.23601254558,-0.011829475325,0.000497326597022
-3,1,-21.7080376367,7.23601254558,2,2,14.4720250912,14.4720250912,0.00571848531467,0.00722438964001
-3,1,-21.7080376367,7.23601254558,2,3,14.4720250912,21.7080376367,0.00438442641176,0.00174962732254
-3,1,-21.7080376367,7.23601254558,2,4,14.4720250912,28.9440501823,0.0088410403923,-0.00987000277961
-3,1,-21.7080376367,7.23601254558,3,-4,21.7080376367,-28.9440501823,0.000518519231198,-0.000226122746075
-3,1,-21.7080376367,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00825707467708,0.0044589545801
-3,1,-21.7080376367,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00975557330198,0.0135050591632
-3,1,-21.7080376367,7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00261635133917,0.00859503153605
-3,1,-21.7080376367,7.23601254558,3,0,21.7080376367,0,0.00127582346626,0.00643742181349
-3,1,-21.7080376367,7.23601254558,3,1,21.7080376367,7.23601254558,0.0170533709878,0.00295355248263
-3,1,-21.7080376367,7.23601254558,3,2,21.7080376367,14.4720250912,0.00249770405783,0.0088077143063
-3,1,-21.7080376367,7.23601254558,3,3,21.7080376367,21.7080376367,-0.0078027429747,0.00229175833152
-3,1,-21.7080376367,7.23601254558,3,4,21.7080376367,28.9440501823,0.0073798033571,0.00523142855722
-3,1,-21.7080376367,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00441542730741,-0.00588499817393
-3,1,-21.7080376367,7.23601254558,4,-3,28.9440501823,-21.7080376367,0.00118134657372,-0.000835676852387
