step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1696,147149.62,147149.4,11.859252,0.50092775,192.1689,0.0055321837
1697,147151.88,147149.66,11.221851,0.5011719,174.57513,0.0055321837
1698,147152.6,147149.95,10.876267,0.49555665,184.51865,0.0055321837
1699,147155.62,147150.52,12.683955,0.49741212,186.2877,0.0055321837
1700,147150.44,147150.5,11.416109,0.5031738,188.1171,0.0055330624
1701,147152.47,147150.7,10.623336,0.4988281,179.8814,0.0055330624
1702,147149.56,147150.6,9.678094,0.49819338,181.2115,0.0055330624
1703,147154.98,147151.03,10.445268,0.49609375,185.29208,0.0055330624
1704,147151.88,147151.11,9.464813,0.49804688,187.1423,0.0055330624
1705,147154.34,147151.44,9.459838,0.50166017,181.74136,0.005533521
1706,147149.69,147151.27,8.789478,0.5015137,186.49387,0.005533521
1707,147149.81,147151.12,8.100572,0.50209963,174.41107,0.005533521
1708,147150.06,147151.02,7.3921156,0.501416,185.98796,0.005533521
1709,147157.06,147151.62,9.9437275,0.49692383,171.51079,0.005533521
1710,147152.05,147151.67,8.965372,0.49692383,180.23305,0.005532669
1711,147154.81,147151.98,8.9565525,0.50043947,172.55019,0.005532669
1712,147146.83,147151.47,10.453719,0.49619144,174.20877,0.005532669
1713,147154.73,147151.8,10.3681345,0.50224614,174.28947,0.005532669
1714,147149.17,147151.53,9.951477,0.50390625,178.7456,0.005532669
1715,147158.9,147152.27,13.851485,0.5000488,178.33748,0.0055326824
1716,147148.45,147151.89,13.774501,0.5030274,180.21346,0.0055326824
1717,147154.19,147152.12,12.871858,0.49599612,177.03987,0.0055326824
1718,147149.27,147151.84,12.320514,0.49814457,185.21889,0.0055326824
1719,147150.95,147151.75,11.159851,0.49833983,176.54053,0.0055326824
1720,147149.72,147151.55,10.415204,0.50341797,184.08104,0.005533627
1721,147143.3,147150.72,15.499309,0.50297856,174.07317,0.005533627
1722,147146.45,147150.3,15.586978,0.49116212,181.27948,0.005533627
1723,147150.22,147150.28,14.02883,0.5000488,180.6066,0.005533627
1724,147150.47,147150.3,12.62911,0.50043947,187.47273,0.005533627
1725,147152.97,147150.56,12.008701,0.4994629,185.9974,0.005533479
1726,147149.52,147150.45,10.906466,0.49897462,185.86134,0.005533479
1727,147146.53,147150.06,11.200118,0.5043457,175.04146,0.005533479
1728,147151.58,147150.22,10.286846,0.49243164,175.69992,0.005533479
1729,147150.62,147150.27,9.273015,0.49726564,175.09906,0.005533479
1730,147152.97,147150.53,9.003332,0.49145508,182.89655,0.0055311155
1731,147148.38,147150.31,8.521445,0.4982422,177.09122,0.0055311155
1732,147148.31,147150.11,8.0293,0.49692383,187.07591,0.0055311155
1733,147147.6,147149.86,7.795923,0.49570313,191.15433,0.0055311155
1734,147152.94,147150.17,7.869067,0.49829102,184.65811,0.0055311155
1735,147145.34,147149.69,9.180131,0.5012207,182.03012,0.005531453
1736,147147.31,147149.45,8.7697735,0.49384767,185.88756,0.005531453
1737,147150.06,147149.52,7.9262166,0.5035156,177.65816,0.005531453
1738,147151.0,147149.66,7.3318977,0.50507814,174.6271,0.005531453
1739,147143.28,147149.02,10.256364,0.49995118,175.87231,0.005531453
1740,147150.62,147149.17,9.463835,0.49829102,181.8226,0.005530981
1741,147147.38,147149.0,8.80804,0.5030273,182.1801,0.005530981
1742,147145.16,147148.61,9.256933,0.50766605,184.91373,0.005530981
1743,147147.06,147148.45,8.546594,0.5000488,189.68903,0.005530981
1744,147144.69,147148.08,8.968128,0.4963867,180.67188,0.005530981
1745,147150.38,147148.31,8.546122,0.50512695,186.21706,0.0055324
1746,147141.38,147147.62,12.023111,0.49472657,186.91179,0.0055324
1747,147144.47,147147.31,11.717372,0.4976074,180.68349,0.0055324
1748,147145.7,147147.16,10.778742,0.49956056,178.7758,0.0055324
1749,147147.94,147147.23,9.755799,0.5027832,182.37996,0.0055324
1750,147148.88,147147.4,9.022468,0.50097656,177.744,0.005532669
1751,147147.6,147147.42,8.123384,0.49853516,182.16977,0.005532669
1752,147140.28,147146.7,11.900013,0.49853516,178.16304,0.005532669
1753,147153.81,147147.4,15.258901,0.48789063,183.87672,0.005532669
1754,147142.67,147146.94,15.7502985,0.49731445,182.41003,0.005532669
1755,147142.94,147146.53,15.615268,0.5010254,180.04445,0.005532954
1756,147145.22,147146.4,14.20878,0.5006348,175.98837,0.005532954
1757,147150.75,147146.84,14.486036,0.5059082,179.90048,0.005532954
1758,147147.48,147146.9,13.0743685,0.50009763,177.84457,0.005532954
1759,147148.6,147147.08,12.02322,0.5047852,178.92494,0.005532954
1760,147151.78,147147.55,12.811643,0.49970704,172.55487,0.0055328724
1761,147150.38,147147.83,12.250324,0.5004883,167.53825,0.0055328724
1762,147150.34,147148.08,11.594845,0.50078124,171.8212,0.0055328724
1763,147154.2,147148.69,13.811766,0.4897949,172.9494,0.0055328724
1764,147146.56,147148.47,12.836995,0.4963379,173.00021,0.0055328724
1765,147152.05,147148.83,12.705564,0.50039065,179.5376,0.0055329804
1766,147149.78,147148.92,11.5167675,0.5035645,181.33784,0.0055329804
1767,147150.81,147149.11,10.686792,0.50156254,174.77724,0.0055329804
1768,147150.25,147149.22,9.735205,0.49794924,179.13176,0.0055329804
1769,147143.86,147148.69,11.346745,0.500586,178.0694,0.0055329804
1770,147147.94,147148.61,10.262694,0.49775392,176.06837,0.005532358
1771,147144.66,147148.22,10.642873,0.4979004,175.64093,0.005532358
1772,147146.53,147148.05,9.834874,0.50527346,182.6788,0.005532358
1773,147147.81,147148.03,8.85633,0.5019043,181.66072,0.005532358
1774,147149.38,147148.17,8.133206,0.50087893,184.03636,0.005532358
1775,147151.66,147148.52,8.412564,0.49897462,184.7133,0.005532073
1776,147150.4,147148.7,7.8930097,0.49770507,181.00241,0.005532073
1777,147150.5,147148.88,7.3942966,0.49560547,177.28876,0.005532073
1778,147145.8,147148.56,7.507603,0.5067871,179.62962,0.005532073
1779,147154.98,147149.2,10.468486,0.501416,174.09055,0.005532073
1780,147148.1,147149.1,9.532401,0.5018066,170.15852,0.0055325716
1781,147157.94,147149.98,15.618233,0.49560547,180.8288,0.0055325716
1782,147149.22,147149.9,14.109166,0.5023926,178.24559,0.0055325716
1783,147151.55,147150.06,12.940497,0.49995118,181.3534,0.0055325716
1784,147153.84,147150.44,12.933254,0.5,183.95242,0.0055325716
1785,147153.8,147150.78,12.655615,0.4975586,187.50766,0.005531896
1786,147151.23,147150.83,11.408532,0.5040039,176.9078,0.005531896
1787,147149.73,147150.72,10.375344,0.4928223,173.04044,0.005531896
1788,147146.66,147150.31,10.823161,0.50200194,167.10123,0.005531896
1789,147143.92,147149.67,13.416453,0.50341797,182.48817,0.005531896
1790,147148.08,147149.52,12.303411,0.49780273,179.48792,0.0055312896
1791,147150.75,147149.64,11.210201,0.49868166,182.17581,0.0055312896
1792,147148.4,147149.52,10.226313,0.5015625,181.88748,0.0055312896
1793,147154.58,147150.02,11.5102825,0.50209963,182.93712,0.0055312896
1794,147154.8,147150.5,12.416686,0.5032227,175.6284,0.0055312896
1795,147154.45,147150.89,12.581466,0.5018066,177.56718,0.0055317883
1796,147152.19,147151.02,11.474689,0.50043947,173.57191,0.0055317883
1797,147152.44,147151.16,10.509175,0.5102051,182.33472,0.0055317883
1798,147151.77,147151.22,9.491678,0.49716797,184.32643,0.0055317883
1799,147148.7,147150.97,9.112063,0.49726564,177.4137,0.0055317883
1800,147150.14,147150.89,8.262578,0.4989258,185.73622,0.00553149
1801,147151.12,147150.9,7.4412637,0.5006348,172.88464,0.00553149
1802,147141.77,147150.0,14.216729,0.4993164,186.4625,0.00553149
1803,147145.69,147149.56,14.468844,0.49921876,171.14377,0.00553149
1804,147145.12,147149.12,14.794186,0.5005371,188.22429,0.00553149
1805,147148.03,147149.02,13.422433,0.497168,173.13808,0.0055307066
1806,147150.0,147149.11,12.167398,0.49492186,176.29375,0.0055307066
1807,147143.84,147148.58,13.446071,0.5000488,181.53854,0.0055307066
1808,147155.16,147149.23,15.995918,0.4993164,181.13596,0.0055307066
1809,147142.97,147148.61,17.929552,0.49418944,181.73866,0.0055307066
1810,147149.56,147148.7,16.218357,0.50131834,176.89507,0.0055310708
1811,147145.3,147148.36,15.640749,0.49951172,174.75829,0.0055310708
1812,147151.47,147148.67,14.946814,0.49790043,174.23343,0.0055310708
1813,147147.56,147148.56,13.562897,0.49653322,172.53387,0.0055310708
1814,147151.39,147148.84,12.926454,0.50087893,177.38577,0.0055310708
1815,147152.0,147149.16,12.53038,0.49365234,172.94937,0.0055293143
1816,147150.97,147149.34,11.573007,0.5010254,181.13184,0.0055293143
1817,147146.6,147149.06,11.096331,0.5019043,172.4619,0.0055293143
1818,147147.03,147148.86,10.358035,0.5005371,176.69664,0.0055293143
1819,147147.56,147148.73,9.4736,0.49853516,172.52596,0.0055293143
1820,147146.64,147148.53,8.920781,0.4970703,176.19328,0.005528505
1821,147143.77,147148.06,10.072709,0.5007813,178.82735,0.005528505
1822,147145.19,147147.78,9.809344,0.50590825,173.40385,0.005528505
1823,147144.28,147147.44,9.93091,0.4945801,175.98286,0.005528505
1824,147149.17,147147.61,9.208545,0.49316406,174.43968,0.005528505
1825,147146.6,147147.5,8.380525,0.5029297,183.75728,0.0055293143
1826,147141.4,147146.89,10.884513,0.5024903,173.87085,0.0055293143
1827,147142.33,147146.44,11.6695385,0.498584,175.21764,0.0055293143
1828,147142.12,147146.0,12.1763735,0.5018555,177.38112,0.0055293143
1829,147144.12,147145.81,11.275142,0.49306643,174.29573,0.0055293143
1830,147148.38,147146.06,10.738605,0.50214845,176.21782,0.0055299075
1831,147145.66,147146.02,9.679598,0.5055176,181.69623,0.0055299075
1832,147151.23,147146.53,11.16282,0.5000488,180.02235,0.0055299075
1833,147149.66,147146.84,10.925444,0.5098633,185.36462,0.0055299075
1834,147145.98,147146.75,9.899366,0.50161135,175.30139,0.0055299075
1835,147146.7,147146.75,8.909627,0.5007324,185.09856,0.005530111
1836,147147.47,147146.83,8.065159,0.49980468,176.33145,0.005530111
1837,147146.44,147146.78,7.2723756,0.50522465,180.48537,0.005530111
1838,147144.56,147146.56,6.9881945,0.5004883,178.00412,0.005530111
1839,147150.47,147146.95,7.662666,0.4993164,177.10919,0.005530111
1840,147141.6,147146.42,9.481461,0.4952637,178.99216,0.0055288007
1841,147150.0,147146.78,9.685583,0.50625,176.14659,0.0055288007
1842,147138.28,147145.94,15.219524,0.49350587,179.68332,0.0055288007
1843,147146.19,147145.97,13.703197,0.5054687,177.88254,0.0055288007
1844,147141.33,147145.5,14.271063,0.5028809,177.35857,0.0055288007
1845,147144.75,147145.42,12.894581,0.49931642,175.87831,0.00552861
1846,147142.47,147145.12,12.390008,0.50087893,177.12456,0.00552861
1847,147143.98,147145.02,11.268099,0.49838868,184.9804,0.00552861
1848,147143.39,147144.86,10.378945,0.5015625,176.17377,0.00552861
1849,147146.6,147145.03,9.611776,0.4994629,178.02357,0.00552861
1850,147145.03,147145.03,8.650599,0.502002,181.61491,0.0055291643
1851,147141.34,147144.66,9.009328,0.50253904,175.96358,0.0055291643
1852,147145.78,147144.77,8.222301,0.495459,185.22856,0.0055291643
1853,147146.31,147144.92,7.6154246,0.4958008,170.68718,0.0055291643
1854,147148.52,147145.28,8.016236,0.49956053,179.4814,0.0055291643
1855,147151.19,147145.88,10.354153,0.5004883,176.3248,0.0055292984
1856,147157.16,147147.0,20.772732,0.50097656,177.82066,0.0055292984
1857,147150.97,147147.39,20.113047,0.5024903,184.73613,0.0055292984
1858,147153.22,147147.97,21.158775,0.5028809,177.59814,0.0055292984
1859,147147.38,147147.9,19.074625,0.5028809,181.09753,0.0055292984
1860,147146.06,147147.72,17.473108,0.5049316,175.62321,0.005530662
1861,147144.38,147147.39,16.732058,0.50649416,186.92389,0.005530662
1862,147145.73,147147.22,15.305737,0.50327146,171.29614,0.005530662
1863,147144.62,147146.95,14.380641,0.49726564,180.79453,0.005530662
1864,147141.4,147146.4,15.711681,0.49624026,172.28078,0.005530662
1865,147141.02,147145.88,16.755808,0.4976563,182.96199,0.0055300132
1866,147147.34,147146.02,15.274378,0.49843752,182.3774,0.0055300132
1867,147144.42,147145.86,13.975543,0.498877,178.52797,0.0055300132
1868,147150.5,147146.33,14.516175,0.5017578,172.83284,0.0055300132
1869,147152.42,147146.94,16.406597,0.4970703,176.0323,0.0055300132
1870,147147.83,147147.03,14.837326,0.50683594,177.50542,0.0055319043
1871,147148.62,147147.19,13.582196,0.5030762,184.65881,0.0055319043
1872,147150.88,147147.56,13.447765,0.50815433,175.21674,0.0055319043
1873,147148.6,147147.67,12.198702,0.50527346,184.95198,0.0055319043
1874,147148.4,147147.75,11.027369,0.49980468,170.9833,0.0055319043
1875,147145.34,147147.52,10.445735,0.501416,183.32089,0.0055322945
1876,147149.62,147147.72,9.801613,0.5004883,173.28047,0.0055322945
1877,147147.22,147147.67,8.843951,0.4998535,186.92813,0.0055322945
1878,147150.53,147147.95,8.695397,0.49306643,174.06354,0.0055322945
1879,147146.97,147147.86,7.9130664,0.501709,182.04462,0.0055322945
1880,147154.6,147148.53,11.203423,0.5001953,169.72357,0.005532347
1881,147152.45,147148.92,11.46738,0.49599612,179.34634,0.005532347
1882,147146.52,147148.69,10.841745,0.5023438,182.06374,0.005532347
1883,147151.44,147148.97,10.438196,0.5047852,180.75435,0.005532347
1884,147147.44,147148.81,9.605401,0.49868166,180.92908,0.005532347
1885,147148.75,147148.81,8.645212,0.50336915,181.3834,0.0055332785
1886,147154.98,147149.44,11.208974,0.49736327,176.83676,0.0055332785
1887,147147.6,147149.25,10.394023,0.50214845,178.56358,0.0055332785
1888,147152.27,147149.55,10.1730795,0.49379882,177.50662,0.0055332785
1889,147148.9,147149.48,9.192708,0.49331057,178.3548,0.0055332785
1890,147151.9,147149.72,8.80133,0.4998535,181.76933,0.0055332393
1891,147149.27,147149.67,7.939676,0.49863282,180.48027,0.0055332393
1892,147155.67,147150.27,10.385708,0.49794924,181.81706,0.0055332393
1893,147154.75,147150.72,11.157002,0.5017578,181.94771,0.0055332393
1894,147152.47,147150.89,10.316927,0.50405276,174.31348,0.0055332393
1895,147148.03,147150.61,10.021076,0.49521482,178.81107,0.0055319145
1896,147150.06,147150.56,9.045885,0.50268555,182.25667,0.0055319145
1897,147157.69,147151.28,12.710203,0.49726564,178.64171,0.0055319145
1898,147147.62,147150.92,12.642318,0.5024902,182.66718,0.0055319145
1899,147159.92,147151.83,18.668085,0.50078124,176.72485,0.0055319145
1900,147151.25,147151.77,16.831356,0.495459,179.90294,0.005530659
1901,147152.67,147151.86,15.222136,0.50039065,176.48618,0.005530659
1902,147143.92,147151.06,19.370274,0.49628907,176.21245,0.005530659
1903,147154.5,147151.4,18.496723,0.49902344,176.3199,0.005530659
1904,147149.75,147151.23,16.893936,0.49829102,176.3541,0.005530659
1905,147151.61,147151.27,15.217198,0.49711913,175.06975,0.005529863
1906,147149.14,147151.05,14.101885,0.49692386,184.42415,0.005529863
1907,147151.58,147151.1,12.717096,0.5066407,171.78844,0.005529863
1908,147144.34,147150.42,15.546011,0.49912113,187.76569,0.005529863
1909,147150.88,147150.47,14.009889,0.5048828,178.87529,0.005529863
1910,147144.88,147149.9,15.425003,0.49501956,184.8581,0.005528487
1911,147145.9,147149.5,15.322503,0.4961426,172.71571,0.005528487
1912,147146.72,147149.22,14.486435,0.50283206,177.55467,0.005528487
1913,147148.9,147149.19,13.04658,0.4982422,174.62065,0.005528487
1914,147148.39,147149.11,11.799073,0.4939453,177.33804,0.005528487
1915,147145.4,147148.73,11.853348,0.5049317,170.58945,0.0055298493
1916,147146.19,147148.48,11.251803,0.50039065,173.84927,0.0055298493
1917,147146.08,147148.25,10.647727,0.5030762,168.4813,0.0055298493
1918,147144.38,147147.86,10.9343605,0.49970704,174.95245,0.0055298493
1919,147148.81,147147.95,9.922685,0.4977051,174.68921,0.0055298493
1920,147150.25,147148.19,9.405223,0.4951172,173.9122,0.0055285
1921,147153.53,147148.72,11.034711,0.50273436,176.82857,0.0055285
1922,147149.8,147148.83,10.0358515,0.4963867,186.15677,0.0055285
1923,147146.38,147148.58,9.57387,0.4977051,185.06406,0.0055285
1924,147150.55,147148.78,8.965321,0.50214845,174.77948,0.0055285
1925,147142.62,147148.17,11.479735,0.501416,180.98279,0.00552889
1926,147140.5,147147.4,15.628951,0.5019531,183.80756,0.00552889
1927,147143.94,147147.06,15.148956,0.4983887,178.26738,0.00552889
1928,147140.27,147146.38,17.791836,0.49936527,177.93935,0.00552889
1929,147140.69,147145.81,18.92394,0.49658203,179.83496,0.00552889
1930,147138.4,147145.08,21.968275,0.49360353,181.21983,0.0055271215
1931,147140.25,147144.6,21.86942,0.50156254,183.39655,0.0055271215
1932,147146.23,147144.75,19.924725,0.50043947,179.43233,0.0055271215
1933,147146.88,147144.97,18.338657,0.50087893,183.54414,0.0055271215
1934,147149.58,147145.44,18.416962,0.4993164,176.04997,0.0055271215
1935,147149.33,147145.83,17.937592,0.4958008,177.3838,0.0055259615
1936,147151.53,147146.4,19.071138,0.5084473,189.58252,0.0055259615
1937,147150.72,147146.84,18.837814,0.50161135,187.1597,0.0055259615
1938,147153.52,147147.52,20.960285,0.5000489,174.73729,0.0055259615
1939,147149.7,147147.73,19.29492,0.49697268,177.37442,0.0055259615
1940,147147.78,147147.73,17.365625,0.4994629,175.4578,0.005525814
1941,147146.3,147147.6,15.815039,0.49814454,182.81274,0.005525814
1942,147147.69,147147.61,14.234325,0.49931642,178.65344,0.005525814
1943,147149.28,147147.78,13.062457,0.50278324,184.3769,0.005525814
1944,147147.66,147147.77,11.757617,0.5047852,179.89848,0.005525814
1945,147144.6,147147.45,11.487327,0.49594727,188.62775,0.0055246945
1946,147148.31,147147.53,10.405061,0.49980468,178.03677,0.0055246945
1947,147145.6,147147.34,9.702406,0.5063965,177.55092,0.0055246945
1948,147151.12,147147.72,10.018971,0.50278324,179.5202,0.0055246945
1949,147145.83,147147.53,9.338776,0.49692386,179.61627,0.0055246945
1950,147145.81,147147.36,8.670767,0.4989258,185.08968,0.005524397
1951,147152.77,147147.9,10.434169,0.49985352,170.97247,0.005524397
1952,147147.66,147147.88,9.396377,0.50751954,181.75746,0.005524397
1953,147151.4,147148.23,9.579015,0.49487305,174.60052,0.005524397
1954,147147.3,147148.14,8.700214,0.50146484,182.17404,0.005524397
1955,147155.78,147148.9,13.084316,0.49809572,175.16112,0.00552387
1956,147148.97,147148.9,11.776237,0.50161135,169.81334,0.00552387
1957,147152.77,147149.3,11.939143,0.50449216,175.14491,0.00552387
1958,147152.56,147149.62,11.705016,0.5048828,172.45578,0.00552387
1959,147151.53,147149.81,10.861555,0.49716794,176.33597,0.00552387
1960,147150.75,147149.9,9.854501,0.4993164,169.81705,0.0055236802
1961,147150.22,147149.94,8.877839,0.49482423,167.26425,0.0055236802
1962,147148.66,147149.81,8.137798,0.49213868,173.78638,0.0055236802
1963,147145.47,147149.38,9.022153,0.5030762,174.26947,0.0055236802
1964,147152.34,147149.67,8.91315,0.5010254,179.2278,0.0055236802
1965,147149.75,147149.69,8.022384,0.50405276,170.40819,0.0055247997
1966,147153.97,147150.11,8.869764,0.49716797,169.31152,0.0055247997
1967,147150.2,147150.12,7.983579,0.49873048,177.95901,0.0055247997
1968,147154.27,147150.53,8.728251,0.5006836,176.08173,0.0055247997
1969,147156.03,147151.08,10.577927,0.49926758,178.92772,0.0055247997
1970,147156.06,147151.58,11.756093,0.49189454,173.0724,0.005522561
1971,147155.97,147152.02,12.315467,0.49819338,175.9931,0.005522561
1972,147153.72,147152.19,11.344977,0.4998047,177.67271,0.005522561
