step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1139,6.5105135e+06,6.5866785e+06,1.2132406e+10,0.33217776,8.154445e+06,0.001
1140,6.496587e+06,6.5776695e+06,1.1649649e+10,0.33530274,8.200732e+06,0.001
1141,6.6034415e+06,6.5802465e+06,1.0544461e+10,0.33237305,8.35239e+06,0.001
1142,6.5826315e+06,6.580485e+06,9.490526e+09,0.33447266,8.2976105e+06,0.001
1143,6.506176e+06,6.573054e+06,9.038437e+09,0.33789062,8.310447e+06,0.001
1144,6.5141175e+06,6.5671605e+06,8.4472095e+09,0.3338379,8.3400355e+06,0.001
1145,6.490081e+06,6.5594525e+06,8.1372006e+09,0.33686525,8.410473e+06,0.001
1146,6.607036e+06,6.564211e+06,7.527257e+09,0.33510745,8.50029e+06,0.001
1147,6.49632e+06,6.557422e+06,7.189358e+09,0.33706057,8.550558e+06,0.001
1148,6.526138e+06,6.5542935e+06,6.558504e+09,0.33754882,8.550898e+06,0.001
1149,6.5196005e+06,6.550824e+06,6.010978e+09,0.33286133,8.3335555e+06,0.001
1150,6.471774e+06,6.542919e+06,5.9722813e+09,0.33876956,8.1987995e+06,0.001
1151,6.42854e+06,6.531481e+06,6.5524833e+09,0.33066407,8.1413475e+06,0.001
1152,6.352539e+06,6.513587e+06,8.779056e+09,0.32890627,8.1558575e+06,0.001
1153,6.400944e+06,6.5023225e+06,9.04311e+09,0.33598632,8.2224115e+06,0.001
1154,6.311669e+06,6.483257e+06,1.1410186e+10,0.32954103,8.157853e+06,0.001
1155,6.3358235e+06,6.4685135e+06,1.2225464e+10,0.3305176,7.962285e+06,0.001
1156,6.2866e+06,6.450322e+06,1.3981244e+10,0.3287598,7.8272345e+06,0.001
1157,6.286121e+06,6.433902e+06,1.5009697e+10,0.33271486,7.6499555e+06,0.001
1158,6.292551e+06,6.419767e+06,1.5306936e+10,0.3379883,7.474201e+06,0.001
1159,6.365264e+06,6.4143165e+06,1.4043594e+10,0.33310547,7.5714085e+06,0.001
1160,6.401705e+06,6.4130555e+06,1.2653549e+10,0.3323242,7.6793755e+06,0.001
1161,6.443565e+06,6.4161065e+06,1.1471968e+10,0.33144534,7.7466805e+06,0.001
1162,6.467294e+06,6.421225e+06,1.0560586e+10,0.33544922,7.6828525e+06,0.001
1163,6.532156e+06,6.432318e+06,1.0612039e+10,0.3293457,7.677444e+06,0.001
1164,6.574148e+06,6.446501e+06,1.1361252e+10,0.3352539,7.740891e+06,0.001
1165,6.4649945e+06,6.4483505e+06,1.0255908e+10,0.33681643,7.793282e+06,0.001
1166,6.4633445e+06,6.44985e+06,9.250551e+09,0.33266604,7.694156e+06,0.001
1167,6.420757e+06,6.4469405e+06,8.401672e+09,0.32924804,7.5775655e+06,0.001
1168,6.380475e+06,6.440294e+06,7.9590943e+09,0.336084,7.536767e+06,0.001
1169,6.3542115e+06,6.431686e+06,7.8301025e+09,0.33281252,7.397556e+06,0.001
1170,6.3723495e+06,6.4257525e+06,7.363966e+09,0.33374023,7.503117e+06,0.001
1171,6.424357e+06,6.425613e+06,6.6277443e+09,0.33149415,7.5076725e+06,0.001
1172,6.417961e+06,6.424848e+06,5.9702395e+09,0.32802737,7.483649e+06,0.001
1173,6.467815e+06,6.4291445e+06,5.53937e+09,0.33085936,7.492192e+06,0.001
1174,6.474085e+06,6.4336385e+06,5.1672013e+09,0.32944337,7.64484e+06,0.001
1175,6.355773e+06,6.425852e+06,5.1961544e+09,0.33413088,7.393287e+06,0.001
1176,6.3071515e+06,6.413982e+06,5.9446216e+09,0.33168945,7.413743e+06,0.001
1177,6.3912825e+06,6.411712e+06,5.396533e+09,0.32832032,7.5444535e+06,0.001
1178,6.4696755e+06,6.4175085e+06,5.159259e+09,0.3269043,7.6566735e+06,0.001
1179,6.366371e+06,6.412395e+06,4.878687e+09,0.3311035,7.6934385e+06,0.001
1180,6.2749485e+06,6.3986505e+06,6.091057e+09,0.33247072,7.7188855e+06,0.001
1181,6.3076895e+06,6.3895545e+06,6.2266025e+09,0.33203125,8.166515e+06,0.001
1182,6.268448e+06,6.377444e+06,6.923953e+09,0.33574218,8.0755655e+06,0.001
1183,6.260138e+06,6.3657135e+06,7.47002e+09,0.33603516,7.904545e+06,0.001
1184,6.228467e+06,6.351989e+06,8.4183127e+09,0.33183593,7.918332e+06,0.001
1185,6.2346455e+06,6.3402545e+06,8.815736e+09,0.3307129,8.0377585e+06,0.001
1186,6.234182e+06,6.329647e+06,8.946785e+09,0.33168948,7.8322565e+06,0.001
1187,6.18248e+06,6.3149305e+06,1.0001337e+10,0.3245117,7.753172e+06,0.001
1188,6.164864e+06,6.299924e+06,1.1027999e+10,0.33007812,7.7686865e+06,0.001
1189,6.065928e+06,6.2765245e+06,1.4853069e+10,0.3365723,7.7769705e+06,0.001
1190,6.1402305e+06,6.262895e+06,1.5039607e+10,0.32958984,7.714883e+06,0.001
1191,6.1768245e+06,6.254288e+06,1.4202377e+10,0.3317383,7.7991965e+06,0.001
1192,6.1860285e+06,6.247462e+06,1.3201482e+10,0.323584,7.9193445e+06,0.001
1193,6.147276e+06,6.2374435e+06,1.2784685e+10,0.33247072,7.927379e+06,0.001
1194,6.086998e+06,6.222399e+06,1.3543263e+10,0.33408204,8.1439385e+06,0.001
1195,6.162694e+06,6.2164285e+06,1.2509758e+10,0.33188477,8.0683705e+06,0.001
1196,6.1027955e+06,6.205065e+06,1.2420903e+10,0.33642578,8.110652e+06,0.001
1197,6.13193e+06,6.1977515e+06,1.1660198e+10,0.32788086,8.120299e+06,0.001
1198,6.1469405e+06,6.1926705e+06,1.0726536e+10,0.3275879,8.181542e+06,0.001
1199,6.122208e+06,6.185624e+06,1.0100729e+10,0.32993165,8.1359525e+06,0.001
1200,6.1555725e+06,6.182619e+06,9.171934e+09,0.33134764,8.1425525e+06,0.001
1201,6.126398e+06,6.176997e+06,8.539213e+09,0.32890624,7.975016e+06,0.001
1202,6.135711e+06,6.1728685e+06,7.838699e+09,0.33530274,7.880922e+06,0.001
1203,6.1284255e+06,6.168424e+06,7.232595e+09,0.3284668,7.817544e+06,0.001
1204,6.112074e+06,6.162789e+06,6.795114e+09,0.33271486,7.680674e+06,0.001
1205,6.15308e+06,6.161818e+06,6.1240863e+09,0.33154297,7.6957665e+06,0.001
1206,6.150771e+06,6.1607135e+06,5.522661e+09,0.33867186,7.88403e+06,0.001
1207,6.097557e+06,6.154398e+06,5.3293814e+09,0.32734376,7.8429485e+06,0.001
1208,6.029183e+06,6.1418765e+06,6.2075346e+09,0.32495117,7.8693585e+06,0.001
1209,6.036642e+06,6.131353e+06,6.583468e+09,0.32475585,7.7360165e+06,0.001
1210,6.0739925e+06,6.125617e+06,6.2212413e+09,0.32924807,7.7101765e+06,0.001
1211,6.136944e+06,6.1267495e+06,5.6106644e+09,0.32788086,7.627655e+06,0.001
1212,6.0790445e+06,6.121979e+06,5.254417e+09,0.32939452,7.594576e+06,0.001
1213,6.0985585e+06,6.119637e+06,4.778342e+09,0.32661134,7.7323905e+06,0.001
1214,6.17438e+06,6.1251115e+06,4.5702195e+09,0.3305664,8.0149295e+06,0.001
1215,6.1373835e+06,6.1263385e+06,4.1267515e+09,0.33081055,8.0583075e+06,0.001
1216,6.147465e+06,6.128451e+06,3.754246e+09,0.33759767,8.0775075e+06,0.001
1217,6.1387905e+06,6.129485e+06,3.3884426e+09,0.33378905,8.0101785e+06,0.001
1218,6.174403e+06,6.133977e+06,3.231185e+09,0.33022463,7.852433e+06,0.001
1219,6.165626e+06,6.137142e+06,2.9982157e+09,0.33027345,7.8302805e+06,0.001
1220,6.175306e+06,6.1409585e+06,2.8294784e+09,0.33491212,7.7215755e+06,0.001
1221,6.24072e+06,6.1509345e+06,3.4422428e+09,0.3294922,7.6166605e+06,0.001
1222,6.233783e+06,6.1592195e+06,3.715767e+09,0.32470703,7.790118e+06,0.001
1223,6.234833e+06,6.166781e+06,3.8587564e+09,0.32456055,7.7793295e+06,0.001
1224,6.232161e+06,6.173319e+06,3.8575898e+09,0.33032227,7.8150515e+06,0.001
1225,6.364359e+06,6.192423e+06,6.756496e+09,0.33208007,7.9435635e+06,0.001
1226,6.3869795e+06,6.2118785e+06,9.487547e+09,0.32851565,7.9309975e+06,0.001
1227,6.25489e+06,6.2161795e+06,8.705291e+09,0.3232422,8.347538e+06,0.001
1228,6.2867575e+06,6.2232375e+06,8.283075e+09,0.3284668,8.134306e+06,0.001
1229,6.2698435e+06,6.227898e+06,7.650258e+09,0.32856447,8.0284325e+06,0.001
1230,6.292342e+06,6.2343425e+06,7.2590044e+09,0.326709,8.030406e+06,0.001
1231,6.312486e+06,6.242157e+06,7.0826803e+09,0.32675782,7.901194e+06,0.001
1232,6.193269e+06,6.237268e+06,6.5895153e+09,0.3293457,7.757889e+06,0.001
1233,6.228038e+06,6.236345e+06,5.938231e+09,0.32534182,7.7809105e+06,0.001
1234,6.260421e+06,6.2387525e+06,5.396577e+09,0.32294923,7.869808e+06,0.001
1235,6.162591e+06,6.2311365e+06,5.3789706e+09,0.3299805,7.6120425e+06,0.001
1236,6.166456e+06,6.2246685e+06,5.2175944e+09,0.32553712,7.697593e+06,0.001
1237,6.15806e+06,6.2180075e+06,5.0951373e+09,0.32954103,7.5746655e+06,0.001
1238,6.156568e+06,6.2118635e+06,4.9253565e+09,0.33022463,7.48331e+06,0.001
1239,6.126133e+06,6.2032905e+06,5.0942956e+09,0.32495117,7.4102065e+06,0.001
1240,6.102867e+06,6.193248e+06,5.492505e+09,0.33085936,7.3590495e+06,0.001
1241,6.088845e+06,6.1828075e+06,5.9242527e+09,0.32700196,7.261525e+06,0.001
1242,6.068526e+06,6.1713795e+06,6.5072507e+09,0.33041993,7.4407295e+06,0.001
1243,6.2141165e+06,6.175653e+06,6.020906e+09,0.32465822,7.45719e+06,0.001
1244,6.205434e+06,6.178631e+06,5.498637e+09,0.3284668,7.5085665e+06,0.001
1245,6.197019e+06,6.18047e+06,4.9792036e+09,0.3305664,7.512348e+06,0.001
1246,6.199463e+06,6.1823695e+06,4.513749e+09,0.32319337,7.382213e+06,0.001
1247,6.198565e+06,6.183989e+06,4.0859804e+09,0.3243164,7.3713355e+06,0.001
1248,6.210639e+06,6.186654e+06,3.7413023e+09,0.3241211,7.370925e+06,0.001
1249,6.15227e+06,6.1832155e+06,3.4735752e+09,0.33037108,7.3928225e+06,0.001
1250,6.176757e+06,6.1825695e+06,3.1299717e+09,0.32915038,7.3809255e+06,0.001
1251,6.199297e+06,6.184242e+06,2.8421573e+09,0.32475588,7.328853e+06,0.001
1252,6.189082e+06,6.184726e+06,2.56005e+09,0.33183593,7.2564345e+06,0.001
1253,6.2023155e+06,6.186485e+06,2.3318902e+09,0.32509768,7.2889285e+06,0.001
1254,6.209681e+06,6.1888045e+06,2.1471261e+09,0.3223633,7.951372e+06,0.001
1255,6.248937e+06,6.194818e+06,2.257846e+09,0.32368165,7.872929e+06,0.001
1256,6.183326e+06,6.193669e+06,2.0439473e+09,0.32333985,8.3216525e+06,0.001
1257,6.2489455e+06,6.1991965e+06,2.1145467e+09,0.32734376,8.3600795e+06,0.001
1258,6.1523085e+06,6.1945075e+06,2.1009555e+09,0.32919922,8.279226e+06,0.001
1259,6.155748e+06,6.1906315e+06,2.0260668e+09,0.32661134,8.2337615e+06,0.001
1260,6.1640445e+06,6.187973e+06,1.8870783e+09,0.3209961,8.076726e+06,0.001
1261,6.140466e+06,6.1832225e+06,1.9014927e+09,0.3223633,8.0118405e+06,0.001
1262,6.144438e+06,6.179344e+06,1.8467249e+09,0.32241213,7.9564495e+06,0.001
1263,6.176692e+06,6.179079e+06,1.6626853e+09,0.32558593,7.9082445e+06,0.001
1264,6.2941825e+06,6.1905895e+06,2.6888102e+09,0.32753906,8.1201295e+06,0.001
1265,6.227679e+06,6.1942985e+06,2.543736e+09,0.32983398,8.0719755e+06,0.001
1266,6.1801015e+06,6.192879e+06,2.3075023e+09,0.32490236,8.172788e+06,0.001
1267,6.158306e+06,6.1894215e+06,2.1843284e+09,0.3239258,8.141562e+06,0.001
1268,6.142175e+06,6.184697e+06,2.1667963e+09,0.32368165,8.0593375e+06,0.001
1269,6.076056e+06,6.173833e+06,3.0123745e+09,0.3245117,7.975377e+06,0.001
1270,5.994942e+06,6.155944e+06,5.591316e+09,0.32143557,7.797094e+06,0.001
1271,6.0259105e+06,6.1429405e+06,6.553968e+09,0.32421875,7.598612e+06,0.001
1272,6.004752e+06,6.1291215e+06,7.617217e+09,0.32158202,7.5051685e+06,0.001
1273,5.960609e+06,6.11227e+06,9.411176e+09,0.32470703,7.812408e+06,0.001
1274,6.0050935e+06,6.1015525e+06,9.503871e+09,0.32670897,7.807958e+06,0.001
1275,5.942897e+06,6.085687e+06,1.0818925e+10,0.32348633,7.588866e+06,0.001
1276,6.033953e+06,6.0805135e+06,9.977908e+09,0.3232422,7.548164e+06,0.001
1277,5.967202e+06,6.0691825e+06,1.0135672e+10,0.32534182,7.426216e+06,0.001
1278,6.0907135e+06,6.0713355e+06,9.163827e+09,0.32783204,7.5060655e+06,0.001
1279,6.052804e+06,6.0694825e+06,8.278352e+09,0.32299805,7.5290895e+06,0.001
1280,6.0871425e+06,6.0712485e+06,7.4785853e+09,0.32241213,7.4301525e+06,0.001
1281,6.050301e+06,6.069154e+06,6.7702185e+09,0.31816405,7.372193e+06,0.001
1282,6.0555655e+06,6.067795e+06,6.109815e+09,0.32177734,7.555439e+06,0.001
1283,5.984035e+06,6.059419e+06,6.130249e+09,0.3260254,7.889911e+06,0.001
1284,6.0927935e+06,6.0627565e+06,5.617471e+09,0.32543945,8.0251935e+06,0.001
1285,5.994293e+06,6.05591e+06,5.4775767e+09,0.3313965,8.504679e+06,0.001
1286,6.0784215e+06,6.058161e+06,4.975428e+09,0.32651368,8.435707e+06,0.001
1287,6.1077925e+06,6.063124e+06,4.699581e+09,0.32231444,8.445246e+06,0.001
1288,6.101458e+06,6.0669575e+06,4.3618775e+09,0.32109377,8.31453e+06,0.001
1289,6.1091505e+06,6.071177e+06,4.085912e+09,0.3307129,8.352156e+06,0.001
1290,6.029424e+06,6.0670015e+06,3.834219e+09,0.3239746,8.3541705e+06,0.001
1291,6.026351e+06,6.0629365e+06,3.5995187e+09,0.3248047,8.3428305e+06,0.001
1292,5.935486e+06,6.0501915e+06,4.701493e+09,0.3265625,8.2002855e+06,0.001
1293,6.044753e+06,6.0496475e+06,4.2340058e+09,0.3299805,8.233181e+06,0.001
1294,5.932367e+06,6.0379195e+06,5.0485294e+09,0.32089844,8.2184645e+06,0.001
1295,5.9428505e+06,6.0284125e+06,5.3571067e+09,0.32587892,8.1139095e+06,0.001
1296,6.025485e+06,6.02812e+06,4.822167e+09,0.32631838,8.363025e+06,0.001
1297,6.14111e+06,6.039419e+06,5.488957e+09,0.32426757,8.19671e+06,0.001
1298,6.095699e+06,6.045047e+06,5.2251305e+09,0.3245117,8.079694e+06,0.001
1299,6.0524895e+06,6.045791e+06,4.707603e+09,0.33085936,8.1749295e+06,0.001
1300,5.949004e+06,6.0361125e+06,5.0799375e+09,0.32910156,8.171524e+06,0.001
1301,5.946977e+06,6.027199e+06,5.287006e+09,0.32402343,7.937514e+06,0.001
1302,5.812314e+06,6.0057105e+06,8.914105e+09,0.3223633,8.390569e+06,0.001
1303,5.817494e+06,5.986889e+06,1.1210985e+10,0.33320314,8.1552195e+06,0.001
1304,5.7498315e+06,5.963183e+06,1.514755e+10,0.3251953,8.167775e+06,0.001
1305,5.863056e+06,5.9531705e+06,1.4535082e+10,0.32387698,8.087909e+06,0.001
1306,5.8600975e+06,5.943863e+06,1.3861206e+10,0.32294923,8.0439625e+06,0.001
1307,5.839429e+06,5.9334195e+06,1.3456667e+10,0.32915038,7.9599855e+06,0.001
1308,5.7674415e+06,5.9168215e+06,1.4590382e+10,0.3323242,7.837341e+06,0.001
1309,5.866117e+06,5.911751e+06,1.3362729e+10,0.3284668,7.867687e+06,0.001
1310,5.9800805e+06,5.918584e+06,1.2446659e+10,0.3239746,7.9260095e+06,0.001
1311,6.044476e+06,5.931173e+06,1.2628384e+10,0.31967774,7.8771155e+06,0.001
1312,5.9653795e+06,5.9345935e+06,1.1470853e+10,0.3209961,7.779729e+06,0.001
1313,6.004374e+06,5.9415715e+06,1.0762006e+10,0.3305664,7.6781325e+06,0.001
1314,6.026765e+06,5.950091e+06,1.0339019e+10,0.32548827,7.6310165e+06,0.001
1315,6.048314e+06,5.9599135e+06,1.0173415e+10,0.32353514,7.626733e+06,0.001
1316,6.078795e+06,5.9718015e+06,1.0428026e+10,0.32421875,7.63488e+06,0.001
1317,6.05518e+06,5.9801395e+06,1.00109e+10,0.31655276,7.572574e+06,0.001
1318,6.066814e+06,5.988807e+06,9.685933e+09,0.31884766,7.650716e+06,0.001
1319,6.1444335e+06,6.0043695e+06,1.0897104e+10,0.32485354,7.7022705e+06,0.001
1320,6.07292e+06,6.0112245e+06,1.0230318e+10,0.3248535,7.8646565e+06,0.001
1321,6.0519995e+06,6.015302e+06,9.35692e+09,0.32285157,7.7578515e+06,0.001
1322,5.983879e+06,6.0121595e+06,8.510094e+09,0.32041016,7.6126035e+06,0.001
1323,6.011511e+06,6.0120945e+06,7.659122e+09,0.3222168,7.6118845e+06,0.001
1324,6.0471955e+06,6.0156045e+06,7.004097e+09,0.31635743,7.580777e+06,0.001
1325,6.017143e+06,6.0157585e+06,6.3039e+09,0.3256836,8.114957e+06,0.001
1326,5.947452e+06,6.008928e+06,6.0934303e+09,0.33115235,7.873884e+06,0.001
1327,6.038359e+06,6.011871e+06,5.562044e+09,0.31689453,7.8728775e+06,0.001
1328,5.9926065e+06,6.0099445e+06,5.0392407e+09,0.32109377,7.8819465e+06,0.001
1329,5.948333e+06,6.0037835e+06,4.8769546e+09,0.32285157,8.074992e+06,0.001
1330,5.850508e+06,5.988456e+06,6.5036626e+09,0.3173828,8.3155175e+06,0.001
1331,5.8766515e+06,5.9772755e+06,6.9783183e+09,0.32177734,8.1274035e+06,0.001
1332,5.8881905e+06,5.968367e+06,6.9947387e+09,0.32485354,8.0484435e+06,0.001
1333,5.9595215e+06,5.9674825e+06,6.302307e+09,0.3230957,7.8992735e+06,0.001
1334,6.006189e+06,5.971353e+06,5.8069135e+09,0.32495117,8.246434e+06,0.001
1335,6.087407e+06,5.9829585e+06,6.43839e+09,0.32387698,8.1690905e+06,0.001
1336,6.128555e+06,5.997518e+06,7.7024015e+09,0.3229004,8.1074505e+06,0.001
1337,6.023104e+06,6.0000765e+06,6.991079e+09,0.32680663,8.253546e+06,0.001
1338,5.998198e+06,5.9998885e+06,6.2922885e+09,0.3239258,8.140168e+06,0.001
1339,6.042166e+06,6.004116e+06,5.823924e+09,0.31445312,8.372566e+06,0.001
1340,5.943365e+06,5.998041e+06,5.5736934e+09,0.3239746,9.111748e+06,0.001
1341,5.998737e+06,5.9981105e+06,5.0163676e+09,0.32314453,8.946795e+06,0.001
1342,6.0269475e+06,6.000994e+06,4.5895726e+09,0.32314456,8.694056e+06,0.001
1343,5.924091e+06,5.9933035e+06,4.662882e+09,0.32363284,8.567202e+06,0.001
1344,5.951385e+06,5.9891115e+06,4.3547377e+09,0.3239746,8.3884535e+06,0.001
1345,5.9108515e+06,5.9812855e+06,4.47048e+09,0.31958008,8.285214e+06,0.001
1346,5.861794e+06,5.9693365e+06,5.308472e+09,0.31376952,8.2227425e+06,0.001
1347,5.844529e+06,5.956856e+06,6.1795466e+09,0.3145508,8.441361e+06,0.001
1348,5.9170375e+06,5.952874e+06,5.704288e+09,0.32260743,8.542129e+06,0.001
1349,5.881716e+06,5.945758e+06,5.5895706e+09,0.32421875,8.525904e+06,0.001
1350,5.853553e+06,5.9365375e+06,5.795772e+09,0.31870118,8.553577e+06,0.001
1351,5.865778e+06,5.9294615e+06,5.666816e+09,0.31743163,8.356366e+06,0.001
1352,5.933821e+06,5.9298975e+06,5.101845e+09,0.32851565,8.435735e+06,0.001
1353,5.87374e+06,5.924282e+06,4.8754903e+09,0.31816405,8.915257e+06,0.001
1354,5.895888e+06,5.9214425e+06,4.460501e+09,0.32250977,8.66048e+06,0.001
1355,5.8582085e+06,5.915119e+06,4.3743196e+09,0.32709962,8.968955e+06,0.001
1356,5.828525e+06,5.9064595e+06,4.6117545e+09,0.32104492,9.049714e+06,0.001
1357,5.764532e+06,5.892267e+06,5.963486e+09,0.3279297,8.649517e+06,0.001
1358,5.757836e+06,5.878824e+06,6.99359e+09,0.32729492,8.705332e+06,0.001
1359,5.831918e+06,5.8741335e+06,6.492246e+09,0.32333985,8.530771e+06,0.001
1360,5.782331e+06,5.864953e+06,6.601514e+09,0.32226562,8.614475e+06,0.001
1361,5.7854315e+06,5.857001e+06,6.5104927e+09,0.3169922,8.518203e+06,0.001
1362,5.8501805e+06,5.856319e+06,5.86363e+09,0.3206055,8.437386e+06,0.001
1363,5.7578805e+06,5.846475e+06,6.149379e+09,0.32436526,8.177919e+06,0.001
1364,5.771486e+06,5.838976e+06,6.040542e+09,0.3242676,8.095668e+06,0.001
1365,5.829149e+06,5.8379935e+06,5.445179e+09,0.32246095,8.059541e+06,0.001
1366,5.766967e+06,5.830891e+06,5.3546895e+09,0.3194336,8.340871e+06,0.001
1367,5.7847745e+06,5.8262795e+06,5.010626e+09,0.32021487,8.3091625e+06,0.001
1368,5.783613e+06,5.822013e+06,4.6734024e+09,0.323291,8.1995535e+06,0.001
1369,5.7484385e+06,5.8146555e+06,4.6932506e+09,0.32543945,8.1767315e+06,0.001
1370,5.811506e+06,5.8143405e+06,4.224818e+09,0.32333985,8.22185e+06,0.001
1371,5.8449495e+06,5.8174015e+06,3.886658e+09,0.31997073,8.0944965e+06,0.001
1372,5.791443e+06,5.8148055e+06,3.558638e+09,0.32412112,7.949603e+06,0.001
1373,5.674938e+06,5.800819e+06,4.9634365e+09,0.32807618,7.7203935e+06,0.001
1374,5.6876055e+06,5.7894975e+06,5.6206495e+09,0.3232422,7.7022265e+06,0.001
1375,5.747142e+06,5.785262e+06,5.2200433e+09,0.32265627,7.750492e+06,0.001
1376,5.725636e+06,5.7792995e+06,5.018012e+09,0.32553712,7.6714415e+06,0.001
1377,5.7303085e+06,5.7744005e+06,4.7322214e+09,0.32797852,7.6156975e+06,0.001
1378,5.698382e+06,5.7667985e+06,4.779092e+09,0.32280272,8.171744e+06,0.001
1379,5.7682965e+06,5.7669485e+06,4.3013847e+09,0.31938475,8.1018095e+06,0.001
1380,5.8018435e+06,5.770438e+06,3.9808353e+09,0.32436523,8.0373835e+06,0.001
1381,5.735037e+06,5.766898e+06,3.6955425e+09,0.3227539,8.0042395e+06,0.001
1382,5.7782715e+06,5.7680355e+06,3.3376302e+09,0.32646483,7.955609e+06,0.001
1383,5.774517e+06,5.7686835e+06,3.007648e+09,0.3171875,8.615757e+06,0.001
1384,5.770369e+06,5.768852e+06,2.7071388e+09,0.32241213,8.51422e+06,0.001
1385,5.8188535e+06,5.773852e+06,2.6614385e+09,0.32456055,8.337505e+06,0.001
1386,5.8004745e+06,5.776514e+06,2.4590828e+09,0.32182616,8.3305125e+06,0.001
1387,5.847105e+06,5.783573e+06,2.6616525e+09,0.32285157,8.367647e+06,0.001
1388,5.7012005e+06,5.775336e+06,3.0061578e+09,0.321875,8.642708e+06,0.001
1389,5.773877e+06,5.77519e+06,2.7057336e+09,0.32138672,8.395862e+06,0.001
1390,5.771991e+06,5.77487e+06,2.4360814e+09,0.32543945,8.2483415e+06,0.001
1391,5.785811e+06,5.775964e+06,2.2032466e+09,0.32587892,8.0844635e+06,0.001
1392,5.75523e+06,5.7738905e+06,2.0216127e+09,0.32177734,8.4827e+06,0.001
1393,5.781155e+06,5.774617e+06,1.824201e+09,0.3216797,8.496435e+06,0.001
1394,5.766128e+06,5.773768e+06,1.6482665e+09,0.31767577,8.2967625e+06,0.001
1395,5.779401e+06,5.7743315e+06,1.4862956e+09,0.32265624,8.136556e+06,0.001
1396,5.793147e+06,5.776213e+06,1.3695279e+09,0.32387695,8.0383785e+06,0.001
1397,5.763477e+06,5.7749395e+06,1.2471736e+09,0.31904298,7.9240185e+06,0.001
1398,5.691538e+06,5.7665995e+06,1.7484792e+09,0.32587892,7.7382435e+06,0.001
1399,5.623047e+06,5.752244e+06,3.42829e+09,0.32119143,7.6149435e+06,0.001
1400,5.5529335e+06,5.732313e+06,6.6606817e+09,0.32421875,7.931091e+06,0.001
1401,5.3759395e+06,5.6966755e+06,1.7424802e+10,0.32109374,8.861174e+06,0.001
1402,5.4920225e+06,5.67621e+06,1.9451777e+10,0.3201172,8.438273e+06,0.001
1403,5.5851495e+06,5.667104e+06,1.8252882e+10,0.31655273,8.3463085e+06,0.001
1404,5.538268e+06,5.6542205e+06,1.7921477e+10,0.3203125,8.330784e+06,0.001
1405,5.6236575e+06,5.651164e+06,1.6213396e+10,0.32011718,8.2859055e+06,0.001
1406,5.606635e+06,5.646711e+06,1.4770512e+10,0.3313965,8.831868e+06,0.001
1407,5.587342e+06,5.640774e+06,1.3610681e+10,0.323584,8.568155e+06,0.001
1408,5.4927745e+06,5.625974e+06,1.422096e+10,0.32089844,8.861758e+06,0.001
1409,5.476768e+06,5.6110535e+06,1.4802482e+10,0.32465822,8.71309e+06,0.001
1410,5.4678505e+06,5.596733e+06,1.5167872e+10,0.32651368,8.494837e+06,0.001
1411,5.544236e+06,5.5914835e+06,1.3899119e+10,0.3230957,8.462078e+06,0.001
1412,5.529873e+06,5.5853225e+06,1.2850833e+10,0.3234375,8.794299e+06,0.001
1413,5.447456e+06,5.571536e+06,1.3276396e+10,0.323291,8.668094e+06,0.001
1414,5.4203225e+06,5.5564145e+06,1.4006653e+10,0.31860352,8.994655e+06,0.001
1415,5.432678e+06,5.544041e+06,1.3983953e+10,0.31938475,8.945934e+06,0.001
1416,5.45897e+06,5.535534e+06,1.3236895e+10,0.32377928,8.765752e+06,0.001
1417,5.564928e+06,5.5384735e+06,1.1990966e+10,0.32719728,8.857462e+06,0.001
1418,5.706848e+06,5.555311e+06,1.3343367e+10,0.32202148,8.826878e+06,0.001
1419,5.6745275e+06,5.5672325e+06,1.3288162e+10,0.3142578,8.645174e+06,0.001
1420,5.6463385e+06,5.575143e+06,1.2522544e+10,0.32158202,8.457744e+06,0.001
1421,5.576558e+06,5.5752845e+06,1.127047e+10,0.31860352,8.3674745e+06,0.001
1422,5.670966e+06,5.5848525e+06,1.0967368e+10,0.32138672,8.418778e+06,0.001
1423,5.580703e+06,5.5844375e+06,9.87218e+09,0.32675782,8.46915e+06,0.001
1424,5.5687475e+06,5.5828685e+06,8.907119e+09,0.32080078,8.331332e+06,0.001
1425,5.571018e+06,5.5816835e+06,8.029045e+09,0.3196289,8.302034e+06,0.001
1426,5.681691e+06,5.591684e+06,8.126276e+09,0.3244629,8.266188e+06,0.001
1427,5.735141e+06,5.6060295e+06,9.16584e+09,0.31757814,8.113403e+06,0.001
1428,5.699238e+06,5.6153505e+06,9.03116e+09,0.31816405,7.9606185e+06,0.001
1429,5.736928e+06,5.627508e+06,9.458342e+09,0.32094726,7.913641e+06,0.001
1430,5.782623e+06,5.6430195e+06,1.0677967e+10,0.32470703,7.9613845e+06,0.001
1431,5.767473e+06,5.655465e+06,1.1004151e+10,0.32314456,7.8625105e+06,0.001
1432,5.683987e+06,5.658317e+06,9.976951e+09,0.3179199,8.3145135e+06,0.001
1433,5.611228e+06,5.653608e+06,9.178819e+09,0.32128906,8.438909e+06,0.001
1434,5.4716865e+06,5.635416e+06,1.1239525e+10,0.31918946,9.423426e+06,0.001
1435,5.509965e+06,5.622871e+06,1.1531989e+10,0.31958008,9.156643e+06,0.001
1436,5.4791025e+06,5.608494e+06,1.2239033e+10,0.3190918,8.988785e+06,0.001
