step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
386,505.1129,505.13895,0.004781456,0.48203126,3.5777514,0.06451238
387,505.08606,505.13367,0.0045550433,0.48994142,3.4059803,0.06451238
388,505.16718,505.13702,0.0042005917,0.48784178,4.369796,0.06451238
389,505.23596,505.1469,0.0046615177,0.48540038,3.6687257,0.06451238
390,505.27545,505.15976,0.0056823944,0.49267578,3.4563847,0.06448876
391,505.1349,505.1573,0.0051698294,0.48842776,3.5909624,0.06448876
392,505.17032,505.1586,0.004668129,0.48603517,3.3773463,0.06448876
393,505.18475,505.16122,0.004262877,0.4832031,3.4793844,0.06448876
394,505.29163,505.17426,0.0053670015,0.4937012,3.7206194,0.06448876
395,505.06354,505.16318,0.0059335595,0.47631836,3.6064794,0.06441245
396,505.16528,505.1634,0.0053406022,0.48847657,3.7667763,0.06441245
397,505.08502,505.15555,0.005359297,0.48081055,3.7481494,0.06441245
398,505.16092,505.1561,0.0048259636,0.48964846,3.6732297,0.06441245
399,505.0348,505.14398,0.00566776,0.4838379,3.7180462,0.06441245
400,505.11295,505.14087,0.005187677,0.4880371,3.6325426,0.06437393
401,505.09018,505.1358,0.0049001593,0.4854004,3.5416455,0.06437393
402,505.09305,505.13153,0.0045746635,0.48935547,3.6323204,0.06437393
403,505.01984,505.12036,0.005240003,0.49179688,3.7274096,0.06437393
404,505.05496,505.11383,0.0051009376,0.48759764,3.6089318,0.06437393
405,505.0199,505.10443,0.0053849523,0.49565428,3.763201,0.064359955
406,505.21115,505.1151,0.005871481,0.49223635,3.8952763,0.064359955
407,505.10498,505.1141,0.0052935714,0.48251954,3.457391,0.064359955
408,505.1019,505.11288,0.004777625,0.49033204,3.3650634,0.064359955
409,504.9693,505.0985,0.0061553665,0.48442385,3.359541,0.064359955
410,505.14362,505.10303,0.005722931,0.48994142,4.2218456,0.0643276
411,505.02173,505.0949,0.005745493,0.48432618,3.7998393,0.0643276
412,505.17688,505.10312,0.005775664,0.4886719,4.3052835,0.0643276
413,504.95856,505.08865,0.007078927,0.49155274,3.630072,0.0643276
414,505.0504,505.08484,0.0065026307,0.49174803,3.8212078,0.0643276
415,504.9022,505.0666,0.008854784,0.48247072,3.7318704,0.06427125
416,505.1265,505.07257,0.008292291,0.48603517,4.6537786,0.06427125
417,505.01984,505.0673,0.007713344,0.48134768,3.377912,0.06427125
418,504.97742,505.0583,0.0076689734,0.48359376,3.503346,0.06427125
419,505.05997,505.05847,0.0069023296,0.48486328,3.5093422,0.06427125
420,505.0544,505.05807,0.0062135793,0.48867187,3.4788265,0.064234845
421,505.04752,505.057,0.0056022555,0.48754883,3.4689732,0.064234845
422,505.07306,505.05862,0.0050652204,0.49589843,3.7687857,0.064234845
423,505.1244,505.0652,0.0049479557,0.49370116,3.4905734,0.064234845
424,505.19183,505.07785,0.005896733,0.49453127,3.687076,0.064234845
425,505.00385,505.07043,0.005799968,0.49116212,3.6487474,0.06420647
426,505.2102,505.0844,0.0069781924,0.49306643,3.6587026,0.06420647
427,505.03583,505.07956,0.0064928094,0.49350587,3.672831,0.06420647
428,505.1507,505.08667,0.006298964,0.49116212,3.5213177,0.06420647
429,505.14575,505.0926,0.0059832293,0.49121094,3.4260635,0.06420647
430,504.98248,505.08157,0.0064760344,0.49077147,3.7225351,0.06417686
431,504.95123,505.06854,0.0073574106,0.4918457,3.614831,0.06417686
432,505.1187,505.07355,0.00684821,0.4876953,3.5836313,0.06417686
433,505.07724,505.0739,0.006164616,0.48813477,3.5549617,0.06417686
434,505.02264,505.0688,0.005784725,0.4879883,3.5284061,0.06417686
435,505.0418,505.0661,0.005271753,0.4885254,3.5966203,0.06414006
436,504.93243,505.05273,0.006352595,0.4874512,3.4815083,0.06414006
437,505.0069,505.04816,0.0059064315,0.49321288,3.7477846,0.06414006
438,504.92737,505.03607,0.0066288775,0.4876465,3.4500856,0.06414006
439,504.94528,505.02698,0.0067078406,0.4979004,3.5835996,0.06414006
440,504.90033,505.0143,0.0074806297,0.48793945,3.4433603,0.0641014
441,505.0495,505.01782,0.0068439962,0.49052733,3.55723,0.0641014
442,504.99905,505.01593,0.006191299,0.48476565,3.7061598,0.0641014
443,505.0873,505.02307,0.006030736,0.4879883,3.7073112,0.0641014
444,505.18225,505.039,0.007708098,0.49194336,3.6990216,0.0641014
445,505.26807,505.06192,0.011659656,0.48666993,3.567487,0.06405868
446,505.09723,505.06546,0.010605894,0.48774415,3.6499102,0.06405868
447,505.16586,505.0755,0.01045257,0.49067384,4.0365515,0.06405868
448,505.12543,505.0805,0.009631655,0.49169922,3.4211967,0.06405868
449,505.06705,505.07916,0.008684791,0.48823243,3.5602973,0.06405868
450,505.00165,505.0714,0.008357078,0.48964843,3.5991995,0.06402553
451,505.0686,505.07114,0.007522079,0.49155274,3.568325,0.06402553
452,505.07703,505.07172,0.006772993,0.49643555,3.508207,0.06402553
453,505.0244,505.067,0.0062970687,0.49184573,3.3885942,0.06402553
454,505.10474,505.07077,0.005795619,0.48999023,3.3828754,0.06402553
455,505.03003,505.0667,0.005365441,0.48979494,3.6625032,0.063992865
456,505.05817,505.06586,0.0048354683,0.4925293,3.4457576,0.063992865
457,505.02008,505.06128,0.004540514,0.49501956,3.5763087,0.063992865
458,505.08014,505.06317,0.004118475,0.4895508,4.1764026,0.063992865
459,505.10687,505.06754,0.003878509,0.49003905,3.457096,0.063992865
460,505.03552,505.06433,0.0035828927,0.49199218,3.5942466,0.06396726
461,505.04596,505.0625,0.0032549798,0.49116212,3.834358,0.06396726
462,505.0149,505.05774,0.0031334637,0.48657227,3.5640252,0.06396726
463,504.91162,505.04312,0.004741664,0.49682617,3.5093591,0.06396726
464,505.02292,505.0411,0.0043042307,0.48388672,3.4914305,0.06396726
465,505.0932,505.04633,0.0041180435,0.49243164,3.5314803,0.06394306
466,505.08203,505.0499,0.0038209788,0.4913086,3.3545256,0.06394306
467,505.00122,505.04504,0.0036521184,0.49291992,3.6315858,0.06394306
468,505.05167,505.04572,0.0032908535,0.4966797,3.6185067,0.06394306
469,505.10175,505.05133,0.0032443132,0.48271483,3.801803,0.06394306
470,505.1871,505.0649,0.0045789625,0.49355468,4.7046976,0.06392246
471,505.11868,505.07028,0.0043812944,0.4875,3.4182162,0.06392246
472,505.22647,505.0859,0.006138714,0.49501953,3.6932175,0.06392246
473,505.0645,505.08377,0.005566031,0.48061523,3.6785374,0.06392246
474,504.9707,505.07245,0.006160014,0.4911133,3.5206435,0.06392246
475,504.9795,505.06314,0.0063216947,0.49238282,3.5289433,0.063898124
476,504.90494,505.04733,0.007942066,0.48847657,3.4344916,0.063898124
477,505.0987,505.05246,0.0073852753,0.49653322,3.8310812,0.063898124
478,504.9477,505.042,0.007634596,0.49028322,3.499624,0.063898124
479,505.01135,505.03894,0.006955627,0.49086913,3.4393878,0.063898124
480,504.98434,505.03348,0.0065283286,0.492334,3.4622118,0.06387363
481,505.07605,505.03772,0.0060386094,0.49296877,3.3570051,0.06387363
482,505.0024,505.03418,0.0055469526,0.48881838,3.418632,0.06387363
483,505.1551,505.04626,0.006308002,0.49248046,3.3561206,0.06387363
484,504.94632,505.03625,0.006576213,0.4897949,3.4476717,0.06387363
485,504.99362,505.03198,0.0060821734,0.49970704,3.3939197,0.063872695
486,504.88416,505.0172,0.007440714,0.48793945,3.3611932,0.063872695
487,505.0813,505.02362,0.0070662843,0.49443358,3.4587085,0.063872695
488,504.99182,505.02045,0.0064506633,0.49116212,3.6175575,0.063872695
489,504.97598,505.016,0.005983532,0.49013674,3.716289,0.063872695
490,504.8941,505.0038,0.0067222626,0.5001953,3.4003787,0.06387332
491,504.98676,505.0021,0.006076228,0.49213868,3.6117682,0.06387332
492,505.01886,505.00378,0.005493868,0.48979494,3.3920774,0.06387332
493,505.0819,505.0116,0.0054937974,0.4933594,3.5375223,0.06387332
494,505.10486,505.02094,0.0057272147,0.4845215,4.253904,0.06387332
495,505.22543,505.04138,0.008918253,0.49599612,3.802057,0.06386053
496,505.01346,505.03857,0.008096603,0.48847657,3.6218858,0.06386053
497,505.03983,505.0387,0.007287083,0.49311525,3.2664208,0.06386053
498,504.98502,505.03333,0.0068177176,0.49575198,3.679823,0.06386053
499,505.06918,505.03693,0.006251668,0.49697268,5.071698,0.06386053
500,504.9016,505.0234,0.007274413,0.48896486,3.7249372,0.06382531
501,505.14954,505.036,0.007978742,0.4909668,3.5169332,0.06382531
502,505.0959,505.042,0.007503524,0.48984376,3.5552018,0.06382531
503,505.1199,505.04977,0.0072994875,0.49970704,3.5395107,0.06382531
504,505.0384,505.04865,0.0065812003,0.49248046,3.5382574,0.06382531
505,504.93835,505.03763,0.00701784,0.48618165,3.7682445,0.063781224
506,505.1193,505.0458,0.006916282,0.4874512,5.058999,0.063781224
507,505.02362,505.04358,0.0062689544,0.49228516,4.1853466,0.063781224
508,505.02777,505.042,0.0056645493,0.48940432,3.6369965,0.063781224
509,505.10394,505.0482,0.005443504,0.4946289,4.160054,0.063781224
510,505.04907,505.04828,0.004899224,0.495166,3.8604598,0.06376581
511,505.01227,505.04468,0.0045260107,0.4898926,3.7416303,0.06376581
512,505.08145,505.04834,0.004195117,0.4871094,3.7362385,0.06376581
513,505.1018,505.05368,0.004032888,0.49091798,3.5898418,0.06376581
514,505.0915,505.05746,0.0037582715,0.49106446,3.511125,0.06376581
515,505.07742,505.05945,0.003418295,0.49306643,3.4593492,0.0637437
516,505.01395,505.0549,0.0032628018,0.49213868,3.2831726,0.0637437
517,505.03302,505.0527,0.002979612,0.49291992,3.4812284,0.0637437
518,505.18536,505.06598,0.0042655296,0.49135745,3.5164886,0.0637437
519,505.25934,505.08533,0.0072038826,0.49794924,3.468077,0.0637437
520,505.0608,505.0829,0.006537676,0.4944824,3.5720415,0.06372612
521,505.10034,505.08463,0.0059113326,0.4963867,3.396522,0.06372612
522,505.04236,505.08038,0.005480983,0.49750978,3.6175246,0.06372612
523,505.0346,505.0758,0.0051214774,0.50043947,3.4365895,0.06372612
524,504.93817,505.06204,0.006314217,0.49536133,3.339646,0.06372612
525,505.05768,505.0616,0.0056845094,0.48334962,3.7235897,0.06367309
526,505.03525,505.059,0.005178629,0.4916504,3.3040578,0.06367309
527,505.06912,505.06,0.004670005,0.4898926,3.438404,0.06367309
528,505.09866,505.06387,0.004337558,0.49521485,3.2316034,0.06367309
529,505.01315,505.0588,0.0041353307,0.49560547,3.5163038,0.06367309
530,505.08603,505.06152,0.0037884894,0.49331057,3.6140087,0.06365179
531,504.995,505.05487,0.003807982,0.48823243,3.5425346,0.06365179
532,504.89233,505.0386,0.005804817,0.49892578,3.6331382,0.06365179
533,504.9171,505.02646,0.0065527293,0.48959962,3.4838247,0.06365179
534,505.0569,505.0295,0.0059807734,0.49277344,4.125993,0.06365179
535,505.13617,505.04016,0.0064065475,0.48872072,3.6379871,0.06361591
536,505.02985,505.03912,0.0057754684,0.48823243,3.712451,0.06361591
537,504.85037,505.02026,0.008404353,0.48959962,3.5554338,0.06361591
538,504.94757,505.013,0.0080395,0.49331057,4.0451646,0.06361591
539,505.0002,505.01172,0.0072502648,0.49965823,5.0330753,0.06361591
540,504.8642,504.99698,0.008483884,0.49453127,3.698297,0.06359852
541,504.95416,504.9927,0.0078004855,0.49262697,3.5437796,0.06359852
542,505.01917,504.99536,0.007083442,0.49775392,3.8338397,0.06359852
543,505.12958,505.0088,0.007996359,0.49897462,3.4454353,0.06359852
544,505.34567,505.04248,0.017410869,0.49179688,8.721417,0.06359852
545,505.18964,505.0572,0.017618714,0.4928711,5.548217,0.06357585
546,505.0126,505.05273,0.016035756,0.49033204,4.921575,0.06357585
547,505.19,505.06647,0.016128007,0.49389648,4.310507,0.06357585
548,505.07974,505.0678,0.014531067,0.48706055,3.3614788,0.06357585
549,505.0543,505.06647,0.013094409,0.49804688,3.402787,0.06357585
550,504.95703,505.0555,0.01286283,0.49003905,3.5319326,0.06354419
551,504.93,505.04297,0.012994494,0.4987793,3.318006,0.06354419
552,504.9619,505.03485,0.012286332,0.4970703,3.576298,0.06354419
553,504.96933,505.0283,0.011444072,0.49682617,3.4210124,0.06354419
554,505.05872,505.03134,0.010382982,0.49233398,3.4621732,0.06354419
555,505.0854,505.03674,0.009607577,0.4909668,3.3937304,0.06351551
556,505.0953,505.0426,0.008955487,0.48901367,3.7253733,0.06351551
557,505.09308,505.04764,0.008289243,0.49086916,3.4712613,0.06351551
558,505.11838,505.05472,0.007910688,0.49775392,3.7063062,0.06351551
559,505.09293,505.05853,0.0072510056,0.4925293,3.3736837,0.06351551
560,505.03024,505.0557,0.006597933,0.49091798,3.5016363,0.063486665
561,504.91855,505.042,0.0076309517,0.48876953,3.5456142,0.063486665
562,505.09665,505.04745,0.007136721,0.5006836,3.5985289,0.063486665
563,505.12515,505.05524,0.0069663734,0.48984376,3.4387302,0.063486665
564,505.02228,505.05194,0.0063675023,0.49384767,3.5784326,0.063486665
565,504.9853,505.0453,0.0061305566,0.4976074,3.4409332,0.063479066
566,505.03925,505.04468,0.005520787,0.4921875,3.5186217,0.063479066
567,505.15442,505.05566,0.00605259,0.48969728,3.7590077,0.063479066
568,505.20898,505.07098,0.0075629707,0.49067384,3.434374,0.063479066
569,505.3271,505.0966,0.012709684,0.49565428,5.008692,0.063479066
570,505.14722,505.10165,0.0116694085,0.48427737,3.6214483,0.063429184
571,505.0818,505.09967,0.01053799,0.48935547,3.5668437,0.063429184
572,505.1753,505.10724,0.00999888,0.49350587,3.5943751,0.063429184
573,505.03363,505.09988,0.00948663,0.48930663,3.527499,0.063429184
574,505.07016,505.09692,0.008617484,0.49306643,3.3064003,0.063429184
575,505.19012,505.10623,0.008537509,0.4907715,3.6861162,0.06339993
576,505.21173,505.1168,0.008685466,0.5007324,4.3466077,0.06339993
577,505.20886,505.126,0.008579864,0.49863282,3.5855618,0.06339993
578,505.07416,505.12082,0.00796383,0.49599612,3.5116103,0.06339993
579,505.0287,505.1116,0.007931403,0.49038085,3.4750998,0.06339993
580,505.00085,505.10052,0.008242128,0.4909668,3.5360863,0.06337131
581,505.21478,505.11194,0.008592852,0.4915039,3.4984798,0.06337131
582,505.1505,505.11578,0.007867484,0.48901367,3.540595,0.06337131
583,505.0896,505.11316,0.00714244,0.49697268,3.7624438,0.06337131
584,505.2276,505.1246,0.0076069003,0.49389648,3.4004953,0.06337131
585,505.1914,505.1313,0.0072478475,0.4910156,3.652597,0.063342854
586,505.0298,505.12112,0.0074502924,0.49311525,3.4738765,0.063342854
587,505.05814,505.11484,0.00706234,0.49453127,3.7015083,0.063342854
588,505.022,505.10556,0.007131747,0.4897949,3.6303575,0.063342854
589,505.11844,505.10684,0.006433499,0.49863282,4.0061293,0.063342854
590,505.06543,505.1027,0.0059444974,0.48896486,3.6024745,0.06330791
591,505.12817,505.10522,0.005408488,0.49560547,3.4498935,0.06330791
592,505.1497,505.10968,0.0050455746,0.4946289,3.4046803,0.06330791
593,505.0479,505.10352,0.004884388,0.49262697,3.4071932,0.06330791
594,505.09943,505.10312,0.0043974537,0.49384767,3.37881,0.06330791
595,505.00806,505.09363,0.004771023,0.49995118,3.794889,0.06330776
596,505.0868,505.09296,0.0042981263,0.4876465,3.4921713,0.06330776
597,505.16998,505.10065,0.004402289,0.49477538,3.6837394,0.06330776
598,504.98233,505.0888,0.005221955,0.49843752,3.5647125,0.06330776
599,504.9872,505.07864,0.005628662,0.49550784,3.5749907,0.06330776
600,504.984,505.06918,0.0058718165,0.4951172,3.4728026,0.06329231
601,505.15732,505.078,0.0059837312,0.4963867,3.5288842,0.06329231
602,505.03757,505.07397,0.005532513,0.50087893,3.5318239,0.06329231
603,505.15906,505.0825,0.0056307823,0.5032227,3.3847597,0.06329231
604,505.03464,505.0777,0.0052737836,0.494043,3.7628012,0.06329231
605,504.97754,505.0677,0.005649264,0.49003905,4.3241334,0.06326079
606,505.0293,505.06384,0.0052169864,0.49301758,3.853121,0.06326079
607,505.10382,505.06784,0.0048391293,0.4947754,3.57119,0.06326079
608,505.03082,505.06415,0.004478545,0.49360353,3.5396652,0.06326079
609,505.08215,505.06595,0.004059868,0.50175786,3.556551,0.06326079
610,504.9308,505.05243,0.0052980785,0.4915039,3.4140713,0.06323392
611,505.21167,505.06836,0.007050455,0.50151366,5.002906,0.06323392
612,505.00366,505.0619,0.0067221257,0.49121094,6.147645,0.06323392
613,505.11002,505.0667,0.006258365,0.5025391,4.201009,0.06323392
614,505.04736,505.0648,0.00566622,0.48847657,3.54622,0.06323392
615,505.01953,505.06027,0.00528394,0.49291992,3.3981187,0.063211545
616,505.03836,505.05807,0.004798757,0.4902832,3.6906333,0.063211545
617,505.18146,505.0704,0.005688974,0.49868163,3.8106036,0.063211545
618,505.14246,505.0776,0.0055873105,0.48999023,3.4545832,0.063211545
619,505.03888,505.07373,0.0051635583,0.49887696,3.3018534,0.063211545
620,505.11414,505.07776,0.004794135,0.49013674,4.157805,0.06318039
621,505.12042,505.08203,0.004478538,0.49492186,3.5767338,0.06318039
622,505.1895,505.09277,0.005070416,0.4939453,3.41583,0.06318039
623,505.14487,505.098,0.00480761,0.49399415,3.5795252,0.06318039
624,504.9649,505.0847,0.005920946,0.4942383,3.5459652,0.06318039
625,505.0879,505.08502,0.0053297756,0.4951172,3.5113833,0.06316496
626,504.91708,505.06824,0.0073350905,0.49379885,3.6387537,0.06316496
627,504.98996,505.06042,0.0071530454,0.49697268,3.6528914,0.06316496
628,505.17645,505.07202,0.0076493616,0.49760744,3.6158476,0.06316496
629,505.02197,505.06702,0.0071098655,0.4977051,3.5416968,0.06316496
630,505.0423,505.06454,0.0064538727,0.4952637,3.3399587,0.06315001
631,504.96268,505.05435,0.0067424173,0.49858397,3.497738,0.06315001
632,505.07193,505.05612,0.0060959845,0.49077147,3.381075,0.06315001
633,505.08023,505.05853,0.0055386974,0.49365234,3.5232546,0.06315001
634,505.04517,505.0572,0.005000908,0.49663085,3.5258527,0.06315001
635,505.01944,505.0534,0.0046290746,0.49448243,3.7088373,0.06313259
636,505.0705,505.0551,0.004192453,0.49765626,3.6637754,0.06313259
637,505.0725,505.05685,0.0038004403,0.49873048,3.5687745,0.06313259
638,505.0438,505.05554,0.0034357507,0.49365234,3.484308,0.06313259
639,505.03455,505.05344,0.0031318509,0.49443358,3.5862298,0.06313259
640,505.16718,505.06482,0.003982956,0.4958008,3.5384939,0.06311933
641,505.05005,505.06335,0.0036042954,0.49213868,3.3512073,0.06311933
642,505.03705,505.06073,0.0033061472,0.50205076,3.643594,0.06311933
643,505.0622,505.06088,0.0029757256,0.49121094,3.5724576,0.06311933
644,505.08908,505.0637,0.0027497155,0.4949219,3.515517,0.06311933
645,504.96985,505.05432,0.0032673052,0.49980468,3.4308803,0.06311871
646,505.01114,505.05,0.0031083992,0.49404296,3.896152,0.06311871
647,504.8097,505.02597,0.007994329,0.49018556,3.7176838,0.06311871
648,504.97137,505.0205,0.00746316,0.5011719,3.406118,0.06311871
649,505.1084,505.0293,0.0074120723,0.49785155,3.4445248,0.06311871
650,504.99902,505.02628,0.0067533483,0.4993164,3.5599594,0.06311656
651,505.0677,505.03043,0.006232362,0.4873535,3.525718,0.06311656
652,504.86676,505.01407,0.008019908,0.50390625,3.6101944,0.06311656
653,505.1103,505.02368,0.008051197,0.4928223,3.4164934,0.06311656
654,505.03845,505.02515,0.0072657126,0.48911133,3.5296433,0.06311656
655,505.1577,505.0384,0.008120834,0.49082032,3.692078,0.063087605
656,505.09918,505.04446,0.0076413495,0.49174803,3.9249861,0.063087605
657,505.07495,505.04752,0.0069608656,0.48808593,3.8177924,0.063087605
658,505.10938,505.0537,0.006609169,0.49672854,3.5484571,0.063087605
659,505.0575,505.05408,0.0059495405,0.49291992,3.4904046,0.063087605
660,505.09714,505.05838,0.005521463,0.49833986,3.549964,0.06308237
661,505.12708,505.06525,0.0053940276,0.494043,3.4524956,0.06308237
662,505.1067,505.0694,0.005009201,0.49565428,3.7024784,0.06308237
663,505.1355,505.07602,0.0049015223,0.49091798,3.3387594,0.06308237
664,505.0938,505.0778,0.004439859,0.4972168,3.6129036,0.06308237
665,504.91443,505.06146,0.0063976743,0.49248046,3.3683646,0.06305866
666,504.98596,505.05392,0.0062709358,0.49819338,3.3474314,0.06305866
667,505.06558,505.05508,0.0056560733,0.49951172,3.443213,0.06305866
668,504.9511,505.04468,0.0060634078,0.49833983,3.3834581,0.06305866
669,504.85687,505.0259,0.008631437,0.49804688,3.4870987,0.06305866
670,504.8852,505.01184,0.009550396,0.49243164,3.3662376,0.0630348
