step,energy,ewmean,ewvar,pmove,locstd
1342,8.001045,27.87024,6786.2114,0.547876,20.632391
1343,9.125343,25.99575,6139.2134,0.56193846,59.066406
1344,11.604971,24.556673,5543.93,0.56442875,93.6223
1345,13.165327,23.417538,5001.2153,0.5675537,161.39572
1346,29.053055,23.981089,4503.9517,0.56433105,760.5989
1347,9.391777,22.522158,4072.7126,0.5565674,33.875996
1348,8.72019,21.14196,3682.5857,0.55734867,42.98116
1349,18.425879,20.870352,3314.991,0.5611572,254.54587
1350,25.93256,21.376572,2985.798,0.5537842,488.17886
1351,10.702157,20.30913,2697.4731,0.5489258,103.53541
1352,43.341034,22.61232,2475.468,0.5542969,1469.1836
1353,9.992218,21.35031,2242.2551,0.5518555,61.674175
1354,11.34428,20.349707,2027.0403,0.54973143,63.290165
1355,212.9544,39.610176,5163.028,0.54763186,9175.7295
1356,14.605965,37.109756,4702.9937,0.5463379,197.61252
1357,9.403576,34.339138,4301.7812,0.5412354,74.37552
1358,13.299461,32.23517,3911.4429,0.54729,116.95046
1359,19.926912,31.004343,3533.9329,0.551709,304.9989
1360,12.877618,29.191671,3210.1116,0.5576172,108.513466
1361,14.090882,27.681593,2909.6235,0.55317384,174.94258
1362,33.415092,28.254944,2621.6196,0.5469727,891.2876
1363,13.2357235,26.753021,2379.7595,0.5407715,132.6412
1364,9.20865,24.998585,2169.486,0.5449951,36.383972
1365,7.170594,23.215786,1981.1427,0.54125977,11.821878
1366,186.75482,39.569687,4190.0796,0.5546631,8053.8804
1367,10.042109,36.61693,3849.5408,0.55146486,53.635696
1368,165.28682,49.483917,4954.621,0.55507815,6718.682
1369,253.35263,69.87079,8199.779,0.5497803,11058.426
1370,31.743282,66.05804,7510.6353,0.5456543,501.2243
1371,28.493479,62.301582,6886.5703,0.5421631,868.2839
1372,27.783417,58.849766,6305.1484,0.53896487,830.2128
1373,8.714005,53.83619,5900.857,0.53354496,39.85451
1374,13.738593,49.82643,5455.4746,0.5381836,182.16066
1375,9.893114,45.8331,5053.4473,0.52988285,54.50821
1376,32.75447,44.525238,4563.497,0.52717286,588.3882
1377,9.442938,41.01701,4217.916,0.52563477,72.71278
1378,12.8464985,38.19996,3867.5464,0.53325194,223.95766
1379,43.274307,38.707394,3483.1091,0.53024906,1500.3396
1380,11.97147,36.033802,3199.131,0.5206055,93.987404
1381,9.805777,33.411,2941.13,0.5292725,70.33594
1382,38.51436,33.921333,2649.3608,0.5362549,993.40015
1383,14.136641,31.942863,2419.6536,0.5344238,245.325
1384,8.713142,29.619892,2226.254,0.5322998,40.137707
1385,9.16515,27.574417,2041.284,0.5335938,68.44837
1386,20.478695,26.864845,1841.687,0.5395752,442.87897
1387,7.393842,24.917746,1691.639,0.5353516,14.386091
1388,7.250393,23.15101,1550.5673,0.5423096,13.362358
1389,7.284122,21.564322,1418.1687,0.547461,13.466003
1390,61.578144,25.565704,1420.4513,0.5498291,2315.161
1391,7.002819,23.709415,1309.4185,0.54672855,13.6204815
1392,7.9073687,22.129211,1200.95,0.55422366,36.322166
1393,6.620391,20.57833,1102.5021,0.5583984,7.4309354
1394,7.5117254,19.27167,1007.6181,0.5664795,19.324663
1395,9.3820715,18.28271,915.6586,0.56601566,74.11371
1396,7.653929,17.219831,834.26013,0.5703125,32.39823
1397,14.713274,16.969175,751.39954,0.5732422,202.68025
1398,14.239421,16.6962,676.93024,0.5698242,279.37714
1399,8.504758,15.877055,615.2762,0.56921387,41.95441
1400,8.772596,15.166609,558.2912,0.57214355,69.31642
1401,16.750376,15.3249855,502.68784,0.5699951,213.18294
1402,71.61002,20.95349,737.53955,0.5720215,2238.195
1403,19.299011,20.788042,664.0319,0.572876,489.6119
1404,20.312841,20.740522,597.64905,0.5705078,372.45764
1405,135.19397,32.185867,1716.8473,0.5626709,5514.974
1406,17.272984,30.694578,1565.178,0.5634522,223.93901
1407,9.749083,28.600029,1448.1443,0.56406254,58.819866
1408,27.957518,28.535778,1303.367,0.5621582,901.6197
1409,12.494796,26.93168,1196.1884,0.55773926,96.40855
1410,17.262545,25.964767,1084.9838,0.5564453,460.37207
1411,12.168712,24.585161,993.6151,0.54536134,136.2461
1412,15.066578,23.633303,902.4079,0.54765624,284.63022
1413,7.0865464,21.978626,836.80865,0.54313964,16.182396
1414,8.907441,20.671507,768.50476,0.5488281,65.36095
1415,15.742914,20.178648,693.84045,0.5529297,230.1025
1416,9.8318405,19.143967,634.09143,0.54677737,122.97483
1417,6.8467083,17.914242,584.2923,0.5453369,13.658895
1418,12.189445,17.341763,528.8127,0.5591797,227.20848
1419,11.671846,16.77477,478.8247,0.5578125,126.7395
1420,8.29586,15.92688,437.41248,0.5571045,41.506847
1421,7.329802,15.067172,400.3231,0.55390626,17.217916
1422,15.990915,15.159546,360.36755,0.5647217,290.90833
1423,8.083704,14.4519615,328.83685,0.5696045,31.843527
1424,23.759644,15.38273,303.75012,0.56604004,437.06046
1425,30.73518,16.917974,294.5879,0.56140137,694.0639
1426,15.93318,16.819494,265.21637,0.5609131,213.99539
1427,11.50475,16.28802,241.23691,0.562915,155.28535
1428,17.043,16.363518,217.16452,0.55864257,358.01453
1429,8.696627,15.596828,200.73837,0.5524414,57.23232
1430,11.167877,15.153934,182.42993,0.5581787,178.10631
1431,17.20459,15.358999,164.5654,0.5489258,318.71414
1432,7.504179,14.573517,153.66168,0.5470703,19.137012
1433,8.264284,13.942594,141.87808,0.5533447,39.264587
1434,7.2952366,13.277858,131.66713,0.55683595,18.027628
1435,19.392586,13.889331,121.8655,0.5630127,507.0434
1436,10.400476,13.540445,110.77444,0.5637695,83.29784
1437,18.138622,14.000263,101.599884,0.56406254,483.59756
1438,8.252674,13.425505,94.413025,0.5604736,51.936466
1439,50.918495,17.174803,211.4869,0.55529785,1156.0277
1440,16.956472,17.15297,190.34248,0.5533447,306.58713
1441,7.7680893,16.214481,179.23508,0.5516602,36.097153
1442,12.95965,15.888998,162.26501,0.5515381,115.032684
1443,66.82065,20.982162,379.50146,0.5414063,2530.9526
1444,13.338587,20.217804,346.8095,0.5372559,268.9071
1445,10.978722,19.293896,319.811,0.5425293,117.43441
1446,9.020125,18.26652,297.3294,0.54052734,52.230026
1447,10.142019,17.45407,273.5371,0.54555666,111.3206
1448,68.82802,22.591465,483.71878,0.5526123,2626.6213
1449,11.435861,21.475904,446.54718,0.5538818,125.4426
1450,17.043407,21.032654,403.66068,0.5529297,344.3123
1451,8.800864,19.809475,376.7601,0.5525879,40.829742
1452,369.893,54.81783,11369.347,0.5535156,16344.276
1453,18.271828,51.16323,10352.616,0.5506348,224.88658
1454,15.276118,47.57452,9433.264,0.54902345,215.30461
1455,7.6289854,43.579967,8633.545,0.5476074,21.693617
1456,12.008104,40.422783,7859.901,0.5519776,137.1873
1457,12.406524,37.62116,7144.5527,0.5524414,248.78679
1458,8.537644,34.712807,6506.2236,0.5452881,52.455875
1459,11.440486,32.385574,5904.345,0.5479004,157.47086
1460,8.621159,30.009132,5364.738,0.5448486,56.517143
1461,9.361145,27.944334,4866.6343,0.54965824,88.48583
1462,6.546896,25.80459,4421.1772,0.55322266,11.116438
1463,21.50816,25.374947,3980.7205,0.56357425,631.1823
1464,11.771477,24.014599,3599.3032,0.55283207,214.64462
1465,6.511728,22.264313,3266.9443,0.55322266,16.635984
1466,9.315854,20.969467,2955.3396,0.56103516,134.94243
1467,9.956983,19.86822,2670.7202,0.56030273,92.75231
1468,36.920517,21.573448,2429.8184,0.557959,1310.2134
1469,14.260526,20.842155,2191.6497,0.5503662,242.11575
1470,7.003842,19.458324,1989.7196,0.54812014,19.725328
1471,6.4688454,18.159376,1805.933,0.5505371,12.822184
1472,11.352201,17.478659,1629.51,0.5541992,151.82092
1473,6.8241816,16.413212,1476.7756,0.55754393,15.257769
1474,19.074211,16.679312,1329.7354,0.5614258,498.41025
1475,24.499943,17.461374,1202.2664,0.5543701,809.80396
1476,7.9887276,16.51411,1090.1155,0.55922854,36.850388
1477,12.999863,16.162685,982.2154,0.55546874,156.98196
1478,2442.809,258.82733,530859.1,0.5571289,110038.555
1479,73.097404,240.25433,480877.8,0.55332035,2653.2
1480,8.250023,217.05391,437634.34,0.55163574,46.117268
1481,7.59112,196.10764,397819.62,0.55634767,27.46057
1482,61.52656,182.64954,359667.75,0.5623291,2316.3367
1483,10.563704,165.44095,326366.2,0.55773926,97.11358
1484,7.245737,149.62143,295981.88,0.5671143,29.213846
1485,7.640142,135.4233,268197.97,0.5643067,36.183064
1486,7.7782946,122.6588,242844.55,0.5637695,41.784664
1487,11.566643,111.54958,219670.81,0.569458,187.62993
1488,8.457024,101.240326,198660.25,0.5657471,89.53888
1489,6.739835,91.790276,179597.95,0.5688233,18.038736
1490,10.247757,83.636024,162236.58,0.56809086,127.0018
1491,6.9693956,75.96936,146541.92,0.5683594,21.695414
1492,8.398746,69.212296,132298.64,0.57507324,50.546227
1493,13.641474,63.655212,119346.7,0.5704346,199.9217
1494,2963.6682,353.65652,864318.8,0.5699707,130461.53
1495,10.562186,319.3471,788481.1,0.56901854,143.27583
1496,8.1792755,288.23032,718347.3,0.56618655,47.50691
1497,6.1930876,260.02658,653671.6,0.56809086,8.986013
1498,11.504419,235.17436,593863.1,0.5770508,110.36912
1499,8.006265,212.45755,539121.3,0.57141113,72.993706
1500,8.669479,192.07874,488946.8,0.5744873,90.97929
1501,20.072718,174.87813,442714.84,0.57468265,601.39685
1502,33.638367,160.75415,400238.75,0.5727539,1200.3262
1503,7.678098,145.44655,362323.75,0.57282716,37.51413
1504,7.999904,131.70189,327791.6,0.5728027,43.44447
1505,22.64806,120.79651,296082.78,0.5696045,711.24554
1506,7.644623,109.48132,267626.8,0.5695068,39.072594
1507,20.452019,100.57839,241577.48,0.5652588,497.2503
1508,7.0818496,91.22874,218206.47,0.56689453,22.949646
1509,6.261736,82.73204,197035.56,0.5638184,10.856044
1510,9.3625145,75.39509,177816.48,0.56987303,81.02171
1511,9.052483,68.760826,160430.95,0.5643555,65.04633
1512,14.346294,63.319374,144654.34,0.5644531,307.09805
1513,14.6056595,58.448,130402.48,0.560376,269.97568
1514,7.478579,53.35106,117596.04,0.559668,34.31408
1515,8.962181,48.91217,106013.766,0.55822754,70.40917
1516,7.2146535,44.74242,95568.87,0.5636719,27.067554
1517,49.032024,45.17138,86013.64,0.56528324,1815.8746
1518,136.22113,54.276356,78158.38,0.5666992,5842.904
1519,11.273258,49.976048,70508.98,0.5598877,178.93095
1520,10.292545,46.007698,63599.805,0.56401366,171.01036
1521,16.374605,43.044388,57318.855,0.5655762,313.09927
1522,6.337496,39.3737,51708.234,0.5593506,14.85715
1523,6.832706,36.1196,46632.71,0.572168,22.499834
1524,8.201269,33.327766,42039.586,0.56516117,70.77222
1525,10.062613,31.001251,37884.34,0.5661621,143.88518
1526,33.50527,31.251654,34096.473,0.5622803,710.2371
1527,12.733057,29.399794,30717.688,0.55412596,249.74527
1528,6.644391,27.124254,27692.521,0.5603272,24.925035
1529,53.59643,29.771473,24986.34,0.5692871,2120.244
1530,65.33958,33.328285,22601.564,0.56035155,1914.0605
1531,6.662289,30.661686,20405.404,0.5585205,21.902452
1532,7.3044577,28.325964,18413.965,0.56271976,32.093754
1533,6.1066,26.104027,16617.0,0.5613281,10.972539
1534,7.0471363,24.198338,14987.984,0.5690674,38.24007
1535,6.3244724,22.410952,13517.938,0.57246095,13.209345
1536,7.998082,20.969666,12184.841,0.5685547,56.117695
1537,9.451662,19.817865,10978.297,0.5713135,99.44521
1538,7.704041,18.606483,9893.674,0.5657471,58.30613
1539,27.153826,19.461218,8910.881,0.56967777,905.6604
1540,8.997371,18.414833,8029.647,0.57033694,68.32018
1541,17.121641,18.285515,7226.8325,0.563086,307.8728
1542,6.565217,17.113485,6516.5117,0.5607422,20.362202
1543,14.307165,16.832853,5865.5693,0.5668213,274.20053
1544,96.713684,24.820936,5853.2974,0.56469727,3949.022
1545,17.826088,24.121452,5272.3706,0.560791,343.0217
1546,8.849998,22.594307,4766.123,0.5531006,54.19994
1547,6.0216045,20.937037,4314.2295,0.5621826,10.04134
1548,288.61557,47.704887,10331.467,0.56938475,12754.156
1549,60.466286,48.981026,9312.977,0.5654541,2373.65
1550,9.639224,45.046844,8520.979,0.56257325,111.80522
1551,11.865347,41.728695,7767.9717,0.5593994,228.3078
1552,11.069702,38.662796,7075.772,0.55859375,137.13278
1553,353.42624,70.13914,15285.035,0.5615479,15643.976
1554,50.54246,68.17947,13791.095,0.5560547,2009.0524
1555,160.10274,77.371796,13172.476,0.5515625,6908.449
1556,1326.2598,202.26059,152230.11,0.5553711,59728.57
1557,9.245424,182.95908,140360.03,0.55227053,105.48791
1558,8.469101,165.51007,129064.23,0.55546874,69.57021
1559,6.8023233,149.6393,118424.74,0.5519776,31.047592
1560,6.527087,135.32808,108425.56,0.5622803,22.966234
1561,54.439636,127.239235,98171.87,0.56723636,2077.6355
1562,7.2683363,115.24214,89650.055,0.5626709,36.944378
1563,259.4105,129.65898,82555.66,0.5665283,8968.612
1564,7.5499635,117.44808,75642.05,0.5667969,54.95244
1565,6.991539,106.40243,69175.9,0.57141113,33.28443
1566,6.8308067,96.44527,63150.613,0.57160646,24.935085
1567,7.2148294,87.522224,57552.137,0.5703613,41.87591
1568,9.269229,79.69692,52348.04,0.5794922,112.94888
1569,6.42496,72.36973,47596.426,0.5704346,28.034883
1570,6.312371,65.76399,43229.504,0.57421875,24.901236
1571,7.324482,59.92004,39213.92,0.580249,47.660233
1572,13.661808,55.294216,35485.113,0.57458496,197.72829
1573,12.697548,51.03455,32099.906,0.57053226,267.27054
1574,7.0042076,46.631516,29064.395,0.57399905,26.78574
1575,7.6075783,42.729122,26295.014,0.56645507,54.7813
1576,7.9591093,39.25212,23774.316,0.56984866,53.176117
1577,30.543812,38.38129,21403.709,0.56901854,928.53033
1578,13.630936,35.906254,19318.469,0.5637695,218.72995
1579,13.584576,33.674088,17431.465,0.56171876,156.8623
1580,6.10699,30.917377,15756.713,0.55864257,11.085041
1581,15.5095215,29.376593,14202.407,0.56911623,414.42242
1582,7.0206995,27.141003,12827.146,0.56564945,32.830597
1583,5.9666505,25.023567,11584.783,0.56809086,10.301548
1584,7.5038457,23.271595,10453.93,0.5694092,38.298477
1585,7.3484335,21.67928,9431.355,0.56789553,55.531807
1586,8.308871,20.34224,8504.309,0.5713623,85.73329
1587,17.28069,20.036085,7654.721,0.566333,413.83344
1588,6.308914,18.663368,6906.2085,0.5602051,23.337023
1589,6.388272,17.435858,6229.1484,0.5678467,19.014633
1590,9.941306,16.686403,5611.2886,0.57470703,165.34561
1591,7.848754,15.802638,5057.189,0.5677002,47.828274
1592,5.95365,14.8177395,4560.2,0.569458,9.199752
1593,6.8187337,14.0178385,4109.9385,0.57182616,30.766935
1594,6.836768,13.299731,3703.5857,0.5770752,39.435318
1595,5.790409,12.5487995,3338.302,0.57336426,9.80396
1596,81.59397,19.453318,3433.523,0.5816895,3263.126
1597,47.692554,22.27724,3161.9414,0.585083,1791.5652
1598,6.3859262,20.688108,2868.4753,0.5789551,30.541449
1599,6.382256,19.257523,2600.0469,0.57526857,17.741817
1600,7.4204717,18.073818,2352.6523,0.57746583,57.65591
1601,7.498028,17.01624,2127.4534,0.5794434,89.43392
1602,10.887117,16.403328,1918.0889,0.5835449,225.59729
1603,10.276908,15.790686,1729.658,0.58032227,129.03317
1604,8.213071,15.032925,1561.86,0.58049315,61.761967
1605,5.8596544,14.115598,1413.2473,0.58479005,12.114843
1606,5.8230658,13.286345,1278.1115,0.58649904,10.664002
1607,14.043976,13.362107,1150.3519,0.59111327,310.59302
1608,9.1223345,12.93813,1036.9346,0.5878418,102.08982
1609,8.028755,12.447193,935.4102,0.58234864,61.60751
1610,71.52508,18.354982,1155.9869,0.580249,2541.175
1611,527.15845,69.23533,24339.676,0.5707275,23375.91
1612,7.1433377,63.02613,22252.695,0.5683838,64.23933
1613,6.5483685,57.378353,20314.502,0.57692873,22.46824
1614,6.706826,52.3112,18514.135,0.5810303,32.461163
1615,52.640118,52.34409,16662.73,0.5751465,2067.777
1616,6.2608995,47.73577,15187.586,0.57634276,24.865845
1617,21.177357,45.07993,13732.309,0.5755615,697.0239
1618,6.819689,41.253906,12490.823,0.5746094,41.764202
1619,11.816429,38.310158,11319.731,0.57783204,191.55367
1620,11.538992,35.63304,10252.261,0.5717285,206.10646
1621,6.8592124,32.755657,9301.548,0.57512206,45.141747
1622,11.605877,30.640678,8411.651,0.5791504,178.20169
1623,6.713763,28.247988,7622.011,0.58044434,30.051348
1624,5.90816,26.014006,6904.726,0.57761234,14.828282
1625,11.610544,24.57366,6232.925,0.5760986,198.74202
1626,11.352125,23.251507,5625.365,0.57155764,162.4312
1627,5.978997,21.524256,5089.679,0.5687744,17.414679
1628,31.041212,22.475952,4588.863,0.5812988,1049.1093
1629,7.799621,21.00832,4149.362,0.5777832,78.151054
1630,6.2980633,19.537294,3753.901,0.5731934,35.36154
1631,9.578122,18.541378,3387.4373,0.5756592,105.760155
1632,7.630196,17.45026,3059.4082,0.5785889,56.546474
1633,6.779628,16.383198,2763.7148,0.5731934,46.238464
1634,6.267785,15.371656,2496.5522,0.57399905,21.291903
1635,423.46872,56.181366,17235.787,0.5716553,18857.447
1636,31.911877,53.754417,15565.219,0.5706787,1129.3229
1637,6.678779,49.046852,14208.146,0.56894535,47.6231
1638,5.8580446,44.72797,12955.206,0.57346195,24.440416
1639,7.1750193,40.972675,11786.605,0.57666016,42.569828
1640,5.991431,37.474552,10718.077,0.58049315,32.904083
1641,42.542847,37.98138,9648.581,0.58090824,1682.2117
1642,10.349978,35.21824,8752.4375,0.5843506,153.67123
1643,5.808449,32.27726,7955.0376,0.58342284,17.647837
1644,15.480296,30.597563,7184.9263,0.58176273,444.5153
1645,9.239994,28.461805,6507.487,0.584375,134.59406
1646,10.774243,26.693048,5884.8945,0.5831787,213.43593
1647,6.377739,24.661518,5333.549,0.5852295,35.71025
1648,7.2047005,22.915836,4827.6206,0.58627933,43.69622
1649,9.945612,21.618814,4359.999,0.58813477,122.034744
1650,5.8799543,20.044928,3946.293,0.57919925,18.141336
1651,9.568652,18.9973,3561.5415,0.5819336,110.15854
1652,16.932941,18.790863,3205.771,0.5817383,440.43372
1653,21.77432,19.089209,2885.9949,0.57900393,417.0941
1654,503.98828,67.57912,23758.836,0.5777344,22409.81
1655,6.354529,61.456657,21720.312,0.57526857,22.35029
1656,6.822588,55.99325,19816.92,0.56687015,41.62082
1657,242.94135,74.688065,20980.691,0.5714844,10746.432
1658,5.5748286,67.77674,19312.52,0.564624,13.38758
1659,7.5500927,61.754078,17707.719,0.5798828,115.57485
1660,7.6400194,56.34267,16200.497,0.5824707,67.25112
1661,25.702063,53.27861,14664.943,0.5827637,613.1826
1662,5.730977,48.523846,13401.919,0.57661134,8.855105
1663,5.334427,44.204903,12229.605,0.5793457,5.9303493
1664,7.857481,40.57016,11125.547,0.5836914,90.06644
1665,12.688904,37.782036,10082.955,0.58396,264.04047
1666,10.814782,35.08531,9140.11,0.5805664,150.28961
1667,9.412239,32.518005,8285.419,0.57373047,116.12544
1668,6.6731167,29.933517,7516.993,0.5721924,34.17511
1669,59.91369,32.931534,6846.1865,0.57268065,2409.1494
1670,5.8806753,30.226448,6227.425,0.5684326,21.589918
1671,5.979498,27.801754,5657.5947,0.58371586,14.7815695
1672,9.391634,25.960743,5122.339,0.58254397,134.31262
1673,6.133595,23.978027,4645.4854,0.5823731,25.91223
1674,6.5364895,22.233873,4208.3154,0.5792481,41.60836
1675,12.796743,21.290161,3795.499,0.58659667,298.7667
1676,8.425238,20.00367,3430.8445,0.5821533,74.19032
1677,5.6869216,18.571995,3106.207,0.58176273,13.166109
1678,5.841149,17.29891,2810.173,0.5804688,36.618896
1679,15.266868,17.095705,2529.5273,0.5817871,325.34622
1680,11.365937,16.522728,2279.5293,0.57766116,264.3803
1681,5.5675545,15.427211,2062.3777,0.5864014,13.16253
1682,6.653255,14.549815,1863.0682,0.58916014,58.29476
1683,5.9458733,13.689421,1683.424,0.5821533,22.624105
1684,8.235455,13.144024,1517.7587,0.5866699,63.722237
1685,5.6340423,12.393025,1371.0588,0.58876956,19.115946
1686,5.546165,11.70834,1238.1721,0.5904053,12.377062
1687,10.305065,11.568012,1114.5321,0.59208983,160.1151
1688,9.379694,11.34918,1003.5099,0.58234864,106.65785
1689,9.086653,11.122928,903.61957,0.58427733,78.45472
1690,7.078553,10.718491,814.7297,0.58493656,45.90742
1691,10.328206,10.679462,733.27045,0.5872803,179.89586
1692,859.85675,95.5972,65559.13,0.5826172,38433.93
1693,8.397463,86.87723,59687.562,0.5908203,132.1731
1694,5.725766,78.762085,54311.504,0.5863525,19.028925
1695,28.367369,73.72261,49108.918,0.59504396,988.41046
1696,7.643223,67.11467,44591.008,0.5905762,83.90444
1697,6.2697773,61.03018,40465.098,0.5917725,18.396257
1698,8.148457,55.74201,36670.27,0.59274906,81.92526
1699,7.0929556,50.8771,33216.246,0.5826416,61.284813
1700,38.393227,49.628716,29908.648,0.5841797,1456.6846
