step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1170,2563.4153,2563.3303,1.8254668,0.50024414,31.550882,0.02934239
1171,2563.2615,2563.3235,1.6433467,0.5047363,30.295372,0.02934239
1172,2562.2378,2563.2148,1.5850977,0.49692383,31.134249,0.02934239
1173,2565.5066,2563.444,1.8992777,0.50336915,62.480732,0.02934239
1174,2567.1006,2563.8098,2.9126453,0.49956056,138.85446,0.02934239
1175,2565.9155,2564.0205,3.0204432,0.50092775,54.86515,0.029343754
1176,2564.4841,2564.067,2.7377439,0.49238282,56.152832,0.029343754
1177,2564.561,2564.1162,2.485945,0.5001465,46.925766,0.029343754
1178,2571.38,2564.8425,6.985834,0.49277344,351.0866,0.029343754
1179,2564.1855,2564.7769,6.326097,0.50576174,42.044308,0.029343754
1180,2565.0361,2564.8027,5.6995373,0.4945801,41.977108,0.029335802
1181,2564.3748,2564.76,5.1460686,0.495459,31.495659,0.029335802
1182,2565.065,2564.7905,4.63983,0.49995118,33.622143,0.029335802
1183,2564.4456,2564.756,4.1865573,0.495459,27.5684,0.029335802
1184,2564.2393,2564.7043,3.791943,0.5030273,30.079586,0.029335802
1185,2563.812,2564.6152,3.4844122,0.5011719,32.76618,0.029337522
1186,2564.7803,2564.6318,3.1384223,0.50097656,28.037458,0.029337522
1187,2564.0186,2564.5706,2.8584304,0.4961914,29.49452,0.029337522
1188,2563.8547,2564.499,2.6187034,0.49926758,33.14173,0.029337522
1189,2564.663,2564.5154,2.3592556,0.49926758,31.373896,0.029337522
1190,2564.4614,2564.51,2.123592,0.49829102,31.144999,0.029335016
1191,2563.0486,2564.3638,2.1034515,0.49140626,30.80391,0.029335016
1192,2564.0703,2564.3345,1.9008569,0.501709,32.556202,0.029335016
1193,2563.603,2564.2612,1.7589222,0.49384767,31.063658,0.029335016
1194,2564.9543,2564.3306,1.6262667,0.5012695,48.79259,0.029335016
1195,2564.1353,2564.311,1.4670732,0.50468755,38.835304,0.029341895
1196,2563.4893,2564.2288,1.3811445,0.50576174,37.072964,0.029341895
1197,2564.691,2564.275,1.2622532,0.5085938,37.23008,0.029341895
1198,2565.5645,2564.4038,1.2856925,0.4991211,51.03526,0.029341895
1199,2566.956,2564.659,1.7433796,0.49418944,121.14507,0.029341895
1200,2565.3833,2564.7314,1.6162649,0.5010254,31.992168,0.029343398
1201,2564.7185,2564.7302,1.4546534,0.49780273,36.22696,0.029343398
1202,2573.5366,2565.6108,8.288923,0.50161135,374.9044,0.029343398
1203,2583.975,2567.4473,37.81217,0.4975586,909.24023,0.029343398
1204,2565.2725,2567.2297,34.45663,0.49804688,55.63392,0.029343398
1205,2563.5393,2566.8606,32.236702,0.5010254,29.397892,0.029344903
1206,2562.782,2566.4526,30.51019,0.50341797,48.99022,0.029344903
1207,2563.388,2566.1462,28.304483,0.49951172,29.20659,0.029344903
1208,2563.8293,2565.9146,25.957155,0.49506837,38.50828,0.029344903
1209,2565.8613,2565.9092,23.361694,0.505957,136.48653,0.029344903
1210,2562.6,2565.5784,22.011026,0.5,32.306988,0.029344903
1211,2563.225,2565.343,20.308334,0.4987793,30.210293,0.029344903
1212,2564.309,2565.2397,18.373713,0.50087893,28.721655,0.029344903
1213,2563.7852,2565.0942,16.726767,0.50024414,30.054018,0.029344903
1214,2564.209,2565.0056,15.12462,0.5039551,34.955154,0.029344903
1215,2563.9722,2564.9023,13.708279,0.4942871,29.498787,0.029336521
1216,2563.911,2564.8032,12.425919,0.5070801,27.36476,0.029336521
1217,2563.7905,2564.702,11.275626,0.5011231,30.207956,0.029336521
1218,2563.4653,2564.5781,10.285684,0.49868166,31.405525,0.029336521
1219,2562.7183,2564.392,9.568433,0.4993164,27.227818,0.029336521
1220,2563.249,2564.2778,8.729183,0.50629884,26.78523,0.029345762
1221,2563.447,2564.1948,7.9183874,0.49379885,32.290558,0.029345762
1222,2564.1094,2564.1863,7.1272054,0.5066407,41.52116,0.029345762
1223,2562.4263,2564.0103,6.6932716,0.49785155,28.504416,0.029345762
1224,2563.4404,2563.9534,6.053167,0.5022949,29.608698,0.029345762
1225,2563.0112,2563.8591,5.5277367,0.49716794,27.55478,0.029341608
1226,2563.6206,2563.8352,4.9800835,0.5027832,31.84508,0.029341608
1227,2563.2554,2563.7773,4.512334,0.49448243,29.317646,0.029341608
1228,2564.3013,2563.8298,4.085805,0.5,29.976795,0.029341608
1229,2563.982,2563.845,3.6793065,0.5007324,29.65835,0.029341608
1230,2563.0684,2563.7673,3.365657,0.49873048,30.811728,0.029339746
1231,2564.3145,2563.822,3.056032,0.49843752,37.0259,0.029339746
1232,2564.5903,2563.899,2.8035557,0.49379885,35.676853,0.029339746
1233,2564.9705,2564.006,2.6265366,0.49716797,38.81484,0.029339746
1234,2564.0986,2564.0154,2.3646533,0.49887693,33.013138,0.029339746
1235,2563.6753,2563.9814,2.1385972,0.5047852,30.619617,0.02934677
1236,2563.8364,2563.967,1.9266303,0.5000977,37.560894,0.02934677
1237,2563.4126,2563.9116,1.7616339,0.5003418,30.154245,0.02934677
1238,2562.7651,2563.7969,1.7037688,0.49843752,29.369007,0.02934677
1239,2563.1328,2563.7305,1.5730801,0.49467772,31.899384,0.02934677
1240,2562.1833,2563.5757,1.631194,0.49223632,28.475779,0.029335383
1241,2563.7063,2563.5889,1.46961,0.5060547,36.207886,0.029335383
1242,2562.9373,2563.5237,1.3608627,0.5018066,28.85715,0.029335383
1243,2563.5466,2563.526,1.2248238,0.4975586,28.108822,0.029335383
1244,2563.312,2563.5044,1.106458,0.50283206,33.632687,0.029335383
1245,2563.5671,2563.5107,0.9961664,0.50864255,29.790428,0.029348059
1246,2563.436,2563.5032,0.89705205,0.50214845,28.968775,0.029348059
1247,2562.5957,2563.4124,0.8814621,0.5012696,29.628212,0.029348059
1248,2563.027,2563.3738,0.8066737,0.50351566,32.127983,0.029348059
1249,2563.8013,2563.4165,0.74245363,0.49682617,50.64989,0.029348059
1250,2563.1978,2563.3945,0.6725149,0.50332034,28.610748,0.029352928
1251,2563.7627,2563.4314,0.6174624,0.5065918,32.934155,0.029352928
1252,2564.7012,2563.5583,0.7008258,0.49863285,35.675804,0.029352928
1253,2565.1255,2563.715,0.8517763,0.5018066,32.73644,0.029352928
1254,2563.8975,2563.7334,0.76959205,0.50024414,32.891205,0.029352928
1255,2563.7078,2563.731,0.6926919,0.49926758,31.924603,0.029351851
1256,2562.809,2563.6387,0.69990957,0.50283206,30.610933,0.029351851
1257,2563.3513,2563.6099,0.6373501,0.5093262,31.593004,0.029351851
1258,2562.7834,2563.5273,0.63508177,0.4951172,34.864567,0.029351851
1259,2571.1433,2564.289,5.7918386,0.5058594,373.61926,0.029351851
1260,2563.5044,2564.2107,5.268068,0.49951172,35.94287,0.029351136
1261,2564.2578,2564.2153,4.741461,0.4994629,37.580524,0.029351136
1262,2563.1692,2564.1108,4.365812,0.50161135,34.24253,0.029351136
1263,2563.2139,2564.0212,4.001641,0.5084473,32.83556,0.029351136
1264,2563.511,2563.9702,3.624909,0.5051758,27.959978,0.029351136
1265,2564.3647,2564.0098,3.2764268,0.49594727,42.926277,0.02934519
1266,2563.8076,2563.9895,2.952462,0.49448243,44.43227,0.02934519
1267,2563.518,2563.9424,2.6772184,0.5055176,37.923637,0.02934519
1268,2562.7021,2563.8184,2.5479329,0.5041504,28.026224,0.02934519
1269,2562.7297,2563.7095,2.3997986,0.5035156,27.802933,0.02934519
1270,2561.8174,2563.5203,2.4820192,0.5013672,29.698074,0.029347198
1271,2561.7295,2563.3413,2.522435,0.5060547,26.642736,0.029347198
1272,2562.255,2563.2327,2.3764205,0.51240236,26.535614,0.029347198
1273,2562.4438,2563.1538,2.1947794,0.50639653,29.367218,0.029347198
1274,2562.4282,2563.0813,2.0226843,0.50263673,31.478106,0.029347198
1275,2563.7625,2563.1494,1.8621731,0.49711916,41.289906,0.029342972
1276,2563.3765,2563.172,1.6805954,0.49897462,34.32389,0.029342972
1277,2562.1826,2563.0732,1.600656,0.49682617,33.15247,0.029342972
1278,2563.3586,2563.1018,1.4479212,0.5053711,30.89671,0.029342972
1279,2562.9912,2563.0908,1.3042297,0.49907228,28.998398,0.029342972
1280,2561.2043,2562.902,1.4940975,0.5088379,27.964836,0.029355938
1281,2562.7034,2562.8823,1.3482422,0.5013672,56.494045,0.029355938
1282,2563.3733,2562.9314,1.2351123,0.50327146,60.106262,0.029355938
1283,2561.4868,2562.7869,1.2994142,0.5031738,28.802462,0.029355938
1284,2561.8438,2562.6926,1.2495246,0.5084473,32.852467,0.029355938
1285,2562.1565,2562.639,1.1504415,0.5042969,30.842604,0.029362246
1286,2562.5098,2562.626,1.0368985,0.5091797,29.605822,0.029362246
1287,2562.6174,2562.625,0.93321514,0.5024414,30.059563,0.029362246
1288,2563.331,2562.6956,0.8847598,0.5025879,42.82694,0.029362246
1289,2563.2427,2562.7502,0.8232243,0.5047852,31.873043,0.029362246
1290,2563.122,2562.7874,0.7533448,0.5040039,29.612875,0.029368125
1291,2563.809,2562.8896,0.7719639,0.50698245,30.579803,0.029368125
1292,2563.2761,2562.9282,0.7082101,0.5032227,32.568813,0.029368125
1293,2563.6375,2562.999,0.6826595,0.51425785,42.237286,0.029368125
1294,2563.421,2563.0413,0.63041157,0.49985355,57.650394,0.029368125
1295,2563.919,2563.129,0.6367003,0.5019531,31.559242,0.029370995
1296,2563.5813,2563.174,0.59144956,0.49560547,37.62754,0.029370995
1297,2563.1929,2563.176,0.5323364,0.50009763,29.34601,0.029370995
1298,2562.2612,2563.0845,0.5544192,0.49975586,35.784237,0.029370995
1299,2562.522,2563.0283,0.52745384,0.50561523,34.63288,0.029370995
1300,2562.5789,2562.9834,0.49288997,0.5006348,30.290665,0.029371928
1301,2562.6497,2562.95,0.45362538,0.49780273,33.15043,0.029371928
1302,2564.1694,2563.0718,0.5421052,0.5036133,33.31805,0.029371928
1303,2564.5432,2563.219,0.6827557,0.50092775,29.229744,0.029371928
1304,2562.6426,2563.1614,0.64438313,0.49965823,29.860899,0.029371928
1305,2563.5525,2563.2004,0.59371203,0.5074707,33.19728,0.029382901
1306,2564.0662,2563.287,0.60179365,0.4994629,33.782776,0.029382901
1307,2563.7742,2563.336,0.56296474,0.50097656,33.94622,0.029382901
1308,2563.4155,2563.344,0.5072384,0.50883794,34.499718,0.029382901
1309,2563.4497,2563.3545,0.4575203,0.5053223,62.289253,0.029382901
1310,2563.4019,2563.3591,0.41197017,0.50161135,56.63344,0.029385272
1311,2562.4495,2563.268,0.44524777,0.507666,33.65541,0.029385272
1312,2562.571,2563.1982,0.4444485,0.5001465,32.091377,0.029385272
1313,2563.135,2563.192,0.40036348,0.50268555,39.09709,0.029385272
1314,2563.0034,2563.173,0.36352423,0.5051758,32.84218,0.029385272
1315,2565.1106,2563.367,0.6650233,0.4947754,115.448364,0.029377593
1316,2563.0303,2563.3333,0.60872215,0.50346684,42.69196,0.029377593
1317,2562.8608,2563.2861,0.5679355,0.50224614,43.344822,0.029377593
1318,2562.9048,2563.248,0.5242303,0.4944336,47.84064,0.029377593
1319,2562.7468,2563.198,0.49441725,0.506543,36.77721,0.029377593
1320,2561.7698,2563.0552,0.6285593,0.49873048,34.024937,0.029375732
1321,2562.9067,2563.0403,0.5676864,0.51250005,34.66151,0.029375732
1322,2562.4824,2562.9844,0.5389266,0.50146484,29.883692,0.029375732
1323,2562.2097,2562.907,0.53904253,0.5023926,26.655243,0.029375732
1324,2563.1309,2562.9294,0.48964915,0.50146484,28.32757,0.029375732
1325,2562.8726,2562.9238,0.44097546,0.50024414,35.12275,0.029376088
1326,2563.1724,2562.9487,0.40243718,0.49990237,34.778717,0.029376088
1327,2567.1025,2563.364,1.9150648,0.4945801,173.61629,0.029376088
1328,2565.1848,2563.5461,2.0219367,0.50947267,89.41531,0.029376088
1329,2562.58,2563.4495,1.9037381,0.496875,56.311928,0.029376088
1330,2563.935,2563.498,1.7345866,0.5047852,43.067486,0.029383121
1331,2564.746,2563.6228,1.7013137,0.49970704,65.657104,0.029383121
1332,2563.3945,2563.6,1.535872,0.502002,29.924656,0.029383121
1333,2562.9072,2563.5308,1.4254911,0.49057618,42.61663,0.029383121
1334,2562.79,2563.4568,1.3323222,0.5003418,36.663754,0.029383121
1335,2562.4238,2563.3535,1.2951204,0.4982422,30.342457,0.029380536
1336,2563.2778,2563.346,1.1661239,0.5060547,30.768103,0.029380536
1337,2562.172,2563.2285,1.17352,0.49736327,28.43769,0.029380536
1338,2562.873,2563.1929,1.0675402,0.5019531,29.542294,0.029380536
1339,2562.7422,2563.1477,0.97906655,0.49482423,30.004002,0.029380536
1340,2564.441,2563.277,1.0316758,0.49785155,32.81465,0.029377377
1341,2561.854,2563.1348,1.1107763,0.49433595,27.788,0.029377377
1342,2563.4932,2563.1707,1.0112591,0.50561523,29.42819,0.029377377
1343,2561.982,2563.0518,1.0373082,0.49936527,29.625645,0.029377377
1344,2562.14,2562.9604,1.0084121,0.5023926,30.349894,0.029377377
1345,2563.9246,2563.057,0.99122685,0.49194336,38.727337,0.029365543
1346,2563.5476,2563.106,0.9137769,0.49716797,28.78399,0.029365543
1347,2563.5273,2563.1482,0.8383802,0.5012695,30.013294,0.029365543
1348,2563.755,2563.209,0.78766865,0.5018066,32.9568,0.029365543
1349,2564.5264,2563.3408,0.86509657,0.49726564,30.038504,0.029365543
1350,2564.7622,2563.483,0.9604175,0.50385743,26.831093,0.029371208
1351,2563.4634,2563.481,0.86441004,0.49560547,27.376213,0.029371208
1352,2564.1414,2563.5469,0.81722057,0.49960938,31.343857,0.029371208
1353,2564.5505,2563.6472,0.8261589,0.49926758,38.93452,0.029371208
1354,2565.188,2563.8013,0.9572009,0.49243164,29.687777,0.029371208
1355,2563.5176,2563.773,0.86872405,0.49213868,27.810734,0.029359661
1356,2563.8047,2563.7761,0.7819423,0.49990237,28.554445,0.029359661
1357,2563.3904,2563.7375,0.7171398,0.49843752,30.042055,0.029359661
1358,2565.1055,2563.8743,0.81383425,0.49653322,29.388624,0.029359661
1359,2563.282,2563.815,0.764023,0.4951172,29.068695,0.029359661
1360,2564.9316,2563.9265,0.79985225,0.5051758,29.161543,0.029367257
1361,2563.8984,2563.9238,0.7199379,0.49179688,35.353943,0.029367257
1362,2564.204,2563.952,0.65501386,0.4964844,29.297514,0.029367257
1363,2564.2847,2563.985,0.5994783,0.498584,28.829025,0.029367257
1364,2563.927,2563.9792,0.5398343,0.4940918,30.045013,0.029367257
1365,2563.2551,2563.9067,0.5330425,0.5044434,28.343203,0.029373784
1366,2563.4663,2563.8628,0.4971963,0.49765626,35.949707,0.029373784
1367,2564.0483,2563.8813,0.45057517,0.5023438,28.329998,0.029373784
1368,2564.2751,2563.9207,0.41947463,0.50097656,27.31074,0.029373784
1369,2563.2732,2563.856,0.41525567,0.49384767,29.097723,0.029373784
1370,2563.0898,2563.7793,0.42655376,0.5072754,27.543783,0.029384473
1371,2562.921,2563.6934,0.45021468,0.49013674,30.21395,0.029384473
1372,2563.7148,2563.6956,0.40523475,0.49926758,31.00875,0.029384473
1373,2562.8193,2563.608,0.4338099,0.50561523,31.573805,0.029384473
1374,2563.0298,2563.55,0.4205095,0.50346684,35.54582,0.029384473
1375,2563.1138,2563.5063,0.3955891,0.5097656,40.904778,0.029398823
1376,2563.817,2563.5374,0.36470973,0.49863285,49.436695,0.029398823
1377,2563.094,2563.493,0.34592983,0.50683594,29.798122,0.029398823
1378,2562.9172,2563.4353,0.34116387,0.4958496,38.470528,0.029398823
1379,2562.5386,2563.3457,0.37941846,0.5001953,32.430958,0.029398823
1380,2563.6177,2563.3728,0.34813383,0.4998047,33.497616,0.029398538
1381,2562.7954,2563.315,0.34332484,0.5035645,31.111275,0.029398538
1382,2562.1768,2563.2012,0.42558393,0.50043947,27.770256,0.029398538
1383,2562.3235,2563.1133,0.45235538,0.50336915,26.359339,0.029398538
1384,2561.9458,2562.9966,0.52979076,0.49609375,28.789505,0.029398538
1385,2563.2778,2563.0247,0.4839308,0.5050293,27.078571,0.029405933
1386,2563.3672,2563.0588,0.44609708,0.50024414,28.226753,0.029405933
1387,2563.7249,2563.1255,0.4414093,0.4942871,37.46449,0.029405933
1388,2563.8972,2563.2026,0.45086917,0.4984375,31.14354,0.029405933
1389,2563.1006,2563.1924,0.40671954,0.4949707,30.581453,0.029405933
1390,2563.5493,2563.228,0.3775137,0.5024414,29.757212,0.029409522
1391,2563.8335,2563.2886,0.37275565,0.49692383,31.426058,0.029409522
1392,2563.9277,2563.3525,0.3722474,0.492334,46.501102,0.029409522
1393,2563.6343,2563.3806,0.3421665,0.503125,42.69565,0.029409522
1394,2563.8086,2563.4233,0.32443476,0.50097656,33.20956,0.029409522
1395,2562.5728,2563.3384,0.35710594,0.50034183,31.675518,0.029410027
1396,2564.151,2563.4197,0.3808094,0.5053223,44.49449,0.029410027
1397,2564.7773,2563.5554,0.5086216,0.49326172,56.617805,0.029410027
1398,2565.2253,2563.7224,0.7087369,0.50175786,60.16061,0.029410027
1399,2566.818,2564.032,1.5003672,0.49492186,150.34943,0.029410027
1400,2563.951,2564.024,1.3509216,0.5027832,32.80916,0.029414123
1401,2562.7512,2563.8967,1.3616095,0.49741212,30.036552,0.029414123
1402,2562.5645,2563.7634,1.3851947,0.49575198,35.45687,0.029414123
1403,2565.005,2563.8877,1.3853841,0.50444335,76.23066,0.029414123
1404,2564.602,2563.9592,1.292773,0.4994629,86.831154,0.029414123
1405,2563.33,2563.8962,1.1991204,0.49741212,29.857658,0.029410314
1406,2562.5479,2563.7615,1.242842,0.501709,36.46435,0.029410314
1407,2564.1226,2563.7976,1.130292,0.5022949,34.48114,0.029410314
1408,2564.5203,2563.8699,1.0642637,0.4980957,33.62493,0.029410314
1409,2564.3372,2563.9165,0.9774893,0.5013184,33.00222,0.029410314
1410,2563.5112,2563.876,0.89452255,0.50332034,28.938168,0.029415194
1411,2564.232,2563.9116,0.8164737,0.5025879,37.298115,0.029415194
1412,2564.4731,2563.9678,0.7632041,0.501709,34.49108,0.029415194
1413,2564.9521,2564.0662,0.7740931,0.4945801,39.294334,0.029415194
1414,2564.0703,2564.0667,0.6966853,0.4927246,27.907673,0.029415194
1415,2564.7222,2564.1323,0.66569006,0.49951172,49.991825,0.029414479
1416,2563.7886,2564.098,0.6097558,0.5067871,31.430817,0.029414479
1417,2563.8145,2564.0696,0.556011,0.5036621,30.66081,0.029414479
1418,2563.0635,2563.969,0.5915119,0.5030762,29.009657,0.029414479
1419,2562.7778,2563.8499,0.66005874,0.49873048,30.518948,0.029414479
1420,2563.2517,2563.79,0.6262528,0.5017578,34.83504,0.029417068
1421,2563.3257,2563.7437,0.5830338,0.496875,35.459194,0.029417068
1422,2563.4507,2563.7144,0.53245515,0.5055664,40.190376,0.029417068
1423,2568.7449,2564.2173,2.7567594,0.49448243,230.767,0.029417068
1424,2565.5166,2564.3472,2.6330235,0.48789063,112.6509,0.029417068
1425,2568.4983,2564.7622,3.9205852,0.50512695,256.8165,0.02942461
1426,2563.8164,2564.6677,3.6090348,0.49599612,47.22207,0.02942461
1427,2564.8047,2564.6814,3.2498195,0.5013672,38.71487,0.02942461
1428,2564.0552,2564.6187,2.9601312,0.49501956,32.0954,0.02942461
1429,2562.6323,2564.42,3.0192127,0.48979494,34.13122,0.02942461
1430,2562.8877,2564.2666,2.928586,0.50209963,29.766884,0.029427694
1431,2563.3086,2564.171,2.7183273,0.49746096,45.095116,0.029427694
1432,2563.5784,2564.1116,2.4780927,0.49975586,40.2402,0.029427694
1433,2565.0957,2564.21,2.3174496,0.49526367,93.21065,0.029427694
1434,2563.6877,2564.1577,2.1102486,0.49726564,73.53573,0.029427694
1435,2564.2246,2564.1643,1.8996264,0.4987793,41.530067,0.0294259
1436,2563.1792,2564.066,1.7970029,0.50175786,32.56784,0.0294259
1437,2566.6802,2564.3274,2.2323935,0.5001953,190.26114,0.0294259
1438,2564.5208,2564.3467,2.0125191,0.50405276,108.831764,0.0294259
1439,2561.829,2564.095,2.3817053,0.49750978,34.533127,0.0294259
1440,2560.3765,2563.7231,3.3879905,0.50541997,47.953056,0.029433876
1441,2561.736,2563.5244,3.4045482,0.5047852,34.130157,0.029433876
1442,2562.677,2563.4397,3.128723,0.5041992,29.616251,0.029433876
1443,2562.6284,2563.3586,2.875086,0.5035156,36.14742,0.029433876
1444,2562.112,2563.234,2.7274344,0.49438477,29.588408,0.029433876
1445,2563.2954,2563.24,2.4550316,0.5040039,32.648167,0.029439773
1446,2562.7178,2563.1877,2.2340724,0.4955078,28.537094,0.029439773
1447,2562.909,2563.16,2.017661,0.50332034,28.998827,0.029439773
1448,2563.6704,2563.211,1.8393496,0.49819338,29.621143,0.029439773
1449,2563.0774,2563.1975,1.6570196,0.49467775,37.831264,0.029439773
1450,2563.9512,2563.273,1.5424381,0.49990237,35.38598,0.029439632
1451,2562.7246,2563.218,1.4152552,0.4935547,33.329502,0.029439632
1452,2564.0059,2563.2969,1.3295921,0.50473636,35.72973,0.029439632
1453,2562.3936,2563.2065,1.2700717,0.49414062,31.91481,0.029439632
1454,2562.808,2563.1667,1.1573522,0.49951172,29.196766,0.029439632
1455,2562.7485,2563.125,1.0573581,0.49418944,31.631104,0.029431077
1456,2563.4712,2563.1597,0.96240866,0.5068848,31.38002,0.029431077
1457,2562.96,2563.1396,0.86975724,0.49399415,32.71121,0.029431077
1458,2562.8057,2563.1062,0.7928206,0.500293,30.118671,0.029431077
1459,2562.8225,2563.078,0.72078174,0.49194336,29.268242,0.029431077
1460,2567.3235,2563.5024,2.2709684,0.50219727,179.68356,0.029434312
1461,2570.8535,2564.2375,6.9073176,0.5000488,329.87048,0.029434312
1462,2564.9,2564.3037,6.25607,0.49589843,67.72937,0.029434312
1463,2565.3318,2564.4065,5.725588,0.4951172,56.967094,0.029434312
1464,2563.6782,2564.3337,5.200763,0.49897462,29.270596,0.029434312
1465,2563.1265,2564.213,4.811863,0.49975586,28.81884,0.029433955
1466,2562.5403,2564.0457,4.5824623,0.50927734,29.464851,0.029433955
1467,2562.2283,2563.864,4.421475,0.5055176,28.062098,0.029433955
1468,2563.5298,2563.8306,3.989381,0.50439453,45.728874,0.029433955
