step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1691,5877.66,5877.7114,0.06364346,0.5070801,15.292101,0.021514423
1692,5878.502,5877.7905,0.113523126,0.5029297,15.711545,0.021514423
1693,5878.02,5877.8135,0.10691081,0.50097656,15.604137,0.021514423
1694,5877.7725,5877.8096,0.09637113,0.495166,16.729156,0.021514423
1695,5877.1943,5877.748,0.12080021,0.5011719,15.439962,0.021515686
1696,5877.335,5877.7065,0.12407779,0.49204102,16.136265,0.021515686
1697,5877.0127,5877.637,0.15499821,0.50092775,15.577794,0.021515686
1698,5877.209,5877.594,0.1560021,0.49931642,16.687405,0.021515686
1699,5877.5166,5877.5864,0.14094436,0.49853516,15.156709,0.021515686
1700,5877.4443,5877.5723,0.12866698,0.49858397,15.035323,0.021514162
1701,5876.909,5877.506,0.15537176,0.4977051,15.707356,0.021514162
1702,5877.5073,5877.506,0.13983476,0.49848634,14.52736,0.021514162
1703,5877.5615,5877.511,0.12613015,0.50341797,16.772387,0.021514162
1704,5877.579,5877.518,0.11393172,0.49677736,15.8497095,0.021514162
1705,5878.15,5877.581,0.13846804,0.5005371,15.765162,0.021514742
1706,5877.579,5877.581,0.124621585,0.504248,16.526934,0.021514742
1707,5878.0146,5877.6245,0.12907974,0.49541014,15.096529,0.021514742
1708,5877.207,5877.583,0.13185786,0.50092775,16.164848,0.021514742
1709,5877.9053,5877.615,0.12801903,0.5035645,15.094993,0.021514742
1710,5877.298,5877.5835,0.12428299,0.49829102,15.772089,0.021512905
1711,5878.0137,5877.6265,0.1285093,0.5019531,15.879959,0.021512905
1712,5877.7695,5877.6406,0.11750048,0.5052246,15.266708,0.021512905
1713,5877.85,5877.6616,0.10969952,0.4952637,16.17157,0.021512905
1714,5877.4746,5877.643,0.10187717,0.50205076,15.58843,0.021512905
1715,5877.429,5877.6216,0.09580597,0.49907225,16.851196,0.021511905
1716,5877.5225,5877.612,0.087109625,0.5012696,15.519039,0.021511905
1717,5877.414,5877.592,0.081918254,0.49829102,16.515944,0.021511905
1718,5877.635,5877.596,0.07389259,0.5047363,15.571391,0.021511905
1719,5877.6436,5877.601,0.06670523,0.49853516,15.470059,0.021511905
1720,5877.927,5877.634,0.06958099,0.5036133,16.107504,0.021515794
1721,5877.869,5877.657,0.06760802,0.49897462,15.198177,0.021515794
1722,5877.9395,5877.6855,0.06801588,0.5018066,15.770517,0.021515794
1723,5878.4463,5877.7617,0.11329987,0.5003418,15.271993,0.021515794
1724,5878.2104,5877.8066,0.12009219,0.49785155,15.746603,0.021515794
1725,5878.0684,5877.833,0.11424767,0.49848634,15.033867,0.021514168
1726,5878.4277,5877.8926,0.13465588,0.50097656,15.446022,0.021514168
1727,5877.9727,5877.9004,0.12176742,0.49780273,15.652112,0.021514168
1728,5877.75,5877.8853,0.11162624,0.50419927,14.98971,0.021514168
1729,5878.0586,5877.9023,0.10316782,0.50161135,15.338756,0.021514168
1730,5877.8403,5877.896,0.09319712,0.49980468,16.66466,0.021513958
1731,5878.174,5877.924,0.09082457,0.50209963,14.935066,0.021513958
1732,5877.874,5877.919,0.08196536,0.50327146,15.763632,0.021513958
1733,5878.4673,5877.9736,0.10082971,0.49497074,15.548705,0.021513958
1734,5877.5615,5877.9326,0.10603181,0.50351566,15.229357,0.021513958
1735,5877.7476,5877.914,0.09851083,0.5012695,15.726268,0.021515321
1736,5877.794,5877.902,0.08995828,0.49975586,15.503111,0.021515321
1737,5877.508,5877.8623,0.094936736,0.49628907,15.749054,0.021515321
1738,5877.2124,5877.7974,0.123456635,0.50087893,15.51805,0.021515321
1739,5878.0596,5877.8237,0.1172987,0.50375974,16.338425,0.021515321
1740,5877.826,5877.824,0.10556936,0.4916016,15.349395,0.02150629
1741,5878.2207,5877.864,0.109160416,0.49926758,16.573957,0.02150629
1742,5878.327,5877.91,0.11756917,0.4993164,16.052181,0.02150629
1743,5878.615,5877.9805,0.15055442,0.5072754,15.955233,0.02150629
1744,5878.698,5878.0522,0.18186685,0.49780273,23.879448,0.02150629
1745,5878.371,5878.084,0.1728299,0.4961426,15.383099,0.021502143
1746,5878.4775,5878.1235,0.16948658,0.5025391,15.7754755,0.021502143
1747,5878.671,5878.178,0.17950252,0.49291992,15.388486,0.021502143
1748,5878.339,5878.1943,0.16387486,0.50263673,15.57719,0.021502143
1749,5878.4673,5878.2217,0.15419249,0.49536133,16.179558,0.021502143
1750,5877.997,5878.199,0.14331368,0.49912113,15.278235,0.0215012
1751,5878.4004,5878.219,0.13262461,0.49501956,15.846446,0.0215012
1752,5877.5303,5878.1504,0.16208269,0.49570316,15.198279,0.0215012
1753,5878.128,5878.148,0.14591983,0.5072266,15.990859,0.0215012
1754,5878.108,5878.144,0.13147213,0.50053716,15.587531,0.0215012
1755,5878.2783,5878.157,0.11994765,0.49169922,15.920134,0.021492276
1756,5878.1416,5878.156,0.10797486,0.50341797,15.186993,0.021492276
1757,5877.784,5878.1187,0.10960396,0.49868166,15.756266,0.021492276
1758,5878.1045,5878.117,0.0986616,0.49985355,15.1729765,0.021492276
1759,5877.371,5878.0425,0.13889447,0.50039065,15.787447,0.021492276
1760,5877.7256,5878.0107,0.13404302,0.5029785,15.452605,0.02149548
1761,5877.551,5877.965,0.13967949,0.49941406,15.379299,0.02149548
1762,5878.1455,5877.983,0.1286491,0.5012695,16.19177,0.02149548
1763,5877.6724,5877.9517,0.12446374,0.5024414,16.095472,0.02149548
1764,5878.24,5877.9805,0.119512126,0.5011231,15.445051,0.02149548
1765,5877.9023,5877.9727,0.10811023,0.50283206,15.990686,0.021498524
1766,5877.9736,5877.9727,0.097299285,0.5066407,15.455091,0.021498524
1767,5877.592,5877.9346,0.1006242,0.5004883,15.92875,0.021498524
1768,5877.9077,5877.9316,0.09062669,0.49951172,15.671629,0.021498524
1769,5877.8774,5877.9263,0.08182839,0.49926758,15.4095,0.021498524
1770,5878.471,5877.981,0.10037014,0.50590825,15.319238,0.021504875
1771,5877.462,5877.929,0.11457962,0.49550784,16.401533,0.021504875
1772,5877.8623,5877.9224,0.103524394,0.50527346,14.728947,0.021504875
1773,5877.7715,5877.907,0.09522075,0.4942871,15.777225,0.021504875
1774,5877.498,5877.866,0.100767195,0.4989258,15.709371,0.021504875
1775,5877.67,5877.8467,0.09415812,0.5003418,15.466797,0.021505244
1776,5877.7236,5877.8345,0.08610495,0.5004883,15.662216,0.021505244
1777,5877.949,5877.8457,0.07867946,0.5019531,15.680238,0.021505244
1778,5878.469,5877.908,0.10580316,0.49858397,15.725841,0.021505244
1779,5877.584,5877.876,0.104683444,0.50625,16.229668,0.021505244
1780,5877.898,5877.878,0.09425855,0.4993164,15.392724,0.021504512
1781,5877.715,5877.862,0.08722642,0.5025879,15.32576,0.021504512
1782,5877.8164,5877.8574,0.07868937,0.504834,15.638608,0.021504512
1783,5877.576,5877.829,0.07793957,0.4961914,15.049856,0.021504512
1784,5877.5205,5877.7983,0.07871632,0.50268555,15.682368,0.021504512
1785,5877.6816,5877.7866,0.07207037,0.5019043,16.47814,0.021506557
1786,5877.91,5877.799,0.06623682,0.5068848,15.6811495,0.021506557
1787,5877.3457,5877.7534,0.078092135,0.49970704,15.896991,0.021506557
1788,5877.575,5877.7354,0.07314162,0.49565428,16.62995,0.021506557
1789,5878.2656,5877.7886,0.09113455,0.49951172,17.345144,0.021506557
1790,5877.785,5877.788,0.082022145,0.49838868,15.738192,0.021504825
1791,5877.9365,5877.8027,0.07580296,0.49750978,17.19581,0.021504825
1792,5878.159,5877.8384,0.07965746,0.49799806,15.321777,0.021504825
1793,5877.8525,5877.84,0.07170975,0.4940918,16.091154,0.021504825
1794,5877.9834,5877.854,0.06639349,0.5038086,15.758713,0.021504825
1795,5877.478,5877.8164,0.07247639,0.49116212,16.708937,0.021495325
1796,5877.826,5877.8174,0.06523733,0.49921876,15.27994,0.021495325
1797,5877.319,5877.7676,0.08108195,0.49453127,16.134533,0.021495325
1798,5878.3994,5877.8306,0.10890325,0.50083005,15.61229,0.021495325
1799,5878.0566,5877.853,0.102612786,0.4977051,16.664227,0.021495325
1800,5878.6787,5877.9355,0.15370932,0.49565428,15.332363,0.021490658
1801,5878.4585,5877.988,0.16295122,0.50273436,16.138447,0.021490658
1802,5877.938,5877.983,0.14687933,0.49516603,16.25879,0.021490658
1803,5878.04,5877.989,0.13248512,0.49916995,15.2850275,0.021490658
1804,5877.4805,5877.938,0.14248988,0.49819338,15.531872,0.021490658
1805,5877.2476,5877.869,0.17114328,0.49990237,15.980653,0.021490555
1806,5877.8535,5877.8677,0.15405092,0.49941406,15.374162,0.021490555
1807,5877.011,5877.782,0.2046607,0.50883794,15.221104,0.021490555
1808,5878.0405,5877.808,0.19019936,0.5057129,15.347319,0.021490555
1809,5877.444,5877.7715,0.18312097,0.49682617,15.747902,0.021490555
1810,5878.16,5877.8105,0.1784048,0.50527346,15.509831,0.021496221
1811,5877.184,5877.748,0.19588555,0.5019043,15.278266,0.021496221
1812,5877.876,5877.7607,0.17776993,0.49658203,15.422074,0.021496221
1813,5877.3604,5877.7207,0.17442107,0.503125,14.402808,0.021496221
1814,5876.9893,5877.6475,0.20513006,0.49418944,15.4253435,0.021496221
1815,5877.397,5877.6226,0.19026403,0.49799806,14.57371,0.02149407
1816,5877.45,5877.6055,0.17391144,0.49599612,15.81652,0.02149407
1817,5877.2954,5877.574,0.16517256,0.49980468,15.420671,0.02149407
1818,5878.1377,5877.6304,0.17723083,0.4975586,15.481788,0.02149407
1819,5877.6084,5877.628,0.1595512,0.49990237,16.100895,0.02149407
1820,5877.938,5877.659,0.15224835,0.5024414,15.721267,0.021496695
1821,5877.527,5877.646,0.1385994,0.49536133,16.151693,0.021496695
1822,5877.5254,5877.634,0.12604856,0.5042481,14.128469,0.021496695
1823,5878.124,5877.6826,0.1350734,0.50097656,14.984322,0.021496695
1824,5877.083,5877.6226,0.15392387,0.5039551,15.39916,0.021496695
1825,5877.5137,5877.612,0.13959855,0.49770507,15.650468,0.021494228
1826,5877.2656,5877.577,0.13642506,0.5019531,15.810973,0.021494228
1827,5877.6943,5877.589,0.12401851,0.49726564,15.114769,0.021494228
1828,5878.0137,5877.6313,0.12785798,0.50131834,15.371106,0.021494228
1829,5877.795,5877.6475,0.11748027,0.504248,15.007704,0.021494228
1830,5877.657,5877.6484,0.10574082,0.49301758,15.726245,0.021486726
1831,5877.3984,5877.6235,0.10079174,0.5027344,15.691555,0.021486726
1832,5877.3867,5877.5996,0.09575994,0.5027344,15.816177,0.021486726
1833,5877.5063,5877.5903,0.086966746,0.50541997,15.406114,0.021486726
1834,5877.5747,5877.589,0.07829204,0.49575198,15.4757805,0.021486726
1835,5878.0283,5877.633,0.08784355,0.5022949,16.083418,0.021489192
1836,5877.87,5877.6567,0.08412741,0.5005371,14.185203,0.021489192
1837,5877.9355,5877.6846,0.08271075,0.5000489,16.010143,0.021489192
1838,5877.7417,5877.6904,0.07473341,0.5005859,15.185279,0.021489192
1839,5877.627,5877.684,0.0676227,0.4963379,15.68171,0.021489192
1840,5877.89,5877.7046,0.064681694,0.5006836,14.952343,0.021489924
1841,5877.4316,5877.6772,0.06491864,0.5011231,16.404474,0.021489924
1842,5877.3486,5877.6445,0.06814557,0.5,14.752293,0.021489924
1843,5877.5273,5877.633,0.06256697,0.5065918,14.591353,0.021489924
1844,5877.8525,5877.655,0.060655452,0.5000489,15.51193,0.021489924
1845,5877.743,5877.6636,0.05529288,0.5011231,16.515453,0.021491135
1846,5877.276,5877.625,0.06329128,0.49721682,15.372829,0.021491135
1847,5877.5693,5877.6196,0.057241015,0.49995118,14.968407,0.021491135
1848,5877.2773,5877.5854,0.06206123,0.50043947,15.029661,0.021491135
1849,5877.751,5877.602,0.058321048,0.49643555,15.664718,0.021491135
1850,5876.9385,5877.5356,0.09211871,0.50039065,15.649802,0.021491552
1851,5876.952,5877.4775,0.11354893,0.49882814,15.194804,0.021491552
1852,5876.6367,5877.3936,0.16582212,0.500586,17.078506,0.021491552
1853,5877.116,5877.3657,0.15616266,0.4966797,14.909472,0.021491552
1854,5877.451,5877.374,0.14120354,0.49980468,16.229385,0.021491552
1855,5877.0444,5877.341,0.13685983,0.4956543,15.264645,0.021486886
1856,5878.184,5877.4253,0.18717197,0.50024414,15.55125,0.021486886
1857,5878.0117,5877.484,0.19940534,0.49482423,15.894843,0.021486886
1858,5877.9146,5877.527,0.19615723,0.5052246,15.628283,0.021486886
1859,5877.4536,5877.5195,0.1770243,0.50278324,16.13333,0.021486886
1860,5877.1636,5877.484,0.17072536,0.5000977,14.61808,0.02148699
1861,5877.1006,5877.4453,0.16687557,0.49482423,15.367565,0.02148699
1862,5877.7246,5877.473,0.1572086,0.50390625,17.534767,0.02148699
1863,5877.6113,5877.487,0.14320625,0.49887696,16.904524,0.02148699
1864,5878.497,5877.588,0.2207408,0.5013184,16.995644,0.02148699
1865,5878.4624,5877.6753,0.26749608,0.5011231,16.8952,0.021488199
1866,5878.448,5877.7524,0.294517,0.50131834,17.249887,0.021488199
1867,5878.45,5877.8223,0.30888274,0.50083005,16.018,0.021488199
1868,5878.5503,5877.895,0.32569662,0.5010742,16.868204,0.021488199
1869,5878.686,5877.974,0.34944046,0.5013184,16.227743,0.021488199
1870,5878.0166,5877.9785,0.31465882,0.49741212,16.420788,0.021485416
1871,5877.6484,5877.9453,0.29299858,0.49838868,15.983203,0.021485416
1872,5878.0435,5877.955,0.26456565,0.49995118,15.577069,0.021485416
1873,5877.658,5877.9253,0.2460412,0.50161135,16.105888,0.021485416
1874,5877.7876,5877.9116,0.22314346,0.50771487,15.223863,0.021485416
1875,5878.052,5877.926,0.20259655,0.49331057,16.47979,0.02147823
1876,5878.0396,5877.937,0.1835018,0.50214845,14.959955,0.02147823
1877,5878.0415,5877.9473,0.1661343,0.5066406,15.891787,0.02147823
1878,5877.91,5877.9434,0.1496448,0.5040039,15.53668,0.02147823
1879,5877.6406,5877.913,0.14292865,0.5028809,15.928742,0.02147823
1880,5877.0996,5877.8315,0.18819275,0.49223632,15.552317,0.021469895
1881,5877.615,5877.81,0.17358452,0.5019531,15.939966,0.021469895
1882,5878.3555,5877.8647,0.18299855,0.4963379,15.085518,0.021469895
1883,5878.0625,5877.885,0.16821828,0.50336915,15.882149,0.021469895
1884,5878.58,5877.954,0.19490781,0.49746093,15.476172,0.021469895
1885,5878.4355,5878.0024,0.1962781,0.49814454,15.108458,0.021467904
1886,5878.448,5878.047,0.19453673,0.5041016,15.171504,0.021467904
1887,5877.4707,5877.9893,0.20496072,0.49970704,15.53276,0.021467904
1888,5878.336,5878.024,0.19528146,0.5067871,15.177971,0.021467904
1889,5877.798,5878.0015,0.18035316,0.5010742,15.413569,0.021467904
1890,5877.3955,5877.941,0.1953644,0.4980957,15.800722,0.02146586
1891,5877.712,5877.918,0.18054782,0.49711913,15.098447,0.02146586
1892,5877.31,5877.8574,0.19575296,0.5036621,15.574578,0.02146586
1893,5877.833,5877.855,0.17623131,0.49731445,15.742933,0.02146586
1894,5878.0063,5877.87,0.16067025,0.5008301,15.42304,0.02146586
1895,5877.5596,5877.839,0.15328278,0.49555665,16.4236,0.021461092
1896,5877.855,5877.8403,0.13797785,0.5028809,14.860837,0.021461092
1897,5877.7686,5877.833,0.124643736,0.49819338,16.253044,0.021461092
1898,5878.123,5877.862,0.119750395,0.4982422,15.872938,0.021461092
1899,5877.456,5877.8213,0.12259319,0.5004883,16.314135,0.021461092
1900,5877.3916,5877.7783,0.1269507,0.49711916,16.37933,0.021458004
1901,5877.5625,5877.757,0.11844768,0.5062012,15.321515,0.021458004
1902,5877.266,5877.708,0.12827569,0.5019043,14.645608,0.021458004
1903,5877.415,5877.6787,0.12317288,0.4958496,15.476252,0.021458004
1904,5877.344,5877.6455,0.12092406,0.50209963,15.141129,0.021458004
1905,5877.6533,5877.6465,0.10883714,0.5006348,16.222158,0.021458682
1906,5877.3,5877.612,0.10877024,0.5041504,15.189923,0.021458682
1907,5878.6875,5877.719,0.20203178,0.50644535,16.490717,0.021458682
1908,5878.3174,5877.7793,0.21402851,0.5024903,15.5896015,0.021458682
1909,5878.4404,5877.845,0.23196435,0.4945801,15.850467,0.021458682
1910,5877.7363,5877.8345,0.20983498,0.49848634,15.820732,0.021457061
1911,5878.2065,5877.8716,0.20131074,0.5029785,15.402689,0.021457061
1912,5877.3896,5877.823,0.20208307,0.5053223,15.696212,0.021457061
1913,5878.4834,5877.889,0.22109732,0.50087893,15.622555,0.021457061
1914,5877.3486,5877.835,0.22528286,0.50375974,16.862473,0.021457061
1915,5877.994,5877.851,0.20503502,0.5047852,15.262626,0.021462198
1916,5877.313,5877.7974,0.2105898,0.49746093,17.223694,0.021462198
1917,5878.0825,5877.8257,0.19684908,0.50629884,14.707092,0.021462198
1918,5877.8047,5877.8237,0.17720383,0.4949707,15.183508,0.021462198
1919,5878.176,5877.859,0.17063802,0.49897462,15.922121,0.021462198
1920,5877.051,5877.7783,0.21234731,0.5011231,15.972954,0.021463405
1921,5878.188,5877.8193,0.2062171,0.4953125,15.894666,0.021463405
1922,5877.479,5877.785,0.19601971,0.4989258,16.047398,0.021463405
1923,5877.6885,5877.7754,0.17725895,0.5041504,15.8905735,0.021463405
1924,5876.7295,5877.671,0.25798437,0.5089356,16.343227,0.021463405
1925,5877.1597,5877.6196,0.255708,0.4975586,15.318557,0.021460785
1926,5877.0947,5877.5674,0.25493422,0.50561523,16.041073,0.021460785
1927,5877.6235,5877.573,0.22972457,0.5072266,15.074336,0.021460785
1928,5877.5635,5877.5723,0.20676069,0.5012207,15.298401,0.021460785
1929,5877.995,5877.6147,0.20217693,0.49536133,15.738168,0.021460785
1930,5877.989,5877.6523,0.19454965,0.5060059,15.684327,0.021467233
1931,5878.4316,5877.7305,0.229752,0.5006836,15.969799,0.021467233
1932,5877.865,5877.744,0.20841137,0.5029297,15.99404,0.021467233
1933,5877.6177,5877.7314,0.18900964,0.50327146,16.112286,0.021467233
1934,5877.3364,5877.692,0.1841523,0.50439453,15.820225,0.021467233
1935,5877.664,5877.689,0.16580679,0.4911133,17.158594,0.021457694
1936,5877.631,5877.683,0.14952996,0.49921876,15.51054,0.021457694
1937,5877.25,5877.6396,0.15145919,0.50283206,15.717595,0.021457694
1938,5877.449,5877.6206,0.13957697,0.4993164,16.015167,0.021457694
1939,5877.4653,5877.605,0.12778915,0.50024414,16.979336,0.021457694
1940,5877.6733,5877.612,0.11543081,0.50703126,15.712007,0.021465242
1941,5878.11,5877.6616,0.12621228,0.505957,16.072882,0.021465242
1942,5877.7812,5877.674,0.11487905,0.5039551,15.271436,0.021465242
1943,5878.496,5877.756,0.16424201,0.5006836,15.638837,0.021465242
1944,5878.396,5877.82,0.18469757,0.4984375,16.713953,0.021465242
1945,5878.633,5877.9014,0.2257133,0.4979004,15.348964,0.021462992
1946,5878.5244,5877.964,0.23807882,0.5030762,15.904161,0.021462992
1947,5878.278,5877.995,0.22314258,0.50449216,15.379805,0.021462992
1948,5877.9688,5877.9927,0.2008909,0.5006836,16.057806,0.021462992
1949,5878.038,5877.997,0.18098739,0.49921876,16.40621,0.021462992
1950,5877.5146,5877.9487,0.18383442,0.49995118,14.688133,0.02146294
1951,5877.588,5877.9126,0.17716946,0.50039065,15.932178,0.02146294
1952,5877.9136,5877.9126,0.15945259,0.49873048,15.057198,0.02146294
1953,5877.6343,5877.885,0.15047893,0.49506837,15.465183,0.02146294
1954,5877.579,5877.854,0.14383979,0.4949707,15.03369,0.02146294
1955,5877.5815,5877.8267,0.13613695,0.49995118,15.68481,0.021462888
1956,5878.4424,5877.888,0.15664355,0.5029785,15.158587,0.021462888
1957,5878.547,5877.954,0.18002789,0.49848634,16.449545,0.021462888
1958,5878.578,5878.0166,0.19707157,0.5024903,15.854995,0.021462888
1959,5878.1465,5878.03,0.17888267,0.49819338,15.255362,0.021462888
1960,5878.5293,5878.0796,0.18345049,0.49653322,16.077316,0.021459168
1961,5878.4688,5878.1187,0.17873554,0.4991211,16.233904,0.021459168
1962,5878.3647,5878.143,0.16631258,0.5018067,16.372425,0.021459168
1963,5878.6084,5878.1895,0.16916935,0.50224614,16.9541,0.021459168
1964,5878.8916,5878.26,0.19662353,0.5057129,15.373422,0.021459168
1965,5877.5967,5878.1934,0.21653263,0.49990234,15.836148,0.021459067
1966,5878.0195,5878.176,0.19759883,0.5083008,15.528156,0.021459067
1967,5878.0913,5878.1675,0.17848115,0.49843752,15.944719,0.021459067
1968,5878.148,5878.1655,0.16066736,0.50927734,15.310112,0.021459067
1969,5878.049,5878.154,0.14582631,0.50161135,16.405033,0.021459067
1970,5878.6143,5878.1997,0.15032488,0.4970215,15.690992,0.02145587
1971,5878.044,5878.184,0.13747595,0.49604493,17.179495,0.02145587
1972,5878.084,5878.174,0.124630116,0.50805664,15.920585,0.02145587
1973,5877.9873,5878.1553,0.11529829,0.50092775,16.374208,0.02145587
1974,5877.8096,5878.1206,0.114524424,0.4979492,15.920256,0.02145587
1975,5877.7393,5878.0825,0.116160326,0.4970215,15.865812,0.021452673
1976,5878.234,5878.0977,0.10660637,0.5031738,16.335972,0.021452673
1977,5877.8887,5878.0767,0.09987643,0.4953125,16.6721,0.021452673
1978,5878.2466,5878.0938,0.0924874,0.5032715,15.837225,0.021452673
1979,5877.343,5878.0186,0.13399558,0.50341797,16.025167,0.021452673
1980,5878.1855,5878.035,0.12310579,0.50346684,15.585295,0.02145639
1981,5877.938,5878.0254,0.111644946,0.498584,16.353624,0.02145639
1982,5878.2803,5878.051,0.106327325,0.5024903,15.943845,0.02145639
1983,5877.418,5877.9873,0.13173525,0.49887696,15.342014,0.02145639
1984,5877.9175,5877.9805,0.1190005,0.50419927,15.105785,0.02145639
