step,energy,ewmean,ewvar,pmove,locstd
1283,74.571106,281.098,128855.586,0.36152345,781.39777
1284,349.6893,287.95712,116393.45,0.36223146,9900.777
1285,149.34474,274.0959,106483.305,0.36296389,2931.7263
1286,139.9591,260.68222,97454.31,0.3623291,2543.2637
1287,86.398445,243.25385,90442.62,0.35598144,1082.6433
1288,95.02104,228.43057,83375.92,0.35632324,1457.5128
1289,134.69112,219.05663,75829.164,0.3560791,3574.4082
1290,63.09871,203.46083,70435.305,0.3590088,1258.9534
1291,51.48471,188.26321,65470.477,0.3609375,526.4205
1292,266.8001,196.1169,59478.55,0.35754395,7057.4194
1293,94.310135,185.93622,54463.508,0.35480958,1504.7799
1294,91.929184,176.53552,49812.51,0.35124514,1473.282
1295,38.935307,162.7755,46535.305,0.34787598,340.1958
1296,80.953285,154.59328,42484.312,0.35661623,1094.2123
1297,60.772625,145.21121,39028.086,0.35742188,706.9527
1298,189.71205,149.6613,35303.504,0.36118165,5420.0913
1299,2718.765,406.57166,625799.5,0.35422364,119636.17
1300,9826.162,1348.5308,8.548801e+06,0.35441896,441333.94
1301,34.62491,1217.1401,7.849292e+06,0.35375977,209.37138
1302,102.03542,1105.6296,7.176274e+06,0.35976562,1914.7347
1303,58.89543,1000.95624,6.5572555e+06,0.3625,1118.5525
1304,74.9789,908.3585,5.978699e+06,0.36242676,988.15454
1305,214.41513,838.9642,5.424169e+06,0.36279297,4202.6006
1306,45.15637,759.5834,4.9384635e+06,0.36108398,362.7118
1307,8353.622,1518.9873,9.634865e+06,0.35651857,370097.22
1308,80.17827,1375.1064,8.857694e+06,0.36826172,981.8184
1309,110.80373,1248.6761,8.115786e+06,0.3577881,2030.3304
1310,36.933395,1127.5018,7.436356e+06,0.35893556,247.47142
1311,473.5448,1062.1061,6.7312095e+06,0.36970216,18769.62
1312,86.215195,964.51697,6.143801e+06,0.3708008,1379.0767
1313,59.039047,873.9692,5.603211e+06,0.3720215,736.4911
1314,159.98347,802.5706,5.0887695e+06,0.37072754,2980.5195
1315,53.675537,727.6811,4.6303685e+06,0.37473145,601.43787
1316,79.11765,662.82477,4.2051885e+06,0.3671875,1358.2733
1317,85.27848,605.0701,3.81469e+06,0.36030275,1169.2715
1318,154.58237,560.02136,3.4514855e+06,0.3588135,3749.2212
1319,498.72797,553.892,3.106675e+06,0.35498047,19151.86
1320,414.9682,539.99963,2.7977445e+06,0.35009766,14637.076
1321,65.19985,492.51965,2.5382592e+06,0.3532959,765.65015
1322,49.428566,448.21054,2.302103e+06,0.35163575,388.39282
1323,40.23572,407.41306,2.0868725e+06,0.34873047,244.64114
1324,461.26965,412.7987,1.8784462e+06,0.35844728,16489.271
1325,136.64352,385.1832,1.6974651e+06,0.35957032,3484.36
1326,53.21434,351.9863,1.5376369e+06,0.3515625,783.7275
1327,65.73956,323.36163,1.3912475e+06,0.35908204,948.101
1328,61.906128,297.2161,1.258275e+06,0.36101076,875.64777
1329,73.15616,274.8101,1.1369658e+06,0.36228028,840.9045
1330,36.2332,250.9524,1.0283918e+06,0.36689454,265.3868
1331,236.7886,249.53601,925570.7,0.3692383,6819.7715
1332,76.86615,232.26903,835696.94,0.35783693,1178.9602
1333,50.38602,214.08072,755104.56,0.36225587,596.66156
1334,60.097115,198.68236,681728.1,0.36069337,799.87427
1335,219.45776,200.7599,613594.2,0.35600588,7383.311
1336,76.74536,188.35844,553618.9,0.35625002,1389.2346
1337,37.996864,173.32228,500291.75,0.3624756,240.76355
1338,333.61127,189.35118,452574.88,0.35949707,12511.901
1339,57.219376,176.138,408888.66,0.35510254,1079.4714
1340,194.25677,177.94987,368029.34,0.3614746,6440.864
1341,64.06612,166.5615,332393.66,0.3664795,1186.9476
1342,743.98254,224.30359,329161.62,0.361792,26178.59
1343,278.3639,229.70963,296508.47,0.35957032,9852.106
1344,595.44104,266.28278,278895.97,0.35249025,13618.506
1345,57.88578,245.44307,254915.02,0.35471192,1126.9825
1346,45.947746,225.49353,233005.38,0.35285646,414.2421
1347,69.506355,209.8948,211894.72,0.35957032,1052.0297
1348,37.90286,192.69562,193367.55,0.36174318,308.36008
1349,89.17587,182.34364,174995.27,0.36503908,1738.1812
1350,105.87985,174.69727,158021.94,0.35979006,1850.1631
1351,1199.8346,277.211,236801.33,0.3579834,36764.55
1352,329.89127,282.47903,213370.95,0.3630127,10447.135
1353,37.562096,257.98734,197432.45,0.36660156,258.1873
1354,112.30107,243.4187,179599.4,0.36523438,2147.9324
1355,535.32446,272.60928,169308.27,0.36235353,14718.689
1356,71.79501,252.52786,156006.81,0.3641846,1634.73
1357,880.34326,315.30942,175879.83,0.3633301,37061.22
1358,61.42352,289.92084,164093.06,0.36765137,1164.7969
1359,1318.9689,392.82565,242988.34,0.364917,55212.29
1360,67.2475,360.26782,228229.61,0.3678467,994.004
1361,433.65292,367.60632,205891.33,0.37336427,17350.113
1362,53.434525,336.18915,194185.55,0.37041017,599.4813
1363,39.320427,306.5023,182698.78,0.36372072,515.416
1364,50.19263,280.87134,170341.42,0.36555177,963.82886
1365,61.9503,258.97925,157620.66,0.3767334,803.6191
1366,177.86977,250.8683,142450.67,0.3701172,3803.4265
1367,43.043114,230.08578,132092.81,0.3705078,447.234
1368,32.35519,210.31273,122402.29,0.37319335,232.54547
1369,44.933334,193.7748,112623.586,0.37541506,796.84784
1370,5198.4033,694.2377,2.3555288e+06,0.37856445,231592.66
1371,27.588291,627.57275,2.1599738e+06,0.37800294,143.57271
1372,27.82933,567.5984,1.9763486e+06,0.38183594,126.71736
1373,38.300903,514.66864,1.8039278e+06,0.38168946,242.92268
1374,50.89447,468.29123,1.6428928e+06,0.381958,545.1997
1375,155.9303,437.05515,1.4873846e+06,0.3770508,5506.376
1376,66.62932,400.01257,1.3509955e+06,0.37770995,825.70685
1377,360.63132,396.07446,1.2160355e+06,0.38056642,13419.254
1378,27.869198,359.25394,1.1066336e+06,0.38342285,142.03702
1379,40.35741,327.3643,1.0051228e+06,0.38876954,375.69992
1380,41.802704,298.80814,911949.6,0.39169922,579.20746
1381,38.35676,272.763,826859.8,0.39123535,336.3339
1382,43.871887,249.87389,748889.0,0.3949463,728.9906
1383,32.75286,228.16179,678242.8,0.39538574,355.23203
1384,41.92388,209.538,613540.1,0.39799806,694.84595
1385,49.282497,193.51245,554497.44,0.39707032,570.67303
1386,86.16285,182.7775,500084.8,0.39782715,1247.668
1387,71.042755,171.60402,451199.94,0.39853516,891.828
1388,34.112648,157.85489,407781.28,0.39919433,180.09442
1389,3472.3079,489.30017,1.3557069e+06,0.4020508,126782.15
1390,34.329987,443.80316,1.2387659e+06,0.40234375,272.95523
1391,98.34764,409.2576,1.1256299e+06,0.40437013,2732.852
1392,69.93292,375.32513,1.02342956e+06,0.4032959,1131.5508
1393,162.08463,354.0011,925179.0,0.4053955,5433.346
1394,186.93716,337.2947,835173.06,0.4089844,3624.6165
1395,44.03214,307.96844,759396.0,0.40524903,725.60236
1396,45.945335,281.76614,689635.44,0.40300295,504.41095
1397,59.047596,259.4943,625136.2,0.40163574,1107.9878
1398,89.293884,242.47426,565229.7,0.40124512,1251.2566
1399,115.26056,229.75288,510163.2,0.4039795,2126.409
1400,82.01221,214.97882,461111.3,0.40251467,1711.5891
1401,100.92533,203.57347,416170.9,0.4009033,3342.5486
1402,30.86303,186.30243,377238.4,0.4074707,255.54964
1403,33.188515,170.99104,341624.5,0.40837404,266.64294
1404,30.621227,156.95406,309235.38,0.40961915,226.20282
1405,47.09418,145.96806,279398.03,0.40964356,1020.60724
1406,290.1219,160.38345,253328.45,0.40766603,11025.541
1407,65.03455,150.84856,228813.83,0.40302736,1217.26
1408,36.02497,139.3662,207119.05,0.40551758,437.03613
1409,29.62836,128.39241,187490.95,0.4081299,208.91852
1410,24.230162,117.97619,169718.34,0.40729982,145.10187
1411,26.97887,108.87646,153491.75,0.40976563,154.2668
1412,96.96063,107.684875,138155.36,0.40895995,2195.2717
1413,31.04498,100.02089,124868.46,0.41091308,234.43927
1414,59.487816,95.96758,112529.48,0.4069092,1137.4404
1415,64.007935,92.77162,101368.45,0.4163086,847.10657
1416,32.748528,86.76931,91555.85,0.41604003,476.6645
1417,121.245804,90.21696,82507.234,0.41362306,3828.7883
1418,58.38473,87.03374,74347.7,0.41950685,1363.8704
1419,40.261963,82.35656,67109.81,0.41445312,434.32037
1420,40.537323,78.17464,60556.223,0.42207032,443.6786
1421,62.883286,76.6455,54521.645,0.4242676,1687.2543
1422,22.076153,71.18857,49337.48,0.4203125,109.08691
1423,811.2798,145.1977,93699.875,0.4256836,32657.621
1424,23.845322,133.06245,85655.266,0.422583,100.88511
1425,25.223122,122.27852,78136.375,0.4237549,126.8511
1426,142.55872,124.30654,70359.75,0.42419434,3730.6833
1427,134.74617,125.3505,63333.582,0.42160645,3766.238
1428,121.8025,124.995705,57001.355,0.41914064,3766.123
1429,95.66947,122.06308,51378.62,0.41743165,1827.8479
1430,549.548,164.81157,62687.656,0.41740724,20110.58
1431,521.4657,200.47699,67867.086,0.4133545,18614.732
1432,82.981445,188.72743,62322.848,0.41206056,2107.0552
1433,45.46953,174.40164,57937.613,0.40979004,407.43814
1434,27.141006,159.67558,54095.562,0.41225585,178.72128
1435,26.91565,146.3996,50272.273,0.41093752,176.6772
1436,56.82731,137.44237,45967.133,0.41330567,1446.9519
1437,32.18792,126.91692,42367.484,0.40334472,316.4045
1438,36.485985,117.87383,38866.734,0.3996338,335.02518
1439,213.96802,127.48325,35811.13,0.40214846,7920.911
1440,117.724266,126.507355,32238.586,0.39614257,2709.997
1441,63.32686,120.18931,29373.986,0.3996338,792.45123
1442,46.305992,112.80098,26927.875,0.40200195,584.1458
1443,31.434454,104.66433,24830.932,0.4036377,233.20126
1444,197.30858,113.92876,23120.303,0.40668947,7262.4717
1445,54.726105,108.00849,21123.719,0.41384277,831.6023
1446,73.85083,104.59273,19116.354,0.4104248,1603.2458
1447,33.63613,97.49707,17657.854,0.41000977,482.97333
1448,55.468452,93.294205,16051.044,0.41674805,650.8055
1449,49.902023,88.95499,14615.398,0.42094728,862.7255
1450,48.887344,84.94822,13298.346,0.42277834,984.6646
1451,26.371283,79.09052,12277.324,0.42492676,135.65565
1452,29.596096,74.14108,11270.064,0.42531738,341.20938
1453,28.169144,69.54389,10333.266,0.4208252,141.4482
1454,64.90274,69.07977,9301.878,0.4234131,1199.8772
1455,49.39961,67.111755,8406.547,0.42248535,674.5995
1456,2170.7092,277.4715,405826.88,0.4263672,83197.06
1457,75.928,257.31714,368899.94,0.42622072,1747.0576
1458,29.43602,234.52902,336683.6,0.42580566,251.67747
1459,131.94891,224.27101,303962.28,0.42600098,4752.3037
1460,71.92975,209.03688,275654.75,0.43095705,2366.6948
1461,45.71662,192.70485,250489.88,0.4357422,690.213
1462,34.315346,176.8659,227698.73,0.4350586,375.1837
1463,132.28862,172.40817,205107.7,0.43474123,3213.5452
1464,952.0427,250.37163,239301.61,0.42841798,40804.527
1465,902.45215,315.57968,253640.25,0.43728027,38025.7
1466,40.538853,288.0756,235084.5,0.43320313,619.60284
1467,409.49075,300.2171,212902.8,0.43520507,15491.942
1468,19.133478,272.10873,198723.23,0.43239745,69.49158
1469,24.282026,247.32607,184378.53,0.43483886,157.14662
1470,60.063633,228.59982,169096.72,0.4319336,1475.5253
1471,40.883194,209.82816,155358.42,0.43103027,478.62952
1472,113.23119,200.16846,140662.36,0.42438966,3399.6477
1473,24.99804,182.65141,129357.74,0.4303467,158.93262
1474,206.73009,185.05928,116474.14,0.43393555,5074.942
1475,119.76073,178.52942,105210.48,0.42697755,3296.9927
1476,34.043255,164.08081,96568.29,0.43312988,285.06552
1477,44.14365,152.0871,88206.1,0.4324707,1113.5504
1478,27.307682,139.60916,80786.78,0.4331543,244.05376
1479,157.57822,141.40607,72737.164,0.43312988,5122.2354
1480,97.90464,137.05592,65633.76,0.42558596,2676.959
1481,37.242302,127.07456,59967.027,0.42370605,448.1774
1482,1364.7633,250.84344,191838.94,0.421875,60724.6
1483,33.403225,229.09943,176910.27,0.4234619,346.4628
1484,66.00536,212.79002,161613.2,0.41965333,1143.803
1485,26.053638,194.11638,148590.22,0.41850588,217.20865
1486,171.18085,191.82283,133778.55,0.41667482,6605.197
1487,88.14722,181.45526,121368.06,0.419751,2139.1282
1488,57.020935,169.01183,110624.805,0.4178711,1190.0469
1489,25.371428,154.64778,101419.25,0.41796875,235.7205
1490,34.38965,142.62196,92578.91,0.42438966,538.25903
1491,278.50992,156.21075,84982.914,0.42175293,11744.325
1492,19.127174,142.5024,78175.89,0.41950685,92.30538
1493,22.873915,130.53955,71646.28,0.41779786,172.274
1494,178.54292,135.33989,64689.04,0.42053223,6951.1064
1495,34.398,125.2457,59137.17,0.427417,341.3122
1496,116.007904,124.321915,53231.137,0.41911623,2572.0376
1497,103.87975,122.277695,47945.633,0.415625,3472.2788
1498,57.49598,115.79952,43528.77,0.42380372,1150.5143
1499,82.20885,112.44045,39277.44,0.41816407,2060.7505
1500,23.628288,103.559235,36059.582,0.4168213,170.321
1501,51.935226,98.396835,32693.477,0.4161377,1032.0208
1502,33.55312,91.91246,29802.553,0.41210938,383.19214
1503,24.329899,85.154205,27233.363,0.41362306,250.58266
1504,71.65741,83.80453,24526.422,0.41367188,1590.0203
1505,2732.5967,348.68378,653522.8,0.41337892,122726.77
1506,25.676796,316.3831,597560.56,0.41130373,140.20375
1507,26.097248,287.3545,545388.4,0.40722656,225.53313
1508,58.56063,264.4751,495560.75,0.41569826,1532.6555
1509,18.358936,239.86348,451456.25,0.4150879,74.34651
1510,20.795425,217.95668,410629.8,0.41132814,133.84203
1511,29.938183,199.15483,372748.4,0.42175293,245.92578
1512,23.794418,181.61879,338241.16,0.4186035,143.21298
1513,1370.8867,300.5456,431709.28,0.41704103,43432.293
1514,23.970924,272.88812,395422.75,0.42058107,245.95992
1515,64.55533,252.05484,359786.7,0.41911623,2032.1545
1516,20.688705,228.91823,328625.75,0.4185791,136.3375
1517,21.997625,208.22617,299616.62,0.4231201,179.89566
1518,16.230604,189.02661,272972.56,0.42053223,75.70676
1519,20.593475,172.1833,248228.58,0.42504883,109.292496
1520,19.317944,156.89677,225508.81,0.4260498,192.14388
1521,47.676033,145.9747,204031.56,0.4287842,673.0619
1522,24.866753,133.8639,184948.45,0.4291504,330.6453
1523,23.383392,122.81586,167552.14,0.42451173,260.6048
1524,58.53254,116.38753,151168.83,0.42973635,1131.9673
1525,20.763527,106.82513,136874.89,0.4215332,179.26709
1526,47.058193,100.848434,123508.88,0.42148438,742.479
1527,54.24784,96.18838,111353.44,0.42060548,1737.1406
1528,25.032887,89.07283,100673.77,0.4249756,281.60745
1529,27.594059,82.92495,90946.555,0.42622072,317.08408
1530,38.309814,78.46344,82031.05,0.42565918,717.12976
1531,55.47725,76.16482,73875.49,0.42363283,1795.1598
1532,201.13885,88.662224,67893.61,0.426709,8317.55
1533,27.569237,82.552925,61440.156,0.42697755,303.7842
1534,18.183716,76.116005,55669.047,0.4312012,135.95514
1535,22.918213,70.79623,50356.84,0.4291504,226.37622
1536,31.258131,66.842415,45461.848,0.4234619,371.3467
1537,17.757448,61.933918,41132.504,0.43129882,131.26193
1538,260.01144,81.74167,40550.38,0.4234131,8328.603
1539,42.882957,77.8558,36631.24,0.42163086,915.1382
1540,25.018383,72.57205,33219.375,0.42321777,343.39233
1541,29.225769,68.23743,30066.54,0.4218994,321.8953
1542,22.603874,63.674072,27247.303,0.42041016,164.89177
1543,32.630707,60.569736,24609.305,0.42321777,431.90552
1544,46.28788,59.141552,22166.73,0.4258545,888.5552
1545,41.07447,57.334843,19979.436,0.42363283,778.50104
1546,131.49951,64.75131,18476.527,0.42128906,4446.116
1547,21.460258,60.422207,16797.545,0.42060548,149.34102
1548,19.882975,56.368282,15265.699,0.42631838,122.467224
1549,85.11689,59.24314,13813.513,0.42265627,2879.4326
1550,23.969332,55.71576,12544.143,0.42719728,386.1461
1551,132.86876,63.43106,11825.461,0.42946777,3416.3198
1552,1022.1629,159.30424,93367.914,0.4317627,45446.36
1553,1335.0759,276.8814,208450.62,0.42944336,59687.457
1554,35.188206,252.71208,192862.97,0.4334961,552.93475
1555,18.813938,229.32227,178500.4,0.42653808,110.489044
1556,29.65126,209.35516,164238.52,0.433667,236.35388
1557,44.93061,192.9127,150247.86,0.429126,781.05206
1558,20.534515,175.67488,137897.34,0.42990723,281.0282
1559,18.855894,159.99298,126320.91,0.43188477,128.29333
1560,37.990604,147.79274,115028.43,0.43325195,881.06934
1561,37.149117,136.72838,104627.37,0.4319336,699.9425
1562,32.210766,126.27662,95147.78,0.4321045,662.81
1563,31.791128,116.82807,86436.48,0.42687988,469.22226
1564,37.673325,108.9126,78356.72,0.42717287,633.97107
1565,49.21566,102.9429,70841.78,0.42866212,1399.3314
1566,64.06006,99.05462,63893.67,0.42592773,2113.998
1567,101.016685,99.250824,57504.652,0.42961428,3580.4116
1568,78.76809,97.20255,51791.945,0.42287597,2538.9097
1569,142.11946,101.694244,46794.33,0.41914064,4231.8374
1570,699.4547,161.47029,74273.484,0.41813967,30364.059
1571,24.959652,147.81923,68523.3,0.41901857,176.07289
1572,64.00804,139.43811,62303.152,0.42192385,1818.2903
1573,14.985613,126.99286,57466.797,0.4144287,66.975174
1574,64.746254,120.768196,52068.836,0.41662598,1087.5408
1575,193.82965,128.07434,47342.367,0.41745606,6157.637
1576,1224.5099,237.7179,150803.52,0.41691896,54115.316
1577,17.122194,215.65833,140102.78,0.41218263,122.86051
1578,63.967274,200.48923,128163.414,0.414917,1744.207
1579,43.228947,184.7632,117572.84,0.41782227,959.99524
1580,36.29115,169.916,107799.516,0.41672364,505.92267
1581,321.5221,185.07661,99088.16,0.41706544,13144.271
1582,52.167397,171.78569,90769.17,0.42072755,1566.3074
1583,23.659956,156.97311,83666.97,0.41862795,248.81729
1584,39.56986,145.23279,76540.79,0.41850588,638.3721
1585,15.779861,132.28749,70394.93,0.42207032,74.18805
1586,18.089449,120.86768,64529.14,0.4201416,136.92545
1587,13.926999,110.173615,59105.496,0.42521974,74.49562
1588,16.308964,100.78715,53987.9,0.42546389,120.44248
1589,3014.7532,392.18375,812796.9,0.4202881,135642.6
1590,29.335037,355.89886,743366.5,0.42729494,416.14432
1591,36.700768,323.97906,678199.7,0.42265627,600.8576
1592,59.41639,297.5228,616679.06,0.4189209,2029.7289
1593,50.250034,272.79553,560514.06,0.42021486,1344.9713
1594,17.118671,247.22784,510346.0,0.4133545,99.17766
1595,26.97792,225.20285,463677.28,0.41396484,283.17517
1596,26.482103,205.33078,420863.66,0.41706544,464.02344
1597,70.75794,191.87349,380407.2,0.41928712,2580.7761
1598,17.87709,174.47385,345091.2,0.41337892,158.54076
1599,18.931875,158.91965,312759.47,0.41342774,146.20392
1600,53.131363,148.34082,282490.72,0.4140625,1494.3977
1601,171.67665,150.67441,254290.66,0.40856934,7010.5293
1602,27.211586,138.32812,230233.47,0.41176757,415.6536
1603,20.378765,126.53319,208462.2,0.40644532,260.1016
1604,448.31946,158.71182,196935.16,0.40949708,19733.105
1605,13.7364025,144.21428,179133.23,0.40375978,125.52152
1606,17.273058,131.52016,162670.17,0.4093506,104.68968
1607,28.473976,121.21554,147358.83,0.40964356,598.80804
1608,38.062218,112.90021,133245.25,0.4137207,855.8525
1609,1115.4993,213.16013,210389.17,0.4083008,48151.613
1610,10.625252,192.90663,193042.08,0.4102051,86.79834
1611,61.084442,179.72441,175301.8,0.4071289,1801.2648
1612,29.573538,164.70932,159800.69,0.40522462,553.6408
1613,90.75246,157.31363,144312.89,0.40664062,2136.815
1614,537.50073,195.33234,142890.39,0.4091797,23234.078
1615,15.829763,177.38208,131501.27,0.40075684,114.955124
1616,59.720184,165.61589,119597.13,0.40439454,1522.0933
1617,15.814135,150.63571,109657.06,0.40161133,146.993
1618,190.1924,154.59138,98832.18,0.39855957,6474.642
1619,16.785625,140.8108,90658.09,0.39951172,193.8925
1620,43.18011,131.04773,82450.14,0.39506838,1084.1636
1621,11.999766,119.14293,75480.64,0.39536133,123.70511
1622,1393.4583,246.57446,214081.73,0.39055178,62473.797
1623,301.00467,252.01749,192940.19,0.38481447,12920.061
1624,10.261501,227.84189,178906.3,0.3872803,89.51355
1625,55.961735,210.65387,163674.52,0.38354492,1473.7169
1626,200.08711,209.5972,147317.11,0.3857422,7788.903
1627,163.51471,204.98895,132776.52,0.3876953,6625.9536
1628,27.844456,187.2745,122323.08,0.39069825,697.15125
1629,8.686434,169.4157,112961.195,0.38381347,72.25869
1630,20.177307,154.49185,103669.56,0.38012695,479.59995
1631,14.997733,140.54243,95053.875,0.3852539,188.97484
1632,25.56791,129.04498,86738.21,0.37849122,412.98575
1633,11.700185,117.3105,79303.664,0.37770995,172.17969
1634,29.400131,108.51946,72068.836,0.382251,950.8676
1635,8.229473,98.49046,65767.17,0.37963867,81.737595
1636,12.986067,89.940025,59848.445,0.3734131,132.32376
1637,16.37204,82.58323,54350.703,0.37187502,203.4153
1638,24.708664,76.79578,49217.082,0.3680664,320.25046
1639,37.12302,72.8285,44437.027,0.37124023,796.39795
1640,9.273452,66.47299,40356.855,0.36574706,88.4879
1641,18.27746,61.65344,36530.223,0.35991213,397.55753
1642,45.585804,60.046677,32900.434,0.36308596,1221.6399
