step,energy,ewmean,ewvar,pmove,locstd
1745,663.55194,851.74384,819138.8,0.4915161,3738.5784
1746,693.5587,835.9253,739476.94,0.4918213,5421.123
1747,554.03656,807.73645,672680.75,0.48789063,178.0494
1748,563.8692,783.34973,610765.06,0.5012695,692.03326
1749,554.6137,760.47614,554397.3,0.50878906,137.78636
1750,562.041,740.6326,502501.44,0.50941163,213.89876
1751,614.68445,728.03784,453678.94,0.50667727,2818.927
1752,592.98706,714.5328,409952.53,0.5088013,1125.7831
1753,565.7624,699.65576,370949.2,0.49989015,374.27798
1754,559.1802,685.6082,335630.28,0.50106204,229.00348
1755,578.6833,674.9157,303096.2,0.5047485,773.38763
1756,550.0824,662.4324,274189.06,0.5043335,72.053696
1757,601.82556,656.3717,247100.73,0.512146,1877.8718
1758,565.44275,647.2788,223134.78,0.50445557,592.01715
1759,566.3981,639.19073,201410.05,0.51103514,701.8022
1760,691.011,644.37274,181510.72,0.5045044,4779.2095
1761,594.7958,639.41504,163580.84,0.50285643,1016.888
1762,744.51294,649.9248,148216.86,0.50499266,7577.541
1763,579.8941,642.92175,133836.56,0.50144047,853.3399
1764,619.9155,640.62115,120500.53,0.50264895,2595.9746
1765,865.5076,663.1098,113002.125,0.49744874,13485.555
1766,585.56995,655.35583,102243.03,0.49467775,969.27814
1767,600.3762,649.85785,92290.77,0.49399415,1803.7584
1768,1334.2805,718.3001,125220.8,0.4969971,31332.428
1769,566.67896,703.138,114767.73,0.49190673,406.08835
1770,572.2556,690.04974,104832.67,0.50340575,537.56696
1771,617.04315,682.7491,94829.1,0.50491947,1454.1719
1772,554.8761,669.9618,86817.82,0.50211185,197.70012
1773,590.0066,661.96625,78711.39,0.50941163,1120.3715
1774,559.0415,651.67377,71793.664,0.5046387,211.6495
1775,720.8501,658.59143,65044.98,0.5050537,6921.017
1776,1041.0901,696.8413,71707.945,0.49874267,14983.585
1777,588.8982,686.047,65585.805,0.49327394,1186.4818
1778,550.2913,672.47144,60685.887,0.5034302,94.56329
1779,581.94574,663.4189,55354.836,0.5057373,1522.8767
1780,552.19556,652.2966,50932.707,0.49897462,135.93999
1781,567.4957,643.81647,46486.64,0.50507814,833.12506
1782,554.1647,634.8513,42561.348,0.50491947,142.338
1783,577.763,629.14246,38598.527,0.51492923,843.21564
1784,577.0244,623.93066,34983.14,0.50737303,891.65594
1785,557.61786,617.2994,31880.59,0.50665283,391.41605
1786,548.6767,610.43713,29116.346,0.50905764,90.66031
1787,554.6221,604.85565,26485.088,0.5105225,245.93434
1788,585.60474,602.93054,23869.934,0.5140381,1063.0886
1789,557.16614,598.3541,21671.434,0.50527346,334.2178
1790,628.13776,601.3325,19584.127,0.51347655,2920.9822
1791,603.15356,601.51465,17626.012,0.5024536,2213.6555
1792,585.1892,599.8821,15887.397,0.4965088,1212.5665
1793,559.0992,595.8038,14448.35,0.50721437,224.64569
1794,565.6389,592.7873,13085.407,0.5032593,394.3743
1795,587.9064,592.2992,11779.011,0.5038819,1074.7651
1796,560.0872,589.078,10694.494,0.4963379,238.48872
1797,582.4746,588.41766,9628.969,0.5053467,659.42395
1798,611.6418,590.74005,8714.613,0.5018067,2189.7634
1799,556.3854,587.30457,7949.3735,0.4975586,237.2438
1800,558.6467,584.4388,7228.35,0.5062866,278.06094
1801,573.2506,583.31995,6516.781,0.5046387,558.0319
1802,554.71094,580.45905,5938.7656,0.50052494,200.07953
1803,561.26263,578.5394,5378.054,0.50738525,445.4786
1804,547.7436,575.45984,4925.603,0.5141968,109.79587
1805,608.2172,578.7356,4529.6167,0.5134155,2089.4119
1806,584.554,579.31744,4079.7017,0.5140381,1087.6101
1807,560.84985,577.4707,3702.4258,0.51176757,392.00845
1808,548.74304,574.59796,3406.4583,0.520874,152.18143
1809,631.67053,580.30524,3358.9673,0.51691896,2901.646
1810,608.03485,583.0782,3092.2742,0.51518553,1790.6396
1811,557.7692,580.5473,2840.6956,0.51029056,415.58673
1812,581.6051,580.6531,2556.7266,0.50897217,990.961
1813,592.0604,581.7938,2312.7654,0.50955814,1428.5575
1814,552.14124,578.82855,2160.6235,0.50579834,121.41563
1815,572.7355,578.21924,1947.9025,0.5076416,1172.1466
1816,546.1291,575.01025,1845.7921,0.5094361,74.63008
1817,588.5927,576.3685,1677.8164,0.511792,1410.2148
1818,629.35156,581.6668,1762.6829,0.50815433,2937.131
1819,551.10254,578.61035,1670.4902,0.5069214,152.4729
1820,746.9021,595.4395,4052.4314,0.5129761,8153.254
1821,554.9336,591.3889,3794.8538,0.505249,167.12279
1822,551.494,587.3994,3558.6125,0.5098023,171.76497
1823,555.82983,584.24243,3292.4487,0.51497805,200.90575
1824,560.75635,581.8938,3012.8474,0.5118775,333.9816
1825,657.6909,589.4735,3228.6309,0.5098023,3853.6667
1826,553.5671,585.8829,3021.8022,0.50992435,160.75389
1827,560.7914,583.3737,2776.2844,0.51066893,484.12094
1828,563.6443,581.40076,2533.6885,0.5126831,427.53278
1829,555.77765,578.83844,2339.4084,0.508728,244.87675
1830,545.06366,575.46094,2208.1338,0.5115234,66.0481
1831,551.6688,573.0817,2038.2661,0.5133667,335.5064
1832,605.7143,576.345,1930.2792,0.5143555,1908.7797
1833,551.0769,573.8182,1794.714,0.51362306,196.17241
1834,582.10077,574.6464,1621.4166,0.5164917,1120.4912
1835,662.61835,583.4436,2155.7903,0.5142456,4720.0854
1836,778.0794,602.90717,5349.69,0.51226807,8769.285
1837,571.45667,599.7621,4903.743,0.5079712,697.64886
1838,554.64075,595.24994,4596.603,0.50897217,150.32315
1839,700.9512,605.82007,5142.49,0.5089844,5680.758
1840,570.64465,602.30255,4739.599,0.50539553,537.2084
1841,552.37024,597.3093,4490.0303,0.50440675,166.90955
1842,615.23816,599.10223,4069.9573,0.50540775,2675.695
1843,626.636,601.8556,3731.1912,0.50368655,1915.6897
1844,1197.9208,661.4621,35334.504,0.5002808,26448.77
1845,572.5423,652.5701,32512.658,0.49313965,467.3706
1846,724.93274,659.8064,29732.662,0.49003908,4454.429
1847,681.4066,661.96643,26801.387,0.484668,5974.1357
1848,546.46344,650.41614,25321.932,0.49439698,54.494595
1849,544.5726,639.8318,23797.996,0.5060669,77.77958
1850,873.8276,663.2314,26346.059,0.50874025,13956.856
1851,549.69946,651.8782,24871.506,0.5036499,156.01697
1852,660.0111,652.69147,22390.309,0.5121094,5140.923
1853,570.4764,644.47,20759.615,0.50729984,685.5823
1854,589.8455,639.0075,18952.197,0.5075806,1777.4843
1855,549.1887,630.02563,17783.045,0.5057251,138.31444
1856,620.777,629.10077,16012.439,0.5116211,3278.1636
1857,552.66736,621.4574,14936.981,0.5046753,295.49124
1858,544.7926,613.7909,13972.257,0.5113892,87.57789
1859,548.4112,607.2529,12959.736,0.51867676,142.40001
1860,561.16296,602.6439,11854.948,0.52287596,586.2525
1861,560.8114,598.4607,10826.949,0.5229859,577.84955
1862,624.96344,601.11096,9807.47,0.5161743,2639.8308
1863,569.5277,597.95264,8916.497,0.5089966,608.5509
1864,599.51196,598.1086,8025.066,0.5072876,2070.058
1865,560.9641,594.39417,7346.7334,0.50955814,512.5799
1866,1250.8022,660.035,45390.5,0.5060913,31209.611
1867,550.6061,649.0921,41929.17,0.5024902,235.57774
1868,559.48145,640.13104,38458.96,0.5105591,414.0478
1869,553.43665,631.4616,35289.5,0.5150513,307.47894
1870,544.474,622.7628,32441.564,0.51762694,126.57856
1871,2946.1775,855.10425,515040.4,0.5178467,97548.695
1872,554.3251,825.0263,471678.5,0.5154541,562.6033
1873,544.34174,796.9578,431601.2,0.51864016,101.83003
1874,549.11896,772.17395,393969.22,0.5179321,164.35402
1875,550.37085,749.99365,358999.97,0.522229,236.62508
1876,554.27734,730.422,326547.4,0.5221924,399.27777
1877,808.7758,738.2574,294445.2,0.52838135,7989.0522
1878,548.0781,719.23944,268255.78,0.5256714,285.64554
1879,599.4303,707.25854,242722.1,0.5284912,2086.3848
1880,562.9429,692.82697,220324.31,0.52152103,575.5222
1881,590.756,682.6199,199229.53,0.52043456,1287.1858
1882,632.9686,677.6547,179528.45,0.5185669,3380.4485
1883,749.2196,684.8112,162036.55,0.51673585,9007.63
1884,565.9939,672.9295,147103.47,0.5085327,393.70908
1885,550.8806,660.7246,133733.75,0.5055298,141.19006
1886,556.6846,650.3206,121334.56,0.5093628,334.97208
1887,549.01,640.1896,110124.85,0.5095215,142.30145
1888,571.5895,633.3296,99535.9,0.5070068,743.7339
1889,559.81995,625.97864,90068.63,0.50997317,526.4996
1890,2183.1648,781.69727,299296.34,0.51158446,73617.195
1891,548.9231,758.41986,274243.25,0.5043091,130.18143
1892,552.1361,737.7915,250648.7,0.5144043,229.66844
1893,552.02576,719.2149,228689.62,0.5164917,398.8113
1894,566.62354,703.95575,207916.22,0.5177002,822.95746
1895,1644.8826,798.04846,266805.5,0.5150513,48246.95
1896,787.96155,797.0398,240134.11,0.5115234,9325.766
1897,568.83435,774.21924,220807.69,0.51140136,458.02795
1898,550.81177,751.8785,203218.89,0.5085449,269.11063
1899,707.3699,747.4276,183075.3,0.51566166,6570.673
1900,557.2831,728.41315,168021.72,0.50305176,327.37653
1901,550.9737,710.6692,154053.17,0.5098755,257.36072
1902,549.6958,694.57184,140979.97,0.5165405,313.92087
1903,626.97174,687.8118,127293.26,0.5237183,3863.0034
1904,551.213,674.152,116243.26,0.51660156,266.56277
1905,555.0006,662.2368,105896.664,0.5184693,380.985
1906,578.3912,653.85223,95939.7,0.5215942,1064.6937
1907,564.5853,644.92554,87062.91,0.51600343,791.6533
1908,698.82153,650.3151,78618.04,0.51677245,5690.446
1909,556.1184,640.89545,71554.805,0.5169922,439.82092
1910,566.99854,633.50574,64890.793,0.5199585,743.9946
1911,548.8589,625.0411,59046.574,0.5219116,222.70384
1912,544.5957,616.9965,53724.344,0.5201294,89.42536
1913,561.9227,611.48914,48624.89,0.52160645,664.9311
1914,551.0054,605.44073,44091.645,0.5191528,309.89246
1915,1042.2896,649.1256,56857.8,0.51677245,17510.482
1916,596.36835,643.84985,51422.52,0.5091797,2061.4375
1917,546.89575,634.1544,47126.277,0.50765383,139.35168
1918,563.3903,627.078,42864.33,0.518396,484.4965
1919,548.9098,619.26117,39127.82,0.52177733,237.18518
1920,544.5849,611.7935,35716.93,0.52017826,125.71
1921,562.89606,606.90375,32360.424,0.52301025,669.862
1922,557.5451,601.9679,29343.645,0.5174317,497.06192
1923,567.8496,598.5561,26514.045,0.5185181,725.619
1924,1654.261,704.1266,124168.78,0.5180786,48299.723
1925,2584.979,892.21185,430136.44,0.5100342,92172.945
1926,616.79834,864.67053,393949.5,0.5106079,1885.8694
1927,643.6173,842.5652,358952.34,0.50333256,2705.6704
1928,1252.3613,883.5448,338171.06,0.5031128,32025.91
1929,552.81555,850.47186,314198.3,0.49934083,237.59804
1930,556.843,821.109,290538.06,0.50720215,450.67172
1931,553.3756,794.3357,267935.56,0.50557864,281.02576
1932,541.6306,769.0652,246889.4,0.50959474,70.311615
1933,541.2018,746.2789,226873.42,0.51936036,66.01302
1934,595.2407,731.17505,206239.2,0.52441406,978.6873
1935,552.34326,713.2919,188493.55,0.5164795,256.68478
1936,575.6487,699.5275,171349.3,0.51199955,992.0168
1937,561.81586,685.75635,155921.17,0.5080933,689.2542
1938,722.6078,689.44147,140451.27,0.50855714,6790.6226
1939,613.37756,681.8351,126926.86,0.5060669,2899.249
1940,541.4541,667.797,116007.78,0.5085327,84.7514
1941,542.3949,655.2568,105822.31,0.5178711,99.45435
1942,547.24225,644.4553,96290.12,0.5245728,202.17958
1943,604.2531,640.4351,86806.56,0.52500004,2737.352
1944,548.4089,631.2325,78888.1,0.51484376,228.95326
1945,560.9176,624.201,71444.266,0.519458,782.16956
1946,540.70795,615.8517,64927.234,0.5236694,64.39113
1947,583.0063,612.56714,58531.605,0.5298096,1170.9498
1948,562.95984,607.6064,52899.926,0.5211304,730.9006
1949,561.0895,602.9547,47804.676,0.51895756,731.7391
1950,541.9795,596.8572,43358.824,0.52006835,100.94099
1951,574.2086,594.59235,39069.11,0.52468264,953.12085
1952,544.1378,589.5469,35391.31,0.52873534,127.852104
1953,605.5577,591.14795,31875.246,0.5265381,2149.664
1954,546.478,586.68097,28867.309,0.51958007,173.56268
1955,589.2165,586.9345,25981.156,0.5237915,1024.4465
1956,552.3706,583.47815,23490.56,0.5205566,250.144
1957,549.04407,580.0347,21248.217,0.5192749,172.19629
1958,546.106,576.64185,19226.998,0.5120972,119.41699
1959,555.3013,574.5078,17345.287,0.51782227,443.15613
1960,2014.5068,718.5077,202234.52,0.51917726,46958.97
1961,550.45245,701.70215,184552.89,0.51342773,203.23888
1962,576.66003,689.19794,167504.8,0.5162476,1276.1051
1963,859.4103,706.2192,153361.81,0.5145386,14159.758
1964,559.3534,691.5326,139966.89,0.50806886,441.49408
1965,545.70984,676.9503,127883.98,0.51099855,150.92213
1966,660.4745,675.30273,115120.01,0.52036136,3871.3787
1967,1362.6028,744.0327,146122.33,0.5170776,36061.105
1968,721.4101,741.77045,131556.14,0.51077884,7936.5723
1969,544.5183,722.0452,121902.28,0.5049805,127.357185
1970,543.48987,704.1897,112581.43,0.51840824,106.70302
1971,552.2271,688.9934,103401.625,0.5225952,530.9479
1972,545.4127,674.6353,94916.84,0.52349854,282.9237
1973,733.03845,680.47565,85732.14,0.52622074,8232.49
1974,611.90173,673.6183,77582.13,0.51936036,2812.0115
1975,625.701,668.82654,70030.56,0.51370853,3761.4915
1976,545.48987,656.49286,64396.582,0.50895995,210.30536
1977,562.36694,647.08026,58754.293,0.517749,437.1952
1978,1846.9375,767.066,182448.02,0.5119385,56180.926
1979,548.64874,745.22424,168496.77,0.50955814,365.75018
1980,561.5049,726.8523,154684.84,0.515271,920.17206
1981,750.64954,729.232,139267.31,0.5154053,7227.0957
1982,554.3845,711.74725,128092.016,0.51166993,492.0551
1983,552.9242,695.8649,117553.04,0.51614994,566.4061
1984,571.7574,683.45416,107183.97,0.5140137,919.45294
1985,566.9477,671.8035,97687.2,0.5169434,1037.5101
1986,540.5769,658.68085,89468.31,0.5196045,77.42159
1987,576.23584,650.43634,81133.23,0.52418214,1322.119
1988,601.353,645.528,73236.73,0.5198242,2294.2869
1989,554.2306,636.39825,66663.23,0.5150024,335.08215
1990,551.46405,627.90485,60646.15,0.51763916,234.2599
1991,551.3484,620.2492,55109.01,0.517981,349.946
1992,897.79144,648.0034,56530.78,0.52004397,16197.934
1993,560.18097,639.2212,51571.85,0.51362306,479.0493
1994,778.3656,653.1356,48157.17,0.51376957,10661.379
1995,696.7123,657.4933,43512.355,0.51131594,6064.436
1996,605.47455,652.2914,39404.652,0.51376957,1975.7673
1997,555.19116,642.58136,36312.746,0.51066893,542.56354
1998,553.6599,633.6892,33393.1,0.5164795,381.6998
1999,547.23804,625.04407,30726.432,0.5202759,267.86676
2000,682.0322,630.74286,27946.076,0.52648926,5972.9233
2001,551.1196,622.7805,25722.055,0.5178955,238.60674
2002,539.7775,614.4802,23769.902,0.51791996,70.0869
2003,549.25366,607.9576,21775.818,0.5240235,194.10915
2004,541.3557,601.29736,19997.459,0.5264282,146.6541
2005,793.34814,620.50244,21317.227,0.530835,11534.408
2006,570.5563,615.5078,19410.02,0.5215454,835.629
2007,695.8524,623.5423,18049.99,0.5208618,3785.1199
2008,574.1465,618.6027,16464.586,0.5152344,973.5243
2009,550.083,611.75073,15240.674,0.51727295,332.45132
2010,702.93756,620.8694,14464.96,0.5175781,5463.224
2011,740.5156,632.834,14306.834,0.5140869,7569.602
2012,590.09375,628.55994,13040.556,0.50633544,1997.794
2013,566.2589,622.32983,12085.827,0.5092285,856.2119
2014,625.4204,622.6389,10878.104,0.50928956,2976.5479
2015,549.47144,615.32214,10272.105,0.5008301,202.39174
2016,553.82007,609.17194,9585.32,0.5107666,636.437
2017,548.3528,603.09,8959.695,0.51604,256.63412
2018,622.1858,604.99963,8096.544,0.5185791,3780.3289
2019,2487.773,793.277,326322.06,0.5168335,87920.555
2020,542.6194,768.21124,299344.5,0.5157715,142.33379
2021,542.1367,745.60376,274009.9,0.51772463,122.08088
2022,838.07416,754.8508,247378.47,0.52180177,11279.9795
2023,566.342,735.99994,225838.83,0.51695555,1152.1732
2024,647.45154,727.1451,203960.61,0.5158936,4669.986
2025,686.22064,723.0526,183715.28,0.5097656,5046.982
2026,545.2694,705.2743,168188.38,0.50169677,155.47774
2027,2194.0906,854.15594,350861.2,0.51082766,71110.09
2028,1330.2295,901.7633,336173.2,0.5082642,35631.31
2029,541.75085,865.7621,314220.7,0.50612795,74.39575
2030,556.5692,834.8428,291402.62,0.5156006,491.50275
2031,559.89636,807.34814,269065.97,0.51826173,767.25806
2032,547.29865,781.3432,248245.67,0.5193848,352.0997
2033,540.67267,757.2761,228634.11,0.51691896,89.66069
2034,547.1328,736.2618,209745.11,0.5220581,269.89987
2035,667.9698,729.43256,189190.33,0.52211916,4792.3545
2036,540.8525,710.5745,173471.92,0.5191162,99.56051
2037,665.1427,706.0314,156310.48,0.5261475,5566.6123
2038,573.1969,692.7479,142267.48,0.52038574,1168.3932
2039,556.77515,679.15063,129704.7,0.51243895,477.86725
2040,735.18604,684.75415,117016.83,0.51641846,8787.901
2041,547.16223,670.99493,107018.984,0.51041263,280.3769
2042,555.4518,659.4406,97518.6,0.51778567,401.55447
2043,630.7157,656.5681,87841.0,0.5140015,4060.1113
2044,566.69135,647.58044,79783.9,0.51516116,1267.1316
2045,543.13165,637.13556,72787.37,0.51414794,176.30368
2046,626.09766,636.03174,65519.59,0.5216309,3263.9844
2047,549.51465,627.38,59641.297,0.51488036,232.70761
2048,552.03845,619.8458,54188.04,0.5170166,582.6644
2049,575.58203,615.41943,48945.57,0.5216797,970.5231
2050,577.83765,611.66125,44178.125,0.51308596,1225.7223
2051,1038.1816,654.3133,56133.08,0.51452637,21421.271
2052,545.98486,643.48047,51575.92,0.51085204,185.22307
2053,542.7318,633.4056,47331.85,0.5199219,166.38287
2054,536.65466,623.73047,43441.133,0.52507323,49.37816
2055,545.86536,615.944,39642.688,0.52905273,346.2018
2056,628.9467,617.24426,35693.633,0.52802736,3481.3625
2057,614.09485,616.9293,32125.162,0.5233032,2302.5505
2058,573.8904,612.6254,29079.355,0.5172119,1081.6943
2059,659.8102,617.3439,26371.795,0.5178955,4992.12
2060,582.7804,613.8875,23842.13,0.5112061,1450.3997
2061,542.1055,606.7093,21921.656,0.5096802,115.528564
2062,545.3668,600.5751,20068.15,0.5157959,213.28333
2063,620.1572,602.53326,18095.846,0.51844484,3604.873
2064,539.4742,596.22736,16644.14,0.51379395,80.238945
2065,551.44806,591.74945,15160.192,0.52121586,442.4587
2066,538.2048,586.39496,13902.206,0.52368164,117.32091
2067,555.5217,583.3076,12597.769,0.53043216,644.89246
2068,551.75885,580.1527,11427.57,0.5263672,425.6813
2069,566.2593,578.76337,10302.186,0.52629393,979.2938
2070,555.0875,576.39575,9322.416,0.5261475,588.60767
2071,548.8016,573.63635,8458.703,0.52211916,380.73773
2072,566.4225,572.915,7617.516,0.520459,949.09766
2073,543.7053,569.994,6932.5527,0.5197998,155.37901
2074,933.38354,606.33295,18123.973,0.5221802,17034.88
2075,557.8161,601.48126,16523.424,0.5104858,432.56113
2076,554.9841,596.83154,15065.66,0.51514894,647.07513
2077,550.5873,592.2071,13751.562,0.5126343,242.36519
2078,548.62213,587.8486,12547.373,0.5183472,305.4958
2079,539.2355,582.98724,11505.326,0.52382815,93.01306
2080,773.10474,601.999,13607.8125,0.5287598,10576.781
2081,536.123,595.41144,12637.6,0.5213623,56.712296
2082,553.4702,591.2173,11532.155,0.52829593,745.3532
2083,544.2979,586.5253,10577.067,0.5220825,227.21873
2084,564.2925,584.30206,9563.847,0.52536625,1038.0997
2085,546.08093,580.48,8738.939,0.51817626,348.04498
2086,734.4616,595.8782,9998.976,0.525354,8831.265
2087,564.70667,592.76105,9086.527,0.5195069,1014.32465
2088,547.6382,588.2488,8361.121,0.51988524,313.77475
2089,580.4136,587.4653,7530.5337,0.52038574,1546.4574
2090,740.96796,602.81555,8898.156,0.52225345,7250.053
2091,538.98834,596.43286,8374.993,0.51573485,74.72626
2092,548.93774,591.68335,7740.5146,0.52121586,563.4826
2093,546.7705,587.1921,7148.008,0.5279297,329.0563
2094,572.24963,585.6978,6453.302,0.52739257,1401.6384
2095,572.52527,584.38055,5823.588,0.5223755,1446.0145
2096,653.38086,591.2806,5669.7227,0.51710206,3617.55
2097,7388.507,1271.0032,4.1633078e+06,0.51339114,309273.66
2098,549.9084,1198.8937,3.7937748e+06,0.51208496,288.28488
2099,559.8021,1134.9845,3.4511565e+06,0.5175293,720.01514
2100,542.09265,1075.6953,3.1376775e+06,0.5170166,185.64848
2101,541.1987,1022.24567,2.8496215e+06,0.51958007,188.32132
2102,541.6062,974.1817,2.5854508e+06,0.5229492,201.17474
2103,539.3676,930.7003,2.3439212e+06,0.5286255,185.35175
2104,604.7947,898.10974,2.1190885e+06,0.5321045,2300.6196
2105,8078.974,1616.1962,6.5480125e+06,0.5253418,341199.78
2106,549.4102,1509.5176,5.995634e+06,0.52225345,334.13113
2107,579.5889,1416.5247,5.4738995e+06,0.5294434,1658.5021
2108,727.93616,1347.6658,4.9691835e+06,0.52373046,6629.8813
2109,549.6874,1267.8679,4.5295745e+06,0.5171997,309.8925
2110,575.6653,1198.6477,4.11974e+06,0.52039796,1380.968
2111,654.7919,1144.2621,3.734386e+06,0.5140137,5208.9116
2112,553.55505,1085.1914,3.3923515e+06,0.5116211,390.98053
2113,800.4227,1056.7146,3.0604145e+06,0.5150757,11608.838
2114,556.03723,1006.64685,2.776934e+06,0.50888675,618.7787
2115,650.5409,971.03625,2.5106538e+06,0.512793,4560.149
2116,548.2459,928.7572,2.275676e+06,0.50928956,329.9185
2117,544.33203,890.3147,2.0614088e+06,0.51917726,197.64107
2118,536.0838,854.8916,1.866561e+06,0.52084965,44.702114
2119,533.3434,822.73676,1.6892102e+06,0.5286743,42.97753
