row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,1.13845121653e-05,-0.00307135900395
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00310165668406,0.00113191286582
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00249044010694,-0.000198526778976
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00190719850618,-0.00190151697935
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00106921781633,0.00183070289885
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0215382627198,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00162275942864,-0.00258571833636
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.000415064508026,0.00234459062837
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00209719285806,-0.00188422677872
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00675543626742,-0.000318965971342
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000807364236958,-0.00147260568541
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00270949605737,0.000260579489542
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00218465099577,-0.000773015649604
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00196578270889,-0.000427399950869
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00201174964296,-0.00351204493975
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00225379119516,0.00723852784753
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.000276453986859,-0.00895207068856
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00166494752742,-0.00677549208016
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00245265809099,-0.00429718486805
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.000385429655954,4.32003145096e-05
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0066061463051,0.000735584371398
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00511306505591,0.00271169639763
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0101981823933,0.000621718730956
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0137551865691,0.0187009180349
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.00138665046908,-0.0021452574465
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00211918622491,0.00166991682551
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.013134355856,0.00639408585036
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.000551484665166,-0.0010631492536
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.000348036774997,0.00156490191192
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00131064878214,9.53694012994e-05
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00498184633837,-0.00578200481457
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00473955224429,-0.0118120815199
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0157194063321,0.00727269936322
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0241624695671,-0.0204185989883
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.014178681264,-0.00534896902951
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00182096768651,0.00820195232604
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0092878793867,-0.0058525008869
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.000560592992346,0.000423128923472
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,-0.000968756373822,6.69598050792e-05
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.00859100752662,-0.00768025583754
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.016429070805,0.0260449540263
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.00353735220664,0.0153730043532
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.00429799258528,-0.0412619070435
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0341410924715,-0.00168884170491
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.000770068500248,0.0109785772689
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.00320242938801,0.00904088060204
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00226294274787,0.000668119265642
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00269949565138,0.0021872496071
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00180074501464,-0.00885900031992
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0047426306221,-0.00474204734116
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0158218143745,0.000702355411672
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0157046138208,0.0125492729163
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0189345227097,-0.00350777445566
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0139940802736,-0.0160645004006
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.007891271187,0.00619288965192
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.00424714791626,0.000690311014486
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00183335153157,0.000128100339156
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0019627421487,-0.000197341195084
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.000156769773659,0.00360171547928
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0151964296519,-0.00526509642994
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.00640128305187,0.00545482406661
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00864254786656,0.00737013242341
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.000119112136301,0.00752191745765
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,0.00202952292459,-5.42791179503e-05
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.000291853425345,0.00146627363615
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00158225125942,0.0033785372633
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00106192625333,-0.00388384697916
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.000351512600326,-0.00579251973006
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00072400835254,0.00561144870653
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.00251727962028,-0.00225600193218
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00117569424694,-0.000901460829828
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00115670307661,-0.00509371668173
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,0.000861766780084,-0.000650852408817
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.000629972873418,0.00449313121314
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00041732887803,-0.00173999967478
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00412405488342,0.000473807223853
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00348299625165,-0.000107957816909
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00188710148946,0.00113097418912
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.00128853823964,-0.000568821463949
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00664895008786,0.00551266886238
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00288008534992,0.00288021685607
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.00623266546429,0.00558134539561
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00430421718141,-0.00373906703282
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.00127563001276,0.00305226816242
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,0.000737503941125,0.00258668351735
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,-0.00180220830042,0.000799442313817
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.00162275942864,0.00258571833636
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.028110621172,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,0.000700850709076,0.00132978215246
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,0.00125130103064,-0.00256751547888
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,-0.00130688776252,0.000851343743517
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.00134524635132,0.000770249587645
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.00295864848812,-0.0042798004751
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.00154461553157,-0.000456424832087
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.00114196218232,0.000395825997817
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.00104874447311,-0.000319336394778
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,0.00173284858685,0.000213929031442
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,0.00184557978415,0.00757995323598
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.000704365372079,-0.004535835231
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.000372373155771,-0.00140129495151
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.00636393087853,0.00174248368005
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,0.000106014752261,0.00211636108495
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.00055557481896,0.0013202441003
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.00374899511966,0.00336654702708
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.00751139977731,-0.0034041550494
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0168192016666,0.0188104957102
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.00387731109714,-0.00280646499438
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.00372137384048,0.00139572112136
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.00549484742957,-0.00167318271496
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00414768211598,0.00358821178276
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.00054095973106,0.000743476827553
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.0122909427397,-0.00533368324527
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.00196061829677,-0.0156363342534
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.0108361825691,-0.0194136819459
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.0116288344996,0.0016187196919
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.025039921011,-0.0240634829129
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.00949446408955,-0.00171395245831
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,-0.00421495004205,0.00445328385725
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00194783182638,-0.00457509066158
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,0.00296679798564,-0.00161764969954
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.00517468219208,0.00112451256438
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.0125770700885,-0.0197335496074
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0188305131073,0.0439841864382
-4,0,-4.13486431176,0,0,0,0,0,-0.00906129404335,0.0301872359756
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.00960514970667,-0.0212487660817
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0171661283051,-0.00111191292725
-4,0,-4.13486431176,0,0,3,0,3.10114823382,-0.00222101028637,0.00518793209128
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.00133068826066,0.0032300574879
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00338581632543,0.00303675034974
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.00488430225605,0.00116630436819
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,-0.00338003143327,-0.0115868789636
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,0.00488121119832,-0.00632794444395
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0183708912961,0.00855540422383
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.00720305690699,0.0207550174769
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.010155082187,0.00329072506631
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,0.0050273184508,-0.0086414961998
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,0.00238122485952,0.00425213135341
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00504998438266,0.00413439150519
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00452152817969,0.00182028014839
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00724693618479,0.0135558568188
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.0116901446247,-0.00089607380734
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0234682488437,-0.0117808153493
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,0.000336282835056,0.00893138865936
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.00821612546555,0.00464574295998
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,-0.00276415510764,0.00336643209486
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,0.0062846758329,0.00140002272962
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00160954098281,0.00171718375541
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.00439878223894,0.00312518201087
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.0013716095461,-0.00390278419485
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,0.00222253328317,-0.00423092795631
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.00120256421023,0.00439521041938
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.00105154684241,-0.00430987781364
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,0.00423556911289,-0.000266856459145
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,0.00203267886263,-0.00292945823002
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.00129049534617,-0.00375617081765
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,0.00329287809143,0.00071630639245
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.00322792788983,0.000181069690345
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.004681785636,0.00162015673368
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.00101265376036,0.00125897774395
-4,0,-4.13486431176,0,4,0,4.13486431176,0,0.00234231517363,0.00703669399559
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,0.00128853823964,-0.000568821463949
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.00299331184379,0.00553727676213
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.00241801245884,0.00256622784737
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,0.0020405059292,-0.000871316522885
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00224644249316,-0.00207240369125
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00670429702832,0.00440786323674
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.000154409687532,0.000780185116708
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.000415064508026,-0.00234459062837
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,0.000700850709076,-0.00132978215246
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.022543371966,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.000519635034674,-0.00296314517117
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00105094822861,0.00218731535397
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00662820738375,-0.00174323010379
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.000603890867944,-0.00767307130015
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0019568915384,-0.00254357274037
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.000820536734311,0.0010259182379
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00296294715546,-0.00359113024816
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.00131598659938,0.00113000357046
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00394940379728,0.000377703469246
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00544743528405,0.000445538178437
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00419629505613,-0.00366747521543
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00165033954243,0.00125645809421
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00206607094346,0.00186196084852
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00130769210781,0.00346408363209
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00437274267751,0.00701947744828
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0077932555531,-0.00576590617814
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.0146240724672,-0.00482758946261
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0166777349829,0.0144351339977
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00399969868979,0.00125454976933
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00296037957543,-0.00516333898877
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0034225950431,0.000136799067832
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00508505062334,-0.00465386558739
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.000944336347745,-0.00319313463999
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.024660200825,-0.00399192050832
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0105015885758,-0.0194657766799
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0141470001653,-0.0255730218537
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00787901383495,-0.00372986400172
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0099828678091,-0.00549705585832
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00385067088355,0.00587693339806
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00168867013063,0.00143631910235
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.000914549854942,-0.000459544244123
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.00301679977448,-0.00934695676944
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0108463733719,-0.00110108617449
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.0131303878623,-0.0323455279646
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0485684008101,0.0878907147172
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,-0.00741825365908,0.010628165344
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.00526241133395,-0.00836518077824
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.00960846626944,-0.000451681406626
