step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1113,505.02945,505.0366,0.0070720077,0.5004883,3.449941,0.06266597
1114,504.97336,505.03027,0.0067246575,0.49863282,3.232992,0.06266597
1115,505.06793,505.03403,0.0061798273,0.49785155,3.4118984,0.06265923
1116,505.04343,505.03497,0.005569796,0.49570313,3.3165774,0.06265923
1117,505.07874,505.03934,0.005185178,0.49838868,3.3334217,0.06265923
1118,505.0296,505.03836,0.0046751895,0.49379882,3.569973,0.06265923
1119,505.0293,505.03745,0.004215064,0.496875,3.485426,0.06265923
1120,505.12982,505.0467,0.0045615686,0.4963379,3.6268682,0.06264775
1121,505.1101,505.05304,0.0044673495,0.4982422,3.793631,0.06264775
1122,505.01672,505.0494,0.0041393107,0.5008301,3.3728278,0.06264775
1123,505.01285,505.04575,0.003845677,0.49965823,3.3909533,0.06264775
1124,504.9452,505.0357,0.0043711346,0.49853516,3.540878,0.06264775
1125,505.02496,505.03464,0.0039444068,0.5018555,3.4952526,0.06265357
1126,504.97345,505.0285,0.0038869206,0.4970215,3.557433,0.06265357
1127,505.17258,505.0429,0.005366374,0.50039065,3.3720663,0.06265357
1128,505.12494,505.05112,0.005435358,0.5001953,3.3975186,0.06265357
1129,505.0767,505.05368,0.0049506836,0.49995118,3.7053907,0.06265357
1130,505.0445,505.05276,0.0044632093,0.5018066,3.272556,0.06265923
1131,505.03943,505.05142,0.004032895,0.5006836,3.438693,0.06265923
1132,505.02252,505.04852,0.0037047751,0.5001465,3.4976094,0.06265923
1133,505.09448,505.05313,0.003524402,0.49536133,3.4001455,0.06265923
1134,505.17896,505.0657,0.0045968127,0.50405276,3.540203,0.06265923
1135,505.15442,505.0746,0.0048454567,0.49594727,3.4725842,0.06264653
1136,505.1646,505.0836,0.005090346,0.49990237,3.4652648,0.06264653
1137,505.09595,505.08484,0.00459506,0.50039065,3.6065047,0.06264653
1138,504.97885,505.07425,0.0051465565,0.49726564,3.2908838,0.06264653
1139,505.15845,505.08267,0.005269938,0.501709,3.4212606,0.06264653
1140,505.08173,505.08258,0.0047430247,0.49589846,4.0107083,0.062633686
1141,505.13885,505.0882,0.004553735,0.50209963,3.4404764,0.062633686
1142,505.16095,505.09546,0.004574743,0.49868166,3.477025,0.062633686
1143,505.08862,505.0948,0.0041214745,0.50166017,3.5493283,0.062633686
1144,505.09924,505.09525,0.0037111135,0.4989258,3.2826142,0.062633686
1145,505.09314,505.09503,0.003340401,0.49711916,3.2999647,0.06262466
1146,504.9452,505.08005,0.005027078,0.49965823,3.336912,0.06262466
1147,504.9602,505.06805,0.005816971,0.50092775,3.496969,0.06262466
1148,505.078,505.06906,0.0052441815,0.49912113,3.540496,0.06262466
1149,504.99866,505.062,0.005165869,0.49750978,3.2960646,0.06262466
1150,504.93,505.0488,0.006217894,0.50405276,3.5342271,0.06263736
1151,504.92694,505.03662,0.0069325194,0.50512695,3.3692205,0.06263736
1152,504.9553,505.0285,0.006834569,0.4994629,3.7090228,0.06263736
1153,505.055,505.03116,0.0062142634,0.49599612,3.5503469,0.06263736
1154,505.01053,505.02908,0.00563114,0.5024903,3.3843012,0.06263736
1155,505.00317,505.0265,0.005128443,0.4993164,3.74506,0.06263522
1156,505.07703,505.03156,0.004845458,0.5030762,3.564396,0.06263522
1157,505.03726,505.03214,0.0043638432,0.49521485,3.6602266,0.06263522
1158,505.08963,505.03787,0.0042249705,0.4974121,3.6080036,0.06263522
1159,505.06595,505.04068,0.0038734179,0.498877,3.5235603,0.06263522
1160,505.16797,505.0534,0.004944296,0.48959962,3.28509,0.06260266
1161,505.15677,505.06375,0.005411419,0.5003418,3.7562904,0.06260266
1162,505.12695,505.07007,0.0052297805,0.49936524,3.4608417,0.06260266
1163,505.08807,505.07187,0.0047359797,0.4989258,3.583428,0.06260266
1164,505.165,505.08118,0.0050431313,0.501416,3.463767,0.06260266
1165,505.0583,505.0789,0.0045859665,0.49868163,3.4840863,0.06259854
1166,505.0384,505.07483,0.004274969,0.49975586,3.4025905,0.06259854
1167,504.98367,505.0657,0.0045953197,0.49389648,3.6367412,0.06259854
1168,505.14896,505.07404,0.004759568,0.4970215,3.5093513,0.06259854
1169,504.8957,505.0562,0.0071462267,0.49750978,3.61954,0.06259854
1170,505.14743,505.06534,0.0071804537,0.5039551,3.4133143,0.06261092
1171,505.0595,505.06476,0.0064654658,0.49829102,7.286943,0.06261092
1172,505.12482,505.07077,0.0061435523,0.5024903,3.9258003,0.06261092
1173,504.93555,505.05725,0.00717488,0.49453127,3.4870846,0.06261092
1174,505.03217,505.05475,0.006514027,0.49907225,3.3645842,0.06261092
1175,504.98535,505.04782,0.0062960587,0.4953125,3.57151,0.06259625
1176,505.08597,505.05164,0.0057974197,0.49990237,3.8993917,0.06259625
1177,504.9312,505.03958,0.0065228166,0.50205076,3.3740075,0.06259625
1178,504.97122,505.03275,0.006291105,0.4888672,3.4981885,0.06259625
1179,504.97632,505.0271,0.0059485547,0.5000488,3.512876,0.06259625
1180,505.06882,505.03128,0.0055103307,0.49555665,3.5183935,0.062582344
1181,505.00415,505.02856,0.0050255414,0.48847657,3.595485,0.062582344
1182,505.07706,505.03342,0.0047346237,0.4994629,3.326224,0.062582344
1183,504.90393,505.02048,0.0057701594,0.49916995,3.327549,0.062582344
1184,505.2032,505.03876,0.0081975665,0.49873048,3.384773,0.062582344
1185,504.99948,505.03482,0.007516645,0.49208987,3.3290286,0.06255759
1186,505.09277,505.04062,0.007067248,0.5013672,3.3881142,0.06255759
1187,505.09918,505.04648,0.0066691916,0.4963867,3.441696,0.06255759
1188,505.19952,505.06177,0.00811034,0.50209963,3.5057693,0.06255759
1189,505.19336,505.07492,0.008857782,0.5013672,3.4322152,0.06255759
1190,505.17496,505.08493,0.008872664,0.49575198,3.4206717,0.0625443
1191,505.1515,505.09158,0.008384104,0.50166017,3.5201108,0.0625443
1192,505.10077,505.0925,0.0075532873,0.49921876,4.167479,0.0625443
1193,505.14355,505.0976,0.0070325616,0.49785158,3.626146,0.0625443
1194,505.05624,505.09344,0.006483199,0.49765626,3.6108968,0.0625443
1195,505.07687,505.0918,0.005859593,0.503125,3.8403945,0.06255407
1196,505.16428,505.09906,0.005746425,0.49467775,3.4459267,0.06255407
1197,505.05432,505.09457,0.0053519225,0.49555665,3.6461484,0.06255407
1198,504.99457,505.08456,0.00571684,0.50097656,3.559361,0.06255407
1199,505.1075,505.08685,0.005192556,0.4996094,3.4861093,0.06255407
1200,505.10995,505.08917,0.004721333,0.50043947,3.4153183,0.06255544
1201,505.10553,505.09082,0.00427328,0.50375974,3.6836183,0.06255544
1202,505.20117,505.10187,0.004941924,0.5058594,3.387497,0.06255544
1203,505.08765,505.10043,0.0044659334,0.50024414,3.313389,0.06255544
1204,505.2149,505.11188,0.005198674,0.5037598,3.37693,0.06255544
1205,505.12634,505.1133,0.0046976386,0.4979492,3.6101835,0.062549025
1206,505.11893,505.11386,0.004230712,0.5056641,3.4717083,0.062549025
1207,505.0274,505.10522,0.004480363,0.4994629,3.4011393,0.062549025
1208,505.1023,505.10492,0.004033099,0.49799806,4.309613,0.062549025
1209,505.08075,505.1025,0.0036823656,0.49907225,3.4076004,0.062549025
1210,505.15305,505.10757,0.0035439888,0.5049316,3.6114018,0.06256445
1211,504.971,505.09393,0.004868118,0.49951172,4.0168424,0.06256445
1212,505.10675,505.0952,0.0043960917,0.5022949,4.247697,0.06256445
1213,504.92505,505.0782,0.006562565,0.5,3.426781,0.06256445
1214,504.9754,505.0679,0.006857103,0.502002,3.4849622,0.06256445
1215,505.0554,505.06665,0.0061854827,0.4998047,3.6269057,0.062563844
1216,505.0733,505.06732,0.005570918,0.4982422,3.5202684,0.062563844
1217,504.99634,505.0602,0.00546731,0.501709,3.4194796,0.062563844
1218,505.07535,505.06174,0.0049412,0.495459,3.358564,0.062563844
1219,505.06525,505.06207,0.0044481885,0.4966797,3.1961446,0.062563844
1220,505.05627,505.0615,0.0040063956,0.4959473,3.6142128,0.06255116
1221,505.10443,505.0658,0.0037716883,0.5081055,3.8580084,0.06255116
1222,505.09607,505.06882,0.0034770027,0.49833983,5.2675495,0.06255116
1223,505.2578,505.0877,0.0063440343,0.5011231,6.332149,0.06255116
1224,505.1114,505.0901,0.0057601044,0.5029297,4.172914,0.06255116
1225,505.17215,505.0983,0.0057901656,0.49604493,4.647282,0.0625388
1226,505.19586,505.10806,0.0060678474,0.5029785,3.2613332,0.0625388
1227,505.0834,505.1056,0.005515785,0.49916992,3.3193865,0.0625388
1228,505.1825,505.11328,0.0054964907,0.50087893,3.306117,0.0625388
1229,505.11066,505.113,0.004947461,0.4958496,4.8662734,0.0625388
1230,505.1292,505.11462,0.0044763484,0.4942383,4.0828166,0.062520795
1231,505.1026,505.11343,0.0040417253,0.5036133,3.3933015,0.062520795
1232,505.00024,505.1021,0.004790624,0.50639653,3.384388,0.062520795
1233,505.01056,505.09296,0.005065933,0.5000488,3.4750178,0.062520795
1234,505.13937,505.0976,0.0047532497,0.5035645,3.4487062,0.062520795
1235,505.11862,505.0997,0.0043177153,0.49985355,3.5024803,0.062520325
1236,505.1521,505.10495,0.00413305,0.5023438,3.257782,0.062520325
1237,505.00085,505.09454,0.0046949727,0.49980468,3.2497,0.062520325
1238,505.0692,505.092,0.004283218,0.49975586,3.4261043,0.062520325
1239,505.01404,505.08423,0.004402069,0.50576174,3.4751363,0.062520325
1240,505.1745,505.09326,0.0046952586,0.49624026,3.5420418,0.06250858
1241,504.9798,505.0819,0.005384407,0.49868166,3.3814335,0.06250858
1242,505.0202,505.07574,0.005188659,0.50039065,3.301509,0.06250858
1243,504.9519,505.06335,0.006050071,0.5046387,3.314512,0.06250858
1244,504.97412,505.05444,0.0061616977,0.501416,3.4292634,0.06250858
1245,505.02844,505.05185,0.0056063724,0.50097656,3.3587255,0.06251164
1246,505.01056,505.04773,0.005199175,0.49370116,3.3535619,0.06251164
1247,505.11197,505.05414,0.0050506615,0.49902344,3.3507879,0.06251164
1248,505.0841,505.05713,0.004626424,0.50053716,3.4332566,0.06251164
1249,505.06158,505.0576,0.004165568,0.50029296,3.4804008,0.06251164
1250,505.04968,505.0568,0.0037546337,0.50097656,3.6096385,0.06251469
1251,505.1996,505.07108,0.0052142236,0.49750978,3.4497375,0.06251469
1252,505.0688,505.07086,0.0046932725,0.49643555,3.3526843,0.06251469
1253,505.0841,505.07217,0.004239733,0.49853516,3.5696633,0.06251469
1254,504.9983,505.0648,0.004307043,0.5006836,3.556351,0.06251469
1255,505.15195,505.07352,0.004560028,0.5074707,3.8328269,0.06253806
1256,505.06845,505.073,0.004106335,0.49653322,3.3915217,0.06253806
1257,505.10345,505.07605,0.0037791855,0.50253904,3.3093927,0.06253806
1258,505.021,505.07056,0.0036740487,0.49624023,4.286279,0.06253806
1259,505.09363,505.07288,0.0033545492,0.5004883,3.9773002,0.06253806
1260,505.13422,505.079,0.0033577315,0.49975586,3.69884,0.0625373
1261,505.00378,505.07147,0.0035312613,0.5005371,3.357972,0.0625373
1262,504.96362,505.0607,0.004224964,0.50205076,3.3482356,0.0625373
1263,504.9496,505.0496,0.0049136463,0.49750978,3.8747344,0.0625373
1264,505.032,505.04782,0.0044500907,0.50219727,3.332262,0.0625373
1265,504.93875,505.03693,0.005075742,0.50039065,3.3419893,0.06253851
1266,505.03653,505.0369,0.004568182,0.49311525,3.3978524,0.06253851
1267,505.15323,505.04852,0.005329367,0.49594727,3.4125695,0.06253851
1268,505.21228,505.0649,0.007209912,0.50156254,3.5344992,0.06253851
1269,505.23883,505.0823,0.009211245,0.49711916,3.465083,0.06253851
1270,505.12503,505.08658,0.008454406,0.5007324,3.4191892,0.062540814
1271,505.08765,505.08667,0.007609068,0.49819338,3.2704434,0.062540814
1272,504.98096,505.0761,0.00785393,0.49897462,3.5240128,0.062540814
1273,505.09772,505.07828,0.007110552,0.4975586,3.6188433,0.062540814
1274,505.07635,505.0781,0.0063998294,0.49506837,3.4206133,0.062540814
1275,505.0876,505.07904,0.005767953,0.49736327,3.3754597,0.06253257
1276,505.08362,505.0795,0.0051930435,0.49951172,3.5171514,0.06253257
1277,505.183,505.08984,0.005638133,0.5019043,3.640806,0.06253257
1278,505.09314,505.09018,0.0050752973,0.49819338,3.4137197,0.06253257
1279,505.12164,505.09332,0.004656864,0.49565428,3.5343246,0.06253257
1280,505.08228,505.09222,0.0042021614,0.503125,3.33358,0.062542334
1281,505.04352,505.08734,0.00399545,0.496875,3.5727475,0.062542334
1282,505.05914,505.08453,0.0036674677,0.49794924,3.2581553,0.062542334
1283,505.08942,505.08502,0.0033028666,0.49873048,3.3523664,0.062542334
1284,505.1302,505.08954,0.003156177,0.5085449,3.3834229,0.062542334
1285,505.0428,505.08487,0.0030372846,0.49785158,3.4623785,0.062535614
1286,505.15927,505.09232,0.0032317634,0.5,3.4563904,0.062535614
1287,505.0781,505.09088,0.0029267888,0.50087893,3.2957675,0.062535614
1288,505.14673,505.09647,0.0029148113,0.49804688,3.5416043,0.062535614
1289,505.03864,505.0907,0.0029243263,0.49956056,3.469776,0.062535614
1290,505.0317,505.0848,0.0029450825,0.49868166,3.217199,0.06253149
1291,505.02487,505.07883,0.002973889,0.4979004,3.6435332,0.06253149
1292,505.01672,505.07263,0.0030236135,0.5023438,3.5499835,0.06253149
1293,505.0509,505.07047,0.0027637437,0.4952637,3.4997435,0.06253149
1294,505.1197,505.07538,0.0027054471,0.50576174,3.285861,0.06253149
1295,504.98502,505.06635,0.0031697876,0.49541017,3.6147015,0.062517144
1296,504.98553,505.05826,0.0034405398,0.4958008,3.3409917,0.062517144
1297,504.98352,505.05078,0.0035991988,0.4994141,3.5788407,0.062517144
1298,505.01675,505.04736,0.0033434848,0.49604493,3.769746,0.062517144
1299,505.1729,505.0599,0.004427773,0.49624023,3.356925,0.062517144
1300,505.04163,505.05807,0.00401507,0.49482423,3.4112191,0.06250097
1301,505.09464,505.06174,0.0037338603,0.4989258,3.4027162,0.06250097
1302,505.04047,505.0596,0.0034011942,0.49731445,3.3668263,0.06250097
1303,504.98492,505.05212,0.003562967,0.49819335,3.3930717,0.06250097
1304,504.93658,505.04056,0.004408115,0.5004883,3.4548736,0.06250097
1305,505.00867,505.03735,0.004058836,0.49296874,3.5211182,0.062478993
1306,505.00403,505.03403,0.0037529035,0.5004883,3.4786608,0.062478993
1307,504.87415,505.01804,0.0056782044,0.50620115,3.3786948,0.062478993
1308,504.99585,505.0158,0.0051546847,0.49951172,3.8137393,0.062478993
1309,505.07526,505.02176,0.004957285,0.50214845,3.5042338,0.062478993
1310,505.07056,505.02664,0.0046758647,0.5001953,3.3721929,0.062479608
1311,505.08,505.03198,0.0044643874,0.49936524,3.4570467,0.062479608
1312,505.076,505.03638,0.004192239,0.49750978,3.4085994,0.062479608
1313,505.19397,505.05212,0.0060082083,0.5018066,3.4880068,0.062479608
1314,505.11755,505.05865,0.005792681,0.4939453,3.640451,0.062479608
1315,505.07077,505.05988,0.0052266237,0.4979004,3.4124932,0.06247305
1316,505.0123,505.0551,0.0049076816,0.5015137,3.3330536,0.06247305
1317,505.04764,505.05438,0.0044219447,0.5029297,3.4764073,0.06247305
1318,504.9917,505.04813,0.0043333755,0.5024414,3.501434,0.06247305
1319,505.0331,505.04663,0.0039203274,0.5053223,3.4994762,0.06247305
1320,504.9411,505.03607,0.004530583,0.4949707,3.3665502,0.062457338
1321,505.0771,505.04016,0.00422893,0.5023438,3.6766353,0.062457338
1322,505.0415,505.04028,0.0038061992,0.5006836,3.4362652,0.062457338
1323,504.93213,505.02948,0.004478341,0.4993164,3.2259836,0.062457338
1324,505.10864,505.03738,0.0045945114,0.5040039,3.5019102,0.062457338
1325,505.03046,505.03668,0.004139379,0.49453127,3.6333601,0.062440258
1326,505.08636,505.04166,0.0039475937,0.5049316,3.330176,0.062440258
1327,504.96246,505.03375,0.0041172737,0.49628907,3.409189,0.062440258
1328,505.09695,505.04007,0.0040650493,0.50400394,3.4459171,0.062440258
1329,504.9356,505.02963,0.004640646,0.4993164,3.715451,0.062440258
1330,505.06274,505.03296,0.004275255,0.49721682,3.384074,0.062431566
1331,504.87238,505.0169,0.006168565,0.49873048,3.5687811,0.062431566
1332,504.91217,505.00644,0.006538981,0.50761724,3.6412866,0.062431566
1333,504.86136,504.99194,0.007779436,0.5003418,3.3384275,0.062431566
1334,504.85608,504.97836,0.008662811,0.50620115,3.6428542,0.062431566
1335,504.9063,504.97116,0.008263763,0.5044434,3.4054008,0.06244544
1336,504.97275,504.9713,0.007437613,0.5,3.4368577,0.06244544
1337,504.94952,504.96915,0.006736582,0.49799806,3.435767,0.06244544
1338,504.92664,504.9649,0.0062255706,0.49873048,3.4832764,0.06244544
1339,504.9115,504.95956,0.0058597093,0.49682617,3.486307,0.06244544
1340,504.8537,504.94897,0.006282413,0.5000488,3.3323526,0.06244559
1341,505.01483,504.95557,0.0060445135,0.5049805,3.529019,0.06244559
1342,504.85883,504.9459,0.006282351,0.49960938,3.4170027,0.06244559
1343,505.03427,504.95474,0.0063570905,0.5018066,3.5580676,0.06244559
1344,505.04068,504.96335,0.006386054,0.49921876,3.3254576,0.06244559
1345,505.10852,504.97787,0.0076441932,0.50219727,3.49537,0.06245245
1346,505.06348,504.98645,0.0075392635,0.49960935,3.3840845,0.06245245
1347,505.13907,505.0017,0.008881651,0.504834,3.4165933,0.06245245
1348,505.17673,505.01923,0.010750311,0.49731445,3.540368,0.06245245
1349,505.09286,505.02658,0.010163322,0.4994141,3.3095946,0.06245245
1350,505.1451,505.03842,0.0104114385,0.49907228,3.769475,0.062449552
1351,504.98352,505.03293,0.009641566,0.49897462,3.4555125,0.062449552
1352,504.90585,505.02023,0.010130739,0.4991211,3.5346887,0.062449552
1353,504.91364,505.00958,0.0101403445,0.5018555,3.3822575,0.062449552
1354,505.02878,505.0115,0.009159472,0.5012695,3.4060829,0.062449552
1355,504.95587,505.00595,0.008522083,0.502002,3.463931,0.062455807
1356,504.92352,504.9977,0.008281368,0.5070801,3.2145412,0.062455807
1357,504.99667,504.99762,0.007453328,0.49741212,3.3017004,0.062455807
1358,505.01,504.99887,0.0067218114,0.5001953,3.386826,0.062455807
1359,504.9976,504.99875,0.006049778,0.5031738,3.194806,0.062455807
1360,505.00293,504.99918,0.005446373,0.49960938,3.2848458,0.06245458
1361,505.00824,505.0001,0.0049091293,0.49624026,3.6644316,0.06245458
1362,504.9604,504.99612,0.0045600883,0.49697268,3.4175692,0.06245458
1363,505.06796,505.0033,0.004568547,0.5055664,3.304467,0.06245458
1364,504.99872,505.00284,0.0041135782,0.5006348,3.3869615,0.06245458
1365,505.0568,505.00824,0.003964224,0.49682617,3.4733367,0.062444665
1366,505.08484,505.0159,0.0040958696,0.49453127,3.522537,0.062444665
1367,504.9361,505.00793,0.004259456,0.49794924,3.3086503,0.062444665
1368,505.05212,505.01236,0.004009254,0.4987793,3.518742,0.062444665
1369,505.05463,505.0166,0.003769112,0.49799806,3.3284378,0.062444665
1370,505.15927,505.03088,0.0052241185,0.50097656,3.3552904,0.06244772
1371,504.99426,505.02722,0.004822406,0.49589843,3.19637,0.06244772
1372,504.9309,505.01758,0.005175031,0.50458986,3.2588844,0.06244772
1373,505.01593,505.01743,0.004657772,0.498584,3.3498156,0.06244772
1374,504.91348,505.00702,0.0051643653,0.5041016,3.438629,0.06244772
1375,504.8883,504.99515,0.0059162867,0.50683594,3.3612084,0.062469076
1376,505.11105,505.00674,0.0065337312,0.49995118,4.6086955,0.062469076
1377,505.06122,505.0122,0.006147424,0.49804688,3.8868928,0.062469076
1378,505.04755,505.01575,0.00564508,0.50458986,3.69232,0.062469076
1379,505.0573,505.0199,0.00523606,0.50327146,3.4823084,0.062469076
1380,505.02283,505.0202,0.004713226,0.5073242,3.4459698,0.062491953
1381,505.04956,505.02313,0.004319473,0.4925293,3.4563096,0.062491953
1382,504.99963,505.02078,0.003937222,0.50268555,3.4155946,0.062491953
1383,505.08435,505.02713,0.0039071813,0.49926758,3.2262433,0.062491953
1384,505.29538,505.05396,0.009992665,0.49838868,5.806065,0.062491953
1385,505.08023,505.05658,0.009055534,0.50703126,3.148775,0.06251393
1386,505.2107,505.072,0.010287575,0.5011231,3.53296,0.06251393
1387,505.0344,505.06824,0.00938604,0.49672854,3.236424,0.06251393
1388,505.02982,505.0644,0.008580296,0.5041504,3.4796777,0.06251393
1389,505.00797,505.05875,0.0080088265,0.49541014,3.4493957,0.06251393
1390,504.9765,505.05054,0.007816723,0.50043947,3.4979439,0.0625153
1391,504.84583,505.03006,0.010806677,0.49125975,3.1870854,0.0625153
1392,504.87024,505.01407,0.012024844,0.4963867,3.3885064,0.0625153
