step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1725,147140.58,147142.55,15.394116,0.50390625,167.70859,0.0055367625
1726,147137.5,147142.05,16.14709,0.49570316,168.44972,0.0055367625
1727,147142.1,147142.05,14.532578,0.49501953,163.94463,0.0055367625
1728,147138.19,147141.66,14.41985,0.5073242,163.50224,0.0055367625
1729,147138.44,147141.33,13.910297,0.5011719,160.35956,0.0055367625
1730,147144.22,147141.62,13.271281,0.50283206,162.90561,0.0055375467
1731,147141.34,147141.6,11.951272,0.5001953,165.58893,0.0055375467
1732,147137.84,147141.22,12.02177,0.5,158.50343,0.0055375467
1733,147139.3,147141.03,11.152017,0.49541017,166.11626,0.0055375467
1734,147142.78,147141.2,10.312439,0.50039065,167.51578,0.0055375467
1735,147139.6,147141.05,9.514302,0.49653322,161.04958,0.0055365856
1736,147136.34,147140.58,10.553617,0.4989258,159.68333,0.0055365856
1737,147139.58,147140.48,9.588255,0.5029785,162.51398,0.0055365856
1738,147139.6,147140.39,8.700818,0.4966797,166.58456,0.0055365856
1739,147143.22,147140.67,8.550583,0.49741212,163.46573,0.0055365856
1740,147146.06,147141.22,10.31082,0.49331054,165.49805,0.0055347355
1741,147145.88,147141.69,11.230997,0.49970704,172.65208,0.0055347355
1742,147145.0,147142.02,11.095436,0.505957,157.95122,0.0055347355
1743,147142.72,147142.1,10.030387,0.49477538,163.91177,0.0055347355
1744,147150.47,147142.94,15.340004,0.49711916,169.57518,0.0055347355
1745,147146.64,147143.31,15.040185,0.49174803,163.24907,0.005532453
1746,147147.66,147143.75,15.234302,0.49106446,162.30386,0.005532453
1747,147146.25,147144.0,14.273371,0.49990237,169.42468,0.005532453
1748,147151.19,147144.72,17.495447,0.5025879,165.0488,0.005532453
1749,147147.84,147145.03,16.624807,0.4987793,169.86958,0.005532453
1750,147149.06,147145.44,16.424913,0.5011719,168.50896,0.0055327774
1751,147147.34,147145.62,15.109463,0.49794924,172.11781,0.0055327774
1752,147145.48,147145.61,13.600296,0.49697268,165.95375,0.0055327774
1753,147148.16,147145.86,12.824058,0.5030273,160.24983,0.0055327774
1754,147142.28,147145.5,12.69392,0.50175786,173.44327,0.0055327774
1755,147146.8,147145.62,11.575897,0.50219727,165.48792,0.005533384
1756,147143.3,147145.39,10.906122,0.496875,170.91399,0.005533384
1757,147143.25,147145.17,10.227914,0.49448243,165.54819,0.005533384
1758,147142.03,147144.86,10.09284,0.5018555,170.39732,0.005533384
1759,147142.16,147144.6,9.741176,0.49267578,165.1494,0.005533384
1760,147139.44,147144.08,11.15988,0.49726564,170.09746,0.005532627
1761,147142.39,147143.9,10.30018,0.49843752,160.43973,0.005532627
1762,147145.62,147144.08,9.536032,0.5011231,169.71213,0.005532627
1763,147146.1,147144.28,8.948075,0.5012696,171.228,0.005532627
1764,147146.77,147144.53,8.608759,0.5036133,164.19298,0.005532627
1765,147148.47,147144.92,9.143234,0.5019531,165.31133,0.0055331676
1766,147146.1,147145.03,8.352507,0.49565428,167.71521,0.0055331676
1767,147148.81,147145.4,8.804062,0.49331057,173.36725,0.0055331676
1768,147143.5,147145.22,8.250696,0.50092775,171.15623,0.0055331676
1769,147136.88,147144.39,13.691261,0.504248,160.70616,0.0055331676
1770,147141.84,147144.14,12.905926,0.49345702,174.22443,0.005531358
1771,147140.5,147143.78,12.808206,0.4935547,164.71236,0.005531358
1772,147145.28,147143.94,11.729885,0.4993164,166.89711,0.005531358
1773,147147.1,147144.25,11.453468,0.5024903,160.62946,0.005531358
1774,147145.48,147144.38,10.445253,0.5067383,166.16783,0.005531358
1775,147145.02,147144.44,9.437664,0.49912107,162.1555,0.0055311155
1776,147146.72,147144.67,8.962267,0.49912107,164.13242,0.0055311155
1777,147142.47,147144.45,8.502879,0.5003418,167.75879,0.0055311155
1778,147146.95,147144.7,8.215091,0.49628907,160.94511,0.0055311155
1779,147139.66,147144.2,9.6859665,0.4970215,164.46283,0.0055311155
1780,147142.03,147143.98,9.141904,0.49760744,161.92595,0.0055304538
1781,147135.44,147143.12,14.80213,0.50268555,160.8302,0.0055304538
1782,147147.52,147143.56,15.0569,0.4993164,162.21623,0.0055304538
1783,147141.05,147143.31,14.120763,0.5048828,165.77132,0.0055304538
1784,147145.69,147143.55,13.216342,0.50087893,166.2904,0.0055304538
1785,147144.62,147143.66,11.99932,0.4982422,160.89247,0.005529968
1786,147142.9,147143.58,10.850013,0.49604493,159.71434,0.005529968
1787,147145.52,147143.77,10.102863,0.5011231,161.31682,0.005529968
1788,147142.9,147143.69,9.159044,0.50078124,166.11717,0.005529968
1789,147149.64,147144.28,11.432713,0.5007813,161.14676,0.005529968
1790,147143.44,147144.2,10.353514,0.49379882,165.77988,0.0055282544
1791,147144.25,147144.2,9.318359,0.5046387,162.28877,0.0055282544
1792,147144.39,147144.22,8.389687,0.5001465,167.90964,0.0055282544
1793,147143.47,147144.14,7.601342,0.5032715,164.18411,0.0055282544
1794,147142.9,147144.02,6.978339,0.4958008,165.182,0.0055282544
1795,147143.88,147144.0,6.2822847,0.5023926,165.55164,0.005528916
1796,147144.33,147144.03,5.663746,0.49482423,168.61186,0.005528916
1797,147141.72,147143.8,5.5786605,0.501709,169.64255,0.005528916
1798,147142.33,147143.66,5.214945,0.5005371,165.31763,0.005528916
1799,147139.44,147143.23,6.2952566,0.5067383,171.58678,0.005528916
1800,147141.88,147143.1,5.8320417,0.4979004,163.13889,0.0055283364
1801,147142.25,147143.02,5.3129096,0.5001953,170.57196,0.0055283364
1802,147139.97,147142.72,5.617129,0.50458986,156.85374,0.0055283364
1803,147148.55,147143.3,8.11245,0.5060059,167.36873,0.0055283364
1804,147142.17,147143.19,7.4151106,0.50649416,164.49286,0.0055283364
1805,147145.47,147143.42,7.1419683,0.4987793,157.51122,0.005527999
1806,147143.75,147143.45,6.437461,0.4970703,163.9696,0.005527999
1807,147141.53,147143.27,6.126139,0.49848634,159.53345,0.005527999
1808,147141.22,147143.06,5.890598,0.49736327,160.36871,0.005527999
1809,147144.14,147143.17,5.4061494,0.5072266,164.0701,0.005527999
1810,147144.81,147143.34,5.107783,0.49814454,163.82321,0.0055274847
1811,147145.0,147143.52,4.843889,0.501416,161.78032,0.0055274847
1812,147145.95,147143.77,4.8942266,0.5001465,166.93958,0.0055274847
1813,147136.38,147143.03,9.3207245,0.49638674,159.71124,0.0055274847
1814,147140.03,147142.73,9.198651,0.49980468,159.33759,0.0055274847
1815,147139.16,147142.38,9.431054,0.49863285,163.23604,0.005527108
1816,147141.97,147142.33,8.502802,0.4994629,165.08392,0.005527108
1817,147139.9,147142.1,8.180414,0.49604493,163.4164,0.005527108
1818,147143.16,147142.2,7.463974,0.50205076,157.12062,0.005527108
1819,147134.39,147141.42,12.21074,0.49614257,168.75815,0.005527108
1820,147137.7,147141.05,12.234285,0.50332034,166.50429,0.0055280253
1821,147137.89,147140.73,11.907429,0.5066407,163.8508,0.0055280253
1822,147140.4,147140.7,10.726376,0.49614257,165.6801,0.0055280253
1823,147140.53,147140.69,9.656397,0.49965823,161.68723,0.0055280253
1824,147141.44,147140.77,8.741382,0.4970703,169.62167,0.0055280253
1825,147142.97,147140.98,8.304082,0.5025879,165.89464,0.0055287397
1826,147141.38,147141.03,7.4874063,0.50883794,168.75963,0.0055287397
1827,147148.69,147141.8,12.014299,0.50166017,161.21956,0.0055287397
1828,147145.05,147142.12,11.763494,0.50039065,166.50905,0.0055287397
1829,147144.06,147142.31,10.924995,0.505957,165.4691,0.0055287397
1830,147144.16,147142.5,10.138443,0.49482423,161.46118,0.005527308
1831,147142.8,147142.53,9.132531,0.502002,165.1444,0.005527308
1832,147142.1,147142.48,8.236504,0.49985352,161.06812,0.005527308
1833,147141.69,147142.4,7.470004,0.5025879,157.89023,0.005527308
1834,147143.44,147142.52,6.8187165,0.49873048,159.13058,0.005527308
1835,147142.56,147142.52,6.1370425,0.4975586,165.75708,0.0055266335
1836,147143.92,147142.66,5.701317,0.50024414,156.14575,0.0055266335
1837,147140.19,147142.4,5.6797104,0.50053716,164.44502,0.0055266335
1838,147140.3,147142.19,5.512191,0.5010254,158.30135,0.0055266335
1839,147143.56,147142.33,5.131128,0.49882814,164.19633,0.0055266335
1840,147145.9,147142.69,5.7702827,0.49448243,168.6402,0.005525108
1841,147145.8,147143.0,6.0633936,0.5010254,164.44133,0.005525108
1842,147147.58,147143.45,7.343385,0.50327146,162.92026,0.005525108
1843,147147.98,147143.9,8.456947,0.5029297,162.82628,0.005525108
1844,147150.94,147144.61,12.060715,0.49594727,171.82074,0.005525108
1845,147147.75,147144.92,11.74236,0.50214845,159.9154,0.0055257007
1846,147152.86,147145.72,16.238476,0.495459,164.77104,0.0055257007
1847,147144.62,147145.61,14.722294,0.50131834,160.1981,0.0055257007
1848,147149.4,147145.98,14.547527,0.50161135,161.47495,0.0055257007
1849,147138.5,147145.23,18.134203,0.49814454,164.49448,0.0055257007
1850,147147.64,147145.47,16.841887,0.50541997,163.3945,0.005527198
1851,147143.19,147145.23,15.626067,0.4996094,159.54211,0.005527198
1852,147145.81,147145.3,14.09354,0.49965823,165.39069,0.005527198
1853,147145.12,147145.28,12.686845,0.49746096,167.50665,0.005527198
1854,147148.0,147145.55,12.083405,0.49853516,170.10498,0.005527198
1855,147147.19,147145.72,11.117312,0.50087893,168.9004,0.00552744
1856,147142.45,147145.39,10.965369,0.4998047,167.03613,0.00552744
1857,147146.0,147145.45,9.902253,0.49643555,172.33908,0.00552744
1858,147146.69,147145.58,9.049159,0.49731445,165.7377,0.00552744
1859,147148.83,147145.9,9.094869,0.49819338,167.40036,0.00552744
1860,147143.0,147145.61,8.945548,0.50092775,168.10847,0.005527696
1861,147150.52,147146.1,10.217408,0.4996582,172.02771,0.005527696
1862,147144.05,147145.89,9.572741,0.49672854,169.24854,0.005527696
1863,147143.69,147145.67,9.052305,0.5035156,168.93484,0.005527696
1864,147146.75,147145.78,8.251687,0.5035156,158.50308,0.005527696
1865,147144.03,147145.61,7.7021427,0.49746096,169.9916,0.005526995
1866,147148.84,147145.94,7.873434,0.5013672,167.1962,0.005526995
1867,147143.95,147145.73,7.440487,0.49980468,168.5708,0.005526995
1868,147147.69,147145.94,7.0397606,0.5022461,164.50499,0.005526995
1869,147141.27,147145.47,8.300162,0.50205076,161.08496,0.005526995
1870,147140.94,147145.02,9.318047,0.4966797,161.09048,0.0055260775
1871,147138.97,147144.4,11.677064,0.504834,159.7602,0.0055260775
1872,147140.42,147144.0,11.938129,0.5041504,160.8147,0.0055260775
1873,147144.69,147144.06,10.786856,0.49819338,160.32515,0.0055260775
1874,147143.81,147144.03,9.713796,0.49541014,164.37991,0.0055260775
1875,147142.4,147143.88,8.980072,0.4972168,159.73538,0.005525308
1876,147143.12,147143.8,8.132689,0.49951172,169.56537,0.005525308
1877,147144.72,147143.89,7.3959074,0.4986328,164.1814,0.005525308
1878,147143.73,147143.88,6.6585135,0.5067871,165.2796,0.005525308
1879,147143.94,147143.88,5.9930134,0.49985355,157.95464,0.005525308
1880,147139.77,147143.47,6.9135385,0.5001953,165.83311,0.0055253613
1881,147139.83,147143.11,7.415058,0.49716797,162.87518,0.0055253613
1882,147136.75,147142.47,10.3133,0.5024414,169.03806,0.0055253613
1883,147141.06,147142.33,9.459949,0.49907225,172.17477,0.0055253613
1884,147134.33,147141.53,14.273953,0.49321288,169.94273,0.0055253613
1885,147142.16,147141.6,12.881714,0.5048828,175.62419,0.00552671
1886,147143.94,147141.83,12.087927,0.49780273,166.10287,0.00552671
1887,147146.83,147142.33,13.129134,0.50205076,176.99814,0.00552671
1888,147145.22,147142.62,12.568234,0.495459,166.19182,0.00552671
1889,147145.7,147142.94,12.164147,0.4977051,166.9007,0.00552671
1890,147142.62,147142.9,10.956521,0.5067383,171.99574,0.0055285734
1891,147149.58,147143.58,13.867122,0.5030762,170.50627,0.0055285734
1892,147145.0,147143.72,12.662365,0.5019043,164.74805,0.0055285734
1893,147142.64,147143.61,11.50074,0.5019043,166.27324,0.0055285734
1894,147145.06,147143.75,10.540707,0.5083984,166.7314,0.0055285734
1895,147140.56,147143.44,10.401051,0.49819338,162.07503,0.0055280756
1896,147145.34,147143.62,9.687986,0.4963379,163.58836,0.0055280756
1897,147141.56,147143.42,9.102038,0.49843752,161.38953,0.0055280756
1898,147145.19,147143.6,8.472403,0.49804688,165.72447,0.0055280756
1899,147143.88,147143.62,7.632281,0.5010254,159.1357,0.0055280756
1900,147142.98,147143.56,6.9059887,0.501709,166.97177,0.0055285473
1901,147141.97,147143.4,6.443993,0.49716797,168.41725,0.0055285473
1902,147144.25,147143.48,5.8636656,0.5050293,169.9614,0.0055285473
1903,147144.31,147143.56,5.3390203,0.49506837,173.51491,0.0055285473
1904,147142.38,147143.44,4.932032,0.49897462,161.90971,0.0055285473
1905,147149.06,147144.0,7.2864847,0.50102544,166.73973,0.005528832
1906,147142.8,147143.88,6.6881123,0.49399415,163.16269,0.005528832
1907,147146.6,147144.14,6.684545,0.5013184,161.45316,0.005528832
1908,147141.88,147143.9,6.4780655,0.5030273,164.0714,0.005528832
1909,147149.1,147144.42,8.252172,0.49799806,154.57828,0.005528832
1910,147148.42,147144.83,8.866956,0.504248,168.15944,0.0055300053
1911,147148.7,147145.22,9.331667,0.49438477,166.02557,0.0055300053
1912,147143.31,147145.03,8.725541,0.49965823,173.38281,0.0055300053
1913,147140.81,147144.61,9.454793,0.5018555,168.45049,0.0055300053
1914,147146.27,147144.78,8.756199,0.49277344,164.80922,0.0055300053
1915,147141.92,147144.5,8.616421,0.5054687,160.8975,0.005531516
1916,147149.44,147145.0,9.94888,0.50458986,166.05908,0.005531516
1917,147144.78,147144.98,8.958299,0.49589843,159.45694,0.005531516
1918,147144.27,147144.9,8.108963,0.4925293,160.07465,0.005531516
1919,147145.11,147144.92,7.3017797,0.5004883,168.64963,0.005531516
1920,147147.34,147145.16,7.0994945,0.4989258,164.66257,0.005531218
1921,147144.7,147145.11,6.408024,0.4932129,163.44962,0.005531218
1922,147151.28,147145.72,9.195505,0.5006348,161.87546,0.005531218
1923,147146.62,147145.81,8.34987,0.50346684,163.32285,0.005531218
1924,147148.94,147146.12,8.393788,0.4966797,161.51031,0.005531218
1925,147141.78,147145.69,9.252544,0.49672854,161.23357,0.0055303136
1926,147144.98,147145.62,8.371784,0.50219727,164.10033,0.0055303136
1927,147137.22,147144.78,13.894459,0.5012696,161.83662,0.0055303136
1928,147146.27,147144.94,12.703316,0.4993652,166.49336,0.0055303136
1929,147143.17,147144.77,11.713552,0.5027344,169.60336,0.0055303136
1930,147149.88,147145.28,12.89171,0.48959962,167.64989,0.005527437
1931,147144.14,147145.17,11.719631,0.49047852,166.79253,0.005527437
1932,147151.81,147145.84,14.516479,0.49726564,160.07996,0.005527437
1933,147145.9,147145.84,13.065183,0.50024414,165.45386,0.005527437
1934,147146.88,147145.95,11.854378,0.49882814,165.3882,0.005527437
1935,147144.12,147145.77,10.969723,0.504834,153.97968,0.005528774
1936,147148.78,147146.06,10.69121,0.49360353,162.08934,0.005528774
1937,147152.3,147146.69,13.120157,0.4994629,156.63608,0.005528774
1938,147144.25,147146.44,12.342868,0.49291992,163.18362,0.005528774
1939,147151.28,147146.92,13.220153,0.50097656,163.67662,0.005528774
1940,147148.02,147147.03,12.005803,0.4945801,161.33627,0.0055272765
1941,147148.72,147147.2,11.061511,0.49907225,167.77487,0.0055272765
1942,147145.86,147147.06,10.117869,0.5041992,165.28139,0.0055272765
1943,147143.0,147146.66,10.591434,0.49960938,165.2288,0.0055272765
1944,147148.31,147146.83,9.779175,0.5049317,166.7476,0.0055272765
1945,147148.3,147146.97,8.995408,0.5004883,162.94206,0.005527411
1946,147149.19,147147.19,8.538923,0.49570313,164.81271,0.005527411
1947,147150.94,147147.56,8.950656,0.50517577,162.68561,0.005527411
1948,147152.95,147148.1,10.670885,0.4949219,165.19574,0.005527411
1949,147149.25,147148.2,9.724119,0.49541014,166.05919,0.005527411
1950,147148.22,147148.2,8.751729,0.49453127,165.5232,0.005525901
1951,147151.27,147148.52,8.720657,0.49887696,166.7011,0.005525901
1952,147150.72,147148.73,8.28543,0.49951172,164.73822,0.005525901
1953,147144.84,147148.34,8.819214,0.5036133,165.20172,0.005525901
1954,147144.42,147147.95,9.321592,0.50327146,157.22919,0.005525901
1955,147149.9,147148.16,8.732756,0.5092285,160.41975,0.0055284523
1956,147143.83,147147.72,9.54542,0.50161135,162.66054,0.0055284523
1957,147146.97,147147.64,8.641502,0.49853516,165.50304,0.0055284523
1958,147146.03,147147.48,8.01046,0.49873048,164.9312,0.0055284523
1959,147146.06,147147.34,7.39137,0.49838868,165.20857,0.0055284523
1960,147144.38,147147.05,7.4454455,0.5010254,159.3019,0.005528737
1961,147148.06,147147.16,6.7937355,0.50283206,163.33885,0.005528737
1962,147143.84,147146.83,7.101901,0.49467772,162.12852,0.005528737
1963,147144.55,147146.6,6.86008,0.50083005,174.50511,0.005528737
1964,147143.39,147146.28,7.0974727,0.5023438,159.88062,0.005528737
1965,147142.11,147145.86,7.954134,0.49921876,160.07217,0.005528521
1966,147139.28,147145.2,11.053176,0.50322264,162.55788,0.005528521
1967,147139.95,147144.67,12.428483,0.5073242,163.83492,0.005528521
1968,147146.53,147144.86,11.49679,0.49965823,160.55522,0.005528521
1969,147143.95,147144.77,10.421026,0.49765626,162.91592,0.005528521
1970,147146.75,147144.97,9.73332,0.49897462,166.8403,0.0055282363
1971,147140.97,147144.56,10.199988,0.50209963,165.92375,0.0055282363
1972,147144.52,147144.56,9.180186,0.49589843,160.1206,0.0055282363
1973,147148.31,147144.94,9.527792,0.49521485,164.56612,0.0055282363
1974,147146.3,147145.08,8.741323,0.5050293,166.53664,0.0055282363
1975,147150.34,147145.61,10.362603,0.50102544,170.08702,0.005528521
1976,147148.19,147145.88,9.924548,0.49472657,165.37173,0.005528521
1977,147150.25,147146.31,10.654749,0.49721682,170.56944,0.005528521
1978,147143.47,147146.03,10.317096,0.5012207,162.73041,0.005528521
1979,147148.0,147146.23,9.634224,0.503125,165.1828,0.005528521
1980,147145.19,147146.12,8.769436,0.50083005,163.25389,0.0055287504
1981,147149.84,147146.5,9.137111,0.50253904,165.0842,0.0055287504
1982,147146.94,147146.55,8.240625,0.5029297,164.81505,0.0055287504
1983,147143.94,147146.28,8.029358,0.49765626,170.18033,0.0055287504
1984,147144.06,147146.06,7.6694784,0.50219727,167.59732,0.0055287504
1985,147143.94,147145.84,7.308937,0.50131834,167.52296,0.005529114
1986,147147.73,147146.03,6.899745,0.5001953,165.55779,0.005529114
1987,147148.53,147146.28,6.77227,0.49843752,160.63461,0.005529114
1988,147148.47,147146.5,6.5257072,0.49951172,163.02583,0.005529114
1989,147148.06,147146.66,6.092863,0.5058594,162.96838,0.005529114
1990,147143.16,147146.31,6.5860767,0.5020508,157.39839,0.0055296808
1991,147140.66,147145.75,8.806853,0.49272463,166.25339,0.0055296808
1992,147140.42,147145.22,10.481171,0.49965823,163.27196,0.0055296808
1993,147139.88,147144.69,12.003062,0.5017578,169.99065,0.0055296808
1994,147137.27,147143.94,15.760337,0.5038086,164.47275,0.0055296808
1995,147139.64,147143.5,15.845985,0.5004883,170.99529,0.0055298153
1996,147136.8,147142.83,18.305256,0.4961914,166.32533,0.0055298153
1997,147141.03,147142.66,16.765318,0.5032227,166.37343,0.0055298153
1998,147143.53,147142.75,15.157692,0.49912113,172.16875,0.0055298153
1999,147141.66,147142.64,13.749588,0.4979004,162.83928,0.0055298153
2000,147150.1,147143.39,17.374044,0.49799806,171.78928,0.0055292617
2001,147140.69,147143.12,16.294258,0.50625,161.76291,0.0055292617
2002,147144.33,147143.25,14.795108,0.49985355,168.20164,0.0055292617
2003,147140.44,147142.97,14.027511,0.49306643,162.31369,0.0055292617
2004,147140.44,147142.72,13.201409,0.50200194,164.44022,0.0055292617
