step,energy,ewmean,ewvar,pmove,locstd
2920,64.7444,65.17015,105.132774,0.6314697,101.29071
2921,63.566452,65.00978,94.85096,0.636792,65.124016
2922,65.14996,65.023796,85.36763,0.63496095,131.67912
2923,70.76451,65.59787,79.79688,0.6427979,381.0625
2924,62.56137,65.29422,72.647026,0.62299806,36.834095
2925,77.32358,66.497154,78.40581,0.63391113,472.06635
2926,63.476482,66.19508,71.38643,0.622876,81.499214
2927,61.717464,65.74732,66.0522,0.63825685,16.13526
2928,65.05907,65.6785,59.489613,0.6352295,95.96208
2929,62.980804,65.40873,54.19563,0.6300293,62.41517
2930,65.70681,65.43854,48.78406,0.644751,159.29184
2931,63.312347,65.22592,44.312515,0.63798827,73.523705
2932,61.500603,64.85339,41.13028,0.64570314,25.149412
2933,61.17701,64.485756,38.233673,0.647583,11.528842
2934,61.535027,64.19068,35.19392,0.65493166,19.946352
2935,60.87636,63.85925,32.66315,0.65202636,8.848434
2936,61.963463,63.66967,29.720297,0.64724123,40.7889
2937,60.769234,63.379627,27.505394,0.6455566,10.725689
2938,73.70232,64.411896,34.345066,0.6480225,588.3757
2939,67.498505,64.72056,31.768003,0.64240724,183.33229
2940,61.71685,64.42019,29.403208,0.6348389,28.612398
2941,66.527115,64.63088,26.86241,0.6442383,160.18863
2942,63.126686,64.48046,24.379803,0.62321776,101.38157
2943,64.02168,64.434586,21.960764,0.6509766,88.98309
2944,62.599224,64.25105,20.067856,0.63566893,45.855835
2945,62.310886,64.05704,18.399853,0.6408203,32.191254
2946,68.152626,64.4666,18.069513,0.6317871,138.2897
2947,61.72916,64.192856,16.936983,0.6356934,22.999706
2948,91.12772,66.886345,80.537125,0.6393799,1197.4019
2949,61.036034,66.301315,75.56377,0.6349854,11.180652
2950,60.86922,65.7581,70.66308,0.65122074,6.5348487
2951,61.631927,65.34548,65.12904,0.6469483,30.105352
2952,67.26849,65.53778,58.948956,0.64760745,258.22482
2953,66.70203,65.654205,53.176052,0.64416504,202.87111
2954,62.804863,65.36927,48.589134,0.63840336,51.000443
2955,84.42807,67.27515,76.42162,0.64836425,737.8977
2956,81.91531,68.73917,88.069565,0.64096683,947.3455
2957,61.83297,68.048546,83.55521,0.6257324,30.822426
2958,619.3008,123.17377,27424.312,0.65207523,25170.684
2959,84.74726,119.331116,24814.775,0.635791,944.9995
2960,68.33684,114.23169,22567.334,0.6383545,220.53783
2961,62.0906,109.01758,20555.283,0.62158203,21.453629
2962,62.946297,104.410446,18690.785,0.6391358,66.44821
2963,184.53934,112.42333,17399.564,0.6421143,5475.992
2964,62.69922,107.45092,15882.131,0.6339844,57.269703
2965,61.365635,102.84239,14485.064,0.645459,14.560723
2966,80.653336,100.62349,13080.869,0.64538574,700.4154
2967,66.38935,97.20007,11878.26,0.6369385,192.30415
2968,64.14984,93.89505,10788.742,0.6283447,128.07173
2969,65.97653,91.103195,9780.018,0.63347167,156.58292
2970,61.18367,88.111244,8882.581,0.63789064,14.855744
2971,60.7054,85.37066,8061.9204,0.65007323,6.7990775
2972,63.41175,83.17477,7299.1255,0.65195316,88.27672
2973,62.66687,81.12398,6607.0645,0.643335,51.01737
2974,61.824287,79.19401,5979.881,0.64846194,40.65452
2975,61.09726,77.38433,5411.3667,0.64584965,20.276463
2976,230.25899,92.6718,6973.59,0.64658207,7506.402
2977,65.509445,89.95557,6342.632,0.6445557,143.16399
2978,61.91275,87.15128,5779.1445,0.63825685,42.113007
2979,61.420708,84.578224,5260.8154,0.65266114,18.444326
2980,61.338367,82.25424,4783.3423,0.6421143,16.246826
2981,70.86366,81.11518,4316.685,0.6562256,289.11108
2982,125.13335,85.517,4059.4001,0.6468262,2891.3967
2983,61.041534,83.06945,3707.3745,0.63803715,11.639083
2984,63.207657,81.08327,3372.141,0.6530518,95.710335
2985,64.52681,79.42762,3059.5974,0.65007323,146.15607
2986,63.33474,77.81833,2776.946,0.6398926,70.13246
2987,62.155052,76.252,2521.332,0.6344971,42.268265
2988,64.57031,75.08383,2281.4805,0.6515381,98.21002
2989,61.423775,73.71783,2070.126,0.6463623,20.581488
2990,63.987213,72.74477,1871.635,0.6496582,128.84628
2991,63.21096,71.79138,1692.6519,0.6437988,75.104256
2992,74.91402,72.103645,1524.2642,0.6375,602.62286
2993,60.902927,70.983574,1383.1288,0.6282471,11.600429
2994,77.15248,71.600464,1248.2408,0.64602053,577.23016
2995,61.324898,70.57291,1132.9196,0.64123535,23.75692
2996,62.1537,69.73099,1026.007,0.6515625,55.874825
2997,80.69224,70.82711,934.21967,0.6456299,901.3218
2998,61.22838,69.86723,849.0899,0.6348389,38.856167
2999,61.61675,69.04218,770.30725,0.6480957,39.381664
3000,62.274483,68.36541,697.3987,0.6503906,70.301445
3001,69.8353,68.5124,627.8533,0.6543457,397.69754
3002,62.71367,67.932526,568.09424,0.6473877,77.96996
3003,84.46883,69.58616,535.8952,0.6470459,533.30634
3004,60.77694,68.70524,489.2899,0.63876957,12.9016075
3005,636.74445,125.509155,29480.527,0.6511475,25830.637
3006,375.69476,150.52771,32165.83,0.65166014,14072.164
3007,62.529537,141.72789,29646.178,0.6414795,58.00276
3008,63.718502,133.92696,27229.252,0.65180665,92.26051
3009,70.35268,127.56953,24870.078,0.643335,278.8933
3010,104.58354,125.27093,22430.621,0.6392822,1864.5914
3011,65.05441,119.249275,20513.902,0.62822264,127.094444
3012,63.170128,113.64136,18745.549,0.6407715,64.581
3013,62.367756,108.514,17107.602,0.6348633,29.242819
3014,68.59477,104.52208,15540.259,0.6416748,314.14468
3015,61.911743,100.26105,14149.641,0.6230225,38.159763
3016,69.60797,97.19574,12819.241,0.64313966,355.93448
3017,133.3827,100.81444,11655.171,0.63820803,3270.929
3018,118.06346,102.53934,10516.432,0.6303711,2594.5144
3019,61.22821,98.408226,9618.383,0.62937015,15.548653
3020,61.50129,94.71753,8779.135,0.64882815,28.153605
3021,61.099983,91.355774,8002.9336,0.6427002,14.709085
3022,61.518723,88.37207,7282.7627,0.6571045,23.826048
3023,3942.8542,473.82028,1.3436874e+06,0.65095216,173166.62
3024,60.895004,432.52774,1.2246642e+06,0.6459473,16.34682
3025,60.749847,395.34995,1.1146375e+06,0.6577881,10.411378
3026,62.2424,362.03918,1.01316025e+06,0.65944827,51.701935
3027,62.596848,332.09494,919914.1,0.6468994,61.115376
3028,61.357857,305.02124,834519.56,0.64172363,44.01263
3029,66.41702,281.16083,756191.44,0.65739745,268.33704
3030,62.98315,259.34305,684856.4,0.65458983,88.17641
3031,60.873283,239.49608,619915.8,0.6501953,13.268371
3032,61.78207,221.72467,560766.6,0.6533691,36.418762
3033,433.8179,242.93399,508738.5,0.6534912,16720.025
3034,65.0341,225.144,460713.0,0.6413574,136.41565
3035,60.976425,208.72723,417067.28,0.63767093,12.45784
3036,67.19603,194.57411,377163.3,0.6445069,275.20923
3037,64.10284,181.52698,340979.03,0.6414551,127.55377
3038,61.946785,169.56895,308168.06,0.64128417,51.539787
3039,72.34805,159.84686,278201.9,0.65424806,536.86346
3040,64.580864,150.32027,251198.52,0.6514649,170.95526
3041,61.31243,141.41948,226791.67,0.6497803,16.323452
3042,62.955933,133.57312,204666.6,0.64426273,53.777344
3043,64.81328,126.697136,184625.45,0.6281006,118.9957
3044,104.20689,124.44811,166208.42,0.62697756,1495.1191
3045,61.086754,118.11198,149948.89,0.6193604,10.607729
3046,102.249466,116.52573,134976.64,0.64484864,1362.6296
3047,61.701233,111.043274,121749.49,0.63076174,20.481483
3048,65.553986,106.49435,109760.77,0.6410889,138.72414
3049,61.251846,101.97009,98968.914,0.635376,20.01261
3050,62.96849,98.06993,89208.92,0.6518799,72.28373
3051,65.675705,94.830505,80382.47,0.64375,160.61804
3052,64.904396,91.83789,72424.82,0.63596195,131.44101
3053,62.18404,88.872505,65261.48,0.63862306,45.555504
3054,60.888638,86.07412,58805.81,0.6543457,13.952565
3055,61.421333,83.60884,52979.926,0.6539551,43.581715
3056,64.6492,81.712875,47714.28,0.65896,176.98396
3057,61.66538,79.70812,42979.023,0.6550293,32.07923
3058,63.324684,78.06978,38705.277,0.65266114,69.09219
3059,62.840626,76.54686,34855.62,0.6470215,63.178013
3060,64.12027,75.3042,31383.955,0.6423828,106.61345
3061,60.670372,73.84082,28264.832,0.64208984,19.61961
3062,62.652695,72.72201,25449.613,0.6496338,96.42908
3063,65.13108,71.96291,22909.836,0.6437256,157.72563
3064,64.17197,71.18382,20624.314,0.6549072,134.1842
3065,61.55014,70.22045,18570.236,0.64624023,40.79849
3066,65.20518,69.718925,16715.477,0.65681154,165.11588
3067,61.350212,68.88206,15050.232,0.6498535,24.831635
3068,75.59742,69.5536,13549.268,0.6547608,392.47894
3069,61.956795,68.793915,12199.535,0.643042,46.051205
3070,60.979557,68.01248,10985.077,0.6464111,14.605114
3071,60.706367,67.28187,9891.373,0.6534668,12.250909
3072,60.231953,66.57687,8906.708,0.65505373,6.115001
3073,63.419727,66.26116,8016.9346,0.65876466,85.132195
3074,62.478523,65.8829,7216.5283,0.653125,75.68726
3075,153.21497,74.616104,7181.2954,0.6520996,3925.4973
3076,60.97103,73.251595,6479.9224,0.6472656,14.455937
3077,60.422462,71.96868,5846.7427,0.65324706,7.973856
3078,62.163403,70.98815,5270.721,0.6506104,42.859356
3079,119.385796,75.82792,4954.459,0.6448731,2505.619
3080,61.850555,74.43018,4476.5957,0.6394043,40.621235
3081,70.51852,74.03902,4030.3132,0.6494873,346.14014
3082,73.30983,73.966095,3627.3298,0.63962406,459.68875
3083,62.414192,72.810905,3276.607,0.63251954,55.637054
3084,66.02438,72.132256,2953.0913,0.64309084,223.3129
3085,62.26352,71.145386,2666.5474,0.645874,46.72094
3086,64.63524,70.49437,2403.707,0.6511963,130.15218
3087,60.725174,69.51745,2171.9255,0.6390869,13.903792
3088,61.33992,68.69969,1960.7515,0.65163577,42.633923
3089,85.22793,70.352516,1789.2627,0.65388185,1108.6542
3090,62.259098,69.543175,1616.2317,0.64602053,73.98925
3091,61.09216,68.698074,1461.0363,0.64760745,21.173233
3092,64.999115,68.32818,1316.1641,0.6479492,150.84122
3093,63.540756,67.849434,1186.6105,0.64675295,94.845085
3094,62.123116,67.2768,1070.9005,0.63847655,55.51754
3095,60.81111,66.63023,967.57294,0.6489014,12.519727
3096,62.866653,66.253876,872.0904,0.65175784,65.99761
3097,70.07792,66.63628,786.19745,0.64499515,347.08276
3098,61.34073,66.10672,710.1015,0.63601077,42.452103
3099,138.35954,73.332,1108.9337,0.6500244,2517.3691
3100,61.646347,72.16344,1010.3302,0.63681644,59.730503
3101,107.34357,75.68145,1020.6849,0.65212405,2004.8975
3102,60.727623,74.186066,938.74194,0.6508301,24.711983
3103,60.312485,72.798706,862.1906,0.65961915,12.364306
3104,60.75248,71.594086,789.03156,0.6523194,21.973276
3105,60.561203,70.4908,721.08356,0.6534424,13.147969
3106,61.402943,69.582016,656.4082,0.6522705,38.92788
3107,60.634434,68.687256,597.9727,0.6577393,24.148308
3108,61.08011,67.926544,543.3836,0.6577881,24.548628
3109,75.033844,68.637276,493.5915,0.65822756,492.92853
3110,62.837704,68.05732,447.2595,0.65000004,68.96835
3111,61.740974,67.42568,406.1242,0.6533691,42.364326
3112,61.083965,66.79151,369.13132,0.6552979,26.13294
3113,63.061226,66.41848,333.47055,0.65690917,89.73854
3114,65.886505,66.36528,300.14896,0.65058595,253.69862
3115,61.41927,65.87068,272.33572,0.6434326,49.00168
3116,76.70094,66.953705,255.65866,0.65527344,718.16003
3117,62.424274,66.50076,231.93921,0.63898927,69.811
3118,61.217255,65.97241,211.25768,0.6599121,25.527067
3119,61.75094,65.55026,191.73578,0.65373534,59.265766
3120,61.233772,65.118614,174.23907,0.6538574,31.075071
3121,61.14384,64.72114,158.23706,0.64665526,19.25596
3122,60.472717,64.296295,144.03777,0.6446533,11.15624
3123,62.298035,64.096466,129.99336,0.6551758,84.21089
3124,66.050995,64.291916,117.33784,0.6409424,264.24738
3125,60.467247,63.90945,106.92058,0.63645023,17.691113
3126,61.191963,63.637703,96.89314,0.6552979,24.97185
3127,60.612053,63.335136,88.02774,0.6561279,16.147928
3128,62.968773,63.2985,79.237045,0.6551758,110.635414
3129,61.7684,63.14549,71.52405,0.6501221,30.995518
3130,60.46702,62.87764,65.01732,0.6437988,9.439593
3131,106.82812,67.27269,232.36359,0.6500244,1968.9337
3132,63.056812,66.851105,210.72685,0.64326173,66.85152
3133,215.17194,81.68319,2169.5703,0.6412598,6992.485
3134,62.040268,79.718895,1987.3392,0.63925785,44.796368
3135,61.55683,77.90269,1818.2927,0.6494385,38.066387
3136,60.896526,76.20207,1662.4922,0.6551758,18.476797
3137,60.446762,74.62654,1518.5836,0.6526123,11.939145
3138,65.27704,73.69159,1374.5924,0.65961915,121.358284
3139,61.43081,72.465515,1250.6626,0.650708,20.79863
3140,67.22418,71.94138,1128.0687,0.64055175,199.43051
3141,63.236206,71.07086,1022.08203,0.6381348,74.2199
3142,62.720028,70.23578,926.1501,0.6441895,48.37333
3143,65.61746,69.77395,835.45465,0.64340824,178.17198
3144,60.79348,68.8759,759.16754,0.64553225,17.123993
3145,60.70121,68.05843,689.2651,0.65266114,26.463371
3146,65.63646,67.81624,620.8665,0.6577881,165.67575
3147,60.633194,67.09793,563.4235,0.6515137,15.434666
3148,62.046825,66.59282,509.3774,0.65888673,50.029095
3149,87.30211,68.66375,497.0384,0.64782715,1221.8303
3150,63.67591,68.16496,449.5736,0.6468262,152.56044
3151,72.71684,68.62015,406.481,0.6522461,566.01276
3152,65.588974,68.31703,366.6598,0.6525635,175.07741
3153,60.677185,67.55305,335.24686,0.64792484,23.563744
3154,520.4003,112.837776,18758.08,0.6592285,20622.006
3155,60.874985,107.641495,17125.283,0.6552002,19.57364
3156,61.10119,102.987465,15607.694,0.66550297,23.266388
3157,77.04738,100.393456,14107.484,0.65646976,583.25574
3158,89.60028,99.31414,12707.22,0.6365967,1280.9446
3159,63.067596,95.68948,11554.74,0.63359374,50.58189
3160,66.862595,92.80679,10474.055,0.6490723,178.14616
3161,63.687607,89.894875,9502.963,0.6339356,99.30712
3162,79.00258,88.80565,8563.344,0.65073246,752.73303
3163,61.306065,86.05569,7775.07,0.64941406,27.453032
3164,60.903717,83.54049,7054.4985,0.6489014,18.45161
3165,60.47443,81.23389,6396.932,0.6526367,8.4335985
3166,64.446304,79.55513,5782.6025,0.65632325,101.12826
3167,66.03442,78.20306,5220.795,0.6469971,236.03758
3168,60.692783,76.45203,4726.3105,0.6431152,16.664146
3169,60.76396,74.88322,4275.8296,0.6574707,18.907612
3170,60.45835,73.44073,3866.9734,0.6561279,13.049603
3171,60.946342,72.19129,3494.326,0.6530762,28.384682
3172,63.544212,71.326584,3151.6228,0.6526856,99.966385
3173,60.01199,70.19512,2847.9822,0.653418,9.914565
3174,61.19282,69.29489,2570.4778,0.661084,55.18648
3175,63.21782,68.68719,2316.7537,0.6579346,115.973236
3176,60.968002,67.91527,2090.441,0.6459717,22.927265
3177,63.592697,67.48301,1883.0784,0.6558838,100.855675
3178,60.269875,66.761696,1699.4531,0.65080565,8.46869
3179,62.534973,66.33902,1531.1156,0.65617675,66.548965
3180,61.48983,65.8541,1380.1204,0.6538086,31.75031
3181,64.55767,65.72446,1242.2595,0.6421143,100.18672
3182,63.27488,65.4795,1118.5736,0.640625,113.97848
3183,75.84845,66.516396,1016.3925,0.64262694,389.13483
3184,62.504425,66.1152,916.2019,0.64128417,60.024704
3185,60.818417,65.58552,827.10675,0.6539795,16.02493
3186,63.62249,65.38921,744.7429,0.64958495,137.25829
3187,62.035515,65.05384,671.2809,0.6562256,67.22635
3188,61.036407,64.6521,605.60535,0.6537842,20.528326
3189,61.038734,64.290764,546.2199,0.6526123,32.136772
3190,60.372665,63.898952,492.97955,0.6552246,10.548795
3191,60.14366,63.523422,444.95078,0.6513428,11.137638
3192,63.074223,63.4785,400.47385,0.6651856,114.709114
3193,61.308376,63.26149,360.8503,0.652002,31.088419
3194,66.288704,63.564213,325.59006,0.65424806,261.91528
3195,61.411095,63.3489,293.44827,0.6503906,33.14835
3196,62.63048,63.277058,264.14987,0.6558594,102.264534
3197,64.027115,63.352062,237.78549,0.6517822,114.65699
3198,61.93152,63.210007,214.18855,0.65058595,52.132492
3199,61.38256,63.027264,193.07025,0.65122074,32.19982
3200,61.694233,62.89396,173.92316,0.6581055,44.16793
3201,90.93819,65.69838,227.31392,0.65075684,1389.8439
3202,60.401012,65.16864,207.10811,0.6428711,13.9868355
3203,60.214733,64.67325,188.606,0.65625,9.405501
3204,62.20107,64.42603,170.29544,0.660083,72.96377
3205,62.557137,64.23914,153.58025,0.6537842,67.5681
3206,66.597916,64.47502,138.72296,0.64733887,245.86858
3207,68.89121,64.91664,126.6059,0.6398926,356.32468
3208,90.63531,67.48851,173.47578,0.64414066,896.9338
3209,60.276917,66.76735,160.80884,0.6321289,11.178004
3210,60.647682,66.15538,148.09848,0.6540039,13.096
3211,60.796413,65.619484,135.8733,0.6508545,13.6547785
3212,60.956917,65.15323,124.24253,0.65251464,16.878677
3213,62.146767,64.852585,112.631775,0.65021974,70.12705
3214,62.091087,64.57643,102.054924,0.6451904,41.282066
3215,60.83123,64.20191,93.11182,0.6463379,19.4658
3216,61.56981,63.9387,84.42415,0.652417,58.413815
3217,60.69044,63.613876,76.93134,0.6494385,20.50285
3218,61.95999,63.448486,69.48439,0.6526367,52.80008
3219,66.760056,63.779644,63.522934,0.65627444,289.59323
3220,64.367256,63.838406,57.201717,0.64665526,165.47377
3221,66.59512,64.114075,52.165497,0.6465576,285.80402
3222,60.11258,63.713924,48.390022,0.64382327,9.563531
3223,60.749126,63.417446,44.34212,0.6656006,26.276373
3224,63.786175,63.45432,39.920143,0.6567139,147.83955
3225,78.627625,64.97165,56.648754,0.65285647,595.9332
3226,63.070312,64.78152,51.309235,0.641626,94.71013
3227,61.83459,64.486824,46.959904,0.6415772,54.08694
3228,61.74678,64.21282,42.939617,0.65595704,41.353714
3229,63.119537,64.10349,38.753227,0.6600098,99.590805
3230,61.189888,63.812134,35.641922,0.65664065,35.972553
3231,72.5076,64.68168,38.88273,0.6571533,512.72266
3232,65.86522,64.80003,35.12052,0.6463135,106.35165
3233,66.089264,64.928955,31.758059,0.6392334,202.50755
3234,65.58235,64.99429,28.620674,0.635376,211.19678
3235,64.02714,64.897575,25.84279,0.6382324,118.653564
3236,61.89418,64.59724,24.070345,0.65302736,62.17747
3237,60.10168,64.14768,23.482212,0.65361327,5.919014
3238,60.826744,63.81559,22.126568,0.65769047,24.458609
3239,62.473373,63.68137,20.07605,0.6581543,101.607445
3240,65.8981,63.90304,18.510696,0.6602295,190.34013
3241,61.027084,63.615448,17.40403,0.6523682,42.294292
3242,63.384243,63.592327,15.668438,0.66242677,87.11294
3243,60.229885,63.256084,15.119136,0.66220707,10.092207
3244,64.70566,63.401043,13.796335,0.6678467,185.22417
3245,64.53671,63.51461,12.532779,0.65302736,190.62662
3246,62.910805,63.45423,11.312313,0.6553467,103.62218
3247,63.11281,63.42009,10.191572,0.6602783,125.65353
3248,63.91079,63.46916,9.194085,0.65405273,142.09033
3249,60.63327,63.18557,8.99848,0.65493166,15.872618
3250,65.6891,63.435925,8.662722,0.66191405,177.00179
3251,62.552895,63.347622,7.8666263,0.6550781,72.16964
3252,66.83121,63.69598,8.172147,0.64995116,226.59035
3253,60.97114,63.423496,8.023159,0.64084476,27.889572
3254,61.067154,63.187862,7.7205544,0.6552002,30.647413
3255,77.60228,64.6293,25.648289,0.65754396,788.35187
3256,60.390144,64.20538,24.700802,0.65251464,16.653437
3257,99.20394,67.70524,132.47163,0.6636963,1768.1073
3258,70.03764,67.93848,119.71407,0.6554443,466.39746
3259,59.828705,67.1275,113.66181,0.6533203,7.9456153
3260,61.31894,66.546646,105.33218,0.6598145,56.1053
3261,60.74784,65.96677,97.82531,0.6604004,22.484928
3262,60.9057,65.46066,90.34807,0.6562988,47.792553
3263,76.08953,66.52355,91.48082,0.65632325,680.71564
3264,61.898373,66.061035,84.25804,0.64765626,38.248615
3265,93.27251,68.78218,142.47403,0.6532227,1374.5367
3266,59.764275,67.88039,135.54565,0.63999027,5.693969
3267,66.96421,67.78877,122.06663,0.65722656,263.55676
3268,60.14144,67.02404,115.123314,0.65625,8.197206
3269,65.7153,66.893166,103.76513,0.6532715,261.36002
3270,113.08729,71.51258,285.43936,0.6524658,2398.269
3271,60.57901,70.41922,267.65427,0.6456299,25.158087
3272,60.941628,69.47146,248.97307,0.6581055,31.010027
3273,107.47533,73.27184,354.0622,0.65419924,2121.1035
3274,63.45093,72.28975,327.3365,0.64133304,100.4399
3275,61.09591,71.170364,305.88004,0.6498291,36.128056
3276,59.963123,70.04964,286.59622,0.6574463,7.7681994
3277,76.58024,70.7027,261.77496,0.6640381,724.2225
3278,60.121307,69.64456,245.6744,0.6570801,10.15393
3279,60.83605,68.76371,228.09004,0.6547119,20.518036
3280,60.667793,67.95412,211.17998,0.6493408,20.58831
3281,65.57115,67.71582,190.57304,0.6523682,219.75046
