step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1306,1333.7275,1333.5917,0.013495016,0.49833983,6.0440097,0.040786587
1307,1333.3268,1333.5652,0.018460643,0.49560547,6.074533,0.040786587
1308,1333.5437,1333.563,0.01665612,0.506543,5.8465466,0.040786587
1309,1333.218,1333.5284,0.025700938,0.50039065,5.859505,0.040786587
1310,1333.4553,1333.5211,0.023612034,0.5024902,5.735022,0.04079166
1311,1333.3188,1333.5009,0.02493303,0.49873048,5.660387,0.04079166
1312,1333.2703,1333.4778,0.027225219,0.5015137,5.733893,0.04079166
1313,1333.3867,1333.4686,0.025249043,0.5028809,5.9582314,0.04079166
1314,1333.5691,1333.4786,0.023632508,0.49916995,5.9659085,0.04079166
1315,1333.4652,1333.4773,0.021285484,0.49975586,5.886057,0.040791165
1316,1333.5013,1333.4797,0.01920898,0.49912113,5.874727,0.040791165
1317,1333.3123,1333.463,0.019812556,0.49624023,5.8460126,0.040791165
1318,1333.6539,1333.482,0.02111177,0.5031738,6.2503204,0.040791165
1319,1333.4575,1333.4796,0.019054774,0.49858397,6.192375,0.040791165
1320,1333.6239,1333.494,0.019022984,0.5074707,6.0865173,0.040806405
1321,1333.6173,1333.5063,0.018488746,0.4942383,5.612564,0.040806405
1322,1333.7808,1333.5338,0.023417147,0.49448243,5.9413447,0.040806405
1323,1333.6672,1333.5471,0.02267758,0.50087893,5.4654145,0.040806405
1324,1333.5839,1333.5508,0.020531327,0.5024414,5.809217,0.040806405
1325,1333.574,1333.5531,0.018526608,0.49316406,5.8201895,0.040792458
1326,1333.59,1333.5568,0.016796261,0.5005371,5.8944626,0.040792458
1327,1333.6167,1333.5627,0.01543995,0.49501956,5.7465897,0.040792458
1328,1333.7964,1333.586,0.018808952,0.5049317,5.7734175,0.040792458
1329,1333.5139,1333.5789,0.017396478,0.5003418,5.854407,0.040792458
1330,1333.6451,1333.5854,0.016052254,0.49829102,5.8670216,0.040788975
1331,1333.5729,1333.5842,0.014461256,0.49453127,5.8374333,0.040788975
1332,1333.8655,1333.6123,0.02013427,0.50092775,5.9748316,0.040788975
1333,1333.4473,1333.5958,0.020572253,0.4952637,6.223955,0.040788975
1334,1333.8784,1333.624,0.025702307,0.4958496,5.8507853,0.040788975
1335,1333.5769,1333.6193,0.023331895,0.5025391,5.853477,0.04079415
1336,1333.7073,1333.628,0.021695867,0.5053711,5.732053,0.04079415
1337,1333.5115,1333.6165,0.020749401,0.4897461,6.0815663,0.04079415
1338,1333.468,1333.6016,0.020657493,0.4984375,5.7983665,0.04079415
1339,1333.667,1333.6082,0.018977037,0.49389648,5.7998624,0.04079415
1340,1333.7516,1333.6226,0.018930895,0.5062012,6.368357,0.040806793
1341,1333.855,1333.6458,0.0218996,0.49956056,5.7155724,0.040806793
1342,1333.617,1333.6428,0.019784333,0.50263673,5.813012,0.040806793
1343,1333.7722,1333.6558,0.019312764,0.5005859,5.846058,0.040806793
1344,1333.6185,1333.6521,0.017506244,0.49643555,5.829169,0.040806793
1345,1333.7683,1333.6637,0.016971067,0.50092775,5.8929253,0.040808693
1346,1333.6149,1333.6588,0.015488536,0.49960938,6.0260406,0.040808693
1347,1333.5879,1333.6517,0.014392386,0.50341797,5.751941,0.040808693
1348,1333.581,1333.6447,0.0134027405,0.5005859,5.503335,0.040808693
1349,1333.6125,1333.6415,0.012155228,0.49897462,5.8758316,0.040808693
1350,1333.7488,1333.6522,0.0119758975,0.50078124,5.800759,0.040810287
1351,1333.7081,1333.6578,0.011059622,0.50209963,5.813446,0.040810287
1352,1333.7745,1333.6696,0.011179344,0.5060059,5.938755,0.040810287
1353,1333.6709,1333.6697,0.010061571,0.5030762,6.366667,0.040810287
1354,1333.8766,1333.6904,0.012908441,0.50703126,6.1400256,0.040810287
1355,1333.758,1333.6971,0.012029204,0.5019043,5.94761,0.04081417
1356,1333.876,1333.7151,0.013704595,0.50087893,5.663646,0.04081417
1357,1333.6685,1333.7104,0.012529834,0.4910156,6.010867,0.04081417
1358,1333.8999,1333.7294,0.0145071745,0.5088867,5.895243,0.04081417
1359,1333.5146,1333.7079,0.017205942,0.49804688,6.2691717,0.04081417
1360,1333.7672,1333.7139,0.015802111,0.50024414,5.9736996,0.040814668
1361,1333.595,1333.702,0.015494174,0.5013672,6.2850637,0.040814668
1362,1333.7095,1333.7028,0.013949747,0.5023926,5.8240404,0.040814668
1363,1333.5757,1333.6901,0.014008102,0.49838868,6.05867,0.040814668
1364,1333.4292,1333.664,0.018731806,0.49956056,5.9092875,0.040814668
1365,1333.5527,1333.6528,0.017971637,0.5011231,5.907847,0.040816966
1366,1333.5725,1333.6448,0.016755123,0.49467772,5.8111477,0.040816966
1367,1333.5481,1333.6351,0.015920836,0.49746096,5.7565565,0.040816966
1368,1333.7686,1333.6484,0.0159309,0.502002,5.6518073,0.040816966
1369,1333.6804,1333.6516,0.014429868,0.5012696,6.0786524,0.040816966
1370,1333.6729,1333.6537,0.0130274845,0.4966797,6.0207014,0.04081019
1371,1333.6451,1333.6528,0.011731307,0.49951172,5.9991565,0.04081019
1372,1333.6633,1333.6539,0.010568095,0.5034668,5.777143,0.04081019
1373,1333.5759,1333.6461,0.010058887,0.49731445,5.9459295,0.04081019
1374,1333.6111,1333.6426,0.0091634635,0.49506837,5.7866564,0.04081019
1375,1333.6599,1333.6443,0.008274158,0.49873048,5.502794,0.040807605
1376,1333.7236,1333.6522,0.008013359,0.5024414,6.4645066,0.040807605
1377,1333.7744,1333.6644,0.008555812,0.50029296,5.857556,0.040807605
1378,1333.6956,1333.6675,0.007787436,0.5054688,5.7684093,0.040807605
1379,1333.7628,1333.677,0.007826713,0.50634766,5.954747,0.040807605
1380,1333.4618,1333.6555,0.011212422,0.50253904,5.7648163,0.04081278
1381,1333.7266,1333.6626,0.010545443,0.49711916,5.931046,0.04081278
1382,1333.7622,1333.6726,0.010383881,0.50078124,5.932606,0.04081278
1383,1333.8684,1333.6921,0.012795907,0.5032227,5.7689657,0.04081278
1384,1333.575,1333.6804,0.012752279,0.49375,5.8280835,0.04081278
1385,1333.7104,1333.6835,0.01155821,0.5061524,5.5551305,0.040825333
1386,1333.764,1333.6915,0.010986573,0.5035645,5.95157,0.040825333
1387,1333.8772,1333.7101,0.012990482,0.5035156,5.9340725,0.040825333
1388,1333.5103,1333.6901,0.015285283,0.49731445,6.539959,0.040825333
1389,1333.7432,1333.6953,0.014010525,0.5018555,5.909818,0.040825333
1390,1333.6167,1333.6875,0.013165677,0.4987793,5.987538,0.04082284
1391,1333.7064,1333.6895,0.011881329,0.503125,5.876746,0.04082284
1392,1333.625,1333.683,0.011067074,0.49829102,5.9568553,0.04082284
1393,1333.4984,1333.6646,0.013026324,0.49492186,5.8156977,0.04082284
1394,1333.511,1333.6492,0.013846075,0.50053716,5.983381,0.04082284
1395,1333.2759,1333.6118,0.025002623,0.50200194,5.6817937,0.040826928
1396,1333.5859,1333.6093,0.022562634,0.49609375,5.7013626,0.040826928
1397,1333.5884,1333.6072,0.020345585,0.50444335,5.6908526,0.040826928
1398,1333.5566,1333.6022,0.018540887,0.50097656,6.028261,0.040826928
1399,1333.3635,1333.5784,0.021812532,0.5011719,5.963374,0.040826928
1400,1333.6584,1333.5864,0.020208403,0.50161135,5.798706,0.040830217
1401,1333.2688,1333.5547,0.027267383,0.5011231,5.957561,0.040830217
1402,1333.6173,1333.5609,0.024893582,0.4975586,5.9446464,0.040830217
1403,1333.3169,1333.5365,0.02776328,0.49799806,5.9874034,0.040830217
1404,1333.6598,1333.5488,0.026355011,0.5044434,5.9301796,0.040830217
1405,1333.5258,1333.5465,0.023767415,0.50263673,5.9012737,0.040835604
1406,1333.5774,1333.5496,0.021476517,0.5005371,5.86396,0.040835604
1407,1333.4083,1333.5354,0.021124132,0.49858397,6.1972966,0.040835604
1408,1333.4069,1333.5226,0.020498747,0.49916995,5.7004824,0.040835604
1409,1333.471,1333.5175,0.018688833,0.5011719,6.152791,0.040835604
1410,1333.6781,1333.5336,0.01914255,0.49350587,5.8894835,0.040822346
1411,1333.4297,1333.5232,0.018199524,0.49819338,5.620388,0.040822346
1412,1333.5088,1333.5217,0.016398244,0.49604493,5.6267147,0.040822346
1413,1333.5425,1333.5238,0.014797177,0.49853516,5.838001,0.040822346
1414,1333.4573,1333.5171,0.013715801,0.50161135,6.173769,0.040822346
1415,1333.3865,1333.504,0.013879651,0.4951172,5.8558784,0.04081238
1416,1333.479,1333.5015,0.012548045,0.49731445,5.7953925,0.04081238
1417,1333.3604,1333.4873,0.013085406,0.49624026,6.1960835,0.04081238
1418,1333.3467,1333.4733,0.01355665,0.49765626,5.865428,0.04081238
1419,1333.5542,1333.4813,0.012790492,0.49453127,5.9050775,0.04081238
1420,1333.5974,1333.4929,0.012724339,0.50102544,5.653367,0.040814474
1421,1333.4119,1333.4849,0.012043193,0.50097656,5.6945677,0.040814474
1422,1333.5018,1333.4866,0.010864785,0.4982422,5.532863,0.040814474
1423,1333.4501,1333.4829,0.0098982025,0.49785158,5.702328,0.040814474
1424,1333.5391,1333.4885,0.009192159,0.4963379,5.673198,0.040814474
1425,1333.5634,1333.496,0.008776888,0.5008301,5.5442023,0.040816166
1426,1333.5211,1333.4985,0.007956111,0.49960938,5.460635,0.040816166
1427,1333.4946,1333.4982,0.0071618725,0.49907228,5.500087,0.040816166
1428,1333.4736,1333.4957,0.006499867,0.50024414,5.635026,0.040816166
1429,1333.6033,1333.5065,0.006890793,0.49575198,5.8933325,0.040816166
1430,1333.5804,1333.5139,0.0066942153,0.49521485,5.9914308,0.040806398
1431,1333.6715,1333.5297,0.008259987,0.50268555,5.75083,0.040806398
1432,1333.7861,1333.5553,0.0133538935,0.49990234,5.9600177,0.040806398
1433,1333.5426,1333.5541,0.01203301,0.50083005,5.9546127,0.040806398
1434,1333.6073,1333.5594,0.011084648,0.4964844,5.625398,0.040806398
1435,1333.5642,1333.5599,0.009978223,0.49848634,5.7426624,0.040803313
1436,1333.5813,1333.562,0.009021471,0.49301758,6.3997583,0.040803313
1437,1333.2211,1333.528,0.018581077,0.50283206,5.9085712,0.040803313
1438,1333.4836,1333.5236,0.016899684,0.49643555,5.6719885,0.040803313
1439,1333.7798,1333.5492,0.021118356,0.49951172,5.802817,0.040803313
1440,1333.5046,1333.5447,0.01918519,0.49794924,5.6842966,0.04079913
1441,1333.6445,1333.5547,0.018164035,0.50209963,5.8327236,0.04079913
1442,1333.5437,1333.5536,0.016358495,0.49560547,5.7310624,0.04079913
1443,1333.7354,1333.5718,0.017696036,0.49321288,5.922187,0.04079913
1444,1333.6174,1333.5763,0.01611402,0.49809572,5.89543,0.04079913
1445,1333.4463,1333.5632,0.016023733,0.4970215,5.872819,0.04079305
1446,1333.6274,1333.5697,0.014792411,0.4994629,5.8187046,0.04079305
1447,1333.5865,1333.5714,0.013338709,0.49809572,5.956886,0.04079305
1448,1333.6348,1333.5778,0.01236608,0.4975586,5.923096,0.04079305
1449,1333.6497,1333.585,0.0115947295,0.49228516,6.075206,0.04079305
1450,1333.5383,1333.5803,0.010630955,0.50024414,5.9472938,0.040793546
1451,1333.4114,1333.5635,0.012136687,0.49799806,5.632114,0.040793546
1452,1333.5233,1333.5594,0.01106818,0.49848634,6.023191,0.040793546
1453,1333.6343,1333.5669,0.010465307,0.49663085,5.677182,0.040793546
1454,1333.5005,1333.5603,0.0098156575,0.5032715,6.1162205,0.040793546
1455,1333.565,1333.5608,0.008836028,0.49814454,5.387034,0.040789764
1456,1333.3947,1333.5442,0.010436581,0.50097656,5.945315,0.040789764
1457,1333.7119,1333.5609,0.011924762,0.49731445,5.735264,0.040789764
1458,1333.4468,1333.5496,0.011904713,0.4961914,6.0903997,0.040789764
1459,1333.6536,1333.5599,0.011687754,0.5056641,6.182794,0.040789764
1460,1333.6105,1333.565,0.010748838,0.4991211,5.932478,0.040787973
1461,1333.5515,1333.5636,0.009690181,0.4989258,6.127338,0.040787973
1462,1333.5747,1333.5647,0.008732269,0.50375974,5.890926,0.040787973
1463,1333.747,1333.5829,0.010848429,0.50458986,5.5948987,0.040787973
1464,1333.5776,1333.5824,0.0097660655,0.49492186,5.6449018,0.040787973
1465,1333.6592,1333.5901,0.009320055,0.5000488,5.7924304,0.040788073
1466,1333.5063,1333.5817,0.009019168,0.4966797,5.721391,0.040788073
1467,1333.7059,1333.5941,0.009507069,0.4987793,6.032862,0.040788073
1468,1333.4243,1333.5771,0.01115124,0.4976074,5.8911123,0.040788073
1469,1333.4803,1333.5675,0.010879468,0.49970704,6.0956483,0.040788073
1470,1333.4781,1333.5586,0.010510117,0.49838868,5.811632,0.040784787
1471,1333.6299,1333.5657,0.009916497,0.49863285,6.1672034,0.040784787
1472,1333.5432,1333.5635,0.008970252,0.489209,6.426286,0.040784787
1473,1333.7024,1333.5774,0.0098100165,0.5028809,6.195253,0.040784787
1474,1333.655,1333.5852,0.0093714865,0.49829102,5.8037148,0.040784787
1475,1333.6056,1333.5873,0.0084717395,0.4951172,5.654713,0.04077483
1476,1333.7062,1333.5991,0.008896839,0.50107425,6.7538037,0.04077483
1477,1333.5999,1333.5992,0.008007203,0.49887696,5.7687273,0.04077483
1478,1333.656,1333.605,0.007496463,0.5015137,5.7734885,0.04077483
1479,1333.8247,1333.627,0.011091995,0.49736327,5.8609085,0.04077483
1480,1333.5154,1333.6158,0.011103149,0.49365234,5.5283623,0.04076189
1481,1333.5748,1333.6117,0.010144239,0.50527346,5.9811163,0.04076189
1482,1333.5994,1333.6105,0.009143496,0.49663085,5.836953,0.04076189
1483,1333.6833,1333.6178,0.0087071275,0.50825197,5.7615547,0.04076189
1484,1333.5331,1333.6094,0.008482339,0.49750978,5.723439,0.04076189
1485,1333.5956,1333.608,0.007651229,0.50200194,5.874154,0.04076597
1486,1333.6498,1333.6122,0.007042967,0.5047852,5.87324,0.04076597
1487,1333.7439,1333.6254,0.007900039,0.502002,5.931942,0.04076597
1488,1333.8356,1333.6464,0.01108679,0.5020508,5.750944,0.04076597
1489,1333.4956,1333.6313,0.012023597,0.49223632,5.4461584,0.04076597
1490,1333.552,1333.6234,0.011387854,0.4989258,5.896327,0.040763784
1491,1333.5955,1333.6206,0.010319398,0.49750978,5.985248,0.040763784
1492,1333.4664,1333.6052,0.011426747,0.49726564,5.9453654,0.040763784
1493,1333.6847,1333.6132,0.010852434,0.50322264,6.752962,0.040763784
1494,1333.5638,1333.6083,0.00998608,0.49970704,5.918043,0.040763784
1495,1333.4877,1333.5962,0.010296583,0.50146484,5.8945384,0.04076677
1496,1333.6863,1333.6052,0.009997349,0.50107425,5.655349,0.04076677
1497,1333.398,1333.5845,0.012864292,0.49658203,6.110461,0.04076677
1498,1333.4023,1333.5663,0.014563247,0.5015137,5.6523542,0.04076677
1499,1333.4598,1333.5557,0.014126676,0.49697268,5.7465034,0.04076677
1500,1333.5559,1333.5557,0.012714013,0.4970703,5.880812,0.0407608
1501,1333.4878,1333.5488,0.011857196,0.50166017,5.9608517,0.0407608
1502,1333.7845,1333.5724,0.015672134,0.49746096,6.9442134,0.0407608
1503,1333.6509,1333.5802,0.014659398,0.5013184,5.8799534,0.0407608
1504,1333.517,1333.5739,0.013553308,0.4976074,5.7982426,0.0407608
1505,1333.5581,1333.5723,0.012220295,0.5013672,5.895507,0.040763594
1506,1333.3918,1333.5542,0.013927886,0.49907225,5.694161,0.040763594
1507,1333.2881,1333.5276,0.018908562,0.49746093,5.7557306,0.040763594
1508,1333.2245,1333.4973,0.025286002,0.4939453,5.879069,0.040763594
1509,1333.25,1333.4725,0.028262202,0.4977051,5.885382,0.040763594
1510,1333.3882,1333.4641,0.026076334,0.49970704,5.883259,0.040763002
1511,1333.4114,1333.4589,0.023718981,0.49775392,5.9519567,0.040763002
1512,1333.5734,1333.4703,0.022527045,0.5044434,5.7672806,0.040763002
1513,1333.481,1333.4714,0.02028449,0.49819338,6.314295,0.040763002
1514,1333.719,1333.4962,0.023771714,0.5041504,5.9253073,0.040763002
1515,1333.5637,1333.5029,0.021804664,0.50146484,6.1090183,0.040765982
1516,1333.7974,1333.5323,0.0274264,0.49970704,5.735899,0.040765982
1517,1333.6277,1333.5419,0.02550178,0.49536133,5.6896033,0.040765982
1518,1333.8013,1333.5679,0.029007526,0.50419927,6.025424,0.040765982
1519,1333.5204,1333.5631,0.02630971,0.49575198,5.930686,0.040765982
1520,1333.5713,1333.564,0.023684759,0.4967285,6.109424,0.040759318
1521,1333.7058,1333.5781,0.0231271,0.49956053,6.5793347,0.040759318
1522,1333.5139,1333.5717,0.021185441,0.49370116,5.710701,0.040759318
1523,1333.4191,1333.5564,0.021162372,0.49990237,5.726305,0.040759318
1524,1333.5198,1333.5527,0.019166835,0.50512695,5.5647955,0.040759318
1525,1333.6392,1333.5614,0.017922398,0.50214845,5.821145,0.0407637
1526,1333.5388,1333.5591,0.016176056,0.4998047,6.1554995,0.0407637
1527,1333.5117,1333.5543,0.014760345,0.50263673,5.5850534,0.0407637
1528,1333.5845,1333.5574,0.013366129,0.50527346,6.0074162,0.0407637
1529,1333.4454,1333.5461,0.013157235,0.49628907,5.9657154,0.0407637
1530,1333.4226,1333.5338,0.013214995,0.49965823,5.7522364,0.040763002
1531,1333.4637,1333.5269,0.012335357,0.50087893,5.735256,0.040763002
1532,1333.4878,1333.523,0.011239151,0.5067871,6.0906973,0.040763002
1533,1333.6108,1333.5317,0.010810464,0.49492186,6.5466237,0.040763002
1534,1333.6011,1333.5387,0.010162089,0.49375,6.2885985,0.040763002
1535,1333.6132,1333.5461,0.009644905,0.49682617,6.0737734,0.040756527
1536,1333.6516,1333.5566,0.009681544,0.50039065,6.0494404,0.040756527
1537,1333.6742,1333.5684,0.009957089,0.50107425,5.8813596,0.040756527
1538,1333.7742,1333.589,0.012773599,0.50224614,5.899374,0.040756527
1539,1333.92,1333.6221,0.021359988,0.49814457,6.0102396,0.040756527
1540,1333.7194,1333.6318,0.020075869,0.49804688,6.074045,0.040752545
1541,1333.6824,1333.6368,0.018298142,0.49985355,5.7216163,0.040752545
1542,1333.454,1333.6185,0.01947777,0.49819335,5.7238164,0.040752545
1543,1333.3158,1333.5883,0.025778322,0.50336915,5.728806,0.040752545
1544,1333.2224,1333.5516,0.0352463,0.50034183,6.4206376,0.040752545
1545,1333.5172,1333.5482,0.03182832,0.49951172,5.904075,0.040751554
1546,1333.296,1333.523,0.0343698,0.49975586,5.762969,0.040751554
1547,1333.6427,1333.5349,0.032223444,0.5055664,6.228425,0.040751554
1548,1333.6742,1333.5488,0.030747056,0.50034183,5.559776,0.040751554
1549,1333.739,1333.5679,0.030927699,0.5023926,5.6706524,0.040751554
1550,1333.9247,1333.6035,0.03929323,0.49277344,6.1532617,0.040736824
1551,1333.6901,1333.6122,0.036038052,0.50756836,5.6164756,0.040736824
1552,1333.8057,1333.6316,0.035803404,0.50625,5.6955686,0.040736824
1553,1333.477,1333.6161,0.034372523,0.50439453,5.7870708,0.040736824
1554,1333.6543,1333.6199,0.031066658,0.49658203,5.905335,0.040736824
1555,1333.47,1333.6049,0.029982354,0.49448243,6.3711367,0.04072559
1556,1333.622,1333.6066,0.027010404,0.49863282,6.869223,0.04072559
1557,1333.619,1333.6078,0.024323314,0.49965823,5.6941857,0.04072559
1558,1333.5742,1333.6045,0.021992404,0.5,5.511024,0.04072559
1559,1333.4846,1333.5925,0.021086423,0.49833983,5.785425,0.04072559
1560,1333.4812,1333.5814,0.020093236,0.49975586,5.8570395,0.040725093
1561,1333.5574,1333.579,0.01813596,0.4958496,6.275767,0.040725093
1562,1333.4133,1333.5624,0.018791938,0.503125,6.228685,0.040725093
1563,1333.3943,1333.5455,0.01945565,0.49536133,5.6827693,0.040725093
1564,1333.6318,1333.5542,0.018180436,0.49985352,5.9972353,0.040725093
1565,1333.46,1333.5448,0.017161667,0.5077637,5.9529867,0.040740903
1566,1333.4426,1333.5345,0.016385036,0.5004883,5.943921,0.040740903
1567,1333.426,1333.5237,0.015806435,0.49594727,5.462254,0.040740903
1568,1333.5125,1333.5226,0.014237141,0.50341797,5.7710114,0.040740903
1569,1333.6989,1333.5402,0.015609812,0.50512695,5.78414,0.040740903
1570,1333.5134,1333.5375,0.0141131515,0.50161135,6.038955,0.040744185
1571,1333.6111,1333.5448,0.013189473,0.50097656,5.937407,0.040744185
1572,1333.6409,1333.5544,0.012701164,0.49853516,5.81231,0.040744185
1573,1333.7341,1333.5724,0.0143369315,0.495459,6.2110577,0.040744185
1574,1333.7401,1333.5891,0.015435076,0.50395507,6.2334433,0.040744185
1575,1333.6492,1333.5951,0.014216202,0.4964844,5.7747755,0.04073703
1576,1333.49,1333.5846,0.013788771,0.5000488,5.9171495,0.04073703
1577,1333.7793,1333.604,0.015821697,0.49301758,7.8834214,0.04073703
1578,1333.3967,1333.5833,0.018106205,0.4976563,10.0315075,0.04073703
1579,1333.4932,1333.5742,0.017026009,0.49228516,5.651814,0.04073703
1580,1333.7316,1333.59,0.017551681,0.50214845,5.560728,0.04074141
1581,1333.783,1333.6093,0.019148685,0.49780273,5.937938,0.04074141
1582,1333.6985,1333.6182,0.017950451,0.50229496,5.6315327,0.04074141
1583,1333.5876,1333.6151,0.016239224,0.49833983,5.703364,0.04074141
1584,1333.634,1333.617,0.014647521,0.49838868,5.505045,0.04074141
1585,1333.6758,1333.6228,0.013494339,0.49365234,5.79639,0.040728483
1586,1333.5961,1333.6201,0.012209225,0.50571287,6.1059823,0.040728483
1587,1333.7385,1333.632,0.012250148,0.496875,5.8724484,0.040728483
1588,1333.6538,1333.6342,0.011068103,0.5008301,5.917729,0.040728483
1589,1333.6031,1333.6311,0.010047816,0.49667966,5.9899426,0.040728483
1590,1333.575,1333.6255,0.009326812,0.49965823,5.6917973,0.040727783
1591,1333.9087,1333.6538,0.015612491,0.49628907,5.5472345,0.040727783
1592,1333.8142,1333.6698,0.016366787,0.49599612,5.8639154,0.040727783
1593,1333.8386,1333.6866,0.017295223,0.50385743,5.9565606,0.040727783
1594,1333.6478,1333.6827,0.015701318,0.49399415,5.964339,0.040727783
1595,1333.7595,1333.6904,0.014661782,0.50156254,6.0193505,0.040730968
1596,1333.9401,1333.7153,0.018804135,0.5023438,6.5679812,0.040730968
1597,1333.7249,1333.7163,0.01693188,0.5036133,5.954146,0.040730968
1598,1333.5198,1333.6967,0.018714968,0.5091797,5.904688,0.040730968
1599,1333.5515,1333.6821,0.018739419,0.5000488,6.704642,0.040730968
