step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1093,-548.69995,-549.58203,1.02582,0.50932616,41.390926,0.018295763
1094,-549.7328,-549.5971,0.92528343,0.5203613,40.95315,0.018295763
1095,-550.1312,-549.6505,0.8584305,0.51464844,41.274414,0.018309169
1096,-550.0179,-549.68726,0.78473395,0.50986326,40.863136,0.018309169
1097,-548.3384,-549.55237,0.87001276,0.5089844,39.633404,0.018309169
1098,-549.2575,-549.5229,0.79083633,0.51005864,41.759045,0.018309169
1099,-549.2262,-549.4932,0.719675,0.51166993,39.66684,0.018309169
1100,-549.64343,-549.50824,0.6497381,0.5072754,40.91318,0.018315831
1101,-549.6472,-549.52216,0.5865026,0.5105469,39.930958,0.018315831
1102,-548.2543,-549.3954,0.6725299,0.5129883,41.190426,0.018315831
1103,-549.13153,-549.369,0.61154264,0.5140625,41.39023,0.018315831
1104,-547.8992,-549.22205,0.7448293,0.5126465,40.52404,0.018315831
1105,-548.0665,-549.1065,0.79051626,0.5101074,41.548477,0.01832509
1106,-550.3578,-549.2316,0.8523782,0.5055176,39.915844,0.01832509
1107,-548.88513,-549.19696,0.77794576,0.4994629,39.682365,0.01832509
1108,-549.9254,-549.2698,0.7479093,0.5107422,42.083878,0.01832509
1109,-548.2688,-549.1697,0.7632942,0.5152832,40.97208,0.01832509
1110,-550.55396,-549.3081,0.8594249,0.5066895,40.163334,0.01833122
1111,-548.29315,-549.2066,0.8661942,0.5142578,40.114162,0.01833122
1112,-548.478,-549.1337,0.8273489,0.5077637,39.627243,0.01833122
1113,-549.0958,-549.12994,0.7447433,0.5146973,40.30818,0.01833122
1114,-548.75574,-549.0925,0.6828717,0.5143555,39.80293,0.01833122
1115,-550.0348,-549.18677,0.6944915,0.5108398,38.88671,0.01834116
1116,-549.6024,-549.22833,0.64059114,0.51601565,39.808994,0.01834116
1117,-550.1278,-549.3183,0.649347,0.51250005,39.860306,0.01834116
1118,-550.0089,-549.3873,0.62733746,0.5088867,39.428135,0.01834116
1119,-549.458,-549.3944,0.5650533,0.5060059,40.80968,0.01834116
1120,-549.99133,-549.4541,0.5406166,0.5043457,40.06403,0.018345142
1121,-551.2549,-549.63416,0.7784081,0.5130371,40.895805,0.018345142
1122,-550.8351,-549.7543,0.83036774,0.51655275,41.08381,0.018345142
1123,-551.7691,-549.95575,1.1126901,0.50561523,39.270515,0.018345142
1124,-551.6418,-550.1243,1.2572653,0.51235354,40.145355,0.018345142
1125,-550.8997,-550.20184,1.1856495,0.5091797,40.930866,0.018353565
1126,-552.30225,-550.41187,1.4641367,0.51250005,41.142002,0.018353565
1127,-551.3645,-550.50714,1.3993995,0.5136719,41.02719,0.018353565
1128,-551.704,-550.62683,1.3883775,0.5143555,41.730804,0.018353565
1129,-552.5442,-550.81854,1.5804034,0.5142578,41.316673,0.018353565
1130,-550.6824,-550.80493,1.4240319,0.5121094,39.84709,0.01836468
1131,-551.9452,-550.91895,1.3986458,0.51982427,40.056946,0.01836468
1132,-549.2065,-550.7477,1.5227089,0.5110352,40.520336,0.01836468
1133,-550.9943,-550.77234,1.3759129,0.50825197,39.56955,0.01836468
1134,-550.2937,-550.7245,1.2589401,0.50957036,40.236847,0.01836468
1135,-552.04785,-550.8568,1.2906624,0.5179688,39.63974,0.018381188
1136,-552.0514,-550.97626,1.2900281,0.506543,40.95878,0.018381188
1137,-552.25543,-551.1042,1.3082912,0.5098145,39.515656,0.018381188
1138,-551.2352,-551.1173,1.1790075,0.51186526,40.585552,0.018381188
1139,-550.57983,-551.06354,1.087106,0.51186526,38.876057,0.018381188
1140,-548.79736,-550.8369,1.4405944,0.5109375,41.40704,0.018391244
1141,-549.8093,-550.73413,1.3915693,0.51601565,39.925766,0.018391244
1142,-549.42065,-550.6028,1.4076822,0.5114746,40.7154,0.018391244
1143,-550.2587,-550.56836,1.2775675,0.5097168,39.874767,0.018391244
1144,-550.9157,-550.6031,1.1606694,0.51254886,40.05865,0.018391244
1145,-551.2949,-550.67224,1.0876795,0.50590825,39.658867,0.018396677
1146,-550.6534,-550.67035,0.9789435,0.5053223,40.864975,0.018396677
1147,-549.5747,-550.5608,0.98908794,0.50322264,39.63497,0.018396677
1148,-549.81195,-550.4859,0.94064766,0.50512695,40.84404,0.018396677
1149,-550.3314,-550.47046,0.8487306,0.50883794,39.850834,0.018396677
1150,-550.6958,-550.493,0.76842767,0.5093262,41.617783,0.01840526
1151,-550.61676,-550.5054,0.6929638,0.51357424,41.36021,0.01840526
1152,-549.66174,-550.421,0.68772113,0.5121582,39.19345,0.01840526
1153,-549.79254,-550.35815,0.65449774,0.50834966,40.44579,0.01840526
1154,-549.34973,-550.2573,0.6805704,0.5106934,39.102036,0.01840526
1155,-550.90515,-550.3221,0.6502845,0.51166993,39.636127,0.018416
1156,-549.3612,-550.226,0.6683516,0.5068848,40.205196,0.018416
1157,-550.1274,-550.2161,0.602392,0.5163086,39.69614,0.018416
1158,-549.77246,-550.17175,0.5598683,0.5036621,40.29881,0.018416
1159,-549.97644,-550.1522,0.5073147,0.5117676,39.57991,0.018416
1160,-549.9445,-550.1315,0.46046585,0.50161135,39.46448,0.018417483
1161,-550.73785,-550.19214,0.44751242,0.5085449,38.198254,0.018417483
1162,-549.5511,-550.12805,0.4397465,0.5125488,40.291607,0.018417483
1163,-550.22235,-550.13745,0.39657214,0.50649416,38.49384,0.018417483
1164,-549.70264,-550.094,0.37393063,0.51123047,40.009785,0.018417483
1165,-550.4126,-550.12585,0.3456733,0.50805664,39.391323,0.018424908
1166,-550.09973,-550.1232,0.3111674,0.50341797,39.29264,0.018424908
1167,-550.311,-550.142,0.28322294,0.50927734,40.55633,0.018424908
1168,-549.39044,-550.0669,0.30574012,0.50566405,40.654606,0.018424908
1169,-549.78204,-550.0384,0.2824687,0.50449216,40.273064,0.018424908
1170,-548.9375,-549.9283,0.36329833,0.5119629,39.239452,0.01843593
1171,-550.2579,-549.96124,0.33674514,0.5139649,40.096523,0.01843593
1172,-549.4398,-549.9091,0.32754004,0.5125,39.362686,0.01843593
1173,-549.72186,-549.8904,0.29794186,0.5121094,40.034317,0.01843593
1174,-549.98303,-549.89966,0.26892024,0.5067383,40.978416,0.01843593
1175,-549.316,-549.8413,0.27268952,0.5092285,40.582653,0.018444438
1176,-550.05054,-549.86224,0.24936046,0.5067383,41.47628,0.018444438
1177,-549.5751,-549.8335,0.2318464,0.5036621,41.209633,0.018444438
1178,-550.2984,-549.88,0.22811404,0.50576174,40.228794,0.018444438
1179,-549.8418,-549.87616,0.20543402,0.5115235,39.167652,0.018444438
1180,-550.8771,-549.97626,0.2750555,0.5125977,40.131165,0.01845606
1181,-550.6928,-550.0479,0.29376024,0.51123047,40.705986,0.01845606
1182,-550.1421,-550.0573,0.26518247,0.50512695,38.838367,0.01845606
1183,-552.201,-550.27167,0.65224576,0.50996095,38.48373,0.01845606
1184,-549.5371,-550.19824,0.635583,0.5054688,39.517075,0.01845606
1185,-551.83167,-550.3616,0.81215096,0.5073731,40.50534,0.018462863
1186,-549.4874,-550.2742,0.7997076,0.51157224,39.11001,0.018462863
1187,-550.55505,-550.30225,0.7268374,0.50263673,39.726402,0.018462863
1188,-550.2201,-550.294,0.6547611,0.504834,38.303204,0.018462863
1189,-549.72516,-550.2371,0.61840785,0.5084961,38.447475,0.018462863
1190,-548.08014,-550.0214,0.9752986,0.50947267,39.653614,0.018471614
1191,-550.79205,-550.0985,0.931217,0.50283206,39.897457,0.018471614
1192,-548.6914,-549.9578,1.0162902,0.5052246,37.01623,0.018471614
1193,-551.51526,-550.1136,1.1329653,0.49819338,40.25178,0.018471614
1194,-550.0039,-550.1026,1.0207514,0.5081055,37.84976,0.018471614
1195,-551.2479,-550.21716,1.0367353,0.50927734,38.895767,0.018480185
1196,-550.9824,-550.2937,0.98576766,0.51000977,38.78946,0.018480185
1197,-550.7541,-550.3397,0.906267,0.5058594,38.354984,0.018480185
1198,-551.33,-550.4387,0.90390193,0.50751954,38.119183,0.018480185
1199,-549.64526,-550.3594,0.8701734,0.51079106,38.234028,0.018480185
1200,-550.07855,-550.3313,0.7902536,0.50620115,38.185905,0.018485915
1201,-549.4507,-550.2432,0.7810217,0.50986326,38.533436,0.018485915
1202,-551.6949,-550.38837,0.89257807,0.50703126,39.603203,0.018485915
1203,-550.8296,-550.4325,0.82084125,0.50576174,37.47853,0.018485915
1204,-551.4219,-550.53143,0.82685566,0.5083496,37.581413,0.018485915
1205,-549.2548,-550.40375,0.8908464,0.5036133,41.04253,0.018489255
1206,-549.40076,-550.30347,0.89230084,0.503711,38.685238,0.018489255
1207,-549.9795,-550.27106,0.8125171,0.5083496,39.336388,0.018489255
1208,-550.2035,-550.2643,0.7316762,0.50766605,38.435017,0.018489255
1209,-550.05444,-550.2433,0.6624715,0.5109863,40.48882,0.018489255
1210,-549.03644,-550.1226,0.72730774,0.5078125,44.349586,0.018496476
1211,-549.8984,-550.1002,0.65910256,0.5019531,40.36224,0.018496476
1212,-549.6189,-550.05206,0.61404276,0.5064453,39.877342,0.018496476
1213,-551.0487,-550.15173,0.6420352,0.5036133,40.69099,0.018496476
1214,-550.91833,-550.2284,0.63072264,0.5083984,39.525784,0.018496476
1215,-551.2821,-550.33374,0.667578,0.5077637,40.31887,0.018503657
1216,-550.5062,-550.351,0.60349774,0.5030273,39.539005,0.018503657
1217,-550.8889,-550.4048,0.5691885,0.5084473,44.738678,0.018503657
1218,-549.2434,-550.28864,0.63366127,0.5067871,52.979485,0.018503657
1219,-550.3595,-550.2957,0.5707471,0.5041016,40.230026,0.018503657
1220,-549.53394,-550.21954,0.5659001,0.50458986,39.33468,0.018507907
1221,-549.98236,-550.1958,0.51437306,0.503125,39.88256,0.018507907
1222,-549.536,-550.1298,0.50211483,0.50927734,38.77297,0.018507907
1223,-549.0801,-550.02484,0.55107987,0.5084961,38.7088,0.018507907
1224,-551.0897,-550.13135,0.5980292,0.4994141,39.354485,0.018507907
1225,-550.2824,-550.1465,0.54028004,0.5036133,40.396877,0.01851125
1226,-550.4022,-550.17206,0.49213818,0.5083008,40.595634,0.01851125
1227,-549.6342,-550.1183,0.46895897,0.5086426,39.52523,0.01851125
1228,-549.3922,-550.04565,0.46950963,0.5047852,40.42918,0.01851125
1229,-550.2438,-550.0655,0.42609128,0.505957,39.417965,0.01851125
1230,-550.2566,-550.0846,0.38676894,0.5043457,39.854973,0.018515274
1231,-550.1217,-550.0883,0.34821597,0.5072266,39.412052,0.018515274
1232,-550.261,-550.1056,0.31607768,0.50771487,37.88655,0.018515274
1233,-551.46906,-550.24194,0.45178306,0.50332034,38.776077,0.018515274
1234,-550.2109,-550.23883,0.4066916,0.509668,39.903355,0.018515274
1235,-549.6039,-550.17535,0.40230682,0.5,40.215034,0.018515274
1236,-548.52246,-550.0101,0.6079611,0.51049805,39.0725,0.018515274
1237,-550.2486,-550.03394,0.5522855,0.5081055,38.745106,0.018515274
1238,-548.912,-549.92175,0.610346,0.5103028,39.386734,0.018515274
1239,-550.2375,-549.9533,0.5582834,0.5065918,40.18729,0.018515274
1240,-550.14417,-549.9724,0.5057334,0.5062012,41.19068,0.018521013
1241,-551.0183,-550.077,0.55361134,0.50620115,40.34828,0.018521013
1242,-551.34985,-550.2043,0.6440582,0.50576174,42.40657,0.018521013
1243,-551.51953,-550.3358,0.735341,0.51352537,40.625435,0.018521013
1244,-551.3983,-550.4421,0.7634085,0.5053711,39.445133,0.018521013
1245,-551.0316,-550.50104,0.71834767,0.5028809,39.351406,0.01852368
1246,-550.0592,-550.45685,0.6640824,0.50874025,38.9004,0.01852368
1247,-551.0742,-550.51855,0.6319774,0.50649416,39.431232,0.01852368
1248,-551.27606,-550.5943,0.6204232,0.5041016,39.219975,0.01852368
1249,-549.75336,-550.5102,0.62202746,0.50834966,39.819874,0.01852368
1250,-549.8606,-550.44525,0.5978026,0.5089356,39.899277,0.018531958
1251,-548.80896,-550.2816,0.77899283,0.5067871,40.099968,0.018531958
1252,-551.2188,-550.37537,0.7801436,0.50571287,41.811638,0.018531958
1253,-549.97955,-550.3358,0.7162293,0.507666,41.067093,0.018531958
1254,-550.0912,-550.31134,0.6499922,0.5036133,40.354786,0.018531958
1255,-550.49243,-550.32947,0.58794445,0.50825197,40.477417,0.018539608
1256,-549.4741,-550.24396,0.5949956,0.5132812,39.513447,0.018539608
1257,-549.8176,-550.2013,0.55185425,0.50751954,38.797665,0.018539608
1258,-548.90063,-550.0712,0.6489231,0.5114258,38.781933,0.018539608
1259,-548.7505,-549.93915,0.7410226,0.5027832,39.580734,0.018539608
1260,-550.1231,-549.9575,0.66996604,0.49799806,41.292984,0.01853775
1261,-549.5415,-549.9159,0.61854565,0.5103028,39.914303,0.01853775
1262,-549.9509,-549.9194,0.5568015,0.5053711,41.990654,0.01853775
1263,-550.39996,-549.9674,0.5219084,0.5041992,42.455395,0.01853775
1264,-549.43823,-549.9145,0.4949199,0.5093262,41.034706,0.01853775
1265,-550.48816,-549.97186,0.47504658,0.5071777,47.79493,0.018544404
1266,-550.3849,-550.0132,0.44289497,0.5081055,40.606514,0.018544404
1267,-550.32275,-550.0441,0.4072305,0.51108396,46.73059,0.018544404
1268,-549.8296,-550.0227,0.37064984,0.5059082,42.465378,0.018544404
1269,-550.71893,-550.09235,0.3772109,0.5090821,40.716484,0.018544404
1270,-549.6472,-550.04785,0.3573224,0.5070801,39.112625,0.018550972
1271,-550.07385,-550.0505,0.32165098,0.50263673,38.892563,0.018550972
1272,-548.8629,-549.9317,0.41641298,0.50874025,38.9666,0.018550972
1273,-551.08777,-550.0473,0.49505585,0.50683594,40.309265,0.018550972
1274,-550.94354,-550.1369,0.5178424,0.50209963,43.254566,0.018550972
1275,-549.5201,-550.0752,0.5003003,0.5070801,49.56588,0.018557541
1276,-550.46136,-550.11383,0.46369165,0.50439453,42.39915,0.018557541
1277,-549.92804,-550.0953,0.4204291,0.5070801,42.376156,0.018557541
1278,-550.62897,-550.1486,0.40402058,0.5055176,49.207207,0.018557541
1279,-549.9763,-550.1314,0.36629045,0.504248,85.92362,0.018557541
1280,-550.48035,-550.1663,0.3406196,0.504248,46.84043,0.018561482
1281,-548.65234,-550.0149,0.51284903,0.5115723,41.82372,0.018561482
1282,-548.6793,-549.88135,0.62210166,0.5085938,40.032967,0.018561482
1283,-549.95605,-549.8888,0.5603938,0.5067871,40.36825,0.018561482
1284,-550.90405,-549.9903,0.59712195,0.5042969,40.8505,0.018561482
1285,-550.3489,-550.0261,0.548982,0.5041016,39.592472,0.01856529
1286,-550.2777,-550.0513,0.49978045,0.5028809,40.524586,0.01856529
1287,-550.55225,-550.1014,0.47239038,0.5126465,39.54524,0.01856529
1288,-549.9387,-550.0851,0.42753255,0.50761724,39.580704,0.01856529
1289,-551.06323,-550.1829,0.47088915,0.50327146,37.380745,0.01856529
1290,-550.5548,-550.2201,0.43624723,0.49741212,39.228054,0.018562885
1291,-550.9402,-550.2921,0.43929052,0.49897462,39.171093,0.018562885
1292,-550.4999,-550.31287,0.39924636,0.51118165,39.57542,0.018562885
1293,-548.9854,-550.1801,0.51791376,0.5109375,38.402195,0.018562885
1294,-549.0929,-550.0714,0.5725065,0.5012207,38.945267,0.018562885
1295,-548.40466,-549.9047,0.76528025,0.50874025,38.033455,0.018571
1296,-549.6986,-549.8841,0.69257575,0.50649416,39.295876,0.018571
1297,-548.7976,-549.77545,0.729559,0.50263673,38.557423,0.018571
1298,-550.15137,-549.81305,0.66932124,0.50581056,39.217255,0.018571
1299,-548.20435,-549.65216,0.83530253,0.50712895,41.369034,0.018571
1300,-549.339,-549.62085,0.76059914,0.505957,42.286873,0.01857653
1301,-549.23975,-549.58276,0.6976108,0.5066407,40.23166,0.01857653
1302,-550.0756,-549.6321,0.6497116,0.49975586,39.639477,0.01857653
1303,-550.36694,-549.70557,0.6333426,0.5053711,39.50853,0.01857653
1304,-549.4266,-549.6777,0.5770136,0.49785158,39.261005,0.01857653
1305,-551.14716,-549.82465,0.7136563,0.507959,40.29466,0.018583925
1306,-551.33154,-549.97534,0.8466571,0.50527346,38.90289,0.018583925
1307,-552.36743,-550.21454,1.2769797,0.5049317,40.29504,0.018583925
1308,-552.44324,-550.4374,1.5963205,0.50649416,38.657417,0.018583925
1309,-552.33154,-550.6268,1.7595959,0.5041016,38.15007,0.018583925
1310,-551.8346,-550.74756,1.7149318,0.5061035,39.085644,0.018589597
1311,-551.2108,-550.7939,1.5627532,0.50825197,38.693222,0.018589597
1312,-551.71576,-550.88605,1.4829646,0.5072754,39.375145,0.018589597
1313,-552.49164,-551.04663,1.5666811,0.50146484,38.70844,0.018589597
1314,-550.57214,-550.9992,1.4302754,0.5046875,39.609528,0.018589597
1315,-549.8911,-550.8884,1.3977562,0.5106934,38.938934,0.01859954
1316,-549.9385,-550.79346,1.3391972,0.50498044,38.944397,0.01859954
1317,-551.22577,-550.8367,1.2220979,0.50878906,40.33671,0.01859954
1318,-550.2129,-550.7743,1.1349071,0.50043947,40.780716,0.01859954
1319,-549.4619,-550.64307,1.1764266,0.50219727,38.882664,0.01859954
1320,-549.1915,-550.4979,1.2484106,0.503125,38.545425,0.018602446
1321,-550.3345,-550.48157,1.125974,0.5032227,39.054237,0.018602446
1322,-549.7245,-550.4059,1.0649619,0.50620115,38.52167,0.018602446
1323,-549.5587,-550.32117,1.023058,0.5076172,39.19823,0.018602446
1324,-549.80835,-550.2699,0.9444206,0.5055664,38.588543,0.018602446
1325,-549.2793,-550.17084,0.93829453,0.50771487,39.475124,0.018609622
1326,-548.291,-549.98285,1.1625007,0.50097656,39.173622,0.018609622
1327,-548.50146,-549.8347,1.2437556,0.5070801,39.671043,0.018609622
1328,-548.68713,-549.72,1.2379051,0.50444335,39.546978,0.018609622
1329,-549.00854,-549.6488,1.1596661,0.504834,39.92095,0.018609622
1330,-548.6098,-549.5449,1.1408565,0.5048828,39.942513,0.018614165
1331,-549.87305,-549.57776,1.0364608,0.5089844,39.379185,0.018614165
1332,-549.0818,-549.52814,0.9549536,0.5068848,38.90745,0.018614165
1333,-550.688,-549.6441,0.98053116,0.5073731,39.487545,0.018614165
1334,-549.49677,-549.6294,0.8844318,0.4989258,40.10247,0.018614165
1335,-550.08777,-549.67523,0.8148982,0.50791013,38.844505,0.01862153
1336,-550.7148,-549.7792,0.83066833,0.5061035,39.988003,0.01862153
1337,-550.9573,-549.897,0.87251437,0.50820315,38.465736,0.01862153
1338,-551.10425,-550.0177,0.9164391,0.50336915,39.26779,0.01862153
1339,-550.67303,-550.08325,0.8634469,0.50229496,39.069286,0.01862153
1340,-550.26086,-550.101,0.7799414,0.509375,38.970127,0.01863026
1341,-550.558,-550.1467,0.7207412,0.5007324,39.654045,0.01863026
1342,-551.2209,-550.25415,0.7525104,0.5015137,37.669384,0.01863026
1343,-550.2952,-550.25824,0.67741126,0.5051758,37.878666,0.01863026
1344,-552.021,-550.4345,0.889328,0.49873048,39.122856,0.01863026
1345,-551.3583,-550.52686,0.87719625,0.5041016,38.940216,0.01863408
1346,-551.53784,-550.6279,0.881465,0.501416,39.28001,0.01863408
1347,-550.3519,-550.60034,0.80017436,0.5043457,38.889454,0.01863408
1348,-552.06555,-550.7469,0.9133725,0.4996094,38.169888,0.01863408
1349,-550.9502,-550.7672,0.8257553,0.49663088,38.68147,0.01863408
1350,-550.8889,-550.77936,0.7445128,0.5036621,38.240677,0.018637493
1351,-551.4176,-550.8432,0.7067235,0.49628907,40.01677,0.018637493
1352,-552.0688,-550.96576,0.7712366,0.5017578,38.718426,0.018637493
1353,-551.51886,-551.02106,0.7216457,0.49873048,38.920616,0.018637493
1354,-553.0822,-551.2272,1.0318342,0.49970704,38.7675,0.018637493
1355,-552.042,-551.30865,0.9884045,0.49711916,39.439915,0.01863481
1356,-551.20154,-551.298,0.8905967,0.5027832,39.44199,0.01863481
1357,-549.47815,-551.11597,1.0995954,0.5000977,38.22166,0.01863481
1358,-552.225,-551.22687,1.1003269,0.5042969,39.558372,0.01863481
1359,-550.7174,-551.1759,1.0136536,0.50166017,38.226524,0.01863481
1360,-550.0804,-551.06635,1.020303,0.50883794,38.869724,0.018643044
1361,-549.7601,-550.9357,1.0718443,0.5024902,39.099438,0.018643044
1362,-550.65283,-550.9075,0.9718627,0.50029296,38.496456,0.018643044
1363,-549.8646,-550.80316,0.972554,0.50024414,38.560493,0.018643044
1364,-551.20374,-550.8432,0.88973993,0.50527346,38.712547,0.018643044
1365,-550.4382,-550.8027,0.8155303,0.5061035,38.180267,0.018648734
1366,-550.579,-550.7803,0.73848075,0.49916992,39.300926,0.018648734
1367,-550.2547,-550.7277,0.6894931,0.5049317,39.616962,0.018648734
1368,-551.0165,-550.7566,0.62804806,0.5027832,39.207478,0.018648734
1369,-552.3353,-550.9145,0.7895597,0.50253904,39.06871,0.018648734
1370,-552.0856,-551.0316,0.8340326,0.50449216,38.566864,0.018652923
1371,-552.704,-551.19885,1.0023413,0.5066407,38.155254,0.018652923
1372,-551.70764,-551.24976,0.9254051,0.5041992,38.813995,0.018652923
1373,-552.5646,-551.3812,0.988452,0.50092775,39.795567,0.018652923
1374,-551.27637,-551.3707,0.8905964,0.5065918,37.940125,0.018652923
1375,-551.9765,-551.4313,0.8345633,0.49843752,38.263725,0.018651465
1376,-549.96375,-551.28455,0.9449348,0.5036133,36.1834,0.018651465
1377,-551.1806,-551.2742,0.85141367,0.5078125,38.05876,0.018651465
1378,-551.14294,-551.26105,0.7678221,0.5053711,38.293285,0.018651465
1379,-550.16583,-551.15155,0.7989945,0.50034183,39.319946,0.018651465
1380,-550.9353,-551.12994,0.7233037,0.5,38.18087,0.018651465
1381,-551.4991,-551.1669,0.6632371,0.50576174,39.38259,0.018651465
1382,-552.84546,-551.3347,0.8505028,0.50649416,40.038338,0.018651465
1383,-552.44727,-551.446,0.8768513,0.50541997,40.384113,0.018651465
1384,-552.33234,-551.5346,0.85987204,0.50346684,38.060303,0.018651465
1385,-551.49634,-551.53076,0.7740166,0.5042969,39.15954,0.018655472
1386,-549.9425,-551.37195,0.92364526,0.50454104,38.257706,0.018655472
