row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-2.89440501823,-1.44720250912,4,3,2.89440501823,2.17080376367,0.00132213278489,0.00291689001611
-4,-2,-2.89440501823,-1.44720250912,4,4,2.89440501823,2.89440501823,0.00382746969573,0.00126151672012
-4,-1,-2.89440501823,-0.723601254558,-4,-4,-2.89440501823,-2.89440501823,-0.00281228673976,0.00080616129963
-4,-1,-2.89440501823,-0.723601254558,-4,-3,-2.89440501823,-2.17080376367,0.000748450325706,-0.000611848559287
-4,-1,-2.89440501823,-0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.00315837064855,0.000518980833841
-4,-1,-2.89440501823,-0.723601254558,-4,-1,-2.89440501823,-0.723601254558,0.0167611833423,0
-4,-1,-2.89440501823,-0.723601254558,-4,0,-2.89440501823,0,-0.00064180641378,-0.00230049473814
-4,-1,-2.89440501823,-0.723601254558,-4,1,-2.89440501823,0.723601254558,0.00295402172896,-0.00517696840338
-4,-1,-2.89440501823,-0.723601254558,-4,2,-2.89440501823,1.44720250912,-0.00199307131369,0.0108569379799
-4,-1,-2.89440501823,-0.723601254558,-4,3,-2.89440501823,2.17080376367,0.00339965511966,-0.00101150119808
-4,-1,-2.89440501823,-0.723601254558,-4,4,-2.89440501823,2.89440501823,-0.00198751254253,0.0014105936005
-4,-1,-2.89440501823,-0.723601254558,-3,-4,-2.17080376367,-2.89440501823,0.000684468522632,0.00368465663526
-4,-1,-2.89440501823,-0.723601254558,-3,-3,-2.17080376367,-2.17080376367,-0.00502507757289,3.02004295364e-06
-4,-1,-2.89440501823,-0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.00219509448853,-0.000646868095472
-4,-1,-2.89440501823,-0.723601254558,-3,-1,-2.17080376367,-0.723601254558,-0.00118461442214,0.001273798763
-4,-1,-2.89440501823,-0.723601254558,-3,0,-2.17080376367,0,-0.00634338861715,-0.00214503417387
-4,-1,-2.89440501823,-0.723601254558,-3,1,-2.17080376367,0.723601254558,0.00363011948922,0.00299840416259
-4,-1,-2.89440501823,-0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.00603820816107,-0.000713215446091
-4,-1,-2.89440501823,-0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.00182083914273,0.00378549375811
-4,-1,-2.89440501823,-0.723601254558,-3,4,-2.17080376367,2.89440501823,0.000790366396195,0.000308628321309
-4,-1,-2.89440501823,-0.723601254558,-2,-4,-1.44720250912,-2.89440501823,0.00748349913496,0.000240471397205
-4,-1,-2.89440501823,-0.723601254558,-2,-3,-1.44720250912,-2.17080376367,-0.00321432641891,0.000442432026299
-4,-1,-2.89440501823,-0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.00121729163211,-0.00566145139335
-4,-1,-2.89440501823,-0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.0150233625315,0.0143537725086
-4,-1,-2.89440501823,-0.723601254558,-2,0,-1.44720250912,0,-0.00526861509677,-0.00609310656692
-4,-1,-2.89440501823,-0.723601254558,-2,1,-1.44720250912,0.723601254558,0.0103567406747,0.00531217071151
-4,-1,-2.89440501823,-0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.00921417211264,0.00485179563205
-4,-1,-2.89440501823,-0.723601254558,-2,3,-1.44720250912,2.17080376367,0.00248093526218,-0.000373169224951
-4,-1,-2.89440501823,-0.723601254558,-2,4,-1.44720250912,2.89440501823,-0.00331275898328,0.000317028291401
-4,-1,-2.89440501823,-0.723601254558,-1,-4,-0.723601254558,-2.89440501823,0.00187711633147,-0.00453811366782
-4,-1,-2.89440501823,-0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.00164259752793,-0.00169978825504
-4,-1,-2.89440501823,-0.723601254558,-1,-2,-0.723601254558,-1.44720250912,0.000928130068704,-0.0135271285264
-4,-1,-2.89440501823,-0.723601254558,-1,-1,-0.723601254558,-0.723601254558,0.00375322070404,0.00304748451572
-4,-1,-2.89440501823,-0.723601254558,-1,0,-0.723601254558,0,-0.0205172826014,-0.0320823002878
-4,-1,-2.89440501823,-0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0205405853297,-0.00844643461027
-4,-1,-2.89440501823,-0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.00111277526932,0.0093656459849
-4,-1,-2.89440501823,-0.723601254558,-1,3,-0.723601254558,2.17080376367,-0.0110130693333,-0.00622441513312
-4,-1,-2.89440501823,-0.723601254558,-1,4,-0.723601254558,2.89440501823,-0.000380297079731,0.00513192124135
-4,-1,-2.89440501823,-0.723601254558,0,-4,0,-2.89440501823,0.00614027659551,0.0037737048772
-4,-1,-2.89440501823,-0.723601254558,0,-3,0,-2.17080376367,-0.0101254098668,-0.00112974070947
-4,-1,-2.89440501823,-0.723601254558,0,-2,0,-1.44720250912,-0.00719528619037,0.00983662672524
-4,-1,-2.89440501823,-0.723601254558,0,-1,0,-0.723601254558,-0.0140011230557,0.0224153582571
-4,-1,-2.89440501823,-0.723601254558,0,0,0,0,0.0248862143104,-0.082983802974
-4,-1,-2.89440501823,-0.723601254558,0,1,0,0.723601254558,-0.0474461049989,0.0104346029987
-4,-1,-2.89440501823,-0.723601254558,0,2,0,1.44720250912,-0.00402455656475,-0.00595082804402
-4,-1,-2.89440501823,-0.723601254558,0,3,0,2.17080376367,0.00185520921156,0.00683886769298
-4,-1,-2.89440501823,-0.723601254558,0,4,0,2.89440501823,0.000209031925432,-0.00154766557316
-4,-1,-2.89440501823,-0.723601254558,1,-4,0.723601254558,-2.89440501823,0.00309465923452,0.00243608847828
-4,-1,-2.89440501823,-0.723601254558,1,-3,0.723601254558,-2.17080376367,0.00111106631842,-4.97067798631e-05
-4,-1,-2.89440501823,-0.723601254558,1,-2,0.723601254558,-1.44720250912,0.00388685948997,-0.00157968202648
-4,-1,-2.89440501823,-0.723601254558,1,-1,0.723601254558,-0.723601254558,-0.0149183136303,0.00474086372083
-4,-1,-2.89440501823,-0.723601254558,1,0,0.723601254558,0,0.0102717247651,0.0103749695191
-4,-1,-2.89440501823,-0.723601254558,1,1,0.723601254558,0.723601254558,0.0118497545757,0.00844811007367
-4,-1,-2.89440501823,-0.723601254558,1,2,0.723601254558,1.44720250912,0.0144577832817,-0.0154760445122
-4,-1,-2.89440501823,-0.723601254558,1,3,0.723601254558,2.17080376367,-0.000864043670514,0.00852365493644
-4,-1,-2.89440501823,-0.723601254558,1,4,0.723601254558,2.89440501823,0.00261032628817,0.000310523357701
-4,-1,-2.89440501823,-0.723601254558,2,-4,1.44720250912,-2.89440501823,0.00133583412584,0.00340026568256
-4,-1,-2.89440501823,-0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.0030069728597,0.00247927615904
-4,-1,-2.89440501823,-0.723601254558,2,-2,1.44720250912,-1.44720250912,0.00416428983419,0.0037848106256
-4,-1,-2.89440501823,-0.723601254558,2,-1,1.44720250912,-0.723601254558,0.00781075740793,-0.0060728786181
-4,-1,-2.89440501823,-0.723601254558,2,0,1.44720250912,0,-0.000815481360052,0.0170641406692
-4,-1,-2.89440501823,-0.723601254558,2,1,1.44720250912,0.723601254558,-0.00896514112771,-0.000461477240465
-4,-1,-2.89440501823,-0.723601254558,2,2,1.44720250912,1.44720250912,0.00867370373502,0.00774062997808
-4,-1,-2.89440501823,-0.723601254558,2,3,1.44720250912,2.17080376367,0.00271238875571,0.00273376942498
-4,-1,-2.89440501823,-0.723601254558,2,4,1.44720250912,2.89440501823,0.00454926637231,-0.000129664360279
-4,-1,-2.89440501823,-0.723601254558,3,-4,2.17080376367,-2.89440501823,0.00421569892138,0.000498362150952
-4,-1,-2.89440501823,-0.723601254558,3,-3,2.17080376367,-2.17080376367,-0.000578572813051,0.00216745665036
-4,-1,-2.89440501823,-0.723601254558,3,-2,2.17080376367,-1.44720250912,0.00282696678227,-0.00402810213981
-4,-1,-2.89440501823,-0.723601254558,3,-1,2.17080376367,-0.723601254558,-0.00594123709591,0.00445656186326
-4,-1,-2.89440501823,-0.723601254558,3,0,2.17080376367,0,0.00272680757823,0.00331992209718
-4,-1,-2.89440501823,-0.723601254558,3,1,2.17080376367,0.723601254558,-0.00831097374965,-0.00413684857755
-4,-1,-2.89440501823,-0.723601254558,3,2,2.17080376367,1.44720250912,-0.00218229438683,-0.000670401129488
-4,-1,-2.89440501823,-0.723601254558,3,3,2.17080376367,2.17080376367,0.00230541828866,0.00266133089687
-4,-1,-2.89440501823,-0.723601254558,3,4,2.17080376367,2.89440501823,-0.00213607245739,-0.00256953452717
-4,-1,-2.89440501823,-0.723601254558,4,-4,2.89440501823,-2.89440501823,0.00109125225785,-0.00390409022259
-4,-1,-2.89440501823,-0.723601254558,4,-3,2.89440501823,-2.17080376367,0.00407390741735,0.00109338352053
-4,-1,-2.89440501823,-0.723601254558,4,-2,2.89440501823,-1.44720250912,0.00038503155568,0.000891919762185
-4,-1,-2.89440501823,-0.723601254558,4,-1,2.89440501823,-0.723601254558,0.00241084527017,0.00353063328136
-4,-1,-2.89440501823,-0.723601254558,4,0,2.89440501823,0,-0.00136179667002,-0.000691744854398
-4,-1,-2.89440501823,-0.723601254558,4,1,2.89440501823,0.723601254558,0.0018346505971,-0.00410759318065
-4,-1,-2.89440501823,-0.723601254558,4,2,2.89440501823,1.44720250912,-0.00294569709188,0.00174737303095
-4,-1,-2.89440501823,-0.723601254558,4,3,2.89440501823,2.17080376367,-0.00173959496725,-0.00224182034246
-4,-1,-2.89440501823,-0.723601254558,4,4,2.89440501823,2.89440501823,-0.00239741740282,0.00471121186478
-4,0,-2.89440501823,0,-4,-4,-2.89440501823,-2.89440501823,0.00366251241037,-0.00375190358809
-4,0,-2.89440501823,0,-4,-3,-2.89440501823,-2.17080376367,-0.00139263929344,0.00202558024684
-4,0,-2.89440501823,0,-4,-2,-2.89440501823,-1.44720250912,0.000638317649849,0.00949409428423
-4,0,-2.89440501823,0,-4,-1,-2.89440501823,-0.723601254558,-0.00064180641378,0.00230049473814
-4,0,-2.89440501823,0,-4,0,-2.89440501823,0,0.0151448709529,0
-4,0,-2.89440501823,0,-4,1,-2.89440501823,0.723601254558,-0.00349835663584,0.00253181871608
-4,0,-2.89440501823,0,-4,2,-2.89440501823,1.44720250912,-0.00603356503204,0.00145521525261
-4,0,-2.89440501823,0,-4,3,-2.89440501823,2.17080376367,0.00013591108494,-0.000774563296417
-4,0,-2.89440501823,0,-4,4,-2.89440501823,2.89440501823,0.00100577228645,0.0023616786392
-4,0,-2.89440501823,0,-3,-4,-2.17080376367,-2.89440501823,0.00524874540943,-0.00345563475855
-4,0,-2.89440501823,0,-3,-3,-2.17080376367,-2.17080376367,0.00238179370381,0.00393323772832
-4,0,-2.89440501823,0,-3,-2,-2.17080376367,-1.44720250912,-0.00231572590278,0.00100983422081
-4,0,-2.89440501823,0,-3,-1,-2.17080376367,-0.723601254558,-0.00441250343083,0.00573482595022
-4,0,-2.89440501823,0,-3,0,-2.17080376367,0,-0.00261651696596,0.00471337741479
-4,0,-2.89440501823,0,-3,1,-2.17080376367,0.723601254558,0.000902945330407,0.00647876414874
-4,0,-2.89440501823,0,-3,2,-2.17080376367,1.44720250912,-0.00188007858454,0.00194951259762
-4,0,-2.89440501823,0,-3,3,-2.17080376367,2.17080376367,-0.00275312716108,-0.00950553232295
-4,0,-2.89440501823,0,-3,4,-2.17080376367,2.89440501823,0.0108825525665,0.00220083673004
-4,0,-2.89440501823,0,-2,-4,-1.44720250912,-2.89440501823,0.00371141191674,0.00115776776881
-4,0,-2.89440501823,0,-2,-3,-1.44720250912,-2.17080376367,0.00197264933283,0.0032781761858
-4,0,-2.89440501823,0,-2,-2,-1.44720250912,-1.44720250912,-0.00202613495082,-0.0029702960708
-4,0,-2.89440501823,0,-2,-1,-1.44720250912,-0.723601254558,-0.00284234638209,-0.00186449121822
-4,0,-2.89440501823,0,-2,0,-1.44720250912,0,-0.0137654363404,0.0168315887323
-4,0,-2.89440501823,0,-2,1,-1.44720250912,0.723601254558,0.00501970862199,-0.00870827411344
-4,0,-2.89440501823,0,-2,2,-1.44720250912,1.44720250912,-0.00141133173969,-0.00469930823335
-4,0,-2.89440501823,0,-2,3,-1.44720250912,2.17080376367,-0.00856063952219,-0.00131778399581
-4,0,-2.89440501823,0,-2,4,-1.44720250912,2.89440501823,0.00417834421949,0.00270116640227
-4,0,-2.89440501823,0,-1,-4,-0.723601254558,-2.89440501823,0.00660190745895,-0.00500200568571
-4,0,-2.89440501823,0,-1,-3,-0.723601254558,-2.17080376367,-0.00269859039736,0.000142750202082
-4,0,-2.89440501823,0,-1,-2,-0.723601254558,-1.44720250912,-0.00319582262452,-0.0156853755131
-4,0,-2.89440501823,0,-1,-1,-0.723601254558,-0.723601254558,0.00769593651525,-0.019753514803
-4,0,-2.89440501823,0,-1,0,-0.723601254558,0,0.026359297567,0.0181431742587
-4,0,-2.89440501823,0,-1,1,-0.723601254558,0.723601254558,-0.0115023434014,-0.0240068997074
-4,0,-2.89440501823,0,-1,2,-0.723601254558,1.44720250912,0.00278181427317,-0.00156542739848
-4,0,-2.89440501823,0,-1,3,-0.723601254558,2.17080376367,-0.000768809155346,0.00127436111327
-4,0,-2.89440501823,0,-1,4,-0.723601254558,2.89440501823,0.00192285470386,-0.000479230882665
-4,0,-2.89440501823,0,0,-4,0,-2.89440501823,-0.000131143794789,-0.00407989036187
-4,0,-2.89440501823,0,0,-3,0,-2.17080376367,0.00642948261634,0.0084744915705
-4,0,-2.89440501823,0,0,-2,0,-1.44720250912,-0.00548046438139,-0.0140068658559
-4,0,-2.89440501823,0,0,-1,0,-0.723601254558,-0.0169933600192,0.0398644483257
-4,0,-2.89440501823,0,0,0,0,0,-0.0344736554098,0.0496790228069
-4,0,-2.89440501823,0,0,1,0,0.723601254558,0.00828262984989,-0.0190066710434
-4,0,-2.89440501823,0,0,2,0,1.44720250912,-0.0206141753349,0.0126448854782
-4,0,-2.89440501823,0,0,3,0,2.17080376367,-0.00682289397049,-0.00814694044845
-4,0,-2.89440501823,0,0,4,0,2.89440501823,0.00255266542536,0.00315468007199
-4,0,-2.89440501823,0,1,-4,0.723601254558,-2.89440501823,-0.00353663365398,-0.0022084049639
-4,0,-2.89440501823,0,1,-3,0.723601254558,-2.17080376367,0.00203991277385,0.00794282840919
-4,0,-2.89440501823,0,1,-2,0.723601254558,-1.44720250912,-0.00953704818117,-0.018810057692
-4,0,-2.89440501823,0,1,-1,0.723601254558,-0.723601254558,-0.000116402696755,-0.00327527833781
-4,0,-2.89440501823,0,1,0,0.723601254558,0,-0.0288872495549,0.000277846378639
-4,0,-2.89440501823,0,1,1,0.723601254558,0.723601254558,0.0160472660181,0.0141994769091
-4,0,-2.89440501823,0,1,2,0.723601254558,1.44720250912,-0.00249663281882,0.000804349747612
-4,0,-2.89440501823,0,1,3,0.723601254558,2.17080376367,-0.00168138467875,-0.0102644318915
-4,0,-2.89440501823,0,1,4,0.723601254558,2.89440501823,0.00117694983245,0.00511142471674
-4,0,-2.89440501823,0,2,-4,1.44720250912,-2.89440501823,0.000347429503388,0.00119778312487
-4,0,-2.89440501823,0,2,-3,1.44720250912,-2.17080376367,-0.00256697163171,0.00503350386393
-4,0,-2.89440501823,0,2,-2,1.44720250912,-1.44720250912,-0.00759482056482,-0.00414321976931
-4,0,-2.89440501823,0,2,-1,1.44720250912,-0.723601254558,0.0011895031153,0.000556258294237
-4,0,-2.89440501823,0,2,0,1.44720250912,0,0.0164786313889,-0.0015089042859
-4,0,-2.89440501823,0,2,1,1.44720250912,0.723601254558,0.0124820404205,0.0116165346424
-4,0,-2.89440501823,0,2,2,1.44720250912,1.44720250912,-0.00451005651081,0.00611146581434
-4,0,-2.89440501823,0,2,3,1.44720250912,2.17080376367,-0.000691652521672,0.000812915326824
-4,0,-2.89440501823,0,2,4,1.44720250912,2.89440501823,0.00256383467395,0.00442870562892
-4,0,-2.89440501823,0,3,-4,2.17080376367,-2.89440501823,0.000299404307846,-0.00515024351177
-4,0,-2.89440501823,0,3,-3,2.17080376367,-2.17080376367,-0.00113549838794,0.00321393568516
-4,0,-2.89440501823,0,3,-2,2.17080376367,-1.44720250912,-0.00365441190122,-0.00435381024715
-4,0,-2.89440501823,0,3,-1,2.17080376367,-0.723601254558,0.000721935726907,-0.00770313499269
-4,0,-2.89440501823,0,3,0,2.17080376367,0,-0.00245679830882,0.00744244700148
-4,0,-2.89440501823,0,3,1,2.17080376367,0.723601254558,0.00930304777987,0.0017645270273
-4,0,-2.89440501823,0,3,2,2.17080376367,1.44720250912,-0.00046139862504,-0.0016967877534
-4,0,-2.89440501823,0,3,3,2.17080376367,2.17080376367,-0.00399402120708,0.000595785324667
-4,0,-2.89440501823,0,3,4,2.17080376367,2.89440501823,0.00369827970621,-0.000137890035387
-4,0,-2.89440501823,0,4,-4,2.89440501823,-2.89440501823,-0.000923088739521,-0.00150805967449
-4,0,-2.89440501823,0,4,-3,2.89440501823,-2.17080376367,-0.00781000753363,0.00870557996649
-4,0,-2.89440501823,0,4,-2,2.89440501823,-1.44720250912,0.00116713459312,0.00380159021941
-4,0,-2.89440501823,0,4,-1,2.89440501823,-0.723601254558,0.00274813503572,-0.000528518711879
-4,0,-2.89440501823,0,4,0,2.89440501823,0,-0.000604033901514,-0.000815611493308
-4,0,-2.89440501823,0,4,1,2.89440501823,0.723601254558,-0.00136179667002,-0.000691744854398
-4,0,-2.89440501823,0,4,2,2.89440501823,1.44720250912,0.00185866235472,-0.00165708674939
-4,0,-2.89440501823,0,4,3,2.89440501823,2.17080376367,-0.000193984162676,0.00306648679263
-4,0,-2.89440501823,0,4,4,2.89440501823,2.89440501823,0.00514095287328,-0.00267590998096
-4,1,-2.89440501823,0.723601254558,-4,-4,-2.89440501823,-2.89440501823,0.000290735639771,0.000420255439422
-4,1,-2.89440501823,0.723601254558,-4,-3,-2.89440501823,-2.17080376367,0.0015669347371,0.00156177999664
-4,1,-2.89440501823,0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.00108195578812,-0.00422420533837
-4,1,-2.89440501823,0.723601254558,-4,-1,-2.89440501823,-0.723601254558,0.00295402172896,0.00517696840338
-4,1,-2.89440501823,0.723601254558,-4,0,-2.89440501823,0,-0.00349835663584,-0.00253181871608
-4,1,-2.89440501823,0.723601254558,-4,1,-2.89440501823,0.723601254558,0.0141293263589,0
-4,1,-2.89440501823,0.723601254558,-4,2,-2.89440501823,1.44720250912,0.0048970690575,0.00276635622731
-4,1,-2.89440501823,0.723601254558,-4,3,-2.89440501823,2.17080376367,-0.00210136358775,-7.28294559823e-05
-4,1,-2.89440501823,0.723601254558,-4,4,-2.89440501823,2.89440501823,0.00624384345498,-0.000428737784946
-4,1,-2.89440501823,0.723601254558,-3,-4,-2.17080376367,-2.89440501823,-0.00142817620266,0.00576978608194
-4,1,-2.89440501823,0.723601254558,-3,-3,-2.17080376367,-2.17080376367,-0.00614618217476,-0.000394921754056
-4,1,-2.89440501823,0.723601254558,-3,-2,-2.17080376367,-1.44720250912,0.00208436869406,-0.00327444465061
-4,1,-2.89440501823,0.723601254558,-3,-1,-2.17080376367,-0.723601254558,-0.00378347611639,0.00177629266747
-4,1,-2.89440501823,0.723601254558,-3,0,-2.17080376367,0,-0.0219031347442,0.00550323027635
-4,1,-2.89440501823,0.723601254558,-3,1,-2.17080376367,0.723601254558,0.0020536135518,-0.00898004264579
-4,1,-2.89440501823,0.723601254558,-3,2,-2.17080376367,1.44720250912,0.00233525303481,-0.00204837114124
-4,1,-2.89440501823,0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.000574144572397,-0.00535232947156
-4,1,-2.89440501823,0.723601254558,-3,4,-2.17080376367,2.89440501823,0.00513480682425,-0.00105654403881
-4,1,-2.89440501823,0.723601254558,-2,-4,-1.44720250912,-2.89440501823,0.0014862228025,0.00345130444091
-4,1,-2.89440501823,0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.0056344970797,0.00923237230787
-4,1,-2.89440501823,0.723601254558,-2,-2,-1.44720250912,-1.44720250912,0.000867654831048,-0.00838488088231
-4,1,-2.89440501823,0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.00858404962474,0.00171118476848
-4,1,-2.89440501823,0.723601254558,-2,0,-1.44720250912,0,-0.00777276782316,0.0162887801241
-4,1,-2.89440501823,0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.00517295227736,0.00982368531901
-4,1,-2.89440501823,0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.00136088622661,-0.00832506408474
-4,1,-2.89440501823,0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.00203026242461,-0.00396957914571
-4,1,-2.89440501823,0.723601254558,-2,4,-1.44720250912,2.89440501823,-0.00219528754479,0.00782359271888
-4,1,-2.89440501823,0.723601254558,-1,-4,-0.723601254558,-2.89440501823,-0.00247243780683,-0.00439162836868
-4,1,-2.89440501823,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,0.00796538134924,0.00270740962733
-4,1,-2.89440501823,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.0109937491871,-0.00310912420696
-4,1,-2.89440501823,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,0.00744475024688,-0.0289088014312
-4,1,-2.89440501823,0.723601254558,-1,0,-0.723601254558,0,-0.0210200733225,-0.0397067785838
-4,1,-2.89440501823,0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0093214375868,0.00614441163788
-4,1,-2.89440501823,0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.00733506938385,-0.00181137388271
-4,1,-2.89440501823,0.723601254558,-1,3,-0.723601254558,2.17080376367,0.0061468403135,-0.00550125843048
-4,1,-2.89440501823,0.723601254558,-1,4,-0.723601254558,2.89440501823,0.00574053406717,-0.00295794782009
-4,1,-2.89440501823,0.723601254558,0,-4,0,-2.89440501823,-0.0029566967632,-0.00389171880873
-4,1,-2.89440501823,0.723601254558,0,-3,0,-2.17080376367,0.00759005870814,-0.0014559107654
-4,1,-2.89440501823,0.723601254558,0,-2,0,-1.44720250912,0.0111181725437,0.00930719144942
-4,1,-2.89440501823,0.723601254558,0,-1,0,-0.723601254558,-0.00338048245931,-0.036751067289
-4,1,-2.89440501823,0.723601254558,0,0,0,0,-0.0924611669393,0.118377453967
