step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1783,348.73407,275.2284,11586.06,0.5197754,6310.291,0.07044636
1784,274.25323,275.1309,10427.539,0.5209473,1852.4615,0.07044636
1785,329.01062,280.51886,9646.058,0.5080078,5562.4854,0.07047456
1786,215.44363,274.01135,9062.582,0.5010254,362.99365,0.07047456
1787,212.32169,267.84238,8498.829,0.52246094,234.0701,0.07047456
1788,209.1773,261.97586,7958.6895,0.5108398,137.31398,0.07047456
1789,217.68983,257.54727,7339.333,0.51352537,273.66202,0.07047456
1790,477.12833,279.50537,10944.825,0.50336915,11647.443,0.07048644
1791,1884.6932,440.02417,241746.86,0.49589843,72042.94,0.07048644
1792,217.16168,417.7379,222042.25,0.47919923,476.2305,0.07048644
1793,210.84467,397.04858,203690.45,0.509668,196.90337,0.07048644
1794,211.91682,378.5354,186406.05,0.51240236,243.71129,0.07048644
1795,209.43216,361.62506,170339.08,0.507959,192.28304,0.07051449
1796,204.9927,345.96182,155513.2,0.50698245,99.833405,0.07051449
1797,202.66327,331.63196,141809.98,0.5185547,28.737822,0.07051449
1798,205.49991,319.01874,129060.81,0.51826173,92.36362,0.07051449
1799,202.52249,307.3691,117376.16,0.5116211,30.851105,0.07051449
1800,202.60226,296.89243,106626.38,0.5203613,42.743126,0.07058632
1801,204.86801,287.68997,96725.91,0.5234864,72.23205,0.07058632
1802,385.46246,297.46722,87913.664,0.52006835,7968.928,0.07058632
1803,1517.3247,419.45297,213046.98,0.5121094,59243.297,0.07058632
1804,211.90637,398.6983,195619.1,0.49931642,369.2673,0.07058632
1805,233.85889,382.21436,178502.66,0.51552737,1224.1499,0.07064114
1806,206.19492,364.61243,163440.84,0.5145996,141.97922,0.07064114
1807,238.99963,352.05115,148516.83,0.5292969,1530.1523,0.07064114
1808,222.15938,339.06198,135183.61,0.5299805,798.0018,0.07064114
1809,218.43568,326.99936,122974.81,0.5085449,719.23035,0.07064114
1810,255.74197,319.87363,111134.31,0.5211426,1601.5862,0.070715845
1811,203.1427,308.20053,101247.23,0.5192383,63.083233,0.070715845
1812,256.0857,302.98904,91366.94,0.52490234,1835.36,0.070715845
1813,222.90295,294.98044,82807.48,0.5333008,781.67474,0.070715845
1814,233.62663,288.84506,74865.516,0.5208008,977.7043,0.070715845
1815,227.13455,282.674,67721.7,0.51538086,597.7228,0.07077026
1816,483.5332,302.75992,64580.53,0.5083008,12066.053,0.07077026
1817,216.48587,294.1325,58792.363,0.5120605,297.154,0.07077026
1818,202.80794,285.00006,53663.742,0.51401365,40.784966,0.07077026
1819,205.9091,277.09097,48860.35,0.5171387,127.765594,0.07077026
1820,201.75545,269.55743,44485.105,0.51708984,50.102028,0.07083076
1821,201.895,262.7912,40448.633,0.52324224,36.82457,0.07083076
1822,202.27332,256.7394,36733.387,0.52197266,40.02479,0.07083076
1823,638.45264,294.91074,46173.492,0.5312012,19614.299,0.07083076
1824,208.06653,286.22632,42234.914,0.51650393,218.55183,0.07083076
1825,219.67392,279.57108,38410.05,0.5222168,346.57913,0.070909485
1826,723.1048,323.92444,52274.04,0.5171387,23412.82,0.070909485
1827,203.98636,311.93063,48341.297,0.5131836,101.37846,0.070909485
1828,202.27368,300.96494,44589.383,0.5241211,35.27364,0.070909485
1829,234.98438,294.36688,40522.254,0.5253906,1328.7412,0.070909485
1830,218.68445,286.79865,36985.53,0.51542974,675.78186,0.07096421
1831,205.80466,278.69925,33877.38,0.5222657,195.8312,0.07096421
1832,241.57199,274.9865,30613.7,0.515625,1822.0607,0.07096421
1833,310.98694,278.58655,27668.973,0.51279294,4169.1113,0.07096421
1834,210.288,271.75668,25321.896,0.52563477,394.13123,0.07096421
1835,250.00522,269.58154,22832.287,0.51767576,2202.1418,0.07102696
1836,205.00499,263.1239,20924.371,0.5161133,128.7719,0.07102696
1837,201.30951,256.94247,19175.824,0.5325684,44.4895,0.07102696
1838,254.26987,256.6752,17258.885,0.53745115,1781.7616,0.07102696
1839,218.66888,252.87457,15662.998,0.52641606,671.5102,0.07102696
1840,203.7623,247.96335,14313.779,0.5296875,156.04176,0.07113247
1841,222.82808,245.44983,12939.261,0.53212893,1000.3245,0.07113247
1842,202.25464,241.13031,11813.258,0.521875,51.80414,0.07113247
1843,203.92923,237.4102,10756.484,0.52856445,112.83479,0.07113247
1844,223.39136,236.00832,9698.522,0.5206543,481.46317,0.07113247
1845,263.24918,238.7324,8795.455,0.52475584,2147.2344,0.07122058
1846,214.92473,236.35164,7966.922,0.5107422,516.50665,0.07122058
1847,562.6641,268.98288,16753.416,0.52070314,14966.595,0.07122058
1848,226.67264,264.75186,15239.188,0.50942385,695.0485,0.07122058
1849,231.39188,261.41586,13815.43,0.5054688,902.9899,0.07122058
1850,201.83612,255.45789,12753.363,0.49565428,145.96075,0.07120511
1851,228.99304,252.8114,11541.062,0.5230957,1142.7542,0.07120511
1852,201.81647,247.71191,10620.998,0.5258301,41.742687,0.07120511
1853,206.3534,243.57607,9712.846,0.51894534,163.12328,0.07120511
1854,235.66025,242.78448,8747.2,0.51352537,1154.1256,0.07120511
1855,213.59402,239.86543,7949.167,0.5120605,270.9772,0.071248055
1856,217.41821,237.62071,7199.599,0.50327146,701.57764,0.071248055
1857,213.04926,235.16357,6533.977,0.50883794,257.8847,0.071248055
1858,217.1503,233.36224,5909.782,0.5025879,353.66568,0.071248055
1859,265.91354,236.61737,5414.1665,0.50878906,2686.367,0.071248055
1860,369.26865,249.88249,6456.4224,0.49653322,7002.688,0.07123571
1861,265.85645,251.47989,5833.745,0.5011719,1638.7997,0.07123571
1862,206.83728,247.01562,5429.7373,0.4858887,184.8684,0.07123571
1863,273.26257,249.64032,4948.7646,0.50698245,2465.5732,0.07123571
1864,209.99704,245.676,4595.3315,0.49711913,167.11134,0.07123571
1865,218.98883,243.00728,4199.897,0.51279294,551.9191,0.07128129
1866,214.10237,240.11679,3855.1016,0.4947754,328.24094,0.07128129
1867,1601.266,376.2317,170215.03,0.5092285,63216.504,0.07128129
1868,202.32367,358.84088,155915.48,0.49692383,64.5219,0.07128129
1869,217.06229,344.66302,142133.03,0.50927734,536.83856,0.07128129
1870,209.15538,331.11227,129572.336,0.50263673,137.61063,0.071290694
1871,452.04132,343.20517,117931.24,0.49526367,11189.709,0.071290694
1872,208.84927,329.7696,107762.75,0.50458986,224.4512,0.071290694
1873,210.2771,317.82034,98271.53,0.5140625,245.21405,0.071290694
1874,204.00726,306.43903,89610.19,0.51601565,63.12811,0.071290694
1875,206.70169,296.4653,81544.445,0.51000977,133.57037,0.071326375
1876,208.13408,287.63217,74092.22,0.5167481,159.42476,0.071326375
1877,209.53763,279.82272,67231.88,0.50805664,362.22095,0.071326375
1878,207.96753,272.6372,60973.383,0.517627,232.06029,0.071326375
1879,203.76881,265.75037,55302.9,0.5102539,87.11709,0.071326375
1880,205.20215,259.69556,50102.555,0.51464844,137.51074,0.07137863
1881,238.10349,257.53635,45134.258,0.5206543,1430.133,0.07137863
1882,207.61462,252.54417,40845.13,0.5175781,168.55585,0.07137863
1883,328.60138,260.1499,37281.24,0.5179688,5669.2334,0.07137863
1884,664.02954,300.53787,48233.805,0.50756836,14705.564,0.07137863
1885,214.7435,291.95844,44072.883,0.5031738,683.34265,0.07138997
1886,200.38818,282.80142,40420.254,0.5209473,35.538876,0.07138997
1887,201.2398,274.64526,36976.934,0.5230957,42.57323,0.07138997
1888,199.78963,267.1597,33783.543,0.5275879,26.55178,0.07138997
1889,213.36317,261.78006,30665.654,0.52802736,587.63745,0.07138997
1890,201.4241,255.74446,27926.943,0.52275395,91.49339,0.071471244
1891,212.05975,251.37599,25306.0,0.53056645,344.88824,0.071471244
1892,199.9798,246.23637,23013.14,0.5199707,42.803833,0.071471244
1893,202.41861,241.8546,20884.627,0.52431643,119.61662,0.071471244
1894,216.12036,239.28117,18855.766,0.53325194,709.45355,0.071471244
1895,263.8846,241.74152,17024.668,0.5174316,2553.7046,0.07153357
1896,201.7864,237.746,15465.877,0.51694334,97.370575,0.07153357
1897,202.8291,234.25432,14029.016,0.5247559,68.22014,0.07153357
1898,573.27563,268.15643,22970.303,0.5093262,16370.084,0.07153357
1899,200.7667,261.41745,21081.996,0.4976074,158.8088,0.07153357
1900,219.95653,257.27136,19128.506,0.52783203,654.66077,0.07163319
1901,202.12549,251.75677,17489.352,0.51049805,55.56243,0.07163319
1902,580.0447,284.58557,25439.982,0.52143556,16487.352,0.07163319
1903,216.15512,277.74252,23317.43,0.5146973,686.27454,0.07163319
1904,205.2226,270.49054,21459.01,0.52680665,196.6366,0.07163319
1905,215.98184,265.03967,19580.516,0.5211914,527.7539,0.07170912
1906,256.00833,264.13654,17629.805,0.5088867,2487.1392,0.07170912
1907,204.1257,258.13544,16190.941,0.51586914,105.33192,0.07170912
1908,205.1339,252.83528,14824.671,0.5193359,96.81785,0.07170912
1909,208.55685,248.40744,13518.655,0.51953125,280.93567,0.07170912
1910,202.38153,243.80486,12357.444,0.5209473,68.829,0.07178427
1911,207.23831,240.1482,11242.039,0.52519536,169.00197,0.07178427
1912,219.03253,238.03662,10157.963,0.5113281,672.0763,0.07178427
1913,790.8962,293.32257,36650.996,0.51831055,23762.043,0.07178427
1914,238.43404,287.8337,33257.043,0.50595707,1102.3567,0.07178427
1915,233.89694,282.44003,30193.164,0.49350587,835.7894,0.07176096
1916,303.7115,284.56717,27214.57,0.5200684,4424.567,0.07176096
1917,291.159,285.22635,24497.023,0.5156739,2774.9104,0.07176096
1918,209.39272,277.64297,22564.887,0.50541997,222.99292,0.07176096
1919,203.46358,270.22504,20803.629,0.51909184,71.40926,0.07176096
1920,207.33862,263.9364,19079.19,0.52446294,192.4713,0.07184879
1921,203.39117,257.88187,17501.186,0.5237793,68.074066,0.07184879
1922,203.3998,252.43365,16018.214,0.52202153,83.38977,0.07184879
1923,204.41138,247.63142,14623.945,0.51323247,183.8938,0.07184879
1924,200.91516,242.9598,13357.968,0.526709,56.101643,0.07184879
1925,227.82523,241.44633,12042.785,0.5284668,1162.9657,0.07195113
1926,201.83931,237.48563,10979.691,0.51777345,99.61644,0.07195113
1927,201.09679,233.84674,10000.8955,0.5320313,65.533356,0.07195113
1928,218.7671,232.33878,9021.271,0.5298828,521.1119,0.07195113
1929,230.30902,232.1358,8119.515,0.52446294,1238.6385,0.07195113
1930,215.60751,230.48297,7332.15,0.5175781,467.7355,0.072014384
1931,238.96815,231.33148,6605.4146,0.5102539,1558.674,0.072014384
1932,208.68146,229.06648,5991.045,0.50332034,238.16614,0.072014384
1933,202.89888,226.44972,5453.567,0.515918,78.04714,0.072014384
1934,201.45435,223.95018,4964.4395,0.5344238,48.955925,0.072014384
1935,201.34465,221.68962,4513.9863,0.521875,56.887394,0.0720932
1936,200.59,219.57965,4102.6553,0.52124023,54.576252,0.0720932
1937,215.31425,219.1531,3694.027,0.5254883,592.2697,0.0720932
1938,278.81174,225.11897,3644.948,0.51201177,2760.1973,0.0720932
1939,560.4629,258.65338,13401.453,0.50581056,11298.232,0.0720932
1940,207.16849,253.5049,12299.87,0.4955078,190.44713,0.07207701
1941,211.7588,249.33029,11226.729,0.50878906,202.03174,0.07207701
1942,207.65369,245.16263,10260.38,0.50761724,205.35852,0.07207701
1943,205.85037,241.2314,9373.432,0.5067383,138.46342,0.07207701
1944,202.46567,237.35483,8571.339,0.5085449,71.576805,0.07207701
1945,202.34941,233.85428,7824.4893,0.5104004,67.56808,0.072114505
1946,235.1229,233.98114,7042.185,0.5065918,1038.7552,0.072114505
1947,205.77927,231.16095,6409.5474,0.5055664,256.1805,0.072114505
1948,240.55801,232.10066,5776.54,0.51538086,1358.6515,0.072114505
1949,214.32852,230.32346,5227.3125,0.50644535,440.7006,0.072114505
1950,207.04202,227.99532,4753.3633,0.5071777,263.86447,0.07214038
1951,201.80077,225.37585,4339.781,0.5125977,69.36797,0.07214038
1952,206.30635,223.4689,3938.5308,0.5211426,194.50844,0.07214038
1953,201.79018,221.30103,3586.9749,0.51962894,51.12196,0.07214038
1954,209.29285,220.1002,3241.255,0.5102051,235.0725,0.07214038
1955,232.98248,221.38843,2932.065,0.50512695,1004.6963,0.07215887
1956,239.35678,223.18526,2667.916,0.5091797,1019.4052,0.07215887
1957,225.54443,223.42117,2401.6252,0.49467772,704.1853,0.07215887
1958,271.47583,228.22664,2369.2952,0.51186526,2570.5735,0.07215887
1959,227.78223,228.18219,2132.3833,0.50087893,640.9951,0.07215887
1960,218.41995,227.20596,1927.7219,0.49453124,541.29694,0.072139144
1961,211.5066,225.63603,1757.132,0.5019043,249.25089,0.072139144
1962,212.46051,224.31848,1597.0422,0.5072754,549.131,0.072139144
1963,239.51843,225.83847,1458.1315,0.51899415,1766.3086,0.072139144
1964,202.25854,223.48048,1362.3595,0.5101074,107.9559,0.072139144
1965,234.00687,224.53313,1236.096,0.51738286,1051.1506,0.07220186
1966,200.64789,222.1446,1163.8317,0.5065918,68.284096,0.07220186
1967,215.44897,221.47504,1051.4833,0.5168946,711.53625,0.07220186
1968,294.5027,228.7778,1426.3083,0.5217774,3112.2922,0.07220186
1969,259.89508,231.88953,1370.8231,0.5067383,2205.2073,0.07220186
1970,202.16258,228.91684,1313.273,0.50498044,115.041084,0.072219834
1971,202.30312,226.25546,1245.6917,0.50581056,66.69416,0.072219834
1972,218.44075,225.474,1126.6187,0.50771487,543.40094,0.072219834
1973,206.07182,223.53378,1047.8367,0.50927734,144.49667,0.072219834
1974,201.58948,221.33936,986.3927,0.5101563,52.84895,0.072219834
1975,211.01146,220.30656,897.35333,0.51464844,487.26013,0.072272755
1976,200.36845,218.31276,843.3955,0.51293945,30.871847,0.072272755
1977,200.74611,216.55609,786.8288,0.5171387,85.70805,0.072272755
1978,198.47638,214.74812,737.56476,0.52197266,20.727644,0.072272755
1979,198.03627,213.07693,688.944,0.52973634,21.406754,0.072272755
1980,199.03769,211.673,637.7886,0.53105474,34.357185,0.072385065
1981,205.20557,211.02626,577.77423,0.5224121,248.7394,0.072385065
1982,209.56343,210.87997,520.1894,0.5289551,230.97318,0.072385065
1983,226.39738,212.43172,489.84152,0.5131836,816.5507,0.072385065
1984,201.61264,211.34981,451.39206,0.52939457,71.43985,0.072385065
1985,231.61327,213.37616,443.20752,0.51826173,1144.3982,0.07245119
1986,205.53598,212.59215,404.4189,0.5116211,185.19878,0.07245119
1987,264.78586,217.81152,609.15356,0.5258301,2796.789,0.07245119
1988,198.68488,215.89886,581.1628,0.52070314,39.23843,0.07245119
1989,200.11703,214.32068,545.46246,0.52519536,57.40253,0.07245119
1990,200.15341,212.90395,508.98026,0.52153325,77.34443,0.07252924
1991,198.22696,211.43625,477.46948,0.5184082,32.025303,0.07252924
1992,197.86877,210.0795,446.2894,0.53149414,21.951374,0.07252924
1993,202.46423,209.31798,406.87976,0.52641606,146.90077,0.07252924
1994,203.60846,208.74702,369.12564,0.5257813,215.54645,0.07252924
1995,201.24142,207.99646,337.2831,0.5159668,102.68717,0.07258716
1996,200.92426,207.28925,308.05624,0.5229004,82.20179,0.07258716
1997,199.20523,206.48085,283.13223,0.52680665,38.239147,0.07258716
1998,206.51276,206.48404,254.81909,0.5209961,321.23196,0.07258716
1999,200.67108,205.90274,232.37833,0.51484376,107.93604,0.07258716
2000,234.41562,208.75403,282.30908,0.527002,1147.8463,0.07268523
2001,221.74866,210.0535,269.2756,0.51723635,789.48425,0.07268523
2002,200.76767,209.12491,250.10843,0.51616216,55.02147,0.07268523
2003,200.5204,208.26447,231.76096,0.5126953,45.392002,0.07268523
2004,211.58435,208.59645,209.5768,0.50986326,250.8173,0.07268523
2005,326.12897,220.3497,1431.8694,0.509668,4239.873,0.07272038
2006,201.03284,218.41801,1322.2651,0.5005859,86.44109,0.07272038
2007,199.43584,216.51979,1222.4677,0.51640624,53.158714,0.07272038
2008,198.48166,214.71597,1129.5046,0.5138184,23.376791,0.07272038
2009,200.4616,213.29053,1034.841,0.5194336,67.46823,0.07272038
2010,200.64917,212.0264,945.73914,0.51308596,47.277782,0.07276797
2011,204.12485,211.23624,856.7843,0.52314454,165.79863,0.07276797
2012,199.40642,210.05325,783.70087,0.509375,33.88761,0.07276797
2013,217.35133,210.78307,710.1243,0.5206543,738.00995,0.07276797
2014,199.519,209.65666,650.531,0.5090821,51.291946,0.07276797
2015,202.29803,208.9208,590.3513,0.5230957,120.745804,0.07285206
2016,198.84198,207.91292,540.4586,0.5144532,49.571434,0.07285206
2017,216.33456,208.75508,492.7959,0.519873,710.98456,0.07285206
2018,205.51999,208.43158,444.45822,0.5180664,183.3931,0.07285206
2019,252.57394,212.84581,575.3817,0.5196289,1887.6046,0.07285206
2020,201.16644,211.67787,530.1202,0.5105957,100.555916,0.07289066
2021,199.61871,210.47195,490.19626,0.5241699,60.23218,0.07289066
2022,202.86688,209.71144,446.38196,0.53168947,146.04424,0.07289066
2023,214.6934,210.20964,403.97754,0.51982427,523.47626,0.07289066
2024,207.17296,209.90598,364.4097,0.52333987,398.71625,0.07289066
2025,200.74348,208.98973,335.52432,0.52314454,92.80211,0.07297507
2026,202.68881,208.35963,305.545,0.5230957,143.15381,0.07297507
2027,204.43985,207.96765,276.37332,0.5210937,145.00612,0.07297507
2028,200.58145,207.22903,253.64603,0.525293,72.499664,0.07297507
2029,202.288,206.73492,230.47865,0.5248047,109.38242,0.07297507
2030,199.60461,206.0219,212.0065,0.520459,62.767506,0.07304976
2031,198.6046,205.28017,195.75731,0.51538086,56.582275,0.07304976
2032,204.38809,205.19096,176.25319,0.5126953,270.76337,0.07304976
2033,200.82303,204.75417,160.34496,0.5169922,87.18402,0.07304976
2034,205.24875,204.80362,144.33247,0.5133789,164.17769,0.07304976
2035,209.24504,205.24776,131.67459,0.5072266,423.09543,0.07307617
2036,198.22331,204.54532,122.94798,0.5151856,45.269337,0.07307617
2037,198.62306,203.9531,113.80976,0.52211916,39.03888,0.07307617
2038,201.7172,203.7295,102.878716,0.52763677,98.26943,0.07307617
2039,2120.908,395.44736,330894.2,0.5198242,86822.055,0.07307617
2040,311.48477,387.0511,298439.22,0.5101563,4765.8306,0.07311329
2041,200.98135,368.44412,271711.25,0.5005371,112.14749,0.07311329
2042,201.93884,351.79358,247035.28,0.5182129,118.80604,0.07311329
2043,199.86725,336.60095,224409.1,0.51127934,68.773994,0.07311329
2044,208.6065,323.8015,203442.62,0.5121094,314.67007,0.07311329
2045,197.93811,311.21518,184524.1,0.517041,23.009308,0.073175624
2046,202.41125,300.33478,167137.12,0.5216797,166.64505,0.073175624
2047,207.55411,291.0567,151198.16,0.5262207,238.60413,0.073175624
2048,201.3207,282.0831,136803.06,0.51108396,90.9205,0.073175624
2049,201.34901,274.0097,123709.37,0.5162598,109.7124,0.073175624
2050,213.66336,267.97507,111666.18,0.521582,476.53033,0.07325462
2051,280.86087,269.26364,100514.5,0.51342773,3121.581,0.07325462
2052,203.46866,262.68414,90852.66,0.5168945,183.76791,0.07325462
2053,199.93265,256.409,82121.78,0.5163086,84.85978,0.07325462
2054,198.6218,250.63028,74210.15,0.5191406,94.50447,0.07325462
2055,203.13425,245.88068,66992.16,0.5292969,253.97324,0.07336201
2056,197.81,241.07361,60500.91,0.52763677,32.896927,0.07336201
2057,198.84174,236.85042,54611.336,0.52158207,68.013435,0.07336201
2058,1407.9769,353.96307,172588.55,0.52260745,54609.867,0.07336201
2059,482.46793,366.81357,156815.89,0.51166993,8587.429,0.07336201
2060,279.77597,358.1098,141816.1,0.5053711,3223.0713,0.07338171
2061,198.88916,342.18774,129916.09,0.5120606,60.642117,0.07338171
2062,199.37189,327.90616,118760.16,0.52763677,74.99085,0.07338171
2063,543.5191,349.46747,111068.14,0.52192384,14163.765,0.07338171
2064,201.18964,334.63968,101940.09,0.51938474,130.79622,0.07338171
2065,199.79726,321.15543,93382.51,0.5229004,87.78533,0.07346579
2066,233.09787,312.34967,84742.125,0.5229981,1170.0085,0.07346579
2067,209.47916,302.06262,77220.32,0.51967776,332.4774,0.07346579
2068,200.37167,291.89352,70428.98,0.5234863,69.5402,0.07346579
2069,204.2572,283.12988,64077.293,0.5229492,229.38036,0.07346579
2070,214.07031,276.22394,58098.793,0.5205078,687.94586,0.073541164
2071,232.10672,271.81223,52464.082,0.5181153,828.88214,0.073541164
2072,197.78159,264.40915,47710.92,0.5062012,33.43227,0.073541164
2073,200.49677,258.0179,43307.46,0.51118165,78.80807,0.073541164
2074,201.97325,252.41345,39259.406,0.51875,165.21393,0.073541164
2075,216.67616,248.83972,35448.406,0.522168,799.48804,0.073622726
