step, energy     , ewmean    , ewvar         , pmove      , locstd
1856,   1828.8278,  1829.6392, 0.8543623     , 0.48132324 , 25.313654
1857,   1827.9417,  1829.4694, 1.0282646     , 0.4740967  , 26.34257
1858,   1828.7632,  1829.3987, 0.97031987    , 0.486792   , 26.415346
1859,   1829.5186,  1829.4106, 0.8745811     , 0.47683108 , 24.098675
1860,   1829.8357,  1829.4531, 0.80338293    , 0.4777344  , 27.69084
1861,   1831.1193,  1829.6198, 0.9728859     , 0.475708   , 54.56867
1862,   1829.46  ,  1829.6038, 0.87789524    , 0.48388672 , 30.294466
1863,   1829.5688,  1829.6002, 0.7902154     , 0.48237306 , 22.575098
1864,   1829.1772,  1829.5579, 0.72729546    , 0.4801758  , 25.594418
1865,   1828.7556,  1829.4777, 0.7124898     , 0.48249513 , 26.524193
1866,   1828.1274,  1829.3427, 0.8053192     , 0.48146975 , 22.701391
1867,   1828.8623,  1829.2947, 0.74555326    , 0.48164064 , 36.01037
1868,   1829.0315,  1829.2683, 0.6772318     , 0.4777832  , 27.670181
1869,   1830.1055,  1829.352 , 0.67258364    , 0.48100585 , 50.02386
1870,   1828.9321,  1829.31  , 0.6211954     , 0.4751709  , 28.89054
1871,   1828.9681,  1829.2759, 0.5695976     , 0.48476565 , 42.098392
1872,   1828.8262,  1829.231 , 0.5308391     , 0.48032227 , 26.234503
1873,   1829.8748,  1829.2953, 0.5150581     , 0.479541   , 33.77068
1874,   1828.239 ,  1829.1897, 0.5639667     , 0.48586428 , 26.240984
1875,   1828.9071,  1829.1614, 0.51475734    , 0.48376465 , 32.017242
1876,   1828.0305,  1829.0483, 0.5783775     , 0.4807617  , 21.19244
1877,   1829.3994,  1829.0835, 0.5316325     , 0.479541   , 31.37226
1878,   1829.5737,  1829.1326, 0.5000989     , 0.48100585 , 35.44042
1879,   1830.345 ,  1829.2538, 0.5823817     , 0.47529298 , 39.91828
1880,   1828.6267,  1829.191 , 0.5595336     , 0.4734375  , 36.413788
1881,   1830.7543,  1829.3474, 0.7235128     , 0.48483887 , 50.510273
1882,   1828.9194,  1829.3046, 0.66764647    , 0.47451174 , 31.040503
1883,   1829.1675,  1829.2909, 0.6025731     , 0.48061523 , 25.063221
1884,   1828.3376,  1829.1956, 0.624097      , 0.47907716 , 26.30078
1885,   1829.8069,  1829.2567, 0.5953223     , 0.48259276 , 37.598488
1886,   1829.0869,  1829.2397, 0.5383849     , 0.48457032 , 38.822018
1887,   1829.4065,  1829.2565, 0.48704886    , 0.4781006  , 30.239998
1888,   1828.6719,  1829.198 , 0.46910155    , 0.48093262 , 27.51344
1889,   1828.8992,  1829.1681, 0.43022823    , 0.48151857 , 24.869034
1890,   1829.167 ,  1829.168 , 0.3872055     , 0.4838623  , 34.794937
1891,   1828.8372,  1829.1349, 0.35833415    , 0.47753906 , 24.883919
1892,   1828.6995,  1829.0913, 0.33956426    , 0.48361817 , 28.99698
1893,   1829.2224,  1829.1044, 0.30715477    , 0.48300782 , 31.38427
1894,   1828.3931,  1829.0332, 0.32197505    , 0.4834717  , 23.683847
1895,   1827.8586,  1828.9158, 0.41394085    , 0.4840576  , 22.413408
1896,   1828.6917,  1828.8933, 0.37706748    , 0.48149413 , 25.268305
1897,   1828.8694,  1828.8909, 0.33941224    , 0.47585452 , 38.48387
1898,   1828.4111,  1828.8429, 0.32618424    , 0.48706055 , 29.882847
1899,   1829.3809,  1828.8967, 0.3196123     , 0.47834474 , 28.488203
1900,   1829.2118,  1828.9282, 0.2965849     , 0.47976077 , 24.21604
1901,   1829.314 ,  1828.9668, 0.28031814    , 0.47348633 , 37.610226
1902,   1829.0405,  1828.9741, 0.25277558    , 0.4802002  , 25.622244
1903,   1828.1934,  1828.896 , 0.28236103    , 0.477417   , 22.060398
1904,   1829.3323,  1828.9396, 0.2712555     , 0.4835205  , 28.439264
1905,   1830.5929,  1829.1049, 0.49014205    , 0.48149413 , 66.408005
1906,   1829.2896,  1829.1233, 0.44419783    , 0.48481447 , 30.22098
1907,   1829.206 ,  1829.1316, 0.40039453    , 0.47744143 , 23.433338
1908,   1828.6565,  1829.0841, 0.38066965    , 0.47856444 , 30.441442
1909,   1828.2778,  1829.0034, 0.40110973    , 0.48244628 , 24.797544
1910,   1829.8547,  1829.0885, 0.4262256     , 0.48732913 , 41.842342
1911,   1830.5796,  1829.2375, 0.5837041     , 0.48354495 , 60.62823
1912,   1829.0684,  1829.2206, 0.52790993    , 0.4845215  , 27.51305
1913,   1828.8198,  1829.1805, 0.48957345    , 0.47871095 , 26.821316
1914,   1829.391 ,  1829.2015, 0.4446021     , 0.48125    , 35.657665
1915,   1829.27  ,  1829.2084, 0.40056396    , 0.4837891  , 23.912086
1916,   1828.189 ,  1829.1064, 0.4540351     , 0.47351074 , 22.41201
1917,   1828.5848,  1829.0543, 0.43311816    , 0.48789063 , 25.198257
1918,   1829.4567,  1829.0946, 0.40437558    , 0.47854006 , 28.169155
1919,   1830.3716,  1829.2223, 0.5106985     , 0.484375   , 50.977535
1920,   1829.6117,  1829.2612, 0.47327587    , 0.4777588  , 28.98827
1921,   1828.2795,  1829.1631, 0.51268256    , 0.47548828 , 24.87144
1922,   1830.0422,  1829.251 , 0.53097576    , 0.48310548 , 37.86385
1923,   1828.5598,  1829.1819, 0.52087164    , 0.47971192 , 27.647333
1924,   1828.2024,  1829.084 , 0.5551309     , 0.48515624 , 21.83523
1925,   1828.7712,  1829.0527, 0.5084206     , 0.48007813 , 32.812134
1926,   1828.8347,  1829.0309, 0.46185637    , 0.48449707 , 29.220068
1927,   1831.0376,  1829.2316, 0.7780917     , 0.4808594  , 49.40046
1928,   1828.6404,  1829.1725, 0.7317377     , 0.47243655 , 23.707916
1929,   1829.3857,  1829.1938, 0.66265696    , 0.47834474 , 23.46402
1930,   1829.5728,  1829.2317, 0.60931253    , 0.47199708 , 34.88659
1931,   1829.6086,  1829.2694, 0.56116974    , 0.4813965  , 56.62543
1932,   1828.2252,  1829.165 , 0.6031826     , 0.476709   , 24.41512
1933,   1829.1123,  1829.1598, 0.54311466    , 0.48068848 , 28.138231
1934,   1829.3832,  1829.1821, 0.4932944     , 0.48125    , 23.466936
1935,   1829.894 ,  1829.2533, 0.48957887    , 0.4808594  , 32.615265
1936,   1830.6301,  1829.391 , 0.6112307     , 0.4774658  , 56.761265
1937,   1829.3556,  1829.3875, 0.55022043    , 0.4761963  , 38.133526
1938,   1829.0017,  1829.3489, 0.5085901     , 0.48181152 , 23.363546
1939,   1829.6228,  1829.3762, 0.46448424    , 0.47541505 , 30.49982
1940,   1828.5537,  1829.294 , 0.47892284    , 0.47392577 , 26.326052
1941,   1828.7769,  1829.2422, 0.4550949     , 0.49050295 , 27.375153
1942,   1828.2256,  1829.1405, 0.50259846    , 0.47817382 , 24.496721
1943,   1828.7708,  1829.1035, 0.46464303    , 0.48486328 , 25.342531
1944,   1828.915 ,  1829.0847, 0.42137584    , 0.48242188 , 27.802986
1945,   1829.8838,  1829.1647, 0.43670473    , 0.47783202 , 29.847141
1946,   1828.4833,  1829.0966, 0.43482134    , 0.4779297  , 28.650875
1947,   1829.4609,  1829.133 , 0.40328872    , 0.4883545  , 27.236433
1948,   1828.2795,  1829.0477, 0.42852384    , 0.4810791  , 22.213036
1949,   1827.7704,  1828.92  , 0.5325161     , 0.4828369  , 24.536415
1950,   1828.8943,  1828.9175, 0.4793242     , 0.48449707 , 32.53427
1951,   1828.4963,  1828.8754, 0.44735426    , 0.47907716 , 39.05478
1952,   1828.4475,  1828.8325, 0.41909432    , 0.4868164  , 23.56161
1953,   1828.5104,  1828.8003, 0.38652477    , 0.48354495 , 25.015966
1954,   1828.886 ,  1828.8088, 0.34853318    , 0.48154297 , 35.18265
1955,   1829.3477,  1828.8627, 0.33980912    , 0.48259276 , 28.552486
1956,   1829.0596,  1828.8823, 0.30931744    , 0.48518068 , 27.5101
1957,   1829.5254,  1828.9467, 0.3156038     , 0.48486328 , 66.78957
1958,   1830.0004,  1829.052 , 0.383971      , 0.47890627 , 48.25743
1959,   1832.0059,  1829.3474, 1.1308485     , 0.47836915 , 174.79881
1960,   1828.1561,  1829.2283, 1.1454879     , 0.48408204 , 19.989578
1961,   1828.2067,  1829.1261, 1.1248703     , 0.47993165 , 26.672415
1962,   1828.3098,  1829.0444, 1.072352      , 0.48530275 , 34.7706
1963,   1828.4985,  1828.9899, 0.9919373     , 0.47697753 , 32.349266
1964,   1828.3326,  1828.9242, 0.9316187     , 0.4817139  , 25.24141
1965,   1829.3821,  1828.97  , 0.85732615    , 0.47658694 , 38.46134
1966,   1828.8501,  1828.958 , 0.77288675    , 0.48579103 , 26.136192
1967,   1828.9607,  1828.9583, 0.6955987     , 0.4817627  , 36.504482
1968,   1828.2822,  1828.8906, 0.66716975    , 0.48183596 , 25.030554
1969,   1828.9048,  1828.8921, 0.6004708     , 0.476709   , 31.207674
1970,   1828.3701,  1828.8398, 0.5649447     , 0.4819824  , 33.214252
1971,   1829.0431,  1828.8601, 0.51216805    , 0.478125   , 33.372112
1972,   1828.8345,  1828.8575, 0.46101034    , 0.47761232 , 29.359138
1973,   1829.2518,  1828.897 , 0.4289009     , 0.4746338  , 38.72439
1974,   1829.2593,  1828.9332, 0.39782462    , 0.48137206 , 30.10581
1975,   1827.9285,  1828.8328, 0.44890112    , 0.47944337 , 24.129402
1976,   1828.7583,  1828.8253, 0.40451002    , 0.48134768 , 23.60292
1977,   1828.7628,  1828.8191, 0.36441058    , 0.4786133  , 25.014927
1978,   1828.3008,  1828.7672, 0.35214764    , 0.4763428  , 23.112715
1979,   1829.6682,  1828.8573, 0.3899951     , 0.47609863 , 34.600235
1980,   1829.365 ,  1828.9081, 0.37419304    , 0.47712404 , 45.36426
1981,   1828.1528,  1828.8325, 0.38810983    , 0.4810791  , 23.70881
1982,   1827.5616,  1828.7054, 0.49465972    , 0.47871095 , 22.618637
1983,   1828.2207,  1828.657 , 0.4663414     , 0.48620605 , 27.19158
1984,   1829.0171,  1828.693 , 0.43137822    , 0.480542   , 28.682976
1985,   1828.1201,  1828.6357, 0.4177772     , 0.48115236 , 24.815575
1986,   1827.5347,  1828.5256, 0.48511225    , 0.48063964 , 23.394028
1987,   1829.2463,  1828.5977, 0.48334816    , 0.4826416  , 26.551826
1988,   1828.6179,  1828.5997, 0.4350503     , 0.47802734 , 26.692457
1989,   1829.218 ,  1828.6616, 0.42595026    , 0.48571777 , 26.982227
1990,   1829.5399,  1828.7495, 0.45278156    , 0.47910157 , 31.825071
1991,   1829.7395,  1828.8485, 0.4957106     , 0.4772705  , 38.416725
1992,   1828.0598,  1828.7697, 0.5021233     , 0.47590333 , 30.334814
1993,   1829.6709,  1828.8597, 0.5250128     , 0.48583984 , 63.89422
1994,   1830.7754,  1829.0513, 0.8027857     , 0.47971192 , 92.80491
1995,   1830.355 ,  1829.1816, 0.8754767     , 0.4876465  , 44.76427
1996,   1833.2627,  1829.5897, 2.2868798     , 0.48134768 , 167.03928
1997,   1829.3557,  1829.5663, 2.0631201     , 0.4791504  , 24.577375
1998,   1828.575 ,  1829.4672, 1.9452549     , 0.47924805 , 24.283016
1999,   1829.4429,  1829.4647, 1.7507825     , 0.47729492 , 25.787533
2000,   1829.0614,  1829.4244, 1.5903442     , 0.4762451  , 27.102318
2001,   1828.6747,  1829.3495, 1.4819018     , 0.48256838 , 24.430208
2002,   1831.1366,  1829.5282, 1.6211499     , 0.48449707 , 37.62531
2003,   1829.2668,  1829.5021, 1.4651824     , 0.47458497 , 23.56127
2004,   1829.2422,  1829.4761, 1.3247429     , 0.48393553 , 28.07297
2005,   1828.3816,  1829.3666, 1.3000789     , 0.4789795  , 24.319065
2006,   1828.8014,  1829.31  , 1.19882       , 0.48173827 , 23.43662
2007,   1828.6102,  1829.2401, 1.1230165     , 0.4786377  , 23.849424
2008,   1828.4342,  1829.1595, 1.0691687     , 0.47731936 , 22.800238
2009,   1828.4554,  1829.0891, 1.0068702     , 0.4829834  , 24.287947
2010,   1829.959 ,  1829.1761, 0.9742843     , 0.47456056 , 28.591377
2011,   1828.7983,  1829.1384, 0.8897023     , 0.47595215 , 26.397062
2012,   1829.552 ,  1829.1798, 0.816126      , 0.48562014 , 28.547916
2013,   1829.1116,  1829.173 , 0.7349324     , 0.47937012 , 41.655155
2014,   1829.6423,  1829.22  , 0.6812661     , 0.4828369  , 40.138172
2015,   1830.0349,  1829.3015, 0.67291117    , 0.4746338  , 47.867752
2016,   1828.9999,  1829.2714, 0.61380863    , 0.47797853 , 23.832182
2017,   1829.2346,  1829.2677, 0.55254924    , 0.4799072  , 28.676855
2018,   1828.5806,  1829.199 , 0.53978807    , 0.48188478 , 22.8435
2019,   1827.5754,  1829.0366, 0.72303724    , 0.47829592 , 25.80493
2020,   1828.343 ,  1828.9673, 0.69403124    , 0.4876953  , 29.436796
2021,   1828.0386,  1828.8744, 0.70225346    , 0.4786133  , 24.392176
2022,   1828.3091,  1828.8179, 0.66078967    , 0.48364258 , 34.520653
2023,   1828.3909,  1828.7751, 0.61112046    , 0.4855957  , 24.053158
2024,   1828.323 ,  1828.73  , 0.56840783    , 0.48269045 , 26.934696
2025,   1828.0916,  1828.6661, 0.54825014    , 0.4847168  , 22.583868
2026,   1828.4897,  1828.6484, 0.4962254     , 0.4821045  , 22.881433
2027,   1827.8721,  1828.5708, 0.50084996    , 0.48146972 , 21.1659
2028,   1829.115 ,  1828.6252, 0.47741774    , 0.48095703 , 31.71071
2029,   1828.5645,  1828.6191, 0.43000856    , 0.4796387  , 21.879837
2030,   1828.5712,  1828.6144, 0.3872148     , 0.480542   , 21.702337
2031,   1828.9275,  1828.6458, 0.35731673    , 0.48146975 , 27.821047
2032,   1829.3173,  1828.7129, 0.36216822    , 0.47600096 , 61.485096
2033,   1829.0902,  1828.7506, 0.33876467    , 0.4877197  , 23.984915
2034,   1828.6709,  1828.7427, 0.30546004    , 0.4787842  , 25.966375
2035,   1828.6096,  1828.7294, 0.27650738    , 0.48137206 , 23.621872
2036,   1828.606 ,  1828.717 , 0.2502274     , 0.4805664  , 36.30608
2037,   1829.269 ,  1828.7722, 0.2526282     , 0.4871338  , 29.604149
2038,   1827.9434,  1828.6893, 0.2891958     , 0.47194827 , 24.613804
2039,   1828.1975,  1828.6401, 0.28204614    , 0.48564455 , 33.391926
2040,   1828.594 ,  1828.6355, 0.25403315    , 0.47890627 , 25.945942
2041,   1829.7681,  1828.7488, 0.3440738     , 0.48327637 , 28.448105
2042,   1828.5022,  1828.7241, 0.31513867    , 0.4794922  , 24.467562
2043,   1828.0372,  1828.6554, 0.32608837    , 0.48327637 , 21.956022
2044,   1829.0286,  1828.6927, 0.30601248    , 0.47834474 , 49.85467
2045,   1829.2776,  1828.7512, 0.3061945     , 0.48620605 , 24.307692
2046,   1828.4312,  1828.7192, 0.284795      , 0.47507325 , 23.58064
2047,   1827.4656,  1828.5939, 0.39776567    , 0.48059082 , 19.847256
2048,   1828.2416,  1828.5586, 0.36915916    , 0.48090822 , 22.469133
2049,   1828.4338,  1828.5461, 0.333644      , 0.47836915 , 27.321072
2050,   1828.0984,  1828.5013, 0.3183231     , 0.48173827 , 24.705446
2051,   1827.2246,  1828.3737, 0.4331951     , 0.47883302 , 22.997923
2052,   1828.5084,  1828.3871, 0.39151016    , 0.48503417 , 29.240358
2053,   1828.7727,  1828.4257, 0.3657424     , 0.48220217 , 27.078867
2054,   1827.5902,  1828.3422, 0.39198592    , 0.47902834 , 23.122662
2055,   1828.1376,  1828.3217, 0.35655445    , 0.48083496 , 26.439526
2056,   1828.3258,  1828.322 , 0.32090056    , 0.48210448 , 24.101824
2057,   1829.0986,  1828.3997, 0.34309176    , 0.4793213  , 31.226877
2058,   1828.7566,  1828.4353, 0.32024872    , 0.4834961  , 23.98164
2059,   1828.545 ,  1828.4463, 0.2893077     , 0.47407228 , 26.070099
2060,   1828.9762,  1828.4993, 0.2856491     , 0.4807617  , 26.540024
2061,   1828.2653,  1828.4758, 0.26201257    , 0.47646487 , 29.584383
2062,   1828.6749,  1828.4957, 0.23937885    , 0.48332518 , 23.66767
2063,   1829.219 ,  1828.5681, 0.26252127    , 0.47790527 , 31.38538
2064,   1828.4822,  1828.5596, 0.23693381    , 0.4784668  , 21.701155
2065,   1828.4852,  1828.5521, 0.21373782    , 0.4817139  , 21.617052
2066,   1828.6553,  1828.5625, 0.1933216     , 0.47946778 , 30.052317
2067,   1827.6914,  1828.4753, 0.24228184    , 0.4777832  , 23.96329
2068,   1828.8074,  1828.5085, 0.2279757     , 0.4867676  , 23.218998
2069,   1827.237 ,  1828.3813, 0.35067865    , 0.47751465 , 23.681324
2070,   1829.0825,  1828.4514, 0.35985857    , 0.48181152 , 25.575489
2071,   1829.0803,  1828.5143, 0.35946977    , 0.47521973 , 30.570843
2072,   1827.8431,  1828.4471, 0.36406168    , 0.48483887 , 22.863052
2073,   1828.1111,  1828.4136, 0.33781973    , 0.4777832  , 25.98925
2074,   1829.2517,  1828.4974, 0.36726004    , 0.4840576  , 33.989704
2075,   1828.1475,  1828.4624, 0.34155747    , 0.4796387  , 29.372194
2076,   1827.6384,  1828.38  , 0.36850578    , 0.4904541  , 21.71071
2077,   1828.0171,  1828.3438, 0.34350884    , 0.48342288 , 23.896698
2078,   1828.4622,  1828.3556, 0.3104198     , 0.48916018 , 25.84987
2079,   1828.1555,  1828.3356, 0.28298044    , 0.47883302 , 35.240227
2080,   1828.3801,  1828.3401, 0.25486106    , 0.4859619  , 28.618652
2081,   1831.0674,  1828.6128, 0.8988073     , 0.48479006 , 67.44607
2082,   1828.3887,  1828.5903, 0.81344724    , 0.47822267 , 22.537687
2083,   1829.7234,  1828.7036, 0.84764606    , 0.48625487 , 26.281038
2084,   1829.5066,  1828.7839, 0.8209111     , 0.47912598 , 38.292633
2085,   1829.3672,  1828.8423, 0.7694364     , 0.48540038 , 27.419437
2086,   1829.179 ,  1828.876 , 0.70269394    , 0.4759766  , 29.239899
2087,   1829.6948,  1828.9579, 0.6927706     , 0.47893065 , 36.32821
2088,   1828.1414,  1828.8762, 0.6834982     , 0.4828369  , 22.256685
2089,   1828.3066,  1828.8192, 0.6443463     , 0.4810547  , 24.54689
2090,   1828.4509,  1828.7823, 0.59211874    , 0.48122558 , 23.801254
2091,   1827.7068,  1828.6748, 0.6370218     , 0.47890627 , 20.508059
2092,   1828.1665,  1828.624 , 0.5965728     , 0.48986816 , 34.070347
2093,   1828.7325,  1828.6349, 0.53797543    , 0.4789795  , 22.761415
2094,   1828.976 ,  1828.669 , 0.49464712    , 0.48747557 , 31.299774
2095,   1828.3737,  1828.6394, 0.45302996    , 0.46953124 , 31.439518
2096,   1828.2758,  1828.603 , 0.4196285     , 0.48449707 , 23.114847
2097,   1828.6205,  1828.6047, 0.37769306    , 0.4748047  , 23.785099
2098,   1828.6567,  1828.61  , 0.34016714    , 0.48847657 , 24.051807
2099,   1828.933 ,  1828.6423, 0.31553993    , 0.47666016 , 27.08026
2100,   1828.2428,  1828.6024, 0.29835257    , 0.48183596 , 24.566578
2101,   1828.1376,  1828.5559, 0.28796446    , 0.4794922  , 25.226591
2102,   1828.1292,  1828.5132, 0.275559      , 0.48720706 , 24.05513
2103,   1829.4647,  1828.6084, 0.32949132    , 0.48310548 , 64.99071
2104,   1827.5618,  1828.5038, 0.39513144    , 0.4807129  , 23.208996
2105,   1829.5818,  1828.6116, 0.46020645    , 0.48310548 , 32.968803
2106,   1827.0828,  1828.4587, 0.62453884    , 0.47668457 , 22.508577
2107,   1829.0764,  1828.5205, 0.596422      , 0.48896486 , 26.811668
2108,   1828.8806,  1828.5565, 0.54845077    , 0.4756592  , 34.693996
2109,   1828.0627,  1828.5071, 0.5155489     , 0.48256838 , 22.993425
2110,   1828.2332,  1828.4797, 0.47074714    , 0.47753906 , 23.272139
2111,   1829.1758,  1828.5493, 0.4672755     , 0.48046875 , 27.300537
2112,   1828.589 ,  1828.5532, 0.42068958    , 0.4834961  , 27.176851
2113,   1828.9365,  1828.5916, 0.39184338    , 0.48566896 , 27.063736
2114,   1828.2042,  1828.5529, 0.36616117    , 0.47978517 , 27.45935
2115,   1828.6107,  1828.5586, 0.32984635    , 0.4832031  , 28.039736
2116,   1829.7144,  1828.6742, 0.41708237    , 0.47404784 , 81.24351
2117,   1828.1455,  1828.6213, 0.40052998    , 0.48496094 , 22.602598
2118,   1828.2701,  1828.5862, 0.37157744    , 0.48254395 , 27.269493
2119,   1828.4645,  1828.574 , 0.33575276    , 0.4847412  , 25.937351
2120,   1828.1389,  1828.5305, 0.31921232    , 0.478125   , 34.246166
2121,   1828.5503,  1828.5325, 0.28732628    , 0.48718262 , 27.756283
2122,   1829.3054,  1828.6097, 0.3123642     , 0.47751465 , 32.86201
2123,   1828.8008,  1828.6289, 0.2844124     , 0.48342288 , 32.269165
2124,   1828.6046,  1828.6265, 0.25602427    , 0.48151857 , 25.698004
2125,   1828.9067,  1828.6545, 0.23749164    , 0.48422852 , 28.525434
2126,   1828.4338,  1828.6324, 0.21812636    , 0.47766113 , 21.076672
2127,   1829.0408,  1828.6733, 0.21131936    , 0.48254395 , 25.926197
2128,   1828.488 ,  1828.6548, 0.19327775    , 0.48210448 , 23.942694
2129,   1828.3645,  1828.6257, 0.18153375    , 0.48305666 , 24.347925
2130,   1828.3208,  1828.5952, 0.17174886    , 0.48293456 , 26.02383
2131,   1828.5844,  1828.5941, 0.15458459    , 0.48061526 , 23.376488
2132,   1827.909 ,  1828.5256, 0.1813636     , 0.4822754  , 28.465878
2133,   1828.5251,  1828.5256, 0.16322726    , 0.47661132 , 29.847256
2134,   1828.3231,  1828.5054, 0.15059562    , 0.48090822 , 23.772957
2135,   1827.3569,  1828.3905, 0.25423783    , 0.48007813 , 21.182364
2136,   1828.0935,  1828.3608, 0.23675269    , 0.48369142 , 24.109219
2137,   1828.7437,  1828.3992, 0.2262665     , 0.48188478 , 25.93628
2138,   1828.5166,  1828.4109, 0.20488095    , 0.47802734 , 22.205763
2139,   1828.4955,  1828.4193, 0.18503691    , 0.47951663 , 22.484255
2140,   1828.3052,  1828.408 , 0.16770566    , 0.4835205  , 22.796944
2141,   1829.488 ,  1828.516 , 0.25592625    , 0.4753906  , 41.734043
2142,   1828.5525,  1828.5197, 0.23045352    , 0.48337403 , 28.082912
