step,energy,ewmean,ewvar,pmove,locstd
1806,241.99895,270.95462,32704.2,0.585083,1411.8496
1807,216.86472,265.54562,29697.092,0.58339846,295.2263
1808,207.55583,259.74664,27030.035,0.5928711,93.25571
1809,211.17188,254.88916,24539.387,0.59604496,192.2885
1810,408.55466,270.2557,24210.625,0.5946533,7560.2446
1811,274.3927,270.6694,21791.102,0.5831055,2129.4294
1812,211.61563,264.76404,19925.852,0.58049315,170.74556
1813,227.13416,261.00104,18060.707,0.58618164,876.23834
1814,219.63318,256.86426,16408.654,0.5884277,311.8682
1815,237.61786,254.93962,14801.127,0.58701175,1180.2433
1816,476.135,277.05917,17724.48,0.58144534,12032.386
1817,216.11336,270.9646,16286.327,0.5773682,267.14203
1818,213.10286,265.17844,14959.012,0.5773926,181.21654
1819,264.58444,265.11905,13463.142,0.57968754,2488.9395
1820,218.6065,260.4678,12311.535,0.5779541,230.93616
1821,219.04913,256.32593,11234.777,0.58005375,236.30988
1822,211.82365,251.8757,10289.54,0.57197267,121.85277
1823,263.2128,253.00941,9272.153,0.57124025,1224.3096
1824,249.0727,252.61574,8346.333,0.56884766,1546.4486
1825,208.94882,248.24905,7683.311,0.57102054,74.31878
1826,259.4719,249.37134,6926.3154,0.5782959,2267.402
1827,208.93321,245.32753,6380.8555,0.57751465,74.207115
1828,212.23901,242.01868,5841.306,0.5827637,172.94276
1829,502.21573,268.0384,11350.4,0.58176273,13136.734
1830,209.04384,262.13895,10528.593,0.5871338,100.095215
1831,220.04515,257.92957,9635.203,0.5921631,335.65775
1832,261.92163,258.32877,8673.117,0.5826904,1882.92
1833,1139.7966,346.47556,77734.51,0.57106936,39511.81
1834,213.99606,333.2276,71540.625,0.5712158,227.5391
1835,248.43007,324.74783,65033.72,0.57719725,1219.8246
1836,207.30396,313.00345,59771.72,0.57299805,48.840057
1837,208.83511,302.5866,54771.14,0.58022463,91.19873
1838,206.4455,292.9725,50125.906,0.5828369,50.049343
1839,206.0133,284.27658,45793.887,0.5858887,52.010178
1840,248.28589,280.67752,41331.074,0.5892334,1782.2952
1841,210.78723,273.68848,37637.586,0.5902832,202.54126
1842,221.46806,268.46643,34119.254,0.58266604,666.20386
1843,209.81671,262.60147,31016.91,0.576001,196.9802
1844,207.79422,257.12076,28185.562,0.58601075,98.95097
1845,249.59033,256.3677,25372.11,0.5865235,1344.1833
1846,209.333,251.66423,23034.002,0.57937014,204.96497
1847,222.80408,248.77821,20805.562,0.58510745,771.0977
1848,637.5317,287.65356,32326.639,0.58425295,18681.855
1849,219.46216,280.8344,29512.479,0.57888186,350.39194
1850,221.32928,274.8839,26879.908,0.57734376,479.95624
1851,208.70921,268.26645,24586.033,0.5766358,101.73392
1852,223.6084,263.80066,22306.92,0.5791748,336.4421
1853,234.53278,260.87387,20153.322,0.57612306,833.455
1854,206.37344,255.42383,18405.316,0.5753662,44.599903
1855,243.93793,254.27524,16576.658,0.5821533,1265.8345
1856,396.74057,268.52176,16745.664,0.564917,8118.499
1857,208.92848,262.56244,15390.721,0.564209,99.453575
1858,206.87317,256.9935,14130.766,0.5770752,50.39981
1859,220.83362,253.37752,12835.367,0.5748779,356.6942
1860,229.46097,250.98587,11603.311,0.5678711,618.95306
1861,215.14684,247.40196,10558.578,0.5664795,291.72708
1862,229.90846,245.65262,9530.263,0.57385254,970.8392
1863,224.42517,243.52988,8617.791,0.568335,610.1328
1864,454.14563,264.59146,11748.321,0.56901854,10479.576
1865,352.42194,273.3745,11267.766,0.5620117,5028.6763
1866,221.62646,268.1997,10381.996,0.5519776,692.1274
1867,302.16498,271.59622,9447.624,0.5692627,4137.346
1868,218.75925,266.31253,8754.119,0.5626465,544.3299
1869,222.01791,261.88306,8055.288,0.5699219,502.7305
1870,207.05797,256.40054,7520.2803,0.5681397,55.02971
1871,208.32825,251.5933,6976.2373,0.5782227,117.56816
1872,208.44852,247.27882,6446.146,0.58005375,172.21481
1873,206.28368,243.1793,5952.785,0.58791506,122.22249
1874,204.58348,239.31972,5491.574,0.58596194,64.91646
1875,214.37082,236.82483,4998.437,0.59331053,393.76065
1876,216.58301,234.80064,4535.469,0.5864014,450.91724
1877,1262.3059,337.55118,99100.95,0.5875244,47562.87
1878,246.04503,328.40057,89944.46,0.581958,1095.3269
1879,208.89412,316.44992,82235.375,0.57373047,158.26526
1880,457.05872,330.5108,75791.21,0.57990724,11241.133
1881,259.88345,323.44806,68661.02,0.5794922,1654.9332
1882,205.95575,311.69882,63037.32,0.5765381,66.096
1883,205.43616,301.07257,57749.844,0.5851807,54.785492
1884,214.42143,292.40747,52650.617,0.58962405,284.04614
1885,214.00058,284.56677,47938.844,0.5812012,258.0492
1886,301.86325,286.29642,43171.883,0.5845947,4352.443
1887,218.82745,279.54953,39264.38,0.57922363,614.70526
1888,216.6878,273.26337,35693.586,0.57805175,317.69238
1889,208.77713,266.81476,32498.49,0.58527833,225.64331
1890,214.7872,261.612,29492.258,0.58649904,256.37582
1891,223.08583,257.75937,26676.615,0.58352053,538.3835
1892,206.25043,252.60847,24247.738,0.5761963,104.473755
1893,207.35764,248.08339,22007.252,0.58530277,141.89214
1894,812.03107,304.47815,48429.855,0.5908203,27298.049
1895,677.2872,341.75906,56095.66,0.5856201,21183.326
1896,202.90117,327.87326,52221.43,0.5734863,32.100822
1897,211.84036,316.26996,48211.01,0.58569336,248.19421
1898,206.34607,305.27756,44477.402,0.5902344,100.48235
1899,207.8286,295.53265,40884.33,0.5887451,212.1814
1900,217.54646,287.73404,37343.258,0.5925781,429.62686
1901,223.4758,281.30823,33980.555,0.5901856,686.01526
1902,205.42462,273.71988,31100.748,0.5840576,90.15623
1903,200.40002,266.38788,28474.494,0.5966553,18.959375
1904,201.52707,259.9018,26005.668,0.5960938,55.291927
1905,218.85461,255.79707,23556.738,0.60190433,827.26447
1906,201.27844,250.34521,21468.57,0.5982178,62.440723
1907,201.74371,245.48506,19534.303,0.60583496,74.42521
1908,205.41965,241.47852,17725.344,0.6036865,179.42796
1909,201.3446,237.46512,16097.774,0.60424805,59.742546
1910,200.88545,233.80716,14608.424,0.60632324,58.287437
1911,214.11942,231.83838,13182.466,0.609375,533.79333
1912,213.05174,229.95972,11895.983,0.6002197,479.53256
1913,213.88939,228.35269,10729.628,0.5923096,411.1221
1914,244.79274,229.9967,9680.989,0.59445804,1639.2996
1915,215.91245,228.58827,8730.743,0.58408207,551.3883
1916,572.8727,263.01672,18525.527,0.5847168,13946.697
1917,244.77286,261.19232,16702.93,0.5767334,984.6183
1918,226.50998,257.7241,15140.895,0.56359863,890.4276
1919,205.06436,252.45811,13876.379,0.57304686,59.07308
1920,207.99551,248.01186,12666.664,0.5824219,143.68196
1921,204.9913,243.70981,11566.566,0.58378905,55.40592
1922,212.2723,240.56606,10498.858,0.58374023,227.6826
1923,204.88593,236.99805,9563.549,0.57836914,66.33644
1924,270.4733,240.34557,8708.047,0.57766116,2515.4258
1925,204.71698,236.78271,7951.4873,0.5625488,73.62517
1926,213.37146,234.44159,7205.666,0.5836914,297.2912
1927,474.1023,258.40765,11654.451,0.5783203,11312.553
1928,207.59442,253.32632,10721.384,0.5827393,136.51443
1929,208.67838,248.86153,9828.654,0.5844483,169.2595
1930,218.94492,245.86987,8926.339,0.5881592,427.64706
1931,246.93512,245.9764,8033.8066,0.58671874,1445.0566
1932,236.82379,245.06113,7237.965,0.5717285,888.9868
1933,285.5622,249.11124,6661.7983,0.5687744,2531.631
1934,210.22823,245.22293,6131.6885,0.558252,226.12804
1935,232.72621,243.97327,5532.5747,0.5790283,974.9325
1936,206.71333,240.24727,5104.264,0.57937014,154.49603
1937,205.30338,236.75288,4703.7344,0.58010256,91.61367
1938,205.34303,233.6119,4322.153,0.5900391,92.30133
1939,208.36157,231.08685,3947.3196,0.58945316,253.37105
1940,208.32391,228.81056,3599.2212,0.5830078,176.46843
1941,202.48883,226.17839,3301.654,0.5890137,53.66725
1942,211.95172,224.75572,2989.7043,0.5955078,233.91818
1943,213.29283,223.60944,2702.5598,0.59189457,521.7406
1944,220.09189,223.25768,2433.4172,0.5963135,779.56995
1945,267.86206,227.71811,2369.135,0.59116215,2594.729
1946,203.07489,225.25378,2186.8774,0.5895508,53.24251
1947,209.9448,223.72289,1989.2825,0.5980713,290.08765
1948,200.17255,221.36786,1840.2698,0.5888428,30.908169
1949,770.17285,276.24835,28763.066,0.6,24320.217
1950,262.72736,274.89624,25903.213,0.59160155,1866.3904
1951,222.4449,269.6511,23560.494,0.5895508,516.4588
1952,234.05087,266.09106,21318.508,0.58425295,638.59814
1953,263.43753,265.8257,19187.291,0.56938475,1760.9327
1954,213.08365,260.5515,17518.916,0.57001954,349.2083
1955,203.04015,254.80038,16064.704,0.57385254,46.213432
1956,209.52707,250.27306,14642.704,0.5886963,216.34715
1957,213.92596,246.63835,13297.334,0.5911865,478.0764
1958,752.0465,297.17917,34956.96,0.58410645,24720.229
1959,201.54858,287.61612,32284.332,0.58085936,40.849033
1960,200.65552,278.92004,29736.492,0.5896973,30.848003
1961,201.07077,271.13513,27308.287,0.6000244,45.939014
1962,203.86412,264.40802,24984.742,0.5959229,125.17531
1963,210.70207,259.0374,22745.857,0.5937988,331.12323
1964,216.69626,254.8033,20632.621,0.5942139,598.619
1965,213.13802,250.63676,18725.598,0.5925049,341.28833
1966,218.39279,247.41237,16946.607,0.5921387,492.38382
1967,212.63525,243.93466,15360.797,0.587793,391.37762
1968,200.39073,239.58026,13995.363,0.5899658,29.562582
1969,210.73166,236.6954,12670.729,0.6013672,322.8578
1970,231.35153,236.16101,11406.226,0.60317385,887.263
1971,203.98862,232.94377,10358.758,0.59211427,112.70147
1972,203.27301,229.9767,9402.113,0.5938477,96.331635
1973,253.16632,232.29565,8510.3,0.59675294,1555.9648
1974,207.37497,229.80359,7715.1636,0.5951416,191.96417
1975,213.38138,228.16136,6967.919,0.60058594,326.93283
1976,236.3512,228.98035,6277.1636,0.59138185,1024.6292
1977,385.45663,244.62798,7853.0815,0.58356935,7558.891
1978,225.09343,242.67451,7102.1167,0.5766846,908.667
1979,209.6648,239.37354,6489.9727,0.5793457,201.1365
1980,207.4628,236.18246,5932.622,0.5859863,116.83605
1981,206.29883,233.1941,5419.7324,0.57797855,112.05443
1982,203.64148,230.23885,4956.3613,0.5940186,66.65498
1983,218.7344,229.08841,4472.6367,0.5898682,630.7331
1984,224.10406,228.58998,4027.609,0.60163575,807.3689
1985,278.32733,233.56372,3847.4902,0.5878906,3457.7905
1986,246.06863,234.81421,3476.8147,0.5831055,2033.3857
1987,204.67096,231.79988,3210.9084,0.58759767,106.83806
1988,203.93384,229.01328,2959.7039,0.59982914,87.56051
1989,199.49211,226.06116,2742.1682,0.5980469,25.319618
1990,206.43756,224.0988,2502.6091,0.6058838,278.35217
1991,201.16214,221.80513,2299.6963,0.60844725,67.43922
1992,234.63504,223.08812,2084.5413,0.60686034,1068.6913
1993,207.63297,221.5426,1897.5847,0.60158694,273.81644
1994,199.48677,219.33702,1751.6075,0.60686034,41.20289
1995,216.8295,219.08627,1577.0127,0.6160645,514.65
1996,208.36353,218.01399,1429.6593,0.60385746,278.44855
1997,208.70914,217.08351,1294.4856,0.6005127,288.80942
1998,199.99362,215.37453,1191.3228,0.6017578,59.39188
1999,200.51355,213.88843,1092.0668,0.61103517,75.76852
2000,246.7055,217.17014,1079.7865,0.61188966,1758.4811
2001,305.14273,225.96739,1668.3337,0.60488284,4312.0825
2002,200.6561,223.43626,1559.1599,0.59536135,73.63769
2003,209.69711,222.06235,1420.2327,0.6083008,457.8319
2004,1508.7961,350.73572,150289.77,0.5967774,57760.277
2005,223.8963,338.0518,136708.73,0.5919434,1034.5293
2006,237.09956,327.95657,123955.086,0.58220214,1333.2238
2007,203.86523,315.54742,112945.45,0.58393556,109.36585
2008,221.38846,306.13153,102448.836,0.59936523,628.5957
2009,235.91565,299.10995,92647.67,0.58718264,1171.0848
2010,205.25067,289.72403,84175.76,0.59870607,102.326256
2011,202.28937,280.98056,76446.22,0.5938477,79.46308
2012,203.57835,273.24033,69340.8,0.5982178,137.90367
2013,203.67648,266.28394,62842.24,0.5987549,132.42258
2014,200.12921,259.66846,56951.895,0.6014404,69.4749
2015,294.9323,263.19485,51368.625,0.6084961,3573.8848
2016,200.46414,256.92178,46585.926,0.59482425,57.099804
2017,956.9105,326.92065,86025.92,0.60307616,33089.996
2018,203.49075,314.57767,78794.47,0.59382325,128.831
2019,202.98064,303.41797,72035.875,0.6085205,131.60959
2020,198.82666,292.95883,65816.83,0.6006104,30.477642
2021,225.67593,286.23053,59642.57,0.60871583,1152.3455
2022,257.17868,283.32535,53754.273,0.59450686,2517.375
2023,208.93855,275.88666,48876.85,0.59033203,274.0937
2024,207.24078,269.02206,44413.27,0.60180664,204.36102
2025,199.57462,262.07733,40406.004,0.59589845,62.57926
2026,325.67657,268.43726,36729.44,0.5963135,5667.907
2027,200.62448,261.65598,33470.367,0.59404296,59.675564
2028,234.03784,258.89417,30191.979,0.607251,1380.3958
2029,202.26758,253.2315,27461.371,0.59538573,179.92482
2030,273.97598,255.30595,24753.963,0.6053223,2956.0005
2031,215.29694,251.30505,22422.63,0.5908203,667.9292
2032,202.23608,246.39816,20397.066,0.5967774,114.87055
2033,200.36526,241.79488,18548.072,0.6023926,98.60294
2034,198.35608,237.45099,16863.088,0.60471195,35.16961
2035,204.58994,234.16489,15273.965,0.61391604,174.57756
2036,219.43518,232.69191,13766.095,0.60217285,952.584
2037,196.84575,229.1073,12505.131,0.60800785,21.341572
2038,197.97543,225.99411,11341.845,0.60180664,43.251217
2039,197.75082,223.16978,10279.452,0.6094238,36.399006
2040,205.8041,221.43321,9278.647,0.6135498,350.9651
2041,220.5089,221.34077,8350.859,0.60642093,1019.8291
2042,397.11914,238.91861,10296.597,0.6123291,8515.641
2043,203.50914,235.37766,9379.781,0.6004883,111.52213
2044,199.39459,231.77934,8558.334,0.608667,76.225716
2045,203.38805,228.94022,7775.0464,0.61062014,254.61198
2046,380.5919,244.10538,9067.382,0.6104248,7939.5645
2047,209.284,240.62325,8269.771,0.60195315,236.21118
2048,198.09348,236.37027,7605.5845,0.6032715,42.961975
2049,215.14165,234.2474,6885.585,0.6148926,589.3897
2050,204.42896,231.26556,6277.049,0.6104248,155.7529
2051,204.05704,228.54471,5715.971,0.60146487,136.97997
2052,204.70953,226.1612,5195.5044,0.61003417,214.82356
2053,232.43799,226.78888,4679.5,0.6018311,1424.8998
2054,225.67148,226.67714,4211.6626,0.59409183,1227.8022
2055,235.5186,227.56128,3797.532,0.59116215,1559.0486
2056,201.5776,224.9629,3478.5422,0.5971436,91.20273
2057,200.71284,222.5379,3183.614,0.60180664,75.443886
2058,199.1803,220.20215,2914.3545,0.60629886,39.997925
2059,200.95363,218.2773,2656.2644,0.6068848,100.43485
2060,207.1817,217.16774,2401.718,0.6073975,323.59442
2061,203.54013,215.80498,2178.2603,0.5963135,121.471504
2062,203.23679,214.54816,1974.6505,0.60046387,120.39509
2063,208.08047,213.90138,1780.9502,0.6064941,250.84242
2064,205.10988,213.02223,1609.8113,0.601294,170.48833
2065,209.17354,212.63736,1450.1632,0.6046387,292.60013
2066,274.31915,218.80554,1647.5648,0.6013672,3361.0652
2067,203.21301,217.24629,1504.6898,0.5980713,142.32687
2068,257.4928,221.27094,1500.0011,0.60913086,2410.0234
2069,201.7574,219.31958,1384.2709,0.59951174,136.18797
2070,200.30585,217.41821,1278.3807,0.60266113,73.7201
2071,211.5245,216.82884,1153.669,0.60610354,536.119
2072,242.69269,219.41522,1098.5065,0.6057129,1923.1904
2073,291.44504,226.61821,1455.6023,0.59902346,3058.1492
2074,201.47792,224.10419,1366.925,0.5929443,117.616425
2075,200.17914,221.71169,1281.7493,0.60317385,71.138016
2076,211.72855,220.71338,1162.544,0.61223143,328.04538
2077,201.27634,218.76967,1080.2914,0.603833,96.260056
2078,221.27997,219.02069,972.82935,0.6043701,727.58264
2079,205.59007,217.67763,891.7807,0.5969238,224.45189
2080,521.02356,248.01222,9084.29,0.59291995,14307.535
2081,219.76025,245.18703,8247.696,0.5859375,512.53284
2082,2264.3545,447.10376,374356.25,0.5938721,93295.5
2083,200.1821,422.4116,342407.94,0.59101564,50.873528
2084,199.73312,400.14374,312629.84,0.60231936,38.06673
2085,203.64972,380.49432,284841.75,0.600293,142.14085
2086,207.50278,363.19516,259050.9,0.59538573,252.34203
2087,210.15738,347.8914,235253.67,0.58371586,394.1384
2088,199.62114,333.06436,213706.86,0.5933838,37.470345
2089,201.39944,319.89786,193896.38,0.59855956,62.982647
2090,206.46545,308.55463,175664.75,0.5887451,253.0346
2091,313.22278,309.02145,158100.22,0.6001709,4934.5303
2092,201.26646,298.24594,143335.19,0.5975342,104.35565
2093,198.2956,288.25092,129900.766,0.60805666,34.53635
2094,198.38988,279.2648,117637.44,0.6026123,42.543163
2095,198.57819,271.19614,106459.62,0.60751957,60.597355
2096,281.70538,272.24707,95823.59,0.61459965,2620.1848
2097,220.22409,267.04477,86484.81,0.6027344,940.66223
2098,204.13977,260.75427,78192.46,0.6054932,257.5347
2099,220.3924,256.71808,70519.83,0.60498047,1026.1022
2100,201.20969,251.16724,63745.15,0.60302734,120.78956
2101,198.34404,245.88492,57621.758,0.60471195,32.78326
2102,213.00023,242.59645,51956.906,0.61044925,619.5526
2103,201.25368,238.46217,46915.043,0.61210936,169.93015
2104,219.95969,236.61192,42254.348,0.6093262,955.9706
2105,205.39165,233.4899,38116.633,0.6013672,249.00671
2106,198.05695,229.94661,34417.965,0.5995361,42.475403
2107,218.57605,228.80956,30987.805,0.60737306,780.49084
2108,209.05203,226.8338,27924.154,0.6032959,292.4221
2109,204.5108,224.6015,25176.588,0.592627,161.7453
2110,207.18771,222.86012,22686.22,0.6038086,291.72354
2111,199.98715,220.57283,20464.684,0.5930176,107.77539
2112,209.20251,219.43579,18429.85,0.6084717,411.03152
2113,276.75818,225.16803,16882.592,0.6058594,3071.8975
2114,198.36624,222.48785,15258.982,0.6046631,54.978043
2115,210.68716,221.30779,13745.617,0.60595703,633.5018
2116,230.44931,222.22194,12378.576,0.6022461,1490.8066
2117,198.09802,219.80954,11193.095,0.60319823,55.45717
2118,206.16219,218.44481,10090.548,0.6172852,329.36853
2119,203.80432,216.98076,9100.784,0.60971683,356.7795
2120,197.15219,214.9979,8226.091,0.61464846,38.398884
2121,196.17696,213.1158,7435.3623,0.6178711,27.976068
2122,196.89435,211.49365,6715.508,0.62177736,51.91304
2123,202.84897,210.62918,6050.6826,0.6234131,219.02711
2124,202.43005,209.80927,5451.6646,0.61635745,183.16559
2125,201.56606,208.98494,4912.6133,0.6197754,142.6938
2126,205.32733,208.61917,4422.556,0.6161621,206.48154
2127,216.38571,209.39583,3985.729,0.61215824,824.3324
2128,359.5271,224.40895,5615.7017,0.60280764,7153.881
2129,201.94643,222.1627,5099.5425,0.6015381,153.99963
2130,446.3662,244.58305,9113.637,0.6128418,10443.041
2131,218.25803,241.95055,8264.644,0.5992676,546.87256
2132,265.6738,244.32288,7488.8306,0.5983154,2580.397
2133,202.5234,240.14293,6897.1953,0.58872074,150.14905
2134,207.18695,236.84734,6305.2246,0.60270995,377.2392
2135,201.72778,233.33539,5785.7065,0.60004884,155.98108
2136,495.64136,259.56598,11399.533,0.61337894,13437.887
2137,199.92085,253.60147,10579.758,0.60434574,61.339344
2138,198.44151,248.08548,9795.617,0.62019044,43.039978
2139,198.13892,243.09082,9040.574,0.6116211,44.609623
2140,204.21432,239.20317,8272.541,0.6188721,141.77748
2141,205.21378,235.80423,7549.262,0.6085205,168.89673
2142,200.56445,232.28026,6906.1016,0.60700685,103.22895
2143,227.81276,231.83351,6217.2876,0.60705566,1365.1793
2144,200.43146,228.6933,5684.3066,0.60234374,90.825195
2145,207.84409,226.60838,5154.9976,0.6176025,441.68558
2146,204.598,224.40735,4683.099,0.61047363,150.33084
2147,202.09265,222.17587,4259.604,0.6064453,125.495346
2148,197.26724,219.68501,3889.4832,0.60632324,31.795923
2149,198.85516,217.60202,3539.5842,0.6164551,70.47605
2150,207.38187,216.58,3195.0264,0.6185059,330.71878
2151,207.559,215.6779,2882.848,0.6106934,398.30496
2152,205.84909,214.69502,2603.2576,0.60595703,390.04343
2153,207.80026,214.00555,2347.21,0.6088379,454.90506
2154,209.86838,213.59184,2114.0293,0.6106445,421.9206
2155,199.5853,212.1912,1920.2828,0.600708,88.417564
2156,197.75285,210.74736,1747.0164,0.6125488,50.042793
2157,199.38501,209.61113,1583.934,0.6086426,79.72341
2158,200.41411,208.69142,1433.1532,0.6114502,112.67086
2159,197.01144,207.52342,1302.1158,0.61811525,43.01235
2160,212.89642,208.06073,1174.5024,0.61848146,483.823
2161,212.05841,208.4605,1058.4905,0.61301273,487.61444
2162,199.32333,207.54678,960.1553,0.61662596,93.343704
