step,energy,ewmean,ewvar,pmove,locstd
2231,2448.5117,2447.63,0.21818918,0.55522466,16.539206
2232,2447.019,2447.5688,0.22995155,0.5368164,15.782022
2233,2447.3345,2447.5454,0.21190023,0.5512207,14.762245
2234,2447.5278,2447.5437,0.19073802,0.54121095,14.448725
2235,2447.4438,2447.5337,0.17256157,0.5456055,13.783863
2236,2447.9297,2447.5732,0.16941857,0.548291,16.973425
2237,2447.5537,2447.5713,0.15251105,0.53999025,15.587044
2238,2447.287,2447.543,0.14452817,0.5493653,15.182809
2239,2446.9773,2447.4863,0.15887415,0.5410645,14.145925
2240,2447.8262,2447.5203,0.15338118,0.54848635,14.2186
2241,2447.0347,2447.4717,0.15926535,0.54672855,16.258207
2242,2448.1313,2447.5376,0.18250339,0.5535157,14.7575
2243,2446.5308,2447.437,0.2554877,0.53623044,16.63686
2244,2447.505,2447.4438,0.23035352,0.55063474,14.6929
2245,2447.5198,2447.4514,0.20783702,0.5418457,14.017201
2246,2448.3054,2447.5369,0.25269234,0.55200195,16.195467
2247,2447.463,2447.5295,0.22791561,0.53823245,16.000816
2248,2447.543,2447.5308,0.20514028,0.5499023,15.2409
2249,2447.0845,2447.486,0.2025519,0.5432129,15.522927
2250,2448.014,2447.5388,0.20737131,0.55336916,17.376442
2251,2447.7297,2447.5579,0.18991464,0.54526365,14.891765
2252,2447.7534,2447.5774,0.17436498,0.5462891,14.0374975
2253,2447.2788,2447.5476,0.1649522,0.54414064,14.501616
2254,2447.8796,2447.5808,0.158379,0.5445312,13.57249
2255,2447.6165,2447.5845,0.14265545,0.5468262,14.279178
2256,2447.454,2447.5715,0.12991959,0.54414064,14.737771
2257,2447.9336,2447.6077,0.12872554,0.5516113,17.850035
2258,2447.7588,2447.6228,0.11790842,0.54174805,15.31522
2259,2448.0063,2447.6611,0.11935717,0.5480469,17.899883
2260,2447.695,2447.6646,0.107525095,0.54414064,15.036433
2261,2447.06,2447.604,0.12965956,0.53916013,14.022784
2262,2447.2227,2447.566,0.12978195,0.548584,13.91352
2263,2447.1904,2447.5283,0.12949298,0.5459961,15.016366
2264,2447.1619,2447.4917,0.12862971,0.5510742,14.965097
2265,2447.6523,2447.5078,0.11808935,0.54311526,14.467943
2266,2447.3633,2447.4934,0.10816044,0.5470703,14.855389
2267,2447.3936,2447.4834,0.09824176,0.54663086,15.659516
2268,2447.2349,2447.4585,0.093976855,0.55029297,16.853292
2269,2447.8252,2447.495,0.09668131,0.5474609,14.679733
2270,2447.3447,2447.48,0.08904874,0.54619145,13.85689
2271,2447.3857,2447.4705,0.080943145,0.54658204,15.458612
2272,2447.0615,2447.4297,0.08789937,0.5421875,14.016799
2273,2447.1992,2447.4067,0.08388986,0.5500488,14.420027
2274,2448.393,2447.5054,0.16305675,0.54487306,17.978376
2275,2447.042,2447.459,0.16607587,0.53574216,16.758018
2276,2448.5933,2447.5725,0.26526093,0.5500488,19.643858
2277,2446.8792,2447.5032,0.2820021,0.54067385,16.047047
2278,2448.3154,2447.5845,0.31318024,0.5543457,15.882316
2279,2446.852,2447.5112,0.33014196,0.5344238,15.898935
2280,2447.9614,2447.5562,0.31536856,0.5509766,13.93564
2281,2446.8918,2447.4897,0.323549,0.5437012,14.354457
2282,2448.0437,2447.5452,0.31881204,0.5549805,15.795108
2283,2447.642,2447.555,0.28777632,0.53945315,15.913002
2284,2448.2048,2447.6199,0.29701227,0.5470215,17.08665
2285,2447.767,2447.6345,0.2692616,0.54082036,15.161317
2286,2447.434,2447.6145,0.24595127,0.5505371,14.3479
2287,2448.0708,2447.6602,0.2400949,0.5476074,18.35413
2288,2447.3281,2447.627,0.22600743,0.5450195,16.662453
2289,2447.9634,2447.6606,0.2135931,0.54541016,14.845349
2290,2447.5493,2447.6494,0.19334923,0.5355957,14.597183
2291,2447.9336,2447.6777,0.18128252,0.5419922,14.615232
2292,2447.4692,2447.657,0.16706662,0.53916013,14.706209
2293,2448.1729,2447.7085,0.17431085,0.546875,14.603243
2294,2447.6758,2447.7053,0.15697607,0.5390625,16.572363
2295,2447.7852,2447.7134,0.14185208,0.54941404,13.976938
2296,2447.0063,2447.6426,0.17265725,0.5422852,16.06056
2297,2448.1553,2447.6938,0.1790486,0.55737305,16.604523
2298,2447.3765,2447.662,0.1702096,0.53945315,14.174382
2299,2447.4324,2447.6392,0.15793872,0.54345703,14.342501
2300,2447.9775,2447.673,0.15244986,0.5421387,16.334387
2301,2448.0884,2447.7146,0.1527263,0.54648435,13.893307
2302,2448.0264,2447.7458,0.14620158,0.5439942,15.948299
2303,2447.627,2447.734,0.1328537,0.5447266,15.11674
2304,2447.4473,2447.7053,0.12696198,0.55078125,13.661369
2305,2447.1294,2447.6477,0.14411812,0.5486816,15.0218525
2306,2447.33,2447.616,0.1387861,0.5419434,15.376808
2307,2447.5437,2447.6086,0.12537749,0.54819334,14.543916
2308,2447.5337,2447.601,0.11334533,0.5452149,14.881343
2309,2447.7485,2447.6157,0.10396782,0.5449219,14.538357
2310,2447.958,2447.65,0.10411536,0.5430664,14.946108
2311,2447.3628,2447.621,0.101122685,0.55156255,13.501743
2312,2447.5322,2447.6123,0.09172118,0.5456055,14.924582
2313,2447.3315,2447.5842,0.0896435,0.538916,15.782342
2314,2447.1978,2447.5457,0.094121784,0.5479981,14.03954
2315,2447.2217,2447.5132,0.09415596,0.54711914,14.880181
2316,2447.3638,2447.4983,0.08674957,0.54482424,13.968084
2317,2447.7295,2447.5215,0.08288547,0.54667974,14.63118
2318,2446.9487,2447.464,0.10412115,0.5440918,15.068701
2319,2448.026,2447.5203,0.12211148,0.5561035,14.110555
2320,2446.8987,2447.458,0.14467311,0.5367187,16.34827
2321,2447.3855,2447.4507,0.130679,0.5546875,13.064877
2322,2446.9307,2447.3987,0.14194892,0.5421387,15.094199
2323,2447.3892,2447.3977,0.12776218,0.54658204,13.650362
2324,2447.338,2447.3916,0.115307964,0.54790044,14.411547
2325,2447.2825,2447.3806,0.104849026,0.54252934,14.636637
2326,2446.9082,2447.3335,0.11444971,0.5442383,13.851921
2327,2447.6978,2447.3699,0.114946276,0.54365236,14.857691
2328,2447.6655,2447.3994,0.11131868,0.54780275,13.654741
2329,2447.2144,2447.3809,0.10326901,0.5433594,15.786136
2330,2447.5813,2447.401,0.096557945,0.55385745,13.856513
2331,2447.566,2447.4175,0.08935356,0.5401367,15.923724
2332,2448.14,2447.4897,0.12738733,0.5522461,17.358006
2333,2447.92,2447.5327,0.1313032,0.5368164,15.337843
2334,2447.841,2447.5635,0.12673004,0.5516602,15.023163
2335,2447.767,2447.5837,0.11778828,0.5439942,15.547255
2336,2448.0254,2447.628,0.12356441,0.55141604,15.391207
2337,2446.8474,2447.5498,0.16603667,0.53950197,14.578549
2338,2447.7944,2447.5742,0.15481889,0.5472168,14.159981
2339,2447.739,2447.5908,0.14178117,0.54482424,15.233111
2340,2448.234,2447.655,0.16482113,0.5476563,14.221892
2341,2447.3464,2447.6243,0.15690972,0.54296875,14.929363
2342,2447.69,2447.6309,0.14160691,0.5445312,14.978171
2343,2447.4136,2447.6091,0.13169537,0.5491699,15.049941
2344,2447.5637,2447.6045,0.11871142,0.54663086,14.597085
2345,2447.9443,2447.6384,0.117234714,0.5421875,15.937193
2346,2447.1401,2447.5886,0.1278577,0.5546875,15.353174
2347,2447.397,2447.5693,0.11837762,0.5499512,14.587554
2348,2447.7544,2447.588,0.109622054,0.5450195,14.144576
2349,2447.2214,2447.5513,0.110745884,0.54667974,13.094548
2350,2447.2798,2447.5242,0.10630463,0.55278325,13.619815
2351,2447.1235,2447.4841,0.11011991,0.5494141,14.766409
2352,2447.4678,2447.4824,0.099131994,0.548291,17.23201
2353,2446.978,2447.432,0.11211604,0.5465332,14.030841
2354,2447.811,2447.4697,0.11384239,0.5449219,16.35923
2355,2447.0413,2447.4268,0.1189807,0.54599607,14.489281
2356,2447.369,2447.421,0.10738394,0.54902345,16.368715
2357,2447.0068,2447.3794,0.11207584,0.54375005,14.642198
2358,2447.9126,2447.4326,0.12645575,0.5506836,14.5402355
2359,2446.5498,2447.3442,0.18395238,0.53759766,19.035078
2360,2447.8176,2447.3916,0.18572585,0.54785156,21.52842
2361,2447.2354,2447.376,0.16935053,0.542334,13.15625
2362,2447.7683,2447.4153,0.16626883,0.5457032,16.19707
2363,2447.396,2447.4133,0.14967541,0.5381836,13.759897
2364,2447.6487,2447.4368,0.13969299,0.54467773,13.435224
2365,2447.6548,2447.4585,0.13000154,0.54233396,16.207222
2366,2447.0977,2447.4224,0.12871988,0.54770505,12.972236
2367,2446.885,2447.3687,0.14183529,0.54541016,13.828385
2368,2447.6438,2447.3962,0.13446526,0.5437012,14.71368
2369,2448.2158,2447.4783,0.18147278,0.545166,14.420092
2370,2447.5024,2447.4807,0.16337807,0.5538086,15.523227
2371,2447.4414,2447.4768,0.1471793,0.5452149,14.637594
2372,2448.005,2447.5295,0.15755917,0.5505371,15.903491
2373,2447.749,2447.5515,0.14613877,0.5452637,13.873633
2374,2448.1733,2447.6138,0.16632499,0.5438965,16.366358
2375,2448.0305,2447.6555,0.1653236,0.539209,16.340137
2376,2447.89,2447.679,0.15373509,0.5444336,13.601145
2377,2447.7322,2447.6843,0.13861652,0.53867185,15.422213
2378,2447.8047,2447.6963,0.12605868,0.5496094,13.492848
2379,2447.4304,2447.6697,0.11981458,0.5344727,14.411181
2380,2448.093,2447.712,0.12396262,0.5533203,13.729671
2381,2447.395,2447.6802,0.12060434,0.5445312,14.003904
2382,2447.6475,2447.677,0.10864023,0.5515137,14.165602
2383,2446.959,2447.6052,0.14417563,0.53764653,14.254075
2384,2447.392,2447.584,0.13384645,0.5493164,15.105171
2385,2447.9805,2447.6235,0.13460979,0.5408203,14.721752
2386,2447.9219,2447.6533,0.1291594,0.54726565,18.12441
2387,2448.0369,2447.6917,0.12948306,0.5482422,18.454184
2388,2447.2783,2447.6504,0.13191052,0.54482424,15.272307
2389,2447.8367,2447.669,0.12184247,0.5432129,16.66724
2390,2447.858,2447.6877,0.112871915,0.5409668,14.327672
2391,2446.7773,2447.5967,0.1761793,0.55073243,13.780212
2392,2447.0828,2447.5454,0.18233123,0.5446289,13.349931
2393,2447.5103,2447.542,0.16420934,0.5493164,13.6795845
2394,2447.6445,2447.5522,0.14873469,0.5426758,13.971032
2395,2447.5588,2447.553,0.13386513,0.54833984,13.485559
2396,2447.6997,2447.5676,0.12241624,0.5404785,15.693454
2397,2448.0166,2447.6125,0.12831666,0.5443848,15.428361
2398,2447.6719,2447.6184,0.11580176,0.53999025,14.101855
2399,2447.13,2447.5696,0.12570071,0.54555666,16.224068
2400,2447.0483,2447.5176,0.13758287,0.5480957,14.604223
2401,2447.3235,2447.498,0.12721503,0.5487305,13.532159
2402,2446.9736,2447.4456,0.13924444,0.54667974,13.723127
2403,2447.4363,2447.4446,0.12532774,0.55,13.68724
2404,2446.7625,2447.3765,0.15467194,0.5381348,16.158346
2405,2448.0737,2447.4463,0.18296087,0.55429685,16.370205
2406,2447.265,2447.4282,0.1676262,0.53828126,15.562593
2407,2447.6484,2447.4502,0.1552281,0.5508301,14.481818
2408,2447.4585,2447.451,0.13971147,0.5392578,14.2479105
2409,2447.2837,2447.434,0.12825744,0.54414064,14.625018
2410,2447.3308,2447.4238,0.11639155,0.5473633,15.137286
2411,2448.4438,2447.526,0.19839197,0.54375005,15.614943
2412,2447.5374,2447.527,0.17856462,0.5404785,14.452908
2413,2447.4626,2447.5208,0.16108203,0.54433596,14.4501295
2414,2447.8333,2447.552,0.15376289,0.5422363,15.261418
2415,2448.0364,2447.6003,0.15950233,0.5493653,14.988682
2416,2446.7944,2447.5198,0.20200601,0.5453125,14.889095
2417,2447.816,2447.5493,0.18969844,0.54619145,14.147251
2418,2447.1704,2447.5115,0.1836499,0.54350585,14.287609
2419,2447.7913,2447.5396,0.17233007,0.5523926,14.019653
2420,2447.0825,2447.494,0.17389604,0.550586,15.645781
2421,2448.227,2447.5671,0.20488282,0.55458987,19.493252
2422,2447.4219,2447.5527,0.18629366,0.5402832,15.883288
2423,2447.6233,2447.5598,0.16811232,0.54848635,16.006489
2424,2447.1416,2447.518,0.16704227,0.53637695,14.603353
2425,2447.0854,2447.4749,0.16718224,0.5480469,15.302738
2426,2447.1587,2447.4434,0.15946028,0.5437012,15.3379135
2427,2447.4905,2447.448,0.14371407,0.54726565,13.346368
2428,2447.5156,2447.4548,0.12975428,0.54404294,14.659151
2429,2448.0994,2447.5193,0.1541667,0.54951173,15.219264
2430,2446.9258,2447.46,0.17045245,0.5408691,14.670417
2431,2447.565,2447.4705,0.15439908,0.5459961,14.056963
2432,2447.0564,2447.429,0.15438947,0.53632814,14.18083
2433,2447.486,2447.4346,0.13924424,0.54819334,17.916737
2434,2447.3718,2447.4282,0.12567413,0.54619145,14.689243
2435,2447.3682,2447.422,0.11343134,0.54360354,14.568973
2436,2447.1912,2447.399,0.10688891,0.55,13.600749
2437,2447.7085,2447.43,0.10482506,0.5442383,14.842977
2438,2447.4434,2447.4312,0.09435878,0.5385254,17.716375
2439,2447.6812,2447.456,0.0905479,0.5443848,14.424935
2440,2447.56,2447.4666,0.08246662,0.53999025,13.725337
2441,2447.0518,2447.425,0.089704886,0.5506836,14.437047
2442,2447.439,2447.4265,0.08075182,0.5511719,13.136779
2443,2447.4104,2447.4248,0.07270001,0.54658204,13.839102
2444,2447.5142,2447.4338,0.0661486,0.5506836,13.758224
2445,2447.6533,2447.4558,0.06386927,0.5401856,15.208791
2446,2447.42,2447.4521,0.05759826,0.54648435,14.616367
2447,2447.7544,2447.4824,0.060060177,0.54892576,14.758452
2448,2447.2246,2447.4565,0.060036212,0.53876954,14.904794
2449,2447.5864,2447.4695,0.055550847,0.54541016,15.032976
2450,2447.5078,2447.4734,0.050127987,0.5398438,14.813987
2451,2447.1018,2447.4363,0.057541776,0.5493653,14.485268
2452,2447.1973,2447.4124,0.056929074,0.5433594,14.066277
2453,2447.0574,2447.377,0.062577166,0.5456543,14.088168
2454,2447.1035,2447.3496,0.06304857,0.55029297,15.132555
2455,2447.3445,2447.349,0.05674608,0.547168,13.70822
2456,2447.2126,2447.3354,0.052747753,0.54648435,15.011486
2457,2447.4072,2447.3425,0.047936656,0.54482424,15.965418
2458,2447.0686,2447.3152,0.049896166,0.54130864,13.205718
2459,2447.5332,2447.337,0.049184397,0.5469239,13.121284
2460,2447.0464,2447.3079,0.051862508,0.5419922,12.904066
2461,2448.225,2447.3997,0.122395284,0.55766606,23.541803
2462,2447.52,2447.4116,0.11145957,0.5462891,14.021773
2463,2447.7412,2447.4446,0.11009026,0.5496582,13.509435
2464,2447.0225,2447.4023,0.11511785,0.545459,13.843718
2465,2447.3674,2447.399,0.103715755,0.54433596,13.492353
2466,2447.5183,2447.411,0.094626926,0.55126953,14.177674
2467,2447.6123,2447.4312,0.08881539,0.54448247,15.269795
2468,2447.7046,2447.4585,0.08666298,0.5480469,14.80308
2469,2447.7178,2447.4844,0.0840469,0.5440918,15.391468
2470,2446.8647,2447.4224,0.110196814,0.54609376,13.30978
2471,2447.9785,2447.478,0.12701462,0.5451172,21.041779
2472,2447.5295,2447.4832,0.114551984,0.5397461,14.736712
2473,2447.2598,2447.461,0.10758801,0.54863286,15.144483
2474,2447.6218,2447.477,0.09915887,0.5470703,15.666383
2475,2447.272,2447.4565,0.09302811,0.5456543,14.162051
2476,2447.585,2447.4695,0.085209504,0.5427246,15.16634
2477,2447.2878,2447.4514,0.07965795,0.5457032,13.623981
2478,2447.3176,2447.438,0.07330311,0.53999025,16.601025
2479,2447.7485,2447.469,0.07465234,0.5467285,14.202004
2480,2446.9978,2447.4219,0.08716902,0.5430176,17.184313
2481,2447.9312,2447.473,0.101794824,0.5516113,15.596845
2482,2447.155,2447.4412,0.10070912,0.53945315,17.208086
2483,2449.3574,2447.6328,0.42112285,0.5368164,38.55803
2484,2446.9697,2447.5664,0.41858202,0.534375,15.943708
2485,2448.0745,2447.6172,0.39995474,0.5542969,14.380412
2486,2447.3062,2447.5862,0.3686661,0.5387207,15.8509445
2487,2447.9888,2447.6265,0.3463864,0.55249023,14.3058
2488,2447.663,2447.6301,0.31186846,0.5379394,13.871792
2489,2447.5024,2447.6174,0.28214893,0.55136716,13.280065
2490,2447.1875,2447.5745,0.27056974,0.5458496,14.262323
2491,2446.7983,2447.4968,0.2977258,0.540625,14.246402
2492,2447.9238,2447.5396,0.28436297,0.5445801,15.81889
2493,2447.4128,2447.5269,0.25737163,0.5458496,14.770519
2494,2448.0107,2447.5752,0.25270763,0.5508301,13.728815
2495,2447.7788,2447.5955,0.2311681,0.5390137,15.643592
2496,2447.44,2447.5798,0.21022801,0.5467285,14.471122
2497,2447.5525,2447.5771,0.18927251,0.5428223,13.966055
2498,2447.1216,2447.5315,0.18902393,0.5433105,13.3486595
2499,2447.2646,2447.505,0.17653014,0.54169923,13.763531
2500,2447.8438,2447.5388,0.16921191,0.5446289,13.039364
2501,2447.7065,2447.5557,0.15482256,0.5438477,14.63563
2502,2447.3132,2447.5315,0.14462988,0.5414063,14.09641
2503,2447.3374,2447.5122,0.13355733,0.5456543,12.676137
2504,2446.9233,2447.4534,0.1514104,0.54433596,14.592362
2505,2447.705,2447.4785,0.14197151,0.5476074,16.658966
2506,2447.0315,2447.4338,0.14575891,0.5419922,15.386636
2507,2447.6216,2447.4526,0.13435532,0.54487306,15.227924
2508,2447.6106,2447.4685,0.123165384,0.54160154,17.24394
2509,2447.8604,2447.5078,0.12466772,0.5445312,16.56892
2510,2447.3877,2447.4958,0.113499485,0.5404785,14.617403
2511,2447.9204,2447.5383,0.11837219,0.54672855,14.90372
2512,2447.213,2447.5059,0.11606695,0.5439942,14.0209055
2513,2447.984,2447.5537,0.12502617,0.54404294,14.094993
2514,2447.6372,2447.562,0.113151,0.5431641,14.1153
2515,2448.0293,2447.6086,0.12148789,0.5437988,15.340172
2516,2447.747,2447.6226,0.111063704,0.54467773,16.45767
2517,2448.0083,2447.6611,0.113349065,0.5584961,17.612583
2518,2447.0518,2447.6,0.13543457,0.5430664,14.690368
2519,2447.8745,2447.6274,0.12866838,0.5550293,15.27638
2520,2447.1987,2447.5845,0.13234292,0.53945315,16.369074
2521,2448.144,2447.6404,0.14728932,0.54892576,17.567848
2522,2447.375,2447.6138,0.13889882,0.542627,21.244085
2523,2447.6704,2447.6194,0.12529768,0.5470703,14.178216
2524,2447.409,2447.5984,0.11675391,0.5427734,15.120883
2525,2447.79,2447.6177,0.10838421,0.54677737,16.041122
2526,2447.209,2447.577,0.11257837,0.54848635,17.176432
2527,2447.8577,2447.605,0.10841497,0.54741216,16.031866
2528,2447.6304,2447.6074,0.09763149,0.54404294,13.4501095
2529,2448.0142,2447.6482,0.10275758,0.5445801,14.9631405
2530,2447.4316,2447.6265,0.096702375,0.5504395,15.618872
2531,2447.706,2447.6345,0.08760224,0.5453125,14.245545
2532,2447.1406,2447.5852,0.10079605,0.54072267,15.143967
2533,2447.2698,2447.5537,0.09967107,0.54526365,15.753536
2534,2447.3213,2447.5305,0.09456576,0.5491699,13.171034
2535,2447.1658,2447.4941,0.09708276,0.5407715,13.714458
2536,2447.6135,2447.506,0.08865722,0.5554688,14.999651
2537,2447.8333,2447.5388,0.08942385,0.5419922,18.212976
2538,2447.7812,2447.563,0.08577104,0.5434082,14.6238785
2539,2447.8162,2447.5884,0.08296266,0.54897463,14.2678175
2540,2447.5156,2447.581,0.07514277,0.5446289,14.848805
2541,2447.9004,2447.613,0.07680628,0.5491211,14.444109
2542,2447.3262,2447.5845,0.076531895,0.5449219,14.70494
2543,2447.4429,2447.5703,0.07068329,0.5506348,13.445487
2544,2446.9417,2447.5073,0.09918441,0.5470215,14.096828
2545,2447.4849,2447.5051,0.08931137,0.5479981,13.434137
2546,2447.0452,2447.4592,0.099420995,0.54545903,13.19283
2547,2447.5,2447.4634,0.0896285,0.546875,13.401025
2548,2447.2544,2447.4424,0.08459635,0.5519043,14.105758
2549,2447.4163,2447.4397,0.07619813,0.54482424,14.390645
2550,2446.9565,2447.3914,0.08958774,0.5455078,13.136167
2551,2447.4277,2447.395,0.08074806,0.5521973,13.7151785
2552,2447.2012,2447.3757,0.07605518,0.5428711,14.398682
2553,2447.4324,2447.3813,0.06873839,0.548584,22.237894
2554,2447.5764,2447.401,0.06528921,0.5505371,14.863377
2555,2447.1836,2447.3792,0.06300944,0.5427735,14.102144
2556,2447.644,2447.4058,0.06302362,0.5468262,15.520934
2557,2447.5461,2447.42,0.058494866,0.5456543,14.125486
2558,2447.7595,2447.4539,0.063024886,0.5492188,16.755527
2559,2447.463,2447.4548,0.056729738,0.5428711,13.428367
2560,2447.4346,2447.453,0.051093716,0.547461,14.215254
2561,2447.6448,2447.4722,0.04929846,0.5407715,12.810007
2562,2447.753,2447.5002,0.051463056,0.548584,17.14084
2563,2447.2634,2447.4766,0.05136413,0.5512207,14.216133
2564,2447.6082,2447.4897,0.047786195,0.54487306,14.644284
2565,2447.4612,2447.4868,0.043081008,0.54482424,15.006464
2566,2447.7607,2447.5142,0.045526084,0.54648435,14.845364
2567,2447.7017,2447.533,0.044137534,0.54555666,12.332572
2568,2447.1033,2447.49,0.056340605,0.5455078,13.831886
2569,2447.5889,2447.5,0.05158644,0.55327153,13.194138
2570,2448.208,2447.5708,0.09154255,0.5395996,15.06634
2571,2447.4521,2447.5588,0.08365535,0.553125,14.249062
2572,2447.0981,2447.5127,0.094391264,0.54482424,15.31438
2573,2447.5586,2447.5173,0.08514173,0.55214846,15.521551
2574,2447.0986,2447.4756,0.09240552,0.5459473,13.250459
2575,2447.6,2447.488,0.08456025,0.5410156,14.022343
2576,2447.396,2447.4788,0.076866664,0.5482422,17.123661
2577,2447.8486,2447.5156,0.08149254,0.5506836,14.778988
2578,2447.3765,2447.5017,0.075086184,0.5428711,14.5388565
2579,2447.9116,2447.5427,0.08270008,0.55249023,16.600046
2580,2447.4312,2447.5315,0.07555042,0.5437988,13.881594
2581,2447.23,2447.5015,0.07617732,0.5427735,13.504803
2582,2447.5,2447.5012,0.06855978,0.5459473,13.059276
2583,2448.3828,2447.5894,0.13165218,0.5447266,16.27916
2584,2447.475,2447.578,0.1196619,0.53706056,15.253752
2585,2447.564,2447.5764,0.10771313,0.55029297,12.80819
2586,2447.4473,2447.5635,0.098443,0.5431641,13.62772
2587,2447.2397,2447.531,0.09803083,0.5554688,13.510357
2588,2447.4849,2447.5264,0.08841936,0.5496582,13.02512
2589,2447.5159,2447.5254,0.07958734,0.5435059,13.821342
2590,2447.1733,2447.4902,0.08278318,0.5443848,14.223136
2591,2447.6226,2447.5034,0.07608073,0.54765624,14.153318
2592,2447.475,2447.5005,0.06854484,0.54365236,14.113064
2593,2447.5132,2447.5017,0.06170486,0.54067385,14.136966
2594,2448.258,2447.5774,0.10701994,0.5479981,16.1334
2595,2447.063,2447.526,0.120133,0.548291,13.464146
2596,2448.1265,2447.586,0.14058301,0.5457032,15.719856
2597,2447.313,2447.5586,0.13322982,0.5453125,15.756221
2598,2447.769,2447.5796,0.12389284,0.5543457,15.488021
2599,2447.5046,2447.572,0.112009145,0.54677737,14.014841
2600,2447.3325,2447.548,0.10597073,0.5443848,15.006985
2601,2447.423,2447.5356,0.096779905,0.5452149,13.824811
2602,2448.0557,2447.5876,0.11143974,0.5484375,14.523734
2603,2447.0444,2447.5332,0.12685297,0.5462891,13.643331
2604,2447.0386,2447.4836,0.13618688,0.54248047,14.363935
2605,2447.2327,2447.4585,0.12823723,0.5427735,14.6184635
2606,2447.4448,2447.457,0.115430325,0.5468262,14.18709
2607,2447.2693,2447.4382,0.1070596,0.54204106,14.792462
2608,2447.8809,2447.4824,0.11398631,0.5500488,14.291334
2609,2447.3403,2447.4683,0.10440473,0.53349614,13.707396
2610,2447.5542,2447.4768,0.09462893,0.5493653,13.952697
2611,2447.5586,2447.4849,0.08576806,0.5452149,14.892472
2612,2447.9214,2447.5286,0.094340995,0.54433596,13.918007
2613,2447.6887,2447.5447,0.087215394,0.5500488,13.891146
2614,2447.2754,2447.5178,0.08502025,0.54526365,14.326663
2615,2447.8276,2447.5488,0.08515687,0.5515137,14.243051
2616,2447.255,2447.5195,0.08441753,0.5427735,14.149174
2617,2447.4233,2447.51,0.07680853,0.5476563,13.434192
2618,2447.0833,2447.4673,0.08551867,0.542627,13.754784
2619,2448.0022,2447.5208,0.10271859,0.54819334,14.2172
2620,2447.063,2447.475,0.11130601,0.54731447,14.866708
2621,2447.67,2447.4946,0.10359149,0.54555666,18.397467
2622,2447.847,2447.5298,0.104402386,0.551709,13.831916
2623,2447.5505,2447.5317,0.094000906,0.5486816,12.90018
2624,2447.5847,2447.537,0.08485342,0.54985356,13.260993
2625,2447.0671,2447.4902,0.09624659,0.53930664,13.260586
2626,2447.2026,2447.4614,0.094066046,0.5534668,14.846336
2627,2447.2144,2447.4368,0.090153374,0.5435059,13.599852
2628,2447.4802,2447.4412,0.081308,0.5446289,13.327903
2629,2447.2063,2447.4177,0.07814167,0.5434082,15.826561
2630,2447.8323,2447.4592,0.08579421,0.5474609,13.489666
2631,2447.9783,2447.5112,0.10146129,0.5475586,14.439257
2632,2447.643,2447.5244,0.09287942,0.5386231,13.865905
2633,2448.329,2447.605,0.14186846,0.5456055,16.08011
2634,2447.4265,2447.5872,0.13054813,0.5447266,14.772342
2635,2447.362,2447.5647,0.12205353,0.55317384,13.730234
2636,2447.357,2447.544,0.11373309,0.54545903,13.779482
2637,2447.3794,2447.5276,0.10479671,0.5438965,13.321502
2638,2447.521,2447.5269,0.094320945,0.54404294,14.784616
2639,2447.696,2447.5437,0.0874651,0.5445312,13.542824
2640,2447.2104,2447.5103,0.088713706,0.53759766,14.011375
2641,2447.8018,2447.5393,0.087490045,0.5506836,12.710036
2642,2447.3218,2447.5176,0.08299975,0.54121095,13.709423
2643,2447.1296,2447.4788,0.088244505,0.54956055,13.174209
2644,2447.4478,2447.4756,0.079506576,0.53623044,14.003323
2645,2447.5684,2447.4849,0.07233054,0.545166,13.4996
2646,2447.6277,2447.499,0.06693333,0.53994143,13.945446
2647,2447.323,2447.4814,0.06302864,0.5458496,13.852388
2648,2446.9802,2447.4314,0.07933577,0.54819334,14.911213
2649,2447.9167,2447.48,0.09260314,0.54541016,13.489941
2650,2447.0728,2447.4392,0.09826783,0.5419922,14.275085
2651,2447.2622,2447.4214,0.09126072,0.5506836,13.966156
2652,2447.5325,2447.4326,0.08324521,0.54663086,14.48201
2653,2447.3335,2447.4226,0.07580494,0.5458496,12.641969
2654,2447.189,2447.3992,0.07313744,0.54780275,14.425577
2655,2447.785,2447.4377,0.07921543,0.54497075,16.655685
2656,2446.9932,2447.3933,0.08908252,0.5414551,13.352032
2657,2447.2566,2447.3796,0.08185654,0.5510742,13.968732
2658,2447.7153,2447.413,0.08381299,0.546875,15.176151
2659,2447.4312,2447.4148,0.07546107,0.5421875,14.585485
2660,2447.8645,2447.4597,0.08611623,0.54526365,14.2003765
2661,2447.282,2447.442,0.080347665,0.5410645,14.890083
2662,2448.037,2447.5015,0.10419816,0.5479492,16.018585
2663,2447.667,2447.518,0.096244276,0.54291993,15.367662
2664,2447.9878,2447.565,0.10647772,0.54965824,13.316607
2665,2447.594,2447.5679,0.095905915,0.53828126,14.239668
2666,2447.6729,2447.5784,0.0873072,0.548584,13.545627
2667,2447.5352,2447.574,0.07874454,0.5500488,13.400451
2668,2447.8965,2447.6062,0.08023121,0.54780275,13.882044
2669,2447.3357,2447.579,0.078793794,0.5427246,13.104063
2670,2447.6777,2447.5889,0.07178997,0.54726565,13.500168
2671,2447.0781,2447.5378,0.088088155,0.54448247,13.853333
2672,2447.4941,2447.5334,0.07945122,0.5446289,14.490243
2673,2447.7446,2447.5547,0.07551989,0.5438477,13.69381
