step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1265,787.6155,787.55817,0.007597558,0.5073242,4.686426,0.051434733
1266,787.4751,787.54987,0.007458841,0.49101564,4.725584,0.051434733
1267,787.54285,787.5492,0.006717391,0.5055176,4.689931,0.051434733
1268,787.6477,787.559,0.0069190445,0.5029297,4.694972,0.051434733
1269,787.6285,787.566,0.0066613373,0.501709,4.6610217,0.051434733
1270,787.5487,787.5643,0.006022055,0.4892578,4.384589,0.051407114
1271,787.4757,787.5554,0.0061257402,0.49726564,4.2842035,0.051407114
1272,787.5742,787.5573,0.0055449717,0.5006836,4.344781,0.051407114
1273,787.6887,787.57043,0.006544616,0.4961426,4.562151,0.051407114
1274,787.4598,787.5594,0.0069921967,0.4994629,4.335028,0.051407114
1275,787.7141,787.5748,0.008447536,0.4949707,4.882689,0.051394183
1276,787.5102,787.56836,0.007978788,0.49990237,4.6195464,0.051394183
1277,787.4513,787.55664,0.008414297,0.50024414,4.3829894,0.051394183
1278,787.5887,787.5598,0.007665278,0.49248046,4.5470767,0.051394183
1279,787.52637,787.55646,0.0069994344,0.50034183,4.660948,0.051394183
1280,787.55725,787.5565,0.0062995474,0.5006348,4.728234,0.051395815
1281,787.54297,787.5552,0.005686116,0.5041504,4.5975704,0.051395815
1282,787.63995,787.56366,0.0057643596,0.49941406,4.4749074,0.051395815
1283,787.7223,787.5795,0.0074526467,0.5027832,5.98608,0.051395815
1284,787.551,787.57666,0.006780502,0.5018066,4.446267,0.051395815
1285,787.4635,787.56537,0.007254902,0.501416,4.214757,0.051399454
1286,787.5934,787.5682,0.006600048,0.5029297,4.6727324,0.051399454
1287,787.465,787.55786,0.006897625,0.5005371,4.337822,0.051399454
1288,787.4183,787.5439,0.00796148,0.4972168,4.311197,0.051399454
1289,787.44293,787.5338,0.008082552,0.50283206,4.605445,0.051399454
1290,787.6083,787.54126,0.0077733216,0.50200194,4.3396893,0.051404603
1291,787.4011,787.5272,0.008763436,0.49819338,4.346952,0.051404603
1292,787.74756,787.54926,0.012256444,0.50009763,4.8543715,0.051404603
1293,787.61896,787.5562,0.011468055,0.49682617,4.4935784,0.051404603
1294,787.6399,787.5646,0.010951447,0.5023438,4.2630754,0.051404603
1295,787.6908,787.5772,0.011290153,0.49570313,4.27812,0.05139356
1296,787.6416,787.5836,0.010534308,0.49785158,4.301467,0.05139356
1297,787.4132,787.5666,0.012094443,0.50146484,4.5119147,0.05139356
1298,787.7633,787.58624,0.0143677555,0.5046387,5.2700796,0.05139356
1299,787.71875,787.5995,0.014511216,0.504834,5.38916,0.05139356
1300,787.5774,787.5973,0.013104031,0.49565428,4.708658,0.051382396
1301,787.50696,787.58826,0.012528016,0.5018066,4.7178445,0.051382396
1302,787.55316,787.5847,0.011386065,0.5013672,4.784525,0.051382396
1303,787.53296,787.5795,0.010488557,0.4933594,5.112269,0.051382396
1304,787.3992,787.5615,0.01236734,0.49062502,5.902641,0.051382396
1305,787.4513,787.5505,0.012224154,0.5035156,4.7234907,0.05139143
1306,787.41565,787.537,0.012637779,0.49741212,4.48371,0.05139143
1307,787.4763,787.53094,0.011705265,0.49785155,4.5305395,0.05139143
1308,787.73456,787.55133,0.014265992,0.48999023,4.982967,0.05139143
1309,787.5764,787.55383,0.012896027,0.4982422,4.8668313,0.05139143
1310,787.56384,787.5548,0.011615441,0.5030273,4.371014,0.05139921
1311,787.6295,787.56226,0.010956199,0.5000977,4.663027,0.05139921
1312,787.51526,787.55756,0.010059364,0.49912113,4.644102,0.05139921
1313,787.41455,787.5433,0.010893976,0.50346684,4.583503,0.05139921
1314,787.6048,787.54944,0.01014524,0.504834,4.4671283,0.05139921
1315,787.52466,787.54694,0.009185981,0.49555665,4.845695,0.05138779
1316,787.58716,787.55096,0.008412986,0.5036133,4.782567,0.05138779
1317,787.38806,787.53467,0.009960047,0.50039065,4.2896905,0.05138779
1318,787.5029,787.5315,0.009054701,0.4982422,5.299868,0.05138779
1319,787.4949,787.52783,0.00826993,0.5,4.5048904,0.05138779
1320,787.46436,787.5215,0.007805572,0.495459,4.596993,0.051376127
1321,787.4922,787.51855,0.007102262,0.5038086,4.7517333,0.051376127
1322,787.316,787.4983,0.010085357,0.49501956,5.559092,0.051376127
1323,787.58496,787.50696,0.009752872,0.49921876,4.3505673,0.051376127
1324,787.5244,787.5087,0.008805009,0.501709,4.598936,0.051376127
1325,787.6489,787.52277,0.009693495,0.50468755,4.5171947,0.05138817
1326,787.66254,787.53674,0.010482367,0.4942871,4.8792834,0.05138817
1327,787.5454,787.5376,0.009440891,0.49916992,4.3212094,0.05138817
1328,787.4956,787.5334,0.008655503,0.50161135,4.3894825,0.05138817
1329,787.6315,787.5432,0.0086557865,0.49995118,5.1579022,0.05138817
1330,787.4834,787.53723,0.008112207,0.49565428,4.627649,0.05137701
1331,787.57904,787.5414,0.007458306,0.500586,4.75829,0.05137701
1332,787.7279,787.56006,0.009843665,0.4935547,4.4868746,0.05137701
1333,787.4596,787.55,0.009767668,0.49570313,4.4479995,0.05137701
1334,787.54846,787.5498,0.0087911105,0.4967285,4.4202905,0.05137701
1335,787.5682,787.55164,0.007942375,0.50029296,5.09984,0.05137776
1336,787.5067,787.5471,0.0073297545,0.5011231,4.318146,0.05137776
1337,787.38696,787.5311,0.00890528,0.50405276,4.46195,0.05137776
1338,787.51,787.529,0.00805489,0.50332034,4.5179157,0.05137776
1339,787.4248,787.51855,0.008226345,0.49746096,4.722072,0.05137776
1340,787.485,787.5152,0.0075051314,0.50449216,4.3348804,0.051389296
1341,787.5658,787.52026,0.006985034,0.49907228,4.6202817,0.051389296
1342,787.4983,787.51807,0.006329982,0.50253904,4.6953416,0.051389296
1343,787.6113,787.5274,0.006479781,0.50166017,4.6510615,0.051389296
1344,787.521,787.52673,0.005835499,0.49604493,5.7721105,0.051389296
1345,787.60254,787.5343,0.005769134,0.497168,4.7806315,0.05138202
1346,787.5483,787.5357,0.0052098026,0.49863282,4.5895753,0.05138202
1347,787.81433,787.5636,0.011675716,0.50405276,5.030358,0.05138202
1348,787.84216,787.59143,0.01749198,0.49658203,4.2917686,0.05138202
1349,787.70764,787.603,0.01695823,0.49521485,4.780777,0.05138202
1350,787.67773,787.6105,0.015764708,0.50224614,4.4441423,0.05138779
1351,787.69244,787.61865,0.014792957,0.49145508,4.7659407,0.05138779
1352,787.5735,787.61414,0.013497259,0.4987793,4.5458,0.05138779
1353,787.59656,787.61237,0.012175342,0.49990237,4.410324,0.05138779
1354,787.6578,787.6169,0.011143395,0.5017578,4.6893086,0.05138779
1355,787.4237,787.59753,0.013387592,0.49819335,4.541906,0.05138315
1356,787.61914,787.5997,0.012090847,0.5015625,4.4943633,0.05138315
1357,787.441,787.5838,0.013148229,0.49614257,4.5089335,0.05138315
1358,787.60535,787.58594,0.011875184,0.49951172,4.156466,0.05138315
1359,787.5248,787.57983,0.011024284,0.49394533,4.3002257,0.05138315
1360,787.5571,787.5776,0.009968253,0.49863282,4.556335,0.05137963
1361,787.3752,787.5573,0.0126580745,0.49624026,4.4878526,0.05137963
1362,787.5372,787.5553,0.011428778,0.5055176,4.4843245,0.05137963
1363,787.49084,787.5488,0.0106597785,0.49848634,4.6520004,0.05137963
1364,787.6395,787.5579,0.0103341555,0.50102544,4.8962,0.05137963
1365,787.5625,787.55835,0.009302625,0.4983887,4.6815066,0.05137549
1366,787.5752,787.56006,0.008397902,0.50009763,4.174267,0.05137549
1367,787.7206,787.5761,0.0098771835,0.49975586,4.1487093,0.05137549
1368,787.6754,787.58606,0.009776984,0.4933594,4.6442566,0.05137549
1369,787.7682,787.60425,0.01178467,0.50214845,4.71823,0.05137549
1370,787.577,787.6015,0.010672894,0.4976074,4.8397245,0.051369343
1371,787.5935,787.6007,0.009611358,0.5085449,4.4752326,0.051369343
1372,787.4868,787.5893,0.009817639,0.5011719,4.693919,0.051369343
1373,787.67786,787.59814,0.009541766,0.5050293,4.731902,0.051369343
1374,787.7748,787.6158,0.011395605,0.4935547,4.3105106,0.051369343
1375,787.7169,787.6259,0.011176595,0.49365234,4.617097,0.05135304
1376,787.75916,787.6392,0.01165669,0.49887696,4.6110663,0.05135304
1377,787.6338,787.6387,0.010493676,0.49682617,4.5474277,0.05135304
1378,787.6644,787.64124,0.009504016,0.49907228,4.4407015,0.05135304
1379,787.6816,787.64526,0.008700103,0.49887696,4.688405,0.05135304
1380,787.6471,787.64545,0.0078303935,0.49609375,4.6932487,0.051343016
1381,787.765,787.6574,0.008334037,0.5012695,4.854952,0.051343016
1382,787.5608,787.64777,0.008340798,0.4980957,4.7220497,0.051343016
1383,787.47314,787.6303,0.010251061,0.50161135,4.645323,0.051343016
1384,787.3513,787.6024,0.016231228,0.5,4.7047324,0.051343016
1385,787.55334,787.59753,0.014824832,0.5035645,5.332301,0.051352173
1386,787.6415,787.6019,0.013516155,0.4977051,4.8357987,0.051352173
1387,787.56946,787.5987,0.012259431,0.50029296,4.3279414,0.051352173
1388,787.6003,787.5989,0.011033714,0.50834966,5.0376997,0.051352173
1389,787.42255,787.58124,0.012728664,0.50283206,5.0826306,0.051352173
1390,787.8721,787.61035,0.019068316,0.49916995,5.6257825,0.051350042
1391,787.5716,787.60645,0.017296676,0.49926758,4.4663525,0.051350042
1392,787.676,787.6134,0.016002733,0.49677736,4.7153554,0.051350042
1393,787.68005,787.62006,0.014802265,0.49306643,4.9044795,0.051350042
1394,787.5907,787.6171,0.0133996075,0.49902344,4.543862,0.051350042
1395,787.3707,787.59247,0.017523766,0.49960938,4.2778416,0.05134904
1396,787.5219,787.5854,0.01621943,0.49692386,4.509886,0.05134904
1397,787.64197,787.59106,0.014885599,0.49916992,4.7775884,0.05134904
1398,787.6969,787.6016,0.014405131,0.50336915,4.738607,0.05134904
1399,787.6008,787.60156,0.012964675,0.50209963,4.4535975,0.05134904
1400,787.78595,787.62,0.014728085,0.49599612,4.549569,0.05133876
1401,787.69775,787.62775,0.013799455,0.49658203,4.7871056,0.05133876
1402,787.57996,787.623,0.012625064,0.4949707,4.5163546,0.05133876
1403,787.6896,787.62964,0.01176163,0.5043457,5.146027,0.05133876
1404,787.6508,787.6318,0.010625837,0.5001953,4.7086535,0.05133876
1405,787.75574,787.64417,0.010946254,0.50156254,4.630246,0.05134277
1406,787.58563,787.6383,0.010159975,0.503125,4.414875,0.05134277
1407,787.60693,787.6352,0.0092325555,0.49790043,4.4059305,0.05134277
1408,787.50586,787.62225,0.009814744,0.5018067,4.431709,0.05134277
1409,787.50305,787.61035,0.010112083,0.5093262,4.4322586,0.05134277
1410,787.53754,787.6031,0.009578056,0.50336915,4.5641966,0.051351424
1411,787.55426,787.5982,0.008834827,0.5023438,4.6639466,0.051351424
1412,787.4087,787.5792,0.011183749,0.50156254,4.6870966,0.051351424
1413,787.6538,787.5867,0.010566036,0.49746093,5.490001,0.051351424
1414,787.5973,787.5877,0.009519583,0.4998047,4.426074,0.051351424
1415,787.7629,787.6052,0.01132926,0.5,4.581422,0.051351424
1416,787.5932,787.604,0.010209345,0.4970215,5.09281,0.051351424
1417,787.7665,787.62024,0.011564259,0.50024414,5.078308,0.051351424
1418,787.4843,787.6066,0.012070646,0.49399415,4.518985,0.051351424
1419,787.7439,787.62036,0.012559408,0.5025391,4.3835597,0.051351424
1420,787.6641,787.62476,0.011475829,0.4987793,4.833031,0.051348295
1421,787.61,787.6233,0.010347881,0.50039065,4.610322,0.051348295
1422,787.7128,787.63226,0.0100346375,0.49174803,4.386829,0.051348295
1423,787.6626,787.6353,0.00911399,0.5005859,4.5705957,0.051348295
1424,787.6975,787.64154,0.008550728,0.49384767,4.7391076,0.051348295
1425,787.6382,787.64124,0.007696669,0.49848634,4.4377413,0.051344413
1426,787.6315,787.64026,0.0069355853,0.50083005,4.397106,0.051344413
1427,787.57666,787.6339,0.0066060573,0.50214845,4.406251,0.051344413
1428,787.5801,787.62854,0.006206271,0.5041504,4.599712,0.051344413
1429,787.6352,787.6292,0.005589627,0.49902344,4.575007,0.051344413
1430,787.72144,787.6384,0.0057961405,0.49926758,4.847581,0.05134253
1431,787.3095,787.6055,0.014953389,0.5011231,4.7522926,0.05134253
1432,787.5059,787.5956,0.014351032,0.5019043,5.7649827,0.05134253
1433,787.37024,787.57306,0.01748603,0.49804688,4.518489,0.05134253
1434,787.3298,787.5487,0.02106436,0.5027832,4.3442454,0.05134253
1435,787.4428,787.5381,0.01996718,0.5025391,4.6731434,0.05134904
1436,787.49133,787.5334,0.018167187,0.49887696,4.3999786,0.05134904
1437,787.2834,787.50836,0.021975467,0.49453127,4.6569233,0.05134904
1438,787.5647,787.514,0.020063551,0.5015625,4.603843,0.05134904
1439,787.5956,787.52216,0.018656526,0.5011719,4.5711393,0.05134904
1440,787.69666,787.5396,0.01953138,0.49970704,4.7948685,0.051348295
1441,787.63916,787.54956,0.01847013,0.49521488,4.5590677,0.051348295
1442,787.5801,787.5526,0.016706936,0.4973633,4.633237,0.051348295
1443,787.58606,787.55597,0.015136927,0.50327146,4.7826147,0.051348295
1444,787.65967,787.56635,0.014591042,0.5078613,4.42144,0.051348295
1445,787.62726,787.57245,0.013465874,0.4958008,4.43532,0.05133751
1446,787.53564,787.5688,0.012241196,0.5017578,4.373185,0.05133751
1447,787.38196,787.5501,0.014158519,0.5008301,4.491508,0.05133751
1448,787.39966,787.53503,0.01477988,0.503125,4.788442,0.05133751
1449,787.3983,787.52136,0.014984174,0.49941406,4.799046,0.05133751
1450,787.367,787.5059,0.015630128,0.50078124,4.628495,0.05133952
1451,787.5359,787.5089,0.014147943,0.49643555,4.551844,0.05133952
1452,787.5088,787.5089,0.01273315,0.4949219,4.5913143,0.05133952
1453,787.56146,787.51416,0.011708382,0.504248,4.9072747,0.05133952
1454,787.5747,787.5202,0.010867476,0.50107425,4.570342,0.05133952
1455,787.4573,787.5139,0.010137114,0.5036621,4.4150534,0.051348917
1456,787.59076,787.5216,0.009654841,0.4988281,4.999366,0.051348917
1457,787.5165,787.5211,0.0086917225,0.49804688,4.6052575,0.051348917
1458,787.25995,787.495,0.013961402,0.5013672,4.5265355,0.051348917
1459,787.3718,787.48267,0.013930615,0.5031738,4.5987887,0.051348917
1460,787.39154,787.4736,0.0132849,0.49951172,4.81121,0.05134767
1461,787.5006,787.47626,0.0120222075,0.4976074,4.675648,0.05134767
1462,787.45264,787.4739,0.010870201,0.5018066,4.561235,0.05134767
1463,787.355,787.462,0.011055455,0.5041504,4.3467,0.05134767
1464,787.48987,787.4648,0.010019931,0.5022949,4.447348,0.05134767
1465,787.45544,787.46387,0.009025786,0.49501956,4.5395837,0.051334888
1466,787.5227,787.4697,0.008434778,0.49731445,4.6006155,0.051334888
1467,787.48114,787.4709,0.0076030246,0.5022949,4.851256,0.051334888
1468,787.58716,787.48254,0.008059448,0.5081055,4.453994,0.051334888
1469,787.4675,787.481,0.007273792,0.49829102,4.542973,0.051334888
1470,787.51794,787.48474,0.006669132,0.49785158,4.3254223,0.05132937
1471,787.5648,787.49274,0.006579344,0.5015137,4.309068,0.05132937
1472,787.6118,787.50464,0.0071976054,0.5023438,4.3394585,0.05132937
1473,787.66064,787.52026,0.008668249,0.5031738,4.421424,0.05132937
1474,787.618,787.53,0.008660804,0.49907228,4.6291323,0.05132937
1475,787.5344,787.53046,0.007796461,0.4994141,4.2106624,0.051327866
1476,787.47345,787.5248,0.0073092952,0.4963379,4.5237617,0.051327866
1477,787.6101,787.5333,0.007233631,0.5013672,4.503197,0.051327866
1478,787.49414,787.5294,0.006648456,0.5073242,4.6393666,0.051327866
1479,787.48303,787.5248,0.006177266,0.4946289,4.338458,0.051327866
1480,787.5299,787.52527,0.005561905,0.5000977,4.380839,0.05132811
1481,787.5917,787.5319,0.0054025953,0.49731445,4.5291567,0.05132811
1482,787.33636,787.5124,0.008304152,0.5039551,4.5518775,0.05132811
1483,787.5669,787.5178,0.0077411025,0.5035156,4.6439195,0.05132811
1484,787.4782,787.51385,0.0071082106,0.5022949,4.545036,0.05132811
1485,787.59656,787.5221,0.0070129647,0.49658203,4.5349965,0.051319335
1486,787.4614,787.51605,0.006642933,0.5031738,4.527139,0.051319335
1487,787.4093,787.5054,0.00700425,0.5083008,4.617854,0.051319335
1488,787.5399,787.50885,0.0064112325,0.5006836,4.826195,0.051319335
1489,787.33276,787.4912,0.008560687,0.49384767,4.4777102,0.051319335
1490,787.3481,787.4769,0.00954831,0.50092775,4.204786,0.051321723
1491,787.5477,787.484,0.009044627,0.5030274,4.5714855,0.051321723
1492,787.4867,787.48425,0.008140813,0.49243164,4.510047,0.051321723
1493,787.4552,787.4813,0.007402696,0.5025879,4.6271286,0.051321723
1494,787.41626,787.4748,0.0070434194,0.49951172,4.6050625,0.051321723
1495,787.3434,787.4617,0.00789322,0.49750978,4.480253,0.051315334
1496,787.38416,787.4539,0.0076446645,0.49785155,4.3509355,0.051315334
1497,787.3364,787.44214,0.008122605,0.5001465,4.597048,0.051315334
1498,787.3824,787.43616,0.0076316865,0.5019043,4.452333,0.051315334
1499,787.3049,787.42303,0.0084197745,0.5032227,4.585479,0.051315334
1500,787.489,787.4296,0.007969587,0.49565428,4.8310137,0.05130419
1501,787.44446,787.4311,0.0071924264,0.49965823,4.472916,0.05130419
1502,787.40356,787.42834,0.0065413793,0.49990237,4.3589134,0.05130419
1503,787.31537,787.41705,0.0070359646,0.5006836,4.37749,0.05130419
1504,787.58167,787.43353,0.008771102,0.5030273,4.6053443,0.05130419
1505,787.47766,787.4379,0.008069251,0.49711913,4.5689535,0.051296804
1506,787.6321,787.45734,0.010654904,0.5047852,4.5901084,0.051296804
1507,787.5706,787.4687,0.010744351,0.50761724,5.0925193,0.051296804
1508,787.5814,787.48,0.01081368,0.50263673,4.546625,0.051296804
1509,787.6003,787.492,0.011034805,0.49887696,4.624543,0.051296804
1510,787.75256,787.51807,0.016041517,0.50097656,4.4786363,0.051299307
1511,787.4779,787.51404,0.014582528,0.49936527,4.6432614,0.051299307
1512,787.53687,787.5163,0.013171172,0.5049317,4.656885,0.051299307
1513,787.50323,787.515,0.011869408,0.50209963,4.714199,0.051299307
1514,787.5633,787.51984,0.010892242,0.49829102,4.9052906,0.051299307
1515,787.4492,787.51276,0.010251835,0.49843752,4.2507825,0.0512953
1516,787.4974,787.5112,0.009247943,0.49384767,4.558766,0.0512953
1517,787.5725,787.51733,0.008661112,0.49541014,4.2867002,0.0512953
1518,787.5914,787.5247,0.0082883155,0.50385743,4.541389,0.0512953
1519,787.72253,787.5445,0.0109812515,0.5042969,5.899321,0.0512953
1520,787.5104,787.5411,0.0099878935,0.49291992,4.6033826,0.05127714
1521,787.47766,787.5347,0.009351041,0.5028809,4.4517684,0.05127714
1522,787.2623,787.5075,0.01509409,0.50283206,4.6326556,0.05127714
1523,787.43805,787.50055,0.014018878,0.49868163,4.6233582,0.05127714
1524,787.37067,787.48755,0.01413525,0.5018555,4.5068173,0.05127714
1525,787.5001,787.48883,0.012735952,0.50717777,4.3521285,0.051295545
1526,787.3751,787.4775,0.012626022,0.4987793,4.635261,0.051295545
1527,787.4348,787.4732,0.011527236,0.4970215,4.4817343,0.051295545
1528,787.34766,787.46063,0.011793149,0.49868166,4.6072297,0.051295545
1529,787.3581,787.4504,0.011560117,0.4982422,4.444123,0.051295545
1530,787.5102,787.45636,0.0107261045,0.50097656,4.7217016,0.05129805
1531,787.45996,787.4567,0.009654661,0.50214845,4.5219374,0.05129805
1532,787.407,787.4518,0.008911893,0.5006348,4.5740185,0.05129805
1533,787.41986,787.4486,0.008112411,0.5043457,4.3695197,0.05129805
1534,787.4974,787.4535,0.00751521,0.49448243,4.5313888,0.05129805
1535,787.52136,787.46027,0.0071782726,0.50390625,4.721268,0.051308066
1536,787.6565,787.47986,0.009925935,0.4987793,4.668472,0.051308066
1537,787.39417,787.4713,0.009594243,0.50756836,4.4830656,0.051308066
1538,787.5943,787.48364,0.009996115,0.49711913,4.6040087,0.051308066
1539,787.5111,787.4864,0.009064397,0.5010254,4.424603,0.051308066
1540,787.4863,787.4864,0.008157957,0.49741212,4.2754426,0.051301427
1541,787.56934,787.4947,0.007961377,0.49873048,4.243055,0.051301427
1542,787.563,787.5015,0.007585058,0.5006348,4.4210744,0.051301427
1543,787.6717,787.51855,0.009432635,0.49428713,4.592381,0.051301427
1544,787.66675,787.5334,0.010465886,0.504834,4.199382,0.051301427
1545,787.4462,787.52466,0.010102987,0.49887693,4.465061,0.05129854
1546,787.5746,787.52966,0.00931703,0.49907225,4.488343,0.05129854
1547,787.4437,787.52106,0.00905,0.49775392,4.4585276,0.05129854
1548,787.59204,787.52814,0.008598485,0.5001953,4.9096766,0.05129854
1549,787.50745,787.52606,0.007777166,0.50336915,4.5654044,0.05129854
1550,787.70496,787.54395,0.009879726,0.5003418,6.2025757,0.05129942
1551,787.46356,787.5359,0.009473287,0.49804688,4.613653,0.05129942
1552,787.4773,787.53,0.008834948,0.502002,4.5166674,0.05129942
