row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00205352510729,-3.98961438492e-05
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00892497592819,0.00759501809022
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.000883432875522,0.00583196936151
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0027310898668,0.00466548465393
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.000351436499305,0.00224527843372
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0278429067572,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,0.00691241588622,-0.00287422566715
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00500519770831,-0.00276868582161
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00191819319439,-0.00503900890815
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00212346875346,-0.00939290434108
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.000510382629999,-0.000182171293114
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00366908647777,0.0105919177249
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00699086556441,0.00808435100257
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00988251049703,-0.00649659428528
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00646520865565,-0.00106285559301
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,0.00211004086847,-0.00339106284096
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0066365065335,0.00205760342282
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.007234109161,-0.0100299813565
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00155784768134,-0.000604591444545
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00336229320382,-0.0020624503211
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00105701654999,-0.0082865980584
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.000225450675468,0.00429678903338
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0149798371591,-0.00119295014266
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0102565717816,0.0171475281482
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,0.0033396365316,-0.00957419377645
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00512433513259,-0.00632257372241
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.013223691393,0.00207469429997
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00553505340866,-0.00585245628004
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00686664137466,-0.000610471977219
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00112089538045,-0.00566863380971
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00196312762482,0.00222234975705
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00910821357923,-0.00850279842871
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00419847746292,0.00208124361428
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0100957441691,-0.0266961356873
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0195195071441,0.00565071844393
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00505993790863,0.0128405629795
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0142076816811,-0.00945238843451
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0116663284348,-0.00093675429178
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.00489986326905,-0.00472915601058
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,0.000452623402724,-0.00442887232566
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.019702939444,0.0186871487977
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0250464543734,0.0205118896247
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0266126311497,-0.0885651078179
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0249923548107,0.0143110314996
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.00746585577675,0.00801951482149
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.00691179105146,0.00638576945008
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00488761481423,-0.0079498274882
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00057033227949,-0.00725610005683
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00790157763327,0.0022688463836
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00287213213581,0.00584081697082
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.018256646016,0.00703116316471
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0168345079405,0.0170608486873
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0275557848256,-2.17279238869e-05
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0123952582377,-0.0138644990918
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0117677734563,0.000685636411393
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0012646329745,0.0067718069033
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.000140658316407,-0.00381145566999
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00479929845858,0.00635943307183
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00597066730126,0.00286592024686
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0131448419187,-0.0111506128335
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.0256747202951,0.00290692691555
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00367124774631,-0.00102395900398
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0101090452902,0.00757129618274
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00990238942256,7.37526457525e-05
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00485819739467,-0.0059300537142
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00285266799915,-0.00344563142484
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00252870467281,0.00317074773501
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00466352118208,-0.00673190186317
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0161357419454,0.0107211022666
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.0045593911939,-0.00520714131148
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00451245064335,-0.00281558751022
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,0.00363913298752,-0.00106151685698
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00190834405198,0.00119565864072
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00496676088755,0.00423622272542
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00747372427739,0.0001317813446
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00208559862575,-0.00361019162431
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00112280985638,-0.00454932621821
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00732439809007,0.00557554001717
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.0024373125503,0.00302242492167
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00181572120041,-0.0132318442579
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,0.0099760275655,0.00293129043402
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00102889580883,0.00737487857953
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00525662194425,0.00273176242867
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,-0.00940337627943,0.00216102741607
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.00624716414926,-0.0020114029473
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.0152159948263,-0.00481598143852
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,0.00691241588622,0.00287422566715
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0133937398571,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.00325213870004,-0.00757178436033
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,0.0031469848561,-0.00234310430258
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.00629905291344,0.00188546494225
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,-0.00300815041759,0.0013649218206
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,0.00114509426658,-0.00163155536691
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.00423843497775,-0.00337693480289
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.00422485655863,-0.00671227499649
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.00222498730391,0.00692293634289
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,0.00104464281107,0.00254809993687
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.0093822088197,0.000582731198592
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,-0.000459371021412,-0.00597139557742
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.00249187427697,0.00850877451398
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.00432214234054,0.00536273519195
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.00147251482082,0.00281834689708
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,-0.00691950222043,0.00189434132374
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.0114781523355,-0.0037823047824
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.00676793542205,-0.0129725140846
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0157355198443,0.0172197365978
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.00399886474198,0.00121060523544
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.00134086184821,-0.000846580859375
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,0.00371236204276,0.000739381421254
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00196886711237,0.00155543044691
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.000704228522345,0.000967421602167
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.00769867204938,-0.00572198540373
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.000637698057637,-0.0114746834026
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,0.00297726735516,-0.017990443681
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.0211877907846,0.025506824846
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0154871785556,-0.0165346039434
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.012659792265,-0.00960771014954
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.00109214292167,-0.00227957120798
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,0.00211706720747,0.00565845065173
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,0.0111115789279,-0.0023409504719
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.000603972056498,0.00996635327556
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.0072727123834,-0.0201530586642
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.014241429534,0.0353554782473
-4,0,-4.13486431176,0,0,0,0,0,-0.0101787030545,0.0436304868186
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.00113073768639,-0.0191098355315
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.00870587271637,0.0144358262809
-4,0,-4.13486431176,0,0,3,0,3.10114823382,0.00614394601935,-0.00200585782651
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.00231177305167,0.00403818267322
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,0.00893252227068,-0.000153458543077
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,-0.000373728217538,0.000775150929319
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,-0.0186064354537,-0.0220426909897
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,0.00208950183113,0.00272039931652
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0100367207581,0.0134369719318
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.00705391974111,0.0123862278683
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.000667775041027,0.000771844708142
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,-0.00205489405337,-0.00491388243495
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,0.00538215874997,0.00279085168688
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00618608040145,-0.00108377232688
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00267490615683,0.000152369299073
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00634259059344,0.00766012639213
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,0.00548715079602,-0.00743936115942
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.013895174139,-0.00756409418699
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,0.0014080770011,0.0119899901197
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.000375578648634,0.00233988600815
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.00749121425457,-0.000131222820586
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,5.45215765877e-05,0.00370199783871
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,0.00822475227422,-0.00452660263302
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,0.00122339047188,-0.00159927610122
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.000218765083485,-0.004530005072
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.00121449014573,-0.0124573571011
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.00915071298682,0.00538042271775
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,0.00270223104214,0.0033361216339
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00984097075071,0.00688625911921
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.00838674765015,0.000402629237836
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,-0.00340947602521,0.00319608421611
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-0.00132561315947,-0.0031065037878
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.00572775231558,-0.000468660814577
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,0.00219951237781,0.00209305222633
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,-0.00341541578154,-6.18255503436e-05
-4,0,-4.13486431176,0,4,0,4.13486431176,0,-0.00119690013209,0.000638794450359
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,0.0024373125503,0.00302242492167
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.000742949748102,0.0100334959025
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,0.0030625367932,-0.00571506398578
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,0.00166155276767,-0.0105083467491
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00388566099318,-0.00338171162221
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00868372732522,0.00635411972342
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00212135251897,0.00257402454716
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00500519770831,0.00276868582161
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.00325213870004,0.00757178436033
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.033752892316,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00180129622615,-0.004061302058
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0072989557291,0.001819687694
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00982828070321,-0.00102607467122
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0024281269141,-0.0062473694213
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00199277679251,-0.00133738448545
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00362348076021,0.0065834538646
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00492364219165,0.00181124134133
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.000688964697008,0.00383910300884
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00186280109765,-0.00829715989497
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00483974258185,0.00520092986123
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00369320956985,0.000938649310793
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.000481846940484,-0.00321055496052
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.000712545343355,-0.00798187240551
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00764999914757,-0.00163646779042
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00606546927213,0.00094030280431
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00469564771576,0.00525995907088
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.00892194837942,-0.0112637528791
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.01544810867,0.0176895424617
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00706982899724,-0.00562913595703
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0018698843174,0.00203620817234
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0090966156916,-0.00287607700583
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00184263102151,0.000123048875665
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00147092397921,0.00202754611221
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0251726581383,-0.0125238663812
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0145903917595,-0.0141840853039
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0112367610919,-0.038950494795
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0116255827598,0.00574136776554
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0128487421823,-0.00621355606547
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00884735438463,0.00205354917189
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00113384954953,-0.00100144708999
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.0015654532963,0.00614043457475
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.00308509087237,-0.0135232551935
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0190794570231,-0.00508094143218
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.00371047072905,-0.0288268146782
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0629630167374,0.104399917979
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,-0.00551030871875,0.0155760626034
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.00704125114165,-0.0135400020091
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.0100702106259,0.000513208167849
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,-0.000934140060068,0.00481718307739
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00389811285292,-0.00392766487468
