step,energy,ewmean,ewvar,pmove,locstd
1474,1971.2225,1185.7855,182411.36,0.4687256,51972.297
1475,2390.0872,1306.2157,294701.06,0.46208498,54804.418
1476,1031.6963,1278.7638,272013.44,0.4562256,4234.375
1477,1569.2192,1307.8093,252404.88,0.4613037,22520.596
1478,1116.0046,1288.6289,230475.39,0.461792,7151.8887
1479,913.6063,1251.1267,220085.61,0.47038576,1782.3499
1480,1132.5112,1239.2651,199343.31,0.46645507,7390.6494
1481,952.5054,1210.5891,186809.78,0.46311036,4773.0312
1482,872.7826,1176.8085,178399.0,0.46938476,1451.2057
1483,1209.7738,1180.105,160656.9,0.47280273,16759.023
1484,811.0695,1143.2014,156848.06,0.47331545,643.2203
1485,919.75116,1120.8564,145656.95,0.48461914,2817.797
1486,856.3488,1094.4056,137388.03,0.47973633,1589.9482
1487,1183.346,1103.2997,124361.16,0.48652345,12026.543
1488,872.40576,1080.2103,116723.12,0.4831787,2159.272
1489,826.2599,1054.8153,110854.98,0.48725587,1246.401
1490,1079.5238,1057.2861,99824.42,0.49689943,10324.848
1491,1109.7017,1062.5277,90089.24,0.48913574,10957.167
1492,774.3092,1033.7058,88556.61,0.49028322,363.7712
1493,886.265,1018.96173,81657.44,0.49680176,3583.6655
1494,1048.5117,1021.91675,73570.28,0.5008301,12263.1455
1495,879.06964,1007.632,68049.73,0.49831542,3801.9275
1496,883.5956,995.2284,62629.402,0.5041504,3590.3647
1497,1783.9457,1074.1001,112353.2,0.5105713,30886.88
1498,856.823,1052.3724,105366.73,0.50441897,2924.3406
1499,879.30676,1035.0659,97525.7,0.5104248,3089.934
1500,802.6306,1011.8224,92635.484,0.50947267,1065.3035
1501,1568.6406,1067.5042,111276.125,0.5140625,33567.887
1502,802.2001,1040.9738,106483.27,0.5116211,1477.5647
1503,819.5878,1018.83514,100246.0,0.52001953,1533.0385
1504,807.3217,997.6838,94247.81,0.5197266,2109.4253
1505,944.83093,992.3985,85074.44,0.5234131,7580.935
1506,951.37244,988.2959,76718.48,0.5186524,6189.915
1507,861.10645,975.57697,70502.57,0.5164307,4828.5483
1508,787.69104,956.7884,66629.41,0.51914066,1633.9205
1509,853.2362,946.43317,60931.54,0.52607423,3383.4502
1510,2384.0479,1090.1946,240844.64,0.5256592,62362.992
1511,896.43726,1070.8188,220138.94,0.52143556,3841.41
1512,1503.5876,1114.0957,214981.05,0.51936036,30723.518
1513,853.14966,1088.0011,199611.3,0.51462406,3482.7646
1514,1052.9188,1084.4929,179760.94,0.52419436,9335.896
1515,897.7457,1065.8182,164923.55,0.5258301,5696.351
1516,1894.261,1148.6625,210199.75,0.5298096,50303.117
1517,765.0653,1110.3027,202422.98,0.526416,997.6719
1518,1697.3628,1169.0088,213198.23,0.53063965,37077.98
1519,794.11084,1131.519,204527.77,0.525708,1870.4888
1520,1015.9597,1119.9631,185276.83,0.5358154,8066.443
1521,1101.1194,1118.0787,166781.11,0.52573246,14583.028
1522,787.97485,1085.0684,159910.17,0.5297608,1150.5509
1523,858.88763,1062.4503,148523.34,0.5290039,2769.084
1524,1215.5498,1077.7603,135780.55,0.5215088,14804.263
1525,891.64655,1059.1489,125319.94,0.5157715,3709.122
1526,844.7665,1037.7107,116924.33,0.51547855,2446.921
1527,798.115,1013.7511,110398.44,0.50803226,1484.3372
1528,1427.3928,1055.1152,114757.54,0.51462406,25928.725
1529,809.597,1030.5634,108706.914,0.5148193,1929.5527
1530,936.096,1021.11664,98639.38,0.5112793,8739.195
1531,760.2241,995.0274,94901.28,0.5173096,614.64417
1532,2491.6313,1144.6877,286995.25,0.522583,77273.81
1533,762.1626,1106.4352,271465.03,0.5164307,1067.544
1534,891.1575,1084.9075,248489.52,0.5236328,4452.65
1535,1410.4664,1117.4634,233179.53,0.52180177,22060.18
1536,1377.2369,1143.4407,215934.98,0.5132324,20133.383
1537,866.13275,1115.7098,201262.45,0.5074951,5858.8467
1538,912.5249,1095.3914,184851.77,0.5289063,7297.026
1539,782.7266,1064.1249,175164.92,0.53288573,1988.6516
1540,1594.219,1117.1343,182938.4,0.5391846,32930.75
1541,1512.1895,1156.6398,178690.73,0.5404297,24751.646
1542,1445.8298,1185.5588,168348.44,0.53127444,24773.662
1543,977.23206,1164.7262,155419.6,0.52978516,7740.8086
1544,1091.2217,1157.3757,140363.89,0.5190918,8232.874
1545,4380.1143,1479.6497,1.0610714e+06,0.5159424,108815.71
1546,808.13727,1412.4984,995547.8,0.5115234,2040.8083
1547,1116.131,1382.8617,903898.06,0.51931155,9642.236
1548,9469.666,2191.542,6.699184e+06,0.5093994,391790.22
1549,810.7544,2053.4631,6.200857e+06,0.510083,2461.851
1550,10506.553,2898.7722,1.2011697e+07,0.51484376,360278.1
1551,1444.7952,2753.3745,1.1000792e+07,0.5104004,24270.803
1552,1395.775,2617.6145,1.006659e+07,0.50156254,20193.568
1553,2092.6877,2565.1218,9.08473e+06,0.5077637,51557.24
1554,763.76587,2384.9863,8.468296e+06,0.5022705,719.40656
1555,894.9962,2235.9873,7.8212725e+06,0.50783694,4528.076
1556,778.6774,2090.2563,7.2302825e+06,0.50649416,1100.5706
1557,1434.8005,2024.7108,6.54592e+06,0.511792,19399.246
1558,1113.8082,1933.6206,5.966005e+06,0.5017334,7445.085
1559,2013.4631,1941.6049,5.369978e+06,0.4958496,43715.195
1560,917.9817,1839.2426,4.9272825e+06,0.4909424,3396.7327
1561,1275.9482,1782.9131,4.463111e+06,0.49782714,23163.47
1562,802.3804,1684.8599,4.1033298e+06,0.49846193,1397.2122
1563,780.8289,1594.4568,3.7665512e+06,0.50874025,971.3713
1564,1765.4296,1611.5541,3.392527e+06,0.5065674,42719.3
1565,11498.759,2600.2747,1.1851389e+07,0.50246584,300352.75
1566,894.9852,2429.7456,1.0927971e+07,0.4909424,4479.8066
1567,783.0393,2265.075,1.0079221e+07,0.5035645,1182.6716
1568,752.11194,2113.7786,9.277314e+06,0.5092285,840.12366
1569,750.63,1977.4637,8.516818e+06,0.5199463,750.10315
1570,760.25085,1855.7424,7.798481e+06,0.53078616,1023.6396
1571,768.1798,1746.9862,7.125084e+06,0.5287598,1471.8895
1572,794.4774,1651.7354,6.49423e+06,0.53117675,1882.8359
1573,1160.866,1602.6484,5.866493e+06,0.52744144,11598.241
1574,806.9679,1523.0803,5.3368235e+06,0.5270508,1667.3751
1575,760.2138,1446.7937,4.855518e+06,0.5252442,967.7887
1576,811.08673,1383.223,4.4063375e+06,0.5249756,3382.408
1577,864.2766,1331.3284,3.989941e+06,0.52834475,4686.0513
1578,989.47,1297.1426,3.601465e+06,0.5251465,7490.051
1579,782.188,1245.6471,3.2651845e+06,0.5180176,1447.9532
1580,1026.5299,1223.7354,2.942987e+06,0.52453613,6669.6934
1581,972.3759,1198.5994,2.6543748e+06,0.5177979,6805.7773
1582,789.66656,1157.706,2.4039875e+06,0.51904297,1938.2933
1583,853.9873,1127.3342,2.1718908e+06,0.5230469,4435.1836
1584,774.7825,1092.0791,1.965888e+06,0.5209473,1628.7853
1585,1194.6409,1102.3353,1.7702459e+06,0.52866215,17472.326
1586,2129.1533,1205.0171,1.6881132e+06,0.52143556,61951.445
1587,793.9373,1163.909,1.5345106e+06,0.52180177,2259.8042
1588,851.5511,1132.6732,1.3898406e+06,0.5262451,4176.087
1589,780.55493,1097.4614,1.2620154e+06,0.51914066,2213.553
1590,928.1258,1080.5278,1.1383945e+06,0.5229492,5359.6045
1591,765.5347,1049.0286,1.03348494e+06,0.51826173,1089.344
1592,766.6173,1020.7874,937314.5,0.52541506,1343.8241
1593,1188.2683,1037.5355,846107.5,0.5294922,19276.21
1594,709.9731,1004.7793,771153.44,0.5220215,621.20184
1595,1048.7416,1009.17554,694212.0,0.54135746,15863.929
1596,718.44836,980.10284,632397.8,0.5330078,716.3564
1597,757.3045,957.823,573625.56,0.5391602,1802.6447
1598,807.2805,942.76874,518302.7,0.54013675,2762.0027
1599,983.7606,946.8679,466623.62,0.53598636,8631.39
1600,781.78613,930.35974,422413.9,0.5316162,2450.8403
1601,767.87756,914.1115,382548.53,0.53269047,1907.0356
1602,829.1508,905.6154,344943.34,0.5326416,3023.9307
1603,1492.5216,964.306,341450.28,0.5259766,34983.32
1604,911.7527,959.0507,307553.8,0.51826173,5511.718
1605,822.48505,945.39417,278476.94,0.5198731,5387.8984
1606,720.26013,922.88074,255190.92,0.5357422,788.2849
1607,1236.329,954.2256,238514.31,0.54414064,15089.95
1608,977.80396,956.58344,214712.9,0.5414795,10807.53
1609,711.44965,932.07007,198649.77,0.52873534,1074.9541
1610,710.5772,909.9208,183200.1,0.545752,1261.4482
1611,904.8855,909.41724,164882.36,0.55302733,9679.638
1612,1418.0016,960.2757,171673.34,0.54211426,32562.043
1613,708.97766,935.1459,160189.56,0.54365236,786.7984
1614,7853.3096,1626.9622,4.451659e+06,0.5503662,297234.38
1615,724.4429,1536.7102,4.0798015e+06,0.54919434,1812.9755
1616,708.98694,1453.9379,3.7334825e+06,0.55039066,898.5711
1617,698.8347,1378.4275,3.4114502e+06,0.5548096,768.7932
1618,871.7441,1327.7592,3.0934105e+06,0.5541016,7962.0693
1619,958.9172,1290.875,2.7963135e+06,0.5560791,11054.927
1620,758.2084,1237.6084,2.542218e+06,0.54743654,2146.7612
1621,796.2268,1193.4702,2.3055298e+06,0.5503662,5256.7134
1622,775.28265,1151.6515,2.0907159e+06,0.5492188,2636.5981
1623,2928.2192,1329.3082,2.1657018e+06,0.5442627,93534.19
1624,757.92664,1272.17,1.9785145e+06,0.5381836,2690.333
1625,914.4981,1236.4028,1.7921766e+06,0.55253905,9618.643
1626,1019.0514,1214.6677,1.6172106e+06,0.5470459,10869.776
1627,8929.83,1986.184,6.812625e+06,0.5440674,264228.62
1628,718.4946,1859.415,6.2759955e+06,0.5384766,1377.2484
1629,705.6411,1744.0376,5.7682035e+06,0.5551758,582.43353
1630,712.9018,1640.9241,5.2870745e+06,0.5543213,1040.3436
1631,694.2871,1546.2604,4.8390175e+06,0.550708,728.58167
1632,737.66766,1465.4011,4.4139595e+06,0.56135255,1208.7272
1633,1308.5618,1449.7172,3.9747775e+06,0.5648926,12509.632
1634,1392.6757,1444.0131,3.5775925e+06,0.5583496,26560.814
1635,1033.2021,1402.932,3.235022e+06,0.5552735,9957.845
1636,1371.704,1399.8092,2.9116075e+06,0.549292,28008.861
1637,969.3807,1356.7664,2.6371208e+06,0.5470215,7966.35
1638,814.9574,1302.5854,2.3998288e+06,0.539917,3122.8545
1639,1929.9347,1365.3203,2.195267e+06,0.5437012,47894.418
1640,1192.4272,1348.031,1.9784306e+06,0.5313721,19954.684
1641,1404.2725,1353.6552,1.7808721e+06,0.5244629,29345.785
1642,824.3724,1300.7269,1.6279975e+06,0.52092284,3441.5962
1643,1123.4292,1282.9972,1.4680269e+06,0.53334963,18743.521
1644,714.97034,1226.1945,1.3502631e+06,0.5193848,906.8094
1645,708.81134,1174.4562,1.2393284e+06,0.5358643,465.16162
1646,756.973,1132.7079,1.1310819e+06,0.5345947,1201.932
1647,849.19055,1104.3562,1.02520806e+06,0.5361816,6324.7285
1648,774.09467,1071.3301,932503.75,0.53334963,2644.8474
1649,1016.8425,1065.8813,839520.56,0.5370361,13931.918
1650,852.40063,1044.5333,759670.1,0.52961427,4340.997
1651,957.86945,1035.867,684379.06,0.52521974,11947.264
1652,729.14075,1005.19434,624408.44,0.52314454,1203.2025
1653,725.03503,977.1784,569031.6,0.5357178,1201.7539
1654,6573.188,1536.7794,3.330508e+06,0.54301757,265958.4
1655,727.067,1455.8082,3.0564642e+06,0.53547364,1562.8444
1656,715.67224,1381.7947,2.80012e+06,0.5420899,1321.5564
1657,688.98035,1312.5132,2.5633072e+06,0.5498535,561.27985
1658,683.59576,1249.6215,2.3425748e+06,0.5510498,477.65408
1659,710.8027,1195.7396,2.1344465e+06,0.56113285,1647.586
1660,884.01807,1164.5675,1.9297471e+06,0.566333,7155.9463
1661,904.21686,1138.5325,1.7428728e+06,0.56257325,7507.172
1662,1017.5119,1126.4304,1.5699036e+06,0.55471194,14099.154
1663,701.4585,1083.9332,1.4291674e+06,0.55056155,1260.6864
1664,671.37384,1042.6772,1.301569e+06,0.5638428,403.78848
1665,675.33325,1005.9429,1.1835568e+06,0.56672364,585.82135
1666,717.56555,977.10516,1.0726855e+06,0.5746582,2704.0955
1667,712.0039,950.59503,971742.0,0.5678223,1788.137
1668,657.54834,921.29034,882296.6,0.57814944,313.87
1669,648.2826,893.98956,800774.94,0.5744385,154.13081
1670,733.8084,877.97144,723006.6,0.5880127,3286.112
1671,681.9058,858.36487,654165.7,0.5829102,1197.3092
1672,648.6778,837.3962,592706.3,0.5893799,357.76016
1673,855.69336,839.2259,533465.8,0.5924805,7916.8115
1674,639.8085,819.2842,483698.28,0.58879393,257.33456
1675,662.419,803.59766,437543.03,0.59558105,902.9631
1676,651.9249,788.43036,395859.12,0.5951172,497.98645
1677,672.2962,776.81696,357487.06,0.5979492,901.6071
1678,1056.6104,804.79626,328783.94,0.5973145,18128.861
1679,3221.6577,1046.4824,821615.2,0.5924805,116667.72
1680,647.331,1006.56726,753792.6,0.58967286,640.4785
1681,678.8064,973.7912,688081.8,0.60375977,1382.1503
1682,805.4164,956.95374,621825.1,0.59504396,7330.73
1683,704.9154,931.7499,565359.7,0.59848636,2324.2795
1684,730.202,911.5951,512479.62,0.58117676,3177.028
1685,704.27576,890.86316,465099.97,0.5858154,2168.102
1686,727.1959,874.49646,421000.78,0.58251953,3109.2402
1687,653.68054,852.41486,383289.06,0.5833252,539.28784
1688,707.20905,837.8943,346857.78,0.5830566,2259.7112
1689,727.95087,826.89996,313259.88,0.58032227,2243.0059
1690,909.76404,835.1864,282551.88,0.5782715,7693.2305
1691,9365.457,1688.2134,6.803193e+06,0.57746583,391519.97
1692,681.27075,1587.5192,6.2141275e+06,0.5716309,771.8843
1693,721.54175,1500.9214,5.660207e+06,0.5819336,1479.7767
1694,741.52637,1424.9819,5.1460875e+06,0.58352053,2552.0
1695,713.34,1353.8177,4.677058e+06,0.57734376,2095.3003
1696,683.77454,1286.8135,4.2497585e+06,0.5838135,1694.5793
1697,690.8501,1227.2172,3.8567478e+06,0.5826416,1485.166
1698,769.742,1181.4696,3.4899082e+06,0.58483887,3993.7268
1699,657.745,1129.0972,3.1656032e+06,0.588916,559.56525
1700,689.77563,1085.165,2.866413e+06,0.5883789,1724.4138
1701,660.4247,1042.691,2.596008e+06,0.5923096,969.8981
1702,663.487,1004.7706,2.3493488e+06,0.5896484,895.8552
1703,641.82556,968.47614,2.1262695e+06,0.57973635,326.66202
1704,868.8405,958.5126,1.914536e+06,0.58967286,7893.2593
1705,679.0015,930.56146,1.7301138e+06,0.58862305,1342.5446
1706,660.574,903.56274,1.5636628e+06,0.5888428,604.55835
1707,686.30383,881.83685,1.4115445e+06,0.5848877,1345.3169
1708,747.39484,868.39264,1.2720168e+06,0.5922119,3840.4104
1709,661.5466,847.708,1.1486658e+06,0.5873291,708.12274
1710,674.0143,830.3386,1.03651444e+06,0.59309083,962.10077
1711,875.9574,834.9005,933050.3,0.588916,5973.8755
1712,750.76184,826.48663,840382.4,0.5912598,2530.2146
1713,1041.1467,847.95264,760491.2,0.5927246,17839.26
1714,682.75555,831.4329,686898.1,0.58078617,1449.8489
1715,9603.829,1708.6726,7.544153e+06,0.5798096,403964.84
1716,656.0834,1603.4137,6.8894525e+06,0.5798096,526.82916
1717,700.22064,1513.0944,6.2739255e+06,0.5859375,2152.448
1718,681.2532,1429.9103,5.708809e+06,0.5765625,815.3599
1719,707.93396,1357.7126,5.1848405e+06,0.5800293,1706.404
1720,750.0867,1296.9501,4.699585e+06,0.56987303,2553.134
1721,1446.8228,1311.9374,4.231648e+06,0.5716553,33974.367
1722,2343.2822,1415.0719,3.9042135e+06,0.55827636,65410.668
1723,1011.4226,1374.707,3.528456e+06,0.5626465,12077.093
1724,1218.5615,1359.0925,3.1778048e+06,0.56240237,18458.82
1725,717.7648,1294.9597,2.8970415e+06,0.5629639,1455.7273
1726,844.35754,1249.8995,2.625611e+06,0.57128906,5755.497
1727,864.76636,1211.3862,2.3763992e+06,0.571167,6526.922
1728,1280.7091,1218.3185,2.1391918e+06,0.5561768,26824.29
1729,774.98804,1173.9855,1.9429614e+06,0.5528076,3344.8418
1730,658.0212,1122.389,1.7726249e+06,0.5803955,283.8037
1731,741.4437,1084.2946,1.608423e+06,0.5794678,3359.5781
1732,674.84894,1043.35,1.4626689e+06,0.5825928,683.10754
1733,3668.8477,1305.8998,1.9367934e+06,0.5821045,134878.81
1734,665.07336,1241.8171,1.7800732e+06,0.5710449,491.33762
1735,735.62616,1191.198,1.6251265e+06,0.5814697,2912.1477
1736,803.64954,1152.4431,1.4761312e+06,0.5778076,4758.5693
1737,682.8002,1105.4788,1.348369e+06,0.5708008,779.365
1738,677.33215,1062.6641,1.23003e+06,0.5770752,784.461
1739,2481.5327,1204.5509,1.288214e+06,0.58339846,64882.42
1740,668.07306,1150.9031,1.1852954e+06,0.5749512,838.74426
1741,781.4002,1113.9528,1.0790538e+06,0.57802737,4488.541
1742,686.3513,1071.1926,987604.2,0.5757813,1306.6212
1743,682.1731,1032.2906,902464.0,0.5737793,983.2341
1744,692.2716,998.28876,822622.75,0.5776367,1324.2179
1745,649.74286,963.43414,751294.06,0.5811524,308.23776
1746,742.6077,941.3515,680553.44,0.5884766,3935.106
1747,776.3845,924.8548,614947.4,0.5812012,3700.339
1748,745.99023,906.9683,556331.94,0.58703613,3113.016
1749,667.82263,883.0538,505845.88,0.58198243,809.2821
1750,662.9021,861.0386,459623.28,0.59121096,633.5213
1751,644.39026,839.3737,417885.22,0.59089357,394.527
1752,669.0298,822.33936,378708.22,0.60112303,1404.6287
1753,721.00195,812.2056,341761.62,0.5971924,3766.8374
1754,631.50867,794.1359,310524.06,0.595459,176.87657
1755,675.52893,782.2752,280737.72,0.6056885,1546.327
1756,635.66986,767.6147,254598.33,0.6001709,346.82983
1757,709.1734,761.77057,229445.88,0.60625,2297.8447
1758,634.41473,749.035,207961.05,0.5947022,247.30045
1759,634.9868,737.6301,188335.56,0.60046387,460.79913
1760,1015.0908,765.3762,176430.6,0.60109866,13703.618
1761,699.5144,758.79004,159177.94,0.5963135,1674.0706
1762,653.8098,748.292,144252.02,0.59707034,790.3335
1763,685.1412,741.9769,130185.73,0.597876,1445.15
1764,808.34656,748.6139,117563.59,0.59902346,4506.48
1765,916.36707,765.3892,108339.93,0.5881592,11461.683
1766,800.9708,768.9474,97619.875,0.5833252,7259.529
1767,705.98474,762.6511,88214.67,0.5831543,2878.3494
1768,1108.8063,797.26666,90177.31,0.58208007,20981.564
1769,1362.0815,853.74817,109871.01,0.5864746,33017.51
1770,648.8044,833.2538,102664.08,0.5811035,566.3553
1771,2607.3367,1010.6621,375661.0,0.58989257,88982.6
1772,643.3093,973.9268,350240.22,0.5843506,571.04114
1773,813.8694,957.9211,317521.84,0.59467775,6540.2725
1774,676.2795,929.7569,292908.62,0.5921631,1686.6198
1775,704.2523,907.2064,268194.44,0.59589845,2319.2764
1776,1101.4043,926.6262,244769.14,0.5969238,20364.238
1777,667.7377,900.73737,226324.31,0.5909424,1541.2683
1778,1028.0808,913.4717,205151.36,0.59274906,16524.914
1779,660.0882,888.1333,190414.5,0.594165,758.5072
1780,886.5831,887.9783,171373.25,0.5965576,9949.25
1781,969.78076,896.1585,154838.17,0.58745116,12904.074
1782,764.9635,883.039,140903.45,0.5862549,4803.047
1783,3672.6636,1162.0015,827193.5,0.5818848,129024.26
1784,2589.9521,1304.7965,927988.0,0.56987303,86993.19
1785,1129.6868,1287.2855,837948.9,0.5637207,21734.113
1786,682.2363,1226.7806,787101.56,0.579541,807.5017
1787,1229.9297,1227.0956,708392.3,0.58144534,22272.686
1788,974.7727,1201.8633,643283.06,0.56867677,13255.214
1789,834.48456,1165.1254,591101.75,0.5634033,6052.768
1790,990.8667,1147.6995,534724.5,0.5773193,13583.715
1791,664.7288,1099.4023,502245.5,0.5697754,910.739
1792,677.5261,1057.2147,468039.12,0.5830566,1281.0734
1793,658.343,1017.3276,435554.1,0.5812988,661.79364
1794,634.441,979.03894,405192.88,0.5866211,250.1921
1795,640.7764,945.2127,374971.53,0.59360355,536.648
1796,634.0929,914.1007,346185.97,0.5963623,407.14752
1797,660.50446,888.7411,317355.34,0.6037842,997.60034
1798,651.70557,865.03754,290676.53,0.60109866,949.3841
1799,629.2219,841.456,266613.7,0.60185546,548.3343
1800,2331.8723,990.4976,439872.97,0.60922855,67885.02
1801,676.8817,959.13605,404737.62,0.60998535,1508.9429
1802,805.7993,943.80237,366379.94,0.60927737,5331.2686
1803,687.7361,918.19574,335643.25,0.59924316,2040.7188
1804,656.07117,891.9833,308262.75,0.5975586,1172.939
1805,635.8806,866.373,283339.44,0.59526366,488.76956
1806,928.47894,872.58356,255352.64,0.6008545,8780.49
1807,761.9739,861.5226,230918.48,0.5972168,3394.9963
1808,636.2234,838.9927,212395.0,0.5928467,807.519
1809,696.87427,824.7808,192973.28,0.601709,2214.3848
1810,633.4796,805.6507,176969.6,0.5943848,475.4468
1811,622.67175,787.3528,162285.94,0.60095215,258.8347
1812,895.75165,798.1927,147114.88,0.6005127,8324.815
1813,622.84607,780.658,135170.56,0.58916014,378.856
1814,652.9844,767.8906,123120.56,0.6047363,1871.988
1815,623.6917,753.4707,112679.91,0.6086426,656.479
1816,1882.1125,866.3349,216056.83,0.61066896,56401.08
1817,627.025,842.40393,199605.38,0.60163575,562.21936
1818,617.1519,819.8787,184211.3,0.6167725,382.69385
1819,632.41284,801.13214,168953.08,0.61535645,759.74786
1820,632.7999,784.29895,154607.98,0.6147949,672.5636
1821,703.7906,776.2481,139730.52,0.6180176,3695.686
1822,660.18176,764.6415,126969.89,0.6090576,1294.455
1823,654.62695,753.64,115362.19,0.60822755,968.3945
1824,648.41516,743.11755,104822.47,0.60249025,1003.2309
1825,660.912,734.897,94948.414,0.5996338,1955.5227
1826,803.6575,741.773,85879.086,0.60441893,7804.8716
1827,656.01196,733.1969,77953.12,0.5959717,1204.0333
1828,634.23883,723.3011,71039.15,0.6046631,693.22345
1829,700.94116,721.06506,63980.23,0.61101073,3147.9402
1830,911.4724,740.1058,60845.152,0.6044434,8430.861
1831,719.036,737.9988,54800.59,0.5974121,2471.8638
1832,672.5687,731.45575,49705.83,0.5937256,1242.1267
1833,644.6819,722.7784,45412.914,0.6035889,670.77954
1834,633.2455,713.8251,41593.074,0.59375,644.0564
1835,618.63965,704.3065,38249.19,0.6112305,229.31627
1836,694.3327,703.30914,34433.227,0.61115724,2972.27
1837,650.9833,698.07654,31236.324,0.61662596,1033.0295
1838,706.1522,698.8841,28118.56,0.6066162,2348.9417
1839,2263.6436,855.36005,245669.2,0.5953369,63732.465
1840,657.23456,835.5475,224635.11,0.5877442,1288.24
1841,676.2322,819.61597,204455.92,0.60678715,1491.2708
1842,1181.8262,855.837,195817.98,0.6023682,20955.438
1843,655.97943,835.8512,179831.05,0.59536135,1043.7596
1844,684.9553,820.7616,163897.2,0.59914553,1746.6138
1845,646.02734,803.28815,150255.36,0.59973145,986.2754
1846,616.2721,784.58655,138377.56,0.60434574,205.88513
1847,621.46436,768.27435,126934.6,0.6227295,332.72598
1848,647.542,756.2011,115553.01,0.62019044,1506.4388
1849,899.27124,770.5081,105839.92,0.61586916,10922.639
1850,5263.363,1219.7936,1.9119728e+06,0.61652833,208716.53
1851,616.1181,1159.426,1.7535736e+06,0.61450195,279.69604
