step,energy,ewmean,ewvar,pmove,locstd
1714,222.73657,349.22617,852863.44,0.564624,383.96527
1715,215.87433,335.891,769177.5,0.5672852,337.01608
1716,243.952,326.69708,693020.44,0.57187504,1056.4689
1717,224.47864,316.47525,624658.75,0.56433105,469.431
1718,242.89706,309.11743,562680.1,0.5584961,1454.3159
1719,218.5631,300.062,507150.1,0.5518555,220.33691
1720,223.88596,292.4444,456957.3,0.55751956,282.67743
1721,235.76181,286.77612,411550.72,0.55039066,1033.3762
1722,226.22461,280.72098,370725.62,0.53908694,396.55466
1723,216.01703,274.25058,334029.84,0.537793,257.4316
1724,210.88846,267.91437,300988.2,0.5541016,77.67972
1725,218.5499,262.9779,271108.7,0.55039066,420.94128
1726,232.01541,259.88165,244084.1,0.5541016,687.9366
1727,210.63914,254.9574,219893.92,0.5471436,86.35738
1728,268.3069,256.29236,197920.56,0.56279296,2225.6594
1729,218.99847,252.56297,178253.67,0.5610108,254.32828
1730,436.29865,270.93655,163466.6,0.55747074,7544.038
1731,209.52267,264.79517,147459.39,0.55302733,58.306442
1732,216.92857,260.0085,132919.66,0.5607422,293.56702
1733,217.63095,255.77075,119789.305,0.56328124,264.647
1734,227.13998,252.90767,107884.14,0.56433105,809.112
1735,208.13869,248.43077,97276.11,0.56120604,57.868324
1736,210.96762,244.68445,87674.81,0.56450194,130.85674
1737,210.49377,241.26538,79012.54,0.56816405,120.97238
1738,214.0775,238.5466,71177.81,0.57309574,231.45216
1739,214.09546,236.10149,64113.84,0.5734863,220.07365
1740,296.33804,242.12514,58029.016,0.564209,3875.698
1741,220.11053,239.92368,52269.73,0.562085,269.1797
1742,217.71375,237.70268,47087.152,0.56293947,202.77924
1743,257.6582,239.69824,42414.277,0.5669678,1475.0154
1744,226.30072,238.35849,38189.004,0.55964357,414.39807
1745,212.10782,235.73343,34432.12,0.55476075,115.50392
1746,213.51895,233.51198,31033.32,0.56186527,124.36905
1747,224.74861,232.63564,27936.898,0.56098634,351.5123
1748,219.85567,231.35764,25157.906,0.56516117,266.4645
1749,240.38185,232.26006,22649.445,0.5641846,1246.6554
1750,248.84764,233.91881,20409.264,0.55998534,1080.1343
1751,542.9927,264.8262,26965.734,0.55910647,14725.474
1752,308.4975,269.19333,24440.807,0.55009764,4147.89
1753,221.70853,264.44485,22199.658,0.55263674,564.0845
1754,298.91833,267.8922,20086.65,0.56152344,3486.3801
1755,238.93375,264.99637,18153.459,0.5580811,790.79865
1756,559.4503,294.44177,24141.395,0.5569092,15778.817
1757,221.87354,287.18494,22201.209,0.5524414,327.50882
1758,210.77995,279.54443,20506.482,0.5605957,101.544174
1759,498.94693,301.48468,22788.205,0.5664795,13015.564
1760,211.51941,292.48816,21237.822,0.56396484,148.93864
1761,249.88142,288.22748,19277.42,0.568042,2006.496
1762,220.6568,281.4704,17760.6,0.5700928,622.5055
1763,230.6016,276.3835,16217.427,0.574292,588.0161
1764,213.19856,270.06503,14954.994,0.5598877,177.13329
1765,221.81143,265.2397,13669.051,0.55996096,337.85767
1766,213.0702,260.02274,12547.094,0.5639893,116.90124
1767,209.82143,255.00261,11519.2,0.55805665,149.58679
1768,214.831,250.98544,10512.519,0.5552246,212.96315
1769,225.70364,248.45726,9518.792,0.5572998,462.10516
1770,246.58063,248.26959,8567.2295,0.55546874,1299.9088
1771,427.16394,266.15903,10590.794,0.5478272,8907.4375
1772,225.18808,262.06192,9682.79,0.540332,624.74634
1773,219.05104,257.76083,8881.005,0.55910647,423.53598
1774,210.7501,253.05975,8191.805,0.56193846,95.22292
1775,213.43095,249.09688,7513.9644,0.55942386,209.05405
1776,225.02817,246.69,6814.705,0.55788577,512.6505
1777,1008.8224,322.90326,58409.35,0.55578613,35843.8
1778,211.37161,311.7501,53687.953,0.5428223,199.48752
1779,207.3667,301.31177,49299.79,0.5635498,57.811825
1780,225.01239,293.68182,44893.754,0.5658447,507.49414
1781,209.65402,285.27905,41039.836,0.55646974,128.83636
1782,228.45695,279.59683,37226.438,0.56416017,790.50903
1783,258.0489,277.44205,33545.58,0.5643555,2132.0562
1784,208.11661,270.5095,30623.56,0.5531006,127.97917
1785,243.48604,267.80716,27626.928,0.572168,1098.5057
1786,222.0091,263.22736,25053.006,0.5711426,564.05615
1787,252.2288,262.1275,22558.592,0.5624756,1223.528
1788,239.12463,259.8272,20350.355,0.5573975,1125.0405
1789,242.93991,258.1385,18340.984,0.5562256,883.0594
1790,891.9379,321.51843,52660.04,0.55302733,30871.566
1791,210.49701,310.4163,48503.35,0.550708,155.72089
1792,208.78632,300.2533,44582.594,0.56740725,70.90137
1793,205.22183,290.75015,40937.12,0.56518555,31.685297
1794,205.27655,282.2028,37500.926,0.5719971,57.282497
1795,205.37433,274.51996,34282.066,0.5691406,52.697174
1796,212.17699,268.28568,31203.656,0.5731201,389.96173
1797,217.21393,263.1785,28318.04,0.57092285,458.41302
1798,221.2066,258.98132,25644.781,0.56794435,428.44806
1799,213.31134,254.41432,23268.02,0.56967777,183.86685
1800,218.78552,250.85144,21055.465,0.5717041,252.74574
1801,219.72336,247.73863,19037.125,0.56516117,334.07983
1802,216.0922,244.57399,17223.547,0.5650879,232.3392
1803,233.05109,243.42169,15513.142,0.56921387,1096.8789
1804,209.1023,239.98975,14067.831,0.5654785,127.69736
1805,204.49136,236.43991,12774.46,0.5688965,46.087746
1806,203.81941,233.17786,11592.783,0.5760254,44.70719
1807,205.462,230.40627,10502.64,0.5791748,66.91812
1808,203.2049,227.68613,9518.968,0.5832764,57.101887
1809,205.13454,225.43097,8612.843,0.58952636,67.641685
1810,220.63171,224.95105,7753.632,0.5892334,652.34485
1811,454.48865,247.90482,11720.145,0.5831299,11201.627
1812,228.91304,246.00565,10580.592,0.5692383,694.9888
1813,234.1299,244.81807,9535.226,0.56496584,688.4565
1814,219.1438,242.25064,8641.028,0.55769044,286.7402
1815,1901.7085,408.1964,255618.95,0.55832523,76252.85
1816,223.32535,389.7093,233133.02,0.5481445,419.5802
1817,223.99643,373.138,212291.17,0.5614502,588.4648
1818,213.53519,357.17773,193354.62,0.56442875,231.3554
1819,242.86005,345.74597,175195.33,0.5666016,1760.3882
1820,256.255,336.79688,158396.56,0.5657471,2266.4912
1821,218.74594,324.9918,143811.16,0.5658447,428.5039
1822,212.72365,313.76498,130564.41,0.5611084,256.85803
1823,214.69736,303.85822,118391.26,0.5572998,291.01178
1824,204.93683,293.96606,107432.82,0.5564209,51.260365
1825,237.9653,288.366,96971.78,0.5730225,1504.002
1826,224.25233,281.95462,87644.55,0.5630371,589.57825
1827,213.76053,275.13522,79298.63,0.5644531,366.35605
1828,228.79492,270.5012,71562.04,0.573877,1018.91235
1829,208.41788,264.29285,64752.727,0.5677002,173.82555
1830,215.59908,259.42346,58490.85,0.5810059,457.07483
1831,205.16475,253.99759,52906.727,0.576001,91.56774
1832,213.37555,249.93538,47764.566,0.57626957,302.48062
1833,210.83582,246.02542,43125.7,0.574292,211.64084
1834,354.5388,256.87677,39872.89,0.57351077,6370.0884
1835,390.94153,270.28323,37503.203,0.5658447,7702.313
1836,210.65002,264.31992,34072.934,0.55737305,210.25346
1837,235.53622,261.44156,30740.205,0.5716553,800.24695
1838,241.67274,259.4647,27701.355,0.56235355,1418.5554
1839,2086.1355,442.13177,325236.56,0.5509033,84991.29
1840,227.43199,420.6618,296861.53,0.5487549,817.4665
1841,205.9397,399.1896,271324.88,0.56118166,50.98183
1842,407.7802,400.04868,244199.02,0.5694092,8864.35
1843,246.85956,384.72977,221891.12,0.56083983,1349.717
1844,228.78763,369.13556,201890.62,0.5528076,527.5015
1845,290.28467,361.25046,182261.12,0.5623779,2592.5356
1846,213.02661,346.42807,166012.34,0.545166,180.7744
1847,212.68185,333.05344,151021.03,0.5534668,195.4381
1848,304.18338,330.16644,135993.94,0.56166995,3948.7312
1849,229.05724,320.0555,123314.625,0.55407715,802.60364
1850,212.05768,309.25574,112032.875,0.56762695,274.68988
1851,353.6245,313.69263,101006.76,0.55976564,6781.4546
1852,223.29147,304.65253,91641.59,0.55922854,646.1027
1853,231.32062,297.31934,82961.414,0.5616455,1105.7806
1854,217.74815,289.3622,75235.11,0.56799316,549.32104
1855,218.67242,282.29324,68161.33,0.56848145,500.64822
1856,231.77075,277.241,61574.918,0.5626221,1188.7223
1857,254.09183,274.9261,55465.656,0.5657959,2249.4836
1858,3533.6743,600.8009,1.00566875e+06,0.5600586,138412.33
1859,204.31665,561.15247,919249.9,0.55422366,58.790356
1860,212.0803,526.24524,838291.5,0.5709961,181.19057
1861,281.77097,501.79782,759841.4,0.5685547,3169.0784
1862,271.4851,478.76654,688631.2,0.56496584,2029.5786
1863,910.6853,521.95844,636557.9,0.5534424,31170.406
1864,208.00462,490.56305,581773.06,0.5444092,140.47319
1865,267.20142,468.2269,528085.9,0.5633057,2147.092
1866,212.32495,442.63672,481170.97,0.55424803,274.35748
1867,218.62762,420.2358,437570.06,0.5610596,328.87177
1868,208.03343,399.01556,397865.75,0.5665283,211.69722
1869,206.30719,379.74472,361421.47,0.56767577,164.47095
1870,269.24136,368.6944,326378.3,0.57033694,2374.2366
1871,220.03952,353.82892,295729.3,0.571167,646.7417
1872,251.61545,343.60757,267096.66,0.5621338,1688.8291
1873,204.3738,329.6842,242131.72,0.56193846,64.842705
1874,207.55035,317.47083,219261.05,0.5708985,169.08537
1875,223.307,308.05444,198132.95,0.5683594,478.025
1876,3149.0618,592.15515,904738.6,0.5631348,133091.83
1877,214.61148,554.40076,827093.3,0.5622803,279.24173
1878,230.97751,522.0584,753798.2,0.5695068,720.5855
1879,212.15071,491.06763,687062.2,0.56337893,226.59003
1880,205.66159,462.52704,625687.06,0.5703125,97.788376
1881,204.9274,436.7671,569090.5,0.57702637,89.197075
1882,203.96295,413.48666,517059.22,0.5687256,107.56078
1883,207.96759,392.93475,469154.72,0.5781006,200.5201
1884,208.84192,374.52548,425289.38,0.58154297,299.3038
1885,210.17096,358.09003,385191.56,0.5778565,230.56339
1886,205.32248,342.81326,348772.8,0.5709961,163.20155
1887,205.39787,329.07172,315595.0,0.5739746,95.7447
1888,204.71912,316.63644,285427.2,0.57373047,142.56773
1889,229.64703,307.9375,257565.52,0.5780029,1067.2301
1890,231.50983,300.29474,232334.67,0.5761719,915.5086
1891,216.88614,291.9539,209727.33,0.57299805,284.9984
1892,229.52863,285.71136,189105.31,0.57309574,980.58044
1893,204.13083,277.5533,170793.75,0.572876,99.78495
1894,203.43976,270.14197,154208.72,0.5805664,74.021126
1895,217.0848,264.83624,139041.19,0.5806641,565.84717
1896,207.86761,259.13937,125429.16,0.5666504,245.6592
1897,229.35751,256.1612,112966.06,0.5762451,1033.8472
1898,315.91626,262.1367,101990.82,0.5779053,4648.118
1899,200.50601,255.97362,92133.586,0.5695068,33.098553
1900,229.8106,253.35732,82981.836,0.58654785,968.05634
1901,207.26225,248.7478,74874.88,0.58378905,175.98726
1902,228.65494,246.73851,67423.73,0.5802002,1217.6293
1903,203.50473,242.41513,60849.574,0.5794922,72.50307
1904,612.886,279.46222,67116.99,0.5857422,18474.531
1905,255.56436,277.07245,60456.69,0.58217776,2043.5895
1906,212.55713,270.6209,54785.62,0.57363284,284.79675
1907,227.22186,266.281,49476.57,0.5731201,929.90094
1908,204.7161,260.1245,44870.03,0.5658936,64.27979
1909,202.8016,254.39223,40678.758,0.5697754,62.197224
1910,213.94667,250.34767,36758.11,0.5739746,401.3725
1911,846.9756,310.01047,65119.133,0.5741944,25724.406
1912,227.82828,301.79224,59215.07,0.5569336,840.22046
1913,220.16124,293.62915,53893.29,0.55422366,704.4885
1914,206.95497,284.96173,49180.08,0.56933594,153.80978
1915,206.49582,277.11514,44816.19,0.56953126,99.89288
1916,204.5374,269.85736,40808.65,0.5701904,67.36581
1917,205.36363,263.408,37102.133,0.5746094,96.60499
1918,348.48544,271.91574,34043.35,0.56325686,6596.697
1919,203.94113,265.1183,31054.865,0.56428224,126.99913
1920,202.52316,258.85876,28302.012,0.57712406,64.927185
1921,201.03821,253.0767,25772.7,0.5820557,59.39268
1922,199.7603,247.74507,23451.266,0.58776855,31.150633
1923,201.12625,243.08319,21301.738,0.5907715,82.490814
1924,206.72696,239.44757,19290.523,0.588208,228.24414
1925,215.68463,237.07127,17412.291,0.58830565,584.5887
1926,336.6524,247.02939,16563.537,0.58845216,6182.0312
1927,212.28845,243.5553,15015.807,0.5851807,408.981
1928,210.20036,240.2198,13614.355,0.57761234,343.36267
1929,223.32321,238.53015,12278.614,0.57570803,640.939
1930,690.2574,283.70288,29415.926,0.5683838,21405.377
1931,210.7522,276.4078,26953.295,0.56433105,314.88165
1932,369.72888,285.73993,25041.76,0.5744141,6796.176
1933,216.691,278.83502,22966.682,0.5701416,427.70645
1934,322.03528,283.15506,20837.977,0.57224125,3193.4912
1935,207.08118,275.54767,19275.03,0.5614258,159.54802
1936,202.36755,268.22964,17829.506,0.57055664,46.56576
1937,211.79205,262.58588,16333.223,0.5718018,281.68378
1938,204.41745,256.76904,15004.422,0.562085,81.46305
1939,206.52365,251.7445,13731.193,0.5763672,175.36868
1940,210.24054,247.59412,12513.105,0.5844971,266.7069
1941,239.60379,246.79509,11267.541,0.5800293,1723.9496
1942,205.05258,242.62083,10297.606,0.56789553,109.46644
1943,233.63275,241.72203,9275.116,0.57006836,1169.2123
1944,206.4657,238.1964,8459.475,0.56140137,176.01064
1945,204.77698,234.85446,7714.044,0.57187504,131.54971
1946,215.68773,232.93779,6975.702,0.5717041,416.6626
1947,206.4082,230.28484,6341.4756,0.57395023,120.569756
1948,204.61667,227.71802,5766.6245,0.5782227,137.27254
1949,221.58655,227.10487,5193.345,0.5841309,760.66626
1950,206.23804,225.01819,4713.1987,0.58396,197.96516
1951,206.76535,223.1929,4271.8633,0.5867676,229.74464
1952,199.6903,220.84264,3894.3904,0.59001464,28.536072
1953,212.08496,219.96687,3511.854,0.58984375,418.18942
1954,206.91501,218.66168,3176.0002,0.5816895,307.6649
1955,202.25089,217.0206,2882.6384,0.5827881,108.361206
1956,204.35548,215.75409,2608.811,0.59311527,233.37091
1957,201.36197,214.31488,2366.572,0.58989257,70.19885
1958,266.72415,219.5558,2377.1206,0.5905762,2130.4475
1959,229.66171,220.56639,2148.6,0.58564454,974.18665
1960,201.90793,218.70055,1965.0724,0.5755127,94.09301
1961,205.49957,217.38045,1784.249,0.59589845,270.98505
1962,229.26547,218.56895,1618.5369,0.5859863,1314.6246
1963,202.74768,216.98683,1479.2113,0.5744385,104.39023
1964,211.2571,216.41386,1334.2448,0.586084,458.31436
1965,199.31886,214.70436,1227.1217,0.5858887,38.38392
1966,568.605,250.09442,12376.52,0.5834961,16578.484
1967,229.45386,248.03036,11177.21,0.585669,1224.196
1968,203.68001,243.59534,10236.515,0.57856447,137.84674
1969,907.8643,310.02225,48925.66,0.5908691,29913.123
1970,413.08154,320.3282,44989.0,0.5888184,9428.347
1971,200.43115,308.33847,41783.88,0.571582,83.97638
1972,207.50958,298.25558,38520.47,0.5872803,293.26926
1973,202.21385,288.6514,35498.582,0.5858154,111.23167
1974,204.37607,280.22388,32587.934,0.591626,109.11328
1975,205.67152,272.76865,29829.363,0.58569336,184.7559
1976,201.4563,265.63742,27304.117,0.58164066,130.42986
1977,197.79248,258.85294,24987.969,0.58872074,20.781963
1978,200.36235,253.00388,22797.074,0.58876956,67.64795
1979,204.29312,248.1328,20730.912,0.589209,179.27635
1980,214.98108,244.81763,18756.734,0.5909912,656.45386
1981,200.66537,240.4024,17056.508,0.57607424,125.297195
1982,203.64854,236.72702,15472.433,0.5825928,169.46484
1983,208.13687,233.86801,13998.754,0.5826416,306.96817
1984,209.63083,231.44429,12651.748,0.58532715,287.18845
1985,206.7156,228.97142,11441.608,0.5739258,204.32597
1986,257.31183,231.80547,10369.733,0.58117676,1831.4912
1987,215.38321,230.16324,9357.031,0.5712647,363.77045
1988,208.47298,227.99422,8463.67,0.57416993,211.48883
1989,204.06204,225.601,7668.8506,0.570459,125.968216
1990,200.85071,223.12598,6957.097,0.57937014,64.25598
1991,202.92166,221.10555,6298.1265,0.5831055,116.936745
1992,214.76718,220.47171,5671.9297,0.57751465,611.0811
1993,334.09424,231.83397,6266.6436,0.5789795,5430.0186
1994,209.01898,229.55247,5686.826,0.5682373,252.82281
1995,222.74808,228.87204,5122.3105,0.5819092,644.7671
1996,202.35948,226.22078,4673.342,0.56975096,63.483425
1997,209.11276,224.50998,4232.349,0.58457035,265.77893
1998,202.55887,222.31487,3852.4807,0.5797119,90.41473
1999,213.65488,221.44887,3473.9822,0.5852295,611.73663
2000,657.03174,265.00714,20202.504,0.5798828,12121.945
2001,201.34152,258.64056,18547.053,0.5692871,78.2428
2002,199.20094,252.6966,17010.322,0.58474123,30.101479
2003,210.9298,248.51991,15466.292,0.5859863,466.07916
2004,202.21817,243.88974,14112.608,0.5799317,142.24522
2005,202.49261,239.75003,12855.582,0.583667,148.22856
2006,203.49963,236.12498,11688.292,0.5902344,139.40996
2007,201.7904,232.69153,10625.561,0.587207,115.866806
2008,214.38242,230.86061,9593.175,0.59489745,704.16833
2009,312.16785,238.99133,9228.835,0.58952636,5142.5327
2010,202.73233,235.36543,8424.275,0.58271486,170.80019
2011,199.15744,231.74463,7699.839,0.5899658,38.3043
2012,200.6217,228.63234,7017.032,0.59069824,76.59374
2013,220.4654,227.81564,6321.3315,0.5935791,684.1888
2014,215.64215,226.5983,5702.5356,0.5822998,454.8001
2015,234.68053,227.40652,5138.161,0.5779541,1212.2991
2016,212.4823,225.91411,4644.391,0.5708985,455.971
2017,200.54257,223.37695,4237.886,0.57841796,115.915764
2018,197.41446,220.7807,3874.7622,0.592041,30.027763
2019,198.42422,218.54506,3532.269,0.5983154,51.76558
2020,197.41719,216.43227,3219.2168,0.58916014,32.82713
2021,196.62524,214.45157,2932.6038,0.59643555,21.5367
2022,199.50186,212.9566,2659.4578,0.59409183,113.77839
2023,201.00632,211.76158,2406.3647,0.5967041,116.050804
2024,202.77737,210.86316,2172.9927,0.5958008,135.90813
2025,272.57068,217.0339,2298.397,0.60092777,3138.7056
2026,1048.0271,300.13324,64218.027,0.5855469,36935.254
2027,206.53885,290.7738,58584.617,0.5806152,328.94156
2028,203.13083,282.00952,53417.47,0.5873291,186.0338
2029,251.46594,278.95517,48159.684,0.59133303,1857.3517
2030,205.01292,271.56094,43835.785,0.5779053,161.35486
2031,208.11989,265.21683,39814.434,0.5763672,185.1042
2032,200.08514,258.70367,36214.78,0.5791504,65.34787
2033,203.95813,253.22913,32863.04,0.57927245,251.3345
2034,212.9809,249.2043,29722.527,0.5847656,525.4346
2035,366.6166,260.94553,27990.982,0.5831787,5483.009
2036,204.17804,255.26878,25481.912,0.5756592,272.59625
2037,1824.6862,412.2105,244610.1,0.59404296,73625.65
2038,201.75119,391.16458,224135.45,0.58371586,145.08722
2039,198.19699,371.86783,205073.19,0.5950684,34.842426
2040,211.20206,355.80124,186889.08,0.5933838,493.55048
2041,210.17256,341.23837,170108.86,0.58388674,336.1618
2042,240.1998,331.13452,154016.75,0.5871338,1805.7983
2043,198.52115,317.87317,140197.83,0.5858887,42.254013
2044,213.74503,307.46036,127153.88,0.59121096,538.6155
2045,197.48956,296.4633,115526.914,0.59367675,45.066692
2046,197.12106,286.52905,104862.42,0.5996338,34.87637
2047,241.357,282.01184,94559.83,0.59992677,1292.8495
2048,199.77954,273.7886,85712.44,0.59462893,67.20647
2049,200.97833,266.50757,77618.31,0.59365237,103.7901
2050,208.25993,260.6828,70161.836,0.5929932,439.7886
2051,200.34332,254.64885,63473.33,0.58569336,106.59752
2052,205.32278,249.71625,57344.97,0.59816897,252.04947
2053,210.74426,245.81905,51747.164,0.5935791,433.402
2054,298.90338,251.12747,46826.06,0.5835449,4447.9707
2055,210.19797,247.03452,42294.223,0.5765137,537.1161
2056,199.98576,242.32964,38264.023,0.5814209,82.97837
2057,201.08972,238.20564,34590.688,0.59052736,125.11031
2058,213.44852,235.72993,31186.781,0.5975586,540.3669
2059,203.04494,232.46144,28164.25,0.59526366,217.81046
2060,212.88062,230.50336,25382.332,0.6,451.681
2061,205.9437,228.0474,22898.385,0.587207,237.9942
2062,215.75635,226.81828,20622.143,0.5918457,469.96783
2063,205.27371,224.66382,18601.703,0.5831543,248.39825
2064,200.76454,222.2739,16792.938,0.5848877,79.43484
2065,209.52795,220.9993,15128.265,0.58823246,363.0019
2066,199.9415,218.89352,13655.347,0.5888916,73.38745
2067,260.41342,223.04552,12444.963,0.5958252,1600.307
2068,203.4915,221.09012,11234.879,0.58457035,139.94293
2069,244.23273,223.40437,10159.593,0.5810547,1746.7885
2070,205.18408,221.58234,9173.512,0.5711426,155.1948
2071,203.05988,219.73009,8287.038,0.57648927,96.079994
2072,226.88791,220.44586,7462.945,0.5819092,1131.2062
2073,202.35645,218.63692,6746.1006,0.57590336,129.0714
2074,207.07297,217.48053,6083.526,0.5835938,405.31412
2075,204.51575,216.18405,5490.301,0.5718994,166.55876
2076,206.48206,215.21385,4949.742,0.5858887,278.63538
2077,205.16573,214.20905,4463.855,0.5830078,220.8658
