step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1531,-1010.5247,-972.365,35344.297,0.5340332,172.77144,0.018623367
1532,-717.0459,-946.83307,37676.773,0.53828126,13348.162,0.018623367
1533,-992.3514,-951.3849,34095.566,0.5348145,1011.1309,0.018623367
1534,-965.96313,-952.8427,30705.137,0.5350586,2286.0537,0.018623367
1535,-991.1354,-956.672,27766.592,0.5378418,1010.46356,0.01865864
1536,-925.546,-953.5594,25077.127,0.5372559,4150.0776,0.01865864
1537,-1020.96014,-960.29944,22978.271,0.534375,274.5066,0.01865864
1538,-1012.4646,-965.5159,20925.354,0.5294922,322.8544,0.01865864
1539,-1019.68365,-970.9327,19096.89,0.54467773,249.9968,0.01865864
1540,-1023.7306,-976.21246,17438.086,0.5402832,264.16962,0.018696258
1541,-1020.9801,-980.6892,15874.649,0.5422363,160.92271,0.018696258
1542,-1014.5777,-984.07806,14390.543,0.5433594,203.44753,0.018696258
1543,-1018.3799,-987.50824,13057.384,0.535498,373.85825,0.018696258
1544,-1012.55426,-990.0128,11808.103,0.53632814,225.37311,0.018696258
1545,-1008.0813,-991.81964,10656.675,0.53950197,320.22537,0.01873322
1546,-1024.5352,-995.0912,9687.334,0.53256834,538.27954,0.01873322
1547,-990.0815,-994.5902,8720.859,0.5354981,987.69946,0.01873322
1548,-1009.76215,-996.1074,7869.4897,0.53388673,679.9877,0.01873322
1549,-995.97815,-996.0945,7082.542,0.53574216,1850.4479,0.01873322
1550,-921.5475,-988.6398,6874.4404,0.53208005,4972.6562,0.018763294
1551,-924.7178,-982.24756,6554.7383,0.5354981,3979.9426,0.018763294
1552,-995.56793,-983.5796,5915.233,0.5352051,1832.556,0.018763294
1553,-589.11066,-944.1327,19328.227,0.5344727,16373.834,0.018763294
1554,-1020.8854,-951.808,17925.592,0.5354004,963.88293,0.018763294
1555,-960.3779,-952.665,16139.642,0.53154296,3214.2395,0.01879291
1556,-1013.74176,-958.77264,14861.411,0.529541,777.5468,0.01879291
1557,-1060.5425,-968.94965,14307.408,0.53085935,1928.7365,0.01879291
1558,-1029.331,-974.9878,13204.8,0.53256834,875.79443,0.01879291
1559,-1015.00037,-978.9891,12028.41,0.5362793,264.91797,0.01879291
1560,-1012.8374,-982.3739,10928.683,0.5350586,245.68091,0.01882588
1561,-1008.5832,-984.9948,9897.638,0.5325196,237.09654,0.01882588
1562,-981.32666,-984.628,8909.085,0.52734375,1705.6658,0.01882588
1563,-1000.856,-986.2508,8041.878,0.5347168,567.93964,0.01882588
1564,-1013.53015,-988.97876,7304.665,0.53457034,530.88727,0.01882588
1565,-321.43195,-922.22406,46679.883,0.5325196,31818.04,0.018856516
1566,-416.88962,-871.6906,64994.555,0.5270508,27032.473,0.018856516
1567,-1026.572,-887.1788,60654.043,0.5368164,948.2419,0.018856516
1568,-1019.7708,-900.438,56170.9,0.53388673,281.65585,0.018856516
1569,-1012.15564,-911.60974,51677.082,0.5324219,298.3951,0.018856516
1570,-1016.9396,-922.1427,47507.867,0.53632814,344.10968,0.0188908
1571,-1021.4723,-932.0757,43645.05,0.5391113,323.14655,0.0188908
1572,-977.9287,-936.661,39469.77,0.52934575,1589.473,0.0188908
1573,-1012.1343,-944.2083,36035.45,0.5331055,383.7278,0.0188908
1574,-1003.6627,-950.15375,32750.04,0.5277344,532.3974,0.0188908
1575,-635.639,-918.7023,38377.793,0.5371094,16660.014,0.018925883
1576,-977.1754,-924.54956,34847.73,0.53291017,1866.9884,0.018925883
1577,-1033.4047,-935.43506,32429.404,0.53339845,521.8049,0.018925883
1578,-967.4465,-938.6362,29278.69,0.5355957,2549.493,0.018925883
1579,-1010.89764,-945.86237,26820.775,0.52641606,499.24768,0.018925883
1580,-999.67206,-951.24335,24399.291,0.5286133,1153.8676,0.01895298
1581,-1035.1626,-959.63525,22593.182,0.53212893,661.06683,0.01895298
1582,-1031.5107,-966.8228,20798.81,0.5323242,443.47772,0.01895298
1583,-925.20624,-962.66113,18874.803,0.5298828,4167.5396,0.01895298
1584,-761.9182,-942.58685,20614.117,0.5289063,11760.564,0.01895298
1585,-1006.3306,-948.96124,18918.398,0.5302246,667.4094,0.018981647
1586,-1006.7882,-954.74396,17327.516,0.5275879,594.2043,0.018981647
1587,-1008.29395,-960.09894,15852.848,0.5311035,412.2888,0.018981647
1588,-1040.5818,-968.1472,14850.536,0.5292969,612.55774,0.018981647
1589,-1025.5889,-973.89136,13662.44,0.5324707,276.01532,0.018981647
1590,-1029.0675,-979.409,12570.192,0.53105474,282.78125,0.019011144
1591,-1027.0125,-984.1693,11517.12,0.5269043,215.00981,0.019011144
1592,-1032.5201,-989.0044,10575.811,0.52856445,226.69312,0.019011144
1593,-1032.7991,-993.38385,9690.848,0.5332031,204.02281,0.019011144
1594,-1030.8634,-997.13184,8848.1875,0.53056645,280.28738,0.019011144
1595,-1037.8577,-1001.2044,8112.642,0.53222656,329.60336,0.019041799
1596,-1033.8756,-1004.47156,7397.4443,0.52915037,373.3536,0.019041799
1597,-1031.2145,-1007.1459,6722.0664,0.5323242,281.196,0.019041799
1598,-1021.4935,-1008.5806,6068.3867,0.52641606,268.50592,0.019041799
1599,-1037.6821,-1011.4908,5537.769,0.53037107,666.0205,0.019041799
1600,-1030.6859,-1013.4103,5017.153,0.5319824,170.80544,0.019072274
1601,-1030.5704,-1015.1263,4541.94,0.5293945,229.21803,0.019072274
1602,-1024.6532,-1016.079,4095.9143,0.5247071,236.01643,0.019072274
1603,-1031.074,-1017.5785,3706.5593,0.5251465,188.26482,0.019072274
1604,-1028.9661,-1018.7172,3347.5742,0.52919924,189.50975,0.019072274
1605,-1032.9712,-1020.14264,3031.1025,0.5270996,162.05402,0.019098133
1606,-1033.9974,-1021.52814,2745.2683,0.52934575,149.77275,0.019098133
1607,-1035.9182,-1022.96716,2489.3782,0.5275391,214.13948,0.019098133
1608,-1036.1328,-1024.2837,2256.0405,0.52749026,276.4343,0.019098133
1609,-1027.5259,-1024.6079,2031.3826,0.5264649,476.10635,0.019098133
1610,-1032.7603,-1025.4231,1834.2258,0.5270996,379.94638,0.019124027
1611,-1023.2977,-1025.2106,1651.2097,0.5217774,630.6382,0.019124027
1612,-992.58276,-1021.9478,1581.9004,0.52368164,2152.0513,0.019124027
1613,-997.1952,-1019.47253,1478.8527,0.5307129,1745.162,0.019124027
1614,-1053.669,-1022.89215,1436.2129,0.52670896,1160.5109,0.019124027
1615,-995.3976,-1020.1427,1360.6272,0.5246094,1450.9491,0.019147573
1616,-975.95355,-1015.72375,1400.3057,0.5264648,2555.1895,0.019147573
1617,-1062.3152,-1020.3829,1455.6436,0.52915037,1203.0197,0.019147573
1618,-1043.6282,-1022.7074,1358.7102,0.52607423,626.5506,0.019147573
1619,-992.76135,-1019.71277,1303.548,0.521582,1191.2736,0.019147573
1620,-914.0957,-1009.15106,2177.14,0.52993166,5072.441,0.01917625
1621,-1025.3767,-1010.7736,1983.1202,0.5258301,258.7662,0.01917625
1622,-1028.0476,-1012.50104,1811.6633,0.53085935,251.64546,0.01917625
1623,-889.82263,-1000.2332,2984.9963,0.52504885,6295.1465,0.01917625
1624,-865.62726,-986.77264,4317.1855,0.52934575,6907.3135,0.01917625
1625,-1020.7239,-990.1678,3989.2085,0.51787114,302.30392,0.019193392
1626,-900.0092,-981.1519,4321.859,0.5258301,5643.761,0.019193392
1627,-984.5668,-981.4934,3890.7224,0.5306152,1633.5626,0.019193392
1628,-1003.7993,-983.724,3546.43,0.5275879,570.6059,0.019193392
1629,-1037.6853,-989.1201,3453.851,0.5215332,703.16296,0.019193392
1630,-1025.5878,-992.7669,3228.156,0.52558595,205.23853,0.019217964
1631,-1032.3557,-996.72577,3046.3948,0.52841794,789.5093,0.019217964
1632,-1075.0029,-1004.55347,3293.2136,0.5199707,2096.7307,0.019217964
1633,-1077.2405,-1011.82214,3439.3982,0.5191895,2726.5833,0.019217964
1634,-1048.0845,-1015.44836,3213.8044,0.5218262,1189.9438,0.019217964
1635,-1107.9088,-1024.6945,3661.8281,0.52856445,5636.4995,0.019245429
1636,-1068.229,-1029.0479,3466.2183,0.5262207,3745.7705,0.019245429
1637,-1114.1873,-1037.5618,3771.9807,0.5282227,4185.867,0.019245429
1638,-1023.8716,-1036.1927,3411.6506,0.52441406,4190.901,0.019245429
1639,-956.5941,-1028.2329,3640.7202,0.52924806,5011.836,0.019245429
1640,-963.2394,-1021.7336,3656.8225,0.52475584,5702.8794,0.019269267
1641,-988.2075,-1018.381,3392.2998,0.5280762,2373.336,0.019269267
1642,-1032.4321,-1019.7861,3070.8389,0.5224121,797.7134,0.019269267
1643,-996.0664,-1017.4141,2814.3909,0.52387697,750.91547,0.019269267
1644,-1014.8648,-1017.1592,2533.5366,0.5220703,625.54987,0.019269267
1645,-1007.2567,-1016.16895,2289.0083,0.51650393,593.57306,0.019285174
1646,-388.8437,-953.4364,37478.434,0.5180176,27948.973,0.019285174
1647,-771.3676,-935.2295,36714.0,0.51118165,18610.29,0.019285174
1648,-986.1299,-940.3195,33275.777,0.53354496,1694.3396,0.019285174
1649,-1029.0033,-949.18787,30656.031,0.5258301,485.8299,0.019285174
1650,-1021.75696,-956.44476,28064.393,0.527002,329.52975,0.01931123
1651,-977.052,-958.5055,25296.172,0.53125,1981.2859,0.01931123
1652,-1018.10974,-964.46594,23086.295,0.51875,513.8636,0.01931123
1653,-966.5713,-964.67645,20778.064,0.5263184,2330.192,0.01931123
1654,-978.4005,-966.0488,18717.209,0.52690434,2630.6433,0.01931123
1655,-1022.56696,-971.7006,17132.975,0.51533204,333.94894,0.019326039
1656,-1027.124,-977.243,15696.135,0.5227051,295.1231,0.019326039
1657,-1033.656,-982.8843,14412.939,0.52607423,229.5124,0.019326039
1658,-1024.3862,-987.0345,13126.662,0.52089846,434.68204,0.019326039
1659,-1016.6278,-989.99384,11892.814,0.5203613,431.52634,0.019326039
1660,-1015.98627,-992.5931,10764.337,0.5228516,431.5591,0.019348131
1661,-1083.0256,-1001.63635,10423.927,0.5211914,1375.705,0.019348131
1662,-1016.24585,-1003.0973,9400.743,0.51953125,707.32135,0.019348131
1663,-998.55286,-1002.6428,8462.527,0.5234864,1582.1826,0.019348131
1664,-1034.4785,-1005.8264,7707.4907,0.52304685,244.00644,0.019348131
1665,-1015.4952,-1006.7933,6945.1553,0.51904297,923.0589,0.019366564
1666,-1043.6863,-1010.48254,6373.138,0.5245606,561.04535,0.019366564
1667,-1022.1123,-1011.6455,5747.9966,0.52197266,559.278,0.019366564
1668,-1038.3435,-1014.3153,5237.347,0.5319824,174.68239,0.019366564
1669,-1035.0582,-1016.3896,4752.3364,0.52475584,206.57774,0.019366564
1670,-1034.0469,-1018.15533,4305.163,0.5247071,681.0076,0.019390503
1671,-1036.1295,-1019.95276,3903.7231,0.525293,167.97691,0.019390503
1672,-1028.4277,-1020.80023,3519.8152,0.5220215,617.6248,0.019390503
1673,-835.69617,-1002.2898,6251.5503,0.523291,8857.136,0.019390503
1674,-1061.4077,-1008.2016,5940.9385,0.51860356,1203.624,0.019390503
1675,-1057.8405,-1013.16547,5568.6055,0.5203125,725.44434,0.019410206
1676,-1030.9774,-1014.94666,5040.299,0.5217285,266.15308,0.019410206
1677,-1015.34393,-1014.9864,4536.2827,0.5109863,715.2678,0.019410206
1678,-957.3597,-1009.2237,4381.53,0.515918,3143.658,0.019410206
1679,-1043.678,-1012.6691,4050.2156,0.5181641,614.77466,0.019410206
1680,-1015.5958,-1012.9618,3645.9648,0.52192384,1118.711,0.019431496
1681,-1043.7312,-1016.03876,3366.5764,0.5194336,623.00977,0.019431496
1682,-1029.6995,-1017.40485,3046.7139,0.52475584,465.16986,0.019431496
1683,-1065.3872,-1022.20306,2949.25,0.52016604,637.0261,0.019431496
1684,-1042.863,-1024.269,2692.74,0.5248535,205.90213,0.019431496
1685,-1010.7611,-1022.9183,2439.8877,0.5251465,1319.0781,0.019455943
1686,-981.7873,-1018.8052,2348.157,0.5234864,2889.1792,0.019455943
1687,-960.62506,-1012.9872,2417.9846,0.52265626,3806.289,0.019455943
1688,-1003.9903,-1012.0875,2183.4712,0.51694334,1593.0886,0.019455943
1689,-1036.5023,-1014.529,2018.7714,0.52104497,267.89896,0.019455943
1690,-1025.8687,-1015.66296,1828.467,0.5159668,488.07333,0.019471481
1691,-1036.9644,-1017.7931,1686.4576,0.52016604,265.11072,0.019471481
1692,-1049.6116,-1020.9749,1608.9292,0.51420903,408.5062,0.019471481
1693,-1008.5208,-1019.7295,1461.9957,0.5158203,1390.9094,0.019471481
1694,-1003.51746,-1018.1083,1339.4508,0.5218262,1640.6642,0.019471481
1695,-1040.0962,-1020.30707,1249.0178,0.5197754,313.83865,0.019490741
1696,-1009.4928,-1019.22565,1134.6414,0.51899415,1252.8495,0.019490741
1697,-1030.7367,-1020.3768,1033.1025,0.51909184,390.99847,0.019490741
1698,-1011.53894,-1019.493,936.82184,0.5246094,1075.77,0.019490741
1699,-1044.5869,-1022.0024,899.8131,0.5139649,364.7838,0.019490741
1700,-1062.7869,-1026.0808,959.53546,0.5211426,1335.2406,0.019511357
1701,-1091.9308,-1032.6658,1253.8417,0.5109375,2474.6467,0.019511357
1702,-1109.7737,-1040.3766,1663.5642,0.52260745,2673.371,0.019511357
1703,-1109.3167,-1047.2706,1924.9536,0.523584,2706.774,0.019511357
1704,-1096.1919,-1052.1627,1947.8544,0.5256836,2129.2776,0.019511357
1705,-1107.6057,-1057.707,2029.7223,0.5190918,2427.3787,0.019529993
1706,-1104.3643,-1062.3728,2022.6707,0.5185059,2524.0469,0.019529993
1707,-1104.5823,-1066.5938,1980.7512,0.52641606,2502.8843,0.019529993
1708,-1089.7979,-1068.9142,1831.1348,0.52475584,2058.4104,0.019529993
1709,-1077.5544,-1069.7782,1654.7401,0.5228027,1247.941,0.019529993
1710,-1058.9419,-1068.6946,1499.8344,0.5222657,510.02753,0.019551745
1711,-1045.9749,-1066.4226,1396.3076,0.5262207,225.61166,0.019551745
1712,-1053.7144,-1065.1517,1271.2118,0.5217285,163.50543,0.019551745
1713,-1051.7383,-1063.8104,1160.2834,0.51982427,444.2408,0.019551745
1714,-1039.8575,-1061.4152,1095.8917,0.52280277,374.8697,0.019551745
1715,-1043.5156,-1059.6252,1015.1379,0.5228516,366.59705,0.019574096
1716,-937.6741,-1047.4302,2252.112,0.5185547,5262.9043,0.019574096
1717,-1068.8586,-1049.573,2068.227,0.519873,653.2505,0.019574096
1718,-1054.7449,-1050.0902,1863.8116,0.5205566,152.92064,0.019574096
1719,-1040.1428,-1049.0955,1686.3359,0.5205078,702.3078,0.019574096
1720,-1021.7112,-1046.357,1585.1932,0.5202637,1481.3682,0.019593941
1721,-1050.0359,-1046.725,1427.892,0.5128418,264.79416,0.019593941
1722,-1077.9805,-1049.8506,1373.0243,0.5187012,986.3865,0.019593941
1723,-1060.1068,-1050.8762,1245.189,0.51894534,211.64276,0.019593941
1724,-1058.8096,-1051.6696,1126.3345,0.52333987,192.99142,0.019593941
1725,-1052.4983,-1051.7524,1013.7629,0.5252441,251.65321,0.019618688
1726,-1059.1707,-1052.4943,917.33923,0.5229981,184.57526,0.019618688
1727,-1059.7347,-1053.2183,830.3235,0.52680665,144.6897,0.019618688
1728,-1061.528,-1054.0492,753.5057,0.52670896,202.90775,0.019618688
1729,-1040.8708,-1052.7313,693.7853,0.5274414,747.4489,0.019618688
1730,-1061.9789,-1053.6561,632.10333,0.52060544,159.3725,0.019638909
1731,-1074.0482,-1055.6953,606.31836,0.51831055,696.8817,0.019638909
1732,-1063.6282,-1056.4886,551.3502,0.52192384,166.89061,0.019638909
1733,-1048.0408,-1055.6438,502.63818,0.5229492,690.0012,0.019638909
1734,-1036.9043,-1053.7699,483.97955,0.52797854,504.33087,0.019638909
1735,-1110.7108,-1059.464,727.3857,0.51875,1490.1998,0.019657327
1736,-1059.8792,-1059.5055,654.6626,0.52153325,238.52596,0.019657327
1737,-1068.6279,-1060.4177,596.68604,0.5175293,191.68225,0.019657327
1738,-1061.4736,-1060.5233,537.1178,0.5282227,268.36966,0.019657327
1739,-1061.7302,-1060.644,483.53714,0.52128905,150.7751,0.019657327
1740,-1062.4011,-1060.8197,435.46127,0.5210449,205.35992,0.01967802
1741,-1090.0153,-1063.7393,468.6294,0.5180176,1032.9282,0.01967802
1742,-1039.8818,-1061.3535,472.99234,0.5236328,1068.704,0.01967802
1743,-616.8174,-1016.8999,18210.807,0.5223144,20216.254,0.01967802
1744,-1089.3682,-1024.1467,16862.373,0.52138674,720.24664,0.01967802
1745,-1007.66724,-1022.4988,15200.578,0.5257324,2360.8813,0.019703353
1746,-990.2904,-1019.27795,13773.885,0.52543944,3072.3936,0.019703353
1747,-998.27545,-1017.17773,12436.195,0.5258301,2771.5066,0.019703353
1748,-1102.9937,-1025.7593,11855.369,0.52031255,2302.3105,0.019703353
1749,-1065.4827,-1029.7316,10811.848,0.52841794,896.01587,0.019703353
1750,-1055.299,-1032.2883,9789.495,0.5191406,254.5176,0.01972222
1751,-1055.2151,-1034.581,8857.853,0.5163086,225.64687,0.01972222
1752,-1062.3252,-1037.3555,8041.3433,0.5257324,373.01193,0.01972222
1753,-1060.9768,-1039.7177,7287.426,0.5209473,185.75153,0.01972222
1754,-1065.407,-1042.2866,6618.0776,0.51967776,261.13837,0.01972222
1755,-1069.7317,-1045.0311,6024.0605,0.51962894,152.21161,0.019741582
1756,-1072.7908,-1047.8071,5491.008,0.5230957,212.41138,0.019741582
1757,-1069.9221,-1050.0187,4985.9233,0.5229004,141.73163,0.019741582
1758,-1076.767,-1052.6935,4551.723,0.5302246,212.01126,0.019741582
1759,-1074.7517,-1054.8993,4140.342,0.5246094,158.42888,0.019741582
1760,-1076.9148,-1057.1008,3769.929,0.52475584,155.47934,0.019766035
1761,-1079.289,-1059.3196,3437.2441,0.5191406,247.4837,0.019766035
1762,-1083.695,-1061.7571,3146.994,0.5258789,185.45221,0.019766035
1763,-1082.0981,-1063.7911,2869.5327,0.52509767,140.23994,0.019766035
1764,-1084.2054,-1065.8325,2620.0862,0.52182615,166.51762,0.019766035
1765,-1083.8342,-1067.6327,2387.2432,0.53154296,160.01917,0.019797234
1766,-1078.1627,-1068.6857,2158.498,0.5262207,177.78014,0.019797234
1767,-1081.4827,-1069.9653,1957.3868,0.5266113,158.20894,0.019797234
1768,-1080.408,-1071.0096,1771.4625,0.5271485,166.47855,0.019797234
1769,-1085.9656,-1072.5052,1614.4475,0.52490234,148.63852,0.019797234
1770,-1082.7114,-1073.5259,1462.3777,0.5257813,142.60553,0.01982277
1771,-1081.5188,-1074.3252,1321.8896,0.519873,248.48198,0.01982277
1772,-1114.4958,-1078.3423,1334.932,0.5187988,1577.2701,0.01982277
1773,-1082.0266,-1078.7107,1202.6604,0.52246094,147.04231,0.01982277
1774,-1085.6447,-1079.404,1086.7216,0.5205078,146.77275,0.01982277
1775,-1090.0027,-1080.4639,988.15924,0.52016604,189.03168,0.019842768
1776,-1084.4092,-1080.8584,890.7442,0.5211426,149.37573,0.019842768
1777,-1092.438,-1082.0164,813.7376,0.5263672,148.88434,0.019842768
1778,-1097.4443,-1083.5592,753.7858,0.52211916,289.63425,0.019842768
1779,-1090.1799,-1084.2213,682.3523,0.5257324,142.92464,0.019842768
1780,-1093.2428,-1085.1234,621.4419,0.520459,146.87624,0.019863078
1781,-1100.825,-1086.6936,581.48615,0.52856445,423.02878,0.019863078
1782,-1095.5642,-1087.5807,530.41943,0.52153325,150.75427,0.019863078
1783,-1101.3319,-1088.9558,494.39612,0.5169434,151.067,0.019863078
1784,-1112.5974,-1091.32,495.25977,0.5145996,392.88696,0.019863078
1785,-1102.4924,-1092.4373,456.968,0.5180176,154.21156,0.019880982
1786,-1126.756,-1095.8691,517.27094,0.52324224,1016.5694,0.019880982
1787,-1115.2976,-1097.812,499.5157,0.525,298.21396,0.019880982
1788,-1109.9863,-1099.0294,462.90338,0.5240234,151.42848,0.019880982
1789,-1110.7922,-1100.2057,429.0658,0.5203125,147.12569,0.019880982
1790,-1117.1016,-1101.8953,411.85156,0.52304685,310.9366,0.019903904
1791,-1111.821,-1102.8878,379.5333,0.5203613,148.39665,0.019903904
1792,-1120.621,-1104.6611,369.88177,0.5222168,161.6062,0.019903904
1793,-1124.7917,-1106.6742,369.36533,0.5183594,322.00293,0.019903904
1794,-1122.0728,-1108.2141,353.7692,0.5294922,151.09799,0.019903904
1795,-1122.3289,-1109.6256,336.3226,0.52280277,157.51826,0.019926611
1796,-1131.0145,-1111.7645,343.86404,0.5258789,453.41293,0.019926611
1797,-1125.6182,-1113.1499,326.75073,0.5218262,158.79068,0.019926611
1798,-1132.3152,-1115.0664,327.13336,0.5228027,158.13419,0.019926611
1799,-1140.1648,-1117.5763,351.11365,0.51708984,259.32446,0.019926611
1800,-1136.8032,-1119.499,349.27298,0.51484376,171.97887,0.019941404
1801,-1151.5349,-1122.7026,406.71252,0.5223633,214.12744,0.019941404
1802,-1157.8694,-1126.2194,477.3443,0.517627,302.91953,0.019941404
1803,-1152.3761,-1128.8351,491.18558,0.51694334,181.23547,0.019941404
1804,-1164.207,-1132.3723,554.6727,0.5126465,178.56313,0.019941404
1805,-1171.5244,-1136.2875,637.1653,0.51396483,185.19987,0.019955335
1806,-1207.9746,-1143.4562,1035.9628,0.51640624,961.68994,0.019955335
1807,-1178.4204,-1146.9526,1042.3912,0.5164063,174.8008,0.019955335
1808,-1187.2355,-1150.981,1084.1957,0.5106934,190.70117,0.019955335
1809,-1208.2688,-1156.7097,1271.1469,0.5058594,678.57404,0.019955335
1810,-1188.314,-1159.8701,1233.9266,0.51420903,214.25554,0.01996952
1811,-1199.1866,-1163.8018,1249.655,0.51166993,213.9016,0.01996952
1812,-1201.457,-1167.5673,1252.3022,0.50947267,176.9473,0.01996952
1813,-1214.4158,-1172.2521,1324.6024,0.507666,637.422,0.01996952
1814,-1203.5671,-1175.3835,1280.3992,0.5147461,760.9516,0.01996952
1815,-1204.8555,-1178.3307,1230.5327,0.5161133,192.28816,0.019985612
1816,-1217.3096,-1182.2285,1244.2212,0.5128418,558.7456,0.019985612
1817,-1200.7034,-1184.076,1150.518,0.5125977,181.09013,0.019985612
1818,-1227.3167,-1188.4001,1203.7437,0.5090332,1304.5654,0.019985612
1819,-1224.0828,-1191.9684,1197.9617,0.50927734,179.57411,0.019985612
