step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1412,-1481.1233,-1480.13,4.962598,0.5025879,86.81147,0.02076235
1413,-1478.1685,-1479.9338,4.8126283,0.49970704,154.53656,0.02076235
1414,-1480.6205,-1480.0024,4.373799,0.5040039,58.50864,0.02076235
1415,-1481.159,-1480.1182,4.0568175,0.5006836,57.793068,0.020763058
1416,-1482.435,-1480.3499,4.1342554,0.5029297,56.684372,0.020763058
1417,-1482.3104,-1480.5459,4.0667753,0.50864255,68.784,0.020763058
1418,-1482.5662,-1480.7479,4.0274296,0.5090821,60.954803,0.020763058
1419,-1482.3207,-1480.9052,3.8473065,0.5084473,78.735466,0.020763058
1420,-1482.5405,-1481.0687,3.7032766,0.50454104,62.291466,0.02076777
1421,-1483.5359,-1481.3154,3.8807693,0.4994629,60.279613,0.02076777
1422,-1484.23,-1481.6069,4.257207,0.50498044,56.756844,0.02076777
1423,-1482.9915,-1481.7454,4.004007,0.50209963,57.82246,0.02076777
1424,-1482.9126,-1481.862,3.7262259,0.5070801,57.700363,0.02076777
1425,-1482.9402,-1481.9698,3.458215,0.5050293,56.635544,0.020772995
1426,-1480.7505,-1481.8479,3.2462091,0.507666,56.452267,0.020772995
1427,-1483.4308,-1482.0062,3.1470854,0.501416,57.725613,0.020772995
1428,-1484.0137,-1482.207,3.1950626,0.50053716,56.04916,0.020772995
1429,-1483.2563,-1482.312,2.974652,0.5038086,57.383865,0.020772995
1430,-1483.7168,-1482.4525,2.8547947,0.49741215,55.814426,0.020770308
1431,-1481.749,-1482.3822,2.613856,0.5030273,56.02238,0.020770308
1432,-1482.2701,-1482.371,2.3536005,0.5006836,57.439514,0.020770308
1433,-1482.2025,-1482.3541,2.1207943,0.50156254,57.94676,0.020770308
1434,-1483.6028,-1482.479,2.049038,0.4996094,58.555943,0.020770308
1435,-1483.9429,-1482.6254,2.0369956,0.5027344,57.314247,0.020773144
1436,-1483.6521,-1482.728,1.9281725,0.5007324,57.35619,0.020773144
1437,-1483.4347,-1482.7987,1.7802991,0.4994629,56.368187,0.020773144
1438,-1481.1355,-1482.6323,1.8512325,0.50400394,58.21411,0.020773144
1439,-1482.928,-1482.6619,1.6739763,0.5012696,58.06064,0.020773144
1440,-1481.0703,-1482.5027,1.7345523,0.5039551,56.307777,0.020777252
1441,-1483.63,-1482.6155,1.6754733,0.5011231,55.24326,0.020777252
1442,-1482.5443,-1482.6084,1.5083818,0.49858397,57.433743,0.020777252
1443,-1483.3978,-1482.6874,1.4136314,0.4991211,57.1574,0.020777252
1444,-1481.6656,-1482.5852,1.3662219,0.5036133,57.17221,0.020777252
1445,-1482.9603,-1482.6227,1.2422643,0.5007324,57.703747,0.020778013
1446,-1483.1461,-1482.675,1.1426966,0.506543,57.027077,0.020778013
1447,-1481.781,-1482.5857,1.100365,0.500293,56.11337,0.020778013
1448,-1483.1965,-1482.6467,1.0239098,0.50512695,56.315754,0.020778013
1449,-1483.6006,-1482.7421,1.0034047,0.51000977,55.285904,0.020778013
1450,-1484.075,-1482.8754,1.0629568,0.49682617,55.895958,0.020774715
1451,-1483.3777,-1482.9255,0.9793703,0.50390625,57.688606,0.020774715
1452,-1481.945,-1482.8275,0.9679735,0.50541997,57.58899,0.020774715
1453,-1483.0325,-1482.848,0.8749567,0.49897462,56.99963,0.020774715
1454,-1482.0461,-1482.7678,0.845332,0.5020508,56.751705,0.020774715
1455,-1484.4114,-1482.9321,1.0039133,0.49785158,56.39056,0.02077248
1456,-1482.7684,-1482.9158,0.9059337,0.5020508,57.1528,0.02077248
1457,-1480.7507,-1482.6992,1.2372057,0.50166017,56.43348,0.02077248
1458,-1483.4597,-1482.7753,1.1655372,0.49975586,58.067566,0.02077248
1459,-1484.2947,-1482.9272,1.2567579,0.5019531,56.05989,0.02077248
1460,-1482.3856,-1482.873,1.1574843,0.5023438,55.79187,0.020774918
1461,-1483.8818,-1482.9739,1.1333247,0.50214845,54.262085,0.020774918
1462,-1481.8148,-1482.8579,1.1408995,0.504248,55.02425,0.020774918
1463,-1482.5573,-1482.8279,1.0349452,0.5024414,57.34503,0.020774918
1464,-1481.5298,-1482.6981,1.0831053,0.4993164,57.13815,0.020774918
1465,-1481.9208,-1482.6204,1.0291785,0.5023438,56.432274,0.020777354
1466,-1482.2654,-1482.5848,0.9376016,0.5030762,59.366894,0.020777354
1467,-1484.6816,-1482.7946,1.2395334,0.5037598,58.69364,0.020777354
1468,-1485.3585,-1483.0509,1.7072325,0.50039065,58.38173,0.020777354
1469,-1485.142,-1483.26,1.9300388,0.5038086,55.2752,0.020777354
1470,-1485.4799,-1483.4819,2.1805303,0.50205076,54.5287,0.020779485
1471,-1483.0637,-1483.4401,1.9782183,0.5070801,57.817062,0.020779485
1472,-1483.4121,-1483.4373,1.7804668,0.50175786,57.514847,0.020779485
1473,-1483.7363,-1483.4672,1.61047,0.50253904,55.956924,0.020779485
1474,-1483.9952,-1483.52,1.4745208,0.50351566,55.6067,0.020779485
1475,-1484.3213,-1483.6001,1.3848516,0.49760744,56.175575,0.020776998
1476,-1484.4752,-1483.6876,1.3152919,0.507959,56.62799,0.020776998
1477,-1484.0336,-1483.7222,1.1945338,0.5070801,57.350544,0.020776998
1478,-1484.5869,-1483.8086,1.1423811,0.502002,55.714634,0.020776998
1479,-1486.9718,-1484.1249,1.9286726,0.505957,61.251076,0.020776998
1480,-1483.1626,-1484.0287,1.8191439,0.5029785,59.166485,0.020780094
1481,-1482.7126,-1483.8971,1.7931061,0.5058594,56.24227,0.020780094
1482,-1484.3698,-1483.9443,1.6339018,0.5053711,57.195496,0.020780094
1483,-1483.6678,-1483.9167,1.4773918,0.50634766,55.911507,0.020780094
1484,-1484.3145,-1483.9565,1.3438878,0.5067871,57.910583,0.020780094
1485,-1484.5012,-1484.011,1.2361996,0.5030273,57.762623,0.02078324
1486,-1484.8732,-1484.0972,1.179482,0.5049317,55.824677,0.02078324
1487,-1485.1927,-1484.2068,1.1695606,0.51357424,56.660843,0.02078324
1488,-1484.2588,-1484.212,1.0528477,0.4998047,56.33297,0.02078324
1489,-1483.2438,-1484.1152,1.0319407,0.5035156,57.448986,0.02078324
1490,-1483.8381,-1484.0875,0.93565714,0.50742185,58.02018,0.020790951
1491,-1484.1426,-1484.093,0.8423642,0.5055664,59.733837,0.020790951
1492,-1483.408,-1484.0245,0.80036527,0.5001953,56.659534,0.020790951
1493,-1485.4683,-1484.169,0.9079197,0.4993164,57.957886,0.020790951
1494,-1485.4867,-1484.3008,0.97340935,0.50336915,57.411568,0.020790951
1495,-1486.2289,-1484.4937,1.2106498,0.500586,58.097775,0.020791562
1496,-1484.0096,-1484.4453,1.1106687,0.50375974,58.19896,0.020791562
1497,-1482.8132,-1484.2821,1.2393334,0.5072266,58.082676,0.020791562
1498,-1485.304,-1484.3843,1.2093761,0.49916995,58.81434,0.020791562
1499,-1484.5876,-1484.4047,1.0921607,0.5073731,56.801044,0.020791562
1500,-1484.9688,-1484.461,1.0115821,0.50175786,58.484444,0.020793391
1501,-1483.8794,-1484.4028,0.9408739,0.49565428,58.117687,0.020793391
1502,-1484.6812,-1484.4307,0.8537581,0.51049805,57.07019,0.020793391
1503,-1483.2125,-1484.3088,0.9019301,0.5005371,58.12179,0.020793391
1504,-1482.9382,-1484.1718,0.9808074,0.5058594,56.376698,0.020793391
1505,-1481.6536,-1483.9199,1.4534413,0.5083008,57.928432,0.020802023
1506,-1483.2434,-1483.8523,1.3492875,0.5070801,57.612133,0.020802023
1507,-1480.6808,-1483.5352,2.119621,0.50283206,55.851784,0.020802023
1508,-1484.6008,-1483.6417,2.0098684,0.50620115,56.532867,0.020802023
1509,-1483.2654,-1483.6041,1.8216287,0.5028809,56.86688,0.020802023
1510,-1484.8611,-1483.7299,1.7816607,0.502002,57.652554,0.020804107
1511,-1483.3851,-1483.6954,1.6141899,0.5018067,56.623547,0.020804107
1512,-1482.5667,-1483.5825,1.5674447,0.4993164,57.701805,0.020804107
1513,-1481.6631,-1483.3906,1.7422805,0.4994629,57.222015,0.020804107
1514,-1482.2952,-1483.2811,1.6760551,0.5032227,58.820072,0.020804107
1515,-1482.7272,-1483.2257,1.5360675,0.5024902,58.026253,0.020806696
1516,-1482.7253,-1483.1757,1.4049938,0.4994629,59.45825,0.020806696
1517,-1484.0935,-1483.2675,1.3403141,0.4993164,58.512886,0.020806696
1518,-1484.5956,-1483.4003,1.3650352,0.49863282,56.968193,0.020806696
1519,-1485.2449,-1483.5847,1.5347625,0.5024414,57.623466,0.020806696
1520,-1483.4237,-1483.5686,1.3836194,0.49775392,55.876163,0.02080436
1521,-1483.794,-1483.5912,1.2498275,0.5044434,58.468437,0.02080436
1522,-1483.9153,-1483.6235,1.1342982,0.49360353,56.915092,0.02080436
1523,-1483.7141,-1483.6326,1.0216067,0.5007813,56.340374,0.02080436
1524,-1482.9324,-1483.5625,0.9635706,0.49565428,55.19231,0.02080436
1525,-1481.3281,-1483.3391,1.3165324,0.49711913,55.27402,0.020801364
1526,-1483.1838,-1483.3236,1.187049,0.50263673,57.81789,0.020801364
1527,-1482.2957,-1483.2208,1.1634462,0.50024414,58.44036,0.020801364
1528,-1481.8284,-1483.0815,1.2216057,0.49980468,57.68373,0.020801364
1529,-1482.1677,-1482.9901,1.1746008,0.50439453,56.860893,0.020801364
1530,-1482.079,-1482.899,1.1318554,0.49907225,57.369682,0.020800399
1531,-1482.4952,-1482.8586,1.0333453,0.50253904,56.388287,0.020800399
1532,-1481.4331,-1482.7161,1.1129048,0.4935547,57.148167,0.020800399
1533,-1484.4077,-1482.8853,1.2591655,0.49848634,54.96879,0.020800399
1534,-1483.4215,-1482.9388,1.1591302,0.4946289,57.692173,0.020800399
1535,-1484.479,-1483.0929,1.2567059,0.50175786,56.87377,0.020802226
1536,-1483.3562,-1483.1193,1.137275,0.50751954,57.019283,0.020802226
1537,-1484.5558,-1483.263,1.2092714,0.504248,57.57896,0.020802226
1538,-1484.6034,-1483.397,1.2500578,0.5017578,57.52275,0.020802226
1539,-1483.2083,-1483.378,1.1282574,0.4976563,56.050503,0.020802226
1540,-1485.5098,-1483.5912,1.42441,0.5102539,56.803513,0.020812893
1541,-1484.7717,-1483.7092,1.4074001,0.50219727,59.757175,0.020812893
1542,-1486.053,-1483.9436,1.7610449,0.50439453,59.147655,0.020812893
1543,-1482.9739,-1483.8467,1.6695735,0.49853516,57.092068,0.020812893
1544,-1485.71,-1484.033,1.8150798,0.5030274,56.71055,0.020812893
1545,-1484.959,-1484.1256,1.7107489,0.49970704,58.01507,0.020812592
1546,-1487.5266,-1484.4657,2.5806868,0.50263673,57.47565,0.020812592
1547,-1485.4181,-1484.5609,2.4042528,0.49653322,55.929207,0.020812592
1548,-1486.6423,-1484.769,2.5537357,0.49848634,56.108562,0.020812592
1549,-1485.1647,-1484.8086,2.3124492,0.5019531,55.190697,0.020812592
1550,-1484.2559,-1484.7533,2.1087005,0.5006836,54.13772,0.020813301
1551,-1486.2671,-1484.9047,2.1040719,0.50527346,56.60571,0.020813301
1552,-1483.4556,-1484.7598,2.082654,0.50693357,54.501743,0.020813301
1553,-1482.6001,-1484.5438,2.2941635,0.5000977,56.31626,0.020813301
1554,-1482.4863,-1484.3381,2.4457428,0.49843752,54.801933,0.020813301
1555,-1483.2782,-1484.2322,2.3022804,0.50507814,55.843792,0.020818586
1556,-1483.5115,-1484.1602,2.1187997,0.504248,58.200195,0.020818586
1557,-1483.9781,-1484.142,1.909901,0.5054687,57.223988,0.020818586
1558,-1484.7975,-1484.2075,1.7575841,0.5084961,58.196083,0.020818586
1559,-1484.4946,-1484.2362,1.5892445,0.50620115,55.405766,0.020818586
1560,-1487.2229,-1484.5349,2.233151,0.501416,55.92134,0.020820059
1561,-1484.8152,-1484.563,2.0169058,0.5093262,56.541946,0.020820059
1562,-1483.4845,-1484.4551,1.9198982,0.50351566,54.480446,0.020820059
1563,-1483.9222,-1484.4019,1.7534606,0.5104004,56.944263,0.020820059
1564,-1485.0287,-1484.4646,1.6134771,0.5102539,57.192917,0.020820059
1565,-1486.7893,-1484.697,1.938513,0.50332034,56.908997,0.020823516
1566,-1484.8842,-1484.7157,1.7478133,0.5028809,62.909916,0.020823516
1567,-1486.075,-1484.8516,1.7393131,0.5038086,61.614693,0.020823516
1568,-1483.2194,-1484.6884,1.8051493,0.50541997,58.950176,0.020823516
1569,-1483.4149,-1484.561,1.7705822,0.4982422,58.80716,0.020823516
1570,-1484.4072,-1484.5457,1.595653,0.50151366,60.17427,0.020825088
1571,-1484.2484,-1484.5159,1.4440393,0.5074707,96.58478,0.020825088
1572,-1484.6389,-1484.5282,1.3009981,0.505957,99.79859,0.020825088
1573,-1483.568,-1484.4321,1.2538778,0.50336915,74.38039,0.020825088
1574,-1484.3737,-1484.4263,1.1287977,0.4994141,61.374264,0.020825088
1575,-1485.388,-1484.5225,1.0991507,0.50166017,56.757507,0.020826817
1576,-1486.4348,-1484.7137,1.3183742,0.50297856,58.871937,0.020826817
1577,-1484.7788,-1484.7202,1.1869177,0.4961914,54.04651,0.020826817
1578,-1485.7991,-1484.8281,1.1729798,0.49301758,56.23228,0.020826817
1579,-1482.6318,-1484.6085,1.4898136,0.5052246,57.673275,0.020826817
1580,-1482.9005,-1484.4377,1.6033883,0.50263673,57.09318,0.020829562
1581,-1484.3125,-1484.4252,1.4444611,0.5013672,55.420902,0.020829562
1582,-1483.8438,-1484.3671,1.3304394,0.4989258,58.622948,0.020829562
1583,-1483.0693,-1484.2373,1.3489647,0.5030762,57.12086,0.020829562
1584,-1483.53,-1484.1666,1.2590896,0.4994141,55.190716,0.020829562
1585,-1484.2366,-1484.1736,1.1336209,0.49487305,57.979275,0.020824224
1586,-1484.1604,-1484.1722,1.0202744,0.49746096,54.307426,0.020824224
1587,-1485.3262,-1484.2876,1.038087,0.5029297,55.886253,0.020824224
1588,-1485.0206,-1484.3608,0.98263854,0.50224614,55.054066,0.020824224
1589,-1485.6128,-1484.4861,1.0254395,0.50419927,58.37295,0.020824224
1590,-1486.0964,-1484.6471,1.1562865,0.5032227,58.540485,0.020827582
1591,-1484.7717,-1484.6595,1.0420558,0.4983887,57.593307,0.020827582
1592,-1485.3143,-1484.725,0.97643715,0.5011231,55.404495,0.020827582
1593,-1481.8981,-1484.4423,1.5980183,0.5023438,56.636127,0.020827582
1594,-1483.8625,-1484.3843,1.4684623,0.49868166,56.71161,0.020827582
1595,-1484.0253,-1484.3484,1.333216,0.50268555,57.63077,0.020830376
1596,-1485.4478,-1484.4584,1.3086686,0.502002,57.116463,0.020830376
1597,-1485.137,-1484.5262,1.2192452,0.5036621,57.025604,0.020830376
1598,-1484.887,-1484.5623,1.1090312,0.5052246,56.817955,0.020830376
1599,-1483.5896,-1484.465,1.0832735,0.49965823,55.792423,0.020830376
1600,-1483.8933,-1484.4078,1.0043572,0.50087893,53.435726,0.02083129
1601,-1486.0735,-1484.5745,1.1536163,0.49819338,55.22792,0.02083129
1602,-1483.4009,-1484.4572,1.1622117,0.5050293,55.079933,0.02083129
1603,-1483.6987,-1484.3813,1.0977589,0.49995118,54.860462,0.02083129
1604,-1483.0298,-1484.2462,1.1523879,0.5036133,54.203846,0.02083129
1605,-1485.3503,-1484.3567,1.1468675,0.5052246,57.501892,0.020836735
1606,-1482.637,-1484.1847,1.2983521,0.49697268,56.095615,0.020836735
1607,-1483.9779,-1484.1641,1.1723653,0.49628907,55.264503,0.020836735
1608,-1484.9292,-1484.2406,1.1078179,0.5004883,55.69198,0.020836735
1609,-1484.2156,-1484.238,0.9970924,0.4988281,54.472713,0.020836735
1610,-1486.5194,-1484.4662,1.3658024,0.5018555,55.987072,0.020838669
1611,-1489.2856,-1484.9481,3.3196678,0.49916992,56.240704,0.020838669
1612,-1489.0951,-1485.3628,4.5354652,0.5,54.45848,0.020838669
1613,-1488.2017,-1485.6467,4.807244,0.49887696,54.692066,0.020838669
1614,-1487.0448,-1485.7865,4.502434,0.49916995,55.40789,0.020838669
1615,-1483.8813,-1485.596,4.3788548,0.5053223,55.103596,0.020844214
1616,-1484.523,-1485.4886,4.044588,0.5012696,57.06884,0.020844214
1617,-1484.2096,-1485.3607,3.787367,0.5055664,56.615746,0.020844214
1618,-1483.2445,-1485.149,3.8116815,0.501709,54.334557,0.020844214
1619,-1482.6108,-1484.8953,4.0103383,0.49643555,55.39324,0.020844214
1620,-1484.1179,-1484.8175,3.663688,0.50449216,56.435143,0.020848894
1621,-1485.3772,-1484.8735,3.3255122,0.5007324,58.319016,0.020848894
1622,-1483.4932,-1484.7355,3.164449,0.50385743,58.120323,0.020848894
1623,-1484.415,-1484.7034,2.857245,0.50268555,57.60987,0.020848894
1624,-1484.1488,-1484.648,2.5991993,0.50590825,57.24372,0.020848894
1625,-1483.5952,-1484.5427,2.4390218,0.50268555,59.481274,0.020851694
1626,-1481.9683,-1484.2853,2.7916267,0.50571287,55.29751,0.020851694
1627,-1483.7374,-1484.2305,2.5394766,0.5003418,56.704468,0.020851694
1628,-1484.6442,-1484.2719,2.300932,0.50390625,54.598957,0.020851694
1629,-1485.5498,-1484.3997,2.2178237,0.50039065,55.083694,0.020851694
1630,-1484.5519,-1484.4149,1.9981267,0.4961914,55.828598,0.020847723
1631,-1483.8132,-1484.3547,1.8308963,0.50561523,56.559658,0.020847723
1632,-1484.6953,-1484.3888,1.6582458,0.5104004,57.778503,0.020847723
1633,-1483.9114,-1484.3411,1.5129346,0.5006836,58.16578,0.020847723
1634,-1483.269,-1484.2339,1.4650718,0.50297856,55.90404,0.020847723
1635,-1483.5872,-1484.1692,1.3562077,0.4994629,55.847622,0.02084716
1636,-1482.4207,-1483.9944,1.4957507,0.4996094,56.57365,0.02084716
1637,-1482.9978,-1483.8948,1.4355613,0.49697268,57.565746,0.02084716
1638,-1482.7609,-1483.7814,1.4077231,0.49589843,56.373737,0.02084716
1639,-1484.4211,-1483.8453,1.3037883,0.5018555,56.172535,0.02084716
1640,-1483.3765,-1483.7985,1.1931951,0.50283206,55.944656,0.020850113
1641,-1484.6687,-1483.8855,1.142034,0.5005371,55.866444,0.020850113
1642,-1486.2168,-1484.1187,1.5169765,0.50107425,54.0694,0.020850113
1643,-1484.8796,-1484.1947,1.4173977,0.49990237,55.422844,0.020850113
1644,-1488.554,-1484.6306,2.9859357,0.49926758,56.93087,0.020850113
1645,-1486.1771,-1484.7853,2.902594,0.50297856,57.04496,0.02085322
1646,-1486.4507,-1484.9518,2.8619564,0.5022949,56.81026,0.02085322
1647,-1486.509,-1485.1075,2.7940135,0.501709,56.019264,0.02085322
1648,-1485.0571,-1485.1025,2.5148408,0.50268555,57.33882,0.02085322
1649,-1486.1709,-1485.2094,2.366082,0.5036133,56.34043,0.02085322
1650,-1484.9193,-1485.1803,2.137045,0.502002,56.00133,0.020855308
1651,-1484.8573,-1485.148,1.9327298,0.5047852,55.208202,0.020855308
1652,-1483.5359,-1484.9867,1.9733434,0.50385743,55.194378,0.020855308
1653,-1487.2588,-1485.2139,2.2406263,0.5065918,55.76576,0.020855308
1654,-1487.2391,-1485.4164,2.3857179,0.5004883,55.71713,0.020855308
1655,-1485.9255,-1485.4673,2.1704776,0.5020508,55.757523,0.020857446
1656,-1488.7395,-1485.7946,2.9170961,0.4994141,56.85441,0.020857446
1657,-1486.6807,-1485.8832,2.6960535,0.5024414,56.49184,0.020857446
1658,-1487.9086,-1486.0857,2.7956467,0.5089844,56.562534,0.020857446
1659,-1487.4634,-1486.2235,2.6869035,0.495166,57.842117,0.020857446
1660,-1485.7198,-1486.1731,2.4410439,0.50097656,57.540577,0.020858465
1661,-1482.7888,-1485.8347,3.2277393,0.50527346,56.515747,0.020858465
1662,-1484.7319,-1485.7245,3.014417,0.5011719,57.433674,0.020858465
1663,-1484.678,-1485.6199,2.8115413,0.500293,58.89464,0.020858465
1664,-1484.0874,-1485.4667,2.741749,0.5029785,56.13871,0.020858465
1665,-1482.835,-1485.2035,3.0909069,0.50039065,55.907978,0.020858875
1666,-1483.7356,-1485.0566,2.9757407,0.4994629,55.286285,0.020858875
1667,-1484.4612,-1484.9971,2.710078,0.49873048,56.067616,0.020858875
1668,-1483.5564,-1484.853,2.6258688,0.5041016,55.19637,0.020858875
1669,-1485.2024,-1484.888,2.3742669,0.5040039,55.371124,0.020858875
1670,-1485.112,-1484.9104,2.1413608,0.500586,55.08929,0.020859485
1671,-1485.5156,-1484.971,1.9601914,0.49736327,53.344494,0.020859485
1672,-1484.8494,-1484.9587,1.7655026,0.49775392,55.587593,0.020859485
1673,-1485.225,-1484.9854,1.5953317,0.50083005,56.37988,0.020859485
1674,-1484.3339,-1484.9202,1.473998,0.50043947,56.996853,0.020859485
1675,-1485.2428,-1484.9524,1.3359663,0.49472657,57.131207,0.020853987
1676,-1482.6414,-1484.7213,1.6830492,0.50092775,56.17016,0.020853987
1677,-1485.1967,-1484.7688,1.5350797,0.50039065,56.24538,0.020853987
1678,-1483.3398,-1484.6259,1.5653437,0.49990237,55.551247,0.020853987
1679,-1484.666,-1484.6299,1.4089545,0.49648437,57.58983,0.020853987
1680,-1484.3573,-1484.6027,1.2747462,0.50268555,55.306183,0.020856785
1681,-1485.3961,-1484.682,1.2039332,0.50146484,55.915516,0.020856785
1682,-1486.3298,-1484.8468,1.3279201,0.49311525,57.4029,0.020856785
1683,-1483.1506,-1484.6772,1.4540565,0.49677736,55.85424,0.020856785
1684,-1485.897,-1484.7992,1.4425468,0.5005859,57.644714,0.020856785
1685,-1485.8281,-1484.9021,1.3935751,0.4994629,55.606194,0.020856224
1686,-1485.6171,-1484.9736,1.3002235,0.5038086,55.21037,0.020856224
1687,-1485.7041,-1485.0466,1.2182237,0.5038086,55.333427,0.020856224
1688,-1486.8848,-1485.2305,1.4004878,0.5064453,53.994244,0.020856224
1689,-1485.4109,-1485.2485,1.2633686,0.5008301,55.496284,0.020856224
1690,-1485.942,-1485.3179,1.1803142,0.49775392,56.549355,0.02085388
1691,-1485.2714,-1485.3132,1.0624775,0.50175786,55.78702,0.02085388
1692,-1484.5945,-1485.2413,1.0027238,0.502002,56.435154,0.02085388
1693,-1486.4614,-1485.3633,1.0364277,0.49868166,57.398544,0.02085388
1694,-1483.9626,-1485.2233,1.1093448,0.49980468,55.908325,0.02085388
1695,-1486.6968,-1485.3706,1.1938214,0.50200194,57.846107,0.02085597
1696,-1485.4204,-1485.3756,1.0746626,0.50390625,55.389717,0.02085597
1697,-1486.6792,-1485.506,1.1201372,0.501709,56.0213,0.02085597
1698,-1486.8748,-1485.6428,1.1767423,0.5030762,54.654663,0.02085597
1699,-1485.0841,-1485.5869,1.0871629,0.49921876,57.412277,0.02085597
1700,-1483.8774,-1485.416,1.2414532,0.5023926,55.669537,0.020858465
1701,-1483.8119,-1485.2556,1.3488977,0.5018555,56.121674,0.020858465
1702,-1484.6195,-1485.192,1.250425,0.4963867,55.53853,0.020858465
1703,-1485.8148,-1485.2543,1.1602919,0.49912113,56.533176,0.020858465
1704,-1486.8591,-1485.4148,1.276064,0.49609375,61.72636,0.020858465
1705,-1485.3081,-1485.4042,1.149482,0.5022461,58.078842,0.020860808
1706,-1485.1613,-1485.3799,1.0398446,0.50336915,58.339817,0.020860808
1707,-1483.9868,-1485.2406,1.1105173,0.5001465,54.694214,0.020860808
1708,-1484.5493,-1485.1715,1.0424742,0.50283206,56.904995,0.020860808
1709,-1483.2227,-1484.9766,1.2800491,0.49731445,56.668373,0.020860808
1710,-1484.9347,-1484.9724,1.152202,0.51005864,55.381393,0.0208713
1711,-1484.3176,-1484.907,1.0755687,0.5073242,56.610283,0.0208713
1712,-1483.7932,-1484.7957,1.0796552,0.49926758,55.412994,0.0208713
1713,-1484.0735,-1484.7234,1.018627,0.5024902,56.300797,0.0208713
1714,-1485.7842,-1484.8295,1.0180392,0.49418944,57.13861,0.0208713
1715,-1484.0498,-1484.7515,0.970944,0.5036621,57.429306,0.020875122
1716,-1485.4387,-1484.8202,0.9163585,0.49711916,57.85844,0.020875122
1717,-1486.3964,-1484.9778,1.0483112,0.50131834,56.832066,0.020875122
