step,energy,ewmean,ewvar,pmove,locstd
1391,887.9535,852.6585,215974.78,0.44584963,12128.635
1392,732.76917,840.66956,195670.9,0.43613282,3472.7893
1393,784.0051,835.0031,176392.78,0.4361206,7163.076
1394,669.0226,818.405,161232.95,0.43391114,2021.3433
1395,647.1963,801.2842,147747.78,0.43256837,1418.4445
1396,4111.261,1132.2819,1.1190084e+06,0.43902588,158294.66
1397,692.1812,1088.2719,1.0245395e+06,0.43510744,2132.1646
1398,908.2557,1070.2703,925002.06,0.43751222,13954.243
1399,626.534,1025.8966,850223.0,0.43883058,718.695
1400,631.9962,986.5066,779164.9,0.44979247,1681.6361
1401,623.02295,950.1582,713139.25,0.45388183,1012.3996
1402,593.78577,914.52094,653255.44,0.45760497,143.81708
1403,674.9973,890.5686,593093.4,0.46331787,2637.7988
1404,3135.1755,1115.0293,987227.44,0.46186525,114092.88
1405,613.09863,1064.8362,911178.75,0.45635986,523.5446
1406,608.583,1019.2109,838795.9,0.458313,564.3374
1407,724.8146,989.77124,762716.5,0.4600586,4257.7627
1408,697.9606,960.59015,694108.7,0.45853272,4529.941
1409,893.97864,953.929,625097.1,0.4540039,8278.336
1410,4526.8687,1311.223,1.7115182e+06,0.44726562,176905.95
1411,635.5511,1243.6559,1.5814542e+06,0.4473877,867.5241
1412,599.6692,1179.2572,1.4606335e+06,0.45469972,202.33502
1413,621.99414,1123.5309,1.342519e+06,0.45773926,675.53265
1414,612.44385,1072.4221,1.231776e+06,0.46309814,674.5535
1415,725.4802,1037.7279,1.1194315e+06,0.46451417,4306.556
1416,656.5799,999.6131,1.02056294e+06,0.46518555,1565.3566
1417,686.33246,968.28503,927339.7,0.46206054,2440.4373
1418,626.44305,934.1008,845122.75,0.45963135,775.02075
1419,846.86725,925.37744,761295.4,0.45869142,9100.949
1420,626.8689,895.5266,693185.5,0.45672607,767.5834
1421,671.9492,873.1689,628365.75,0.46326905,2403.8613
1422,641.0259,849.9546,570379.3,0.4612549,1583.9943
1423,672.5989,832.219,516172.3,0.465271,2981.6577
1424,760.4854,825.04565,465018.2,0.458313,4340.6685
1425,609.7898,803.5201,422686.5,0.4529541,452.47064
1426,646.88245,787.8563,382626.03,0.45722657,1208.1654
1427,623.49097,771.4198,346794.84,0.4557251,1329.5607
1428,656.54004,759.9318,313303.12,0.4651001,1455.5355
1429,675.193,751.45795,282619.06,0.46260986,3829.8557
1430,627.55927,739.06805,255738.73,0.46785888,831.78156
1431,601.9263,725.3539,231857.56,0.46430665,290.77594
1432,2551.8823,908.0067,508930.34,0.46555176,82582.83
1433,724.8605,889.6921,461056.12,0.4583374,3282.3562
1434,606.15967,861.33887,422185.66,0.45721436,402.2919
1435,643.64087,839.5691,384232.4,0.46044922,1269.7855
1436,642.74414,819.8866,349295.75,0.45505372,1396.1395
1437,607.5376,798.6517,318424.47,0.45125732,553.904
1438,595.19006,778.30554,290307.72,0.4617798,228.61244
1439,3695.2883,1070.0039,1.02706794e+06,0.4644165,124852.21
1440,684.7424,1031.4778,937719.5,0.46226808,3241.9197
1441,693.3556,997.6656,854236.94,0.4671509,3160.8801
1442,658.0752,963.70654,779192.2,0.47000733,1640.2988
1443,620.40717,929.3766,711879.8,0.46607667,1311.1711
1444,619.6146,898.4004,649327.56,0.46467286,779.2773
1445,616.38806,870.19916,591552.6,0.4664795,1177.793
1446,720.78937,855.2582,534406.44,0.46619874,3975.9653
1447,628.57715,832.5901,485590.38,0.46121827,1065.2638
1448,670.67065,816.39813,439390.94,0.463562,2455.515
1449,685.36957,803.2953,396997.0,0.45760497,3124.166
1450,932.7421,816.24,358805.38,0.4572754,11334.001
1451,1447.603,879.3763,358800.56,0.45638427,25937.719
1452,613.7876,852.8174,329268.88,0.45126954,533.69495
1453,636.2595,831.1616,300562.72,0.45491943,1198.5565
1454,970.2484,845.0703,272247.5,0.45679933,13409.237
1455,746.21045,835.1843,245902.33,0.45684814,5767.8037
1456,2485.6946,1000.23535,466488.66,0.45543215,84183.13
1457,718.32526,972.0443,426992.38,0.45651856,5376.4897
1458,713.53973,946.19385,390307.34,0.45584717,5080.569
1459,599.91833,911.5663,362068.22,0.46132812,370.91953
1460,596.6227,880.0719,334788.44,0.46334228,410.2731
1461,626.2861,854.6933,307106.22,0.46638185,1303.4055
1462,594.84235,828.7082,282472.62,0.47021484,397.03168
1463,650.37897,810.87524,257087.47,0.47524413,2604.3035
1464,590.7297,788.8607,235740.48,0.4737671,313.22842
1465,1461.1216,856.0868,252840.53,0.4774292,39131.953
1466,644.6953,834.94763,231578.25,0.47591552,2419.9763
1467,588.9488,810.3478,213866.81,0.4796631,285.35516
1468,1471.2235,876.43536,231788.23,0.48294678,39045.87
1469,660.99225,854.89105,212786.83,0.47711182,3213.0466
1470,604.57184,829.85913,197147.52,0.47991943,607.055
1471,599.5884,806.83203,182204.98,0.48253176,763.7688
1472,658.38025,791.9869,165967.9,0.4827759,2999.4912
1473,753.0088,788.08905,149507.84,0.47691652,7777.427
1474,1699.5516,879.2353,209325.81,0.47470704,50088.715
1475,802.6619,871.57794,188920.94,0.4701538,8555.204
1476,656.12054,850.0322,174206.81,0.46643066,2098.2617
1477,1565.5962,921.5886,202869.0,0.45859376,40016.36
1478,608.7863,890.3084,191388.17,0.45632324,470.50436
1479,622.89136,863.5667,178685.42,0.46060792,1242.2064
1480,704.2606,847.6361,163100.94,0.46687013,4708.219
1481,617.6234,824.6348,151552.36,0.46616212,1347.9497
1482,579.1876,800.0901,141819.11,0.47106934,108.68215
1483,614.19824,781.5009,130747.22,0.48104247,1034.2355
1484,591.8616,762.537,120909.17,0.48162842,389.37283
1485,731.969,759.48016,108902.34,0.48828125,5931.566
1486,582.48145,741.7803,100831.67,0.48043212,190.11703
1487,627.0441,730.30664,91933.3,0.48533937,1619.6921
1488,594.61017,716.737,84397.18,0.48200685,365.85077
1489,662.3336,711.29663,76223.836,0.48256835,2990.264
1490,607.5255,700.9195,69570.61,0.4776001,1136.2521
1491,630.5709,693.88464,63058.95,0.47767335,1671.3749
1492,822.22125,706.7183,58235.38,0.47749025,9493.517
1493,585.9738,694.64386,53723.97,0.47818604,204.05463
1494,680.5115,693.2306,48369.547,0.47963867,2701.7402
1495,795.94946,703.5025,44482.195,0.47642824,6818.8647
1496,727.7289,705.9252,40086.797,0.47304687,5267.73
1497,610.50195,696.3829,36897.617,0.46589357,1021.3269
1498,742.609,701.0055,33400.17,0.47822267,6019.7344
1499,2154.9094,846.3959,220305.45,0.47686768,68988.76
1500,588.4597,820.60223,204262.7,0.46799317,262.98648
1501,605.5563,799.09766,187998.47,0.4804077,822.0955
1502,638.6481,783.0527,171515.58,0.47686768,1794.2883
1503,620.157,766.7631,156752.17,0.47365722,1168.4678
1504,656.392,755.726,142173.31,0.46933594,3004.1082
1505,592.1401,739.36743,130364.41,0.4749878,438.14532
1506,648.57,730.2877,118069.945,0.47490236,1540.1865
1507,884.88025,745.74695,108413.84,0.47575685,9580.849
1508,592.3539,730.40765,99690.11,0.46915284,284.5186
1509,642.3914,721.606,90418.31,0.47519532,2006.43
1510,612.86633,710.73206,82440.664,0.47357178,719.1654
1511,615.68994,701.22784,75009.56,0.47247314,551.1101
1512,603.6637,691.47144,68365.29,0.47180176,728.21185
1513,644.1074,686.73505,61730.66,0.46864015,1261.0829
1514,617.7529,679.83685,55985.86,0.46835938,1300.843
1515,606.04913,672.45807,50877.285,0.46052247,725.58875
1516,608.41943,666.0542,46158.64,0.47415772,862.8551
1517,765.3368,675.9825,42429.91,0.47351074,7450.605
1518,589.61975,667.3462,38858.184,0.47398683,290.72073
1519,622.24414,662.836,35155.44,0.47647706,1416.9009
1520,598.8063,656.43304,32008.879,0.47327882,585.78235
1521,638.7599,654.6657,28836.102,0.47735596,2554.3733
1522,599.4403,649.1432,26226.977,0.47154543,546.0445
1523,582.85693,642.5146,23999.727,0.47595215,281.91296
1524,587.6791,637.031,21870.377,0.48691407,510.9966
1525,740.30975,647.3589,20643.324,0.48441163,7516.6143
1526,643.7312,646.9961,18580.176,0.477063,1922.9978
1527,591.1131,641.4078,17003.219,0.47978517,412.49625
1528,626.75037,639.942,15322.232,0.47442627,1585.5477
1529,583.1406,634.2619,14080.385,0.47827148,292.10025
1530,621.03546,632.9393,12688.091,0.48861083,1718.9924
1531,611.66266,630.8116,11460.024,0.4815918,1508.2925
1532,584.38464,626.1689,10508.013,0.48043212,269.93103
1533,626.4234,626.19434,9457.218,0.48115236,1873.0162
1534,582.5528,621.8302,8682.908,0.48519287,321.411
1535,3571.3027,916.77747,790759.6,0.48316652,108591.47
1536,621.3752,887.23724,719537.25,0.48067626,1060.6487
1537,608.09155,859.3227,654596.56,0.47679445,845.04004
1538,627.4833,836.13873,593974.3,0.47574463,1061.148
1539,690.02295,821.52716,536498.4,0.47197267,3633.816
1540,610.02155,800.3766,486874.62,0.4663208,956.11896
1541,583.5933,778.69824,442416.7,0.46870118,245.20766
1542,577.7467,758.6031,401809.34,0.48162842,147.95506
1543,575.3605,740.2788,364650.4,0.48677978,178.35204
1544,625.0017,728.7511,329381.34,0.4886963,1396.6057
1545,575.21423,713.3974,298564.8,0.48641357,152.35432
1546,920.7892,734.1366,272579.34,0.4882202,11166.458
1547,573.25757,718.0487,247650.8,0.47993165,172.01381
1548,576.3318,703.877,224693.25,0.48547363,190.46298
1549,599.2726,693.41656,203208.7,0.48981935,679.2096
1550,628.5246,686.92737,183266.81,0.48292238,2513.3137
1551,582.6673,676.50134,165918.44,0.4778076,304.02408
1552,582.06824,667.05804,150129.17,0.48397216,402.6725
1553,582.385,658.59076,135761.52,0.4880371,420.72943
1554,593.59973,652.0917,122565.516,0.48514405,852.1434
1555,696.6287,656.5454,110487.48,0.48481447,4121.376
1556,592.6036,650.15125,99806.7,0.47495118,373.6962
1557,575.14453,642.6506,90332.375,0.48145753,176.00815
1558,652.3163,643.6171,81307.55,0.48796389,2394.238
1559,681.2549,647.3809,73304.28,0.4820923,4918.7183
1560,607.80383,643.4232,66114.82,0.48597413,1222.9683
1561,574.9085,636.5718,59925.824,0.4861206,235.6598
1562,584.5432,631.3689,54176.867,0.49205324,590.55115
1563,602.53674,628.48566,48833.996,0.49191895,959.68774
1564,567.3824,622.3753,44286.617,0.49134523,126.187325
1565,600.7466,620.2124,39900.06,0.4984497,1413.8324
1566,593.8272,617.57385,35972.707,0.49318847,711.5208
1567,583.72577,614.189,32478.549,0.4944702,639.32306
1568,655.9403,618.36414,29387.578,0.49101564,3314.6584
1569,587.631,615.29083,26533.828,0.48850098,817.4005
1570,584.88885,612.2506,23963.629,0.488147,414.01404
1571,587.7129,609.7968,21621.455,0.49034426,679.9119
1572,600.34424,608.85156,19467.352,0.49141845,701.55994
1573,619.05255,609.87164,17529.982,0.4897461,1077.0359
1574,742.44116,623.1286,17358.703,0.48168945,4806.716
1575,575.6759,618.3833,15825.49,0.47938234,215.53264
1576,702.13184,626.7582,14874.184,0.48406982,4314.6064
1577,1409.5012,705.0325,68528.56,0.47698975,31677.361
1578,703.85406,704.9146,61675.832,0.473584,4064.4338
1579,597.4237,694.1655,56548.133,0.4697876,1093.6382
1580,591.33,683.88196,51845.082,0.47485352,783.9486
1581,571.90216,672.68396,47789.125,0.48188478,180.35284
1582,571.4153,662.55707,43933.19,0.49150392,195.2857
1583,562.1693,652.5183,40446.863,0.49544677,111.937996
1584,580.77295,645.34375,36865.44,0.50539553,681.7727
1585,695.45166,650.35455,33404.87,0.50400394,4583.8394
1586,918.7355,677.1926,36546.934,0.5029297,10463.53
1587,782.27765,687.7011,33886.098,0.4984009,9437.007
1588,613.91595,680.3226,30987.47,0.49298096,1251.6534
1589,664.60474,678.7508,27910.957,0.48970947,3790.1208
1590,1319.664,742.8421,62089.13,0.4876709,33700.098
1591,581.5823,726.7161,58220.64,0.48491213,593.8045
1592,591.4565,713.1902,54045.14,0.49088135,961.5514
1593,568.4567,698.71686,50525.926,0.49759522,292.4029
1594,564.2329,685.26843,47101.066,0.5039429,187.21352
1595,582.61945,675.00354,43339.27,0.505188,506.65152
1596,565.6099,664.0642,40082.367,0.50144047,212.95314
1597,574.8998,655.14777,36789.656,0.50037843,389.99307
1598,564.06006,646.039,33857.414,0.49367675,155.95102
1599,574.3905,638.87415,30933.688,0.50078124,281.15637
1600,638.5962,638.8464,27840.324,0.49750978,3196.3772
1601,727.7949,647.7412,25768.355,0.49464113,6779.798
1602,593.2632,642.2934,23458.625,0.49749756,1143.9694
1603,606.131,638.6771,21230.457,0.49414062,1108.3201
1604,631.47534,637.957,19112.08,0.48542482,2379.061
1605,577.5669,631.91797,17529.098,0.4814087,282.9205
1606,577.2444,626.4506,16045.216,0.48228762,241.95032
1607,580.9786,621.90344,14626.787,0.4893921,412.5768
1608,586.3143,618.34454,13278.102,0.48967287,449.0234
1609,566.52014,613.1621,12192.011,0.48409423,177.11998
1610,702.0515,622.051,11683.929,0.49208984,6107.85
1611,925.1304,652.35895,18782.672,0.48931885,15879.497
1612,698.97534,657.02057,17099.982,0.48356935,4243.6924
1613,778.29803,669.1483,16713.725,0.48348388,6780.5273
1614,584.8083,660.7143,15682.544,0.48170167,870.52905
1615,577.2394,652.3668,14741.414,0.483313,608.33496
1616,597.1322,646.8434,13541.85,0.48898926,1531.4769
1617,562.4169,638.40076,12829.169,0.48779297,76.086006
1618,571.04517,631.6652,11954.562,0.49472657,375.63516
1619,653.28143,633.82684,10801.158,0.4940918,3144.4753
1620,579.3556,628.3797,9988.083,0.49411622,736.8184
1621,567.6895,622.31067,9320.771,0.5008423,269.0492
1622,707.0315,630.7828,9034.68,0.5063965,6537.1284
1623,575.31836,625.2363,8408.078,0.5001465,405.26123
1624,1021.31995,664.84467,21686.672,0.5011231,19430.125
1625,563.0691,654.6671,20450.248,0.49351808,108.43141
1626,1449.7148,734.1719,75294.3,0.4982178,39566.21
1627,608.8419,721.63885,69178.55,0.48933107,1426.6456
1628,579.1173,707.3867,64088.81,0.49057618,696.76044
1629,567.0338,693.35144,59452.832,0.49273682,233.78798
1630,572.9197,681.3083,54812.89,0.49644777,490.91907
1631,596.6482,672.8423,49976.66,0.49915773,882.9655
1632,1815.0107,787.05914,162388.39,0.49516603,40055.426
1633,1941.0859,902.46185,266009.56,0.48717043,62268.684
1634,574.834,869.6991,249069.2,0.48460695,417.19693
1635,850.29285,867.7585,224196.17,0.49499512,12063.983
1636,677.1078,848.6934,205047.84,0.49260256,3095.1484
1637,1020.3508,865.85913,187195.02,0.48129883,15719.073
1638,573.4936,836.62256,176168.5,0.47994384,298.39044
1639,571.1521,810.0755,164894.36,0.4808838,168.24489
1640,577.814,786.84937,153260.02,0.49150392,540.014
1641,685.5948,776.7239,138856.73,0.4878418,4244.4917
1642,568.333,755.88477,128879.46,0.48792726,249.8527
1643,869.86804,767.2831,117160.81,0.4890747,10809.245
1644,621.1007,752.66486,107367.97,0.48892823,2181.4321
1645,577.83923,735.1823,99381.93,0.4853882,491.87244
1646,563.15674,717.97974,92107.086,0.48670655,184.53635
1647,582.42377,704.42413,84550.164,0.49456787,719.75134
1648,571.3374,691.1155,77689.234,0.4944336,388.9106
1649,645.58044,686.56195,70106.92,0.49660644,2317.9539
1650,1458.4431,763.75006,116718.27,0.4899048,40244.45
1651,642.802,751.6553,106363.0,0.4883545,2897.7383
1652,573.7789,733.8676,98574.3,0.4841675,492.88397
1653,839.25494,744.4064,89716.445,0.49450684,11820.01
1654,564.18384,726.3841,83668.016,0.4850464,138.65579
1655,563.051,710.0508,77702.2,0.4859619,269.2584
1656,675.69434,706.6151,70038.22,0.49067384,3104.698
1657,634.8957,699.4432,63497.324,0.4878784,2484.8853
1658,630.04553,692.5034,57581.03,0.48249513,2867.5654
1659,578.01196,681.05426,53002.67,0.48012695,427.84482
1660,606.8323,673.6321,48198.203,0.4873169,1660.0778
1661,648.23065,671.0919,43436.453,0.48892823,3724.5962
1662,622.64636,666.2474,39304.03,0.4855835,2004.3765
1663,584.30334,658.053,35977.965,0.48477784,534.8309
1664,572.5899,649.50665,33037.523,0.4885498,402.93936
1665,606.4135,645.1973,29900.902,0.49735108,1998.7748
1666,587.6764,639.44525,27208.59,0.49097902,969.9569
1667,719.4552,647.4462,25063.875,0.48717043,5259.2
1668,785.3496,661.2366,24269.047,0.48405764,8880.017
1669,587.88605,653.9015,22326.367,0.48009035,754.76074
1670,573.60693,645.872,20673.979,0.48717043,606.25494
1671,586.95325,639.9801,18919.008,0.49204102,950.47327
1672,1923.3829,768.3204,165268.16,0.4911499,61624.51
1673,721.4594,763.6343,148938.97,0.49403077,5891.826
1674,592.918,746.5626,136668.03,0.4900635,732.57465
1675,5153.0317,1187.2096,1.8705286e+06,0.48928222,207627.52
1676,764.3401,1144.9226,1.6995694e+06,0.4904053,9280.227
1677,563.3942,1086.7698,1.5600481e+06,0.48757324,183.02928
1678,554.14606,1033.5074,1.4295751e+06,0.49949953,75.27996
1679,557.08594,985.8653,1.3070455e+06,0.5058838,230.35143
1680,551.3449,942.41327,1.1933336e+06,0.5058716,73.38044
1681,624.0277,910.5747,1.0831234e+06,0.5147095,2852.0376
1682,841.63525,903.6808,975238.75,0.5077881,12622.187
1683,583.16223,871.6289,886960.75,0.5044312,901.6562
1684,583.3153,842.79755,805745.9,0.5035767,780.1103
1685,1046.2893,863.1467,728898.06,0.49868163,21921.69
1686,585.3147,835.3635,662955.4,0.49361572,838.045
1687,582.7643,810.1036,602402.4,0.495459,491.57407
1688,575.2898,786.6222,547124.5,0.49493408,475.88956
1689,717.5056,779.7105,492841.97,0.4921753,7148.7314
1690,559.4946,757.6889,447922.3,0.490271,151.83691
1691,2948.685,976.7885,835171.8,0.49971923,108080.54
1692,562.7436,935.38403,767083.56,0.49576417,228.53593
1693,829.383,924.78394,691386.44,0.50408936,10937.988
1694,573.0548,889.611,633381.94,0.49527588,420.31317
1695,557.8751,856.43744,579948.1,0.5020264,161.39647
1696,555.7016,826.36383,530093.06,0.51497805,156.23457
1697,1306.0905,874.3365,497796.12,0.5134644,33851.55
1698,658.45825,852.74866,452210.8,0.5119141,2965.2385
1699,569.24133,824.39795,414223.6,0.5032715,349.2669
1700,820.13464,823.9716,372802.84,0.5005493,11605.637
1701,554.7318,797.0476,342046.66,0.49638674,91.351845
1702,556.3303,772.9759,313057.0,0.50439453,144.42717
1703,567.3004,752.4083,285558.53,0.50860596,438.5842
1704,565.54926,733.7224,260145.14,0.51027834,488.63336
1705,554.6914,715.81934,237015.3,0.50819093,104.45427
1706,551.27185,699.36456,215750.6,0.51068115,74.97153
1707,583.8449,687.8126,195376.56,0.5162964,858.79974
1708,566.01135,675.6325,177174.11,0.5149048,499.17465
1709,558.9694,663.9662,160681.62,0.5118286,197.73953
1710,567.7831,654.3479,145446.08,0.51312256,353.13974
1711,549.59766,643.87286,131889.0,0.5064697,52.84881
1712,657.78827,645.2644,118717.52,0.51082766,4024.7212
1713,652.08405,645.94635,106849.95,0.5077759,3315.5776
1714,595.9412,640.94586,96390.01,0.5045288,1933.0707
1715,1150.773,691.9286,110144.13,0.49746093,26785.742
1716,565.3573,679.2715,100571.55,0.49404296,351.3368
1717,604.94885,671.83923,91011.53,0.5029785,1757.7399
1718,566.5658,661.3119,82907.805,0.49349365,327.87006
1719,583.8197,653.5627,75157.48,0.4958252,741.6946
1720,576.5957,645.86597,68174.875,0.49719238,1002.0504
1721,561.559,637.4353,61997.074,0.50161135,180.468
1722,561.9207,629.88385,56310.586,0.50229496,210.72325
1723,556.10535,622.506,51169.42,0.50385743,115.21936
1724,606.1847,620.87384,46076.453,0.5027466,2444.4658
1725,597.8883,618.5753,41516.355,0.5031738,1173.1669
1726,564.5277,613.17053,37627.62,0.49781495,393.513
1727,573.0719,609.16064,34009.566,0.49956056,1019.6297
1728,555.2291,603.7675,30870.383,0.50507814,207.12695
1729,562.5063,599.6414,27936.566,0.5140381,568.0866
1730,588.5281,598.5301,25154.025,0.5115234,868.2637
1731,561.30597,594.8077,22763.33,0.5042114,275.21207
1732,553.22894,590.6498,20642.588,0.5125977,137.14032
1733,740.18964,605.60376,20590.924,0.5121948,5634.3354
1734,575.43,602.58636,18613.771,0.50825197,455.8035
1735,569.60016,599.2877,16850.322,0.500586,503.45712
1736,742.37524,613.5965,17007.953,0.49920654,7626.3506
1737,556.7279,607.90967,15598.222,0.4994385,135.66391
1738,577.37524,604.8562,14122.311,0.50504154,656.96063
1739,569.41675,601.31226,12823.115,0.50529784,440.61877
1740,625.8358,603.7646,11594.93,0.50504154,2376.6587
1741,568.8087,600.269,10545.409,0.50147706,541.4464
1742,554.7548,595.7176,9677.307,0.4998047,112.47602
1743,563.32837,592.47864,8803.991,0.5064575,320.995
1744,577.26904,590.9577,7944.4116,0.5067627,577.2391
1745,556.2114,587.4831,7258.628,0.50670165,166.67706
1746,558.2712,584.5619,6609.565,0.507544,295.1791
1747,554.02625,581.5083,6032.527,0.50869143,214.22183
1748,577.3645,581.09393,5430.82,0.51862794,1010.22144
1749,558.7424,578.85876,4932.701,0.510022,347.53015
1750,563.88763,577.36163,4459.603,0.5135498,789.93604
1751,562.8627,575.91174,4032.5625,0.5172974,461.9998
1752,564.20886,574.74146,3641.6323,0.51864016,403.0793
1753,634.2852,580.6958,3596.5603,0.5102661,3045.22
1754,556.0475,578.23096,3291.5828,0.50870365,188.06097
1755,958.07983,616.2158,15948.089,0.5074463,17522.354
1756,562.17566,610.8118,14616.11,0.50595707,292.3572
1757,651.00146,614.8308,13299.867,0.5072876,4130.8115
1758,608.39667,614.1874,11973.605,0.49801025,1670.6423
1759,553.6028,608.1289,11106.589,0.49645996,106.52379
1760,577.82556,605.0986,10078.576,0.5067505,923.5887
1761,559.557,600.54443,9257.381,0.50236815,277.9539
1762,583.3871,598.8287,8358.137,0.50699466,1429.4779
1763,583.40356,597.28613,7543.7363,0.5065064,1007.7303
1764,631.4862,600.7061,6894.6304,0.5088379,2690.5986
1765,549.019,595.5374,6445.6074,0.50548095,70.08613
1766,548.122,590.7959,6003.3867,0.5119629,99.06667
1767,547.106,586.4269,5574.8403,0.51726073,95.954285
1768,565.981,584.3823,5054.979,0.52197266,954.7349
1769,546.95337,580.6394,4675.5645,0.51462406,95.78332
1770,759.00696,598.47614,7071.3564,0.5218262,9489.654
1771,558.17126,594.4457,6510.424,0.5205566,223.24208
1772,592.5469,594.2558,5859.7056,0.5180298,1163.4757
1773,1079.3177,642.76196,26449.393,0.51343995,23575.572
