step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1190,2561.2776,2568.6519,836.5349,0.49897462,28.06892,0.029523319
1191,2561.799,2567.9666,757.10785,0.4998047,25.167236,0.029523319
1192,2561.3643,2567.3064,685.3201,0.5019531,33.176113,0.029523319
1193,2563.004,2566.8762,618.4541,0.5018555,40.52581,0.029523319
1194,2566.149,2566.8035,556.6563,0.49902344,233.61156,0.029523319
1195,2562.5315,2566.3762,502.63312,0.49902344,77.47499,0.029521875
1196,2561.5044,2565.8892,454.50592,0.5012207,33.555607,0.029521875
1197,2561.1018,2565.4104,411.118,0.5032227,29.989752,0.029521875
1198,2560.8833,2564.9578,371.8507,0.5096191,26.932726,0.029521875
1199,2561.189,2564.5808,335.94397,0.5056641,27.724566,0.029521875
1200,2561.2488,2564.2476,303.3488,0.49990234,26.493963,0.029521734
1201,2560.7603,2563.899,274.1084,0.49975586,23.238277,0.029521734
1202,2561.3726,2563.6462,247.27197,0.49609375,25.323727,0.029521734
1203,2560.8938,2563.371,223.22661,0.50053716,24.441504,0.029521734
1204,2560.083,2563.0422,201.87697,0.49833983,26.253492,0.029521734
1205,2561.4595,2562.884,181.91473,0.5028809,33.07742,0.029525986
1206,2560.9321,2562.689,164.06615,0.49916995,28.189539,0.029525986
1207,2562.0613,2562.6262,147.69499,0.50146484,33.47436,0.029525986
1208,2561.6455,2562.528,133.01205,0.49980468,26.83592,0.029525986
1209,2561.3313,2562.4084,119.83976,0.50268555,25.41805,0.029525986
1210,2561.6108,2562.3286,107.91304,0.51000977,32.84263,0.029540766
1211,2560.6519,2562.161,97.37477,0.49746096,28.220255,0.029540766
1212,2561.1724,2562.062,87.725235,0.49956053,25.929317,0.029540766
1213,2561.2751,2561.9834,79.00843,0.4942383,27.016762,0.029540766
1214,2561.6958,2561.9546,71.11503,0.50390625,28.097456,0.029540766
1215,2561.9312,2561.9521,64.00357,0.50454104,32.943577,0.029547472
1216,2561.2869,2561.8857,57.643044,0.49360353,28.474056,0.029547472
1217,2561.7046,2561.8677,51.88169,0.5030762,25.170868,0.029547472
1218,2561.091,2561.79,46.747803,0.4925293,25.928946,0.029547472
1219,2561.899,2561.801,42.07409,0.50214845,23.569145,0.029547472
1220,2560.499,2561.671,38.01925,0.495459,25.47674,0.029540766
1221,2561.5366,2561.6575,34.21895,0.50322264,36.071976,0.029540766
1222,2561.0488,2561.5967,30.830393,0.49794924,32.132545,0.029540766
1223,2561.1958,2561.5566,27.761818,0.5019043,31.33985,0.029540766
1224,2560.6543,2561.4663,25.058916,0.4949707,35.902042,0.029540766
1225,2560.2837,2561.3481,22.678896,0.5007813,27.083456,0.02954192
1226,2559.9673,2561.21,20.582615,0.49614257,28.888763,0.02954192
1227,2560.103,2561.0994,18.63463,0.5050293,24.054325,0.02954192
1228,2559.7803,2560.9675,16.927767,0.5070801,25.550741,0.02954192
1229,2560.5562,2560.9263,15.250221,0.49780273,33.96836,0.02954192
1230,2560.8164,2560.9153,13.726285,0.4944336,33.001644,0.029533703
1231,2561.2275,2560.9465,12.362432,0.5025391,35.083954,0.029533703
1232,2560.4238,2560.8943,11.150778,0.5022461,26.254745,0.029533703
1233,2559.9673,2560.8015,10.11304,0.50024414,27.297766,0.029533703
1234,2562.0508,2560.9265,9.242196,0.51171875,28.182602,0.029533703
1235,2561.2996,2560.9639,8.330501,0.50039065,27.574234,0.029534278
1236,2561.4165,2561.009,7.515889,0.5006836,28.471006,0.029534278
1237,2561.765,2561.0847,6.815719,0.49594727,28.389599,0.029534278
1238,2561.8838,2561.1646,6.1916137,0.4966797,27.82943,0.029534278
1239,2561.767,2561.2249,5.605127,0.50078124,28.648539,0.029534278
1240,2561.5952,2561.262,5.056959,0.49799806,25.711475,0.02953132
1241,2562.5596,2561.3916,4.7028036,0.49418944,34.18378,0.02953132
1242,2562.6084,2561.5132,4.3657765,0.49448243,28.810343,0.02953132
1243,2562.205,2561.5823,3.9722831,0.5036621,29.197584,0.02953132
1244,2562.1003,2561.634,3.59921,0.50644535,27.534733,0.02953132
1245,2560.959,2561.5664,3.280301,0.4989258,25.949759,0.029529737
1246,2561.2188,2561.5317,2.9631486,0.5,25.928263,0.029529737
1247,2561.6577,2561.5444,2.668262,0.50405276,29.485022,0.029529737
1248,2561.0488,2561.4949,2.4235418,0.5001953,29.962162,0.029529737
1249,2560.069,2561.3523,2.3641443,0.50268555,25.007484,0.029529737
1250,2560.2612,2561.2432,2.2348678,0.5056641,25.204834,0.029538104
1251,2560.1204,2561.1309,2.1248426,0.4958008,27.697498,0.029538104
1252,2560.6323,2561.081,1.9347267,0.50703126,39.69814,0.029538104
1253,2560.9478,2561.0676,1.7428533,0.5023438,63.783833,0.029538104
1254,2561.1255,2561.0735,1.5688692,0.50576174,56.75563,0.029538104
1255,2562.1187,2561.178,1.5102957,0.5012207,45.124783,0.029539907
1256,2561.941,2561.2544,1.411653,0.49892578,30.877895,0.029539907
1257,2561.741,2561.303,1.2917954,0.4988281,38.602673,0.029539907
1258,2561.1016,2561.2827,1.1662669,0.50039065,44.177338,0.029539907
1259,2561.0847,2561.263,1.0531685,0.5073242,27.767935,0.029539907
1260,2560.5383,2561.1904,0.99510694,0.4940918,27.890617,0.029531183
1261,2561.268,2561.1982,0.89613867,0.5024903,28.548721,0.029531183
1262,2560.1846,2561.097,0.8990025,0.4961914,25.691593,0.029531183
1263,2559.9753,2560.9849,0.9223173,0.50336915,25.697382,0.029531183
1264,2559.6562,2560.852,0.9889548,0.509375,25.009277,0.029531183
1265,2560.0332,2560.7703,0.95040536,0.5053711,24.72969,0.029539112
1266,2560.3345,2560.7266,0.872457,0.5060547,26.714914,0.029539112
1267,2560.5293,2560.7068,0.7887135,0.49921876,26.810272,0.029539112
1268,2559.7498,2560.611,0.79227394,0.5030762,24.533041,0.029539112
1269,2559.3513,2560.485,0.8558774,0.5006836,28.945911,0.029539112
1270,2560.8079,2560.5173,0.77966493,0.5073731,25.384287,0.02955
1271,2559.776,2560.443,0.7511764,0.49663085,27.469347,0.02955
1272,2561.1362,2560.5125,0.71929556,0.50268555,30.000645,0.02955
1273,2561.7202,2560.6333,0.7786484,0.50087893,39.030724,0.02955
1274,2561.1602,2560.686,0.7257654,0.49677736,25.248499,0.02955
1275,2561.3726,2560.7546,0.6956071,0.49951172,24.222536,0.029549282
1276,2561.4458,2560.8237,0.66903985,0.5066407,25.486897,0.029549282
1277,2561.412,2560.8826,0.6332929,0.4951172,32.30348,0.029549282
1278,2561.6777,2560.9622,0.6268696,0.4964844,24.12648,0.029549282
1279,2561.4756,2561.0134,0.5879074,0.4981445,25.653542,0.029549282
1280,2561.8767,2561.0999,0.59618956,0.5038086,28.512102,0.029554913
1281,2561.6187,2561.1519,0.5607943,0.50390625,26.612823,0.029554913
1282,2561.1372,2561.1504,0.50473416,0.50224614,23.69686,0.029554913
1283,2561.406,2561.176,0.46014127,0.4993164,25.515627,0.029554913
1284,2561.3018,2561.1885,0.4155499,0.5006348,24.03927,0.029554913
1285,2561.6497,2561.2346,0.39313686,0.49438477,31.940212,0.029546613
1286,2562.4585,2561.357,0.4886319,0.49672854,26.820045,0.029546613
1287,2560.4067,2561.262,0.52102715,0.49985355,27.874811,0.029546613
1288,2561.9858,2561.3345,0.51608425,0.5050293,25.33305,0.029546613
1289,2561.8896,2561.39,0.49221566,0.49765626,39.218346,0.029546613
1290,2562.5894,2561.5098,0.5724781,0.49360353,34.304546,0.029537166
1291,2562.1946,2561.5781,0.5574377,0.49765626,26.234394,0.029537166
1292,2561.6072,2561.581,0.5017699,0.49907225,26.377884,0.029537166
1293,2561.583,2561.5813,0.45159322,0.4993164,25.790785,0.029537166
1294,2561.3228,2561.5554,0.41245,0.49326172,29.523018,0.029537166
1295,2560.8604,2561.4858,0.4146858,0.5050293,28.594809,0.029544596
1296,2560.685,2561.4058,0.43092975,0.49721682,26.811995,0.029544596
1297,2561.4873,2561.4138,0.38843518,0.49643555,27.669691,0.029544596
1298,2560.6743,2561.3398,0.39880934,0.50131834,26.002443,0.029544596
1299,2561.2883,2561.3347,0.35916722,0.49912113,26.159227,0.029544596
1300,2562.023,2561.4036,0.36588022,0.49897462,26.429893,0.029543083
1301,2562.3945,2561.5027,0.41767356,0.49863282,27.841452,0.029543083
1302,2562.0386,2561.5562,0.40175208,0.48266602,30.013157,0.029543083
1303,2562.7534,2561.6758,0.4905869,0.50468755,25.937918,0.029543083
1304,2562.449,2561.7532,0.4953327,0.49677736,25.57708,0.029543083
1305,2562.8599,2561.8638,0.55602795,0.5010742,26.273323,0.029544666
1306,2561.6318,2561.8406,0.50526655,0.4913086,27.382624,0.029544666
1307,2562.4011,2561.8967,0.48301905,0.5011719,24.521362,0.029544666
1308,2561.7903,2561.886,0.4357369,0.5036133,28.028614,0.029544666
1309,2561.5803,2561.8555,0.40057194,0.4970215,34.159073,0.029544666
1310,2563.0068,2561.9707,0.47982293,0.49936524,34.006905,0.02954373
1311,2561.9092,2561.9646,0.4321813,0.49653322,35.97137,0.02954373
1312,2563.5747,2562.1255,0.62228334,0.50419927,42.58265,0.02954373
1313,2562.4128,2562.1543,0.56748646,0.49794924,40.272953,0.02954373
1314,2562.4421,2562.183,0.51819456,0.49980468,60.82136,0.02954373
1315,2561.7112,2562.136,0.48641917,0.5053223,30.687094,0.029551594
1316,2562.2778,2562.1501,0.43958807,0.49838868,38.986588,0.029551594
1317,2562.5435,2562.1895,0.40955162,0.4994141,33.295235,0.029551594
1318,2561.6738,2562.138,0.3925247,0.5000489,25.607422,0.029551594
1319,2561.0635,2562.0305,0.45717457,0.49926758,29.930656,0.029551594
1320,2561.067,2561.934,0.49502838,0.4977051,25.969242,0.029548205
1321,2561.3381,2561.8745,0.4774893,0.4979004,32.350723,0.029548205
1322,2560.4578,2561.733,0.61038613,0.4979004,26.520813,0.029548205
1323,2561.2563,2561.6853,0.56978756,0.49980468,24.754904,0.029548205
1324,2560.9622,2561.613,0.55987316,0.49838868,25.97157,0.029548205
1325,2561.1523,2561.567,0.5229873,0.50024414,26.574451,0.029548563
1326,2561.2827,2561.5386,0.4779568,0.49838868,25.730999,0.029548563
1327,2561.438,2561.5286,0.4310717,0.49643555,28.311653,0.029548563
1328,2561.9285,2561.5686,0.4023575,0.49711913,28.753246,0.029548563
1329,2560.5264,2561.4644,0.45988485,0.49223632,29.32667,0.029548563
1330,2561.3364,2561.4517,0.4153693,0.49990234,27.253819,0.029548422
1331,2561.9385,2561.5002,0.39516148,0.5058594,29.963469,0.029548422
1332,2561.381,2561.4883,0.35692284,0.49658203,28.322268,0.029548422
1333,2562.4521,2561.5847,0.40484414,0.5038086,27.018694,0.029548422
1334,2560.5266,2561.479,0.46512255,0.49204102,25.85515,0.029548422
1335,2561.2065,2561.4517,0.42529142,0.5070801,24.904524,0.029558886
1336,2560.972,2561.4038,0.4034755,0.49604493,26.829855,0.029558886
1337,2561.1177,2561.3752,0.37049642,0.5047852,31.46442,0.029558886
1338,2560.17,2561.2546,0.46419895,0.4989258,23.149632,0.029558886
1339,2559.7766,2561.107,0.6143899,0.5035645,22.273228,0.029558886
1340,2560.7053,2561.067,0.5674671,0.50263673,22.45312,0.029562784
1341,2561.2834,2561.0886,0.5149409,0.49936524,22.908417,0.029562784
1342,2561.0952,2561.0894,0.46345073,0.49848634,23.741613,0.029562784
1343,2560.6333,2561.0437,0.4358244,0.5003418,24.926561,0.029562784
1344,2560.958,2561.0352,0.39290285,0.49995118,24.164553,0.029562784
1345,2560.4,2560.9717,0.38993183,0.49868166,25.091564,0.029560838
1346,2561.2705,2561.0015,0.35897547,0.49760744,25.946795,0.029560838
1347,2561.6826,2561.0696,0.36483508,0.4989258,30.983364,0.029560838
1348,2561.347,2561.0974,0.3352743,0.49770507,26.326782,0.029560838
1349,2561.1597,2561.1035,0.30209568,0.4958008,25.836111,0.029560838
1350,2560.984,2561.0916,0.2731741,0.50219727,23.647009,0.029564086
1351,2560.2644,2561.0088,0.3074324,0.49907225,26.071436,0.029564086
1352,2560.629,2560.9707,0.28967714,0.49960938,25.70412,0.029564086
1353,2560.658,2560.9395,0.2695122,0.49721682,26.255566,0.029564086
1354,2560.9373,2560.9392,0.24256141,0.49291992,25.423172,0.029564086
1355,2560.094,2560.8547,0.28260022,0.48881838,25.122608,0.029547563
1356,2560.3657,2560.806,0.2758623,0.50273436,25.404861,0.029547563
1357,2560.2332,2560.7485,0.2778003,0.50092775,27.99197,0.029547563
1358,2561.0376,2560.7773,0.2575404,0.50791013,25.73386,0.029547563
1359,2561.075,2560.8071,0.23975767,0.5007324,24.561735,0.029547563
1360,2561.2566,2560.852,0.23396343,0.503711,23.754528,0.029553045
1361,2560.4983,2560.8167,0.22183022,0.5007813,24.670029,0.029553045
1362,2561.1182,2560.8467,0.20782913,0.50156254,28.055153,0.029553045
1363,2560.2822,2560.7903,0.21572086,0.49560547,25.114035,0.029553045
1364,2560.2842,2560.7397,0.21720144,0.50332034,22.601532,0.029553045
1365,2559.7334,2560.6392,0.2866275,0.502002,22.698355,0.029556004
1366,2560.2915,2560.6045,0.26884258,0.5004883,24.314257,0.029556004
1367,2559.852,2560.5293,0.29291344,0.503125,23.642113,0.029556004
1368,2560.835,2560.5598,0.27203083,0.5043457,27.388477,0.029556004
1369,2563.1694,2560.8208,0.8577378,0.4973633,83.8271,0.029556004
1370,2563.213,2561.06,1.2869524,0.49316406,103.6911,0.0295459
1371,2561.271,2561.081,1.1622616,0.49643555,32.414978,0.0295459
1372,2560.375,2561.0105,1.0909016,0.50576174,27.169506,0.0295459
1373,2560.5198,2560.9614,1.0034842,0.50253904,25.254982,0.0295459
1374,2560.3657,2560.9019,0.9350734,0.49677736,29.578735,0.0295459
1375,2560.501,2560.8618,0.85602933,0.50263673,29.95931,0.029549796
1376,2561.4888,2560.9246,0.8058027,0.5088379,25.502316,0.029549796
1377,2560.2896,2560.861,0.76151377,0.5006348,25.285635,0.029549796
1378,2560.5708,2560.832,0.69294614,0.5001953,24.722712,0.029549796
1379,2560.5317,2560.802,0.63176733,0.49995118,25.126549,0.029549796
1380,2560.4675,2560.7686,0.57865906,0.49829102,25.006094,0.029547274
1381,2560.4917,2560.741,0.52769154,0.50620115,38.274685,0.029547274
1382,2559.8604,2560.6528,0.5447159,0.5001465,25.910078,0.029547274
1383,2560.8062,2560.6682,0.4923599,0.5023926,26.435629,0.029547274
1384,2561.4976,2560.7512,0.50502723,0.50087893,24.21875,0.029547274
1385,2560.7446,2560.7505,0.45452842,0.495459,25.761183,0.029540569
1386,2560.859,2560.7612,0.4101331,0.4963379,27.411566,0.029540569
1387,2561.537,2560.8389,0.42329872,0.5053223,24.051668,0.029540569
1388,2560.8213,2560.8372,0.38099664,0.49628907,25.692724,0.029540569
1389,2560.4128,2560.7947,0.35910097,0.50385743,24.131226,0.029540569
1390,2560.0886,2560.724,0.36805704,0.50161135,25.199203,0.029542949
1391,2561.2026,2560.772,0.35185927,0.5039551,32.549393,0.029542949
1392,2561.2766,2560.8225,0.33959275,0.5006836,27.079145,0.029542949
1393,2561.4146,2560.8818,0.3371796,0.5050293,27.28976,0.029542949
1394,2560.8652,2560.8801,0.30348644,0.49829102,24.399363,0.029542949
1395,2561.0776,2560.9,0.2766487,0.50620115,25.858364,0.029552106
1396,2560.046,2560.8145,0.31462288,0.5067871,25.122171,0.029552106
1397,2560.8347,2560.8164,0.28319755,0.5023926,24.179827,0.029552106
1398,2561.2144,2560.8562,0.2691305,0.49926758,27.680378,0.029552106
1399,2561.29,2560.8997,0.25915682,0.5012696,29.98718,0.029552106
1400,2561.2368,2560.9333,0.24347194,0.50166017,24.912176,0.029554559
1401,2561.23,2560.963,0.22704384,0.50834966,25.5313,0.029554559
1402,2561.0288,2560.9695,0.20473051,0.49418944,27.170567,0.029554559
1403,2560.706,2560.943,0.19050293,0.49868166,31.850237,0.029554559
1404,2560.1846,2560.8672,0.22323777,0.50996095,29.934057,0.029554559
1405,2559.2876,2560.7092,0.42547333,0.50083005,23.817867,0.029555785
1406,2559.8435,2560.6226,0.45037884,0.5011231,23.393805,0.029555785
1407,2559.7456,2560.535,0.4745552,0.49765626,26.768322,0.029555785
1408,2560.052,2560.4866,0.44808787,0.50771487,27.60407,0.029555785
1409,2560.1655,2560.4546,0.41255537,0.49819338,27.896856,0.029555785
1410,2560.9014,2560.4993,0.38926473,0.5058594,46.098984,0.029564448
1411,2561.6704,2560.6165,0.47378004,0.5012696,40.215385,0.029564448
1412,2560.8047,2560.6353,0.42959085,0.50146484,34.213104,0.029564448
1413,2561.227,2560.6943,0.41815186,0.4989258,27.194174,0.029564448
1414,2560.524,2560.6772,0.37895024,0.49936524,25.195038,0.029564448
1415,2560.876,2560.697,0.34460965,0.49570313,34.78028,0.029558096
1416,2561.0005,2560.7273,0.31843698,0.49501956,26.068186,0.029558096
1417,2560.6978,2560.7244,0.28667182,0.4984375,23.83845,0.029558096
1418,2560.7947,2560.7314,0.25844958,0.4980957,24.698706,0.029558096
1419,2560.2432,2560.6826,0.2540623,0.4996582,25.279188,0.029558096
1420,2560.6714,2560.6814,0.22866741,0.49951172,31.780115,0.029557377
1421,2560.307,2560.644,0.21842396,0.4969238,30.591131,0.029557377
1422,2560.9922,2560.679,0.20748997,0.4996094,25.595787,0.029557377
1423,2560.6543,2560.6765,0.18679568,0.50498044,28.658552,0.029557377
1424,2562.3105,2560.8398,0.4084219,0.50151366,32.419052,0.029557377
1425,2561.5007,2560.906,0.40688935,0.50449216,42.447563,0.029564016
1426,2560.7207,2560.8875,0.36929074,0.49829102,28.35959,0.029564016
1427,2560.9324,2560.8918,0.33254328,0.49873048,24.871557,0.029564016
1428,2559.9255,2560.7952,0.38332665,0.5054688,24.172745,0.029564016
1429,2560.829,2560.7986,0.3450976,0.5001465,23.802372,0.029564016
1430,2560.0625,2560.725,0.3593516,0.49780273,30.346556,0.029560767
1431,2560.6865,2560.7212,0.32355037,0.50498044,25.92843,0.029560767
1432,2560.3381,2560.6829,0.30440125,0.49882814,25.095163,0.029560767
1433,2561.04,2560.7185,0.28544295,0.4994629,26.147116,0.029560767
1434,2560.538,2560.7004,0.25982827,0.5015137,25.16982,0.029560767
1435,2561.4,2560.7705,0.27787778,0.50078124,23.961662,0.029561924
1436,2560.517,2560.745,0.25586987,0.49765626,25.69699,0.029561924
1437,2560.085,2560.6792,0.26950544,0.50395507,23.22076,0.029561924
1438,2560.0283,2560.614,0.28068277,0.50590825,23.476486,0.029561924
1439,2560.9517,2560.6477,0.26287496,0.49936524,25.57949,0.029561924
1440,2561.6562,2560.7485,0.32813212,0.49672854,57.31749,0.029557088
1441,2560.705,2560.7441,0.29548886,0.50527346,27.24986,0.029557088
1442,2560.371,2560.7068,0.27846473,0.49985355,30.535503,0.029557088
1443,2559.716,2560.6077,0.3389561,0.5037109,23.559399,0.029557088
1444,2559.4275,2560.4897,0.4304138,0.50166017,24.674994,0.029557088
1445,2560.003,2560.4412,0.40870154,0.5,23.550817,0.029557088
1446,2560.6597,2560.463,0.3721284,0.5070801,27.9234,0.029557088
1447,2560.0972,2560.4263,0.34695333,0.5138184,24.48229,0.029557088
1448,2560.7407,2560.4578,0.32115728,0.50039065,25.92291,0.029557088
1449,2560.3823,2560.4502,0.28955373,0.49990237,23.695608,0.029557088
1450,2560.875,2560.4927,0.27683967,0.4933594,26.121391,0.029547274
1451,2560.6514,2560.5085,0.25142217,0.49560547,28.55341,0.029547274
1452,2560.9824,2560.556,0.24649028,0.49521485,24.724222,0.029547274
1453,2560.0737,2560.5078,0.24276581,0.50161135,32.386456,0.029547274
1454,2560.7495,2560.532,0.2237469,0.5073242,30.715988,0.029547274
1455,2560.2412,2560.503,0.20898151,0.50458986,33.16835,0.029554058
1456,2560.1953,2560.4722,0.1965999,0.49956053,27.157598,0.029554058
1457,2558.8057,2560.3054,0.4268911,0.4964844,23.14942,0.029554058
1458,2559.6182,2560.2368,0.4267108,0.50283206,25.815012,0.029554058
1459,2558.9841,2560.1116,0.5252696,0.50336915,25.121437,0.029554058
1460,2560.435,2560.144,0.48216054,0.5109375,24.925716,0.029570227
1461,2559.1472,2560.0444,0.5233741,0.49746096,24.763563,0.029570227
1462,2559.9983,2560.0398,0.47122827,0.5072266,28.311855,0.029570227
1463,2561.6494,2560.2007,0.6572841,0.5010742,80.43015,0.029570227
1464,2560.8193,2560.2625,0.6260014,0.49887696,32.505875,0.029570227
1465,2560.0962,2560.2458,0.56588906,0.49819338,28.24187,0.029567555
1466,2559.8435,2560.2056,0.52386934,0.506543,26.193739,0.029567555
1467,2559.341,2560.1191,0.5387451,0.50102544,29.246096,0.029567555
1468,2559.755,2560.0828,0.4968121,0.50576174,28.461132,0.029567555
1469,2559.6873,2560.0432,0.46120927,0.49614257,28.497936,0.029567555
1470,2560.8948,2560.1284,0.4803526,0.5,24.61504,0.029567555
1471,2560.3054,2560.146,0.435137,0.4958496,36.100147,0.029567555
1472,2560.0205,2560.1335,0.39304054,0.5032715,28.249964,0.029567555
1473,2559.2917,2560.0493,0.41751245,0.5005859,26.287172,0.029567555
1474,2560.7036,2560.1147,0.41429058,0.5078614,25.174976,0.029567555
1475,2560.0713,2560.1104,0.37303147,0.49848634,25.596449,0.02956532
1476,2560.3704,2560.1362,0.34181276,0.5015137,26.453897,0.02956532
1477,2559.7515,2560.0977,0.3209555,0.50034183,27.775127,0.02956532
1478,2560.2146,2560.1094,0.29009074,0.4970703,25.199274,0.02956532
1479,2559.6226,2560.0608,0.28241077,0.5031738,27.47493,0.02956532
1480,2558.9766,2559.9524,0.35996932,0.49570313,27.897959,0.029558972
1481,2560.207,2559.9778,0.32980806,0.5031738,26.54739,0.029558972
1482,2559.7314,2559.9531,0.30228865,0.50468755,25.76867,0.029558972
1483,2560.162,2559.974,0.2759905,0.50454104,26.164705,0.029558972
1484,2559.497,2559.9265,0.2688734,0.49975586,25.89817,0.029558972
1485,2560.0251,2559.9363,0.2428616,0.49921876,27.898136,0.029557813
1486,2560.3848,2559.9812,0.23667803,0.50385743,27.583246,0.029557813
