step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1225,5877.6157,5877.9487,0.11725465,0.49643552,16.958084,0.021532303
1226,5877.827,5877.9365,0.10685958,0.49990234,17.803524,0.021532303
1227,5877.6523,5877.908,0.10344185,0.49643555,16.842999,0.021532303
1228,5878.2456,5877.942,0.10334329,0.49853516,16.440077,0.021532303
1229,5877.9736,5877.9453,0.09309962,0.49921876,17.35266,0.021532303
1230,5878.5186,5878.0024,0.11336424,0.49829102,18.148449,0.021530464
1231,5877.9834,5878.0005,0.10206045,0.49853516,17.61563,0.021530464
1232,5878.553,5878.0557,0.11935079,0.50268555,17.440775,0.021530464
1233,5878.014,5878.052,0.10757074,0.5011231,18.204351,0.021530464
1234,5878.835,5878.13,0.1520203,0.5041504,17.143774,0.021530464
1235,5877.825,5878.0996,0.14517339,0.5006836,18.286266,0.0215312
1236,5877.574,5878.047,0.15549922,0.50034183,17.032232,0.0215312
1237,5877.349,5877.977,0.18376674,0.49775392,18.317041,0.0215312
1238,5878.504,5878.03,0.19037196,0.50219727,17.617434,0.0215312
1239,5878.4697,5878.0737,0.18875413,0.49521485,17.474783,0.0215312
1240,5879.3096,5878.1973,0.3073357,0.49418944,17.275743,0.021524942
1241,5878.4688,5878.2246,0.28323546,0.4988281,16.971874,0.021524942
1242,5878.9746,5878.3,0.30553693,0.49794924,16.356867,0.021524942
1243,5878.871,5878.357,0.30435663,0.49682617,17.601074,0.021524942
1244,5878.651,5878.386,0.2816973,0.50078124,16.756207,0.021524942
1245,5878.5156,5878.3994,0.25503442,0.5040039,16.713991,0.021529254
1246,5878.5264,5878.412,0.23098151,0.49482423,16.47029,0.021529254
1247,5878.1304,5878.384,0.21502723,0.5004883,17.908916,0.021529254
1248,5878.3643,5878.382,0.19355883,0.49980468,16.321346,0.021529254
1249,5878.4683,5878.3906,0.17487518,0.49433595,16.499228,0.021529254
1250,5878.0557,5878.357,0.16748556,0.50175786,16.670332,0.021531148
1251,5877.674,5878.2886,0.19273399,0.50087893,16.859297,0.021531148
1252,5878.381,5878.298,0.17422707,0.49433595,17.459309,0.021531148
1253,5877.62,5878.23,0.19814351,0.4980957,16.244081,0.021531148
1254,5877.66,5878.173,0.20755212,0.5015137,16.623228,0.021531148
1255,5877.3047,5878.086,0.2546307,0.49868166,17.553041,0.02152973
1256,5877.706,5878.048,0.24215561,0.5027832,17.200201,0.02152973
1257,5877.7705,5878.02,0.2248628,0.5074707,16.563782,0.02152973
1258,5877.3496,5877.953,0.242827,0.50253904,16.864279,0.02152973
1259,5877.2334,5877.8813,0.26516485,0.50083005,17.526972,0.02152973
1260,5877.764,5877.8696,0.23988432,0.49663085,17.305126,0.021526102
1261,5877.356,5877.8184,0.23964317,0.49804688,17.13307,0.021526102
1262,5877.543,5877.791,0.22250445,0.49804688,18.467947,0.021526102
1263,5877.6133,5877.7734,0.20309706,0.49902344,17.09947,0.021526102
1264,5877.9053,5877.7866,0.18435161,0.503125,17.379618,0.021526102
1265,5877.865,5877.7944,0.16647266,0.49638674,18.51003,0.02152221
1266,5878.091,5877.824,0.15773144,0.4970215,17.471855,0.02152221
1267,5878.0107,5877.843,0.14508948,0.5036621,17.330784,0.02152221
1268,5877.5,5877.8086,0.14115494,0.5039551,17.009996,0.02152221
1269,5877.722,5877.8,0.12771168,0.4977051,17.383394,0.02152221
1270,5877.9707,5877.817,0.117569074,0.49316406,17.200832,0.021514855
1271,5878.12,5877.847,0.11408713,0.5018067,17.255165,0.021514855
1272,5878.382,5877.9004,0.1284067,0.5007813,17.180706,0.021514855
1273,5878.1514,5877.9253,0.121235065,0.5001465,17.063444,0.021514855
1274,5878.949,5878.028,0.20346971,0.49692383,17.469461,0.021514855
1275,5878.665,5878.092,0.21966569,0.48984376,18.502375,0.021503933
1276,5879.1777,5878.2,0.30383253,0.49643555,17.025183,0.021503933
1277,5878.798,5878.26,0.30559665,0.4928223,18.481617,0.021503933
1278,5879.55,5878.3887,0.42481506,0.49741212,16.725004,0.021503933
1279,5879.63,5878.5127,0.520988,0.49829102,18.468794,0.021503933
1280,5879.5146,5878.613,0.5592411,0.49951172,16.476746,0.021503408
1281,5878.926,5878.644,0.51213354,0.4963379,18.325113,0.021503408
1282,5878.713,5878.651,0.46134675,0.49643555,16.240095,0.021503408
1283,5878.8354,5878.6694,0.418278,0.50390625,16.650023,0.021503408
1284,5878.665,5878.669,0.37645194,0.50029296,16.744612,0.021503408
1285,5879.421,5878.744,0.38969576,0.49936527,17.26314,0.021502728
1286,5878.618,5878.7314,0.3521545,0.4998047,16.64302,0.021502728
1287,5879.177,5878.776,0.33478633,0.5012207,24.49275,0.021502728
1288,5877.782,5878.677,0.39016873,0.50092775,17.108543,0.021502728
1289,5878.713,5878.68,0.35126936,0.50253904,16.942198,0.021502728
1290,5878.4424,5878.6562,0.3212315,0.49589843,17.065144,0.021498319
1291,5878.421,5878.633,0.2940935,0.4998047,16.718838,0.021498319
1292,5878.472,5878.6167,0.26700673,0.49975586,17.268501,0.021498319
1293,5878.7676,5878.632,0.24235485,0.5011231,17.93323,0.021498319
1294,5878.457,5878.6143,0.22086947,0.5023926,17.219227,0.021498319
1295,5878.8584,5878.6387,0.20414694,0.49599612,17.617764,0.021494012
1296,5878.3877,5878.614,0.18940127,0.50390625,17.826746,0.021494012
1297,5878.5728,5878.61,0.17061254,0.49897462,17.872,0.021494012
1298,5877.7427,5878.523,0.22123256,0.4994629,16.052729,0.021494012
1299,5878.8223,5878.5527,0.20717242,0.50805664,17.995785,0.021494012
1300,5878.048,5878.5024,0.20939678,0.49897462,17.140942,0.021492912
1301,5877.997,5878.452,0.2114431,0.50097656,16.821987,0.021492912
1302,5877.498,5878.357,0.27222666,0.5001953,16.74382,0.021492912
1303,5878.235,5878.3447,0.24634509,0.49868166,17.39431,0.021492912
1304,5877.347,5878.245,0.31127167,0.49848634,18.200901,0.021492912
1305,5878.548,5878.2754,0.2883928,0.5015625,18.057291,0.021494593
1306,5877.6875,5878.217,0.29065892,0.4953125,17.91331,0.021494593
1307,5878.333,5878.2285,0.26280847,0.50029296,16.958946,0.021494593
1308,5877.543,5878.16,0.27882534,0.5044922,17.310022,0.021494593
1309,5877.9326,5878.137,0.25560248,0.50087893,16.801058,0.021494593
1310,5877.2324,5878.047,0.30371946,0.5035156,17.557472,0.021498369
1311,5878.1167,5878.0537,0.27378628,0.50107425,17.00317,0.021498369
1312,5878.003,5878.049,0.24663973,0.49331057,17.627382,0.021498369
1313,5878.517,5878.0957,0.24170996,0.5061524,16.851547,0.021498369
1314,5877.934,5878.0796,0.2198899,0.5048828,16.91626,0.021498369
1315,5878.089,5878.0806,0.19790865,0.50092775,16.406002,0.02149937
1316,5878.0537,5878.078,0.17818269,0.5012695,16.590433,0.02149937
1317,5877.6455,5878.0347,0.1772086,0.49599612,17.02122,0.02149937
1318,5877.911,5878.0225,0.16086122,0.5018555,16.823801,0.02149937
1319,5877.796,5878.0,0.14939485,0.49741212,17.550516,0.02149937
1320,5877.2617,5877.9263,0.18351069,0.4979004,17.21958,0.021497114
1321,5877.712,5877.905,0.16929497,0.50498044,17.966488,0.021497114
1322,5877.9775,5877.912,0.15284185,0.49277344,17.030907,0.021497114
1323,5878.1387,5877.9346,0.14217742,0.50375974,17.329477,0.021497114
1324,5878.7393,5878.015,0.18623665,0.49892578,17.342768,0.021497114
1325,5878.624,5878.076,0.20097984,0.49975586,17.53868,0.021496853
1326,5879.023,5878.171,0.26155674,0.5039551,17.749718,0.021496853
1327,5878.6797,5878.2217,0.25869903,0.49418944,17.629948,0.021496853
1328,5878.46,5878.2456,0.23793913,0.5046387,17.372616,0.021496853
1329,5878.1074,5878.232,0.21586373,0.50151366,16.939713,0.021496853
1330,5878.012,5878.21,0.19862254,0.50039065,17.299673,0.021497274
1331,5877.8975,5878.1787,0.18754934,0.50146484,17.257524,0.021497274
1332,5877.907,5878.1514,0.17542775,0.50512695,17.173105,0.021497274
1333,5878.1616,5878.1523,0.15789443,0.4993164,16.932913,0.021497274
1334,5877.819,5878.119,0.15211475,0.5,17.38518,0.021497274
1335,5877.828,5878.09,0.14452538,0.49902344,17.085447,0.021496221
1336,5877.6445,5878.0454,0.14792012,0.50458986,16.04868,0.021496221
1337,5878.345,5878.075,0.14121756,0.50219727,17.276846,0.021496221
1338,5878.384,5878.106,0.1356665,0.5011719,17.56388,0.021496221
1339,5878.215,5878.1167,0.12316691,0.4970215,15.895573,0.021496221
1340,5878.1094,5878.116,0.11085504,0.49902344,17.09094,0.021495173
1341,5878.0576,5878.1104,0.10007852,0.50097656,16.923058,0.021495173
1342,5877.966,5878.0957,0.0919507,0.5024414,16.603542,0.021495173
1343,5878.278,5878.114,0.08574101,0.501709,19.389067,0.021495173
1344,5877.0127,5878.004,0.1862797,0.50024414,17.146624,0.021495173
1345,5878.0786,5878.011,0.16815402,0.4921875,17.358658,0.021486778
1346,5877.656,5877.9756,0.16271083,0.49653322,17.20149,0.021486778
1347,5878.9307,5878.0713,0.22853541,0.4932129,17.319952,0.021486778
1348,5878.1934,5878.0835,0.20702296,0.49804688,17.45021,0.021486778
1349,5878.343,5878.1094,0.19237089,0.5022949,16.964882,0.021486778
1350,5878.42,5878.1406,0.18181334,0.49838868,17.123972,0.021485047
1351,5878.784,5878.205,0.20090665,0.50751954,17.216225,0.021485047
1352,5878.3984,5878.2246,0.18418089,0.5046387,17.218878,0.021485047
1353,5878.9053,5878.2925,0.20746012,0.5048828,18.85555,0.021485047
1354,5878.5605,5878.3193,0.19318147,0.4918457,17.235683,0.021485047
1355,5878.558,5878.3433,0.1789943,0.4921875,17.863436,0.021476658
1356,5879.0312,5878.412,0.20369437,0.5005371,16.433046,0.021476658
1357,5878.537,5878.425,0.18473119,0.5041504,16.446041,0.021476658
1358,5878.228,5878.4053,0.16974297,0.5013672,16.54743,0.021476658
1359,5878.493,5878.414,0.1534639,0.49907228,16.610348,0.021476658
1360,5877.335,5878.306,0.24291892,0.5047363,16.50107,0.021481743
1361,5878.041,5878.28,0.2249538,0.49833986,17.557806,0.021481743
1362,5877.808,5878.2324,0.22248177,0.49716797,16.254591,0.021481743
1363,5878.316,5878.2407,0.20086104,0.50214845,16.49468,0.021481743
1364,5878.492,5878.2656,0.18646604,0.49956053,17.109028,0.021481743
1365,5877.913,5878.2305,0.17900497,0.50351566,17.81744,0.021485517
1366,5878.644,5878.272,0.17649838,0.50175786,17.863976,0.021485517
1367,5877.9966,5878.2446,0.16567415,0.5005371,17.355013,0.021485517
1368,5878.288,5878.249,0.1492767,0.49897462,16.984505,0.021485517
1369,5878.1904,5878.243,0.13465802,0.49692383,17.133862,0.021485517
1370,5878.3413,5878.253,0.12205914,0.503711,17.251448,0.021489503
1371,5877.541,5878.1816,0.15546717,0.49326172,17.468163,0.021489503
1372,5877.9683,5878.16,0.14401819,0.49570313,16.963076,0.021489503
1373,5877.8994,5878.1343,0.13573515,0.5032227,18.264105,0.021489503
1374,5877.5522,5878.076,0.15265006,0.5,16.911484,0.021489503
1375,5877.6177,5878.0303,0.15630473,0.50336915,16.856253,0.021493126
1376,5877.046,5877.9316,0.22788374,0.50097656,17.531055,0.021493126
1377,5877.2334,5877.862,0.24897417,0.50200194,17.167316,0.021493126
1378,5877.8203,5877.8574,0.22423178,0.49760744,17.315275,0.021493126
1379,5877.4404,5877.816,0.21745802,0.4910156,16.524132,0.021493126
1380,5877.8413,5877.8184,0.19577023,0.5010742,16.37202,0.02149428
1381,5877.62,5877.7983,0.1797302,0.50078124,17.753996,0.02149428
1382,5878.2344,5877.842,0.17886858,0.50083005,17.664436,0.02149428
1383,5878.4814,5877.906,0.19780523,0.49614257,18.026533,0.02149428
1384,5878.27,5877.9424,0.18996625,0.5013672,17.094954,0.02149428
1385,5878.132,5877.9614,0.17419994,0.5073242,17.632736,0.021502152
1386,5878.0,5877.9653,0.15691386,0.49882814,17.501625,0.021502152
1387,5877.952,5877.964,0.14123811,0.49970704,17.533852,0.021502152
1388,5878.0195,5877.969,0.12739316,0.49643555,16.85454,0.021502152
1389,5878.0625,5877.9785,0.11543664,0.50341797,16.969582,0.021502152
1390,5877.9517,5877.9756,0.103957884,0.49370116,16.99412,0.021495381
1391,5878.4316,5878.021,0.11228082,0.49912113,16.640448,0.021495381
1392,5878.0957,5878.0283,0.10155504,0.49809572,17.146648,0.021495381
1393,5878.4395,5878.0693,0.10661225,0.5046387,16.935776,0.021495381
1394,5877.8916,5878.052,0.09879408,0.496875,16.490154,0.021495381
1395,5877.919,5878.0386,0.090502195,0.49916992,16.982822,0.021494491
1396,5878.63,5878.0977,0.1129201,0.49716797,16.785416,0.021494491
1397,5877.4727,5878.035,0.13678434,0.501416,17.440945,0.021494491
1398,5878.343,5878.066,0.13162246,0.5066894,17.158133,0.021494491
1399,5877.4253,5878.002,0.15539624,0.4987793,16.600986,0.021494491
1400,5878.5723,5878.059,0.16912968,0.5017578,17.048986,0.021496382
1401,5878.343,5878.0874,0.15946,0.5007324,17.202892,0.021496382
1402,5878.8906,5878.168,0.20157899,0.4953125,17.173952,0.021496382
1403,5878.425,5878.194,0.18735792,0.49931642,17.411392,0.021496382
1404,5878.1494,5878.1895,0.16879982,0.4975586,16.863398,0.021496382
1405,5878.225,5878.193,0.15203418,0.49550784,17.361303,0.021491552
1406,5878.7896,5878.2524,0.16887316,0.5047363,17.319557,0.021491552
1407,5878.338,5878.2607,0.15264298,0.50087893,18.607862,0.021491552
1408,5878.66,5878.301,0.15173653,0.5049805,16.327375,0.021491552
1409,5878.369,5878.3076,0.13698344,0.49814454,17.777798,0.021491552
1410,5878.2617,5878.303,0.123474695,0.5018066,16.853767,0.021493496
1411,5878.6084,5878.334,0.119509116,0.5027832,16.945292,0.021493496
1412,5878.205,5878.3213,0.109053716,0.503125,16.789652,0.021493496
1413,5877.9746,5878.2866,0.10896515,0.49799806,16.535162,0.021493496
1414,5877.9053,5878.2485,0.11115698,0.5023438,16.479403,0.021493496
1415,5878.502,5878.274,0.10582113,0.5017578,17.085,0.021495387
1416,5878.0547,5878.252,0.0995649,0.501709,17.264874,0.021495387
1417,5878.1035,5878.2373,0.09159144,0.49565428,16.320618,0.021495387
1418,5877.3447,5878.148,0.15413491,0.50097656,16.551727,0.021495387
1419,5878.329,5878.166,0.14167488,0.49936524,16.724577,0.021495387
1420,5877.942,5878.1436,0.13202812,0.49838868,16.591702,0.021493653
1421,5878.1475,5878.144,0.11882667,0.5022949,16.864717,0.021493653
1422,5877.401,5878.07,0.15665035,0.5007324,16.646852,0.021493653
1423,5878.3745,5878.1,0.14934042,0.49453127,18.30494,0.021493653
1424,5878.198,5878.11,0.1352733,0.4925293,17.584702,0.021493653
1425,5877.8315,5878.082,0.12871756,0.49819335,18.100449,0.021491712
1426,5878.292,5878.103,0.11981332,0.501709,16.464457,0.021491712
1427,5877.7656,5878.0693,0.11807762,0.5018066,16.955515,0.021491712
1428,5877.717,5878.034,0.11745539,0.4993164,16.560177,0.021491712
1429,5877.9253,5878.0234,0.10677692,0.49604493,17.337578,0.021491712
1430,5878.5537,5878.0767,0.121406324,0.49785155,17.52368,0.021489402
1431,5878.0576,5878.0747,0.109298326,0.5007813,18.311556,0.021489402
1432,5878.14,5878.081,0.09875378,0.5036133,16.42074,0.021489402
1433,5877.9097,5878.064,0.09152201,0.4963867,18.221802,0.021489402
1434,5878.96,5878.1533,0.15462261,0.4984375,17.45985,0.021489402
1435,5878.865,5878.2246,0.1847743,0.49750978,17.167917,0.021486726
1436,5878.7256,5878.275,0.18888484,0.49897462,17.056,0.021486726
1437,5878.306,5878.278,0.17008425,0.50200194,16.81167,0.021486726
1438,5878.0645,5878.2563,0.15717357,0.50576174,17.23175,0.021486726
1439,5878.5864,5878.2896,0.15126187,0.49902344,17.265165,0.021486726
1440,5877.6245,5878.223,0.17594059,0.50263673,17.438046,0.02148956
1441,5877.8296,5878.1836,0.17228621,0.49941406,16.31412,0.02148956
1442,5878.2314,5878.1885,0.15526366,0.50092775,16.809452,0.02148956
1443,5878.177,5878.1875,0.13974966,0.5011231,17.012074,0.02148956
1444,5878.968,5878.2656,0.1805691,0.5001953,16.98752,0.02148956
1445,5878.5737,5878.2964,0.1710558,0.5030762,17.970108,0.021492865
1446,5878.144,5878.2812,0.15603898,0.49829102,17.366718,0.021492865
1447,5878.1924,5878.2725,0.14114584,0.49790043,17.166315,0.021492865
1448,5878.052,5878.2505,0.13141513,0.49829102,18.11595,0.021492865
1449,5878.3955,5878.265,0.12016637,0.49716797,17.460623,0.021492865
1450,5878.0146,5878.24,0.113796726,0.4953125,17.928883,0.021487828
1451,5878.3564,5878.252,0.1036325,0.49916995,18.033964,0.021487828
1452,5878.732,5878.3,0.11400356,0.50078124,16.368105,0.021487828
1453,5878.4834,5878.3184,0.1056368,0.5001953,17.323307,0.021487828
1454,5878.3877,5878.325,0.09550579,0.49965823,16.725025,0.021487828
1455,5878.295,5878.3223,0.086037695,0.4977051,17.3918,0.021485364
1456,5878.3516,5878.325,0.07751117,0.503125,17.730146,0.021485364
1457,5878.1763,5878.3105,0.07175615,0.4977051,16.206892,0.021485364
1458,5878.3574,5878.3154,0.06477828,0.50297856,17.471691,0.021485364
1459,5877.937,5878.2773,0.071188465,0.49204102,22.01747,0.021485364
1460,5878.3164,5878.2812,0.06420694,0.49990234,17.941267,0.021485262
1461,5878.413,5878.2944,0.059350513,0.5035156,17.007763,0.021485262
1462,5878.2686,5878.292,0.053475738,0.50268555,16.945967,0.021485262
1463,5878.56,5878.319,0.054595526,0.4976563,16.979643,0.021485262
1464,5878.206,5878.3076,0.050280973,0.49536133,17.03506,0.021485262
1465,5878.002,5878.277,0.05366162,0.502002,17.339588,0.021487413
1466,5878.3086,5878.2803,0.048386116,0.5023926,17.151669,0.021487413
1467,5878.6797,5878.3203,0.05790535,0.50322264,16.154476,0.021487413
1468,5878.5454,5878.343,0.05667502,0.50039065,16.942434,0.021487413
1469,5879.122,5878.421,0.10566484,0.5006836,16.457106,0.021487413
1470,5878.3066,5878.4097,0.09627329,0.501416,16.613338,0.021488935
1471,5878.817,5878.45,0.10157097,0.49194336,17.062864,0.021488935
1472,5877.7944,5878.385,0.13011599,0.496875,16.968342,0.021488935
1473,5878.554,5878.402,0.11968808,0.4951172,16.703913,0.021488935
1474,5878.2764,5878.389,0.10913653,0.49116212,16.82627,0.021488935
1475,5878.3096,5878.3813,0.098792985,0.5005859,16.598639,0.021489566
1476,5878.1953,5878.363,0.0920285,0.5012696,17.46268,0.021489566
1477,5878.429,5878.3696,0.08322252,0.5030762,17.586096,0.021489566
1478,5878.753,5878.408,0.08812302,0.49970704,17.620462,0.021489566
1479,5879.169,5878.4844,0.1313963,0.49663085,17.1012,0.021489566
1480,5878.9185,5878.528,0.13521512,0.49794924,16.735855,0.021487363
1481,5878.883,5878.5635,0.1330346,0.5001953,17.111662,0.021487363
1482,5878.332,5878.5405,0.12455217,0.49594727,17.229803,0.021487363
1483,5878.539,5878.5405,0.112097144,0.4961914,16.415665,0.021487363
1484,5878.374,5878.524,0.10338254,0.5024414,17.50546,0.021487363
1485,5878.463,5878.5176,0.093379565,0.50458986,17.17001,0.021492297
1486,5878.161,5878.482,0.0954764,0.49394533,16.883615,0.021492297
1487,5878.618,5878.4956,0.08759904,0.5011231,17.207695,0.021492297
1488,5878.4717,5878.493,0.07889065,0.4977051,16.4294,0.021492297
1489,5878.06,5878.4497,0.087883815,0.5011231,16.179821,0.021492297
1490,5877.938,5878.3984,0.10266248,0.5053711,17.591799,0.021498067
1491,5877.9487,5878.3535,0.110597506,0.4994629,17.105713,0.021498067
1492,5877.737,5878.292,0.13376637,0.50576174,17.963263,0.021498067
1493,5878.577,5878.3203,0.127708,0.50590825,18.925882,0.021498067
1494,5877.897,5878.278,0.13106671,0.49750978,17.476095,0.021498067
1495,5877.904,5878.24,0.13055046,0.5005371,16.897013,0.021498647
1496,5877.629,5878.179,0.15113041,0.507959,18.689182,0.021498647
1497,5877.8926,5878.1504,0.14341101,0.50439453,16.838741,0.021498647
1498,5877.9385,5878.1294,0.1331116,0.4988281,17.312551,0.021498647
1499,5878.2744,5878.144,0.12169319,0.5024903,17.108662,0.021498647
1500,5878.1333,5878.143,0.10953425,0.5030273,18.052404,0.0215019
1501,5878.1895,5878.1475,0.09877448,0.5074707,17.420246,0.0215019
1502,5878.2773,5878.1606,0.090415284,0.5048828,17.585985,0.0215019
1503,5878.893,5878.234,0.12965351,0.49501956,16.79983,0.0215019
1504,5877.8506,5878.1953,0.12991092,0.50698245,17.820282,0.0215019
1505,5878.206,5878.1963,0.1169302,0.50253904,16.100702,0.02150463
1506,5878.123,5878.189,0.105719976,0.49912113,16.572851,0.02150463
1507,5878.5005,5878.22,0.10388219,0.5025879,16.82281,0.02150463
1508,5878.683,5878.2666,0.11277806,0.50209963,16.24812,0.02150463
1509,5878.4844,5878.2886,0.105768524,0.4993164,17.989996,0.02150463
1510,5878.2334,5878.283,0.09546566,0.49780273,17.555347,0.021502266
1511,5878.215,5878.2764,0.08633966,0.50009763,16.664804,0.021502266
1512,5877.838,5878.2324,0.095009245,0.503125,17.086952,0.021502266
1513,5877.978,5878.207,0.09133281,0.49106446,17.31846,0.021502266
1514,5877.9746,5878.1836,0.087061316,0.4963867,17.684572,0.021502266
1515,5878.5234,5878.218,0.08874962,0.50283206,17.507912,0.021505311
1516,5877.9795,5878.194,0.08498467,0.50043947,18.007284,0.021505311
1517,5878.315,5878.206,0.07780594,0.50097656,17.977846,0.021505311
