step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1262,2556.7256,2557.5867,0.29502755,0.5031738,24.186167,0.029708754
1263,2556.9233,2557.5203,0.30512542,0.50791013,20.825764,0.029708754
1264,2557.5947,2557.5278,0.27511188,0.50161135,22.229267,0.029708754
1265,2557.7632,2557.5513,0.25258583,0.4980957,21.873758,0.029705929
1266,2558.6682,2557.663,0.33960786,0.49785158,31.01192,0.029705929
1267,2559.8047,2557.8772,0.7184282,0.49765626,76.33289,0.029705929
1268,2558.6099,2557.9504,0.6948973,0.49614257,21.944752,0.029705929
1269,2558.309,2557.9863,0.63698375,0.50009763,23.089098,0.029705929
1270,2557.969,2557.9846,0.5733124,0.5038086,21.423761,0.029711587
1271,2558.4094,2558.027,0.53222245,0.49467772,23.723072,0.029711587
1272,2558.146,2558.039,0.48027247,0.5022949,22.299656,0.029711587
1273,2557.3809,2557.9731,0.47123605,0.5054687,21.419752,0.029711587
1274,2557.6318,2557.939,0.4345967,0.4993164,21.653124,0.029711587
1275,2557.0112,2557.8462,0.46859917,0.5078614,21.610783,0.02972327
1276,2557.8599,2557.8477,0.42175606,0.49291992,23.405178,0.02972327
1277,2557.8638,2557.8494,0.3796038,0.5077637,22.460009,0.02972327
1278,2557.1736,2557.7817,0.38274464,0.5000488,24.16566,0.02972327
1279,2558.9326,2557.8967,0.46367717,0.49384767,51.740376,0.02972327
1280,2557.8594,2557.893,0.41743502,0.4885254,24.127409,0.029706225
1281,2558.166,2557.9204,0.38239664,0.49873048,22.034369,0.029706225
1282,2558.465,2557.9749,0.3708576,0.503711,21.18416,0.029706225
1283,2557.2642,2557.9038,0.3792295,0.498877,22.269983,0.029706225
1284,2558.5527,2557.9688,0.37920594,0.5042969,22.051594,0.029706225
1285,2557.776,2557.9495,0.34463328,0.49272463,23.08929,0.02969542
1286,2558.7432,2558.0288,0.36686647,0.49902344,24.085775,0.02969542
1287,2558.205,2558.0464,0.3329762,0.4940918,22.057892,0.02969542
1288,2557.628,2558.0046,0.31543812,0.50541997,20.994558,0.02969542
1289,2557.1494,2557.9192,0.34972113,0.50029296,23.682552,0.02969542
1290,2556.8306,2557.8103,0.42140803,0.5019531,21.328686,0.029698322
1291,2557.4282,2557.772,0.39240587,0.5,23.860834,0.029698322
1292,2557.6914,2557.764,0.35374945,0.4974121,22.383871,0.029698322
1293,2557.6309,2557.7505,0.31996787,0.49682617,22.779058,0.029698322
1294,2557.5627,2557.7317,0.2911434,0.49721682,24.79064,0.029698322
1295,2557.26,2557.6846,0.2820524,0.50283206,21.625402,0.02970253
1296,2557.904,2557.7065,0.25818267,0.49663085,24.46189,0.02970253
1297,2558.6958,2557.8054,0.3204412,0.49853516,23.70629,0.02970253
1298,2557.9272,2557.8176,0.2897328,0.4949707,25.654669,0.02970253
1299,2559.2156,2557.9575,0.43664312,0.5006836,87.0728,0.02970253
1300,2558.3894,2558.0007,0.409766,0.49814457,39.112522,0.029699773
1301,2558.1401,2558.0146,0.37053838,0.5011231,20.713943,0.029699773
1302,2558.342,2558.0474,0.34313127,0.50214845,22.928747,0.029699773
1303,2557.982,2558.0408,0.30920345,0.49853516,23.382847,0.029699773
1304,2557.3425,2557.971,0.32216188,0.5056641,22.516176,0.029699773
1305,2558.021,2557.976,0.29017112,0.49545896,21.736176,0.029693032
1306,2558.0928,2557.9878,0.26237968,0.49809572,23.721643,0.029693032
1307,2558.0674,2557.9958,0.2367118,0.49799806,21.659592,0.029693032
1308,2557.7888,2557.975,0.21689819,0.49321288,22.18425,0.029693032
1309,2558.2937,2558.0068,0.20434411,0.5001953,21.48866,0.029693032
1310,2558.23,2558.029,0.1883911,0.49448243,27.331324,0.029684843
1311,2557.6392,2557.99,0.18323345,0.50146484,22.162558,0.029684843
1312,2557.8167,2557.9727,0.16761431,0.50688475,22.176893,0.029684843
1313,2557.9548,2557.971,0.15088147,0.49692383,21.931929,0.029684843
1314,2558.6284,2558.0366,0.17469741,0.50405276,21.44642,0.029684843
1315,2558.2346,2558.0564,0.16075595,0.4958008,22.2008,0.02967861
1316,2559.0254,2558.1533,0.22918582,0.4976563,24.901134,0.02967861
1317,2558.8828,2558.2263,0.25416154,0.48876953,26.023869,0.02967861
1318,2558.4949,2558.2532,0.23523632,0.49541017,22.486017,0.02967861
1319,2558.1611,2558.244,0.21247512,0.49672854,21.78715,0.02967861
1320,2558.3052,2558.25,0.19156556,0.4970215,21.491734,0.029674185
1321,2557.3071,2558.1558,0.25241953,0.5047852,20.61399,0.029674185
1322,2558.2593,2558.166,0.22814196,0.50468755,21.35995,0.029674185
1323,2558.6104,2558.2104,0.22309686,0.49716797,21.266981,0.029674185
1324,2557.8667,2558.176,0.21142194,0.498584,22.322235,0.029674185
1325,2558.1006,2558.1685,0.19079193,0.49467772,21.677206,0.029666292
1326,2558.9758,2558.2493,0.23037936,0.504248,38.578568,0.029666292
1327,2558.5007,2558.2744,0.21303253,0.49741212,22.549164,0.029666292
1328,2557.2266,2558.1697,0.29054862,0.50224614,21.289444,0.029666292
1329,2557.153,2558.068,0.35450682,0.49770507,21.958609,0.029666292
1330,2558.0566,2558.067,0.31906798,0.49565428,24.98023,0.029659849
1331,2558.49,2558.1091,0.30327207,0.4977051,26.324677,0.029659849
1332,2557.4717,2558.0454,0.3095158,0.4942383,26.333475,0.029659849
1333,2557.7861,2558.0195,0.28461444,0.5041504,22.30398,0.029659849
1334,2557.5977,2557.9773,0.27217105,0.49746096,21.754772,0.029659849
1335,2558.149,2557.9944,0.24760509,0.51035154,21.96525,0.029675204
1336,2557.2046,2557.9155,0.2789844,0.50805664,22.127407,0.029675204
1337,2557.4707,2557.871,0.26889414,0.4964844,22.891428,0.029675204
1338,2557.3694,2557.8208,0.26465878,0.50942385,21.742887,0.029675204
1339,2557.9607,2557.8347,0.23995419,0.49697268,22.313822,0.029675204
1340,2557.6143,2557.8127,0.22033297,0.50034183,22.103054,0.029675715
1341,2557.8616,2557.8176,0.19851424,0.50336915,23.045837,0.029675715
1342,2557.044,2557.7402,0.23253532,0.5023438,21.086027,0.029675715
1343,2556.88,2557.6543,0.27590021,0.5011231,23.455196,0.029675715
1344,2556.8003,2557.5688,0.31394923,0.5089844,20.502565,0.029675715
1345,2557.0051,2557.5125,0.31115457,0.49560547,20.63323,0.029669192
1346,2557.28,2557.4893,0.2849009,0.5013672,20.681898,0.029669192
1347,2557.2996,2557.4702,0.25964946,0.5024414,20.80459,0.029669192
1348,2557.3042,2557.4536,0.23616502,0.5031738,20.726212,0.029669192
1349,2557.9155,2557.4998,0.23175132,0.5038086,22.373474,0.029669192
1350,2558.2578,2557.5757,0.26029468,0.50097656,22.048065,0.029670643
1351,2557.1685,2557.535,0.24919023,0.4958008,22.033138,0.029670643
1352,2557.007,2557.4822,0.2493458,0.50620115,20.987387,0.029670643
1353,2557.13,2557.447,0.23558125,0.4982422,21.663465,0.029670643
1354,2557.9707,2557.4995,0.23670495,0.4982422,22.078964,0.029670643
1355,2558.0505,2557.5547,0.24036106,0.4916504,24.088516,0.02965826
1356,2558.2578,2557.625,0.26081958,0.50273436,22.324713,0.02965826
1357,2557.7744,2557.64,0.23674683,0.49213868,23.227556,0.02965826
1358,2557.9133,2557.6672,0.21980128,0.49965823,22.404081,0.02965826
1359,2557.981,2557.6987,0.206679,0.49829102,23.838903,0.02965826
1360,2558.9304,2557.8218,0.32254642,0.5071777,21.704071,0.029668901
1361,2558.5093,2557.8906,0.33283082,0.49331057,26.668722,0.029668901
1362,2559.8071,2558.0823,0.6301165,0.5012207,69.980194,0.029668901
1363,2557.8657,2558.0605,0.5713254,0.49433595,50.878693,0.029668901
1364,2558.9507,2558.1497,0.5855038,0.5053223,23.843542,0.029668901
1365,2558.2788,2558.1626,0.5284546,0.50053716,25.76468,0.0296697
1366,2558.146,2558.161,0.47563392,0.50756836,21.395535,0.0296697
1367,2557.754,2558.12,0.44297764,0.49677736,21.300821,0.0296697
1368,2558.4778,2558.1558,0.41019312,0.50043947,23.885162,0.0296697
1369,2558.4805,2558.1882,0.3786629,0.50336915,23.726665,0.0296697
1370,2557.7104,2558.1404,0.36134154,0.49331057,23.25623,0.029659778
1371,2559.0806,2558.2344,0.40476277,0.50043947,22.18476,0.029659778
1372,2558.26,2558.2368,0.36434564,0.49150392,23.335466,0.029659778
1373,2557.686,2558.1816,0.35521346,0.49692383,22.158007,0.029659778
1374,2557.5254,2558.116,0.35845187,0.50278324,21.580986,0.029659778
1375,2558.6797,2558.1724,0.35120696,0.49443358,23.858883,0.029651528
1376,2558.6775,2558.223,0.33905002,0.5003418,32.11828,0.029651528
1377,2557.798,2558.1804,0.32138634,0.50214845,24.144802,0.029651528
1378,2558.9087,2558.2532,0.33698183,0.50043947,25.331135,0.029651528
1379,2559.318,2558.3596,0.40535265,0.49370116,31.88875,0.029651528
1380,2559.8486,2558.5085,0.56436193,0.49970704,30.273256,0.029651096
1381,2560.234,2558.6812,0.77583814,0.49653322,31.579208,0.029651096
1382,2559.567,2558.7698,0.7688628,0.50092775,29.141344,0.029651096
1383,2559.1904,2558.8118,0.707902,0.49379882,26.496643,0.029651096
1384,2558.6143,2558.792,0.6406227,0.49350587,22.429743,0.029651096
1385,2558.9033,2558.8032,0.5776759,0.49628907,23.51343,0.029645598
1386,2559.1458,2558.8374,0.5304676,0.5029785,49.85138,0.029645598
1387,2558.1807,2558.7717,0.51623833,0.50405276,32.427525,0.029645598
1388,2558.187,2558.7134,0.4953849,0.5001953,22.158077,0.029645598
1389,2557.4822,2558.5903,0.5822734,0.50346684,23.214005,0.029645598
1390,2557.8264,2558.514,0.5765672,0.49990234,21.284256,0.029645454
1391,2557.5247,2558.415,0.60698724,0.50224614,25.147217,0.029645454
1392,2558.1135,2558.3848,0.5544704,0.5042969,24.565083,0.029645454
1393,2557.6753,2558.3137,0.544325,0.4953125,23.69582,0.029645454
1394,2557.9824,2558.2805,0.4997708,0.4991211,23.853031,0.029645454
1395,2556.6992,2558.1223,0.67483926,0.49038088,24.374218,0.029631201
1396,2557.6633,2558.0764,0.6263153,0.5054688,20.395195,0.029631201
1397,2557.003,2557.969,0.6673973,0.50083005,21.465467,0.029631201
1398,2557.5632,2557.9285,0.61547536,0.49628907,22.423794,0.029631201
1399,2557.1746,2557.853,0.6050815,0.489209,23.21346,0.029631201
1400,2557.6348,2557.8313,0.5488608,0.5084473,21.307169,0.029643724
1401,2557.2842,2557.7766,0.5209152,0.4952637,23.174322,0.029643724
1402,2557.976,2557.7966,0.47240436,0.50009763,21.434568,0.029643724
1403,2557.8892,2557.806,0.42593446,0.5004883,21.605032,0.029643724
1404,2557.794,2557.8047,0.3833539,0.5015137,20.467394,0.029643724
1405,2557.3003,2557.7542,0.36791572,0.49804688,21.18023,0.029640825
1406,2557.5415,2557.733,0.3351938,0.50712895,21.529104,0.029640825
1407,2557.3333,2557.6929,0.31604984,0.50688475,20.558735,0.029640825
1408,2557.7317,2557.6968,0.28458047,0.50161135,28.26441,0.029640825
1409,2556.806,2557.6077,0.3275507,0.4964844,21.350412,0.029640825
1410,2557.2485,2557.5718,0.30640337,0.50468755,21.003777,0.029647775
1411,2557.062,2557.5208,0.29915053,0.49443358,23.588116,0.029647775
1412,2557.2473,2557.4934,0.2759646,0.49794924,23.37188,0.029647775
1413,2556.5066,2557.3948,0.33601072,0.49794924,22.03921,0.029647775
1414,2557.566,2557.4119,0.30504572,0.5047363,21.922424,0.029647775
1415,2556.8481,2557.3555,0.30314144,0.5011719,21.128237,0.029649511
1416,2557.295,2557.3494,0.27315724,0.4989258,22.339125,0.029649511
1417,2557.7966,2557.394,0.2638457,0.5000489,21.432314,0.029649511
1418,2557.6213,2557.4167,0.2421108,0.50913084,22.036764,0.029649511
1419,2558.4424,2557.5193,0.31257313,0.5012207,24.136623,0.029649511
1420,2557.9863,2557.566,0.30094728,0.49995118,22.879286,0.02964944
1421,2557.8086,2557.59,0.2761528,0.5005371,29.910467,0.02964944
1422,2557.5566,2557.5867,0.2486382,0.4987793,29.673454,0.02964944
1423,2558.223,2557.6504,0.26020542,0.5037109,24.022064,0.02964944
1424,2557.8022,2557.6655,0.23626028,0.49594727,23.708513,0.02964944
1425,2557.9102,2557.69,0.21802016,0.5089356,21.846064,0.029662693
1426,2557.3188,2557.6528,0.20861208,0.50029296,21.588802,0.029662693
1427,2557.9702,2557.6846,0.19681674,0.5004883,20.804562,0.029662693
1428,2557.989,2557.715,0.18547678,0.4966797,21.51311,0.029662693
1429,2558.3076,2557.7744,0.19852729,0.50146484,25.533966,0.029662693
1430,2557.9846,2557.7954,0.18265131,0.49819338,22.47735,0.02966001
1431,2558.1438,2557.8303,0.1753099,0.5030273,25.001432,0.02966001
1432,2558.037,2557.851,0.1616274,0.4958496,23.465923,0.02966001
1433,2557.4258,2557.8086,0.16174333,0.50146484,22.1183,0.02966001
1434,2557.8533,2557.813,0.14574865,0.50561523,20.79514,0.02966001
1435,2558.503,2557.882,0.17401549,0.5000488,21.98177,0.029660081
1436,2558.0337,2557.8972,0.15868267,0.49897462,22.898245,0.029660081
1437,2556.745,2557.782,0.2622744,0.5019043,21.999718,0.029660081
1438,2558.0867,2557.8125,0.24440208,0.50439453,21.007513,0.029660081
1439,2557.0535,2557.7366,0.2718137,0.49389648,24.644588,0.029660081
1440,2557.8787,2557.7507,0.24644938,0.5102539,20.92845,0.029675292
1441,2557.0103,2557.6768,0.2711522,0.4935547,22.236,0.029675292
1442,2556.9556,2557.6047,0.2908475,0.50332034,22.829716,0.029675292
1443,2556.9402,2557.5383,0.30150926,0.50263673,21.327387,0.029675292
1444,2557.7197,2557.5564,0.27431977,0.5041504,20.77878,0.029675292
1445,2557.373,2557.538,0.24991332,0.49965823,22.62275,0.029674781
1446,2558.5889,2557.643,0.3242947,0.5015625,33.84864,0.029674781
1447,2556.893,2557.568,0.34249023,0.49741215,22.76715,0.029674781
1448,2558.29,2557.6404,0.35514686,0.5056641,21.160618,0.029674781
1449,2557.4062,2557.617,0.3245657,0.49726564,23.345678,0.029674781
1450,2558.3525,2557.6904,0.3408082,0.5050293,22.097486,0.029682245
1451,2558.492,2557.7705,0.36454555,0.49643555,22.871103,0.029682245
1452,2558.5522,2557.8486,0.38309133,0.50151366,28.95,0.029682245
1453,2559.0942,2557.9731,0.48442012,0.49990237,39.52863,0.029682245
1454,2557.4927,2557.925,0.4567546,0.49619138,33.74136,0.029682245
1455,2558.1877,2557.9514,0.4172899,0.50322264,23.935291,0.029687028
1456,2557.7295,2557.9292,0.3799934,0.49682617,25.232899,0.029687028
1457,2558.0247,2557.9387,0.34281418,0.5047852,31.715694,0.029687028
1458,2557.3928,2557.884,0.3353532,0.48930663,28.569378,0.029687028
1459,2557.2136,2557.817,0.34226835,0.49799806,22.312437,0.029687028
1460,2557.438,2557.779,0.32096282,0.5024902,23.146685,0.029690726
1461,2557.0579,2557.707,0.33567706,0.49682617,23.002611,0.029690726
1462,2558.3594,2557.7722,0.34040907,0.50327146,25.477932,0.029690726
1463,2558.2168,2557.8167,0.3241568,0.50009763,28.37121,0.029690726
1464,2557.9016,2557.8252,0.29239076,0.4958496,22.911285,0.029690726
1465,2557.9644,2557.839,0.26489457,0.49804688,30.700853,0.029687824
1466,2557.8564,2557.8408,0.23843215,0.4989258,22.533049,0.029687824
1467,2557.7275,2557.8296,0.21574387,0.49565428,25.404284,0.029687824
1468,2558.12,2557.8586,0.20176603,0.5065918,22.06902,0.029687824
1469,2558.2007,2557.8928,0.1921187,0.49853516,23.077215,0.029687824
1470,2558.1648,2557.92,0.17956404,0.49682617,22.379053,0.02968311
1471,2557.3936,2557.8672,0.18654326,0.5,23.068264,0.02968311
1472,2558.643,2557.9448,0.22206786,0.49184573,25.277079,0.02968311
1473,2557.3574,2557.886,0.2309148,0.49775392,22.211212,0.02968311
1474,2557.8188,2557.8794,0.208229,0.503125,21.71539,0.02968311
1475,2556.5352,2557.7449,0.350034,0.50268555,22.694063,0.029687094
1476,2557.8184,2557.7522,0.31551662,0.5097168,23.30498,0.029687094
1477,2558.0093,2557.7778,0.28991306,0.50102544,25.394442,0.029687094
1478,2558.2852,2557.8286,0.28408575,0.49995118,23.937412,0.029687094
1479,2558.4553,2557.8914,0.29102594,0.49799806,22.85465,0.029687094
1480,2558.6426,2557.9666,0.31271327,0.49248046,22.166004,0.029675933
1481,2558.4841,2558.0183,0.30555177,0.50043947,23.19015,0.029675933
1482,2558.5986,2558.0764,0.30530626,0.5019531,21.369564,0.029675933
1483,2558.1467,2558.0835,0.27522057,0.5011719,21.40964,0.029675933
1484,2557.5718,2558.0322,0.27126554,0.49990237,21.047892,0.029675933
1485,2557.4497,2557.9739,0.2746786,0.50214845,21.169098,0.029679123
1486,2556.9666,2557.873,0.3385339,0.4994141,24.060013,0.029679123
1487,2557.014,2557.787,0.37111002,0.5066407,23.369108,0.029679123
1488,2557.2954,2557.738,0.35575813,0.50024414,23.851309,0.029679123
1489,2557.19,2557.683,0.3472191,0.49853516,24.896336,0.029679123
1490,2558.164,2557.7312,0.33331597,0.50166017,23.53687,0.029681588
1491,2557.6414,2557.7222,0.30071083,0.5001465,22.441185,0.029681588
1492,2557.7505,2557.725,0.27071193,0.49350587,20.649887,0.029681588
1493,2557.1934,2557.6719,0.26908785,0.5001953,21.883783,0.029681588
1494,2558.1577,2557.7205,0.2634227,0.506543,20.978046,0.029681588
1495,2557.3193,2557.6804,0.2515614,0.4970215,22.01704,0.029677164
1496,2557.9727,2557.7097,0.23409145,0.505957,25.505756,0.029677164
1497,2557.6929,2557.708,0.21070783,0.50644535,26.089466,0.029677164
1498,2558.061,2557.7434,0.20085359,0.5012207,21.379774,0.029677164
1499,2557.6536,2557.7344,0.1814947,0.5038086,22.017021,0.029677164
1500,2558.3367,2557.7947,0.19599354,0.50224614,20.74339,0.029680498
1501,2558.61,2557.8762,0.23623748,0.50102544,21.264502,0.029680498
1502,2558.1572,2557.9043,0.21972051,0.49873048,22.199009,0.029680498
1503,2557.3555,2557.8494,0.22485757,0.5027832,21.818855,0.029680498
1504,2558.267,2557.891,0.21807624,0.5049316,22.699059,0.029680498
1505,2557.1123,2557.8132,0.25085744,0.50043947,21.523027,0.02968115
1506,2557.0864,2557.7405,0.273314,0.5019531,20.849857,0.02968115
1507,2557.2153,2557.688,0.27080268,0.5042969,21.431349,0.02968115
1508,2557.7231,2557.6914,0.24383363,0.50039065,21.653065,0.02968115
1509,2557.7432,2557.6965,0.21969137,0.503711,21.115005,0.02968115
1510,2556.7896,2557.606,0.27175775,0.49814454,20.757652,0.029678395
1511,2557.6587,2557.6113,0.24483225,0.50864255,20.863825,0.029678395
1512,2558.3179,2557.682,0.26527727,0.49765626,25.441107,0.029678395
1513,2558.5269,2557.7664,0.30300733,0.49965823,20.697557,0.029678395
1514,2557.3743,2557.727,0.28654268,0.50087893,21.655003,0.029678395
1515,2557.6133,2557.7156,0.25905332,0.4970703,23.989103,0.029674053
1516,2557.873,2557.7314,0.23537971,0.50161135,21.636301,0.029674053
1517,2557.979,2557.756,0.2173574,0.4949707,25.119951,0.029674053
1518,2559.1868,2557.8992,0.3798336,0.5,59.696926,0.029674053
1519,2557.3984,2557.849,0.3644162,0.4989258,22.107227,0.029674053
1520,2556.9856,2557.7627,0.39508542,0.50346684,21.980679,0.029679194
1521,2557.0903,2557.6956,0.3962634,0.5011719,22.626862,0.029679194
1522,2557.7852,2557.7046,0.3573596,0.4949707,26.671349,0.029679194
1523,2557.0972,2557.6438,0.35483015,0.49843752,20.992886,0.029679194
1524,2557.5938,2557.6387,0.31957257,0.49555665,19.516623,0.029679194
1525,2557.978,2557.6726,0.2979799,0.5028809,23.958782,0.02968347
1526,2557.6455,2557.67,0.268248,0.4973633,31.843323,0.02968347
1527,2557.762,2557.6792,0.24218564,0.4989258,28.050598,0.02968347
1528,2556.828,2557.594,0.28319395,0.49960938,21.426628,0.02968347
1529,2557.7256,2557.6072,0.256433,0.5081055,25.44865,0.02968347
1530,2557.4163,2557.5881,0.23407018,0.4963379,21.115194,0.029678036
1531,2557.0923,2557.5386,0.23279117,0.50512695,22.577332,0.029678036
1532,2557.4731,2557.532,0.20989735,0.4996094,22.166637,0.029678036
1533,2557.7634,2557.5552,0.19372864,0.4979492,24.017662,0.029678036
1534,2557.0845,2557.508,0.1942963,0.49833983,21.547998,0.029678036
1535,2557.5,2557.5073,0.17487252,0.50400394,21.257679,0.02968398
1536,2557.2046,2557.477,0.16563359,0.50336915,22.12891,0.02968398
1537,2557.161,2557.4453,0.1580665,0.506543,21.075127,0.02968398
1538,2557.9146,2557.4922,0.16207646,0.49951172,23.770248,0.02968398
1539,2558.2551,2557.5684,0.1982557,0.49907228,29.483536,0.02968398
1540,2558.3213,2557.6436,0.22945142,0.5050293,22.702621,0.029691447
1541,2557.5044,2557.6296,0.20824917,0.5029297,24.87541,0.029691447
1542,2557.731,2557.6396,0.18834813,0.5067871,23.672096,0.029691447
1543,2558.433,2557.719,0.22617497,0.49575198,22.582384,0.029691447
1544,2557.6182,2557.709,0.20447247,0.50219727,22.43188,0.029691447
1545,2558.8481,2557.823,0.30081695,0.4975586,29.972652,0.029687824
1546,2558.017,2557.8423,0.2741257,0.50097656,25.260674,0.029687824
1547,2558.0571,2557.8638,0.25086734,0.5054687,25.283768,0.029687824
1548,2558.56,2557.9333,0.26941428,0.50092775,33.015305,0.029687824
1549,2559.2217,2558.0623,0.39185435,0.49428713,40.028824,0.029687824
1550,2558.596,2558.1157,0.3783033,0.49448243,41.48658,0.029679634
1551,2560.016,2558.3057,0.6655066,0.5055664,49.074226,0.029679634
1552,2557.9194,2558.267,0.6123816,0.49780273,36.80611,0.029679634
1553,2558.601,2558.3005,0.5611825,0.49995118,22.059866,0.029679634
1554,2557.6838,2558.2388,0.5392929,0.4944336,23.044294,0.029679634
1555,2557.77,2558.192,0.50513893,0.50224614,20.747225,0.029682966
1556,2558.0122,2558.1738,0.45753095,0.5039551,23.404406,0.029682966
1557,2557.5376,2558.11,0.44820887,0.50283206,22.164446,0.029682966
1558,2557.1284,2558.012,0.49012223,0.5041504,20.999823,0.029682966
