step,energy,ewmean,ewvar,pmove,locstd
1498,21.982944,48.60361,24017.588,0.53398436,78.5895
1499,29.339085,46.67716,21649.229,0.53930664,286.55167
1500,27.496487,44.75909,19517.416,0.5358643,205.81822
1501,25.275875,42.81077,17599.838,0.538208,92.72647
1502,3906.8516,429.21484,1.3596129e+06,0.53742677,175119.27
1503,33.145874,389.60794,1.23777e+06,0.5338379,270.10736
1504,70.48752,357.6959,1.1231584e+06,0.5270996,1442.6912
1505,42.1886,326.14517,1.01980156e+06,0.51835936,755.0329
1506,22.007008,295.73135,926146.4,0.5183838,83.97036
1507,28.849468,269.04315,839942.06,0.52143556,249.87608
1508,63.0187,248.4407,759768.0,0.5238525,1506.5541
1509,94.83549,233.08018,685914.7,0.52165526,3202.9458
1510,24.100367,212.1822,621253.75,0.5201416,90.87801
1511,22.748705,193.23886,562358.0,0.5224121,48.196075
1512,37.143715,177.62935,508315.1,0.51826173,444.90335
1513,22.182592,162.08467,459658.3,0.51506346,72.46542
1514,31.39955,149.01616,415229.56,0.52287596,529.67706
1515,20.499378,136.16447,375193.1,0.5168213,30.874866
1516,23.207851,124.86881,338822.1,0.5193848,73.40872
1517,26.643158,115.04625,305808.22,0.521875,168.85226
1518,59.052063,109.44683,275509.56,0.5189209,1095.4178
1519,131.76527,111.67867,248003.44,0.50734866,4324.9614
1520,144.99812,115.01062,223303.0,0.5053711,4059.1606
1521,99.412346,113.45079,200994.6,0.5088623,3442.6375
1522,22.758379,104.381546,181635.39,0.4994385,61.651176
1523,20.543537,95.99774,164104.44,0.5096924,36.702797
1524,21.67929,88.565895,148191.08,0.51638186,83.82525
1525,38.213158,83.530624,133600.16,0.5223877,601.92883
1526,27.879307,77.96549,120518.87,0.5179688,357.86877
1527,25.28152,72.6971,108716.78,0.51723635,168.82127
1528,26.935856,68.12097,98033.56,0.52092284,343.3623
1529,21.146389,63.423515,88428.805,0.52707523,60.114304
1530,19.495975,59.03076,79759.586,0.5327393,20.43276
1531,50.856434,58.21333,71789.64,0.53664553,1433.8351
1532,57.840015,58.176,64610.688,0.5299072,1124.1897
1533,30.50503,55.4089,58218.527,0.5279053,250.55775
1534,73.68364,57.236374,52426.73,0.52573246,1524.0541
1535,25.399645,54.0527,47275.28,0.5279053,134.92265
1536,20.445683,50.691998,42649.4,0.52207035,34.373833
1537,48.552856,50.478085,38384.867,0.5349121,951.69366
1538,175.31032,62.961308,35948.855,0.525293,6775.3027
1539,34.5932,60.124496,32426.398,0.52058107,461.40378
1540,21.738688,56.285915,29316.371,0.52888185,109.77134
1541,214.44005,72.101326,28635.879,0.5321533,7558.7476
1542,22.735573,67.16475,25991.617,0.52541506,98.23455
1543,25.337646,62.98204,23549.91,0.5270508,132.18475
1544,24.823391,59.166176,21325.965,0.52612305,152.39131
1545,28.758564,56.125416,19276.584,0.5284424,295.61185
1546,32.405163,53.75339,17399.564,0.52563477,342.6991
1547,30.53598,51.43165,15708.121,0.52590334,321.41074
1548,67.180016,53.006485,14159.629,0.52431643,1466.8646
1549,25.965652,50.302402,12809.475,0.51655275,193.1466
1550,20.904934,47.362656,11606.306,0.5197754,63.542988
1551,46.75271,47.301662,10445.708,0.52988285,945.3157
1552,51.729942,47.74449,9402.901,0.52207035,887.47766
1553,19.945646,44.964607,8532.16,0.5143555,23.796608
1554,68.877365,47.355885,7730.407,0.52158207,2141.9053
1555,20.87009,44.707306,7020.5015,0.5121338,33.320904
1556,21.002113,42.33679,6369.0254,0.52265626,38.134174
1557,21.908264,40.293938,5769.6816,0.51809084,91.74036
1558,340.11493,70.27604,13283.05,0.52712405,13896.983
1559,26.91727,65.94016,12123.942,0.5141846,157.00072
1560,20.068876,61.353035,11100.923,0.52075195,41.07951
1561,23.172688,57.535,10122.026,0.52541506,137.19974
1562,24.77586,54.259087,9206.408,0.52409667,157.79051
1563,35.69935,52.403114,8316.769,0.52233887,719.5255
1564,20.572453,49.220047,7576.279,0.52648926,47.62173
1565,2377.3472,282.03278,494634.47,0.52883303,105978.305
1566,34.274323,257.25693,450695.6,0.525293,541.0292
1567,50.54758,236.586,409471.62,0.52490234,834.22455
1568,28.719612,215.79936,372413.22,0.5220947,205.79938
1569,27.07864,196.92729,338377.28,0.52102053,241.72112
1570,29.611778,180.19574,307059.03,0.5303467,259.763
1571,31.1982,165.29599,278351.16,0.52414554,263.4531
1572,24.322681,151.19865,252304.64,0.51875,108.37818
1573,25.427164,138.6215,228497.83,0.51953125,163.01692
1574,68.867775,131.64613,206085.95,0.51628417,1443.7245
1575,20.915985,120.57312,186580.84,0.5185059,71.93209
1576,43.400192,112.85583,168458.77,0.52902836,864.1067
1577,21.262135,103.69646,152367.92,0.52509767,59.86277
1578,64.855606,99.81237,137266.9,0.52473146,1995.8484
1579,63.125496,96.143684,123661.34,0.52468264,1802.6095
1580,95.05258,96.03458,111295.31,0.514502,3347.4895
1581,396.45303,126.07642,108288.39,0.5161377,15828.892
1582,21.991135,115.66789,98434.586,0.5188965,68.12731
1583,69.26146,111.02725,88784.945,0.5244873,1857.6786
1584,19.711563,101.89568,80656.92,0.51340336,35.221504
1585,20.984571,93.80457,73180.42,0.52919924,61.10992
1586,24.687454,86.89286,66292.33,0.5272217,152.366
1587,28.411419,81.044716,59970.902,0.5267822,396.72873
1588,22.08799,75.14904,54286.64,0.52739257,90.6805
1589,26.475788,70.281715,49071.195,0.5309082,199.28548
1590,325.51462,95.80501,50027.02,0.52663577,13844.002
1591,20.022923,88.2268,45541.18,0.5303711,44.366447
1592,24.05881,81.81,41357.64,0.53466797,201.46014
1593,25.934303,76.22243,37502.867,0.531665,163.6368
1594,28.02779,71.40296,33961.625,0.533667,296.6558
1595,26.89508,66.95217,30743.746,0.5325928,331.04086
1596,21.365028,62.393456,27856.408,0.53281254,79.98081
1597,35.521156,59.706226,25135.758,0.53742677,684.1753
1598,38.853264,57.62093,22661.316,0.52951664,537.47406
1599,19.810314,53.839867,20523.854,0.52663577,43.167015
1600,23.741508,50.830032,18553.0,0.53493655,134.82657
1601,21.381084,47.88514,16775.752,0.5311279,134.83932
1602,26.050766,45.701702,15141.083,0.5342285,270.7525
1603,21.52771,43.2843,13679.569,0.53403324,134.44992
1604,40.447945,43.000668,12312.336,0.54450685,766.1853
1605,20.05376,40.70598,11128.492,0.5397461,72.82969
1606,60.033943,42.638775,10049.265,0.5347412,1824.2433
1607,19.576107,40.332508,9092.208,0.53361815,45.337593
1608,36.92459,39.991714,8184.032,0.53840333,676.8108
1609,22.046356,38.197178,7394.612,0.5330078,150.98984
1610,19.688084,36.346268,6685.9834,0.5383789,41.19126
1611,21.960579,34.9077,6036.0103,0.532666,123.79352
1612,2513.8164,282.79858,558481.3,0.53632814,112776.21
1613,18.486496,256.36737,508920.62,0.54099125,26.16861
1614,32.90576,234.02121,462522.7,0.5450684,626.1544
1615,19.946566,212.61374,420394.9,0.537793,47.920456
1616,57.805637,197.13293,380512.3,0.5479004,1779.7156
1617,19.218702,179.3415,345309.88,0.54711914,57.46746
1618,22.278316,163.6352,312999.06,0.5492676,105.48912
1619,19.794004,149.25107,283561.28,0.54626465,42.88126
1620,23.980293,136.72398,256617.5,0.5468506,177.54016
1621,20.406237,125.09221,232173.44,0.5425049,66.89512
1622,78.45138,120.42812,209151.86,0.5440918,2656.0078
1623,69.30906,115.316216,188471.84,0.53940433,1531.3097
1624,19.703766,105.754974,170447.4,0.5322998,47.34729
1625,24.469559,97.626434,153997.33,0.53842777,149.78233
1626,22.092604,90.07305,139111.06,0.52946776,109.57145
1627,21.954073,83.261154,125617.57,0.53190917,101.047676
1628,23.650505,77.30009,113375.62,0.5327881,168.20488
1629,31.217253,72.6918,102229.18,0.52797854,488.2273
1630,21.501598,67.572784,92242.1,0.52368164,96.19586
1631,22.189402,63.034447,83203.26,0.53457034,79.569534
1632,62.022408,62.933243,74883.02,0.53168947,1800.0248
1633,20.020863,58.642006,67560.45,0.52441406,71.2851
1634,74.21399,60.199203,60826.23,0.5310547,2132.1394
1635,18.69737,56.04902,54898.62,0.5246094,33.09905
1636,33.416245,53.78574,49454.86,0.5325195,620.2901
1637,18.261513,50.23332,44622.95,0.530542,20.488514
1638,18.289085,47.038895,40252.492,0.53637695,18.30553
1639,22.653255,44.60033,36280.76,0.5376221,150.73947
1640,19.717047,42.112003,32708.41,0.5411377,46.3971
1641,18.090046,39.70981,29489.504,0.53796387,24.286583
1642,35.29389,39.268215,26542.307,0.5428955,765.14246
1643,66.45256,41.98665,23954.584,0.53525394,2073.6719
1644,19.402672,39.728252,21605.03,0.5438965,53.18802
1645,21.400126,37.89544,19474.758,0.5458252,86.35298
1646,19.797588,36.085655,17556.76,0.54257816,37.757065
1647,40.774635,36.554554,15803.0625,0.5431641,617.48944
1648,23.970604,35.296158,14237.008,0.53479004,134.64589
1649,42.20514,35.987057,12817.603,0.5359375,754.3788
1650,31.909233,35.579273,11537.339,0.5265625,394.81412
1651,24.139462,34.43529,10395.383,0.5301758,153.93571
1652,20.482367,33.039997,9373.366,0.53010255,99.970024
1653,21.352566,31.871254,8448.322,0.53269047,86.73126
1654,617.1836,90.40248,38436.637,0.5317139,23348.66
1655,34.92799,84.855034,34869.94,0.52924806,712.83374
1656,35.487747,79.918304,31602.29,0.52287596,513.07025
1657,19.777813,73.90426,28767.578,0.5239014,59.33085
1658,298.1632,96.330154,30417.105,0.528418,8138.0693
1659,18.335014,88.53064,27922.887,0.53254396,32.613457
1660,19.896854,81.66726,25554.553,0.5363037,87.662766
1661,17.775658,75.2781,23366.488,0.54311526,15.868963
1662,21.694378,69.91972,21288.248,0.5439941,90.16969
1663,23.122822,65.240036,19356.518,0.54099125,151.2625
1664,63.566505,65.072685,17421.117,0.53510743,2081.23
1665,25.371262,61.102543,15820.864,0.5299072,197.72531
1666,356.56836,90.649124,22095.783,0.5322754,15283.154
1667,18.308651,83.41508,20357.188,0.5279297,19.735334
1668,23.933878,77.46696,18639.889,0.5289063,200.17085
1669,21.29401,71.84966,17059.885,0.52905273,75.94869
1670,26.86358,67.35105,15536.033,0.5245606,290.9654
1671,30.090359,63.62498,14107.382,0.52526855,304.02292
1672,19.274225,59.189907,12873.673,0.52319336,40.869766
1673,21.557735,55.42669,11713.762,0.52521974,135.78857
1674,17.583244,51.642345,10671.277,0.5296631,14.719454
1675,22.803173,48.758427,9679.002,0.54104006,129.3198
1676,19.011765,45.78376,8790.739,0.5357422,36.487858
1677,31.882421,44.393627,7929.0576,0.5398926,472.46616
1678,23.867739,42.341038,7174.07,0.5347412,295.01834
1679,31.92241,41.299175,6466.432,0.53078616,564.30707
1680,19.317074,39.100964,5863.278,0.5374512,85.587585
1681,23.064445,37.49731,5300.095,0.5454346,165.08983
1682,90.82564,42.830143,5026.0376,0.53876954,2361.8289
1683,435.51328,82.09846,18401.438,0.5322022,18197.521
1684,18.712809,75.759895,16922.889,0.52988285,35.01124
1685,20.077557,70.19166,15509.646,0.5428223,60.326256
1686,17.776741,64.950165,14205.94,0.5354492,25.219002
1687,152.67441,73.72259,13477.945,0.53776854,5453.42
1688,19.401493,68.29048,12395.721,0.5321533,41.537956
1689,19.727983,63.43423,11368.397,0.536084,62.13982
1690,36.44864,60.735672,10297.098,0.54211426,712.8628
1691,57.91883,60.453987,9268.103,0.539917,1724.3732
1692,17.56229,56.164818,8506.865,0.53547364,13.99751
1693,25.264933,53.07483,7742.111,0.54125977,131.64125
1694,19.798714,49.74722,7067.5566,0.5397949,88.72493
1695,17.88929,46.561424,6452.144,0.5378174,22.668016
1696,19.371464,43.84243,5873.466,0.5337402,84.9947
1697,24.084785,41.866665,5321.252,0.539917,219.62405
1698,23.309834,40.010983,4820.1187,0.5342285,180.21133
1699,19.803778,37.99026,4374.8564,0.52734375,76.44462
1700,34.417458,37.63298,3938.5195,0.5326416,754.10626
1701,17.672373,35.63692,3580.526,0.53291017,36.575165
1702,21.873688,34.260597,3239.5215,0.54270023,179.09729
1703,18.89003,32.72354,2936.8323,0.5431641,73.32609
1704,21.765394,31.627728,2653.9563,0.54721683,193.25925
1705,80.57189,36.522144,2604.1584,0.5424072,2736.8572
1706,18.027027,34.672634,2374.5288,0.5388916,28.087538
1707,49.10605,36.115974,2155.825,0.54626465,1232.0063
1708,21.645832,34.66896,1959.087,0.5408203,143.29234
1709,21.508411,33.352905,1778.7662,0.54206544,182.24774
1710,17.871971,31.804811,1622.4589,0.5418213,26.120533
1711,19.925486,30.616879,1472.9136,0.5406494,60.630653
1712,18.120516,29.367243,1339.6765,0.5463379,32.93611
1713,71.97435,33.627953,1369.0918,0.5428711,2094.6182
1714,30.494429,33.3146,1233.0663,0.5403809,594.5048
1715,21.621742,32.145317,1122.0647,0.5388916,164.36388
1716,18.997097,30.830496,1025.417,0.5377197,86.232475
1717,32.96225,31.04367,923.2843,0.53786623,740.00476
1718,24.701221,30.409426,834.57623,0.53288573,240.35234
1719,22.409546,29.609438,756.8784,0.5334229,213.58804
1720,22.544914,28.902985,685.6822,0.5297119,157.28053
1721,17.426685,27.755354,628.9674,0.52802736,15.530295
1722,21.386902,27.11851,569.7208,0.533667,181.3505
1723,25.475445,26.954203,512.9917,0.53291017,266.20557
1724,18.484795,26.107262,468.14832,0.53356934,51.056297
1725,28.845469,26.381083,422.00827,0.53403324,378.75198
1726,17.086853,25.45166,387.58188,0.5321533,12.254982
1727,18.290255,24.73552,353.4394,0.5353516,62.622612
1728,17.498604,24.011827,322.80902,0.5388428,40.53373
1729,24.09262,24.019907,290.5287,0.54641116,235.78806
1730,17.125896,23.330505,265.7533,0.5438965,26.353374
1731,18.756021,22.873056,241.0613,0.5433594,92.05246
1732,18.712011,22.456951,218.51344,0.5480713,101.93171
1733,16.835613,21.894817,199.50604,0.54396975,28.110939
1734,16.2187,21.327206,182.45508,0.5461914,7.196946
1735,17.90544,20.98503,165.26334,0.5525879,35.350174
1736,25.437443,21.430271,150.52115,0.54853517,259.71558
1737,72.201706,26.507416,367.4655,0.536084,2272.4312
1738,27.937864,26.650461,330.9031,0.5340576,330.4178
1739,20.185482,26.003963,301.57443,0.5388672,111.28305
1740,22.26407,25.629974,272.67578,0.53410643,240.72252
1741,18.892878,24.956264,249.49316,0.53583986,86.70383
1742,26.211256,25.081764,224.6856,0.53881836,373.6343
1743,19.092476,24.482836,205.44547,0.5383789,55.365894
1744,17.755068,23.810059,188.97458,0.5386719,39.47401
1745,38.610966,25.29015,189.79312,0.5412842,640.1295
1746,31.38895,25.90003,174.16139,0.5307617,634.31995
1747,18.709099,25.180937,161.3991,0.5320557,51.476635
1748,18.594318,24.522274,149.1637,0.5294434,61.907543
1749,26.08329,24.678375,134.46664,0.5315674,378.58688
1750,16.820847,23.892622,126.576645,0.5294434,13.834846
1751,28.023924,24.305752,115.45507,0.5381592,452.32068
1752,17.165348,23.591711,108.49824,0.5357422,29.468336
1753,17.961765,23.028717,100.50108,0.54392093,74.50745
1754,16.398266,22.365671,94.40763,0.5411133,14.659539
1755,19.84845,22.113949,85.53715,0.5453125,110.509964
1756,19.224596,21.825014,77.73479,0.53271484,107.40926
1757,18.630548,21.505568,70.87972,0.5292725,86.83128
1758,17.06414,21.061424,65.56711,0.5353516,33.97007
1759,27.382404,21.693521,62.606323,0.53732914,290.1174
1760,17.598469,21.284016,57.854942,0.5376221,35.13612
1761,17.680702,20.923685,53.237995,0.53930664,40.70415
1762,17.185186,20.549835,49.172066,0.53854984,24.461939
1763,18.944626,20.389315,44.486763,0.5380127,77.83023
1764,21.463999,20.496782,40.14203,0.5380371,124.853195
1765,16.490864,20.096191,37.57209,0.53706056,13.525232
1766,487.56763,66.84334,19701.473,0.535376,21253.713
1767,23.060213,62.465027,17903.852,0.5331299,169.76952
1768,20.27372,58.245895,16273.675,0.52609867,128.0861
1769,18.465183,54.267822,14788.732,0.5277344,82.952255
1770,18.001139,50.641155,13428.233,0.53254396,45.151375
1771,17.47928,47.324966,12184.384,0.5373047,41.24475
1772,21.3426,44.72673,11026.703,0.53854984,187.50546
1773,64.63405,46.71746,9959.699,0.53742677,2097.4587
1774,25.12807,44.55852,9005.679,0.5312012,308.68228
1775,40.33268,44.135937,8106.7183,0.5291504,508.74622
1776,17.761366,41.498478,7358.652,0.522168,39.056206
1777,28.934402,40.24207,6636.9937,0.5293213,339.89993
1778,17.083588,37.92622,6021.5625,0.52089846,32.632
1779,17.58456,35.892056,5456.6465,0.5344238,38.794052
1780,21.051828,34.40803,4930.8027,0.528418,177.02417
1781,17.152515,32.68248,4464.52,0.5289795,33.80183
1782,85.11324,37.925556,4265.4766,0.53723145,2847.195
1783,23.379261,36.47093,3857.9724,0.52939457,286.3395
1784,16.760004,34.499836,3507.1418,0.5283203,22.591873
1785,16.435368,32.69339,3185.7969,0.54016113,18.792868
1786,16.31163,31.055214,2891.3696,0.5380127,16.177004
1787,22.73405,30.223097,2608.4644,0.5395996,298.4025
1788,26.664644,29.867252,2348.7576,0.53984374,409.592
1789,18.943203,28.774847,2124.622,0.53317875,130.04823
1790,15.948749,27.492237,1926.9657,0.54445803,9.823921
1791,18.764765,26.61949,1741.1243,0.5466553,69.13537
1792,17.56855,25.714396,1574.3845,0.54658204,60.93515
1793,15.899414,24.732897,1425.6161,0.54348147,12.062736
1794,15.7797785,23.837585,1290.2687,0.5503418,9.467019
1795,16.080975,23.061924,1166.6566,0.5565918,19.00838
1796,21.704277,22.926159,1050.1569,0.5558838,207.81705
1797,15.725102,22.206053,949.80817,0.55375975,14.166436
1798,16.193829,21.60483,858.08057,0.5606201,24.63122
1799,17.22021,21.166368,774.00275,0.55783695,78.39058
1800,21.110277,21.160759,696.6027,0.5572998,251.59305
1801,19.8224,21.026922,627.10364,0.5550049,142.23325
1802,17.422594,20.666489,565.5625,0.55349123,69.09107
1803,52.90314,23.890154,602.53436,0.55317384,1591.9832
1804,18.0301,23.304148,545.3715,0.54709476,86.66909
1805,15.847463,22.55848,495.83856,0.55249023,9.973464
1806,32.859673,23.588598,455.805,0.54973143,786.3166
1807,128.89258,34.118996,1408.2279,0.54379886,4889.483
1808,23.91919,33.099014,1276.7683,0.53564453,173.68
1809,22.099842,31.999098,1159.9797,0.53981936,176.7184
1810,21.25406,30.924595,1054.3727,0.54382324,145.12291
1811,18.625652,29.6947,962.5491,0.5421875,66.33179
1812,17.37909,28.463139,879.9448,0.54523927,58.55647
1813,17.587656,27.375591,802.5952,0.5438477,83.56341
1814,18.589268,26.49696,729.2836,0.5458008,80.674965
1815,18.289885,25.676252,662.4173,0.53981936,55.950188
1816,18.962032,25.00483,600.2328,0.54301757,86.27776
1817,25.457539,25.0501,540.22797,0.54169923,297.4687
1818,15.66411,24.111502,494.13388,0.5327393,11.838225
1819,27.041775,24.40453,445.49326,0.53828126,466.66885
1820,15.69717,23.533794,407.76755,0.53850096,13.236415
1821,16.14219,22.794634,371.90802,0.5359619,22.203169
1822,16.057426,22.120913,338.8023,0.53737795,16.90534
1823,23.594578,22.26828,305.11752,0.54057616,272.76865
1824,16.104134,21.651865,278.02548,0.53642577,20.803656
1825,23.2473,21.811409,250.45203,0.53972167,357.8529
1826,19.68288,21.598557,225.81458,0.53447264,190.81293
1827,15.43705,20.982407,206.64989,0.52712405,8.979031
1828,18.022274,20.686394,186.7735,0.53930664,66.74954
1829,17.062521,20.324007,169.27806,0.5321045,55.55767
1830,15.939614,19.885569,154.0803,0.5310303,21.011883
1831,74.9278,25.389793,411.34058,0.536084,1959.7667
1832,16.43446,24.49426,377.42435,0.53637695,35.27644
1833,15.2183,23.566666,347.4258,0.5322998,5.9775534
1834,15.505081,22.760508,318.53223,0.53637695,14.202905
1835,22.761225,22.76058,286.679,0.5414063,274.8693
1836,16.206432,22.105165,261.8772,0.53786623,24.752373
1837,31.093298,23.003979,242.96025,0.5375244,701.0258
1838,16.758392,22.37942,222.17488,0.5319336,35.731705
1839,19.328651,22.074343,200.79504,0.5331543,147.60147
1840,15.845112,21.45142,184.20782,0.52834475,14.813243
1841,31.47121,22.4534,174.82271,0.5332764,614.80066
1842,17.008049,21.908865,160.0091,0.5190186,56.264328
1843,84.545395,28.172518,497.10828,0.5313477,3046.193
1844,112.48382,36.60365,1087.1531,0.52573246,4395.1924
1845,16.98902,34.642185,1013.0638,0.52146,63.201897
1846,16.038015,32.78177,942.9077,0.5309082,24.010077
1847,15.040366,31.00763,876.94507,0.5354004,4.2270684
1848,15.212107,29.428078,811.7054,0.5340088,13.051804
1849,681.5943,94.6447,39009.402,0.53164065,30136.627
1850,16.247921,86.80502,35661.605,0.5291504,26.105131
1851,21.610022,80.28552,32477.979,0.52666014,257.30048
1852,15.335825,73.79055,29609.842,0.52260745,11.791941
1853,16.119984,68.02349,26948.188,0.53408206,52.570328
1854,21.379646,63.359108,24449.176,0.5383301,279.66785
1855,16.966677,58.719864,22197.96,0.53195804,60.795364
1856,15.598969,54.407776,20145.512,0.5292236,23.847437
1857,14.94545,50.461544,18271.113,0.53457034,4.689446
1858,15.998147,47.015205,16550.898,0.5400635,36.234413
