step,energy,ewmean,ewvar,pmove,locstd
1733,23.758408,31.95646,859.8734,0.40273437,15.797483
1734,23.54052,31.114866,780.2606,0.40600586,19.9512
1735,23.290724,30.332453,707.7441,0.41298828,20.386326
1736,22.931158,29.592323,641.8998,0.40664062,13.612801
1737,31.58847,29.791939,578.06836,0.41447756,338.2378
1738,24.210537,29.233799,523.06525,0.411084,64.47102
1739,22.50537,28.560955,474.83316,0.41848144,17.270542
1740,24.045496,28.10941,429.18488,0.4156006,41.686855
1741,21.975798,27.496048,389.65228,0.4213379,9.27297
1742,22.582893,27.004732,352.85956,0.41625977,24.302158
1743,22.704105,26.574669,319.2382,0.41660157,35.65583
1744,26.56305,26.573507,287.31436,0.4213623,212.97505
1745,33.77308,27.293465,263.24796,0.4239258,491.8849
1746,23.444592,26.908577,238.2564,0.41789553,46.661404
1747,28.92399,27.110119,214.79633,0.42502442,309.99802
1748,21.76764,26.57587,195.88547,0.41628417,13.872218
1749,25.363024,26.454586,176.4293,0.42492676,136.21216
1750,28.191475,26.628275,159.05789,0.42775878,301.71732
1751,21.650642,26.130512,145.382,0.4234131,26.670324
1752,21.62666,25.680126,132.66942,0.42993164,23.962719
1753,21.075676,25.21968,121.31056,0.4362793,11.856563
1754,22.356928,24.933405,109.91708,0.43381348,64.35523
1755,20.952787,24.535343,100.351456,0.4446045,12.99987
1756,21.43214,24.225023,91.183,0.4419678,30.293695
1757,20.485859,23.851107,83.32301,0.44057617,9.646541
1758,20.367039,23.5027,76.0832,0.44108889,11.249331
1759,21.78634,23.331064,68.740005,0.44265136,66.3418
1760,21.898563,23.187815,62.05069,0.4492676,78.22435
1761,27.304739,23.599506,57.371037,0.44382325,314.6311
1762,20.720886,23.311644,52.37971,0.44797364,43.15503
1763,20.211212,23.0016,48.00688,0.45769045,21.028946
1764,23.937855,23.095226,43.285084,0.4642578,196.1288
1765,1913.6954,212.15526,321732.2,0.46086428,85699.3
1766,20.534552,192.9932,292863.62,0.4486084,30.848032
1767,19.76461,175.67033,266278.0,0.4581543,17.10664
1768,19.680225,160.07132,241840.14,0.45566407,19.79441
1769,19.201128,145.9843,219442.11,0.46147463,6.0584736
1770,23.014156,133.68729,198858.84,0.46684572,162.59628
1771,19.794666,122.29803,180140.39,0.4678955,20.850023
1772,19.322582,112.00048,163080.7,0.4654053,13.010827
1773,19.647003,102.76514,147540.27,0.46870118,17.68381
1774,20.577589,94.54638,133394.17,0.46154785,39.32777
1775,20.03949,87.09569,120554.37,0.46184084,26.091383
1776,64.52708,84.83883,108544.77,0.4654053,2014.9847
1777,20.284225,78.38337,98065.34,0.45876464,29.891653
1778,22.367847,72.781815,88541.2,0.4645752,84.739105
1779,20.99331,67.60297,79928.46,0.46398926,46.49848
1780,22.5113,63.0938,72118.61,0.457666,131.48474
1781,19.741417,58.75856,65075.9,0.46523437,20.482697
1782,46.90753,57.573456,58580.945,0.4625244,1258.5624
1783,21.43562,53.95967,52840.383,0.4638672,60.254684
1784,19.71611,50.535316,47661.88,0.45773926,25.919195
1785,19.326439,47.41443,42983.348,0.46384278,24.622322
1786,18.54744,44.52773,38760.01,0.4628174,6.2245507
1787,18.634563,41.93841,34944.35,0.46374512,8.718645
1788,18.713694,39.61594,31498.459,0.4711914,10.0604925
1789,19.032715,37.557617,28386.742,0.46879885,13.54992
1790,39.424953,37.74435,25548.383,0.467334,911.60333
1791,21.416985,36.111614,23017.537,0.46171877,76.75116
1792,51.83947,37.6844,20738.045,0.46098635,1436.4386
1793,20.495792,35.965538,18690.83,0.45983887,54.174004
1794,25.556664,34.924652,16831.498,0.4657715,250.75525
1795,18.936726,33.32586,15171.353,0.45930177,16.877048
1796,20.174856,32.010757,13669.782,0.45541993,47.801334
1797,18.55553,30.665236,12319.098,0.45490724,6.437242
1798,18.858503,29.484562,11099.733,0.45534667,10.144725
1799,21.573378,28.693443,9995.393,0.45891115,102.74928
1800,19.419216,27.76602,9003.595,0.4564209,24.27325
1801,22.734241,27.262842,8105.514,0.4555908,145.8011
1802,18.713938,26.407951,7301.5405,0.4579346,15.572199
1803,35.30414,27.29757,6578.509,0.4607422,754.6201
1804,19.24377,26.49219,5926.4956,0.4552246,16.9167
1805,45.622253,28.405195,5366.782,0.46555176,1191.0986
1806,18.169243,27.3816,4839.5337,0.4580078,6.096892
1807,96.43774,34.287212,4784.7676,0.46384278,3512.8955
1808,20.65305,32.923798,4323.0205,0.4629883,80.89938
1809,26.674717,32.29889,3894.2332,0.46982422,366.07138
1810,19.553123,31.024313,3519.4307,0.46088868,31.125021
1811,19.680996,29.88998,3179.0679,0.46359864,29.485872
1812,18.998201,28.800802,2871.8376,0.46154785,15.302184
1813,25.07441,28.428164,2585.9036,0.4663086,280.58038
1814,20.136839,27.599031,2333.5002,0.4550049,32.10605
1815,20.63605,26.902733,2104.5137,0.45654297,44.965836
1816,26.170616,26.829521,1894.1106,0.4558838,235.458
1817,19.252428,26.071812,1709.8666,0.45231935,31.429214
1818,23.83239,25.84787,1539.3312,0.46108398,248.78712
1819,20.781815,25.341265,1387.7079,0.4607422,96.046036
1820,20.281683,24.835306,1251.241,0.46660158,41.077625
1821,19.023743,24.25415,1129.1565,0.4602295,24.550611
1822,18.232452,23.651981,1019.50433,0.45986328,6.2277403
1823,19.79916,23.266699,918.8899,0.45620117,53.584072
1824,18.10155,22.750183,829.4019,0.45944825,6.141052
1825,19.13386,22.38855,747.63873,0.46689454,31.158604
1826,18.22261,21.971956,674.4368,0.46831056,14.087922
1827,17.954086,21.57017,608.44604,0.47160646,9.850904
1828,18.13409,21.226562,548.664,0.46865234,13.464695
1829,17.705853,20.87449,494.9132,0.46706542,7.3209953
1830,20.454939,20.832535,445.4377,0.46621093,122.7666
1831,18.026728,20.551954,401.60248,0.46889648,14.792539
1832,18.009226,20.297682,362.0241,0.46567383,10.622426
1833,19.003487,20.168262,325.9724,0.46242675,50.861053
1834,18.298607,19.981297,293.68976,0.46362305,17.193
1835,20.188019,20.001968,264.32462,0.4629883,77.67698
1836,18.994934,19.901264,237.98341,0.46376953,48.66905
1837,21.741493,20.085287,214.48984,0.4640625,176.4432
1838,18.445843,19.921343,193.28276,0.45698243,18.487581
1839,18.096304,19.738838,174.25426,0.46193847,10.66465
1840,18.993492,19.664303,156.87883,0.46083984,30.993683
1841,27.846872,20.48256,147.21684,0.46313477,314.12582
1842,18.484962,20.282799,132.85428,0.4567383,16.735115
1843,18.92105,20.146624,119.73574,0.45966798,28.40259
1844,18.5979,19.99175,107.978035,0.46169433,16.472418
1845,18.5727,19.849846,97.361465,0.46186525,23.021635
1846,19.879128,19.852774,87.62539,0.4569336,78.854324
1847,19.891752,19.856672,78.86298,0.45810547,85.42987
1848,17.706858,19.641691,71.39264,0.45180663,6.7731223
1849,17.97109,19.47463,64.504555,0.46115723,11.715019
1850,18.381306,19.365297,58.161682,0.45576173,20.364666
1851,20.023333,19.4311,52.384483,0.45864257,105.42669
1852,17.687496,19.25674,47.419647,0.459375,6.542312
1853,18.195412,19.150608,42.779057,0.46730956,34.08518
1854,17.965115,19.032059,38.627636,0.46635744,15.517107
1855,103.628006,27.491653,678.84753,0.4671875,3850.2231
1856,19.609034,26.703392,616.555,0.45876464,85.01162
1857,18.516315,25.884684,560.932,0.46486816,36.39033
1858,19.089172,25.205132,508.99493,0.46352538,48.330738
1859,17.664993,24.451118,463.21225,0.46486816,14.286383
1860,19.164295,23.922436,419.40656,0.46259767,79.40371
1861,48.65621,26.395813,432.52426,0.4579346,1382.984
1862,17.292088,25.485441,396.73083,0.4576416,6.678102
1863,17.555574,24.692455,362.7172,0.47006837,7.997253
1864,17.326006,23.95581,331.32928,0.46772462,5.28086
1865,17.718208,23.33205,301.69806,0.471875,14.296835
1866,21.720055,23.17085,271.76212,0.47563478,153.1727
1867,20.69485,22.92325,245.13766,0.46347657,111.74199
1868,17.807415,22.411667,222.97935,0.4682373,13.230859
1869,23.077576,22.478258,200.72133,0.4678467,256.09262
1870,17.735538,22.003986,182.6736,0.4642578,14.676982
1871,18.166712,21.620258,165.73146,0.4706543,26.90829
1872,18.322418,21.290474,150.13713,0.46323243,29.266891
1873,18.392622,21.000689,135.8792,0.46679688,27.542955
1874,17.77464,20.678083,123.22794,0.45891115,18.405468
1875,28.425678,21.452843,116.30742,0.46684572,284.85083
1876,20.456493,21.353209,104.76602,0.45773926,127.36694
1877,21.076973,21.325584,94.29628,0.46704102,149.08766
1878,17.880713,20.981098,85.93469,0.4621094,21.302578
1879,17.201344,20.603123,78.627014,0.46408692,7.421331
1880,17.318546,20.274666,71.73527,0.47302246,13.328113
1881,17.202864,19.967485,65.41097,0.46738282,9.318435
1882,18.572876,19.828024,59.04492,0.46938476,47.51721
1883,17.544195,19.599642,53.609856,0.46362305,14.284879
1884,18.973982,19.537075,48.2841,0.46499023,52.39529
1885,17.34967,19.318335,43.886314,0.46066895,10.504746
1886,17.054699,19.09197,39.958847,0.46806642,7.0124254
1887,20.154427,19.198215,36.064552,0.471167,130.56688
1888,17.22302,19.000696,32.809223,0.46396485,10.891986
1889,18.017052,18.902332,29.615381,0.47041017,47.303818
1890,17.345226,18.746622,26.872055,0.47102052,13.126621
1891,26.56553,19.528513,29.687029,0.46501467,297.71576
1892,17.649143,19.340576,27.036207,0.4636963,23.77213
1893,18.663116,19.272831,24.373892,0.47058105,67.991455
1894,20.32024,19.377571,22.035238,0.46291503,67.58818
1895,17.876606,19.227474,20.034475,0.46330568,18.347622
1896,18.05654,19.11038,18.154427,0.46083984,23.693274
1897,17.00882,18.900225,16.736473,0.45771486,6.7718964
1898,17.01845,18.712048,15.381521,0.46376953,5.1933293
1899,16.993635,18.540207,14.109133,0.46562502,8.048558
1900,16.917305,18.377916,12.935262,0.46721193,6.0017495
1901,17.120373,18.252163,11.784062,0.47224122,10.161692
1902,19.93963,18.42091,10.861935,0.46638185,96.31729
1903,18.761232,18.454943,9.786165,0.4709961,53.788048
1904,18.738377,18.483286,8.814779,0.46098635,69.880325
1905,18.256397,18.460598,7.9379344,0.46606445,43.897923
1906,17.501034,18.364641,7.22701,0.4708008,20.363028
1907,17.13609,18.241787,6.640149,0.46616212,19.422995
1908,17.280443,18.145653,6.0593104,0.47268066,21.13824
1909,18.102951,18.141382,5.453543,0.4690918,57.40737
1910,17.286572,18.0559,4.973952,0.46965334,16.035845
1911,17.431305,17.99344,4.5116673,0.4678711,18.86288
1912,16.844273,17.878525,4.179353,0.47282717,8.998489
1913,17.118736,17.802546,3.8133729,0.47285157,11.842577
1914,17.140469,17.736338,3.4714868,0.4690674,13.951402
1915,19.890594,17.951763,3.542012,0.46875,119.75875
1916,17.05715,17.8623,3.2598407,0.4657471,18.81176
1917,17.336153,17.809687,2.9587715,0.4651123,23.963205
1918,17.562838,17.785002,2.6683784,0.4619629,33.944736
1919,17.439621,17.750463,2.4122763,0.4678711,25.719679
1920,78.807785,23.856195,337.69067,0.46813965,2817.9517
1921,16.89019,23.159595,308.28885,0.46481934,11.11914
1922,27.070702,23.550707,278.83664,0.4675293,466.01508
1923,37.055595,24.901196,267.36734,0.4648926,905.9476
1924,18.473732,24.25845,244.34871,0.4588623,78.276436
1925,17.944113,23.627016,223.50221,0.46623537,38.127457
1926,17.570057,23.02132,204.4538,0.47097167,31.174683
1927,18.407404,22.559929,185.92436,0.46870118,61.614784
1928,17.760075,22.079943,169.4054,0.46503907,37.983025
1929,38.137177,23.685665,175.66998,0.46599123,899.6607
1930,23.842571,23.701355,158.1052,0.45546874,308.74548
1931,16.670933,22.998312,146.74309,0.46274415,6.4275093
1932,20.392332,22.737715,132.67998,0.46293947,161.4206
1933,20.253174,22.489262,119.967545,0.4699219,148.0744
1934,16.538107,21.894146,111.15825,0.46625978,5.172715
1935,17.308126,21.435543,101.935265,0.47163087,27.862486
1936,16.500643,20.942053,93.933525,0.46616212,4.622641
1937,17.504002,20.598248,85.60399,0.47373047,33.021004
1938,16.909922,20.229416,78.26792,0.4690918,18.2144
1939,17.15047,19.921522,71.29432,0.47399902,34.744106
1940,16.434658,19.572836,65.259125,0.47265625,4.4269743
1941,16.420952,19.257648,59.627304,0.47382814,10.075504
1942,16.419304,18.973814,54.38963,0.47575685,5.7426734
1943,18.519794,18.928411,48.96922,0.47087404,97.9348
1944,16.468002,18.682371,44.617123,0.47746584,7.241725
1945,20.020569,18.81619,40.316578,0.47131348,157.45103
1946,19.644985,18.89907,36.34674,0.47368166,114.41091
1947,18.954943,18.904657,32.71235,0.4723633,77.46868
1948,17.199436,18.734135,29.702814,0.4600586,29.820856
1949,17.0653,18.567251,26.983183,0.46843264,28.248526
1950,23.284504,19.038977,26.287588,0.4630127,275.7706
1951,25.53658,19.688736,27.458525,0.4600342,307.32626
1952,17.520487,19.47191,25.13579,0.46135256,27.91745
1953,16.812191,19.205938,23.25888,0.46391603,11.212725
1954,16.911972,18.976542,21.406597,0.4596924,17.21473
1955,18.60696,18.939583,19.278229,0.46867678,82.533005
1956,19.143734,18.959997,17.354156,0.46762696,129.98524
1957,18.483944,18.912392,15.639137,0.47014162,70.63367
1958,87.96717,25.81787,443.24585,0.46481934,2984.428
1959,18.181187,25.054201,404.16995,0.4607422,61.63718
1960,28.920237,25.440805,365.0981,0.4715088,561.5835
1961,16.758236,24.572548,335.3731,0.46914062,22.170568
1962,16.705189,23.785812,307.40637,0.4702637,11.828479
1963,16.488075,23.056038,281.45883,0.46528322,12.161441
1964,16.25303,22.375736,257.4782,0.46484375,9.222668
1965,16.191734,21.757336,235.17215,0.47209474,5.5358753
1966,53.764732,24.958075,303.85754,0.47014162,1680.1462
1967,15.934534,24.055721,280.79996,0.4678467,4.4063063
1968,16.533134,23.303463,257.813,0.47194824,12.873384
1969,16.726542,22.645771,235.92471,0.47617188,13.608014
1970,18.261936,22.207388,214.06186,0.4749756,85.838135
1971,19.378567,21.924505,193.37587,0.4704834,135.7288
1972,16.580984,21.390154,176.60806,0.46342775,13.345523
1973,16.754276,20.926567,160.88148,0.47416994,15.811805
1974,22.7355,21.10746,145.08783,0.47209474,287.60538
1975,171.6553,36.162247,2170.398,0.46982422,7039.4272
1976,16.367285,34.18275,1988.6238,0.45812988,16.71007
1977,20.783075,32.842785,1805.9209,0.47421876,188.58473
1978,16.308203,31.189327,1649.9341,0.47211915,8.46764
1979,24.61622,30.532017,1488.8291,0.469458,376.97134
1980,16.171938,29.096008,1358.5052,0.4740967,7.2085447
1981,16.214272,27.807835,1237.5892,0.46608886,6.912313
1982,76.02981,32.63003,1323.1125,0.47263184,2709.6377
1983,292.88037,58.655067,7286.523,0.469043,12466.8125
1984,16.194662,54.409027,6720.1304,0.473291,18.505074
1985,17.261105,50.694237,6172.314,0.47226563,43.164692
1986,16.847198,47.309532,5658.188,0.46875,17.220139
1987,18.39341,44.41792,5167.622,0.4699951,60.881588
1988,16.511374,41.627266,4720.949,0.46899414,10.604209
1989,18.094341,39.27397,4298.6963,0.46616212,47.702637
1990,16.92679,37.039253,3913.772,0.46140137,22.81973
1991,24.1878,35.75411,3537.259,0.47136232,309.08533
1992,16.66904,33.8456,3216.3147,0.46496582,14.187103
1993,16.412216,32.10226,2922.0361,0.47126466,8.975633
1994,24.879852,31.38002,2634.527,0.46860352,276.64975
1995,16.38338,29.880356,2391.3154,0.45976564,10.602949
1996,22.084675,29.100788,2157.6533,0.4760498,265.62903
1997,19.274303,28.11814,1950.5784,0.47197267,112.61592
1998,17.113682,27.017693,1766.4193,0.46704102,28.46083
1999,16.282242,25.944147,1600.1499,0.47177735,9.063631
2000,16.16275,24.966007,1448.7457,0.47519532,6.3734436
2001,16.18533,24.08794,1310.8102,0.47980958,10.694936
2002,16.821884,23.361334,1184.4807,0.47927245,35.366383
2003,16.081326,22.633333,1070.8025,0.47719726,6.855915
2004,16.686993,22.0387,966.90454,0.4699463,25.268038
2005,17.56136,21.590965,872.01825,0.4718506,47.90628
2006,21.383394,21.570208,784.8203,0.47263184,129.76247
2007,16.331236,21.04631,708.8085,0.46408692,11.434715
2008,21.707483,21.112427,637.9669,0.4760254,256.48962
2009,18.492775,20.850462,574.78784,0.46979982,112.641174
2010,16.759232,20.44134,518.8155,0.46713868,26.275988
2011,17.65562,20.162767,467.63232,0.46757814,48.986355
2012,16.076933,19.754185,422.37155,0.46501467,6.4057484
2013,16.912464,19.470013,380.86115,0.47077638,38.243214
2014,16.076935,19.130705,343.8112,0.46794435,9.522086
2015,21.98149,19.415783,310.16147,0.47023925,251.4773
2016,18.564049,19.33061,279.2106,0.46684572,121.737976
2017,16.909843,19.088533,251.81694,0.46572265,36.057774
2018,19.431221,19.122803,226.64581,0.46606445,155.65773
2019,16.306423,18.841166,204.6951,0.47348633,17.526651
2020,16.159756,18.573025,184.87268,0.46901855,10.907814
2021,16.825268,18.398249,166.66032,0.47331545,34.949833
2022,18.450848,18.40351,149.99454,0.47268066,65.94935
2023,18.292603,18.392418,134.99619,0.4729248,99.388
2024,16.769495,18.230125,121.733604,0.47126466,28.916372
2025,15.910692,17.998182,110.044426,0.46726075,5.9266024
2026,16.226784,17.821043,99.32239,0.47373047,11.7345915
2027,17.6891,17.807848,89.39171,0.47109374,68.918465
2028,18.475565,17.87462,80.49266,0.47705078,97.82827
2029,16.07695,17.694853,72.73424,0.46892092,6.6097627
2030,17.434914,17.66886,65.466896,0.46923828,52.227676
2031,18.158337,17.717808,58.941765,0.46562502,103.216606
2032,16.801247,17.626152,53.12319,0.46767578,23.25414
2033,15.899417,17.453478,48.079216,0.47136232,7.4020867
2034,15.816885,17.289818,43.512352,0.47553712,8.121799
2035,16.662863,17.227123,39.19649,0.47939453,32.512344
2036,15.623602,17.06677,35.50826,0.4751465,6.9079156
2037,16.597303,17.019823,31.97727,0.48127443,43.74412
2038,16.713448,16.989185,28.78799,0.4730713,40.864796
2039,16.696402,16.959908,25.916904,0.47802734,44.16174
2040,16.044685,16.868385,23.4006,0.4781494,22.215965
2041,15.500928,16.73164,21.228834,0.47319338,6.8964148
2042,20.106419,17.069118,20.130974,0.48300782,149.52406
2043,15.956835,16.95789,18.229223,0.47592774,9.744511
2044,16.518597,16.91396,16.42367,0.47856447,32.371662
2045,18.03799,17.026363,14.895013,0.47912598,96.629
2046,16.225346,16.946262,13.463258,0.48027346,18.218164
2047,74.6928,22.720917,312.23657,0.4777832,2660.8547
2048,15.944293,22.043255,285.14594,0.47177735,13.757614
2049,22.043581,22.043287,256.63135,0.47556153,183.05827
2050,25.208843,22.359842,231.87007,0.47346193,422.18777
2051,15.875057,21.711365,212.46777,0.469458,8.129001
2052,18.832855,21.423513,191.96672,0.47883302,87.59015
2053,23.792538,21.660416,173.27515,0.47216797,357.00574
2054,16.475937,21.141968,158.36671,0.46435547,26.92541
2055,17.285484,20.756319,143.86856,0.47458497,40.508545
2056,16.352873,20.315975,131.22684,0.4682129,23.654408
2057,25.869179,20.871296,120.87957,0.47302246,446.3041
2058,16.163553,20.400522,110.78627,0.46569824,11.94115
2059,15.838122,19.944283,101.58104,0.47211915,6.7983894
2060,716.8588,89.63574,43803.516,0.47141114,31676.969
2061,17.39347,82.411514,39892.867,0.46567383,33.28989
2062,16.666204,75.83698,36292.6,0.47102052,21.021208
2063,18.272083,70.08049,32961.574,0.4673584,67.461266
2064,15.826487,64.65509,29930.332,0.4690918,7.1115584
2065,17.185276,59.908108,27140.102,0.4699951,72.30052
2066,15.835085,55.500805,24600.908,0.47097167,10.388342
2067,17.668457,51.71757,22269.633,0.4727539,45.77695
2068,16.326511,48.178467,20155.396,0.4699707,19.32152
2069,16.245205,44.98514,18231.63,0.4661377,20.040802
2070,20.845627,42.57119,16460.912,0.4629883,226.2789
2071,15.674543,39.881527,14879.93,0.464209,9.341822
2072,15.558435,37.44922,13445.182,0.47512206,4.1404114
2073,15.470942,35.251392,12144.138,0.47353515,4.0260386
2074,15.2804,33.25429,10965.619,0.4789795,4.4614787
2075,15.5894575,31.487808,9897.142,0.4741455,9.612515
2076,18.199305,30.158958,8923.319,0.47524413,94.14403
2077,17.237965,28.86686,8046.013,0.46989748,57.47779
2078,15.536957,27.533869,7257.4033,0.47756347,8.580574
2079,15.304644,26.310946,6545.123,0.4739502,4.3865
2080,15.381643,25.218016,5901.361,0.47553712,5.6445293
2081,15.269804,24.223194,5320.1313,0.47822267,6.001947
2082,15.128521,23.313726,4795.5625,0.47346193,3.7880647
2083,17.35468,22.717821,4319.2017,0.48200685,97.65871
2084,15.338879,21.979927,3892.1816,0.47526857,4.63368
2085,15.549435,21.336878,3506.6848,0.47668457,9.80881
2086,15.464884,20.749678,3159.1194,0.4666504,11.005226
2087,16.132143,20.287924,2845.1262,0.47285157,30.905933
2088,15.322714,19.791403,2562.8323,0.47385255,4.8731985
2089,16.132551,19.425518,2307.7537,0.4777588,36.03825
