step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1142,1333.5116,1333.4669,0.023147348,0.49501956,5.7481766,0.040859725
1143,1333.5244,1333.4727,0.021130126,0.49687502,5.7746954,0.040859725
1144,1333.3353,1333.459,0.020714449,0.4977051,5.7365046,0.040859725
1145,1333.5884,1333.4719,0.020149868,0.4933594,6.027369,0.040846158
1146,1333.4952,1333.4742,0.018183805,0.49921876,5.7301865,0.040846158
1147,1333.4474,1333.4716,0.016430333,0.50039065,5.577737,0.040846158
1148,1333.6058,1333.485,0.016410036,0.5012695,6.023171,0.040846158
1149,1333.5227,1333.4888,0.014897082,0.49721682,5.636328,0.040846158
1150,1333.5623,1333.4961,0.013893395,0.50341797,5.60981,0.040853143
1151,1333.3167,1333.4781,0.015402049,0.4977051,6.4620466,0.040853143
1152,1333.6455,1333.4949,0.016382638,0.4998047,5.7715983,0.040853143
1153,1333.561,1333.5015,0.015138342,0.49658203,5.912294,0.040853143
1154,1334.0259,1333.554,0.038375415,0.50439453,6.1431313,0.040853143
1155,1333.7028,1333.5688,0.0365307,0.49506837,5.9708924,0.04084307
1156,1334.0844,1333.6204,0.056794528,0.5010742,6.273639,0.04084307
1157,1333.8551,1333.6438,0.056074385,0.4991211,5.9841895,0.04084307
1158,1334.0806,1333.6875,0.06763588,0.49721682,5.853767,0.04084307
1159,1333.7981,1333.6986,0.061973114,0.5020508,5.834223,0.04084307
1160,1333.7576,1333.7045,0.056088667,0.4987793,5.8876286,0.04084058
1161,1333.7513,1333.7091,0.050677553,0.49545902,5.8580136,0.04084058
1162,1333.7122,1333.7095,0.045610633,0.5048828,5.609118,0.04084058
1163,1333.7551,1333.714,0.041237157,0.49599612,5.697134,0.04084058
1164,1333.7031,1333.7129,0.03712406,0.5053223,5.9291778,0.04084058
1165,1333.3965,1333.6813,0.042421818,0.5001465,6.0957565,0.040840883
1166,1333.59,1333.6721,0.03892999,0.5012696,5.8697386,0.040840883
1167,1333.4526,1333.6501,0.039372522,0.49121094,5.845836,0.040840883
1168,1333.6364,1333.6488,0.035452396,0.4989258,5.947714,0.040840883
1169,1333.4598,1333.6299,0.035120852,0.50219727,6.0688553,0.040840883
1170,1333.5684,1333.6238,0.031949427,0.5018067,5.9043374,0.040844575
1171,1333.4142,1333.6028,0.03270818,0.4964844,5.9777613,0.040844575
1172,1333.6672,1333.6093,0.02981124,0.4988281,5.761622,0.040844575
1173,1333.3799,1333.5863,0.031565074,0.49267578,6.081746,0.040844575
1174,1333.457,1333.5734,0.029912587,0.49672854,5.5016294,0.040844575
1175,1333.3575,1333.5518,0.031113386,0.49697268,5.463992,0.040838387
1176,1333.3623,1333.5328,0.031232372,0.49995118,5.68117,0.040838387
1177,1333.447,1333.5243,0.028771922,0.5011231,5.580333,0.040838387
1178,1333.4385,1333.5157,0.026557514,0.49414062,5.6958566,0.040838387
1179,1333.4514,1333.5093,0.024274226,0.4945801,5.8969455,0.040838387
1180,1333.4194,1333.5002,0.022573274,0.4940918,5.632978,0.040826324
1181,1333.4597,1333.4962,0.020463767,0.49477538,5.6181674,0.040826324
1182,1333.466,1333.4932,0.018499872,0.49628907,5.860577,0.040826324
1183,1333.3975,1333.4836,0.017474202,0.5000488,5.842434,0.040826324
1184,1333.3989,1333.4752,0.016372707,0.49975586,6.2893524,0.040826324
1185,1333.4739,1333.4751,0.014735598,0.49599612,6.018616,0.04081815
1186,1333.3542,1333.463,0.014576455,0.50214845,6.088601,0.04081815
1187,1333.2732,1333.4441,0.016361631,0.49863282,5.8918138,0.04081815
1188,1333.4542,1333.4451,0.014734707,0.501709,5.721744,0.04081815
1189,1333.3818,1333.4387,0.013621086,0.5001953,5.7541633,0.04081815
1190,1333.4463,1333.4395,0.0122641325,0.49819338,5.7252817,0.040814463
1191,1333.4021,1333.4357,0.011163295,0.50009763,5.8112693,0.040814463
1192,1333.4036,1333.4325,0.010139728,0.5081055,5.9583054,0.040814463
1193,1333.426,1333.4319,0.009129521,0.501416,6.075762,0.040814463
1194,1333.3364,1333.4224,0.009036686,0.5044434,6.0368576,0.040814463
1195,1333.5101,1333.4312,0.008826316,0.5030762,5.8209367,0.04082074
1196,1333.2925,1333.4172,0.009674375,0.49204102,5.99589,0.04082074
1197,1333.6953,1333.4451,0.01566631,0.5010254,6.723312,0.04082074
1198,1333.4698,1333.4475,0.014154944,0.49995118,5.9267325,0.04082074
1199,1333.5919,1333.4619,0.014616311,0.49809572,6.802804,0.04082074
1200,1333.5874,1333.4745,0.014571937,0.49672854,6.063571,0.040814064
1201,1333.5298,1333.48,0.013389949,0.5048828,5.878668,0.040814064
1202,1333.4015,1333.4722,0.0126054315,0.50214845,5.6763115,0.040814064
1203,1333.4109,1333.4661,0.011682851,0.5015625,5.7162547,0.040814064
1204,1333.4576,1333.4652,0.010520951,0.49487305,5.8604503,0.040814064
1205,1333.352,1333.4539,0.010621306,0.49780273,5.682855,0.04080958
1206,1333.49,1333.4575,0.009676677,0.5012696,6.014247,0.04080958
1207,1333.2905,1333.4408,0.011218784,0.49379885,5.9942813,0.04080958
1208,1333.5422,1333.4509,0.01102302,0.5007324,6.203909,0.04080958
1209,1333.3486,1333.4407,0.0108625,0.49658203,5.9786773,0.04080958
1210,1333.6807,1333.4647,0.014959829,0.5025879,5.7387652,0.04081486
1211,1333.4302,1333.4613,0.013571253,0.49916995,5.5937543,0.04081486
1212,1333.8237,1333.4976,0.024035912,0.50166017,5.715152,0.04081486
1213,1333.4567,1333.4934,0.021782825,0.5030762,5.794345,0.04081486
1214,1333.5123,1333.4954,0.019636761,0.49916992,5.707178,0.04081486
1215,1333.5598,1333.5018,0.018046962,0.4970215,5.8716617,0.040808782
1216,1333.7231,1333.5239,0.020650433,0.49990234,5.8641906,0.040808782
1217,1333.4786,1333.5194,0.018769981,0.5005859,6.0224485,0.040808782
1218,1333.6453,1333.532,0.018318525,0.49853516,5.735037,0.040808782
1219,1333.4404,1333.5228,0.017241042,0.49677736,6.508113,0.040808782
1220,1333.7661,1333.5471,0.02084387,0.50634766,6.069548,0.04082173
1221,1333.3834,1333.5308,0.021171164,0.5001953,6.2174764,0.04082173
1222,1333.8467,1333.5624,0.028036423,0.501709,7.322483,0.04082173
1223,1333.5231,1333.5585,0.02537183,0.49995118,5.719224,0.04082173
1224,1333.6736,1333.57,0.024027223,0.5041016,6.097812,0.04082173
1225,1333.4873,1333.5616,0.022239167,0.5030273,5.7317376,0.040827915
1226,1333.333,1333.5388,0.024720017,0.5032227,5.885515,0.040827915
1227,1333.4331,1333.5282,0.023253784,0.5038086,5.716461,0.040827915
1228,1333.5016,1333.5255,0.02099214,0.4970215,5.998928,0.040827915
1229,1333.7546,1333.5485,0.023617808,0.4964844,6.0141935,0.040827915
1230,1333.6797,1333.5615,0.02280584,0.49614257,6.3661003,0.040820036
1231,1333.6072,1333.566,0.020712843,0.4982422,5.998122,0.040820036
1232,1333.5781,1333.5673,0.018654702,0.5084473,5.8809757,0.040820036
1233,1333.6538,1333.5759,0.01746338,0.5032715,5.8060327,0.040820036
1234,1333.6669,1333.585,0.01646139,0.5052246,5.959522,0.040820036
1235,1333.7886,1333.6053,0.018546503,0.50263673,5.5074134,0.040825423
1236,1333.5615,1333.601,0.016864695,0.496875,5.8732142,0.040825423
1237,1333.8187,1333.6227,0.0194465,0.49575198,5.8759217,0.040825423
1238,1333.7948,1333.6399,0.0201681,0.50029296,6.2611494,0.040825423
1239,1333.9388,1333.6698,0.0261947,0.50131834,6.256681,0.040825423
1240,1333.7993,1333.6827,0.025084939,0.49750978,5.8384705,0.04082034
1241,1333.6276,1333.6772,0.022850437,0.5055664,5.9671273,0.04082034
1242,1333.592,1333.6687,0.021218784,0.4949707,5.577821,0.04082034
1243,1333.6492,1333.6667,0.019131238,0.50209963,5.5815063,0.04082034
1244,1333.4766,1333.6477,0.020473462,0.5013672,5.790777,0.04082034
1245,1333.6584,1333.6488,0.0184365,0.50336915,5.692453,0.040827222
1246,1333.512,1333.6351,0.018278137,0.49492186,5.6973333,0.040827222
1247,1333.6599,1333.6376,0.016505588,0.50024414,5.8949676,0.040827222
1248,1333.4651,1333.6204,0.017532635,0.4994629,5.712912,0.040827222
1249,1333.486,1333.6069,0.01740506,0.4976074,5.966072,0.040827222
1250,1333.3885,1333.5851,0.019956786,0.4987793,6.003715,0.04082473
1251,1333.4792,1333.5745,0.0189692,0.4942383,5.5346723,0.04082473
1252,1333.3579,1333.5529,0.021292837,0.49814454,5.763205,0.04082473
1253,1333.5779,1333.5554,0.019219913,0.4994141,5.6900406,0.04082473
1254,1333.251,1333.525,0.02563964,0.4942383,5.8346667,0.04082473
1255,1333.6318,1333.5356,0.024102459,0.5034668,5.635667,0.040831808
1256,1333.6982,1333.5519,0.024071632,0.4928711,5.6984076,0.040831808
1257,1333.6399,1333.5607,0.022361629,0.50209963,6.2389674,0.040831808
1258,1333.5605,1333.5607,0.020125467,0.5041016,5.9272823,0.040831808
1259,1333.6921,1333.5739,0.019668506,0.5023926,5.8831263,0.040831808
1260,1333.4226,1333.5587,0.019760413,0.4970703,5.70504,0.04082583
1261,1333.6898,1333.5718,0.019331304,0.49765626,6.2291164,0.04082583
1262,1333.54,1333.5686,0.017488832,0.5005859,5.649046,0.04082583
1263,1333.8289,1333.5946,0.021835836,0.50576174,6.232288,0.04082583
1264,1333.4762,1333.5828,0.020914096,0.49575198,5.9600377,0.04082583
1265,1333.6602,1333.5905,0.019361751,0.5040039,5.5495844,0.040834006
1266,1333.5781,1333.5892,0.017439257,0.49501956,5.8793764,0.040834006
1267,1333.4867,1333.579,0.016641615,0.5001465,6.278567,0.040834006
1268,1333.3868,1333.5598,0.018300008,0.50043947,5.9948635,0.040834006
1269,1333.2991,1333.5337,0.022588791,0.5012207,5.5634356,0.040834006
1270,1333.2953,1333.5099,0.025445163,0.50913084,6.359102,0.040852655
1271,1333.4298,1333.5018,0.023477772,0.4982422,5.9150248,0.040852655
1272,1333.3933,1333.491,0.022189898,0.49360353,5.8611803,0.040852655
1273,1333.3569,1333.4775,0.021587748,0.5010254,5.714235,0.040852655
1274,1333.5916,1333.4889,0.020598894,0.5000489,5.8155093,0.040852655
1275,1333.5933,1333.4993,0.019519385,0.5047852,5.6978607,0.040862434
1276,1333.4786,1333.4972,0.01760575,0.4983887,5.757458,0.040862434
1277,1333.4103,1333.4885,0.01652504,0.50336915,5.935959,0.040862434
1278,1333.5098,1333.4906,0.014913139,0.49365234,6.1495423,0.040862434
1279,1333.3234,1333.4739,0.015938943,0.49560547,5.7600303,0.040862434
1280,1333.564,1333.4829,0.015075473,0.5055664,5.7613673,0.040873807
1281,1333.394,1333.474,0.014278689,0.4977051,6.0177555,0.040873807
1282,1333.4409,1333.4707,0.012949312,0.49931642,5.6233387,0.040873807
1283,1333.5801,1333.4817,0.012731041,0.49624023,6.0208893,0.040873807
1284,1333.6224,1333.4957,0.013240813,0.5019043,5.766951,0.040873807
1285,1333.6816,1333.5143,0.0150274625,0.5,5.689528,0.040873807
1286,1333.4241,1333.5052,0.014257121,0.49926758,5.592015,0.040873807
1287,1333.6111,1333.5159,0.013839503,0.50268555,5.768185,0.040873807
1288,1333.5022,1333.5145,0.012472374,0.5011719,6.4224663,0.040873807
1289,1333.419,1333.505,0.012047352,0.49873048,5.7763033,0.040873807
1290,1333.5392,1333.5084,0.010947759,0.49223635,5.7872567,0.040857945
1291,1333.3481,1333.4924,0.012165006,0.4976074,5.7990317,0.040857945
1292,1333.5055,1333.4938,0.010963859,0.49995118,5.940145,0.040857945
1293,1333.3606,1333.4805,0.011463764,0.49775392,5.525737,0.040857945
1294,1333.3538,1333.4678,0.011762353,0.49960938,5.636,0.040857945
1295,1333.3391,1333.455,0.012075972,0.49541014,5.6879187,0.040848564
1296,1333.3379,1333.4432,0.012101763,0.49570316,5.6933346,0.040848564
1297,1333.3413,1333.4331,0.011826638,0.49829102,5.556359,0.040848564
1298,1333.4154,1333.4314,0.010672171,0.49916995,5.7560234,0.040848564
1299,1333.4252,1333.4308,0.009608442,0.4970703,6.0638156,0.040848564
1300,1333.3547,1333.4232,0.009168119,0.4976563,5.592665,0.040843774
1301,1333.4614,1333.427,0.008382693,0.5024903,5.9276123,0.040843774
1302,1333.4412,1333.4285,0.0075624697,0.49472654,5.347589,0.040843774
1303,1333.3842,1333.4241,0.006982939,0.49731445,5.425554,0.040843774
1304,1333.5105,1333.4327,0.006956892,0.49960935,5.664485,0.040843774
1305,1333.5479,1333.4442,0.0074537783,0.49575198,5.7605805,0.040835097
1306,1333.727,1333.4725,0.013908105,0.50327146,6.042452,0.040835097
1307,1333.4647,1333.4718,0.012522788,0.50322264,5.994792,0.040835097
1308,1333.3168,1333.4563,0.013433577,0.500586,5.7827096,0.040835097
1309,1333.4453,1333.4552,0.012101081,0.49677736,5.933077,0.040835097
1310,1333.4487,1333.4546,0.01089474,0.4994141,5.9495373,0.040833898
1311,1333.6091,1333.4701,0.011954729,0.50253904,6.083883,0.040833898
1312,1333.6729,1333.4904,0.014459259,0.50346684,6.108639,0.040833898
1313,1333.8147,1333.5228,0.02248106,0.49980468,5.861875,0.040833898
1314,1333.6246,1333.533,0.021165766,0.49121094,6.2333736,0.040833898
1315,1333.6633,1333.546,0.020578884,0.49399415,5.8687,0.040821638
1316,1333.7122,1333.5626,0.021005152,0.5031738,5.972823,0.040821638
1317,1333.6266,1333.569,0.019272871,0.50083005,5.757809,0.040821638
1318,1333.9185,1333.6039,0.02833831,0.50156254,6.982867,0.040821638
1319,1333.5706,1333.6006,0.025604429,0.49741212,6.2781944,0.040821638
1320,1333.8057,1333.6211,0.026829118,0.49501956,5.901343,0.040811475
1321,1333.562,1333.6152,0.024460368,0.4963867,6.118919,0.040811475
1322,1333.8472,1333.6384,0.026855718,0.4988281,5.972019,0.040811475
1323,1333.6522,1333.6398,0.02418727,0.4976563,5.8731346,0.040811475
1324,1333.915,1333.6672,0.028588092,0.5032227,5.91728,0.040811475
1325,1333.7352,1333.6741,0.026145358,0.49575195,5.75972,0.040802807
1326,1333.712,1333.6779,0.023660535,0.4988281,6.2807493,0.040802807
1327,1333.6353,1333.6736,0.021457829,0.50219727,5.8820777,0.040802807
1328,1333.4258,1333.6488,0.024838602,0.49780273,5.867949,0.040802807
1329,1333.5369,1333.6376,0.02348246,0.4951172,6.004185,0.040802807
1330,1333.599,1333.6337,0.021268131,0.5035156,6.034943,0.040809978
1331,1333.4855,1333.6189,0.021117833,0.49907225,6.0150604,0.040809978
1332,1333.6357,1333.6206,0.019031588,0.49931642,5.7104616,0.040809978
1333,1333.7515,1333.6337,0.018669603,0.4994629,5.8813896,0.040809978
1334,1333.7546,1333.6458,0.018119717,0.5000489,5.8008895,0.040809978
1335,1333.4266,1333.6238,0.020628817,0.49848634,5.547123,0.040806893
1336,1333.6467,1333.6261,0.018613335,0.49853516,6.0222893,0.040806893
1337,1333.6107,1333.6245,0.016773293,0.49121094,5.802633,0.040806893
1338,1333.7762,1333.6396,0.017168036,0.49790037,5.888343,0.040806893
1339,1333.6409,1333.6398,0.015451366,0.49916992,6.386651,0.040806893
1340,1333.4666,1333.6224,0.016606625,0.50107425,6.1160755,0.04080908
1341,1333.357,1333.596,0.021284392,0.49731445,5.9374285,0.04080908
1342,1333.477,1333.5841,0.020428227,0.50439453,5.676181,0.04080908
1343,1333.3154,1333.5573,0.024882251,0.49521485,5.5213046,0.04080908
1344,1333.4487,1333.5464,0.023453929,0.49965823,5.576694,0.04080908
1345,1333.2856,1333.5203,0.02722732,0.50214845,5.5275874,0.040813472
1346,1333.3477,1333.503,0.027185986,0.49560547,5.520094,0.040813472
1347,1333.5269,1333.5054,0.024518382,0.50507814,5.636146,0.040813472
1348,1333.4294,1333.4978,0.022585394,0.5018555,5.674282,0.040813472
1349,1333.3726,1333.4852,0.021738602,0.49589843,5.8803997,0.040813472
1350,1333.416,1333.4783,0.01999589,0.50131834,5.969797,0.040816154
1351,1333.4596,1333.4764,0.018027695,0.50639653,5.6268435,0.040816154
1352,1333.3813,1333.4669,0.017038763,0.49829102,5.4386244,0.040816154
1353,1333.5889,1333.4791,0.01667331,0.49575195,5.898757,0.040816154
1354,1333.6451,1333.4957,0.017486485,0.50209963,5.8894143,0.040816154
1355,1333.5035,1333.4965,0.01574333,0.50209963,6.040858,0.04082044
1356,1333.6069,1333.5076,0.0152673945,0.50087893,5.7011495,0.04082044
1357,1333.3538,1333.4922,0.015869793,0.50439453,5.6841736,0.04082044
1358,1333.4895,1333.492,0.0142834615,0.50341797,5.579739,0.04082044
1359,1333.4689,1333.4896,0.012903021,0.50390625,5.4867487,0.04082044
1360,1333.5557,1333.4962,0.012005234,0.49980468,5.6837664,0.040820036
1361,1333.4429,1333.4908,0.011060819,0.49726564,5.729734,0.040820036
1362,1333.6904,1333.5107,0.013539811,0.5043457,5.986976,0.040820036
1363,1333.6364,1333.5233,0.013605846,0.49829102,6.021921,0.040820036
1364,1333.7087,1333.5419,0.0153396735,0.50219727,5.6104107,0.040820036
1365,1333.6868,1333.5564,0.015695281,0.5012207,5.8553185,0.040822532
1366,1333.5732,1333.5581,0.014151293,0.49873048,5.7122335,0.040822532
1367,1333.8418,1333.5864,0.019979436,0.5036133,6.2559943,0.040822532
1368,1333.6102,1333.5889,0.018032487,0.49443358,6.1318593,0.040822532
1369,1333.491,1333.5791,0.017091842,0.49179688,5.826843,0.040822532
1370,1333.647,1333.5859,0.015797243,0.5017578,6.440044,0.040826123
1371,1333.606,1333.5879,0.014253588,0.5001465,6.0216913,0.040826123
1372,1333.512,1333.5803,0.013347081,0.5007324,6.692612,0.040826123
1373,1333.6687,1333.5891,0.012715348,0.50009763,5.7389793,0.040826123
1374,1333.5332,1333.5835,0.011725128,0.5001465,6.5842752,0.040826123
1375,1333.6956,1333.5947,0.011682795,0.5022949,5.7852497,0.040830806
1376,1333.7761,1333.6129,0.013475938,0.4959473,5.778045,0.040830806
1377,1333.6753,1333.6191,0.012478534,0.49589843,6.964183,0.040830806
1378,1333.8186,1333.639,0.0148113705,0.5031738,6.3989534,0.040830806
1379,1333.5752,1333.6327,0.013697064,0.49628907,6.03057,0.040830806
1380,1333.5165,1333.6211,0.013542805,0.5000488,5.9196568,0.0408309
1381,1333.6783,1333.6268,0.012483515,0.50166017,5.9795985,0.0408309
1382,1333.4958,1333.6138,0.012779215,0.501709,5.8378496,0.0408309
1383,1333.469,1333.5992,0.013387686,0.49472657,5.674805,0.0408309
1384,1333.3374,1333.573,0.018219372,0.49389648,5.6166162,0.0408309
1385,1333.6569,1333.5814,0.017030394,0.5072754,5.5487304,0.040845763
1386,1333.6492,1333.5881,0.015740447,0.501709,5.801705,0.040845763
1387,1333.512,1333.5806,0.014688596,0.50332034,5.721596,0.040845763
1388,1333.5635,1333.5789,0.013246022,0.5032715,5.7632546,0.040845763
1389,1333.7166,1333.5927,0.013627819,0.49565428,5.6581154,0.040845763
1390,1333.4988,1333.5833,0.013058114,0.49882814,6.0820374,0.040843364
1391,1333.7004,1333.595,0.012988264,0.5049317,6.2427964,0.040843364
1392,1333.271,1333.5626,0.021135796,0.49521485,6.0437,0.040843364
1393,1333.5946,1333.5658,0.019114275,0.49809572,5.942351,0.040843364
1394,1333.5444,1333.5637,0.017243918,0.50034183,5.9928465,0.040843364
1395,1333.7174,1333.5791,0.017645285,0.49731445,6.08233,0.04083788
1396,1333.7139,1333.5925,0.017515315,0.5051758,5.528193,0.04083788
1397,1333.4559,1333.5789,0.017443063,0.49697268,5.9986396,0.04083788
1398,1333.6426,1333.5852,0.016064186,0.5043457,5.9389763,0.04083788
1399,1333.6094,1333.5876,0.014510343,0.49521485,6.017183,0.04083788
1400,1333.4958,1333.5785,0.013817708,0.49604493,5.60771,0.04082981
1401,1333.4253,1333.5632,0.01454821,0.50273436,5.6915116,0.04082981
1402,1333.4691,1333.5538,0.013890597,0.49560547,5.7913156,0.04082981
1403,1333.4199,1333.5404,0.014115435,0.4991211,6.096716,0.04082981
1404,1333.399,1333.5262,0.014502265,0.50102544,5.8691463,0.04082981
1405,1333.3108,1333.5046,0.01722988,0.49697268,5.7934566,0.04082363
1406,1333.6858,1333.5227,0.018460346,0.49848634,5.7812243,0.04082363
1407,1333.6262,1333.5331,0.017578704,0.49472657,5.76665,0.04082363
1408,1333.7385,1333.5536,0.019619497,0.5035645,5.4531994,0.04082363
1409,1333.6912,1333.5674,0.019360922,0.49570313,5.6766863,0.04082363
1410,1333.7029,1333.5809,0.019077204,0.49414062,5.460759,0.04081167
1411,1333.6108,1333.584,0.017249983,0.5017578,6.011596,0.04081167
1412,1333.6399,1333.5896,0.015806299,0.50683594,5.817893,0.04081167
1413,1333.8191,1333.6125,0.018965669,0.5005859,9.042084,0.04081167
1414,1333.6708,1333.6184,0.017374242,0.50283206,6.1580777,0.04081167
1415,1333.6553,1333.6221,0.015759131,0.4947754,5.771752,0.040801007
1416,1333.8252,1333.6423,0.017896596,0.50034183,5.665178,0.040801007
1417,1333.7107,1333.6492,0.016527507,0.5066895,5.818506,0.040801007
1418,1333.8667,1333.6709,0.019133465,0.50205076,6.187086,0.040801007
1419,1333.6987,1333.6737,0.017289834,0.5000488,5.8361263,0.040801007
1420,1333.5908,1333.6654,0.016179156,0.50439453,5.7162466,0.040809978
1421,1333.8024,1333.6791,0.016249534,0.5072266,6.139338,0.040809978
1422,1333.6459,1333.6758,0.0147238,0.49829102,5.6506557,0.040809978
1423,1333.6857,1333.6768,0.013260219,0.49536133,5.7015433,0.040809978
1424,1333.7853,1333.6876,0.0129941,0.49741212,5.478921,0.040809978
1425,1333.665,1333.6853,0.0117405895,0.49887696,5.628027,0.040807683
1426,1333.822,1333.699,0.012248811,0.5010254,5.776431,0.040807683
1427,1333.6709,1333.6962,0.011094875,0.49628907,6.0808187,0.040807683
1428,1333.4995,1333.6765,0.013465984,0.5000489,5.7401056,0.040807683
1429,1333.731,1333.682,0.0123861525,0.49916995,6.804767,0.040807683
1430,1333.5525,1333.6691,0.012657247,0.4963379,6.179203,0.04080021
1431,1333.3761,1333.6398,0.019116284,0.5053223,5.9985905,0.04080021
1432,1333.5826,1333.634,0.017498389,0.5015625,5.747331,0.04080021
1433,1333.39,1333.6096,0.021107605,0.4989258,5.9592495,0.04080021
1434,1333.4773,1333.5964,0.020572716,0.48955077,6.171327,0.04080021
