step,energy,ewmean,ewvar,pmove,locstd
1624,16.845337,30.556494,917.52576,0.5579834,79.76182
1625,39.960316,31.496876,833.73206,0.5616455,804.5502
1626,47.960655,33.143253,774.75385,0.5593262,1084.426
1627,20.050793,31.834007,712.70557,0.55976564,220.58087
1628,13.102156,29.960823,673.0144,0.55732423,17.804392
1629,18.11623,28.776363,618.3394,0.5701904,229.98477
1630,13.649738,27.2637,577.09875,0.5649902,32.739594
1631,12.33584,25.770914,539.4446,0.57194823,14.50296
1632,12.798043,24.473627,500.6467,0.5783203,28.195286
1633,386.441,60.670364,12242.417,0.57697755,16750.59
1634,66.62371,61.265697,11021.364,0.5729248,2329.4458
1635,15.1490755,56.654034,10110.634,0.5735596,63.569775
1636,70.78614,58.067245,9117.545,0.57390136,2450.3274
1637,44.499336,56.710453,8222.358,0.5679199,1351.0087
1638,19.617226,53.00113,7523.954,0.5617432,194.86115
1639,17.361301,49.437145,6885.876,0.5625488,167.28635
1640,16.09386,46.102818,6297.3477,0.56582034,109.991264
1641,12.946083,42.787144,5766.556,0.5679199,25.754679
1642,56.72311,44.18074,5207.3794,0.5768799,1512.1156
1643,39.76673,43.739338,4688.3945,0.5640869,1203.7124
1644,23.272123,41.692616,4257.2563,0.5683594,453.48032
1645,14.041847,38.92754,3900.3416,0.57033694,47.20695
1646,116.636765,46.698463,4053.7925,0.56921387,4228.4834
1647,40.055454,46.034164,3652.3848,0.56206053,979.89557
1648,27.220026,44.152752,3319.0037,0.5625,399.67035
1649,16.932106,41.430687,3053.79,0.5610596,123.75489
1650,22.671936,39.554813,2780.081,0.5572998,307.30487
1651,12.527867,36.85212,2567.814,0.55820316,27.545527
1652,48.785046,38.04541,2323.8481,0.5758301,1608.8779
1653,15.766335,35.8175,2136.1355,0.575293,103.56341
1654,17.544846,33.990234,1952.5719,0.5755615,113.73821
1655,54.56359,36.04757,1795.4083,0.5734863,1886.6556
1656,24.21413,34.864227,1628.4702,0.5723633,383.41794
1657,13.443651,32.722168,1506.919,0.56984866,48.903908
1658,11.931746,30.643126,1395.1287,0.56867677,11.853974
1659,15.453618,29.124174,1276.3807,0.5827393,139.87146
1660,1378.3932,164.05109,164996.17,0.5864014,61753.727
1661,12.861563,148.93213,150553.8,0.581958,32.119904
1662,19.346817,135.9736,137009.72,0.58530277,204.43657
1663,18.217632,124.198006,124556.72,0.5797119,214.45258
1664,18.39877,113.61808,113108.46,0.57922363,196.9427
1665,15.097351,103.76601,102671.18,0.57382816,130.63008
1666,18.123245,95.20173,93064.18,0.57075197,178.90005
1667,13.803907,87.06195,84354.06,0.5637207,47.02883
1668,4788.884,557.24414,2.06556e+06,0.56411135,216108.98
1669,16.812168,503.20096,1.8852899e+06,0.56416017,111.830986
1670,12.288897,454.10974,1.7184504e+06,0.56113285,18.485258
1671,12.20322,409.9191,1.5641806e+06,0.5726563,14.818204
1672,12.461203,370.1733,1.42198e+06,0.57768553,28.603529
1673,109.03067,344.05905,1.2859195e+06,0.5834717,2769.0376
1674,17.023407,311.3555,1.1669532e+06,0.5761475,181.3147
1675,19.169079,282.13684,1.0579414e+06,0.5773682,264.3616
1676,17.444878,255.66765,958452.75,0.5766846,177.69354
1677,18.603779,231.96126,867665.4,0.58078617,196.18388
1678,16.527689,210.41791,785075.9,0.57570803,123.89572
1679,215.99445,210.97556,706571.06,0.57231444,8850.391
1680,14.8123045,191.35922,639377.1,0.5715088,69.711624
1681,11.86092,173.4094,578339.1,0.5720215,17.48617
1682,18.585632,157.92702,522662.56,0.5864502,231.50307
1683,16.159935,143.7503,472205.12,0.5782471,99.262825
1684,524.81256,181.85654,438053.38,0.5735596,23156.973
1685,23.519543,166.02284,396504.38,0.5788574,309.78366
1686,14.439896,150.86455,358921.9,0.5754151,57.207333
1687,11.711259,136.94922,324772.44,0.5716553,17.130842
1688,393.53534,162.60783,298220.47,0.5809326,17195.81
1689,17.519875,148.09904,270292.97,0.57868654,156.1706
1690,15.077954,134.79694,244856.19,0.5831299,115.258125
1691,13.733829,122.69063,221689.62,0.5791748,63.230247
1692,1140.4078,224.46234,292738.0,0.5765625,51021.21
1693,27.765574,204.79266,266946.25,0.5787598,595.70447
1694,20.91397,186.4048,243294.62,0.58164066,378.8143
1695,11.903107,168.95464,221705.73,0.5807373,15.121038
1696,9715.499,1123.609,8.40182e+06,0.580249,438818.53
1697,15.989912,1012.8471,7.6720515e+06,0.5757813,159.13808
1698,20.913952,913.6538,6.9934e+06,0.5814209,427.46594
1699,64.12445,828.70087,6.359013e+06,0.5791504,1826.9419
1700,18.291542,747.6599,5.7822205e+06,0.57277834,216.0345
1701,33.932274,676.2872,5.249845e+06,0.57263184,879.98883
1702,11.953684,609.8538,4.764581e+06,0.5675049,19.31258
1703,13.672285,550.23566,4.3201115e+06,0.5831299,48.852043
1704,194.3186,514.6439,3.899501e+06,0.5835449,5831.025
1705,24.499271,465.62946,3.5311728e+06,0.573584,597.9007
1706,17.188444,420.78534,3.1961545e+06,0.5728516,185.53871
1707,20.869959,380.7938,2.890933e+06,0.5749512,337.06766
1708,12.653873,343.9798,2.614037e+06,0.5707764,48.878403
1709,13.938367,310.97565,2.3624368e+06,0.57626957,87.09884
1710,14.046061,281.28268,2.134128e+06,0.5748291,52.88257
1711,16.547691,254.80919,1.9270228e+06,0.5716797,140.27264
1712,29.68053,232.29633,1.7388819e+06,0.5668457,626.1278
1713,47.32164,213.79886,1.5680731e+06,0.5560059,743.99805
1714,13.939371,193.81291,1.4148608e+06,0.55498046,58.234177
1715,18.38293,176.26991,1.2761445e+06,0.5610108,201.21423
1716,14.683565,160.11128,1.1508799e+06,0.5645752,92.62857
1717,14.614674,145.56161,1.03769706e+06,0.5692627,88.47128
1718,645.30304,195.53577,956404.1,0.5727295,27052.756
1719,15.580125,177.5402,863678.25,0.5722168,89.30016
1720,12.634122,161.04959,779757.8,0.57060546,35.586388
1721,14.929781,146.4376,703703.6,0.5780762,135.52538
1722,17.917841,133.58563,634819.8,0.5694336,149.37656
1723,20.238953,122.25096,572494.06,0.56884766,274.09113
1724,13.818871,111.40775,516302.8,0.56569827,121.42926
1725,16.417528,101.90873,465484.6,0.57590336,145.86356
1726,13.754635,93.09332,419635.53,0.57224125,77.276794
1727,14.854092,85.2694,378222.88,0.5746582,86.868164
1728,35.8375,80.32621,340620.5,0.573584,615.6003
1729,288.3897,101.13256,310454.56,0.57304686,12343.949
1730,25.227562,93.54206,279927.62,0.56357425,562.20654
1731,12.791147,85.46697,252521.72,0.5601563,52.41738
1732,28.128979,79.73317,227565.44,0.5666016,413.2152
1733,133.60025,85.11988,205070.05,0.5630371,5254.1777
1734,17.384989,78.34639,184975.95,0.565625,281.8202
1735,14.123473,71.924095,166849.56,0.56433105,97.769806
1736,12.434181,65.975105,150483.12,0.5694092,27.57872
1737,50.223778,64.39997,135457.14,0.5725586,1543.8931
1738,11.982779,59.158253,122158.695,0.5702637,26.778845
1739,17.724277,55.014854,110097.336,0.5732666,206.54219
1740,13.498718,50.86324,99242.73,0.5677002,51.45757
1741,28.207916,48.597706,89364.65,0.5717041,508.43393
1742,50.237194,48.761654,80428.42,0.5610596,1302.4453
1743,25.180128,46.4035,72435.625,0.5502197,519.1355
1744,13.774761,43.140625,65287.875,0.5510742,80.201645
1745,12.1363735,40.0402,58845.598,0.55322266,29.329273
1746,12.222266,37.258408,53030.68,0.560376,35.403675
1747,22.003399,35.732906,47748.555,0.55976564,472.02795
1748,15.375514,33.697166,43010.996,0.557666,103.593575
1749,150.55757,45.38321,39938.97,0.557251,4555.7856
1750,14.580088,42.3029,36030.465,0.5487793,86.95524
1751,15.4981985,39.62243,32492.08,0.5480957,139.83215
1752,17.834177,37.443604,29285.598,0.5470215,235.30603
1753,13.966877,35.095932,26406.64,0.54428715,71.447914
1754,11.397158,32.726055,23816.523,0.54423827,12.749001
1755,12.792896,30.732738,21470.629,0.555957,29.67838
1756,11.722349,28.8317,19356.09,0.5440674,27.226406
1757,11.903177,27.138847,17446.273,0.5580322,29.053755
1758,11.543289,25.579292,15723.536,0.5570313,36.250496
1759,37.057632,26.727127,14163.039,0.5600098,1172.8687
1760,11.053133,25.159727,12768.846,0.5643799,14.792671
1761,15.780049,24.22176,11499.879,0.5701416,204.38115
1762,10.89734,22.889318,10365.869,0.57021487,16.546513
1763,17.50248,22.350636,9331.894,0.57282716,202.39865
1764,52.502182,25.36579,8480.524,0.5636231,1306.7327
1765,27.300789,25.55929,7632.8086,0.5628174,597.4296
1766,39.687664,26.972128,6887.492,0.5588867,1253.1216
1767,22.552668,26.530182,6200.5005,0.5527832,399.52908
1768,819.2337,105.80053,62134.543,0.54748535,35724.168
1769,19.79974,97.20045,56586.74,0.5519776,262.32626
1770,97.828636,97.26327,50928.098,0.5434082,3918.028
1771,8928.378,980.3747,7.064807e+06,0.5516602,403449.0
1772,15.609818,883.8982,6.4420955e+06,0.5448975,178.97362
1773,11.473226,796.6557,5.866387e+06,0.5580322,22.609377
1774,13.731892,718.36334,5.3349155e+06,0.56591797,99.81997
1775,12.657641,647.7928,4.8462455e+06,0.56103516,53.13924
1776,15.970425,584.61053,4.397549e+06,0.563086,126.74793
1777,23.720308,528.5215,3.986108e+06,0.5612793,555.87244
1778,12.55328,476.92465,3.6114572e+06,0.55805665,61.7476
1779,16.478523,430.88004,3.2693922e+06,0.56064457,220.03995
1780,15.822453,389.37427,2.9579575e+06,0.555542,155.29669
1781,12.978198,351.73465,2.6749125e+06,0.55358887,94.69101
1782,13.35243,317.89642,2.4177265e+06,0.55354005,103.371216
1783,12.003003,287.30707,2.184375e+06,0.5567383,49.627975
1784,12.907925,259.86716,1.972714e+06,0.55661625,80.70033
1785,27.549795,236.63542,1.7803e+06,0.55837405,683.45386
1786,11.245591,214.09644,1.606842e+06,0.5551514,32.600643
1787,15.139737,194.20076,1.4497202e+06,0.5634522,149.18533
1788,10.655923,175.84628,1.3077801e+06,0.55854493,12.109214
1789,12.963696,159.55803,1.1793899e+06,0.56762695,104.18643
1790,11.501636,144.7524,1.0634238e+06,0.5633057,43.88293
1791,12.081104,131.48526,958665.44,0.57304686,68.008354
1792,11.701536,119.50689,864090.2,0.5744873,50.02686
1793,13.774848,108.933685,778687.3,0.57395023,132.6476
1794,10.2843895,99.068756,701694.44,0.5740967,11.954075
1795,11.144197,90.2763,632220.75,0.5763672,29.437035
1796,26.220297,83.8707,569367.94,0.57548827,699.70715
1797,16.165892,77.10022,512843.66,0.5747803,218.48709
1798,11.757139,70.56591,461943.56,0.5637695,42.019604
1799,42.195583,67.728874,415821.66,0.56984866,1076.8053
1800,35.651024,64.52109,374332.1,0.5638428,935.0914
1801,10.380938,59.10707,337162.7,0.55305177,14.222381
1802,11.657243,54.362087,303649.06,0.56767577,30.633224
1803,11.218951,50.047775,273451.66,0.57053226,35.473015
1804,48.64322,49.90732,246106.66,0.56645507,1219.0891
1805,12.201824,46.13677,221623.94,0.5610108,57.752586
1806,10.84639,42.60773,199573.62,0.5636231,13.669412
1807,682.18787,106.56575,216431.9,0.56337893,29843.576
1808,25.136618,98.42284,195385.47,0.55908203,575.58826
1809,11.577615,89.73831,176525.7,0.557959,40.303326
1810,17.8691,82.55139,159338.0,0.5523926,181.65584
1811,10.571948,75.35345,143870.5,0.54643553,13.533956
1812,10.800394,68.89814,129858.48,0.5605469,23.690607
1813,12.109489,63.219276,117162.87,0.56899416,60.801388
1814,14.226514,58.32,105662.61,0.56708986,123.621254
1815,10.483414,53.536343,95302.3,0.5653076,11.461639
1816,27.049587,50.88767,85835.2,0.56518555,714.2431
1817,11.054317,46.904335,77394.484,0.56379396,26.241875
1818,22.917814,44.505684,69706.82,0.5615479,301.23987
1819,12.128031,41.267918,62830.48,0.55991215,59.779736
1820,15.643393,38.705463,56606.523,0.55927736,167.054
1821,15.378101,36.372726,50994.848,0.55295414,195.47969
1822,78.11109,40.546562,46052.152,0.5433594,3028.354
1823,10.506107,37.54252,41528.152,0.5373047,12.798468
1824,30.78534,36.866802,37379.445,0.5576416,686.3703
1825,12.872273,34.46735,33693.316,0.5538086,76.778046
1826,15.656605,32.586277,30355.828,0.5558594,106.41335
1827,11.384449,30.466095,27360.701,0.55227053,38.438656
1828,17.954596,29.214945,24638.719,0.5529297,300.8716
1829,9.797859,27.273235,22208.78,0.5416748,5.064055
1830,11.983837,25.744295,20008.94,0.5618164,67.7806
1831,11.153643,24.28523,18027.205,0.56289065,33.597073
1832,13.522219,23.20893,16234.91,0.5605713,84.17272
1833,12.134269,22.101463,14622.457,0.55625004,90.76708
1834,17.855173,21.676834,13161.833,0.5558594,268.60992
1835,11.002979,20.60945,11855.903,0.5480957,33.04922
1836,37.387196,22.287224,10695.647,0.56149906,1077.0444
1837,24.540434,22.512545,9626.539,0.5631348,651.5653
1838,34.292435,23.690533,8676.374,0.5539551,863.6868
1839,12.098292,22.53131,7820.831,0.5477783,80.14078
1840,11.721407,21.45032,7049.2646,0.5577881,41.17652
1841,12.551354,20.560423,6351.465,0.5615479,65.730156
1842,112.17362,29.721743,6471.686,0.55161136,4151.0654
1843,10.526813,27.80225,5857.6777,0.5449707,18.664068
1844,14.193253,26.44135,5288.578,0.5523438,113.03431
1845,10.567562,24.853971,4782.398,0.5476074,35.3478
1846,11.180254,23.486599,4320.9854,0.5597168,31.980286
1847,10.167839,22.154722,3904.8516,0.55598146,15.461769
1848,151.76788,35.11604,5026.3276,0.56140137,6409.614
1849,10.486525,32.653088,4578.2896,0.55820316,19.79817
1850,10.673948,30.455173,4163.938,0.56357425,35.663345
1851,10.58448,28.468103,3783.08,0.5591553,20.671074
1852,10.407466,26.662039,3434.1287,0.5586182,19.404272
1853,12.900777,25.285913,3107.7593,0.5624756,76.49882
1854,13.492784,24.1066,2809.5002,0.55874026,139.72047
1855,11.746652,22.870605,2542.2993,0.56342775,72.81096
1856,17.871511,22.370697,2290.3184,0.56064457,236.2182
1857,12.681278,21.401754,2069.736,0.5655274,76.088455
1858,18.369915,21.09857,1863.5897,0.55986327,288.86398
1859,40.08578,22.997292,1709.677,0.55566406,1179.7494
1860,12.599787,21.95754,1548.439,0.5580322,87.92617
1861,13.110549,21.072842,1400.6393,0.55927736,148.84236
1862,9.685934,19.93415,1272.2449,0.56030273,13.2479515
1863,18.243004,19.765036,1145.2777,0.55842286,353.7661
1864,18.218088,19.61034,1030.9652,0.5588867,337.51065
1865,10.264301,18.675735,935.73004,0.55788577,16.808567
1866,10.25669,17.833832,848.53625,0.5643799,15.8778515
1867,31.228996,19.173347,779.83136,0.56188965,887.3421
1868,16.046986,18.860712,702.7279,0.55720216,173.75691
1869,28.916199,19.86626,641.55524,0.5591553,830.74335
1870,14.739829,19.353617,579.76495,0.5532471,94.743286
1871,12.127016,18.630957,526.4886,0.5576416,39.917152
1872,21.11119,18.87898,474.39337,0.5502686,282.08908
1873,10.958433,18.086926,432.60016,0.5518066,41.36578
1874,13.516023,17.629835,391.22052,0.549292,71.19775
1875,11.307388,16.997591,355.69608,0.5467041,38.338524
1876,20.307846,17.328617,321.11264,0.53854984,325.89697
1877,11.964213,16.792177,291.59128,0.53854984,51.009777
1878,13.00116,16.413074,263.72562,0.5407471,70.06034
1879,19.485638,16.720331,238.2027,0.53439945,334.40524
1880,11.503894,16.198687,216.83142,0.5349121,29.620817
1881,10.275465,15.606364,198.30588,0.53217775,18.11196
1882,23.917925,16.437521,184.69267,0.5391846,605.16693
1883,14.949012,16.28867,166.42282,0.5324463,152.98854
1884,10.783357,15.738138,152.5083,0.5379883,21.940685
1885,9.627781,15.127103,140.61775,0.5386719,7.436915
1886,10.245434,14.638936,128.70074,0.54843754,19.585676
1887,10.79826,14.2548685,117.15824,0.5463867,26.636656
1888,13.278233,14.157205,105.52826,0.5506348,111.85535
1889,9.251335,13.666617,97.14151,0.5523438,3.479918
1890,10.590321,13.358988,88.279076,0.55268556,45.10425
1891,10.5368805,13.076777,80.16795,0.55253905,34.448483
1892,10.998075,12.868907,72.54005,0.552417,30.84033
1893,9.39087,12.521103,66.37474,0.5561035,8.172342
1894,12.570061,12.525999,59.737476,0.5584717,96.46307
1895,10.71134,12.344533,54.060097,0.56035155,38.331577
1896,17.015491,12.811628,50.61769,0.5556397,331.03415
1897,19.38992,13.469458,49.450573,0.55439454,363.69476
1898,23.350029,14.457515,53.29183,0.5531494,550.48596
1899,11.894962,14.20126,48.553642,0.55126953,68.56744
1900,10.26136,13.80727,45.09533,0.5532715,26.346382
1901,11.157728,13.5423155,41.2176,0.55625004,41.19423
1902,15.063609,13.694445,37.30413,0.54680175,156.61096
1903,10.843968,13.409397,34.30499,0.54418945,34.668842
1904,16.806524,13.74911,31.913134,0.5463379,215.5027
1905,10.591051,13.433304,29.619421,0.54624027,24.938892
1906,11.188675,13.208841,27.11093,0.5470215,75.7434
1907,9.581025,12.84606,25.58433,0.5449463,10.749237
1908,10.715116,12.632965,23.434578,0.5557129,46.297134
1909,11.048647,12.474533,21.317026,0.5570313,70.79085
1910,16.318092,12.858889,20.514889,0.55842286,204.83005
1911,9.436159,12.516616,19.517757,0.5567139,9.647131
1912,121.45439,23.410393,1085.6354,0.5586182,4321.9116
1913,13.459995,22.415354,985.9827,0.55544436,157.85603
1914,172.36511,37.410328,2911.0278,0.5557129,7018.0654
1915,736.19836,107.28914,46567.348,0.55544436,32443.66
1916,10.914143,97.65164,42746.543,0.5543213,63.853905
1917,12.772127,89.16369,39120.297,0.5525147,88.57676
1918,9.96413,81.24374,35772.797,0.5504395,13.05197
1919,18.73354,74.992714,32547.195,0.5527344,274.33417
1920,10.1798,68.51142,29670.54,0.5479004,23.184004
1921,12.837392,62.94402,26982.447,0.5539307,85.30245
1922,16.820698,58.331688,24475.664,0.548584,189.40941
1923,13.337949,53.832314,22210.297,0.5448975,174.09282
1924,14.476421,49.896725,20128.666,0.5469727,110.648224
1925,10.339119,45.940964,18256.63,0.54472655,26.426382
1926,11.373956,42.484264,16538.506,0.5459229,86.70163
1927,53.8087,43.616707,14896.196,0.54765624,1373.3961
1928,68.22061,46.0771,13461.058,0.5340088,2455.8972
1929,23.73407,43.842796,12159.88,0.5369385,614.3325
1930,16.914585,41.149975,11009.153,0.5330078,273.66586
1931,12.159458,38.250923,9983.878,0.5381104,71.256485
1932,9.314185,35.35725,9060.85,0.5380127,5.496861
1933,10.020897,32.823616,8212.538,0.5421875,26.681602
1934,13.141567,30.855412,7426.1484,0.540332,92.314735
1935,190.8001,46.84988,8985.94,0.5409668,8183.1284
1936,12.098278,43.37472,8196.037,0.53410643,99.80095
1937,10.745651,40.111816,7472.2524,0.5394775,55.55711
1938,9.503967,37.051033,6809.343,0.55056155,17.089928
1939,59.58165,39.304096,6174.0947,0.5545654,1634.7672
1940,104.3447,45.808155,5937.41,0.55024415,4213.1772
1941,9.678924,42.195232,5461.148,0.5471924,15.527953
1942,18.732353,39.848946,4964.5786,0.55412596,403.29022
1943,8.91094,36.755146,4554.2646,0.54951173,6.493018
1944,10.101907,34.08982,4162.7734,0.5585694,35.588306
1945,10.064491,31.687288,3798.4456,0.55124515,31.898159
1946,9.75861,29.494421,3461.879,0.5539307,27.514608
1947,9.718211,27.5168,3150.89,0.55295414,24.285482
1948,20.999306,26.865051,2839.6238,0.5545166,408.2613
1949,9.372305,25.115776,2583.201,0.54897463,19.649801
1950,9.752874,23.579487,2346.1223,0.55205077,22.232475
1951,14.463003,22.66784,2118.99,0.5527588,193.6725
1952,16.9827,22.099325,1909.9999,0.5455322,211.39697
1953,9.903025,20.879696,1732.3873,0.54433596,25.00393
1954,10.8158865,19.873316,1568.2638,0.54226077,56.327217
1955,9.757505,18.861734,1420.647,0.55078125,23.953186
1956,10.20344,17.995905,1285.3292,0.5501465,24.877266
1957,10.975937,17.293907,1161.2314,0.5492188,53.98037
1958,9.431949,16.507711,1050.6711,0.5416016,20.38689
1959,10.047609,15.861701,949.36,0.5447754,36.403706
1960,12.062778,15.481809,855.72284,0.5454346,108.29321
1961,16.16402,15.55003,770.19244,0.5456299,241.88327
1962,11.753115,15.170339,694.47064,0.540918,82.577484
1963,9.376434,14.590948,628.0448,0.5294434,18.257189
1964,9.384869,14.07034,567.6796,0.5336426,13.652898
1965,9.672893,13.630595,512.65204,0.5408203,22.714651
1966,10.957853,13.363321,462.02975,0.53652346,67.24643
1967,10.305866,13.057576,416.6681,0.5317871,51.703465
1968,9.447954,12.696614,376.17392,0.5393799,14.851971
1969,10.019277,12.428881,339.20166,0.5415527,41.905773
1970,9.129276,12.09892,306.26135,0.538794,10.493203
1971,9.186089,11.807636,276.3988,0.5395996,11.366697
1972,18.14539,12.441412,252.37396,0.5395508,407.26862
1973,10.05579,12.202849,227.64877,0.5392578,36.380253
1974,378.12625,48.795193,12255.878,0.54313964,16704.227
1975,12.007811,45.116455,11152.088,0.54003906,134.81024
1976,10.018301,41.60664,10147.748,0.54191893,35.316757
1977,14.472536,38.89323,9199.236,0.54172367,251.41519
