row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,3,-3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00432719867353,0.00185164723195
-3,3,-3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00310869975948,-0.0033682658083
-3,3,-3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00740051119391,0.00696727257757
-3,3,-3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.014487304223,0.0110295035377
-3,3,-3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00630638791117,-0.000300447076332
-3,3,-3.10114823382,3.10114823382,-2,0,-2.06743215588,0,0.00978663773795,0.011797533629
-3,3,-3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0236423348554,-0.00580333598021
-3,3,-3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0115780713809,-0.00523577420963
-3,3,-3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.011474327044,0.00240385797182
-3,3,-3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.0132858467409,-0.00897123947514
-3,3,-3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.0115676199194,-0.00647638792251
-3,3,-3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0104940090298,0.00764610335202
-3,3,-3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00753964294245,-0.0124654371437
-3,3,-3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0299919265452,-0.00599557375756
-3,3,-3.10114823382,3.10114823382,-1,0,-1.03371607794,0,0.0141032664579,-0.00676403312076
-3,3,-3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0012660704854,-0.0230624175464
-3,3,-3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00331873041277,-0.0134532826968
-3,3,-3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.000140791556706,-0.000788623051067
-3,3,-3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00372060846225,-0.00812509397721
-3,3,-3.10114823382,3.10114823382,0,-4,0,-4.13486431176,0.00592421912363,-0.0011835440512
-3,3,-3.10114823382,3.10114823382,0,-3,0,-3.10114823382,-0.00821388641155,0.00339194850631
-3,3,-3.10114823382,3.10114823382,0,-2,0,-2.06743215588,-0.0196566760576,-0.000663975683944
-3,3,-3.10114823382,3.10114823382,0,-1,0,-1.03371607794,0.00863238996325,0.00161937141765
-3,3,-3.10114823382,3.10114823382,0,0,0,0,-0.115823445337,-0.00231158635053
-3,3,-3.10114823382,3.10114823382,0,1,0,1.03371607794,0.0141781900708,-0.0441963198571
-3,3,-3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.0233211988061,0.00375389070115
-3,3,-3.10114823382,3.10114823382,0,3,0,3.10114823382,0.0023398929013,-0.00606721945686
-3,3,-3.10114823382,3.10114823382,0,4,0,4.13486431176,0.0046476921769,0.00616360494709
-3,3,-3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.0119163776498,0.00552926960738
-3,3,-3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.01289280539,-0.000522283535213
-3,3,-3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0109333463439,-0.012000964169
-3,3,-3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00729525393568,-0.0194174251077
-3,3,-3.10114823382,3.10114823382,1,0,1.03371607794,0,0.0269365468286,-0.00647421369437
-3,3,-3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0135541651246,-0.0181413222404
-3,3,-3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0193695114867,0.0155772143899
-3,3,-3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,-0.00786847410829,-0.00580204728085
-3,3,-3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,-2.26971091863e-05,0.00585286397165
-3,3,-3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00496963735321,0.00410140814401
-3,3,-3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.0220815936454,0.00488890806977
-3,3,-3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.000595751688482,-0.0160443703226
-3,3,-3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0175877472438,0.0216165999653
-3,3,-3.10114823382,3.10114823382,2,0,2.06743215588,0,0.00231580775449,-0.00644548085894
-3,3,-3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,0.00205489390524,0.00545664461998
-3,3,-3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00163578092856,-0.0128921226405
-3,3,-3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,0.00922820411655,0.00149727337472
-3,3,-3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00423636264053,0.0163735021908
-3,3,-3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00466262749897,0.0154053541539
-3,3,-3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00793403649461,-0.011078571769
-3,3,-3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00440837875217,0.0114222672095
-3,3,-3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00210309576355,0.000399946051006
-3,3,-3.10114823382,3.10114823382,3,0,3.10114823382,0,0.015583779875,0.0152884782568
-3,3,-3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,0.0013814487197,0.00282285030422
-3,3,-3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,0.0006453271965,-0.00571568995881
-3,3,-3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.00515487820555,0.00636418945907
-3,3,-3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00441420880775,-0.00365562934226
-3,3,-3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00146505709661,0.000940207643585
-3,3,-3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00476682511695,0.00390150253645
-3,3,-3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00100684374668,0.00282652502502
-3,3,-3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00423104320239,-0.00823931437631
-3,3,-3.10114823382,3.10114823382,4,0,4.13486431176,0,0.0101462255885,0.00639220210531
-3,3,-3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,-0.0087704472769,0.000317491857596
-3,3,-3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,0.00765548949578,-0.0122607212144
-3,3,-3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00212117225363,0.0157618637859
-3,3,-3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00532826061993,-0.00828908372804
-3,4,-3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.000655635922718,0.00414823576007
-3,4,-3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.000167501540542,0.00877194145956
-3,4,-3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.0059003288021,-0.00284244533591
-3,4,-3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.013586492604,0.00432758202089
-3,4,-3.10114823382,4.13486431176,-4,0,-4.13486431176,0,-0.010086557363,0.0088061582915
-3,4,-3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.000601150383938,-0.0107998796375
-3,4,-3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00243905082498,0.00838884866478
-3,4,-3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.000123706717248,-0.0111670132824
-3,4,-3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00755130542144,-0.00204946063059
-3,4,-3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.0131155095821,0.00269997812122
-3,4,-3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.0124522438702,0.00909297387891
-3,4,-3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.0022960841761,-0.00962847261464
-3,4,-3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,5.00728699365e-07,0.00697585662047
-3,4,-3.10114823382,4.13486431176,-3,0,-3.10114823382,0,-0.00184641441128,-0.00192812091419
-3,4,-3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00832229187323,0.0111772924113
-3,4,-3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00109452939797,0.00169884485646
-3,4,-3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00432719867353,-0.00185164723195
-3,4,-3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.0139875912351,0
-3,4,-3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0149303552885,0.00726206841992
-3,4,-3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00574014614256,-0.00177718965427
-3,4,-3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0131307041679,-0.000627026803966
-3,4,-3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00439538645749,0.0101793527813
-3,4,-3.10114823382,4.13486431176,-2,0,-2.06743215588,0,0.0139992325204,-0.0225275571406
-3,4,-3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0100650349635,0.00682427865207
-3,4,-3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0260723869746,-0.00718103766119
-3,4,-3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00868519562579,-0.0108451576247
-3,4,-3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00191814133616,0.00263232002529
-3,4,-3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00254493478062,0.00307408232492
-3,4,-3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.000495278194278,-0.00246052224203
-3,4,-3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0178110167779,0.0161985996788
-3,4,-3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0118000329275,-0.011794519907
-3,4,-3.10114823382,4.13486431176,-1,0,-1.03371607794,0,0.0239250805908,-0.00470701482383
-3,4,-3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00138753376589,0.0110602367539
-3,4,-3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00626857849541,-0.0146673495015
-3,4,-3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00243510117382,-0.00326590335645
-3,4,-3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00384648965859,0.00744038839321
-3,4,-3.10114823382,4.13486431176,0,-4,0,-4.13486431176,0.00238267382429,-0.00250542116415
-3,4,-3.10114823382,4.13486431176,0,-3,0,-3.10114823382,0.00777726740422,-0.0178208772354
-3,4,-3.10114823382,4.13486431176,0,-2,0,-2.06743215588,-0.00574634593679,-0.01380289229
-3,4,-3.10114823382,4.13486431176,0,-1,0,-1.03371607794,-0.0600453900145,-0.00704683891195
-3,4,-3.10114823382,4.13486431176,0,0,0,0,0.0142351070668,-0.0285309758401
-3,4,-3.10114823382,4.13486431176,0,1,0,1.03371607794,-0.0548919962539,0.00828641379265
-3,4,-3.10114823382,4.13486431176,0,2,0,2.06743215588,0.0131242559472,-0.0257030938752
-3,4,-3.10114823382,4.13486431176,0,3,0,3.10114823382,-0.00753103529552,0.016178229998
-3,4,-3.10114823382,4.13486431176,0,4,0,4.13486431176,-0.00567953254615,-0.0153109086976
-3,4,-3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00993824619246,-0.0100252239532
-3,4,-3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00433955212328,0.00499211626605
-3,4,-3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0211913513824,0.0144293240674
-3,4,-3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00246498375181,-0.0107911888042
-3,4,-3.10114823382,4.13486431176,1,0,1.03371607794,0,-0.00159174146713,-0.0224955936501
-3,4,-3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,0.0124027958725,0.00399009229985
-3,4,-3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,-0.00142973422094,-0.00901605180784
-3,4,-3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00424822273201,0.0132016051946
-3,4,-3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00369899010815,-0.00441590462493
-3,4,-3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00453928849271,0.00203589752091
-3,4,-3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00723776115166,0.00229074665958
-3,4,-3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0170853328203,0.0115860196513
-3,4,-3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00261898962392,-0.0276981479888
-3,4,-3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.0164930087383,0.0354084939123
-3,4,-3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,0.00140100637401,-0.0208536981276
-3,4,-3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,0.0118032327421,-0.00446488190567
-3,4,-3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00608727939339,-0.00253015796715
-3,4,-3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,0.00344229720686,-0.00794275062646
-3,4,-3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.016613293456,-0.00099054909302
-3,4,-3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00466262749897,0.0154053541539
-3,4,-3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00144916179527,-0.00481161434661
-3,4,-3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00104585755722,-0.00108579619692
-3,4,-3.10114823382,4.13486431176,3,0,3.10114823382,0,-0.0019043432196,-0.0015827199423
-3,4,-3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.00586589067906,-0.00142507098894
-3,4,-3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,0.00673505617427,0.00554571966434
-3,4,-3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00835156468765,-0.00609676655504
-3,4,-3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,0.00271032546171,0.00849264853066
-3,4,-3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00771662277122,0.000456563809452
-3,4,-3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00198439246444,0.00736733273182
-3,4,-3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00527479663268,-0.00967095050675
-3,4,-3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00218533369267,0.0104325468652
-3,4,-3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00282216229772,-0.010048846471
-3,4,-3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,0.00873057940398,0.008798849273
-3,4,-3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00155807879386,0.00149864820225
-3,4,-3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,0.00029118749932,-0.00952248070746
-3,4,-3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,0.00933262825213,0.0164522822035
-2,-4,-2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00819433896218,0.00120983464182
-2,-4,-2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00157482206492,0.00135851690491
-2,-4,-2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.000400759125218,0.000279014994254
-2,-4,-2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00731339555049,0.000887517275646
-2,-4,-2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,-0.000631966413378,0.00197629643525
-2,-4,-2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.0065094452271,-0.00342085800002
-2,-4,-2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.0151210730881,0.00914866994655
-2,-4,-2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00481337644364,-0.0131544184154
-2,-4,-2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.0134209354104,-0.000428252464158
-2,-4,-2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00542051355634,0.00788481433766
-2,-4,-2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.0204435627425,0.0039465876242
-2,-4,-2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,9.87118615585e-05,0.00133237751023
-2,-4,-2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00227975896512,0.00608319827762
-2,-4,-2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,-0.0014064091311,-0.00650331387739
-2,-4,-2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00428179617106,0.00673716989678
-2,-4,-2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.000816416199623,-0.00160214412968
-2,-4,-2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00310869975948,0.0033682658083
-2,-4,-2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.0149303552885,-0.00726206841992
-2,-4,-2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0247391805729,0
-2,-4,-2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00193702203536,0.00658107202723
-2,-4,-2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0121235470025,-0.00741365738416
-2,-4,-2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00319192494895,-0.00403239149273
-2,-4,-2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.0218244239051,-0.0130375706608
-2,-4,-2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00403345090222,0.000974686386801
-2,-4,-2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0254048377599,-0.00388160973711
-2,-4,-2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00822839284963,-0.00808763342531
-2,-4,-2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.0062517109052,0.00456012696766
-2,-4,-2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00359344196747,0.00578402311648
-2,-4,-2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.001856410892,0.000362530690915
-2,-4,-2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00303630189698,0.00151843353217
-2,-4,-2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.042214899177,-0.0100241879578
-2,-4,-2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,0.0232977285789,-0.000404962412925
-2,-4,-2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.018761787625,-0.000495990840092
-2,-4,-2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0128923868544,0.00432253633238
-2,-4,-2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00529140335512,-0.0103875188083
-2,-4,-2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00277818202651,0.00612729438552
-2,-4,-2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,-0.00178616330336,0.00134868191334
-2,-4,-2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,0.00275391480586,-0.00547770851707
-2,-4,-2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,0.00206677762042,-0.0064650545652
-2,-4,-2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.0730664330681,0.0188299540364
-2,-4,-2.06743215588,-4.13486431176,0,0,0,0,0.0817102334372,-0.0589152218103
-2,-4,-2.06743215588,-4.13486431176,0,1,0,1.03371607794,-0.0218139135343,0.0248650240603
-2,-4,-2.06743215588,-4.13486431176,0,2,0,2.06743215588,0.00335571986196,-0.00613540491023
-2,-4,-2.06743215588,-4.13486431176,0,3,0,3.10114823382,-0.0201191001855,0.0148041785436
-2,-4,-2.06743215588,-4.13486431176,0,4,0,4.13486431176,-0.00419645414075,-0.00712655243045
-2,-4,-2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00880735962044,-0.00711787142985
-2,-4,-2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.0094106059444,-0.000697304274637
-2,-4,-2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0046970717354,-0.0060624245328
-2,-4,-2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.00759374436962,0.00853502133162
-2,-4,-2.06743215588,-4.13486431176,1,0,1.03371607794,0,-0.0555011302248,-0.0153460942941
-2,-4,-2.06743215588,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0222080073922,0.0157985745546
-2,-4,-2.06743215588,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00227517514635,-0.012656717145
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,-8.43911747842e-05,0.00885800525405
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00220425615603,-0.0044724521947
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00484298475344,0.00552650235714
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00438295984525,-0.00845907793036
