step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1671,245.6922,245.663,0.027357781,0.4951172,4.7757907,0.08628807
1672,245.63452,245.66014,0.024694966,0.503125,3.3485258,0.08628807
1673,245.54337,245.64847,0.023452755,0.5000488,3.193532,0.08628807
1674,245.56628,245.64024,0.021715354,0.5041016,3.298087,0.08628807
1675,245.79594,245.6558,0.02172566,0.5038086,3.5201752,0.08630451
1676,245.5687,245.6471,0.020236066,0.49736327,3.122734,0.08630451
1677,245.84439,245.66682,0.021715777,0.50458986,3.58364,0.08630451
1678,245.74442,245.67459,0.02008603,0.4942871,3.4418082,0.08630451
1679,245.78194,245.68533,0.019114502,0.4958008,3.6138444,0.08630451
1680,245.63708,245.68051,0.017412562,0.5059082,3.4059494,0.086330004
1681,245.67838,245.6803,0.015671715,0.50009763,3.0742812,0.086330004
1682,245.97409,245.70967,0.021872817,0.5003418,13.418945,0.086330004
1683,245.82219,245.72092,0.020824969,0.4953125,7.2346983,0.086330004
1684,246.17981,245.7668,0.037694905,0.49838868,22.328953,0.086330004
1685,245.68643,245.75876,0.034506727,0.49809572,3.2526515,0.08632179
1686,245.71304,245.75418,0.031244144,0.49975586,3.38731,0.08632179
1687,245.7408,245.75284,0.028135845,0.5019531,4.8512897,0.08632179
1688,245.73305,245.75085,0.02535751,0.49848634,3.3136573,0.08632179
1689,245.77802,245.75357,0.022888152,0.50341797,3.3329132,0.08632179
1690,245.72156,245.75037,0.02069157,0.50336915,3.5002544,0.086336344
1691,245.72952,245.74828,0.018661512,0.50092775,7.1674743,0.086336344
1692,245.7065,245.7441,0.016952451,0.50092775,3.543491,0.086336344
1693,245.59174,245.72885,0.0173464,0.49575195,3.2085807,0.086336344
1694,245.74649,245.73062,0.015639763,0.5019531,3.2265341,0.086336344
1695,245.79533,245.73709,0.014452681,0.5018066,8.048658,0.08634415
1696,245.70505,245.73389,0.013099823,0.49257815,3.0466962,0.08634415
1697,245.74832,245.73534,0.011808594,0.49169922,3.8481216,0.08634415
1698,245.66501,245.7283,0.011072873,0.4982422,3.4769568,0.08634415
1699,245.57495,245.71297,0.012082069,0.49233398,3.3811994,0.08634415
1700,245.67136,245.7088,0.011029692,0.5012696,3.4369905,0.08634962
1701,245.7127,245.7092,0.009928096,0.5048828,3.0164165,0.08634962
1702,245.59512,245.69778,0.010106459,0.50097656,2.9115415,0.08634962
1703,245.73581,245.70158,0.009225944,0.49389648,4.7247047,0.08634962
1704,245.63635,245.69507,0.008686311,0.49604493,2.8957484,0.08634962
1705,245.78833,245.70439,0.008600477,0.49868166,3.7095978,0.086343944
1706,245.65994,245.69995,0.007918242,0.50283206,3.587894,0.086343944
1707,245.47284,245.67725,0.011768597,0.5035645,3.2333865,0.086343944
1708,245.5683,245.66635,0.011660002,0.5083984,3.0919983,0.086343944
1709,245.57819,245.65753,0.011193582,0.5053711,3.140148,0.086343944
1710,245.6441,245.65619,0.010090451,0.50097656,3.4441106,0.08634816
1711,245.63472,245.65404,0.009122889,0.4930664,3.1324937,0.08634816
1712,245.69467,245.6581,0.008359201,0.5018066,3.2066948,0.08634816
1713,245.7272,245.66501,0.007953102,0.49677736,3.5598135,0.08634816
1714,245.6877,245.66728,0.0072041256,0.49794924,4.687353,0.08634816
1715,245.6205,245.6626,0.0066806953,0.495166,3.0703514,0.086327285
1716,245.71326,245.66766,0.0062435973,0.506543,3.2623358,0.086327285
1717,245.67279,245.66818,0.005621603,0.49853516,5.720426,0.086327285
1718,245.6814,245.66951,0.005075158,0.4977051,3.7693765,0.086327285
1719,245.66008,245.66856,0.004575645,0.5072266,3.615041,0.086327285
1720,245.56915,245.65863,0.0050075096,0.49614257,3.1610603,0.08631064
1721,245.79431,245.6722,0.006163602,0.49970704,3.1384978,0.08631064
1722,245.67905,245.67288,0.0055514663,0.5022949,3.0351534,0.08631064
1723,245.68481,245.67407,0.005009134,0.50498044,3.1606412,0.08631064
1724,245.5056,245.65723,0.007062682,0.50156254,3.592954,0.08631064
1725,245.65955,245.65746,0.0063568978,0.50571287,3.1334772,0.086335294
1726,245.58739,245.65045,0.0061630695,0.500586,3.1895907,0.086335294
1727,245.68524,245.65393,0.005655694,0.50253904,3.3980348,0.086335294
1728,245.64452,245.65298,0.005098101,0.49604493,3.1378272,0.086335294
1729,245.67767,245.65546,0.0046431487,0.502002,2.978132,0.086335294
1730,245.74934,245.66484,0.0049721682,0.49746096,3.0692728,0.08632435
1731,245.63799,245.66216,0.004539861,0.501709,2.8890126,0.08632435
1732,245.72949,245.66888,0.0044939597,0.5053223,3.340441,0.08632435
1733,245.64815,245.66681,0.0040832646,0.4946289,3.6111932,0.08632435
1734,245.85391,245.68552,0.006825625,0.5029297,3.248592,0.08632435
1735,245.77423,245.69438,0.0068513877,0.49345702,3.2422159,0.08629611
1736,245.71562,245.6965,0.006206852,0.49794924,3.2203135,0.08629611
1737,245.72072,245.69893,0.0056389426,0.50942385,3.2158833,0.08629611
1738,245.88495,245.71753,0.008189354,0.50649416,8.125383,0.08629611
1739,245.6203,245.70781,0.008221232,0.5007813,3.202307,0.08629611
1740,245.8548,245.7225,0.009343599,0.49926758,10.07868,0.086292945
1741,245.91112,245.74136,0.011611007,0.4993164,6.0190015,0.086292945
1742,245.67694,245.73492,0.0108234305,0.49794924,3.0774655,0.086292945
1743,245.67825,245.72926,0.010030133,0.5022461,3.0532358,0.086292945
1744,245.72028,245.72836,0.009034389,0.49902344,2.9453762,0.086292945
1745,245.73065,245.72859,0.008131421,0.49775392,3.4535308,0.08628326
1746,245.72598,245.72833,0.0073188916,0.49775392,2.8415046,0.08628326
1747,245.58514,245.71402,0.008432266,0.49399415,3.1432061,0.08628326
1748,245.6553,245.70815,0.007899319,0.50102544,3.1768825,0.08628326
1749,245.54477,245.6918,0.0095116375,0.49091798,2.9856029,0.08628326
1750,245.69421,245.69205,0.0085609965,0.5032227,3.7864568,0.08629716
1751,245.54742,245.67758,0.009587315,0.5085449,3.144271,0.08629716
1752,245.66855,245.67668,0.008635927,0.49482423,3.727201,0.08629716
1753,245.70668,245.67969,0.007853327,0.5043457,3.716605,0.08629716
1754,245.65176,245.6769,0.0071381694,0.5027344,3.2755063,0.08629716
1755,245.75665,245.68488,0.006996868,0.49370116,4.173322,0.08626999
1756,245.70833,245.68723,0.006346684,0.49677736,3.1523194,0.08626999
1757,245.69296,245.6878,0.005714978,0.502002,3.1005862,0.08626999
1758,245.77173,245.6962,0.0057773613,0.5011231,5.657067,0.08626999
1759,245.76688,245.70326,0.0056492183,0.5061035,3.1832755,0.08626999
1760,245.79565,245.7125,0.005852561,0.5019531,3.6618025,0.08627842
1761,245.74567,245.7158,0.0053663426,0.49399415,3.3855073,0.08627842
1762,245.77419,245.72165,0.00513645,0.49692383,3.8274977,0.08627842
1763,245.66748,245.71623,0.004886887,0.49794924,3.3092408,0.08627842
1764,245.65906,245.71051,0.004692403,0.5064453,3.1506493,0.08627842
1765,245.63477,245.70294,0.004739515,0.50146484,3.1176238,0.086284734
1766,245.80411,245.71306,0.0051866695,0.50224614,6.492069,0.086284734
1767,245.5893,245.70068,0.0060465806,0.5006836,3.0154655,0.086284734
1768,245.62296,245.69292,0.005985674,0.4970703,3.2355223,0.086284734
1769,245.60738,245.68436,0.0060456567,0.50571287,3.5014174,0.086284734
1770,246.19472,245.7354,0.028883217,0.5022949,18.773653,0.08629463
1771,245.74545,245.7364,0.026003996,0.49418944,3.6491547,0.08629463
1772,245.6965,245.73242,0.02354689,0.5024414,3.5024269,0.08629463
1773,245.7631,245.73549,0.021276943,0.49599612,3.2262974,0.08629463
1774,245.721,245.73404,0.019168159,0.49609375,3.6215594,0.08629463
1775,245.77534,245.73817,0.017404895,0.5038086,3.0695746,0.08631107
1776,245.69362,245.73372,0.015843075,0.49301758,3.2838135,0.08631107
1777,245.6206,245.72241,0.0154102845,0.5040039,2.8354921,0.08631107
1778,245.60025,245.71019,0.015212373,0.4946289,3.1353023,0.08631107
1779,245.49123,245.6883,0.018006193,0.5065918,2.8994167,0.08631107
1780,245.59052,245.67851,0.017066028,0.50297856,3.0892205,0.08632393
1781,245.7338,245.68404,0.01563448,0.5023926,4.0696707,0.08632393
1782,245.73935,245.68958,0.014346391,0.5003418,3.9457545,0.08632393
1783,245.6893,245.68954,0.012911758,0.4988281,3.153391,0.08632393
1784,245.6483,245.68542,0.011773682,0.5019043,3.03845,0.08632393
1785,245.68806,245.68568,0.01059694,0.5071777,3.1812599,0.08635492
1786,245.70276,245.6874,0.009563485,0.4927246,3.172774,0.08635492
1787,245.73373,245.69203,0.00880041,0.5041504,4.1308694,0.08635492
1788,245.70982,245.69382,0.007948858,0.4976074,3.1915848,0.08635492
1789,245.70749,245.69519,0.007170794,0.5012696,3.2884037,0.08635492
1790,245.6756,245.69324,0.0064882617,0.49897462,3.1931882,0.086350486
1791,245.5352,245.67743,0.008087198,0.49062502,3.0641723,0.086350486
1792,245.6163,245.67131,0.007614761,0.50332034,3.0598264,0.086350486
1793,245.62654,245.66684,0.0070336703,0.4934082,3.0138862,0.086350486
1794,245.6479,245.66495,0.006362575,0.5030273,3.0551918,0.086350486
1795,245.53497,245.65195,0.0072467173,0.49780273,3.003512,0.08634099
1796,245.60872,245.64763,0.006690226,0.5019531,3.7564747,0.08634099
1797,245.53778,245.63664,0.0071071964,0.49790043,3.0843349,0.08634099
1798,245.63663,245.63664,0.0063964766,0.49902344,3.3413079,0.08634099
1799,245.52527,245.6255,0.006873202,0.49853516,3.2392359,0.08634099
1800,245.63097,245.62605,0.0061885673,0.4958008,3.181984,0.08632287
1801,245.6285,245.6263,0.005570247,0.50322264,3.1147459,0.08632287
1802,245.58817,245.62248,0.0051440843,0.49775392,2.9481523,0.08632287
1803,245.67343,245.62758,0.0048632985,0.4961914,3.178723,0.08632287
1804,245.69537,245.63435,0.0047906204,0.49521485,2.8832607,0.08632287
1805,245.72296,245.64322,0.0050181793,0.49663085,3.1328843,0.086308315
1806,245.56635,245.63553,0.0050482233,0.5052246,2.9038925,0.086308315
1807,245.58925,245.6309,0.0047361655,0.5023926,4.012733,0.086308315
1808,245.57175,245.62498,0.004577522,0.5001953,2.932678,0.086308315
1809,245.57246,245.61974,0.0043680286,0.49843752,3.1061082,0.086308315
1810,245.83502,245.64127,0.008102561,0.50175786,7.0398154,0.08631591
1811,245.70326,245.64746,0.0076382253,0.49624026,4.337873,0.08631591
1812,245.62762,245.64548,0.006909816,0.49863282,2.9993258,0.08631591
1813,245.77356,245.65828,0.007695291,0.495459,3.5747082,0.08631591
1814,245.70923,245.66338,0.007159385,0.49272463,3.2411287,0.08631591
1815,245.65851,245.66289,0.0064455788,0.49360353,3.2287695,0.08628832
1816,245.73767,245.67036,0.0063043498,0.4994629,3.6573286,0.08628832
1817,245.69551,245.67288,0.0057308255,0.5,4.334142,0.08628832
1818,245.73773,245.67937,0.005536238,0.49819338,5.396576,0.08628832
1819,245.72766,245.6842,0.005192523,0.4970703,3.0935583,0.08628832
1820,245.52551,245.66833,0.006939737,0.49926758,3.0968277,0.086285144
1821,245.65314,245.66681,0.0062665506,0.5050293,2.9968414,0.086285144
1822,245.62949,245.66307,0.0057652663,0.50717777,3.306975,0.086285144
1823,245.57916,245.65468,0.0058223903,0.498584,3.2872567,0.086285144
1824,245.55508,245.64471,0.0061328597,0.50175786,3.0644894,0.086285144
1825,245.5515,245.63539,0.006301603,0.49492186,3.2276516,0.08626324
1826,245.5849,245.63034,0.005900886,0.49189454,3.1929216,0.08626324
1827,245.56674,245.62398,0.005674828,0.49697265,2.8814554,0.08626324
1828,245.72916,245.63449,0.0061029773,0.5088867,3.2771246,0.08626324
1829,245.59723,245.63077,0.00561764,0.50151366,3.0382476,0.08626324
1830,245.6305,245.63074,0.0050558825,0.49794924,3.1173959,0.0862544
1831,245.55493,245.62315,0.005067479,0.49799806,3.0760534,0.0862544
1832,245.79004,245.63985,0.007067297,0.5041504,3.5855439,0.0862544
1833,246.11261,245.68712,0.026476009,0.494043,19.587973,0.0862544
1834,245.71405,245.68982,0.023893686,0.5036621,4.6701174,0.0862544
1835,245.75122,245.69595,0.021843627,0.50151366,3.367243,0.086260915
1836,245.62967,245.68933,0.020054687,0.4979004,2.9886107,0.086260915
1837,245.75296,245.6957,0.018413598,0.50327146,4.488203,0.086260915
1838,245.59369,245.68549,0.01750869,0.50034183,3.1450872,0.086260915
1839,245.56888,245.67383,0.016981581,0.4964844,3.1679623,0.086260915
1840,245.80348,245.6868,0.016796336,0.50341797,4.234018,0.08627567
1841,245.60397,245.67851,0.015734095,0.4935547,3.0787203,0.08627567
1842,245.60423,245.67108,0.014657259,0.4977051,2.9719698,0.08627567
1843,245.65694,245.66966,0.013209539,0.5035645,3.5735192,0.08627567
1844,245.67624,245.67032,0.011892478,0.4927246,3.5050042,0.08627567
1845,245.62363,245.66565,0.010899442,0.50576174,3.6363838,0.08630052
1846,245.664,245.66548,0.009809743,0.49389648,2.881953,0.08630052
1847,245.65555,245.66449,0.008837649,0.49868166,3.0028234,0.08630052
1848,245.67157,245.66519,0.0079583945,0.50322264,3.2217276,0.08630052
1849,245.61363,245.66003,0.0074018086,0.50297856,2.9675927,0.08630052
1850,245.6625,245.66028,0.0066621774,0.4934082,3.0222843,0.08627208
1851,245.58144,245.65239,0.0065554073,0.49853516,3.4128392,0.08627208
1852,245.70935,245.65808,0.0061918767,0.50957036,4.2778234,0.08627208
1853,245.59189,245.65146,0.0059670205,0.49765626,3.2789402,0.08627208
1854,245.54422,245.64073,0.006405332,0.502002,3.1259558,0.08627208
1855,245.54016,245.63068,0.0066751004,0.4991211,3.2754076,0.0862683
1856,245.60167,245.62778,0.0060833166,0.50146484,2.9793222,0.0862683
1857,245.52571,245.61757,0.006412558,0.49086913,3.14671,0.0862683
1858,245.59128,245.61494,0.005833511,0.5056641,3.6695776,0.0862683
1859,245.50943,245.6044,0.006252158,0.49741212,3.3167193,0.0862683
1860,245.57751,245.60172,0.005691999,0.49804688,3.3162858,0.086259864
1861,245.53201,245.59474,0.005560054,0.49433595,2.9285092,0.086259864
1862,245.72607,245.60788,0.0065563866,0.49814454,3.4194815,0.086259864
1863,245.84763,245.63185,0.011073785,0.49653322,5.0880666,0.086259864
1864,245.69421,245.63809,0.010316425,0.5035156,3.3742363,0.086259864
1865,245.71716,245.646,0.009847483,0.5011719,2.9951808,0.08626493
1866,245.62662,245.64406,0.008896532,0.50151366,2.8055909,0.08626493
1867,245.61447,245.6411,0.0080856625,0.50083005,3.293616,0.08626493
1868,245.65411,245.6424,0.007292343,0.5089356,4.0354433,0.08626493
1869,245.66455,245.6446,0.006607287,0.49506837,7.8006635,0.08626493
1870,245.5914,245.63928,0.006201351,0.49907225,2.984081,0.086260915
1871,245.56242,245.63159,0.0061128666,0.49721682,3.2107868,0.086260915
1872,245.58185,245.62662,0.0057242787,0.50439453,2.8692517,0.086260915
1873,245.55652,245.61961,0.0055940975,0.5049316,3.325083,0.086260915
1874,245.65457,245.62311,0.0051446725,0.5018066,3.2314682,0.086260915
1875,245.78065,245.63885,0.0068641,0.4979004,3.1634364,0.08625187
1876,245.75627,245.6506,0.0074184844,0.5025879,2.8820813,0.08625187
1877,245.74571,245.66011,0.007490734,0.4984375,3.4447403,0.08625187
1878,245.63803,245.6579,0.0067855357,0.5007813,2.995053,0.08625187
1879,245.67847,245.65996,0.0061450587,0.50209963,3.0509794,0.08625187
1880,245.61328,245.65529,0.0057266364,0.49306643,2.943941,0.08622197
1881,245.66165,245.65593,0.0051576165,0.49765626,2.9045806,0.08622197
1882,245.74716,245.66505,0.0053909547,0.5029297,3.1122215,0.08622197
1883,245.68977,245.66753,0.0049068527,0.5061524,3.1392841,0.08622197
1884,245.69098,245.66988,0.00446567,0.4958008,3.951538,0.08622197
1885,245.64253,245.66714,0.004086394,0.49428713,3.2834377,0.086197354
1886,245.6742,245.66785,0.0036822269,0.49243164,3.197957,0.086197354
1887,245.66614,245.66768,0.003314267,0.50268555,2.9790602,0.086197354
1888,245.6842,245.66933,0.0030074178,0.5060547,2.9661596,0.086197354
1889,245.71701,245.6741,0.0029113123,0.49985352,3.0936103,0.086197354
1890,245.6925,245.67595,0.0026506584,0.49985352,3.0755472,0.08619671
1891,245.60652,245.669,0.0028194084,0.49760744,3.0271072,0.08619671
1892,245.58844,245.66095,0.0031216526,0.49653322,3.1419075,0.08619671
1893,245.73637,245.66849,0.0033214802,0.49487305,3.1036575,0.08619671
1894,245.72565,245.67421,0.0032833803,0.4970703,4.807448,0.08619671
1895,245.62744,245.66953,0.003151896,0.49384767,2.9442003,0.086170204
1896,245.6483,245.6674,0.0028772512,0.5043457,3.264664,0.086170204
1897,245.62909,245.66357,0.0027216482,0.49829102,2.9589486,0.086170204
1898,245.60202,245.65742,0.0027904834,0.49750978,3.115603,0.086170204
1899,245.5698,245.64867,0.003202566,0.5007324,3.2353003,0.086170204
1900,245.61049,245.64485,0.003013486,0.5031738,2.9268239,0.08618389
1901,245.42422,245.62279,0.007092995,0.50224614,3.0832791,0.08618389
1902,245.57819,245.61833,0.006562731,0.4998535,3.7037237,0.08618389
1903,245.65076,245.62158,0.006001082,0.4953125,3.9337869,0.08618389
1904,245.56836,245.61626,0.0056559118,0.50078124,3.0578008,0.08618389
1905,245.66708,245.62134,0.005322825,0.501416,4.3493857,0.08618999
1906,245.61276,245.62048,0.004797161,0.5011719,3.2304287,0.08618999
1907,245.58858,245.6173,0.004409065,0.50439453,3.2510273,0.08618999
1908,245.65216,245.62079,0.0040775677,0.49843752,3.2059472,0.08618999
1909,245.56982,245.61569,0.0039035738,0.49838868,3.3697915,0.08618999
1910,245.59079,245.6132,0.0035690276,0.49765626,3.2237287,0.08617988
1911,245.64928,245.6168,0.0033292305,0.5065918,2.9028234,0.08617988
1912,245.76993,245.63211,0.005106477,0.49995118,5.0616403,0.08617988
1913,245.80344,245.64925,0.0072375536,0.50820315,3.1716268,0.08617988
1914,245.69826,245.65414,0.006729987,0.49667966,2.970922,0.08617988
1915,245.60005,245.64874,0.006320327,0.49726564,3.377975,0.08616811
1916,245.63135,245.647,0.005715527,0.49741212,3.1607368,0.08616811
1917,245.54315,245.63661,0.006114633,0.501416,3.2079327,0.08616811
1918,245.7251,245.64546,0.0062078442,0.50571287,4.777316,0.08616811
1919,245.7563,245.65654,0.0066927522,0.5018555,3.945781,0.08616811
1920,245.73468,245.66435,0.006573008,0.50761724,3.018764,0.08620093
1921,245.59375,245.65729,0.00636433,0.49521485,2.977841,0.08620093
1922,245.61316,245.65288,0.0059031555,0.50346684,3.0191505,0.08620093
1923,245.72598,245.66019,0.0057938285,0.49916992,3.277659,0.08620093
1924,245.72852,245.66702,0.0056346403,0.5041504,3.6569097,0.08620093
1925,245.59299,245.65962,0.005564491,0.4980957,3.472886,0.08619272
1926,245.62859,245.65652,0.005094735,0.5043457,3.1423202,0.08619272
1927,245.62675,245.65355,0.0046650236,0.49833983,3.669894,0.08619272
1928,245.77121,245.66531,0.005444481,0.49926758,4.3298516,0.08619272
1929,245.62393,245.66118,0.005054154,0.49296874,3.4368737,0.08619272
1930,245.60652,245.65572,0.004817603,0.501709,3.0788984,0.08620008
1931,245.5896,245.64911,0.004729266,0.4994141,3.0115607,0.08620008
1932,250.77457,246.16165,2.3685846,0.49990237,232.40796,0.08620008
1933,245.93405,246.13889,2.1363883,0.4958496,12.606165,0.08620008
1934,245.65881,246.09088,1.9434917,0.50327146,2.9946802,0.08620008
1935,245.61972,246.04376,1.7691219,0.49067384,2.8725548,0.0861599
1936,245.68991,246.00838,1.6034786,0.49711913,3.1236205,0.0861599
1937,245.64069,245.9716,1.4552983,0.50146484,3.2148035,0.0861599
1938,245.62924,245.93736,1.3203175,0.49082032,2.9446497,0.0861599
1939,245.63982,245.90761,1.1962538,0.49829102,3.1520607,0.0861599
1940,245.63965,245.88081,1.0830905,0.4994629,2.9577048,0.08615757
1941,245.63599,245.85632,0.98017615,0.5024414,3.1591523,0.08615757
1942,245.68237,245.83893,0.8848818,0.50395507,3.0435505,0.08615757
1943,245.591,245.81413,0.8019256,0.49643555,2.883567,0.08615757
1944,245.67642,245.80035,0.7234398,0.5024903,2.8833835,0.08615757
1945,245.61725,245.78204,0.6541133,0.4980957,3.3149016,0.08614937
1946,245.56796,245.76064,0.5928267,0.50468755,3.085836,0.08614937
1947,245.66676,245.75125,0.5343371,0.504248,2.9994547,0.08614937
1948,245.56775,245.7329,0.48393396,0.5023926,3.0159276,0.08614937
1949,245.61496,245.7211,0.43679234,0.49638674,3.0379581,0.08614937
1950,245.6539,245.71439,0.39351952,0.5000488,3.2326589,0.08614958
1951,245.62878,245.70583,0.35482705,0.50039065,4.507521,0.08614958
1952,245.56009,245.69125,0.32125586,0.4991211,3.7129264,0.08614958
1953,245.5647,245.6786,0.29057178,0.49750978,3.1211233,0.08614958
