step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1778,247.4976,248.09671,0.9225288,0.5070801,6.741202,0.083554775
1779,247.73831,248.06087,0.84183633,0.51166993,7.8374634,0.083554775
1780,247.73174,248.02795,0.7674022,0.50986326,8.865069,0.08359598
1781,247.59781,247.98494,0.70731413,0.50576174,8.088369,0.08359598
1782,247.60664,247.94711,0.6494624,0.50541997,6.7956657,0.08359598
1783,247.47739,247.90015,0.60437405,0.50825197,8.068109,0.08359598
1784,247.31766,247.8419,0.574473,0.51230466,6.2684255,0.08359598
1785,247.42694,247.80042,0.5325232,0.51235354,7.924978,0.08364764
1786,247.32794,247.75317,0.49936163,0.51542974,6.2792993,0.08364764
1787,247.538,247.73166,0.45359266,0.5114258,6.637879,0.08364764
1788,247.35873,247.69437,0.42074993,0.5067383,5.9434757,0.08364764
1789,247.71698,247.69662,0.37872097,0.51240236,10.378102,0.08364764
1790,251.97507,248.12447,1.9883052,0.5066407,167.02594,0.08367543
1791,247.81049,248.09306,1.7983472,0.50458986,8.177071,0.08367543
1792,247.50595,248.03435,1.6495355,0.5078125,6.874709,0.08367543
1793,247.31068,247.96198,1.531714,0.5081055,6.474212,0.08367543
1794,247.9863,247.9644,1.3785957,0.51044923,23.684874,0.08367543
1795,262.48178,249.41614,20.208624,0.5048828,679.2795,0.08369585
1796,247.23093,249.19762,18.617523,0.5001465,8.064509,0.08369585
1797,247.33847,249.0117,17.066849,0.50937504,6.534322,0.08369585
1798,247.63997,248.87453,15.529512,0.49970704,15.0002575,0.08369585
1799,248.37366,248.82443,13.99914,0.5046875,61.575035,0.08369585
1800,247.46375,248.68837,12.765858,0.50825197,10.664211,0.08373041
1801,247.59253,248.57878,11.597349,0.5125488,9.259411,0.08373041
1802,247.63005,248.4839,10.518621,0.51464844,7.4086957,0.08373041
1803,251.82814,248.81833,10.473312,0.5137695,176.72662,0.08373041
1804,247.7951,248.716,9.52021,0.50385743,16.14494,0.08373041
1805,247.85355,248.62976,8.635134,0.5121094,15.644503,0.08378113
1806,251.3523,248.90201,8.438718,0.50205076,140.48796,0.08378113
1807,248.80869,248.89267,7.5956297,0.5050293,63.14862,0.08378113
1808,248.1734,248.82074,6.882628,0.5078125,24.317694,0.08378113
1809,248.33527,248.77219,6.2155766,0.51352537,19.520672,0.08378113
1810,250.55252,248.95023,5.879282,0.5055664,124.58537,0.08380444
1811,247.29626,248.78484,5.537556,0.5088867,6.116324,0.08380444
1812,247.55592,248.66194,5.1197205,0.50336915,6.8592486,0.08380444
1813,247.59148,248.5549,4.710879,0.5085938,7.3060503,0.08380444
1814,247.49261,248.44867,4.3413515,0.50087893,7.522994,0.08380444
1815,247.68715,248.37251,3.9594085,0.5083008,9.41908,0.08383924
1816,247.51967,248.28723,3.6289282,0.5067383,7.616054,0.08383924
1817,247.83162,248.24167,3.2847176,0.509375,13.185189,0.08383924
1818,247.72064,248.18956,2.9806778,0.50512695,7.5962863,0.08383924
1819,248.01459,248.17206,2.6853654,0.4993164,31.410599,0.08383924
1820,247.6661,248.12146,2.4398675,0.5053711,6.837041,0.083861746
1821,248.8989,248.1992,2.2502773,0.50625,45.38497,0.083861746
1822,248.13193,248.19247,2.0256567,0.50375974,9.019342,0.083861746
1823,248.12064,248.18529,1.8235556,0.5035645,8.507475,0.083861746
1824,247.7334,248.1401,1.6595783,0.50278324,7.114614,0.083861746
1825,247.71042,248.09714,1.5102372,0.5089356,8.314417,0.08389922
1826,247.75815,248.06323,1.3695557,0.50351566,8.311536,0.08389922
1827,247.98956,248.05586,1.2330886,0.5089356,10.534269,0.08389922
1828,249.9096,248.24124,1.4190528,0.4963379,102.692024,0.08389922
1829,254.55048,248.87216,4.859727,0.50097656,323.8929,0.08389922
1830,247.92923,248.77786,4.453775,0.5024903,20.301884,0.08390967
1831,247.85376,248.68546,4.085254,0.5053711,11.526561,0.08390967
1832,247.71642,248.58855,3.7612424,0.5012207,13.420076,0.08390967
1833,247.2627,248.45596,3.5433273,0.5083984,5.7390466,0.08390967
1834,247.77008,248.38737,3.2313337,0.51171875,12.808158,0.08390967
1835,247.78244,248.32687,2.9411354,0.5072754,11.529596,0.0839402
1836,247.78908,248.2731,2.673052,0.49902344,10.088932,0.0839402
1837,247.31073,248.17686,2.4891012,0.503125,6.492656,0.0839402
1838,247.79979,248.13916,2.2529876,0.5084473,16.051306,0.0839402
1839,247.80943,248.10619,2.0374734,0.50336915,9.265768,0.0839402
1840,247.64264,248.05983,1.8530648,0.51000977,7.068555,0.08398222
1841,248.46484,248.10033,1.6825216,0.5073731,37.0562,0.08398222
1842,247.46309,248.0366,1.5508158,0.5036621,6.768866,0.08398222
1843,247.26633,247.95958,1.4491339,0.5023438,6.2028036,0.08398222
1844,247.5964,247.92326,1.3160911,0.5163086,8.947437,0.08398222
1845,248.43748,247.97469,1.20828,0.5089356,45.56229,0.08401975
1846,247.15317,247.89253,1.1481922,0.5054688,27.338217,0.08401975
1847,247.67093,247.87038,1.0377927,0.5048828,10.483504,0.08401975
1848,247.55798,247.83914,0.94279647,0.5032227,7.723896,0.08401975
1849,248.06767,247.862,0.8532172,0.51220703,28.174246,0.08401975
1850,247.6517,247.84097,0.7718757,0.5022461,8.445112,0.08402919
1851,247.88898,247.84578,0.6948955,0.50283206,14.751295,0.08402919
1852,247.80365,247.84157,0.6255657,0.50346684,11.718719,0.08402919
1853,248.55,247.91241,0.6081783,0.4989258,49.83299,0.08402919
1854,247.38385,247.85956,0.57250476,0.5053223,6.727289,0.08402919
1855,247.49918,247.82352,0.526943,0.5060059,7.7656918,0.08405443
1856,247.28522,247.76968,0.50032765,0.5056641,6.4118385,0.08405443
1857,247.60501,247.75322,0.45273542,0.5065918,10.252019,0.08405443
1858,247.35092,247.71298,0.4220278,0.5047852,5.5682397,0.08405443
1859,247.55734,247.69742,0.38200513,0.504248,8.955262,0.08405443
1860,247.46309,247.67398,0.3487465,0.5073242,7.9441776,0.08408522
1861,247.30807,247.63739,0.32592168,0.50268555,7.6974835,0.08408522
1862,247.62888,247.63654,0.29333603,0.50771487,9.293426,0.08408522
1863,247.41266,247.61415,0.26851332,0.5001465,14.745497,0.08408522
1864,247.20454,247.5732,0.256762,0.5038086,6.119939,0.08408522
1865,247.33453,247.54933,0.2362122,0.5071777,6.897328,0.0841154
1866,248.13124,247.60753,0.24306661,0.5090332,22.75822,0.0841154
1867,247.69962,247.61673,0.21952313,0.5084961,20.816647,0.0841154
1868,248.0531,247.66037,0.21470857,0.5125488,31.065472,0.0841154
1869,247.29138,247.62347,0.20549141,0.5047363,6.31963,0.0841154
1870,247.44319,247.60544,0.18786743,0.51127934,14.017313,0.08416284
1871,247.41125,247.58601,0.17247434,0.50102544,8.238343,0.08416284
1872,247.8753,247.61494,0.16275896,0.50761724,18.444384,0.08416284
1873,247.39294,247.59274,0.15091863,0.50346684,6.813611,0.08416284
1874,248.09818,247.64328,0.15881832,0.50766605,22.970491,0.08416284
1875,247.26355,247.6053,0.15591404,0.5020508,5.9874144,0.08417147
1876,247.52895,247.59767,0.14084734,0.5066894,9.890306,0.08417147
1877,247.61482,247.59938,0.12678908,0.5053223,14.621918,0.08417147
1878,248.01672,247.64111,0.12978595,0.4987793,25.22969,0.08417147
1879,249.90924,247.86792,0.5798036,0.50053716,110.382095,0.08417147
1880,247.47643,247.82877,0.53561735,0.49785158,8.779711,0.084162414
1881,247.38959,247.78485,0.4994146,0.503711,6.9700804,0.084162414
1882,335.5565,256.562,693.7968,0.5023438,3964.7952,0.084162414
1883,250.9668,256.0025,627.2347,0.5001465,141.00531,0.084162414
1884,247.6141,255.16367,570.84406,0.5061524,11.292676,0.084162414
1885,247.53305,254.4006,519.0,0.5109375,7.3235373,0.08420846
1886,247.53464,253.714,471.34274,0.50039065,6.078359,0.08420846
1887,247.43884,253.08649,427.75244,0.50561523,5.7737856,0.08420846
1888,247.51855,252.5297,387.76736,0.503125,6.31138,0.08420846
1889,247.2214,251.99887,351.5266,0.49433595,6.8395557,0.08420846
1890,247.16913,251.5159,318.47333,0.5007324,5.418487,0.08421156
1891,247.46579,251.11089,288.1023,0.49985355,6.3878937,0.08421156
1892,247.45132,250.74493,260.49738,0.4970703,7.545909,0.08421156
1893,247.60246,250.4307,235.3364,0.50742185,12.605721,0.08421156
1894,247.41772,250.1294,212.61978,0.50039065,7.691556,0.08421156
1895,247.39905,249.85635,192.02873,0.50498044,8.146159,0.08423252
1896,248.12796,249.68352,173.09471,0.5027832,30.48458,0.08423252
1897,247.42845,249.45801,156.24292,0.50146484,5.5542846,0.08423252
1898,247.60718,249.27292,140.92693,0.50209963,7.160013,0.08423252
1899,247.43639,249.08926,127.13778,0.5024414,7.116791,0.08423252
1900,247.6677,248.94711,114.60588,0.504248,15.779853,0.08425041
1901,247.15549,248.76794,103.43418,0.50805664,5.2177515,0.08425041
1902,247.289,248.62006,93.28761,0.4980957,6.4275575,0.08425041
1903,247.42258,248.5003,84.087906,0.5083984,8.419823,0.08425041
1904,247.5679,248.40706,75.757355,0.49965823,11.272807,0.08425041
1905,249.84528,248.55087,68.36778,0.50820315,99.82876,0.08428497
1906,247.46033,248.44182,61.63804,0.49775392,9.582718,0.08428497
1907,247.59082,248.35672,55.53941,0.5114258,9.3978195,0.08428497
1908,248.47437,248.36848,49.986713,0.505957,44.089577,0.08428497
1909,248.07346,248.33899,44.995876,0.50439453,19.111563,0.08428497
1910,251.7873,248.68382,41.56646,0.49980468,196.00922,0.08428414
1911,247.17688,248.53313,37.614193,0.49775392,5.379471,0.08428414
1912,247.22202,248.40201,34.007484,0.5053711,7.627124,0.08428414
1913,247.68193,248.33,30.6534,0.5012696,11.24085,0.08428414
1914,248.12726,248.30972,27.591759,0.50878906,33.8603,0.08428414
1915,247.7558,248.25433,24.860197,0.5046387,14.696438,0.0843037
1916,247.79176,248.20807,22.393435,0.49838868,21.873203,0.0843037
1917,248.2991,248.21718,20.154835,0.50224614,50.26382,0.0843037
1918,249.71298,248.36676,18.34072,0.5081543,102.18453,0.0843037
1919,256.2491,249.155,22.098484,0.4998047,404.69937,0.0843037
1920,247.19916,248.95941,20.232914,0.50107425,6.145428,0.08430822
1921,247.48816,248.81229,18.404436,0.50385743,8.000884,0.08430822
1922,247.34198,248.66525,16.758554,0.5029297,8.479538,0.08430822
1923,247.22186,248.52092,15.270203,0.50581056,9.085096,0.08430822
1924,247.56754,248.42558,13.824986,0.5047363,16.096474,0.08430822
1925,248.02472,248.3855,12.45695,0.50771487,20.075447,0.08434075
1926,247.15865,248.26282,11.34672,0.49833983,6.282079,0.08434075
1927,247.23889,248.16043,10.306405,0.51157224,5.9660044,0.08434075
1928,247.07487,248.05188,9.381824,0.50166017,5.9993343,0.08434075
1929,291.3938,252.38608,177.5106,0.50039065,2000.3629,0.08434075
1930,247.08768,251.85623,162.28612,0.50766605,6.676401,0.08437309
1931,248.04518,251.47513,147.36467,0.5011719,30.277811,0.08437309
1932,247.41008,251.06862,134.11542,0.50151366,6.8142743,0.08437309
1933,247.20346,250.6821,122.04842,0.50097656,5.729714,0.08437309
1934,247.71948,250.38583,110.633514,0.5122559,10.300825,0.08437309
1935,248.34146,250.1814,99.94631,0.49921876,45.061058,0.08436979
1936,247.53961,249.91722,90.57979,0.49746096,10.068055,0.08436979
1937,247.53918,249.67941,82.03076,0.5127442,6.9398146,0.08436979
1938,247.66275,249.47775,74.19371,0.5042969,8.744606,0.08436979
1939,247.74948,249.30493,67.04316,0.50156254,10.137045,0.08436979
1940,248.22769,249.1972,60.44328,0.49907225,33.782825,0.084365875
1941,247.28381,249.00586,54.728447,0.4987793,5.7652807,0.084365875
1942,247.51466,248.85674,49.45573,0.49892578,6.75326,0.084365875
1943,247.53342,248.7244,44.667763,0.49082032,7.7446504,0.084365875
1944,247.58403,248.61035,40.318024,0.5051758,10.433916,0.084365875
1945,248.0008,248.5494,36.31966,0.50087893,14.790314,0.08436957
1946,247.41759,248.43622,32.802982,0.4958008,6.636062,0.08436957
1947,249.3204,248.52464,29.593044,0.5058594,84.94532,0.08436957
1948,249.79678,248.65186,26.77939,0.5018555,103.73627,0.08436957
1949,247.97897,248.58456,24.1422,0.5012696,15.322164,0.08436957
1950,247.99188,248.5253,21.759594,0.50390625,25.562447,0.08438605
1951,247.39517,248.4123,19.69858,0.49868163,6.631577,0.08438605
1952,247.62897,248.33395,17.783945,0.5049317,9.265083,0.08438605
1953,247.48944,248.2495,16.069738,0.5091309,9.318891,0.08438605
1954,247.21411,248.14597,14.559246,0.5084473,5.8229876,0.08438605
1955,247.29202,248.06058,13.168951,0.50996095,5.532063,0.08442809
1956,247.25504,247.98003,11.910457,0.5030274,5.5059166,0.08442809
1957,247.18642,247.90067,10.776094,0.5036621,5.8281374,0.08442809
1958,247.23203,247.8338,9.738722,0.5126953,7.4619746,0.08442809
1959,247.48853,247.79927,8.775579,0.50468755,19.167498,0.08442809
1960,247.38046,247.75739,7.9138074,0.50517577,10.206931,0.08444993
1961,247.28577,247.71022,7.1424446,0.5052246,6.250729,0.08444993
1962,247.37051,247.67625,6.4385858,0.5048828,6.7030287,0.08444993
1963,247.27313,247.63594,5.8093524,0.50649416,6.9157743,0.08444993
1964,247.32588,247.60493,5.237069,0.51411134,6.046885,0.08444993
1965,247.21448,247.56589,4.727083,0.50273436,5.798579,0.084461465
1966,247.59792,247.56909,4.254467,0.509668,9.578372,0.084461465
1967,247.38019,247.5502,3.832232,0.5072754,6.5523663,0.084461465
1968,247.35323,247.5305,3.4525008,0.5058594,6.9302325,0.084461465
1969,247.30527,247.50798,3.1118164,0.50649416,5.785239,0.084461465
1970,247.58736,247.51591,2.8012018,0.50576174,14.139771,0.0844858
1971,247.78693,247.54301,2.5276918,0.5119141,16.643614,0.0844858
1972,247.3928,247.528,2.2769532,0.49882814,7.932331,0.0844858
1973,247.1062,247.48582,2.0652702,0.50390625,6.023362,0.0844858
1974,247.29242,247.46649,1.8621097,0.5007324,6.576714,0.0844858
1975,247.00859,247.4207,1.6947693,0.50498044,6.1316605,0.08450683
1976,247.047,247.38333,1.5378611,0.5101074,5.636797,0.08450683
1977,247.4787,247.39287,1.3848934,0.5061524,16.407463,0.08450683
1978,247.51129,247.40471,1.2476662,0.50219727,12.58495,0.08450683
1979,247.34763,247.399,1.1231928,0.51171875,6.1824536,0.08450683
1980,247.52121,247.41122,1.0122176,0.50034183,6.8933992,0.08450828
1981,247.74527,247.44463,0.92103857,0.50571287,10.765326,0.08450828
1982,247.62466,247.46263,0.8318519,0.5048828,12.166938,0.08450828
1983,248.05338,247.5217,0.7800748,0.5084961,28.474674,0.08450828
1984,247.70938,247.54047,0.70523757,0.5089844,14.222425,0.08450828
1985,247.18864,247.50528,0.6458539,0.50166017,6.734963,0.08451529
1986,247.32675,247.48743,0.58413696,0.5073242,6.5620074,0.08451529
1987,247.49109,247.4878,0.5257244,0.495166,7.0268836,0.08451529
1988,247.51044,247.49005,0.4731981,0.49960938,6.472004,0.08451529
1989,247.24689,247.46573,0.43119985,0.50522465,5.910889,0.08451529
1990,247.31067,247.45023,0.39024377,0.50625,5.520885,0.084541716
1991,247.29723,247.43492,0.35332617,0.5006348,6.861767,0.084541716
1992,246.92896,247.38432,0.3410337,0.49746096,7.29224,0.084541716
1993,247.31226,247.37712,0.30739775,0.51738286,10.201301,0.084541716
1994,247.01613,247.34102,0.28838634,0.49716797,6.7911696,0.084541716
1995,247.66992,247.3739,0.26928365,0.50712895,11.133517,0.084571846
1996,247.72604,247.40912,0.25351566,0.5018555,14.934059,0.084571846
1997,247.69385,247.43759,0.23546045,0.5019531,16.754036,0.084571846
1998,247.65265,247.45909,0.21607687,0.5019531,10.865207,0.084571846
1999,248.54904,247.56808,0.30138847,0.5050293,48.386513,0.084571846
2000,247.51514,247.56279,0.27150193,0.5041016,12.9387865,0.08458919
2001,247.79349,247.58586,0.24914165,0.5060059,21.237396,0.08458919
2002,247.72983,247.60025,0.22609286,0.50439453,20.47022,0.08458919
2003,297.13828,252.55405,221.06491,0.5072266,2255.4016,0.08458919
2004,252.06996,252.50565,198.9795,0.4975586,220.18434,0.08458919
2005,248.77429,252.1325,180.33463,0.50449216,51.549305,0.08460819
2006,274.15036,254.33429,205.93187,0.50131834,1216.262,0.08460819
2007,247.30142,253.631,189.79019,0.49111328,10.368864,0.08460819
2008,247.34172,253.00208,174.37112,0.5043457,5.348171,0.08460819
2009,246.94217,252.39609,160.23903,0.5092285,5.029212,0.08460819
2010,247.13083,251.86957,146.71019,0.5068848,5.338537,0.08463732
2011,247.01382,251.38399,134.16121,0.5054687,6.163969,0.08463732
2012,247.2308,250.96867,122.29749,0.5004883,7.460727,0.08463732
2013,247.53687,250.62549,111.1277,0.5035645,17.102163,0.08463732
2014,247.7594,250.33888,100.754234,0.50214845,23.768993,0.08463732
2015,247.09521,250.01451,91.62573,0.50087893,7.4388785,0.08464104
2016,247.1021,249.72327,83.22655,0.5012207,9.130293,0.08464104
2017,247.23358,249.4743,75.461754,0.5068848,7.727042,0.08464104
2018,247.19385,249.24626,68.38362,0.50756836,7.065561,0.08464104
2019,247.34486,249.05612,61.87064,0.50688475,7.8930135,0.08464104
2020,247.2493,248.87544,55.97739,0.5012207,6.0779605,0.0846462
2021,247.85931,248.77383,50.472576,0.50253904,21.925505,0.0846462
2022,247.439,248.64035,45.58568,0.49428713,11.935159,0.0846462
2023,247.31314,248.50763,41.185642,0.50458986,5.601359,0.0846462
2024,247.29932,248.3868,37.19848,0.50649416,7.872213,0.0846462
2025,247.10498,248.2586,33.626507,0.50297856,5.753596,0.08465882
2026,247.33737,248.16649,30.340235,0.5090821,6.8528085,0.08465882
2027,247.21483,248.07132,27.38772,0.5020508,7.4982524,0.08465882
2028,247.46164,248.01035,24.682402,0.5010254,6.8866673,0.08465882
2029,247.5238,247.96169,22.235466,0.49711913,11.464654,0.08465882
2030,246.92035,247.85754,20.109514,0.5011719,5.022631,0.084663786
2031,246.93074,247.76486,18.175869,0.50092775,5.0083447,0.084663786
2032,247.26007,247.71439,16.381216,0.49990237,10.009195,0.084663786
2033,247.42325,247.68527,14.750723,0.5061035,8.261261,0.084663786
2034,247.10199,247.62694,13.30627,0.4973633,6.572707,0.084663786
2035,247.0646,247.57071,12.004102,0.5157715,5.69608,0.08473058
2036,247.20375,247.53401,10.81581,0.509668,7.184878,0.08473058
2037,247.14845,247.49545,9.747608,0.5052246,5.5723815,0.08473058
2038,247.5025,247.49615,8.772851,0.5055664,16.391773,0.08473058
2039,247.262,247.47273,7.900501,0.5072754,7.2176566,0.08473058
2040,247.58499,247.48396,7.1115847,0.50527346,20.005056,0.084752925
2041,247.54855,247.49042,6.4008017,0.5089356,10.256518,0.084752925
2042,247.22302,247.46368,5.7671566,0.49746096,6.352466,0.084752925
2043,247.15948,247.43326,5.198769,0.5041504,7.201292,0.084752925
2044,247.38058,247.428,4.679142,0.5050293,9.733335,0.084752925
2045,247.4174,247.42694,4.211238,0.4973633,13.106795,0.08474176
2046,247.54832,247.43909,3.79144,0.50629884,13.018967,0.08474176
2047,247.44376,247.43956,3.412298,0.5090332,10.386518,0.08474176
2048,247.41235,247.43684,3.0711346,0.51035154,9.48968,0.08474176
2049,247.78555,247.47171,2.7749648,0.49521485,13.770513,0.08474176
2050,247.36578,247.46112,2.4984782,0.49990234,6.3409758,0.084741354
2051,251.5148,247.86649,3.7275395,0.49604493,192.99394,0.084741354
2052,247.30649,247.81049,3.3830092,0.5029785,7.606738,0.084741354
2053,247.35063,247.7645,3.06374,0.5058594,6.8495197,0.084741354
2054,247.25916,247.71396,2.7803493,0.5043457,7.5453196,0.084741354
2055,247.54117,247.69669,2.5050013,0.5022949,10.592143,0.08475107
2056,246.9754,247.62456,2.3013234,0.50097656,5.420986,0.08475107
2057,247.1305,247.57515,2.09316,0.5072266,5.8030267,0.08475107
2058,247.20981,247.53862,1.8958565,0.5073731,9.005002,0.08475107
2059,247.14624,247.49939,1.7201275,0.498877,8.243591,0.08475107
2060,248.15323,247.56477,1.5865902,0.50327146,36.08323,0.084764935
2061,247.55984,247.56429,1.4279332,0.50634766,20.323322,0.084764935
2062,247.3188,247.53973,1.2905635,0.5060547,13.353726,0.084764935
2063,247.19254,247.50502,1.1723562,0.50209963,8.666255,0.084764935
2064,247.28592,247.48311,1.0594411,0.5022461,6.7482862,0.084764935
2065,247.07101,247.4419,0.96878093,0.5032227,5.772434,0.0847786
2066,247.24808,247.42252,0.8752837,0.50439453,10.059736,0.0847786
2067,252.18637,247.8989,2.8302436,0.50629884,235.36447,0.0847786
2068,247.04175,247.81319,2.6133423,0.50083005,6.1350846,0.0847786
2069,247.27072,247.75894,2.378492,0.5053223,8.295853,0.0847786
2070,253.84651,248.3677,5.4759083,0.49956053,221.78621,0.08477674
2071,253.20535,248.85147,7.0345716,0.5070801,246.6596,0.08477674
2072,247.2227,248.6886,6.5698743,0.49843752,11.816712,0.08477674
