step,energy,ewmean,ewvar,pmove,locstd
7223,3901.209,3901.7104,0.28528523,0.86098635,29.402332
7224,3901.7231,3901.7117,0.2567712,0.86130375,24.866028
7225,3901.6355,3901.704,0.23161627,0.861084,24.192823
7226,3900.9043,3901.624,0.26602653,0.85954595,25.89079
7227,3901.6023,3901.6218,0.23946635,0.8601807,25.049227
7228,3901.6504,3901.6248,0.21559316,0.86188966,26.398857
7229,3901.9194,3901.6543,0.20184898,0.85698247,25.825298
7230,3902.4841,3901.7373,0.24364027,0.8584717,26.172892
7231,3902.0078,3901.7644,0.22586195,0.8583252,25.405214
7232,3903.6594,3901.9539,0.52647465,0.8645508,35.358856
7233,3901.5212,3901.9106,0.49067134,0.86069334,28.081678
7234,3902.5498,3901.9746,0.47837147,0.86174315,28.571848
7235,3902.3613,3902.0132,0.44399393,0.8560303,34.387672
7236,3902.758,3902.0876,0.44952974,0.86481935,26.9809
7237,3901.934,3902.0723,0.40669912,0.8591553,38.911034
7238,3903.464,3902.2114,0.5403803,0.8637451,29.715317
7239,3901.7666,3902.167,0.5041504,0.86015624,32.69401
7240,3903.013,3902.2515,0.51814175,0.86062014,29.689537
7241,3900.72,3902.0984,0.67742026,0.8601807,27.97625
7242,3902.3823,3902.1267,0.61693394,0.86179197,26.366095
7243,3902.4363,3902.1577,0.56386554,0.85961914,26.814564
7244,3902.5408,3902.196,0.5206849,0.8614991,26.68562
7245,3902.608,3902.2373,0.48388338,0.8624512,28.768625
7246,3903.243,3902.338,0.5265086,0.8590332,26.255068
7247,3901.4443,3902.2485,0.54571736,0.85651857,25.232624
7248,3903.0886,3902.3325,0.5546629,0.8590088,26.980085
7249,3901.6343,3902.2627,0.5430754,0.8596436,32.85484
7250,3903.307,3902.3672,0.5868977,0.86328125,26.265694
7251,3899.4482,3902.0752,1.2950296,0.8600342,62.98413
7252,3903.0981,3902.1775,1.259705,0.86125493,27.418272
7253,3902.103,3902.17,1.1342335,0.85827637,25.705349
7254,3902.3599,3902.189,1.024057,0.8608887,25.553488
7255,3902.3835,3902.2085,0.9250588,0.85913086,26.599237
7256,3903.3801,3902.3257,0.9560976,0.86169434,27.947731
7257,3902.2654,3902.3196,0.8608151,0.86269534,26.690382
7258,3903.2988,3902.4175,0.86103696,0.8631836,27.463806
7259,3902.4336,3902.4192,0.77495664,0.8570801,27.218958
7260,3902.4175,3902.419,0.69746125,0.86113286,29.597172
7261,3902.4785,3902.4248,0.62803453,0.86057127,30.166006
7262,3902.415,3902.4238,0.56523967,0.8638184,28.646704
7263,3902.7031,3902.4517,0.51573634,0.860083,51.51674
7264,3886.2625,3900.8328,24.052305,0.85773927,698.03796
7265,3904.6948,3901.219,22.98947,0.86220706,40.764164
7266,3901.899,3901.287,20.73213,0.8567139,31.316284
7267,3903.4602,3901.5044,19.083927,0.8602295,59.38626
7268,3901.4775,3901.5017,17.1756,0.85795903,58.588684
7269,3903.109,3901.6624,15.690512,0.86142576,58.580727
7270,3897.935,3901.2896,15.371805,0.85773927,113.478355
7271,3903.397,3901.5002,14.234334,0.8637451,34.404842
7272,3901.354,3901.4856,12.812825,0.85983884,35.59371
7273,3901.744,3901.5115,11.537547,0.8583252,36.046432
7274,3902.8066,3901.641,10.534763,0.8589356,29.606035
7275,3901.192,3901.5962,9.499449,0.85991216,27.687391
7276,3902.1118,3901.6477,8.573432,0.85859376,28.480711
7277,3902.011,3901.684,7.727966,0.8614991,28.042284
7278,3902.4185,3901.7576,7.003707,0.86040044,26.315428
7279,3902.201,3901.802,6.3210273,0.859375,30.729189
7280,3903.8196,3902.0037,6.05528,0.8612793,38.711353
7281,3902.7178,3902.0752,5.495648,0.8608643,33.915833
7282,3904.147,3902.2825,5.332387,0.8594971,27.00598
7283,3902.6143,3902.3157,4.809056,0.858374,27.51066
7284,3904.8005,3902.5642,4.883859,0.860791,25.884157
7285,3902.5312,3902.561,4.3955708,0.8587402,34.320812
7286,3904.165,3902.7214,4.187568,0.86198735,26.294096
7287,3903.187,3902.768,3.7883198,0.85812986,28.966602
7288,3902.8027,3902.7715,3.409596,0.85947263,25.79755
7289,3903.0571,3902.8,3.0759795,0.86201173,25.710949
7290,3901.7654,3902.6965,2.86473,0.85869145,24.79173
7291,3902.8428,3902.7112,2.5801816,0.8570801,24.17773
7292,3901.4292,3902.583,2.4700766,0.86152345,25.628164
7293,3903.0405,3902.6287,2.241908,0.8615478,25.240114
7294,3901.0327,3902.469,2.2469513,0.85891116,27.010916
7295,3902.4524,3902.4673,2.022281,0.8595215,25.782137
7296,3900.2314,3902.2437,2.2699609,0.85805666,25.971682
7297,3901.4116,3902.1604,2.1052697,0.8599609,25.897898
7298,3900.1064,3901.955,2.2744284,0.8582519,25.845444
7299,3901.0938,3901.869,2.1137552,0.85812986,25.488405
7300,3899.9949,3901.6814,2.2184563,0.8605469,25.813318
7301,3900.9185,3901.605,2.0489976,0.86142576,25.589657
7302,3899.4,3901.3845,2.281711,0.86113286,24.744196
7303,3901.052,3901.3513,2.063491,0.86047363,25.18795
7304,3899.2563,3901.1418,2.2521431,0.86069334,27.356344
7305,3900.7578,3901.1035,2.0402021,0.8599609,25.703808
7306,3900.4644,3901.0396,1.8729491,0.8574219,25.159372
7307,3901.4917,3901.0847,1.7040536,0.86147463,25.460014
7308,3901.461,3901.1223,1.546387,0.85991216,24.976427
7309,3901.8743,3901.1975,1.4426372,0.8562988,24.667315
7310,3900.7974,3901.1575,1.312784,0.8602783,24.611567
7311,3901.37,3901.1787,1.1855752,0.86184084,25.359474
7312,3901.5059,3901.2114,1.07665,0.85849607,24.90273
7313,3901.4956,3901.2397,0.9762533,0.8587402,24.665081
7314,3899.951,3901.1108,1.0281227,0.8568604,28.393393
7315,3901.4531,3901.145,0.9358547,0.8617188,27.21583
7316,3900.5044,3901.081,0.8792052,0.8619385,25.278538
7317,3901.0085,3901.0737,0.7917579,0.86013186,24.561333
7318,3900.3772,3901.0042,0.7562463,0.857959,27.072002
7319,3901.3394,3901.0376,0.6907343,0.86025393,25.435034
7320,3901.3325,3901.0671,0.62948895,0.86025393,25.417236
7321,3902.9932,3901.2598,0.90040165,0.8614991,25.569607
7322,3901.6406,3901.2979,0.8234163,0.8596436,25.790552
7323,3902.9255,3901.4607,0.97951704,0.8632568,25.640385
7324,3901.5776,3901.4724,0.8827961,0.86125493,26.290668
7325,3902.0261,3901.5278,0.82211006,0.860791,26.45375
7326,3901.276,3901.5027,0.74561226,0.8591064,27.275421
7327,3903.143,3901.6667,0.91322744,0.85993654,25.899162
7328,3901.648,3901.6648,0.8219365,0.8576172,28.707876
7329,3903.7603,3901.8743,1.1349282,0.8568604,26.370941
7330,3901.752,3901.862,1.0227818,0.8564453,25.47741
7331,3903.3313,3902.009,1.1147832,0.85896,26.242636
7332,3902.4446,3902.0525,1.020378,0.8593506,26.29461
7333,3903.0679,3902.154,1.01113,0.8606446,26.775805
7334,3902.775,3902.216,0.9447078,0.86030275,27.504992
7335,3903.2375,3902.318,0.9441457,0.8600586,26.752617
7336,3902.6719,3902.3535,0.8609942,0.8625977,26.320938
7337,3902.8318,3902.4014,0.7954817,0.8560059,25.4796
7338,3902.2788,3902.3892,0.71728534,0.861377,25.76868
7339,3902.4875,3902.399,0.64642805,0.86057127,26.199945
7340,3901.842,3902.3433,0.6096961,0.860376,25.079401
7341,3901.617,3902.2705,0.59620494,0.85737306,26.644285
7342,3901.524,3902.1958,0.586749,0.86040044,25.462685
7343,3901.303,3902.1064,0.59981596,0.8607178,25.968645
7344,3902.2422,3902.12,0.5414927,0.8596924,27.979898
7345,3901.9438,3902.1025,0.49013978,0.85944825,25.444992
7346,3901.4668,3902.039,0.47750095,0.85891116,25.551437
7347,3902.0967,3902.045,0.4300496,0.8588379,27.054604
7348,3903.0195,3902.1423,0.47253236,0.86013186,25.378191
7349,3901.8628,3902.1143,0.432312,0.85654294,26.375875
7350,3903.9333,3902.2961,0.6868993,0.86147463,25.235922
7351,3902.8508,3902.3516,0.64590037,0.8604981,27.462748
7352,3904.3423,3902.5505,0.9379782,0.8600586,26.794264
7353,3903.7737,3902.6729,0.9788277,0.85651857,25.939117
7354,3903.7502,3902.7805,0.9854146,0.86157227,26.972603
7355,3903.5505,3902.8574,0.94023687,0.8600586,28.638529
7356,3903.3008,3902.9019,0.86390424,0.8570801,27.133638
7357,3903.0908,3902.9207,0.7807275,0.8580811,26.504696
7358,3904.414,3903.07,0.9033789,0.8606446,25.934978
7359,3902.8057,3903.0437,0.81933284,0.85869145,30.76025
7360,3903.3694,3903.0762,0.74694586,0.8617188,30.435143
7361,3902.5024,3903.0188,0.7018762,0.85795903,31.374126
7362,3902.5098,3902.9678,0.655009,0.85981447,27.858782
7363,3902.9,3902.961,0.5899226,0.85917974,26.688606
7364,3902.765,3902.9414,0.5343894,0.8582519,25.934391
7365,3902.894,3902.9368,0.48115236,0.8608887,26.418404
7366,3902.441,3902.8872,0.45516512,0.859375,26.202835
7367,3902.4011,3902.8386,0.43091357,0.85976565,28.052628
7368,3902.6755,3902.8223,0.39021593,0.8625244,24.821817
7369,3902.3315,3902.7732,0.3728671,0.8604248,25.21544
7370,3902.8745,3902.7832,0.33650428,0.86025393,25.04504
7371,3903.274,3902.8323,0.32452664,0.85859376,24.674845
7372,3902.4531,3902.7944,0.30501193,0.85908204,25.077484
7373,3903.7576,3902.8906,0.3579973,0.8608643,24.100561
7374,3903.2507,3902.9268,0.33386853,0.86279297,25.16553
7375,3904.004,3903.0344,0.40490407,0.8605957,24.777842
7376,3902.8633,3903.0173,0.36704972,0.86035156,25.006805
7377,3902.8853,3903.0042,0.3319148,0.8616455,25.901503
7378,3903.2434,3903.028,0.3038753,0.86040044,25.278229
7379,3902.6238,3902.9875,0.2881988,0.8560791,25.049688
7380,3904.0356,3903.0923,0.35824433,0.861377,25.871477
7381,3903.4365,3903.1267,0.33308488,0.8612793,27.881237
7382,3902.3892,3903.053,0.3487344,0.85805666,28.61395
7383,3903.3628,3903.084,0.3224996,0.86057127,26.13745
7384,3902.4749,3903.023,0.32364327,0.85832524,29.189379
7385,3903.0698,3903.0276,0.2914767,0.8574463,25.605667
7386,3902.6118,3902.986,0.27788696,0.86201173,24.379303
7387,3902.3926,3902.9268,0.2818007,0.8597412,24.369696
7388,3902.5771,3902.8918,0.26462102,0.86162114,24.748209
7389,3902.4102,3902.8438,0.25904113,0.85944825,28.30321
7390,3901.7583,3902.735,0.33917502,0.8619873,25.807108
7391,3901.681,3902.6296,0.40527776,0.8592529,26.901907
7392,3902.8838,3902.655,0.3705633,0.86098635,24.966532
7393,3902.014,3902.5908,0.3704993,0.85817873,25.772247
7394,3902.4392,3902.5757,0.33551812,0.8602051,24.547092
7395,3903.086,3902.6267,0.32539862,0.86508787,27.274849
7396,3902.6191,3902.626,0.2928639,0.8605957,26.087868
7397,3903.6558,3902.729,0.35901868,0.861377,24.749992
7398,3902.3208,3902.6882,0.3381135,0.85961914,25.244234
7399,3902.914,3902.711,0.30889207,0.8613037,25.330452
7400,3901.2605,3902.566,0.46734256,0.8583496,25.688074
7401,3902.3318,3902.5425,0.42554185,0.8612305,24.484758
7402,3901.4292,3902.4312,0.49453324,0.8592041,24.234634
7403,3902.205,3902.4084,0.44967976,0.86081547,23.926893
7404,3901.3079,3902.2983,0.51372784,0.86259764,24.017456
7405,3901.6353,3902.232,0.50192654,0.8584473,24.140318
7406,3901.1104,3902.1199,0.56494904,0.8598633,24.750208
7407,3901.0776,3902.0156,0.6062172,0.8585693,23.93234
7408,3900.148,3901.8289,0.8595346,0.858667,25.26024
7409,3900.3252,3901.6785,0.9770711,0.8576172,25.979803
7410,3900.3071,3901.5413,1.0486151,0.86228025,28.982933
7411,3900.1052,3901.3977,1.1293513,0.86013186,28.696642
7412,3900.7266,3901.3306,1.056955,0.8608154,28.03643
7413,3900.1875,3901.2163,1.0688535,0.86237794,25.42116
7414,3901.0586,3901.2004,0.9642068,0.8592529,25.150133
7415,3900.7776,3901.1582,0.8838784,0.8621826,24.274206
7416,3901.191,3901.1614,0.7955869,0.8590088,24.607847
7417,3900.605,3901.1057,0.7438901,0.85954595,24.545828
7418,3900.3374,3901.0288,0.7226282,0.85700685,25.262497
7419,3900.946,3901.0205,0.65098184,0.8582032,25.561382
7420,3899.4373,3900.8623,0.81148547,0.8634766,26.5154
7421,3899.9072,3900.7668,0.8124326,0.86069334,25.498909
7422,3899.6626,3900.6565,0.8409321,0.85839844,24.787008
7423,3899.6472,3900.5557,0.8485165,0.85812986,27.13373
7424,3899.643,3900.4644,0.83862,0.86088866,31.946684
7425,3899.2754,3900.3455,0.88198537,0.85898435,28.133904
7426,3899.3745,3900.2483,0.87863326,0.86157227,26.3681
7427,3898.442,3900.0676,1.0844461,0.85876465,25.159065
7428,3899.481,3900.009,1.0069777,0.8611816,24.078352
7429,3899.5796,3899.966,0.92287785,0.8613281,23.373043
7430,3899.3413,3899.9036,0.86571884,0.85876465,24.364197
7431,3900.0693,3899.9202,0.78162014,0.8608887,24.727657
7432,3901.3452,3900.0627,0.8862269,0.86083984,24.377682
7433,3899.4917,3900.0056,0.82695246,0.8585205,24.03228
7434,3900.942,3900.099,0.82315284,0.86247563,23.629738
7435,3899.3877,3900.028,0.78638893,0.8625488,24.95776
7436,3900.8247,3900.1077,0.7648659,0.86323243,25.369837
7437,3899.8174,3900.0786,0.695963,0.85854495,25.980085
7438,3901.2227,3900.193,0.7441618,0.86513674,25.586723
7439,3899.6301,3900.1367,0.69827163,0.8598877,26.13284
7440,3900.6067,3900.1836,0.64832294,0.8604981,24.971878
7441,3899.267,3900.092,0.6590888,0.86115724,26.27769
7442,3899.68,3900.0508,0.60846496,0.8628662,25.214254
7443,3898.6028,3899.906,0.7363213,0.857251,25.621717
7444,3900.281,3899.9436,0.6753454,0.8605469,25.456932
7445,3899.883,3899.9375,0.60814077,0.85976565,25.84178
7446,3900.1729,3899.961,0.55231184,0.85981447,25.637903
7447,3899.7603,3899.941,0.50070524,0.8615967,27.089891
7448,3900.212,3899.968,0.45724422,0.86025393,26.516777
7449,3899.358,3899.907,0.4450206,0.86376953,26.911064
7450,3899.4834,3899.8647,0.41666663,0.861084,27.452799
7451,3899.743,3899.8525,0.37633568,0.86237794,26.602804
7452,3899.596,3899.827,0.34462765,0.8607178,26.88
7453,3898.995,3899.7437,0.37243316,0.8612549,25.398012
7454,3899.0947,3899.6787,0.37308925,0.859668,24.650059
7455,3899.9722,3899.708,0.34353086,0.86228025,24.859602
7456,3899.4868,3899.6858,0.31358108,0.85927737,26.0961
7457,3899.9006,3899.7073,0.28637716,0.86328125,26.278894
7458,3899.4978,3899.6863,0.26168853,0.8625244,28.613623
7459,3899.9182,3899.7095,0.24036106,0.8613037,32.431004
7460,3898.72,3899.6106,0.30444524,0.860083,28.800688
7461,3899.9067,3899.6401,0.28189376,0.8597168,30.011189
7462,3899.7837,3899.6545,0.2555591,0.86257327,32.807674
7463,3899.8403,3899.673,0.23310982,0.86098635,37.543365
7464,3899.772,3899.683,0.21067873,0.86098635,27.231243
7465,3898.4094,3899.5557,0.33561468,0.86198735,25.321991
7466,3899.366,3899.5366,0.30529186,0.8638428,24.704777
7467,3898.6763,3899.4507,0.3413811,0.8571045,25.170206
7468,3900.394,3899.545,0.3873364,0.8611084,26.672794
7469,3898.7627,3899.4668,0.4036718,0.85876465,30.43574
7470,3899.908,3899.511,0.38082078,0.8628906,26.13176
7471,3899.7195,3899.5317,0.34665105,0.8663819,26.002283
7472,3899.8245,3899.561,0.31969783,0.8596924,25.851746
7473,3899.659,3899.5708,0.28859064,0.86237794,25.501383
7474,3899.0044,3899.5142,0.288605,0.8591553,25.904062
7475,3899.1338,3899.476,0.2727659,0.85961914,25.06919
7476,3899.6453,3899.493,0.24806558,0.858374,25.708385
7477,3898.6057,3899.4043,0.2941013,0.8619385,26.384941
7478,3898.6377,3899.3276,0.3175822,0.8614014,26.928715
7479,3898.0283,3899.1978,0.43776405,0.8615478,26.11513
7480,3898.3184,3899.1099,0.46358773,0.8575195,24.7096
7481,3898.835,3899.0823,0.42403036,0.8579346,25.492477
7482,3900.2766,3899.2017,0.5100068,0.8623291,24.997934
7483,3899.9177,3899.2732,0.5051534,0.8627198,24.573595
7484,3898.9285,3899.2388,0.4653333,0.860083,24.808155
7485,3900.0027,3899.3152,0.47132108,0.86252445,24.608736
7486,3898.5146,3899.235,0.48186636,0.8597168,24.7647
7487,3899.5073,3899.2622,0.4403489,0.8612793,24.72677
7488,3899.1147,3899.2476,0.39827102,0.85871583,24.491611
7489,3900.0996,3899.3328,0.42378306,0.86206055,23.652624
7490,3899.2703,3899.3264,0.3817563,0.85764164,24.7665
7491,3900.4224,3899.436,0.4516797,0.86237794,24.392727
7492,3900.1423,3899.5066,0.45140895,0.85917974,24.500998
7493,3900.774,3899.6333,0.55082023,0.8622315,24.899529
7494,3899.2988,3899.5999,0.5058067,0.8617188,24.62893
7495,3900.7861,3899.7185,0.58187926,0.8619629,24.517958
7496,3899.1968,3899.6663,0.5481894,0.8613281,25.831657
7497,3901.0874,3899.8083,0.6751386,0.8616455,25.430079
7498,3899.6338,3899.791,0.6103671,0.85769045,26.59269
7499,3900.4805,3899.8599,0.5921115,0.86379397,26.291449
7500,3900.6416,3899.938,0.58790064,0.85939944,26.496908
7501,3900.3875,3899.983,0.54729205,0.8637207,27.704416
7502,3901.2117,3900.1057,0.6284494,0.8615479,28.498219
7503,3899.9453,3900.0896,0.56791997,0.8577149,29.518427
7504,3900.7686,3900.1575,0.5526162,0.86157227,29.668575
7505,3899.4487,3900.0867,0.5425627,0.8608154,36.480408
7506,3900.0535,3900.0833,0.48840567,0.8587891,36.78949
7507,3900.092,3900.0842,0.43957204,0.85913086,33.00573
7508,3900.35,3900.1108,0.4019766,0.86083984,34.24802
7509,3901.2146,3900.2212,0.4714246,0.8631348,33.50114
7510,3899.9077,3900.19,0.4331262,0.856128,31.82526
7511,3901.081,3900.279,0.46128103,0.86247563,36.070538
7512,3900.8115,3900.3323,0.44067016,0.8601807,37.28809
7513,3900.9,3900.3892,0.42560115,0.8625,41.76597
7514,3900.4949,3900.3997,0.3840468,0.8594971,36.431892
7515,3899.8682,3900.3464,0.37106586,0.86274415,27.014114
7516,3900.332,3900.345,0.33397794,0.86152345,25.78551
7517,3900.0273,3900.3132,0.30965996,0.8597168,25.926834
7518,3900.8923,3900.371,0.30887625,0.86191404,25.783453
7519,3900.1426,3900.3481,0.28268835,0.86147463,26.673355
7520,3900.0918,3900.3225,0.26033378,0.8581543,25.63645
7521,3899.9211,3900.2825,0.248799,0.8582519,26.616959
7522,3899.0923,3900.1636,0.35140783,0.85981447,25.907469
7523,3899.225,3900.0698,0.39553347,0.85944825,25.02098
7524,3898.6377,3899.9265,0.5405695,0.8599609,25.975307
7525,3899.4517,3899.879,0.50680625,0.86115724,26.209484
7526,3898.596,3899.7505,0.60426414,0.8567871,26.033928
7527,3898.689,3899.6443,0.6452526,0.86435544,24.610933
7528,3898.165,3899.4963,0.77766305,0.85727537,24.138203
7529,3898.9492,3899.4417,0.7268373,0.86269534,25.090752
7530,3898.5063,3899.3481,0.7328847,0.8590576,25.166382
7531,3899.3977,3899.353,0.6598173,0.8628174,24.74753
7532,3899.1792,3899.3357,0.596555,0.86147463,25.434196
7533,3899.5273,3899.355,0.5402051,0.8604492,24.266596
7534,3900.2979,3899.4492,0.56619513,0.8605225,24.212826
7535,3899.6843,3899.4727,0.5145504,0.8592285,24.175554
7536,3900.5054,3899.576,0.5590803,0.8635498,24.280403
7537,3899.8237,3899.6006,0.5086988,0.8575684,25.445217
7538,3900.4578,3899.6863,0.5239568,0.86215824,25.050957
7539,3899.0837,3899.626,0.50423586,0.858667,29.185463
7540,3900.1133,3899.6748,0.4751842,0.86062014,28.883884
7541,3899.9106,3899.6985,0.4326716,0.8604004,27.667881
7542,3899.8765,3899.7163,0.3922553,0.86188966,27.574884
7543,3898.7358,3899.6182,0.43954846,0.86157227,25.553621
7544,3899.1636,3899.5728,0.4141923,0.8607666,25.709475
7545,3897.972,3899.4126,0.60341215,0.85905766,25.330202
7546,3899.7207,3899.4434,0.5516145,0.8595459,26.525955
7547,3899.7742,3899.4766,0.50630224,0.8596924,26.385748
7548,3899.3145,3899.4604,0.45803717,0.8563477,27.681873
7549,3900.1157,3899.526,0.45087793,0.860083,30.846945
7550,3900.6775,3899.641,0.5251489,0.8604981,28.996975
7551,3900.1055,3899.6875,0.49204034,0.8621582,28.099123
7552,3899.5713,3899.6758,0.44405174,0.86391604,26.53851
7553,3899.2456,3899.6328,0.41630116,0.8635498,26.624447
7554,3899.9785,3899.6675,0.385427,0.8617432,24.872406
7555,3899.5068,3899.6514,0.3492069,0.8597168,25.378206
7556,3900.46,3899.7322,0.37313035,0.863501,23.939262
7557,3899.3716,3899.696,0.34751993,0.8625977,24.236229
7558,3899.3542,3899.6619,0.32328218,0.8621338,25.073246
7559,3898.913,3899.587,0.3414143,0.8624023,24.735449
7560,3897.9375,3899.4219,0.5521239,0.8618653,25.209906
7561,3898.3003,3899.3098,0.6101267,0.8613281,27.265938
7562,3898.0574,3899.1846,0.69028884,0.86030275,25.101738
7563,3898.44,3899.11,0.6711624,0.8625,24.940498
7564,3897.0347,3898.9026,0.9917166,0.8553467,25.400623
7565,3899.595,3898.972,0.9356904,0.86142576,23.662092
7566,3897.3896,3898.8137,1.0674449,0.859668,25.369877
7567,3898.9248,3898.8247,0.96181095,0.86201173,25.581444
7568,3898.225,3898.7646,0.89798766,0.86120605,26.259087
7569,3898.795,3898.7676,0.8082714,0.8614991,25.891745
7570,3898.4893,3898.7397,0.7344158,0.86125493,24.137814
7571,3898.7312,3898.7388,0.6609808,0.8643067,24.50017
7572,3898.9856,3898.7634,0.6003658,0.8597412,25.431849
7573,3898.705,3898.7576,0.54063565,0.8600342,23.91234
7574,3898.6028,3898.7422,0.48872834,0.86147463,25.312586
7575,3898.2427,3898.6921,0.4623116,0.8641113,24.379211
7576,3898.9004,3898.713,0.41998363,0.8627198,24.943714
7577,3898.3665,3898.6782,0.38878682,0.86013186,24.10332
7578,3899.0066,3898.711,0.3596125,0.8605469,24.50866
7579,3898.8247,3898.7224,0.32481614,0.8650391,24.203873
7580,3898.6023,3898.7104,0.29363304,0.86242676,24.064194
7581,3898.6494,3898.7043,0.26460502,0.8614991,24.41512
7582,3898.4316,3898.677,0.24483764,0.85859376,25.214228
7583,3899.6328,3898.7725,0.3025755,0.8609619,24.851116
7584,3898.9692,3898.7922,0.27580285,0.8621094,25.261736
7585,3899.2427,3898.8374,0.26648316,0.8615478,25.122173
7586,3898.3384,3898.7876,0.26224703,0.8630371,24.47613
7587,3898.707,3898.7795,0.23660651,0.8617676,24.973948
7588,3898.2173,3898.7234,0.24139771,0.8633789,25.68773
7589,3899.834,3898.8345,0.32826596,0.86264646,26.5833
7590,3898.8574,3898.8367,0.29548675,0.8591064,27.00299
7591,3899.4417,3898.8972,0.2988782,0.8600342,27.783289
7592,3899.0122,3898.9087,0.2701804,0.8580811,25.096668
7593,3897.5132,3898.769,0.41843215,0.8605957,52.893345
7594,3899.9087,3898.883,0.4934808,0.86337894,23.694622
7595,3898.2397,3898.8188,0.48137903,0.8584473,25.280493
7596,3899.3926,3898.8762,0.46286613,0.85983884,25.10317
7597,3898.705,3898.8591,0.4192156,0.8621826,23.965038
7598,3899.2397,3898.8972,0.39033213,0.8605713,25.001738
7599,3898.8203,3898.8896,0.3518312,0.8595947,24.853651
7600,3899.2417,3898.9248,0.32780266,0.86040044,24.293245
7601,3898.3625,3898.8687,0.32347423,0.8612793,23.800268
7602,3898.5742,3898.839,0.298929,0.8607178,24.10093
7603,3898.997,3898.855,0.2712817,0.86105955,23.62181
7604,3897.8726,3898.7568,0.33101726,0.8584717,25.084988
7605,3900.0515,3898.8862,0.44877267,0.8619385,24.158218
7606,3897.7017,3898.7678,0.530184,0.85917974,24.489101
7607,3900.0068,3898.8916,0.6153295,0.85976565,23.953232
7608,3897.6653,3898.769,0.68914366,0.85998535,24.862091
7609,3899.5242,3898.8445,0.6715488,0.8604248,23.643637
7610,3898.9548,3898.8555,0.60548985,0.86257327,24.633823
7611,3899.6367,3898.9336,0.59987247,0.85859376,24.863688
7612,3898.933,3898.9336,0.5398852,0.85913086,25.572287
7613,3898.8452,3898.9248,0.48659965,0.8604981,24.484402
7614,3899.1572,3898.948,0.44280148,0.86269534,24.171003
7615,3899.1216,3898.9653,0.40123314,0.86103517,26.058264
7616,3900.106,3899.0793,0.47820213,0.86035156,24.37102
7617,3899.0918,3899.0806,0.43039587,0.8608643,23.473227
7618,3899.4585,3899.1184,0.40021107,0.8640869,23.51374
7619,3899.353,3899.1418,0.3651441,0.8628662,24.155823
7620,3898.898,3899.1174,0.33398336,0.86098635,24.285242
7621,3899.0435,3899.11,0.3010775,0.86247563,26.531181
7622,3898.5525,3899.0544,0.29895407,0.8608887,26.542582
7623,3898.6929,3899.0183,0.28082475,0.86069334,24.368118
7624,3898.2153,3898.938,0.31077197,0.8588379,24.725882
7625,3898.9377,3898.938,0.27969477,0.8592529,25.045132
7626,3898.527,3898.897,0.26691994,0.85998535,25.900864
7627,3898.2117,3898.8284,0.28249553,0.86069334,25.455595
7628,3899.446,3898.8901,0.28858307,0.8604004,27.904112
7629,3897.9326,3898.7944,0.3422407,0.8628174,25.973854
7630,3899.457,3898.8606,0.34752983,0.8588379,25.749792
7631,3898.6675,3898.8413,0.31613326,0.86228025,25.47292
7632,3899.3367,3898.8909,0.3066044,0.8600586,24.556322
7633,3899.5142,3898.9531,0.3109082,0.86535645,25.492056
7634,3898.3887,3898.8967,0.30849203,0.8590332,25.30752
7635,3900.119,3899.019,0.4120753,0.86291504,25.13675
7636,3898.0815,3898.9253,0.44996932,0.85961914,26.837431
7637,3900.6772,3899.1006,0.68121296,0.86328125,25.215494
7638,3899.3506,3899.1255,0.61871666,0.85705566,26.465057
7639,3900.5132,3899.2642,0.73015785,0.8597412,26.366978
7640,3899.3599,3899.2737,0.6579664,0.8581543,25.747986
7641,3899.4546,3899.2917,0.59511524,0.85983884,24.806208
7642,3899.1294,3899.2754,0.537976,0.8574707,24.79025
7643,3898.7766,3899.2256,0.5065687,0.8631836,24.81163
7644,3898.641,3899.1672,0.48665655,0.8607422,25.620646
7645,3898.8552,3899.136,0.44675252,0.85927737,24.517073
7646,3898.7783,3899.1,0.4135905,0.8601074,23.810665
7647,3899.1184,3899.102,0.3722616,0.86345214,23.195555
7648,3899.4285,3899.1348,0.34462473,0.8618652,24.068481
7649,3898.1702,3899.0383,0.39390296,0.8633057,24.329327
7650,3898.6768,3899.0022,0.36627874,0.86062014,24.154856
7651,3897.443,3898.8462,0.54841715,0.85739744,24.483286
7652,3897.4275,3898.7043,0.6747196,0.8607422,25.240116
7653,3897.0112,3898.5352,0.8652451,0.85998535,24.973274
7654,3897.978,3898.4795,0.8066559,0.86342776,27.148142
7655,3897.377,3898.3691,0.8353936,0.86247563,24.474281
7656,3896.905,3898.2227,0.94478023,0.85715336,24.628954
7657,3897.397,3898.1401,0.91165996,0.8600098,23.939394
7658,3898.1836,3898.1445,0.82066387,0.86062014,23.779259
7659,3897.017,3898.0317,0.8529987,0.86374515,23.615774
7660,3898.2197,3898.0505,0.7708793,0.8597412,23.43911
7661,3897.7039,3898.0159,0.7046082,0.8635254,23.446844
7662,3897.329,3897.9473,0.67659587,0.86040044,23.656406
7663,3897.995,3897.9521,0.60914236,0.8641602,25.112827
7664,3897.9849,3897.9553,0.54832447,0.85908204,23.859722
7665,3898.3677,3897.9966,0.5087952,0.85839844,24.95589
7666,3899.2622,3898.123,0.60207826,0.86179197,24.845097
7667,3899.2405,3898.2349,0.65424925,0.8576416,23.91003
