step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1435,147140.56,147144.81,20.710875,0.49780273,171.36108,0.0055402378
1436,147146.12,147144.94,18.794827,0.49785158,169.45389,0.0055402378
1437,147144.69,147144.9,16.920969,0.50200194,167.86281,0.0055402378
1438,147150.66,147145.48,18.204496,0.5029297,175.4317,0.0055402378
1439,147141.95,147145.12,17.506323,0.49643555,166.76688,0.0055402378
1440,147147.0,147145.31,16.072096,0.49609375,176.65297,0.005539155
1441,147144.83,147145.27,14.486002,0.50268555,173.06094,0.005539155
1442,147146.72,147145.4,13.227443,0.49736327,168.48605,0.005539155
1443,147150.47,147145.9,14.2113,0.495459,168.8752,0.005539155
1444,147147.69,147146.08,13.0757265,0.49326172,171.34189,0.005539155
1445,147151.84,147146.66,14.759972,0.49609375,171.05531,0.005538072
1446,147145.52,147146.55,13.401066,0.49672854,168.16512,0.005538072
1447,147154.94,147147.39,18.397192,0.49326172,165.18484,0.005538072
1448,147145.9,147147.25,16.755775,0.5006836,170.45082,0.005538072
1449,147153.72,147147.89,18.846224,0.49697268,165.7547,0.005538072
1450,147141.86,147147.28,20.23544,0.49814457,170.61856,0.0055375574
1451,147148.03,147147.36,18.26252,0.50224614,163.86496,0.0055375574
1452,147149.38,147147.56,16.801914,0.5048828,174.64713,0.0055375574
1453,147149.64,147147.77,15.510396,0.49995118,167.96541,0.0055375574
1454,147146.1,147147.6,14.21092,0.50527346,171.80042,0.0055375574
1455,147147.31,147147.56,12.796947,0.50205076,163.3993,0.0055381246
1456,147145.92,147147.4,11.7595005,0.49418944,167.2593,0.0055381246
1457,147142.84,147146.95,12.4570265,0.4987793,163.32343,0.0055381246
1458,147143.86,147146.64,12.07274,0.4940918,165.64645,0.0055381246
1459,147142.19,147146.19,12.650194,0.49370116,163.40686,0.0055381246
1460,147139.83,147145.55,15.024922,0.49995118,161.27359,0.005538112
1461,147142.2,147145.22,14.528689,0.49501956,165.92493,0.005538112
1462,147144.45,147145.14,13.128577,0.5018067,165.64156,0.005538112
1463,147144.5,147145.08,11.852655,0.50146484,170.63116,0.005538112
1464,147142.62,147144.83,11.208993,0.5013672,163.20256,0.005538112
1465,147148.61,147145.2,11.374901,0.5029297,172.83093,0.0055389223
1466,147149.31,147145.61,11.7572365,0.49907228,166.58731,0.0055389223
1467,147147.08,147145.75,10.775663,0.501709,166.55722,0.0055389223
1468,147155.25,147146.7,17.820597,0.5023438,165.51381,0.0055389223
1469,147143.75,147146.4,16.823421,0.49863285,173.92784,0.0055389223
1470,147149.16,147146.69,15.821704,0.4963379,169.62267,0.005537908
1471,147147.0,147146.72,14.2483225,0.503125,168.44704,0.005537908
1472,147146.55,147146.7,12.826149,0.49658203,169.45839,0.005537908
1473,147141.33,147146.17,14.14369,0.5003418,174.50163,0.005537908
1474,147146.67,147146.22,12.751821,0.49804688,162.86809,0.005537908
1475,147140.86,147145.69,14.061699,0.5017578,170.67178,0.005538394
1476,147142.66,147145.39,13.4824915,0.5028809,165.33418,0.005538394
1477,147137.73,147144.62,17.409876,0.4970215,160.89757,0.005538394
1478,147141.47,147144.31,16.56546,0.49985352,164.74142,0.005538394
1479,147145.9,147144.47,15.137517,0.49711913,172.47707,0.005538394
1480,147148.8,147144.9,15.309706,0.50092775,170.13153,0.0055386503
1481,147146.81,147145.1,14.105776,0.49990237,161.46115,0.0055386503
1482,147150.25,147145.61,15.08802,0.49809572,168.67685,0.0055386503
1483,147146.53,147145.7,13.655705,0.49301758,165.12573,0.0055386503
1484,147139.97,147145.12,15.24961,0.4989258,172.73848,0.0055386503
1485,147148.62,147145.47,14.827148,0.5004883,170.49602,0.005538785
1486,147142.53,147145.17,14.121035,0.49243164,167.57603,0.005538785
1487,147150.53,147145.7,15.293991,0.4979004,162.08624,0.005538785
1488,147144.39,147145.58,13.919631,0.4942383,163.34972,0.005538785
1489,147150.0,147146.02,14.2874365,0.49697268,171.67863,0.005538785
1490,147146.1,147146.03,12.8592415,0.49990237,165.6399,0.0055387584
1491,147144.6,147145.89,11.759294,0.49726564,165.64853,0.0055387584
1492,147144.03,147145.7,10.894519,0.49829102,168.86026,0.0055387584
1493,147145.31,147145.66,9.8188,0.5023926,168.55666,0.0055387584
1494,147149.55,147146.05,10.199246,0.5029297,169.85106,0.0055387584
1495,147150.98,147146.55,11.373424,0.5011719,168.10234,0.0055390834
1496,147150.25,147146.92,11.4702635,0.503711,173.19496,0.0055390834
1497,147150.52,147147.28,11.48559,0.5029297,167.86064,0.0055390834
1498,147143.53,147146.9,11.602655,0.50229496,178.08243,0.0055390834
1499,147154.86,147147.7,16.135088,0.49951172,167.64543,0.0055390834
1500,147149.48,147147.88,14.807136,0.49716797,177.32295,0.005538299
1501,147150.55,147148.14,13.9689245,0.49453127,164.60458,0.005538299
1502,147152.11,147148.53,13.98962,0.49550784,166.31635,0.005538299
1503,147147.77,147148.45,12.6434145,0.49658203,168.69563,0.005538299
1504,147149.28,147148.53,11.440794,0.49853516,164.91837,0.005538299
1505,147143.81,147148.06,12.300708,0.5007813,170.54736,0.005538516
1506,147143.45,147147.6,12.982807,0.49887693,174.62209,0.005538516
1507,147146.48,147147.48,11.795291,0.49228516,167.10886,0.005538516
1508,147145.05,147147.23,11.150489,0.5022949,165.39177,0.005538516
1509,147139.6,147146.47,15.289562,0.5053711,167.61182,0.005538516
1510,147144.42,147146.27,14.137679,0.49746096,168.0023,0.005537813
1511,147148.25,147146.47,13.078307,0.49638674,172.03976,0.005537813
1512,147146.75,147146.5,11.777595,0.49804688,175.04361,0.005537813
1513,147147.81,147146.62,10.754874,0.49780273,171.14049,0.005537813
1514,147147.03,147146.67,9.694241,0.50219727,171.50957,0.005537813
1515,147147.98,147146.8,8.879856,0.498877,167.64586,0.005537502
1516,147146.6,147146.78,7.9955835,0.49970704,172.40561,0.005537502
1517,147142.7,147146.38,8.692824,0.49448243,169.90407,0.005537502
1518,147144.06,147146.14,8.304831,0.5055176,175.67584,0.005537502
1519,147146.4,147146.17,7.480697,0.50156254,170.7122,0.005537502
1520,147144.78,147146.03,6.9066725,0.49785155,172.8424,0.005536908
1521,147146.95,147146.12,6.292492,0.5012207,174.92836,0.005536908
1522,147146.14,147146.12,5.6632643,0.48964846,164.84668,0.005536908
1523,147145.4,147146.05,5.1434317,0.49887696,169.988,0.005536908
1524,147148.6,147146.3,5.21288,0.49018556,174.38878,0.005536908
1525,147146.77,147146.34,4.7113676,0.49838865,171.10431,0.0055364617
1526,147153.44,147147.05,8.769147,0.49594727,171.25104,0.0055364617
1527,147143.94,147146.73,8.762371,0.49687502,166.51239,0.0055364617
1528,147144.62,147146.53,8.286586,0.49599612,174.2338,0.0055364617
1529,147146.4,147146.52,7.459333,0.5029297,170.2899,0.0055364617
1530,147142.08,147146.08,8.485626,0.49843752,170.02597,0.005536028
1531,147146.4,147146.11,7.646754,0.50327146,165.61632,0.005536028
1532,147138.84,147145.38,11.633115,0.49575198,177.02313,0.005536028
1533,147147.62,147145.6,10.925428,0.49931642,177.32927,0.005536028
1534,147140.94,147145.12,11.784144,0.49697268,181.68092,0.005536028
1535,147149.7,147145.58,12.492061,0.50576174,172.97217,0.005537623
1536,147141.44,147145.16,12.785884,0.50263673,179.28336,0.005537623
1537,147144.06,147145.05,11.614962,0.49960938,166.87589,0.005537623
1538,147142.62,147144.81,10.981359,0.5013672,173.96123,0.005537623
1539,147144.84,147144.81,9.88331,0.49306643,175.0052,0.005537623
1540,147146.14,147144.94,9.053732,0.49487305,179.88213,0.005536203
1541,147147.27,147145.17,8.636174,0.50175786,173.67134,0.005536203
1542,147152.7,147145.92,12.877333,0.49599612,166.34583,0.005536203
1543,147146.81,147146.02,11.660988,0.5036621,174.70491,0.005536203
1544,147149.48,147146.36,11.577788,0.5031738,166.10338,0.005536203
1545,147143.34,147146.06,11.238468,0.4970703,172.3031,0.0055353926
1546,147142.44,147145.7,11.2972765,0.5022461,165.97357,0.0055353926
1547,147145.72,147145.7,10.167571,0.4945801,168.38908,0.0055353926
1548,147149.25,147146.06,10.283043,0.50512695,177.62305,0.0055353926
1549,147152.72,147146.73,13.242249,0.5054687,162.4602,0.0055353926
1550,147148.34,147146.89,12.151131,0.49609375,169.32281,0.0055343104
1551,147148.19,147147.02,11.087386,0.5018066,164.83278,0.0055343104
1552,147146.44,147146.95,10.008727,0.5017578,172.54582,0.0055343104
1553,147146.53,147146.9,9.023871,0.49951172,168.62398,0.0055343104
1554,147152.55,147147.47,10.9849825,0.5006348,165.60677,0.0055343104
1555,147148.44,147147.56,9.970946,0.5052246,166.46304,0.0055357567
1556,147150.47,147147.86,9.734017,0.49916992,182.108,0.0055357567
1557,147146.73,147147.75,8.874521,0.49746096,165.62054,0.0055357567
1558,147145.88,147147.56,8.303475,0.49575195,167.42352,0.0055357567
1559,147151.62,147147.97,8.958479,0.50625,169.46207,0.0055357567
1560,147146.16,147147.78,8.358295,0.49501953,156.11343,0.0055343793
1561,147147.78,147147.78,7.5224657,0.5001953,166.52728,0.0055343793
1562,147150.0,147148.0,7.2132754,0.5004883,164.35893,0.0055343793
1563,147147.06,147147.9,6.571049,0.5012695,171.40587,0.0055343793
1564,147145.88,147147.7,6.285282,0.49692383,167.59528,0.0055343793
1565,147146.17,147147.55,5.8677793,0.4996582,168.67421,0.005534284
1566,147141.62,147146.95,8.437176,0.50263673,170.94853,0.005534284
1567,147147.12,147146.97,7.596117,0.49843752,160.113,0.005534284
1568,147148.03,147147.08,6.938107,0.49863285,168.03017,0.005534284
1569,147147.03,147147.08,6.244494,0.5029785,170.34206,0.005534284
1570,147145.92,147146.97,5.7403665,0.50083005,163.92513,0.0055345134
1571,147141.44,147146.42,7.919855,0.49799806,168.65074,0.0055345134
1572,147138.0,147145.58,13.511388,0.498584,174.34445,0.0055345134
1573,147136.27,147144.64,19.965288,0.50161135,163.19118,0.0055345134
1574,147143.36,147144.52,18.116503,0.49907225,174.37569,0.0055345134
1575,147141.25,147144.19,17.26464,0.50131834,176.72342,0.0055348775
1576,147147.86,147144.56,16.751616,0.50512695,170.81322,0.0055348775
1577,147149.75,147145.08,17.498367,0.49775392,180.6804,0.0055348775
1578,147146.34,147145.2,15.8926935,0.4994141,167.12535,0.0055348775
1579,147143.02,147144.98,14.734087,0.50375974,171.75525,0.0055348775
1580,147146.11,147145.1,13.374584,0.49721682,162.75185,0.005534107
1581,147144.19,147145.0,12.111041,0.4953125,166.62468,0.005534107
1582,147144.31,147144.94,10.942476,0.49628907,163.12369,0.005534107
1583,147140.1,147144.45,11.959801,0.5023926,164.2443,0.005534107
1584,147143.14,147144.33,10.9188595,0.49843752,171.0258,0.005534107
1585,147139.69,147143.86,11.765159,0.4977051,172.12312,0.0055334712
1586,147141.95,147143.67,10.915683,0.4977051,170.66873,0.0055334712
1587,147146.5,147143.95,10.543961,0.5036133,168.2843,0.0055334712
1588,147140.48,147143.61,10.572464,0.49726564,168.92252,0.0055334712
1589,147145.47,147143.8,9.826372,0.5058594,168.34174,0.0055334712
1590,147146.06,147144.03,9.30571,0.4921875,170.13472,0.0055313106
1591,147146.95,147144.33,9.1435,0.50332034,164.71458,0.0055313106
1592,147146.61,147144.56,8.697519,0.5057129,169.93703,0.0055313106
1593,147145.52,147144.66,7.909528,0.5012207,163.55835,0.0055313106
1594,147150.44,147145.23,10.126632,0.50043947,164.65211,0.0055313106
1595,147148.17,147145.53,9.89057,0.500586,162.67532,0.005531471
1596,147144.95,147145.47,8.931593,0.49843752,166.4969,0.005531471
1597,147149.72,147145.89,9.664058,0.49555665,163.1189,0.005531471
1598,147147.77,147146.08,9.014058,0.5004883,168.38287,0.005531471
1599,147149.67,147146.44,9.275005,0.50131834,169.22481,0.005531471
1600,147150.5,147146.84,9.832856,0.49643555,163.19524,0.005530485
1601,147151.17,147147.28,10.535511,0.4961914,164.2703,0.005530485
1602,147153.16,147147.88,12.5883665,0.49565428,166.55942,0.005530485
1603,147150.67,147148.16,12.033556,0.5005371,170.39104,0.005530485
1604,147157.05,147149.05,17.94409,0.49448243,165.91055,0.005530485
1605,147151.78,147149.31,16.822594,0.5019531,169.51782,0.0055310256
1606,147154.38,147149.81,17.446936,0.5003418,171.73769,0.0055310256
1607,147146.92,147149.53,16.454256,0.49296874,165.1085,0.0055310256
1608,147146.67,147149.25,15.544672,0.5078613,173.84271,0.0055310256
1609,147145.06,147148.83,15.568368,0.49814454,166.36238,0.0055310256
1610,147148.02,147148.75,14.070945,0.49926758,168.28223,0.005530823
1611,147144.97,147148.38,13.950657,0.50278324,167.21494,0.005530823
1612,147152.97,147148.83,14.45482,0.49682617,166.41483,0.005530823
1613,147153.44,147149.28,14.921507,0.5038086,176.49776,0.005530823
1614,147148.16,147149.17,13.543262,0.5032715,170.18248,0.005530823
1615,147147.62,147149.02,12.404289,0.5029297,167.48523,0.0055316323
1616,147153.48,147149.47,12.961136,0.4977051,169.20274,0.0055316323
1617,147157.98,147150.31,18.19145,0.5015625,165.63257,0.0055316323
1618,147152.97,147150.58,17.007315,0.49443358,168.83728,0.0055316323
1619,147155.31,147151.05,17.32387,0.49614257,165.64012,0.0055316323
1620,147147.98,147150.73,16.435585,0.50029296,175.5595,0.005531714
1621,147155.19,147151.19,16.576756,0.50131834,170.97855,0.005531714
1622,147148.52,147150.92,15.561583,0.50029296,169.24539,0.005531714
1623,147147.9,147150.62,14.823883,0.49868166,167.58179,0.005531714
1624,147149.6,147150.52,13.437207,0.49916995,171.8284,0.005531714
1625,147150.25,147150.48,12.099836,0.50224614,165.9931,0.0055323364
1626,147150.58,147150.5,10.890644,0.5012695,170.82867,0.0055323364
1627,147145.28,147149.98,12.252761,0.49902344,166.17395,0.0055323364
1628,147151.56,147150.14,11.251628,0.49682617,168.4771,0.0055323364
1629,147148.16,147149.94,10.480862,0.5028809,169.91248,0.0055323364
1630,147153.81,147150.33,10.784182,0.49609375,161.29872,0.005531255
1631,147146.53,147149.95,11.003226,0.49521485,171.28941,0.005531255
1632,147144.14,147149.38,12.943568,0.50341797,169.41,0.005531255
1633,147136.9,147148.12,25.641487,0.5011719,168.53752,0.005531255
1634,147146.64,147147.97,23.27564,0.496875,167.70323,0.005531255
1635,147134.97,147146.67,36.158077,0.5039551,170.25731,0.00553235
1636,147145.36,147146.55,32.697308,0.50224614,164.1846,0.00553235
1637,147139.25,147145.81,34.21957,0.4970215,173.97389,0.00553235
1638,147146.73,147145.9,30.874098,0.5007324,168.11078,0.00553235
1639,147144.5,147145.77,27.964666,0.50029296,171.27884,0.00553235
1640,147144.19,147145.61,25.392342,0.5031738,165.59981,0.0055332286
1641,147146.66,147145.72,22.951742,0.4953125,172.84708,0.0055332286
1642,147146.03,147145.75,20.665356,0.49785155,164.64467,0.0055332286
1643,147147.16,147145.89,18.776798,0.49277344,177.39258,0.0055332286
1644,147151.72,147146.47,19.956152,0.4958496,166.17296,0.0055332286
1645,147149.64,147146.78,18.866007,0.49951172,170.85016,0.0055330936
1646,147150.47,147147.16,18.203196,0.49443358,168.65341,0.0055330936
1647,147149.6,147147.4,16.917603,0.49975586,164.15477,0.0055330936
1648,147151.44,147147.81,16.688429,0.49448243,172.21504,0.0055330936
1649,147150.9,147148.12,15.881001,0.50092775,166.53665,0.0055330936
1650,147148.88,147148.2,14.343526,0.49853516,173.40805,0.0055326875
1651,147147.56,147148.14,12.94611,0.49428713,176.6865,0.0055326875
1652,147152.44,147148.56,13.313181,0.50805664,173.15901,0.0055326875
1653,147150.3,147148.73,12.252588,0.49741212,167.20503,0.0055326875
1654,147149.56,147148.81,11.08905,0.49726564,170.7477,0.0055326875
1655,147150.16,147148.95,10.142655,0.4961914,173.24873,0.005531635
1656,147144.62,147148.52,10.81433,0.50327146,169.94872,0.005531635
1657,147143.1,147147.97,12.378603,0.4983887,176.25113,0.005531635
1658,147144.38,147147.61,12.303096,0.5006836,167.41956,0.005531635
1659,147145.22,147147.38,11.587144,0.49838868,177.77774,0.005531635
1660,147144.03,147147.05,11.4346895,0.50083005,177.70679,0.0055318642
1661,147148.12,147147.16,10.395832,0.4988281,176.4307,0.0055318642
1662,147146.6,147147.1,9.384726,0.49814457,174.95088,0.0055318642
1663,147146.73,147147.06,8.457876,0.4994629,178.96744,0.0055318642
1664,147142.88,147146.64,9.190252,0.501416,168.0907,0.0055318642
1665,147146.22,147146.6,8.287245,0.4942383,168.87897,0.0055302717
1666,147136.4,147145.58,16.799183,0.5001953,169.0933,0.0055302717
1667,147141.56,147145.17,16.570536,0.50454104,164.57764,0.0055302717
1668,147144.38,147145.1,14.970633,0.49843752,172.71497,0.0055302717
1669,147147.0,147145.28,13.80061,0.5011231,169.1401,0.0055302717
1670,147146.25,147145.38,12.505011,0.50175786,177.24054,0.0055307564
1671,147145.95,147145.44,11.28459,0.49916995,169.81427,0.0055307564
1672,147145.53,147145.45,10.156922,0.49628907,166.28941,0.0055307564
1673,147144.78,147145.39,9.181857,0.4939453,158.55157,0.0055307564
1674,147142.22,147145.08,9.169143,0.4947754,170.54196,0.0055307564
1675,147150.34,147145.61,10.747642,0.5023438,170.96959,0.0055314056
1676,147140.95,147145.14,11.624137,0.4987793,163.27905,0.0055314056
1677,147152.7,147145.89,15.608949,0.4970703,175.60504,0.0055314056
1678,147142.0,147145.5,15.410379,0.49990237,166.81403,0.0055314056
1679,147143.28,147145.28,14.312397,0.4970703,175.85953,0.0055314056
1680,147146.48,147145.4,13.011433,0.49921876,166.05672,0.0055311895
1681,147142.95,147145.16,12.251893,0.49614257,173.10378,0.0055311895
1682,147144.36,147145.08,11.083855,0.5006348,184.59041,0.0055311895
1683,147144.34,147145.0,10.024006,0.5025879,164.84827,0.0055311895
1684,147143.25,147144.83,9.29723,0.49697268,176.4636,0.0055311895
1685,147143.67,147144.72,8.487829,0.49536133,171.89508,0.0055299075
1686,147145.72,147144.81,7.7290463,0.5035645,174.93834,0.0055299075
1687,147145.31,147144.86,6.9786415,0.5071777,174.7072,0.0055299075
1688,147149.06,147145.28,7.870741,0.49819338,173.39085,0.0055299075
1689,147143.22,147145.08,7.466518,0.5001465,171.7106,0.0055299075
1690,147152.03,147145.78,11.071001,0.5022949,172.09583,0.005530543
1691,147141.92,147145.39,11.30443,0.5041016,173.09065,0.005530543
1692,147149.03,147145.75,11.366859,0.49843752,171.57483,0.005530543
1693,147140.16,147145.19,13.046276,0.5080078,171.59381,0.005530543
1694,147146.27,147145.3,11.84626,0.49521488,164.60884,0.005530543
1695,147141.4,147144.9,12.023961,0.4993164,175.33649,0.005530353
1696,147148.48,147145.27,11.973833,0.50449216,168.51639,0.005530353
1697,147140.4,147144.78,12.901667,0.4994629,176.53119,0.005530353
1698,147143.06,147144.61,11.877369,0.49819338,167.20526,0.005530353
1699,147143.3,147144.48,10.844671,0.49794924,169.48254,0.005530353
1700,147135.72,147143.61,16.67546,0.49907228,171.08183,0.0055300975
1701,147140.25,147143.28,16.0236,0.5006836,166.94469,0.0055300975
1702,147139.25,147142.88,15.883827,0.49501956,165.3162,0.0055300975
1703,147144.31,147143.02,14.4814205,0.5061035,163.73363,0.0055300975
1704,147143.77,147143.1,13.083902,0.5055664,168.3325,0.0055300975
1705,147147.25,147143.52,13.33021,0.49868166,163.2248,0.0055297334
1706,147142.16,147143.38,12.163499,0.5043457,171.40816,0.0055297334
1707,147145.7,147143.61,11.434964,0.49682617,164.04291,0.0055297334
1708,147149.05,147144.16,12.952444,0.49956053,168.52782,0.0055297334
1709,147148.31,147144.58,13.211897,0.4956543,176.15019,0.0055297334
1710,147150.1,147145.12,14.628697,0.49443358,166.35497,0.005528194
1711,147146.9,147145.3,13.451385,0.49658203,170.57147,0.005528194
