step,energy,ewmean,ewvar,pmove,locstd
1550,1327.2019,244.423,135095.06,0.50803226,55186.45
1551,78.149956,227.7957,124073.76,0.5024414,264.81693
1552,70.623985,212.07852,113889.65,0.51706547,54.462025
1553,100.728485,200.94351,103616.58,0.5244385,1277.881
1554,83.9803,189.2472,94486.16,0.52453613,530.15375
1555,100.82478,180.40495,85741.2,0.51840824,1382.9475
1556,89.102066,171.27466,77917.34,0.519458,511.89523
1557,82.30472,162.37767,70838.016,0.51708984,415.83188
1558,140.49739,160.18964,63797.3,0.52346194,2580.2195
1559,70.43896,151.21457,58142.535,0.51362306,56.134354
1560,196.08748,155.70186,52509.504,0.5199219,5600.7676
1561,81.86836,148.31851,47749.176,0.51479495,533.6654
1562,80.96835,141.5835,43382.504,0.5215088,368.05878
1563,159.34079,143.35922,39072.63,0.5212647,3452.5762
1564,73.073456,136.33064,35609.973,0.52319336,141.65125
1565,94.69183,132.16676,32205.016,0.5272705,924.68964
1566,68.741325,125.82422,29346.564,0.51650393,37.521393
1567,73.12117,120.55392,26661.893,0.5322754,120.44862
1568,71.382126,115.636734,24213.31,0.53154296,74.59982
1569,97.52301,113.82536,21821.508,0.53388673,921.8613
1570,161.32797,118.57562,19842.441,0.52658695,2568.0176
1571,270.9928,133.81734,19948.986,0.5274658,8700.824
1572,108.326965,131.2683,18012.566,0.52207035,1693.5581
1573,301.11545,148.253,18807.633,0.5151367,7981.269
1574,75.544205,140.98213,17402.66,0.5136475,129.23259
1575,81.45787,135.02971,15981.276,0.5165283,306.13168
1576,91.12281,130.63902,14556.651,0.5197998,806.8366
1577,86.90413,126.26553,13273.133,0.5206787,437.8151
1578,70.10065,120.64905,12229.724,0.5211914,41.53766
1579,73.649826,115.94913,11205.555,0.5246338,149.30484
1580,73.81726,111.73594,10244.758,0.5198731,126.69608
1581,273.55188,127.917534,11576.878,0.5177979,9051.355
1582,87.655014,123.89128,10565.087,0.5170166,492.9039
1583,74.52559,118.95471,9727.905,0.5154541,120.1891
1584,78.12394,114.871635,8905.158,0.5124512,311.12802
1585,90.18852,112.40332,8069.4756,0.51396483,743.43427
1586,371.9955,138.36253,13327.457,0.51552737,12262.934
1587,148.88481,139.41476,12004.676,0.5041992,3090.042
1588,74.010345,132.87433,11189.204,0.5004883,167.27014
1589,72.482086,126.835106,10398.534,0.5190918,83.30157
1590,103.89429,124.54102,9406.046,0.5251953,1063.8739
1591,90.785255,121.16544,8567.992,0.51564944,715.50134
1592,74.70754,116.51965,7905.4434,0.50114745,197.38774
1593,94.5887,114.32656,7158.186,0.5052002,905.74963
1594,70.62617,109.95652,6614.2427,0.50390625,76.53664
1595,70.96216,106.05708,6089.669,0.5137207,102.097176
1596,81.99785,103.65116,5532.7983,0.5182373,350.50726
1597,117.52774,105.03882,4996.8486,0.51633304,2077.1711
1598,76.85999,102.22093,4568.628,0.5025879,210.07062
1599,75.41182,99.54002,4176.4507,0.51066893,171.79755
1600,267.81458,116.36748,6307.2744,0.5078125,8180.853
1601,124.130264,117.14375,5681.97,0.5064697,2475.1453
1602,79.35945,113.365326,5242.2617,0.51181644,404.6445
1603,4513.8735,553.41614,1.7475206e+06,0.5064697,200835.17
1604,96.08249,507.68277,1.5915924e+06,0.5137451,737.29486
1605,76.32069,464.54657,1.4491798e+06,0.5074707,216.45317
1606,77.79937,425.87186,1.3177234e+06,0.5154541,242.16151
1607,82.54279,391.53894,1.1965598e+06,0.50559086,395.6317
1608,84.037796,360.78882,1.0854139e+06,0.511792,347.10403
1609,71.76934,331.88687,984390.4,0.50561523,86.31887
1610,108.62181,309.56036,890437.56,0.51958007,1754.5928
1611,75.48149,286.15247,806325.2,0.509082,306.13998
1612,70.7659,264.6138,729867.9,0.506543,56.133934
1613,1992.3716,437.3896,925544.3,0.51591796,86819.086
1614,68.80013,400.53064,845217.06,0.51828617,32.618183
1615,71.332695,367.61084,770448.75,0.51777345,81.252266
1616,71.141815,337.96393,701314.3,0.5252442,78.81509
1617,67.722824,310.93982,637755.56,0.5216309,24.654522
1618,68.04588,286.65042,579289.75,0.5321533,27.25036
1619,1047.8851,362.7739,573513.8,0.5384766,44353.11
1620,87.094925,335.206,523002.3,0.5319336,624.0488
1621,77.61977,309.44736,476673.62,0.5346924,256.99448
1622,73.531334,285.85574,434015.3,0.529126,177.55032
1623,69.26343,264.1965,394835.88,0.5277588,68.31821
1624,2491.527,486.92957,801842.4,0.5375733,109528.234
1625,502.38138,488.47473,721679.6,0.5304443,19715.562
1626,67.55264,446.3825,665457.44,0.5258545,37.06395
1627,71.53245,408.8975,611557.8,0.5390381,127.82051
1628,72.2561,375.23334,560601.5,0.5350586,122.747055
1629,107.48572,348.4586,510993.3,0.5340576,1645.5999
1630,71.24829,320.73755,466810.06,0.5298096,96.88923
1631,107.140045,299.3778,424235.2,0.53598636,767.5807
1632,77.31969,277.172,386249.53,0.5309815,245.79486
1633,82.63966,257.71875,351030.44,0.52824706,283.14304
1634,76.260056,239.57288,318890.84,0.52507323,257.51917
1635,69.90958,222.60655,289592.47,0.52382815,79.00082
1636,72.71995,207.61789,262655.16,0.52590334,98.31979
1637,71.144485,193.97055,238065.89,0.5254883,125.46759
1638,81.442116,182.71771,215398.94,0.52902836,572.0723
1639,139.4307,178.389,194027.67,0.5279297,2383.5315
1640,116.3795,172.18805,174970.97,0.523584,1992.8267
1641,92.66353,164.2356,158043.05,0.5115723,655.2251
1642,70.837685,154.8958,143023.81,0.51010746,75.84439
1643,85.34454,147.94067,129156.79,0.5168213,486.80545
1644,71.270935,140.2737,116770.16,0.5168457,102.67123
1645,127.9203,139.03836,105106.87,0.51604,2283.8096
1646,76.99811,132.83434,94942.586,0.50773925,373.83603
1647,103.6797,129.91887,85524.83,0.51962894,1494.539
1648,82.1792,125.144905,77177.46,0.5157471,382.34082
1649,78.52934,120.48335,69655.29,0.5260254,396.12964
1650,72.57784,115.6928,62896.3,0.5199463,149.10335
1651,79.60431,112.083954,56723.883,0.52160645,426.26416
1652,89.88597,109.86416,51095.84,0.5150879,835.2631
1653,85.45448,107.42319,46039.88,0.5140381,407.2365
1654,203.00052,116.98092,42258.043,0.5164307,6047.712
1655,74.442696,112.7271,38195.094,0.5105225,176.94026
1656,68.07996,108.26238,34554.984,0.516211,27.339855
1657,89.494354,106.38558,31131.186,0.52607423,615.4501
1658,78.00814,103.54784,28090.541,0.5145752,281.29614
1659,72.380295,100.43108,25368.912,0.5136475,118.14633
1660,95.53094,99.94107,22834.18,0.51884764,897.6701
1661,70.39,96.98596,20629.355,0.5095215,92.445
1662,71.36195,94.42356,18625.512,0.5245606,83.05874
1663,77.4872,92.72993,16788.775,0.52431643,319.13858
1664,139.61308,97.41824,15307.72,0.52319336,3059.3547
1665,72.58772,94.93519,13832.4375,0.5167481,121.76748
1666,147.45221,100.18689,12697.417,0.5181152,3089.0151
1667,70.26411,97.19461,11508.259,0.51845706,70.31369
1668,73.49991,94.82514,10407.962,0.5244873,188.98503
1669,68.70674,92.2133,9428.561,0.52575684,46.469906
1670,68.840355,89.87601,8534.871,0.5317871,59.808907
1671,97.817375,90.67014,7687.0596,0.53999025,1392.1318
1672,69.5526,88.55839,6958.4893,0.5331543,82.931244
1673,93.26064,89.02861,6264.63,0.5376221,1153.2611
1674,85.71021,88.69677,5639.1577,0.5293213,774.83093
1675,68.59566,86.68666,5111.6064,0.5224854,101.8504
1676,68.17639,84.83563,4631.2827,0.5332764,42.834194
1677,68.09711,83.16178,4193.3706,0.54143065,43.276695
1678,100.93982,84.93958,3802.4788,0.54758304,1202.451
1679,167.14282,93.159904,4030.394,0.53972167,4315.4004
1680,74.8273,91.326645,3657.602,0.53132325,290.3503
1681,622.45544,144.43953,28680.643,0.5411133,24942.54
1682,78.9437,137.88995,26198.65,0.53254396,512.5451
1683,94.423904,133.54335,23748.822,0.5333252,813.5139
1684,69.7724,127.16625,21739.945,0.53339845,124.40888
1685,68.18965,121.26859,19878.992,0.5393799,66.424416
1686,104.565315,119.59827,17916.203,0.54062504,1269.7567
1687,109.41304,118.57974,16133.918,0.5341797,1265.8091
1688,76.385445,114.36031,14680.759,0.52573246,276.40384
1689,68.980515,109.822334,13398.021,0.52048343,55.59489
1690,70.04729,105.84483,12200.604,0.53642577,99.446556
1691,68.86459,102.14681,11103.621,0.5418701,88.40917
1692,74.11203,99.34334,10063.994,0.53686523,193.69472
1693,76.031494,97.01215,9106.504,0.52675784,205.8557
1694,85.488,95.85974,8207.806,0.53041995,543.0997
1695,67.1084,92.984604,7461.4224,0.523584,33.540833
1696,77.086075,91.39475,6738.029,0.5348145,322.66986
1697,67.53027,89.0083,6115.482,0.5315674,48.70639
1698,67.34244,86.84171,5546.18,0.53620607,36.05352
1699,70.96296,85.25384,5014.254,0.54313964,168.04318
1700,69.97313,83.72577,4533.8433,0.5338135,123.20958
1701,68.80974,82.23417,4100.483,0.53977054,83.94407
1702,82.50902,82.26166,3690.4412,0.5482178,603.7217
1703,70.68583,81.10407,3333.4568,0.54953617,119.666664
1704,302.83044,103.27671,7424.744,0.54621583,10264.2
1705,68.02879,99.75192,6794.087,0.54536134,54.49731
1706,119.92763,101.76949,6151.3135,0.5505371,2239.6228
1707,83.05974,99.89851,5567.687,0.5479981,396.60638
1708,67.00978,96.60964,5108.2686,0.5415527,34.51095
1709,67.82125,93.730804,4672.031,0.5449951,57.703167
1710,75.39905,91.89763,4235.0723,0.54672855,383.6874
1711,90.40561,91.74843,3811.7654,0.53754884,817.2187
1712,105.60962,93.134544,3447.8809,0.5408692,1305.0157
1713,76.03751,91.42484,3129.4006,0.52509767,383.03885
1714,72.71864,89.55422,2847.9534,0.53024906,174.81407
1715,70.38339,87.63714,2596.2346,0.53530276,72.831
1716,74.316,86.30502,2352.582,0.5388916,257.951
1717,107.390884,88.41361,2157.339,0.54125977,1357.155
1718,70.41864,86.61411,1970.7488,0.5354248,128.17473
1719,67.73991,84.72669,1805.735,0.5416748,51.687622
1720,81.88675,84.442696,1625.8873,0.54646,493.61523
1721,71.606415,83.159065,1478.1279,0.5425537,171.74452
1722,78.96334,82.739494,1331.8994,0.54228514,395.89426
1723,74.27504,81.89305,1205.1576,0.5383789,256.2211
1724,66.93248,80.396996,1104.7854,0.5400879,34.76755
1725,114.19469,83.776764,1097.1124,0.5431885,2106.442
1726,74.07074,82.80616,995.87976,0.53686523,146.25146
1727,103.10629,84.836174,933.3804,0.53061527,1037.1948
1728,78.43752,84.19631,843.7272,0.5251953,325.58755
1729,73.0379,83.080475,770.5603,0.5237549,221.06255
1730,102.912346,85.06366,728.90155,0.52595216,1304.7057
1731,69.87701,83.545,676.76843,0.52043456,99.113785
1732,73.59863,82.55036,617.9953,0.5261475,202.39311
1733,129.38232,87.23356,753.58673,0.5283691,2838.115
1734,72.08673,85.71887,698.8764,0.51862794,222.09819
1735,78.575775,85.00456,633.5809,0.5237549,419.4956
1736,69.396416,83.44375,592.1481,0.5236084,81.469925
1737,70.627106,82.16209,547.7172,0.5303955,128.45918
1738,66.63544,80.60942,514.6424,0.5432617,22.163645
1739,71.387436,79.687225,470.8322,0.5436768,134.18994
1740,161.0044,87.81894,1018.87225,0.537085,2753.0554
1741,79.651215,87.00217,922.9891,0.53498536,608.154
1742,311.04398,109.40635,5348.216,0.5375,10919.766
1743,68.74412,105.340126,4962.2017,0.53115237,92.561935
1744,564.72473,151.2786,23459.06,0.5425049,19962.73
1745,79.541534,144.10489,21576.312,0.5235596,362.8703
1746,88.63046,138.55745,19695.648,0.5232666,665.5649
1747,69.88306,131.69,18150.54,0.51970214,101.09535
1748,691.13074,187.63408,44503.137,0.52609867,27940.361
1749,71.02549,175.97322,41276.605,0.53005373,229.94969
1750,66.089554,164.98485,38235.64,0.5361328,22.442312
1751,91.17229,157.60359,34902.42,0.5404541,1048.1974
1752,75.15429,149.35866,32023.988,0.53430176,255.2502
1753,145.78845,149.00163,28822.736,0.5386475,2595.5894
1754,90.032776,143.10475,26253.422,0.5291748,560.6841
1755,72.01468,135.99574,24082.92,0.5304932,136.9516
1756,78.877556,130.28392,21968.25,0.5351319,382.89203
1757,426.15732,159.87126,27650.121,0.53972167,15921.797
1758,106.381485,154.52228,25142.611,0.53269047,1702.8627
1759,68.7675,145.94681,23290.2,0.53488773,60.517464
1760,75.68594,138.92072,21405.47,0.53566897,330.34225
1761,70.24591,132.05324,19689.385,0.53186035,102.22872
1762,132.4974,132.09766,17720.463,0.5319336,2160.252
1763,67.86106,125.673996,16319.787,0.5281006,42.17484
1764,73.14895,120.42149,14936.107,0.5358154,145.3814
1765,86.06433,116.98578,13548.733,0.5263184,890.93207
1766,65.625916,111.84979,12431.265,0.5202637,18.732868
1767,76.82605,108.34742,11298.537,0.53686523,407.5198
1768,108.42566,108.35524,10168.684,0.5338135,1598.3058
1769,68.310745,104.35079,9296.136,0.5298096,71.35358
1770,65.42528,100.45824,8502.89,0.5331299,26.45905
1771,67.394516,97.15186,7750.9897,0.54191893,44.483356
1772,108.31794,98.26847,6987.112,0.538794,1548.2576
1773,2681.8918,356.6308,607048.25,0.5318848,115166.766
1774,87.45668,329.71338,552864.4,0.5275391,881.54364
1775,119.13834,308.65588,501568.7,0.52146,2016.5197
1776,107.46668,288.53696,455054.75,0.5161377,1445.2277
1777,70.666565,266.7499,413821.34,0.51123047,145.87022
1778,192.10971,259.2859,372940.62,0.5237061,5532.5747
1779,82.64653,241.62195,338454.7,0.5159912,726.04144
1780,66.27316,224.08707,307376.47,0.51027834,48.493732
1781,83.33726,210.01208,278421.78,0.52697754,810.7902
1782,86.51191,197.66206,251952.3,0.53024906,936.0055
1783,67.905754,184.68643,228272.36,0.5303711,113.06744
1784,68.96997,173.11479,206650.25,0.5400879,86.53456
1785,75.777306,163.38104,186837.92,0.5418213,271.96674
1786,77.18834,154.76178,168822.75,0.5411865,289.3016
1787,69.17967,146.20357,152599.67,0.53930664,70.74747
1788,70.90204,138.67342,137850.03,0.5361816,177.30081
1789,65.744156,131.3805,124543.71,0.5378174,34.571217
1790,64.72575,124.71502,112489.195,0.5465088,12.563368
1791,73.00484,119.544,101480.92,0.54731447,219.99637
1792,68.64781,114.45438,91565.96,0.5422363,122.24735
1793,106.40416,113.64935,82415.195,0.5338135,1742.9725
1794,70.260765,109.31049,74343.11,0.5291504,138.75668
1795,67.62834,105.14228,67065.164,0.5344238,73.458694
1796,92.280716,103.856125,60373.53,0.53461915,1155.7778
1797,65.53382,100.023895,54468.35,0.52006835,23.576399
1798,70.480545,97.06956,49100.066,0.5354004,131.93962
1799,72.4556,94.60816,44244.586,0.53190917,189.45474
1800,69.4666,92.09401,39877.016,0.5386963,121.55073
1801,69.15765,89.80038,35936.66,0.5390625,116.7945
1802,200.51715,100.872055,33446.23,0.5346924,6096.259
1803,65.907135,97.375565,30211.635,0.53095704,43.6179
1804,2135.653,301.2033,401102.2,0.5458252,93553.81
1805,83.81979,279.46497,365244.97,0.5381104,665.177
1806,74.00995,258.91946,332519.53,0.53972167,214.99832
1807,65.80738,239.60826,302623.88,0.5367188,28.437584
1808,83.55188,224.00262,274553.3,0.5450684,659.3067
1809,530.8893,254.69128,255574.12,0.5340088,17622.625
1810,111.84025,240.40617,231853.28,0.52675784,1817.3506
1811,67.1613,223.08168,211369.19,0.5215088,64.00565
1812,70.1216,207.78568,192337.97,0.5329834,113.19814
1813,75.81663,194.58878,174671.6,0.53547364,314.56403
1814,76.248566,182.75476,158464.83,0.52941895,462.34357
1815,69.03619,171.3829,143782.2,0.5319824,95.47025
1816,76.374016,161.88202,130216.38,0.5390137,490.90738
1817,78.44134,153.53795,117821.35,0.5406006,593.4534
1818,73.248726,145.50903,106619.38,0.5342774,313.1495
1819,76.88348,138.64648,96381.29,0.5409668,325.5773
1820,65.92204,131.37404,87219.16,0.5420899,39.2557
1821,91.533646,127.39,78640.09,0.54536134,1029.1088
1822,69.963776,121.64738,71072.875,0.5374512,104.877304
1823,89.37055,118.41969,64059.348,0.53935546,599.5618
1824,67.47179,113.324905,57887.023,0.53159183,59.832153
1825,73.57714,109.35013,52240.508,0.5400879,295.68893
1826,69.09984,105.325096,47162.26,0.5428467,133.62578
1827,73.17661,102.110245,42539.05,0.5407959,212.48788
1828,82.225006,100.12172,38320.734,0.54248047,663.0331
1829,72.60978,97.37053,34556.78,0.5329834,194.27289
1830,92.39958,96.873436,31103.328,0.5418701,1061.5403
1831,75.05614,94.6917,28035.834,0.532959,361.63074
1832,72.746216,92.497154,25275.594,0.53159183,201.7551
1833,67.9545,90.04289,22802.244,0.5277588,74.44517
1834,70.75711,88.11431,20555.494,0.5333008,231.03929
1835,82.36346,87.53922,18502.92,0.5386719,487.42
1836,67.30957,85.51626,16689.459,0.5376709,97.46099
1837,66.23643,83.58827,15053.968,0.5430908,44.43961
1838,68.81711,82.11115,13568.207,0.5411377,107.13211
1839,85.47601,82.44764,12212.404,0.5372559,805.9186
1840,93.09051,83.511925,11001.358,0.5429932,1159.2279
1841,66.33359,81.79409,9927.781,0.53601074,57.374477
1842,65.23782,80.138466,8959.673,0.5423584,31.825974
1843,70.16844,79.141464,8072.652,0.5494141,146.35516
1844,72.119644,78.439285,7269.824,0.54758304,244.33159
1845,136.74304,84.26966,6848.781,0.5448975,3003.7634
1846,70.01947,82.84464,6182.1787,0.53325194,204.71614
1847,67.56351,81.31653,5584.9766,0.5426758,70.502975
1848,72.93757,80.47863,5032.7974,0.5398682,315.21542
1849,79.5492,80.38569,4529.595,0.5421631,401.50488
1850,111.07218,83.45434,4161.385,0.5369873,1452.0184
1851,104.87486,85.59639,3786.5415,0.53015137,1218.2472
1852,65.825,83.61925,3443.069,0.5218994,33.48844
1853,96.918,84.94912,3114.6792,0.5407715,1402.4338
1854,67.7039,83.224594,2829.977,0.52785647,96.65364
1855,70.9978,82.001915,2560.4338,0.54138184,182.99612
1856,74.465576,81.24828,2309.5022,0.5354981,216.76712
1857,67.29533,79.85299,2096.0735,0.53361815,77.557076
1858,161.60942,88.02863,2488.0364,0.5470459,2841.8584
1859,84.68244,87.694016,2240.2402,0.5338623,754.51874
1860,91.621735,88.086784,2017.6046,0.52084965,999.34894
1861,104.475464,89.725655,1840.0171,0.5169678,1511.6104
1862,71.89514,87.942604,1684.6288,0.5104248,217.76158
1863,64.938705,85.64221,1563.792,0.52785647,16.135876
1864,474.79645,124.55763,15037.1045,0.5407471,18469.924
1865,68.61708,118.96358,13815.035,0.5365723,95.213875
1866,66.16695,113.683914,12684.404,0.5415039,47.73366
1867,67.31644,109.047165,11609.458,0.5418213,79.23114
1868,65.880615,104.73051,10616.214,0.5498291,44.57265
1869,68.6124,101.1187,9671.999,0.5504883,85.63678
1870,105.89824,101.59665,8706.8545,0.5430908,1210.531
1871,144.91089,105.92807,8005.02,0.53774416,2743.0542
1872,67.3022,102.06548,7338.794,0.52924806,66.5121
1873,76.79378,99.538315,6662.3936,0.54084474,460.86194
1874,77.9126,97.37574,6038.2446,0.5282715,421.9325
1875,1997.7603,287.41418,330465.94,0.53115237,87331.664
1876,147.1915,273.3919,299188.97,0.52663577,3224.1917
1877,66.71619,252.72433,273114.4,0.5255615,44.98978
1878,64.72067,233.92397,248984.03,0.5396485,15.445583
1879,64.50897,216.98247,226668.75,0.5480957,24.3656
1880,66.277145,201.91194,206045.95,0.54509276,75.41281
1881,72.35245,188.956,186952.06,0.5552246,220.63727
1882,79.290985,177.98949,169339.23,0.5477295,684.042
1883,67.340004,166.92455,153507.2,0.5474121,131.51419
1884,64.734474,156.70554,139096.33,0.5487549,32.957867
1885,71.88893,148.22388,125834.14,0.5491455,306.39624
1886,77.38665,141.14015,113702.336,0.54514164,555.6536
1887,80.09709,135.03584,102667.46,0.53701174,612.75775
1888,71.10258,128.64252,92768.586,0.5369629,206.53212
1889,64.5697,122.23524,83861.2,0.5484619,29.641857
1890,68.06096,116.81781,75739.22,0.5538818,110.17723
1891,65.39297,111.67532,68403.305,0.5496826,51.468903
1892,68.79056,107.38685,61728.496,0.5543701,124.90141
1893,89.39725,105.58789,55584.773,0.55512697,1106.698
1894,71.59509,102.188614,50130.29,0.53940433,160.01114
1895,90.56799,101.02655,45129.414,0.5449463,974.5812
1896,67.745544,97.69845,40716.156,0.53562015,64.60321
1897,66.38353,94.566956,36732.797,0.54206544,41.078243
1898,65.11611,91.62187,33137.58,0.54345703,37.44663
1899,85.585236,91.01821,29827.1,0.5494385,498.86298
1900,70.69963,88.98635,26881.545,0.538208,195.42491
1901,66.9687,86.784584,24237.02,0.54020995,69.29857
1902,67.303986,84.836525,21847.47,0.5413086,102.01191
1903,132.70248,89.62312,19868.928,0.545752,2838.5088
1904,67.29157,87.38997,17926.916,0.53325194,109.31433
1905,68.09899,85.46087,16167.718,0.5410156,124.94574
1906,68.117836,83.72656,14578.016,0.54482424,81.3732
1907,299.6601,105.319916,17316.67,0.5416748,10446.62
