step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1335,1604.6105,1717.0354,69858.55,0.69013673,702.46484,0.015422343
1336,1627.7229,1708.1041,63590.594,0.6999512,1056.5732,0.015422343
1337,1599.5632,1697.25,58291.836,0.6910156,622.2437,0.015422343
1338,1600.345,1687.5594,53307.805,0.6922363,610.0597,0.015422343
1339,1589.8665,1677.7902,48835.973,0.6910156,249.00714,0.015422343
1340,1597.9309,1669.8042,44526.348,0.6922852,833.1842,0.015571337
1341,1675.9347,1670.4172,40077.094,0.6992676,3209.1636,0.015571337
1342,1613.8413,1664.7596,36357.457,0.6898438,984.4082,0.015571337
1343,1618.3208,1660.1157,32915.8,0.70180666,765.2825,0.015571337
1344,1584.292,1652.5333,30141.652,0.69741213,390.3759,0.015571337
1345,1616.5905,1648.9391,27243.758,0.6997559,765.5591,0.01572764
1346,1669.8756,1651.0327,24558.832,0.69199216,2366.8572,0.01572764
1347,1608.958,1646.8252,22262.273,0.69467777,980.70886,0.01572764
1348,1594.6559,1641.6083,20280.994,0.69082034,683.62854,0.01572764
1349,1588.499,1636.2974,18506.746,0.6983398,439.02335,0.01572764
1350,1575.7808,1630.2457,16985.676,0.6893066,250.74417,0.015877211
1351,1574.2769,1624.6488,15569.034,0.69501954,217.18347,0.015877211
1352,1585.2384,1620.7078,14151.917,0.69291997,510.497,0.015877211
1353,1567.4075,1615.3777,12992.407,0.6922363,394.2028,0.015877211
1354,1573.4044,1611.1804,11851.725,0.7005371,268.80743,0.015877211
1355,1569.2104,1606.9834,10825.085,0.69692385,210.09052,0.016034314
1356,1579.0587,1604.1909,9812.757,0.6918457,768.6617,0.016034314
1357,1572.2366,1600.9955,8923.379,0.68852544,447.2314,0.016034314
1358,1629.0903,1603.8049,8102.079,0.6930664,2385.7065,0.016034314
1359,2682.0073,1711.6251,111918.71,0.6755371,50652.29,0.016034314
1360,4804.55,2020.9176,961683.4,0.68496096,146670.31,0.01618329
1361,1827.6956,2001.5955,868875.2,0.6729981,12361.398,0.01618329
1362,1543.6963,1955.8055,800858.1,0.670166,483.04422,0.01618329
1363,1601.8755,1920.4126,732046.25,0.68959963,1081.5282,0.01618329
1364,1587.0728,1887.0786,668842.0,0.6754883,677.533,0.01618329
1365,1716.1172,1869.9824,604588.25,0.68422854,6300.3506,0.016333053
1366,1591.3492,1842.1191,551116.7,0.68666995,971.64557,0.016333053
1367,1625.2104,1820.4282,500239.44,0.69257814,1994.185,0.016333053
1368,1574.6372,1795.8491,455652.66,0.6796387,818.1142,0.016333053
1369,1577.1517,1773.9794,414391.94,0.6879883,882.98865,0.016333053
1370,1569.3491,1753.5164,376721.34,0.69257814,789.88574,0.01649108
1371,1555.1956,1733.6843,342589.0,0.68510747,254.09152,0.01649108
1372,1560.176,1716.3335,311039.53,0.68881834,375.07672,0.01649108
1373,1551.305,1699.8307,282386.66,0.68789065,202.34557,0.01649108
1374,1558.8826,1685.7358,255935.95,0.6882813,440.50964,0.01649108
1375,1545.7749,1671.7397,232105.38,0.6852539,191.2984,0.01664454
1376,1568.3552,1661.4012,209856.8,0.6876465,789.2283,0.01664454
1377,1555.1259,1650.7737,189887.62,0.68198246,433.85864,0.01664454
1378,1583.8658,1644.0829,171301.77,0.69169927,1133.1326,0.01664454
1379,1879.021,1667.5767,159139.22,0.68422854,11561.898,0.01664454
1380,1710.1265,1671.8317,143388.23,0.68061525,7081.549,0.016795535
1381,1669.8816,1671.6367,129049.74,0.68671876,4364.0312,0.016795535
1382,1571.2112,1661.5941,117052.445,0.6771973,895.0567,0.016795535
1383,1568.9542,1652.3301,106119.59,0.6761719,1181.899,0.016795535
1384,1560.9995,1643.197,96258.34,0.6820801,1335.1171,0.016795535
1385,1554.9531,1634.3727,87333.336,0.6953613,505.8288,0.016960397
1386,1543.2551,1625.261,79347.22,0.6816895,268.1806,0.016960397
1387,1594.1245,1622.1473,71499.74,0.6828125,2252.969,0.016960397
1388,1640.9417,1624.0267,64381.555,0.6731446,3583.943,0.016960397
1389,1545.5222,1616.1763,58498.066,0.67817384,376.7875,0.016960397
1390,1544.0171,1608.9603,53116.883,0.6846192,356.6939,0.017117685
1391,1610.3756,1609.1018,47805.37,0.67729497,2306.7446,0.017117685
1392,1994.5837,1647.65,56398.504,0.6668457,16494.271,0.017117685
1393,1666.6688,1649.5519,50791.207,0.67607427,3966.3276,0.017117685
1394,1589.5122,1643.5479,46036.516,0.6724609,1659.2046,0.017117685
1395,1553.6277,1634.5558,42160.57,0.6683594,591.31067,0.017262392
1396,1572.7662,1628.3768,38288.125,0.66450197,1150.9404,0.017262392
1397,1565.5559,1622.0947,34814.496,0.6790527,790.4054,0.017262392
1398,1593.8813,1619.2734,31404.684,0.66259766,1701.5441,0.017262392
1399,1577.8352,1615.1296,28418.756,0.6665528,979.2592,0.017262392
1400,2468.741,1700.4907,91155.59,0.66376954,37714.03,0.01740432
1401,2137.939,1744.2356,99262.516,0.65234375,24194.54,0.01740432
1402,1636.9592,1733.5079,90372.0,0.6466797,3528.3796,0.01740432
1403,6576.663,2217.8235,2.1923885e+06,0.664209,225005.19,0.01740432
1404,1617.8535,2157.8264,2.0055465e+06,0.6532715,1755.4175,0.01740432
1405,1707.2144,2112.7651,1.8232664e+06,0.6580567,5188.455,0.017542405
1406,1622.6572,2063.7544,1.6625582e+06,0.65234375,1975.1862,0.017542405
1407,3689.169,2226.296,1.7340799e+06,0.6573242,96318.12,0.017542405
1408,1551.8799,2158.8542,1.6016072e+06,0.6502441,582.56116,0.017542405
1409,1594.2812,2102.397,1.4701332e+06,0.66396487,1586.152,0.017542405
1410,1586.8203,2050.8394,1.3470436e+06,0.65722656,1075.6761,0.01768085
1411,1615.0975,2007.2651,1.2294276e+06,0.65722656,2210.5542,0.01768085
1412,1757.1174,1982.2504,1.1121165e+06,0.6526367,7485.285,0.01768085
1413,1678.967,1951.922,1.0091831e+06,0.6489258,4305.426,0.01768085
1414,1623.279,1919.0577,917985.4,0.66074216,2337.0017,0.01768085
1415,3640.89,2091.241,1.0930104e+06,0.6593262,93780.28,0.017822267
1416,1549.4873,2037.0656,1.01012406e+06,0.6419922,1227.7292,0.017822267
1417,2030.7938,2036.4384,909115.2,0.66254884,20108.502,0.017822267
1418,1598.6326,1992.6577,835454.3,0.6503418,1757.0822,0.017822267
1419,1648.9326,1958.2852,762542.06,0.65556645,3212.5916,0.017822267
1420,1588.1392,1921.2705,698618.56,0.6472656,1829.1678,0.017953984
1421,1564.3938,1885.5829,640219.2,0.6614746,525.6687,0.017953984
1422,1559.2693,1852.9515,585780.5,0.6501465,618.71564,0.017953984
1423,1565.4324,1824.1996,534642.5,0.6586426,539.14636,0.017953984
1424,1594.3385,1801.2135,485933.5,0.64604497,1639.328,0.017953984
1425,1985.853,1819.6775,440408.4,0.65107423,13753.124,0.018090116
1426,1709.2343,1808.6332,397465.34,0.65112305,6556.798,0.018090116
1427,1555.8737,1783.3572,363468.7,0.6437012,556.0098,0.018090116
1428,1572.1599,1762.2374,331136.22,0.65219724,909.30884,0.018090116
1429,1542.0161,1740.2153,302387.38,0.6402832,264.0547,0.018090116
1430,1544.759,1720.6697,275586.9,0.65283203,197.82794,0.018228885
1431,1557.207,1704.3234,250433.02,0.6425293,657.941,0.018228885
1432,1654.395,1699.3306,225614.06,0.642627,3633.4622,0.018228885
1433,1809.4366,1710.3412,204143.75,0.6310547,12104.556,0.018228885
1434,2247.0894,1764.016,209658.25,0.6296387,31150.652,0.018228885
1435,1547.6511,1742.3795,192905.66,0.6225586,1470.0298,0.018340932
1436,1539.3884,1722.0804,177323.56,0.6507324,513.693,0.018340932
1437,1555.9031,1705.4626,162076.53,0.6412598,770.6998,0.018340932
1438,1566.376,1691.554,147609.94,0.6516113,659.57416,0.018340932
1439,1582.4225,1680.6409,133920.81,0.6464844,1465.6653,0.018340932
1440,1544.2903,1667.0059,122201.95,0.6380371,603.6449,0.018467953
1441,1536.3217,1653.9375,111518.805,0.64692384,147.28468,0.018467953
1442,1537.0508,1642.2488,101596.55,0.6484375,191.06613,0.018467953
1443,1546.837,1632.7076,92256.195,0.6473633,675.78827,0.018467953
1444,1534.1083,1622.8477,83905.54,0.6430664,219.40791,0.018467953
1445,1538.4111,1614.404,76156.64,0.6445801,279.9476,0.018601945
1446,1547.6158,1607.7252,68942.44,0.64521486,474.85965,0.018601945
1447,1588.395,1605.7922,62081.824,0.6414551,2342.3518,0.018601945
1448,1570.2819,1602.2412,55987.13,0.63789064,1762.2401,0.018601945
1449,1536.4474,1595.6619,50778.008,0.6333984,359.12576,0.018601945
1450,1559.0631,1592.002,45820.758,0.63735354,1327.6064,0.018730134
1451,3717.487,1804.5504,447830.47,0.63237303,96540.27,0.018730134
1452,1693.211,1793.4165,404163.1,0.6265137,7883.5996,0.018730134
1453,1569.9904,1771.0739,368239.53,0.6255371,1516.4327,0.018730134
1454,2631.7788,1857.1443,398088.75,0.6306641,42452.965,0.018730134
1455,1549.5647,1826.3864,366794.34,0.617334,1714.6715,0.018840343
1456,1547.0197,1798.4497,337139.0,0.6310547,354.23022,0.018840343
1457,1547.3306,1773.3378,309100.56,0.6290039,473.40952,0.018840343
1458,1538.7134,1749.8754,283144.88,0.6390137,267.0966,0.018840343
1459,1546.1111,1729.4989,258567.19,0.629248,495.65723,0.018840343
1460,1681.2646,1724.6755,232919.86,0.6502441,4873.415,0.018982407
1461,1534.0896,1705.617,212896.94,0.61577153,281.4985,0.018982407
1462,1533.4279,1688.3981,194275.66,0.63842773,195.72716,0.018982407
1463,1526.9146,1672.2498,177195.0,0.6244629,116.99748,0.018982407
1464,1525.2253,1657.5474,161420.95,0.63623047,125.66171,0.018982407
1465,1521.1238,1643.905,146953.88,0.63911134,109.36935,0.0191149
1466,1524.8451,1631.999,133534.27,0.64223635,196.02274,0.0191149
1467,1521.291,1620.9282,121283.9,0.6359375,177.18439,0.0191149
1468,1517.5823,1610.5936,110116.74,0.6412598,162.12558,0.0191149
1469,1514.5608,1600.9904,99935.08,0.6387695,112.616554,0.0191149
1470,1514.1167,1592.303,90620.8,0.64692384,119.2039,0.01925584
1471,2120.292,1645.1019,106648.234,0.6431153,27558.47,0.01925584
1472,1541.8767,1634.7794,96942.4,0.632666,1636.2996,0.01925584
1473,1517.956,1623.097,88476.45,0.64765626,184.90279,0.01925584
1474,1522.343,1613.0216,80542.43,0.6383301,305.28152,0.01925584
1475,1521.5753,1603.877,73240.805,0.63500977,437.26938,0.019386267
1476,1511.3369,1594.6229,66687.45,0.63666993,389.65677,0.019386267
1477,1562.5955,1591.4202,60111.027,0.6407715,2071.7825,0.019386267
1478,1586.398,1590.918,54102.195,0.6277344,3623.947,0.019386267
1479,4856.88,1917.5142,1.0086777e+06,0.6383301,151078.73,0.019386267
1480,1520.7183,1877.8346,921980.1,0.6359375,641.7767,0.019518482
1481,1584.6951,1848.5206,837515.9,0.64194334,3076.5833,0.019518482
1482,1530.8989,1816.7584,762843.8,0.63613284,901.4575,0.019518482
1483,1517.4086,1786.8235,694624.4,0.63842773,525.7875,0.019518482
1484,1536.3302,1761.7742,630809.1,0.64101565,1279.0054,0.019518482
1485,1582.4291,1743.8396,570623.0,0.64160156,2383.0037,0.019657163
1486,1522.1368,1721.6693,517984.34,0.62753904,418.5448,0.019657163
1487,1499.3367,1699.436,470634.78,0.63857424,655.68896,0.019657163
1488,1632.2408,1692.7166,423977.66,0.64360356,6000.8794,0.019657163
1489,1529.9473,1676.4396,383964.3,0.6434082,936.7705,0.019657163
1490,1505.9312,1659.3887,348184.47,0.6499512,222.55237,0.019805098
1491,1504.5354,1643.9033,315524.2,0.64042974,196.3848,0.019805098
1492,1514.7407,1630.987,285473.25,0.6425781,460.2334,0.019805098
1493,1520.345,1619.9229,258027.66,0.63564456,804.502,0.019805098
1494,1581.5457,1616.0851,232357.44,0.6335449,2691.1882,0.019805098
1495,1512.7307,1605.7496,210083.08,0.6404785,599.40436,0.019944696
1496,1503.3201,1595.5067,190019.03,0.6412109,281.0977,0.019944696
1497,1839.0791,1619.864,176356.6,0.6430664,15122.668,0.019944696
1498,2104.2893,1668.3065,179841.03,0.6224121,27977.783,0.019944696
1499,1535.1003,1654.9858,163453.88,0.6398926,1402.2574,0.019944696
1500,1658.8064,1655.3679,147109.8,0.64482427,7048.5913,0.020089645
1501,1530.9117,1642.9224,133792.86,0.62700194,1686.5098,0.020089645
1502,1509.428,1629.5729,122017.44,0.6330078,691.9544,0.020089645
1503,1607.2529,1627.3408,109860.53,0.6345215,3632.7942,0.020089645
1504,1515.7192,1616.1787,99995.82,0.6328125,916.4832,0.020089645
1505,1882.3203,1642.7928,96371.055,0.6424316,16971.352,0.020233223
1506,1502.7991,1628.7935,88497.79,0.6315918,353.44006,0.020233223
1507,1494.4854,1615.3627,81271.49,0.6438965,202.45203,0.020233223
1508,1494.949,1603.3213,74449.29,0.63862306,258.89636,0.020233223
1509,1500.5004,1593.0392,67955.85,0.63901365,388.0364,0.020233223
1510,1497.8676,1583.522,61975.453,0.6393555,348.92264,0.020374697
1511,1573.499,1582.5197,55786.95,0.6381836,3425.324,0.020374697
1512,7249.216,2149.1892,2.9402382e+06,0.63378906,260732.75,0.020374697
1513,1552.7332,2089.5437,2.6782328e+06,0.6189941,4057.2405,0.020374697
1514,1663.9353,2046.9829,2.4267122e+06,0.6376953,7963.2344,0.020374697
1515,1496.0093,1991.8855,2.2113625e+06,0.63627934,599.4618,0.020514004
1516,1487.4741,1941.4443,2.0131249e+06,0.63544923,174.1393,0.020514004
1517,1490.9283,1896.3927,1.8300792e+06,0.6395019,357.37506,0.020514004
1518,1489.1888,1855.6724,1.6619946e+06,0.64052737,263.0522,0.020514004
1519,1488.8187,1818.987,1.5079074e+06,0.62841797,366.39087,0.020514004
1520,1490.6373,1786.1521,1.3668199e+06,0.64072263,396.34534,0.020658854
1521,1488.7462,1756.4115,1.2380984e+06,0.632666,388.7225,0.020658854
1522,1484.6234,1729.2327,1.1209368e+06,0.6445801,249.39413,0.020658854
1523,1492.4355,1705.553,1.01388956e+06,0.64624023,500.127,0.020658854
1524,1486.8103,1683.6787,916806.94,0.63505864,358.63113,0.020658854
1525,1550.054,1670.3163,826733.25,0.6466309,2519.5166,0.020810874
1526,1558.708,1659.1555,745180.94,0.63740236,2776.5032,0.020810874
1527,1497.7509,1643.015,673007.44,0.6311524,778.4405,0.020810874
1528,1509.8916,1629.7026,607301.6,0.6394043,1470.5554,0.020810874
1529,1470.8959,1613.822,548841.2,0.62470704,682.8585,0.020810874
1530,1472.2881,1599.6686,495759.94,0.64155275,216.15099,0.020958688
1531,1479.2653,1587.6283,447488.66,0.64238286,410.77484,0.020958688
1532,1471.0974,1575.9752,403961.94,0.6405762,155.99193,0.020958688
1533,1499.4624,1568.324,364092.6,0.6423828,1306.0844,0.020958688
1534,1474.303,1558.9219,328478.94,0.63627934,329.5153,0.020958688
1535,1478.0521,1550.835,296219.62,0.6456543,390.1021,0.021111885
1536,1541.835,1549.9349,266604.94,0.6437988,3227.6387,0.021111885
1537,1485.9194,1543.5334,240313.27,0.6346192,848.776,0.021111885
1538,1478.2666,1537.0067,216665.31,0.6432129,422.20908,0.021111885
1539,1473.8602,1530.692,195357.66,0.6355469,316.32037,0.021111885
1540,1471.1943,1524.7422,176140.48,0.64516604,207.81886,0.021265678
1541,1485.0999,1520.778,158667.88,0.6351563,539.835,0.021265678
1542,1515.1936,1520.2195,142803.89,0.6348145,1897.0054,0.021265678
1543,1474.0435,1515.6019,128715.4,0.61743164,557.5224,0.021265678
1544,1484.7341,1512.5151,115929.61,0.63090825,546.5889,0.021265678
1545,1462.9834,1507.562,104557.445,0.63320315,330.29044,0.021407787
1546,1473.0669,1504.1125,94208.79,0.6417481,305.46762,0.021407787
1547,1539.1619,1507.6174,84898.47,0.6437988,3276.3398,0.021407787
1548,1477.7095,1504.6266,76489.12,0.64277345,526.52106,0.021407787
1549,1468.5544,1501.0194,68957.31,0.6377442,246.58746,0.021407787
1550,1464.2233,1497.3398,62183.438,0.64521486,152.44327,0.021563789
1551,1468.5984,1494.4657,56039.438,0.6383301,270.25458,0.021563789
1552,1549.2466,1499.9438,50705.58,0.63457036,3982.6143,0.021563789
1553,1460.664,1496.0159,45773.883,0.6274903,236.47028,0.021563789
1554,1460.9148,1492.5057,41307.38,0.6454102,226.38808,0.021563789
1555,1455.3323,1488.7883,37301.008,0.6417969,118.35928,0.021717217
1556,1475.7593,1487.4855,33586.184,0.6503906,985.14166,0.021717217
1557,1453.3278,1484.0697,30332.572,0.63740236,122.15763,0.021717217
1558,1451.624,1480.8252,27394.059,0.65312505,145.03676,0.021717217
1559,1451.2256,1477.8652,24733.504,0.64389646,143.26562,0.021717217
1560,1453.3762,1475.4164,22314.127,0.64531255,134.46672,0.02187558
1561,1456.0083,1473.4756,20116.615,0.64570314,174.2551,0.02187558
1562,1455.0732,1471.6354,18135.432,0.6417481,233.49112,0.02187558
1563,1453.6216,1469.834,16351.093,0.64482427,208.4304,0.02187558
1564,1448.6102,1467.7117,14756.522,0.64521486,273.50455,0.02187558
1565,1447.4341,1465.684,13317.876,0.6510254,110.707436,0.022041392
1566,1447.1167,1463.8273,12017.115,0.6395019,111.206,0.022041392
1567,1451.5782,1462.6024,10828.907,0.64653325,279.31934,0.022041392
1568,1569.2098,1473.2632,10768.88,0.64375,5688.0806,0.022041392
1569,1467.7472,1472.7115,9694.73,0.6437012,1186.9027,0.022041392
1570,2957.2717,1621.1676,207077.97,0.6442383,68374.88,0.022200927
1571,1417.1681,1600.7677,190115.6,0.62729496,329.49338,0.022200927
1572,1448.8738,1585.5784,173180.48,0.6459961,229.73576,0.022200927
1573,1446.8657,1571.7072,157594.14,0.64746094,122.452385,0.022200927
1574,1447.5276,1559.2892,143222.58,0.63666993,147.26715,0.022200927
1575,1447.6799,1548.1283,130021.41,0.6396973,184.97333,0.022356542
1576,1460.6449,1539.38,117708.06,0.63139653,528.0278,0.022356542
1577,1462.6771,1531.7097,106466.76,0.63022465,554.43176,0.022356542
1578,1459.6371,1524.5024,96287.58,0.634375,470.79602,0.022356542
1579,1450.4719,1517.0994,87152.07,0.62885743,311.6683,0.022356542
1580,1522.6478,1517.6542,78439.63,0.64155275,2541.835,0.022515338
1581,1489.2711,1514.8159,70668.17,0.6355469,1395.2141,0.022515338
1582,1459.1465,1509.249,63880.27,0.62827146,436.60696,0.022515338
1583,1486.4987,1506.974,57538.824,0.6375488,874.23145,0.022515338
1584,1470.2068,1503.2972,51906.605,0.61386716,713.18524,0.022515338
1585,1483.5413,1501.3217,46751.07,0.6320801,837.6206,0.022664517
1586,1651.5575,1516.3452,44107.336,0.6189941,8838.366,0.022664517
1587,1463.0732,1511.0181,39952.01,0.6068848,954.7887,0.022664517
1588,1456.9908,1505.6154,36219.516,0.6292969,275.68967,0.022664517
1589,1453.1584,1500.3696,32845.22,0.61264646,160.11493,0.022664517
1590,1483.7367,1498.7063,29585.594,0.62524414,1478.1604,0.022806896
1591,1453.3871,1494.1743,26811.879,0.6242676,197.11087,0.022806896
1592,1456.7961,1490.4365,24256.432,0.6216309,518.41943,0.022806896
1593,1451.608,1486.5537,21966.477,0.62954104,253.37157,0.022806896
1594,1474.9725,1485.3956,19781.898,0.6223633,883.5344,0.022806896
1595,5436.004,1880.4565,1.4224614e+06,0.61694336,175864.2,0.022940643
1596,2467.7979,1939.1907,1.3112625e+06,0.5989746,43367.688,0.022940643
1597,1414.7617,1886.7478,1.2048886e+06,0.5824219,1455.8245,0.022940643
1598,1452.3794,1843.3109,1.1013806e+06,0.62167966,383.67114,0.022940643
1599,1463.8302,1805.3628,1.004203e+06,0.620752,462.63586,0.022940643
1600,1447.9949,1769.626,915276.75,0.62060547,213.77673,0.0230794
1601,1748.0697,1767.4703,823790.9,0.6154785,13407.365,0.0230794
1602,1453.6233,1736.0857,750276.75,0.6062012,470.01184,0.0230794
1603,1453.563,1707.8334,682432.8,0.6269531,179.80222,0.0230794
1604,1448.2762,1681.8777,620252.8,0.61508787,98.38551,0.0230794
1605,1448.3423,1658.5242,563136.0,0.6148437,123.42439,0.023212306
1606,1947.1586,1687.3876,514320.28,0.6194824,22544.102,0.023212306
1607,1444.7568,1663.1245,468186.5,0.6051758,141.31192,0.023212306
1608,1453.9973,1642.2118,425303.9,0.6214844,154.152,0.023212306
1609,1452.8582,1623.2764,386000.44,0.623291,208.04997,0.023212306
1610,1460.6279,1607.0115,349781.28,0.6245606,577.5825,0.023357322
1611,1575.0018,1603.8105,314895.38,0.6208008,5452.716,0.023357322
1612,1467.6257,1590.192,285075.0,0.6263672,830.722,0.023357322
1613,1595.2888,1590.7017,256569.83,0.6246582,6828.8433,0.023357322
1614,1445.9082,1576.2223,232799.7,0.6178711,200.7044,0.023357322
1615,1441.8123,1562.7812,211145.67,0.6233887,145.38153,0.023501867
1616,1440.5676,1550.5599,191375.34,0.617041,99.20161,0.023501867
1617,1439.607,1539.4646,173345.75,0.62280273,108.02173,0.023501867
1618,1437.4634,1529.2645,156947.55,0.62094724,80.62097,0.023501867
1619,1444.1658,1520.7546,141904.56,0.62402344,262.9121,0.023501867
1620,1438.5094,1512.5302,128322.88,0.6196289,215.74786,0.023642862
1621,1443.6749,1505.6447,115917.28,0.6340332,276.8134,0.023642862
1622,1469.6753,1502.0477,104441.99,0.6232422,1333.8936,0.023642862
1623,1512.0464,1503.0476,94006.79,0.6203613,3563.177,0.023642862
1624,1436.1598,1496.3589,85008.766,0.62714845,175.72401,0.023642862
1625,1436.1298,1490.3359,76834.37,0.6274414,180.49384,0.023793995
1626,1463.1967,1487.6221,69217.22,0.62651366,1348.7228,0.023793995
1627,1705.8235,1509.4423,66580.56,0.617334,12250.013,0.023793995
1628,1432.9131,1501.7893,60449.61,0.6062012,134.438,0.023793995
1629,1435.0856,1495.1189,54805.09,0.6168457,101.20863,0.023793995
1630,1436.4142,1489.2484,49634.742,0.6179199,118.60131,0.023934701
1631,1435.3223,1483.8558,44932.992,0.6104981,123.87063,0.023934701
1632,1434.6671,1478.937,40657.45,0.6203613,145.2287,0.023934701
1633,1431.7565,1474.219,36792.043,0.62260747,107.523315,0.023934701
1634,1521.9397,1478.9911,33317.793,0.62968755,4064.7231,0.023934701
1635,1562.842,1487.3762,30618.8,0.6201172,6007.0483,0.02407888
1636,1431.4124,1481.7798,27838.795,0.6183594,247.81187,0.02407888
1637,1437.2704,1477.3289,25233.213,0.6331543,224.94069,0.02407888
1638,1552.8746,1484.8834,23223.535,0.6222168,5432.4087,0.02407888
1639,1441.5647,1480.5515,21070.066,0.6129883,699.1141,0.02407888
