step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1431,1333.8179,1333.7375,0.022045163,0.49487305,6.1501303,0.040715802
1432,1333.592,1333.723,0.021746174,0.49990237,6.0282335,0.040715802
1433,1333.7181,1333.7225,0.019573702,0.49609375,6.519068,0.040715802
1434,1333.6011,1333.7104,0.018944059,0.50009763,5.964641,0.040715802
1435,1333.772,1333.7166,0.017390314,0.49741212,6.1943045,0.040710535
1436,1333.834,1333.7283,0.0168924,0.49916992,7.662527,0.040710535
1437,1333.6055,1333.716,0.016560405,0.5,6.454504,0.040710535
1438,1333.6924,1333.7136,0.014954319,0.5065918,5.8623514,0.040710535
1439,1333.6094,1333.7032,0.014436976,0.5000489,6.2032995,0.040710535
1440,1333.6261,1333.6956,0.013528947,0.50458986,5.807578,0.040719878
1441,1333.6211,1333.6881,0.012675077,0.500293,6.5170655,0.040719878
1442,1333.5254,1333.6719,0.013790562,0.49721682,6.473431,0.040719878
1443,1333.5669,1333.6614,0.013403386,0.50527346,5.8027387,0.040719878
1444,1333.7065,1333.6659,0.012246644,0.5004883,6.0095754,0.040719878
1445,1333.7631,1333.6757,0.011871725,0.49804688,6.0163517,0.0407159
1446,1333.9023,1333.6984,0.015309283,0.4975586,6.495241,0.0407159
1447,1333.7836,1333.7069,0.014431746,0.5010742,6.036639,0.0407159
1448,1333.8674,1333.7229,0.015307642,0.49589843,6.553801,0.0407159
1449,1334.0408,1333.7546,0.02287066,0.50390625,6.443816,0.0407159
1450,1333.8912,1333.7683,0.022262873,0.5018066,6.1375833,0.04071958
1451,1333.733,1333.7648,0.020148596,0.49682617,6.387784,0.04071958
1452,1333.6782,1333.7561,0.018807884,0.49819338,6.294565,0.04071958
1453,1333.6544,1333.746,0.017857673,0.5007324,6.4155655,0.04071958
1454,1333.7632,1333.7477,0.016098568,0.4961914,6.455688,0.04071958
1455,1334.0072,1333.7737,0.020550337,0.50205076,6.1993566,0.040723756
1456,1333.5505,1333.7513,0.022976715,0.49858397,6.3311324,0.040723756
1457,1333.7461,1333.7509,0.020681523,0.5030273,6.4730763,0.040723756
1458,1333.6655,1333.7423,0.019268636,0.49326172,6.18152,0.040723756
1459,1333.471,1333.7152,0.023969145,0.50175786,6.0639615,0.040723756
1460,1333.6029,1333.704,0.022707341,0.49887696,6.139103,0.040721465
1461,1333.6968,1333.7032,0.020441275,0.501709,5.9428678,0.040721465
1462,1333.7058,1333.7035,0.01839774,0.49980468,6.1633153,0.040721465
1463,1333.8591,1333.719,0.018738098,0.4976074,5.9619117,0.040721465
1464,1333.6364,1333.7107,0.017478954,0.49550784,6.0402513,0.040721465
1465,1333.8057,1333.7202,0.016542807,0.50097656,6.404285,0.040723454
1466,1333.6506,1333.7133,0.015324251,0.49604493,6.4192886,0.040723454
1467,1333.6923,1333.7112,0.0138315,0.5047363,5.887847,0.040723454
1468,1333.5039,1333.6904,0.016315026,0.5011719,6.296959,0.040723454
1469,1333.478,1333.6692,0.01874385,0.5005859,6.376787,0.040723454
1470,1333.4491,1333.6472,0.021229139,0.4975586,5.9713135,0.040718485
1471,1333.5334,1333.6359,0.02027114,0.49726564,6.421387,0.040718485
1472,1333.5223,1333.6245,0.019403946,0.50507814,5.9914556,0.040718485
1473,1333.2603,1333.5881,0.029405087,0.50253904,6.2207527,0.040718485
1474,1333.3944,1333.5687,0.029842243,0.5067871,6.2713666,0.040718485
1475,1333.3988,1333.5518,0.029456628,0.49741212,5.936982,0.04071321
1476,1333.4324,1333.5398,0.02779371,0.49843752,6.3816423,0.04071321
1477,1333.4888,1333.5347,0.02524866,0.50219727,6.4647994,0.04071321
1478,1333.1498,1333.4962,0.03605626,0.4979004,6.2817683,0.04071321
1479,1333.5416,1333.5007,0.03263622,0.5041504,6.4105906,0.04071321
1480,1333.3472,1333.4854,0.031494983,0.49682617,6.328493,0.040706746
1481,1333.3296,1333.4697,0.030529037,0.49658203,6.0811076,0.040706746
1482,1333.5193,1333.4747,0.027697196,0.5041016,6.232969,0.040706746
1483,1333.7527,1333.5026,0.03188074,0.49628907,7.365543,0.040706746
1484,1333.6057,1333.513,0.029650247,0.50400394,6.3478303,0.040706746
1485,1333.4044,1333.5021,0.027745124,0.49799806,6.01088,0.040702675
1486,1333.4702,1333.4989,0.025061969,0.5040039,6.267108,0.040702675
1487,1333.622,1333.5112,0.023918418,0.50756836,5.9779353,0.040702675
1488,1333.5603,1333.5161,0.021743303,0.5010742,5.8955092,0.040702675
1489,1333.5693,1333.5215,0.01982391,0.49990237,5.9620175,0.040702675
1490,1333.6316,1333.5325,0.018932646,0.5046875,6.155878,0.04071221
1491,1333.6312,1333.5424,0.01791711,0.49970704,6.7080235,0.04071221
1492,1333.6326,1333.5514,0.016857805,0.5006836,6.2976413,0.04071221
1493,1333.6155,1333.5579,0.015541666,0.50297856,5.87215,0.04071221
1494,1333.3186,1333.5339,0.019139485,0.50043947,5.781751,0.04071221
1495,1333.5396,1333.5345,0.017228374,0.4987793,6.2659745,0.040709727
1496,1333.7146,1333.5525,0.018423276,0.5031738,5.9261537,0.040709727
1497,1333.8453,1333.5818,0.024299273,0.5025879,5.9643,0.040709727
1498,1333.897,1333.6133,0.030810118,0.49921876,6.462339,0.040709727
1499,1333.7153,1333.6235,0.028666396,0.49848634,6.5837255,0.040709727
1500,1333.845,1333.6456,0.03021279,0.49887696,6.43415,0.040707435
1501,1333.8408,1333.6652,0.030620446,0.5025879,6.516438,0.040707435
1502,1333.8994,1333.6886,0.0324971,0.49985352,6.1404743,0.040707435
1503,1333.6898,1333.6887,0.029247524,0.50454104,6.135023,0.040707435
1504,1333.7139,1333.6913,0.026379682,0.50205076,6.2512484,0.040707435
1505,1333.7379,1333.6959,0.023937412,0.5006836,5.9255214,0.040708825
1506,1333.6206,1333.6884,0.022054214,0.5051758,6.722262,0.040708825
1507,1333.739,1333.6934,0.020079764,0.5066894,6.1848216,0.040708825
1508,1333.6035,1333.6843,0.018798258,0.49843752,6.512974,0.040708825
1509,1333.5438,1333.6703,0.01869513,0.49897462,6.3123555,0.040708825
1510,1333.8892,1333.6921,0.021137064,0.4994141,6.43443,0.04070763
1511,1333.6577,1333.6887,0.019130006,0.4963379,6.3287477,0.04070763
1512,1333.8971,1333.7096,0.02112478,0.4987793,5.9638524,0.04070763
1513,1333.8156,1333.7202,0.020022722,0.5007813,6.1696744,0.04070763
1514,1333.7349,1333.7217,0.018039761,0.50209963,5.9842706,0.04070763
1515,1333.5963,1333.7091,0.017650286,0.5067383,6.2207494,0.040721346
1516,1333.6848,1333.7067,0.015938366,0.4964844,6.0060496,0.040721346
1517,1333.587,1333.6947,0.015632525,0.4994629,6.1063795,0.040721346
1518,1333.6577,1333.691,0.014192398,0.49921876,6.2313538,0.040721346
1519,1333.9121,1333.7131,0.017171606,0.50161135,7.155622,0.040721346
1520,1333.8062,1333.7224,0.01623315,0.49018556,6.235753,0.04070137
1521,1333.7998,1333.7301,0.0151488995,0.4993164,6.266008,0.04070137
1522,1334.0049,1333.7576,0.020429386,0.4987793,6.1834087,0.04070137
1523,1333.8969,1333.7715,0.020132406,0.4953125,6.156548,0.04070137
1524,1333.73,1333.7673,0.018274195,0.50561523,6.115628,0.04070137
1525,1333.6104,1333.7516,0.01866469,0.5023438,5.993912,0.040706143
1526,1333.6128,1333.7377,0.018531958,0.50039065,5.8436685,0.040706143
1527,1333.6104,1333.725,0.01813768,0.50498044,6.0851665,0.040706143
1528,1333.9069,1333.7432,0.019301297,0.5005371,6.3772264,0.040706143
1529,1333.4812,1333.7169,0.023547377,0.50219727,6.0270677,0.040706143
1530,1333.7151,1333.7168,0.02119294,0.50083005,6.3319798,0.040707834
1531,1333.6362,1333.7087,0.01965783,0.50507814,6.3848233,0.040707834
1532,1333.6876,1333.7067,0.017732184,0.50742185,6.0777283,0.040707834
1533,1333.6938,1333.7053,0.01597375,0.50375974,6.1765623,0.040707834
1534,1333.9495,1333.7297,0.019740794,0.49638674,6.280866,0.040707834
1535,1333.8501,1333.7418,0.01907053,0.5046875,6.1486716,0.040717375
1536,1333.805,1333.7482,0.017523328,0.4981445,6.125259,0.040717375
1537,1333.8682,1333.7601,0.017066889,0.50351566,6.272852,0.040717375
1538,1333.6144,1333.7456,0.017272126,0.49555665,6.194898,0.040717375
1539,1333.6031,1333.7313,0.017371347,0.49975586,6.186849,0.040717375
1540,1333.629,1333.7211,0.016575994,0.5023926,5.83263,0.040722247
1541,1333.55,1333.704,0.017550716,0.49140626,6.486108,0.040722247
1542,1333.4962,1333.6832,0.019680561,0.50209963,5.8451853,0.040722247
1543,1333.4832,1333.6632,0.021315143,0.50756836,6.660716,0.040722247
1544,1333.5928,1333.6561,0.01963012,0.5095703,5.952003,0.040722247
1545,1333.6442,1333.6549,0.017679986,0.49838868,5.906237,0.04071897
1546,1333.6323,1333.6526,0.015957886,0.5006836,5.8899775,0.04071897
1547,1333.7174,1333.659,0.014740237,0.4951172,9.29697,0.04071897
1548,1333.6516,1333.6583,0.013271203,0.49809572,6.246828,0.04071897
1549,1333.5208,1333.6445,0.013647458,0.5007324,6.7843056,0.04071897
1550,1333.3665,1333.6167,0.019242084,0.4958496,6.11962,0.040710524
1551,1333.4825,1333.6033,0.018937662,0.4989258,6.090168,0.040710524
1552,1333.4573,1333.5886,0.018962232,0.504248,6.0483317,0.040710524
1553,1333.6249,1333.5923,0.017184306,0.509375,6.2960825,0.040710524
1554,1333.6223,1333.5953,0.015547033,0.50024414,6.2201595,0.040710524
1555,1333.5597,1333.5918,0.014106677,0.5053711,6.0459557,0.040721454
1556,1333.5645,1333.5891,0.012763301,0.4980957,6.334903,0.040721454
1557,1333.6343,1333.5936,0.011670568,0.5055664,6.488523,0.040721454
1558,1333.7102,1333.6052,0.011726632,0.50346684,6.6864004,0.040721454
1559,1333.7357,1333.6183,0.01208653,0.49697268,6.4682016,0.040721454
1560,1333.8269,1333.6392,0.014794816,0.5061035,6.3903913,0.04073388
1561,1333.5049,1333.6257,0.0149380695,0.49541014,6.662812,0.04073388
1562,1333.812,1333.6444,0.01656726,0.5084961,6.242563,0.04073388
1563,1333.7167,1333.6516,0.015380542,0.50166017,6.2586203,0.04073388
1564,1333.8496,1333.6714,0.017370777,0.5024414,7.0696044,0.04073388
1565,1333.8994,1333.6942,0.02031338,0.49936527,6.4399843,0.04073259
1566,1333.9246,1333.7173,0.023057405,0.5055664,6.183825,0.04073259
1567,1333.6273,1333.7083,0.02148011,0.5037109,6.256734,0.04073259
1568,1333.7004,1333.7075,0.01933759,0.49433595,6.283501,0.04073259
1569,1333.5355,1333.6903,0.0200663,0.50253904,6.3044105,0.04073259
1570,1333.6311,1333.6843,0.01837513,0.501416,6.0889263,0.040735476
1571,1333.7178,1333.6876,0.016638301,0.5006348,6.6894865,0.040735476
1572,1333.8801,1333.7069,0.018309701,0.50644535,6.203819,0.040735476
1573,1333.8235,1333.7185,0.017701851,0.4975586,6.2044578,0.040735476
1574,1333.7418,1333.7208,0.01598059,0.5000488,6.237269,0.040735476
1575,1333.6321,1333.7119,0.015091343,0.5018066,5.9855146,0.040739156
1576,1333.703,1333.711,0.013589354,0.5027832,6.283881,0.040739156
1577,1333.6307,1333.703,0.012811068,0.49653322,6.3317466,0.040739156
1578,1333.5233,1333.685,0.0144358445,0.4945801,6.2044477,0.040739156
1579,1333.558,1333.6724,0.01444559,0.50327146,5.899013,0.040739156
1580,1333.9019,1333.6953,0.01774103,0.500293,6.4115043,0.04073975
1581,1333.6509,1333.6909,0.016144618,0.5024903,6.422027,0.04073975
1582,1333.5686,1333.6787,0.01587663,0.49956053,5.976743,0.04073975
1583,1333.7236,1333.6832,0.014470585,0.50087893,6.1109695,0.04073975
1584,1333.8092,1333.6958,0.014451834,0.5013672,6.4920206,0.04073975
1585,1333.9977,1333.726,0.021208482,0.49921876,7.7120585,0.040738158
1586,1333.5625,1333.7096,0.021492127,0.49316406,6.3396606,0.040738158
1587,1333.5924,1333.6979,0.020578876,0.50009763,6.1906075,0.040738158
1588,1333.425,1333.6707,0.025220107,0.4973633,6.237058,0.040738158
1589,1333.4417,1333.6477,0.027417947,0.50341797,5.9718394,0.040738158
1590,1333.572,1333.6401,0.025191672,0.4964844,6.1959386,0.040730998
1591,1333.7578,1333.6519,0.023918787,0.5005859,6.370347,0.040730998
1592,1333.7284,1333.6595,0.022054134,0.5024903,6.0952463,0.040730998
1593,1333.639,1333.6575,0.019886572,0.50161135,6.167112,0.040730998
1594,1333.6523,1333.657,0.017900279,0.5003418,6.095466,0.040730998
1595,1333.6464,1333.6559,0.0161204,0.5000488,6.055122,0.040731095
1596,1333.6943,1333.6597,0.014641431,0.50385743,6.1097775,0.040731095
1597,1333.6096,1333.6547,0.013402727,0.49848634,6.3682165,0.040731095
1598,1333.7302,1333.6622,0.012576314,0.50131834,6.773251,0.040731095
1599,1333.8286,1333.6788,0.013810144,0.49970704,6.9890475,0.040731095
1600,1333.7819,1333.6891,0.0133844465,0.49379885,6.3146796,0.040718473
1601,1333.7808,1333.6982,0.012802386,0.5042969,6.010465,0.040718473
1602,1333.6743,1333.6958,0.011573667,0.50390625,5.9791675,0.040718473
1603,1333.7146,1333.6976,0.010448106,0.501709,6.378264,0.040718473
1604,1333.5433,1333.6823,0.011545972,0.5036621,6.1128836,0.040718473
1605,1333.6096,1333.675,0.010866159,0.50166017,6.480943,0.040721852
1606,1333.4364,1333.6511,0.014905277,0.49931642,6.286785,0.040721852
1607,1333.6046,1333.6465,0.013609425,0.50541997,6.4723024,0.040721852
1608,1333.5454,1333.6364,0.013167922,0.50683594,6.0997024,0.040721852
1609,1333.574,1333.6301,0.01220132,0.49697268,6.1502385,0.040721852
1610,1333.5254,1333.6196,0.011968461,0.50400394,6.1979694,0.040730007
1611,1333.6565,1333.6233,0.010893928,0.50639653,6.1003323,0.040730007
1612,1333.7474,1333.6357,0.011191624,0.49863282,5.970638,0.040730007
1613,1333.8177,1333.6539,0.013053846,0.49658203,6.0097847,0.040730007
1614,1333.6849,1333.657,0.011834984,0.5006348,6.0102706,0.040730007
1615,1333.6675,1333.6581,0.010661405,0.50097656,5.965015,0.040731996
1616,1333.687,1333.661,0.009670592,0.5010254,6.162364,0.040731996
1617,1333.7084,1333.6658,0.0089054275,0.5010742,5.98863,0.040731996
1618,1333.4437,1333.6436,0.012452279,0.50332034,6.184862,0.040731996
1619,1333.533,1333.6324,0.012307879,0.5004883,6.376881,0.040731996
1620,1333.4658,1333.6157,0.01357587,0.50200194,6.280668,0.040736075
1621,1333.6324,1333.6174,0.012243453,0.5035156,6.1837454,0.040736075
1622,1333.3218,1333.5879,0.01888614,0.50625,6.0839376,0.040736075
1623,1334.0013,1333.6293,0.03238237,0.49492186,6.323748,0.040736075
1624,1333.7715,1333.6436,0.030964311,0.49155274,6.3553534,0.040736075
1625,1333.7922,1333.6584,0.029857442,0.5022949,6.313398,0.04074075
1626,1333.612,1333.6538,0.027065352,0.49868166,6.5479016,0.04074075
1627,1333.6024,1333.6487,0.024596514,0.49624026,6.0077057,0.04074075
1628,1333.5841,1333.6422,0.022512158,0.502002,6.1036124,0.04074075
1629,1333.6782,1333.6458,0.02037765,0.5000977,6.461146,0.04074075
1630,1333.754,1333.6566,0.019395024,0.5001953,6.4636993,0.040741146
1631,1333.8036,1333.6713,0.019399608,0.5030273,6.762826,0.040741146
1632,1333.7937,1333.6835,0.01880881,0.50034183,6.4426217,0.040741146
1633,1334.0303,1333.7181,0.02775236,0.4970215,6.6731286,0.040741146
1634,1333.7898,1333.7253,0.025439227,0.49555665,6.2334414,0.040741146
1635,1333.8271,1333.7355,0.023828117,0.49414062,6.3283553,0.04072921
1636,1333.5448,1333.7164,0.02471739,0.50273436,6.2386837,0.04072921
1637,1333.6675,1333.7115,0.022461303,0.50751954,6.1815286,0.04072921
1638,1333.479,1333.6882,0.025082074,0.509668,6.0689325,0.04072921
1639,1333.4939,1333.6688,0.025972847,0.5053711,5.9941235,0.04072921
1640,1333.5967,1333.6616,0.023843985,0.5000489,6.150551,0.040729307
1641,1333.7317,1333.6686,0.021901447,0.49965823,6.169895,0.040729307
1642,1333.6041,1333.6621,0.02008518,0.49467775,6.0447454,0.040729307
1643,1333.6738,1333.6633,0.018089022,0.49643555,6.2495756,0.040729307
1644,1333.5303,1333.65,0.017873487,0.5028809,6.439328,0.040729307
1645,1333.8918,1333.6742,0.021349115,0.5001465,11.7856,0.04072961
1646,1333.6875,1333.6755,0.019230137,0.49799806,7.9525557,0.04072961
1647,1333.8154,1333.6896,0.019068416,0.5036621,6.7171874,0.04072961
1648,1333.7903,1333.6997,0.018074363,0.49907228,6.711457,0.04072961
1649,1333.5828,1333.688,0.017497744,0.49780273,6.3215127,0.04072961
1650,1333.5507,1333.6743,0.017445305,0.50791013,5.9677825,0.04074572
1651,1333.5059,1333.6575,0.018254774,0.49536133,6.1948147,0.04074572
1652,1333.5822,1333.6499,0.01693984,0.49799806,6.338548,0.04074572
1653,1333.6519,1333.6501,0.0152461985,0.5070801,6.1458054,0.04074572
1654,1333.6538,1333.6505,0.013722786,0.5029785,7.1169734,0.04074572
1655,1333.6482,1333.6503,0.012350991,0.5024414,6.2606483,0.040750697
1656,1333.5223,1333.6375,0.012588832,0.49570313,5.9005547,0.040750697
1657,1333.5585,1333.6295,0.011891346,0.5029785,6.141865,0.040750697
1658,1333.9373,1333.6603,0.019225523,0.49663085,6.5411377,0.040750697
1659,1333.9998,1333.6942,0.02767502,0.50263673,6.545054,0.040750697
1660,1333.9541,1333.7202,0.030986262,0.5018067,6.413564,0.040754378
1661,1333.5773,1333.7059,0.029726613,0.49570313,6.360098,0.040754378
1662,1333.7539,1333.7107,0.026961083,0.5042969,7.56924,0.040754378
1663,1333.4447,1333.6841,0.030632593,0.50283206,6.4832487,0.040754378
1664,1333.4377,1333.6594,0.033030745,0.50166017,6.2791123,0.040754378
1665,1333.7021,1333.6637,0.029891955,0.4989258,6.0505114,0.040752195
1666,1333.6965,1333.667,0.026999803,0.4977051,6.2401032,0.040752195
1667,1333.856,1333.6859,0.027513515,0.49663088,6.3207912,0.040752195
1668,1333.7521,1333.6925,0.025156131,0.5006836,5.946002,0.040752195
1669,1333.9364,1333.7169,0.027994212,0.5006836,6.084936,0.040752195
1670,1333.747,1333.72,0.02527595,0.5032227,6.1814313,0.040758763
1671,1333.7832,1333.7263,0.023108205,0.50029296,6.22194,0.040758763
1672,1333.6189,1333.7156,0.021835934,0.49975586,6.2703896,0.040758763
1673,1333.904,1333.7344,0.022849448,0.49589843,6.394665,0.040758763
1674,1333.919,1333.7528,0.02363046,0.50151366,6.5453615,0.040758763
1675,1333.793,1333.7568,0.021412577,0.49238282,6.2500925,0.040743247
1676,1333.8604,1333.7672,0.020235712,0.4963867,6.508808,0.040743247
1677,1333.8098,1333.7715,0.018375488,0.5012207,6.277335,0.040743247
1678,1333.4878,1333.7432,0.023781212,0.4949707,6.3770022,0.040743247
1679,1333.9932,1333.7682,0.02702809,0.50092775,5.9900055,0.040743247
1680,1333.6342,1333.7548,0.02594212,0.5050293,6.315548,0.040753495
1681,1333.8258,1333.7618,0.023802172,0.50385743,6.3775287,0.040753495
1682,1333.6104,1333.7467,0.023487365,0.49916995,5.960352,0.040753495
1683,1333.7563,1333.7477,0.021146998,0.5006348,6.220863,0.040753495
1684,1333.8328,1333.7562,0.019683817,0.4981445,6.06874,0.040753495
1685,1333.5391,1333.7345,0.021959817,0.496875,6.207431,0.040747132
1686,1333.6797,1333.729,0.020034203,0.50620115,6.1789904,0.040747132
1687,1333.5913,1333.7152,0.019737182,0.4980957,6.528502,0.040747132
1688,1333.6364,1333.7073,0.018323129,0.5006836,6.1973085,0.040747132
1689,1333.5388,1333.6904,0.019044815,0.4956543,5.9894724,0.040747132
1690,1333.8036,1333.7018,0.018292783,0.5006836,6.448738,0.040748518
1691,1333.5636,1333.688,0.018182028,0.49936527,6.1332145,0.040748518
1692,1333.8125,1333.7004,0.01775911,0.505957,6.3982797,0.040748518
1693,1333.9438,1333.7247,0.02131548,0.5035645,6.319212,0.040748518
1694,1333.7246,1333.7247,0.019183934,0.49838868,5.7795067,0.040748518
1695,1333.748,1333.727,0.017314466,0.50986326,5.955219,0.040768616
1696,1333.7493,1333.7292,0.015627442,0.50205076,6.401829,0.040768616
1697,1333.7217,1333.7285,0.014069852,0.5047363,6.243481,0.040768616
1698,1333.5142,1333.707,0.016798211,0.49472657,6.0456743,0.040768616
1699,1333.5333,1333.6897,0.01783403,0.50527346,5.98273,0.040768616
1700,1333.5969,1333.6804,0.01682525,0.49414062,6.0478992,0.040756673
1701,1333.6279,1333.6752,0.015390694,0.51118165,5.971975,0.040756673
1702,1333.5385,1333.6615,0.0155339055,0.4980957,6.3186884,0.040756673
1703,1333.645,1333.6599,0.014004956,0.50698245,5.938749,0.040756673
1704,1333.7672,1333.6707,0.013640652,0.49594727,6.3531966,0.040756673
1705,1333.7014,1333.6737,0.012361752,0.50649416,6.1600485,0.04076991
1706,1333.8514,1333.6915,0.013968633,0.5010742,6.3506804,0.04076991
1707,1333.669,1333.6892,0.012617668,0.49643555,6.4335427,0.04076991
1708,1334.0034,1333.7206,0.020241357,0.5051758,6.0539627,0.04076991
1709,1333.4999,1333.6985,0.022601109,0.49389648,6.140342,0.04076991
1710,1333.6962,1333.6982,0.020341482,0.50083005,6.467869,0.0407716
1711,1333.5569,1333.6841,0.020105707,0.4949707,6.0280366,0.0407716
1712,1333.5896,1333.6747,0.01889856,0.4970703,6.1451817,0.0407716
1713,1333.6892,1333.6761,0.017027695,0.49433595,6.154906,0.0407716
1714,1333.586,1333.6671,0.01605535,0.50449216,6.328903,0.0407716
1715,1333.5044,1333.6509,0.016832808,0.5001465,6.7744837,0.040771905
1716,1333.6296,1333.6488,0.01519013,0.5048828,7.208937,0.040771905
1717,1333.7827,1333.6622,0.015285013,0.49687502,6.2217116,0.040771905
1718,1333.4402,1333.64,0.018193906,0.49697268,6.0275464,0.040771905
1719,1333.7134,1333.6473,0.016858924,0.5006836,5.928069,0.040771905
1720,1333.7056,1333.6532,0.015478171,0.49975586,6.404329,0.040771406
1721,1333.7793,1333.6658,0.015361431,0.49838868,6.686916,0.040771406
1722,1333.5488,1333.654,0.015056105,0.49926758,6.103881,0.040771406
1723,1333.7977,1333.6685,0.015408365,0.5024903,6.4490747,0.040771406
1724,1333.6107,1333.6627,0.014167571,0.502002,6.2973022,0.040771406
