step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1394,2546.0366,2546.0967,0.029354507,0.50336915,8.626944,0.030801352
1395,2546.33,2546.12,0.03132179,0.4979004,8.3873205,0.030798122
1396,2546.1616,2546.1243,0.028344642,0.50053716,8.337301,0.030798122
1397,2546.166,2546.1284,0.025667038,0.49975586,8.638095,0.030798122
1398,2546.0508,2546.1206,0.023642804,0.4993164,8.905649,0.030798122
1399,2546.067,2546.1152,0.02153816,0.49575198,8.265451,0.030798122
1400,2546.2134,2546.125,0.020251255,0.4975586,8.431152,0.03079436
1401,2546.118,2546.1243,0.018230641,0.5006836,8.232167,0.03079436
1402,2546.2856,2546.1404,0.018751403,0.5005859,8.28913,0.03079436
1403,2546.1304,2546.1394,0.01688528,0.4976074,8.902441,0.03079436
1404,2546.1104,2546.1365,0.015272717,0.507666,8.430542,0.03079436
1405,2545.9883,2546.1216,0.015721958,0.50024414,8.91509,0.030794734
1406,2546.232,2546.1326,0.015245735,0.5043457,8.660765,0.030794734
1407,2546.1558,2546.1348,0.013769574,0.49868166,8.668118,0.030794734
1408,2546.377,2546.159,0.017671548,0.503125,8.923376,0.030794734
1409,2546.1924,2546.1624,0.016005078,0.49628907,9.046284,0.030794734
1410,2546.1382,2546.16,0.014457147,0.49990237,8.351094,0.030794589
1411,2546.1812,2546.162,0.013052035,0.49829102,8.488081,0.030794589
1412,2546.1199,2546.158,0.011907383,0.5038086,8.590605,0.030794589
1413,2545.8315,2546.1252,0.020305911,0.49936527,8.877506,0.030794589
1414,2545.9246,2546.1052,0.02189997,0.5070801,8.332724,0.030794589
1415,2545.581,2546.0527,0.04443784,0.49521485,8.678186,0.030787218
1416,2546.0188,2546.0493,0.040097702,0.5022949,8.472385,0.030787218
1417,2545.9507,2546.0396,0.036963493,0.50341797,8.982079,0.030787218
1418,2546.2178,2546.0574,0.036125842,0.49819338,8.657811,0.030787218
1419,2546.2388,2546.0754,0.035474677,0.49575198,8.819528,0.030787218
1420,2546.184,2546.0864,0.0329895,0.50341797,8.495257,0.030792482
1421,2546.4814,2546.126,0.04373419,0.50439453,8.52913,0.030792482
1422,2546.4854,2546.1619,0.050984304,0.503125,8.6805725,0.030792482
1423,2546.1948,2546.165,0.04598364,0.49750978,8.287528,0.030792482
1424,2546.3003,2546.1785,0.0430317,0.49663085,9.003098,0.030792482
1425,2546.133,2546.1738,0.038914118,0.5044434,8.664383,0.030799326
1426,2545.9482,2546.1514,0.03960272,0.50107425,8.652138,0.030799326
1427,2545.8232,2546.1187,0.045332387,0.4963379,8.407271,0.030799326
1428,2546.0142,2546.1082,0.04178182,0.49604493,8.907024,0.030799326
1429,2545.712,2546.0686,0.051734205,0.49653322,8.413317,0.030799326
1430,2545.6768,2546.0293,0.06037966,0.50200194,8.251573,0.03080241
1431,2546.0928,2546.0356,0.054704327,0.50336915,9.17201,0.03080241
1432,2545.9534,2546.0273,0.049843125,0.5007324,8.422212,0.03080241
1433,2546.128,2546.0374,0.045769386,0.5006348,8.871466,0.03080241
1434,2545.8142,2546.0151,0.045673862,0.49604493,8.184018,0.03080241
1435,2546.2014,2546.0337,0.04422947,0.50146484,8.196574,0.030804662
1436,2545.8713,2546.0176,0.042178802,0.5015625,8.389058,0.030804662
1437,2545.6895,2545.9849,0.047650862,0.5024414,8.303203,0.030804662
1438,2545.7324,2545.9597,0.048621178,0.50390625,8.717734,0.030804662
1439,2546.2231,2545.986,0.050004534,0.5023438,8.207288,0.030804662
1440,2545.6343,2545.951,0.056143194,0.5015625,9.163622,0.030807072
1441,2545.961,2545.952,0.05053789,0.4964844,8.934528,0.030807072
1442,2545.501,2545.9067,0.06378432,0.500586,8.123183,0.030807072
1443,2545.6797,2545.884,0.062045574,0.49628907,8.197262,0.030807072
1444,2545.6362,2545.8594,0.06136757,0.5055176,8.093101,0.030807072
1445,2545.987,2545.872,0.056698136,0.49843752,8.059301,0.030804662
1446,2545.8057,2545.8655,0.0514252,0.50581056,8.208982,0.030804662
1447,2546.067,2545.8857,0.049933836,0.5004883,8.450171,0.030804662
1448,2545.96,2545.893,0.04543621,0.48999023,8.35699,0.030804662
1449,2546.0127,2545.905,0.042180587,0.49428713,8.6507015,0.030804662
1450,2545.9565,2545.9102,0.03820136,0.49741215,9.411464,0.030800676
1451,2546.1274,2545.932,0.038630378,0.50131834,8.587069,0.030800676
1452,2545.8833,2545.927,0.034979776,0.5013672,8.536143,0.030800676
1453,2545.9478,2545.9292,0.031520557,0.49594727,8.475981,0.030800676
1454,2545.5845,2545.8948,0.039063774,0.49799806,8.48245,0.030800676
1455,2545.7708,2545.8823,0.036541756,0.4956543,8.621392,0.030793987
1456,2545.809,2545.875,0.033370376,0.49624023,8.408398,0.030793987
1457,2545.7715,2545.8647,0.030997733,0.50419927,8.890444,0.030793987
1458,2546.065,2545.8848,0.031504992,0.5053711,8.531934,0.030793987
1459,2545.9807,2545.8943,0.02918302,0.49951172,8.354186,0.030793987
1460,2545.6948,2545.8743,0.02984541,0.5061524,8.551429,0.030803459
1461,2545.7627,2545.863,0.027981222,0.50566405,9.06666,0.030803459
1462,2545.8462,2545.8613,0.025208639,0.4996094,9.166716,0.030803459
1463,2546.0298,2545.8782,0.025241774,0.5006348,8.748049,0.030803459
1464,2545.7612,2545.8665,0.023948412,0.49599612,9.349535,0.030803459
1465,2545.6235,2545.8423,0.026864478,0.4974121,8.291725,0.03079947
1466,2545.641,2545.8223,0.027820341,0.50507814,8.765622,0.03079947
1467,2545.8672,2545.8267,0.025219925,0.50341797,8.669266,0.03079947
1468,2545.7607,2545.82,0.023088997,0.50009763,8.493927,0.03079947
1469,2545.9514,2545.8333,0.022332795,0.50219727,8.628194,0.03079947
1470,2545.9324,2545.8433,0.020983763,0.4935547,8.756408,0.030789545
1471,2545.8276,2545.8418,0.018907359,0.50146484,8.6251,0.030789545
1472,2545.7754,2545.8352,0.017413504,0.49970704,8.638476,0.030789545
1473,2546.0034,2545.852,0.018218756,0.49711913,8.363405,0.030789545
1474,2545.6816,2545.835,0.019010445,0.5019531,8.714848,0.030789545
1475,2546.106,2545.862,0.0237189,0.5038086,9.930796,0.030795412
1476,2545.65,2545.8408,0.025398007,0.5035156,9.571504,0.030795412
1477,2546.0554,2545.8623,0.027002973,0.49873048,10.259582,0.030795412
1478,2545.9717,2545.8733,0.025379336,0.5005859,8.83992,0.030795412
1479,2546.1558,2545.9016,0.030022474,0.49697268,9.08155,0.030795412
1480,2545.689,2545.8804,0.031089893,0.4944336,8.5804205,0.030786844
1481,2545.9714,2545.8894,0.028727248,0.5037598,8.618621,0.030786844
1482,2545.8645,2545.887,0.025910335,0.49833983,9.229186,0.030786844
1483,2546.0784,2545.906,0.026616571,0.501709,9.023585,0.030786844
1484,2546.2466,2545.94,0.03439421,0.5013672,8.938216,0.030786844
1485,2546.0771,2545.9536,0.032649104,0.49941406,8.900981,0.030785942
1486,2545.9521,2545.9534,0.029384388,0.4958008,8.800333,0.030785942
1487,2545.775,2545.9355,0.029312484,0.50507814,8.757001,0.030785942
1488,2546.066,2545.9485,0.027910931,0.5025879,8.774415,0.030785942
1489,2545.9988,2545.9536,0.02534748,0.49829102,9.01312,0.030785942
1490,2546.336,2545.992,0.035968196,0.50205076,12.887714,0.030789096
1491,2545.8455,2545.9773,0.034302566,0.49746096,9.134209,0.030789096
1492,2546.126,2545.9922,0.03286187,0.49916995,8.804103,0.030789096
1493,2545.8726,2545.9802,0.030863678,0.4988281,9.312154,0.030789096
1494,2546.121,2545.9944,0.02956328,0.50346684,9.044218,0.030789096
1495,2545.9346,2545.9883,0.02692895,0.5003418,8.965861,0.030789625
1496,2546.0298,2545.9924,0.024391087,0.50224614,9.100319,0.030789625
1497,2546.2524,2546.0186,0.028036434,0.50327146,9.495037,0.030789625
1498,2545.7627,2545.993,0.031124555,0.50517577,8.917309,0.030789625
1499,2546.2954,2546.0232,0.03624713,0.5055176,12.017017,0.030789625
1500,2545.8127,2546.0022,0.036608417,0.49853516,8.938732,0.030787371
1501,2546.1968,2546.0217,0.0363551,0.5036133,8.744897,0.030787371
1502,2545.8506,2546.0046,0.035355672,0.5011231,8.755037,0.030787371
1503,2545.9272,2545.9968,0.032359168,0.4998535,8.539071,0.030787371
1504,2546.1685,2546.014,0.031774394,0.49848634,9.438905,0.030787371
1505,2546.0278,2546.0154,0.028614381,0.4977051,8.968601,0.030783841
1506,2546.2422,2546.038,0.030382656,0.4970703,9.016484,0.030783841
1507,2546.0566,2546.04,0.027375374,0.5004883,8.595332,0.030783841
1508,2546.3403,2546.07,0.032753665,0.5024414,9.524539,0.030783841
1509,2546.067,2546.0698,0.029479204,0.4952637,8.568802,0.030783841
1510,2546.0474,2546.0676,0.026576687,0.5036133,8.306846,0.030789407
1511,2546.1301,2546.074,0.02427058,0.49594727,8.343315,0.030789407
1512,2546.0225,2546.0688,0.02208235,0.50332034,8.548638,0.030789407
1513,2546.3782,2546.0999,0.028485555,0.4979492,8.282957,0.030789407
1514,2546.061,2546.096,0.025772616,0.4966797,8.679773,0.030789407
1515,2546.4766,2546.134,0.03623347,0.50419927,8.5678625,0.030795874
1516,2546.6057,2546.1812,0.052633476,0.49785155,9.407978,0.030795874
1517,2546.38,2546.201,0.05092457,0.49316406,9.931916,0.030795874
1518,2546.4167,2546.2224,0.05002417,0.50253904,8.336754,0.030795874
1519,2546.291,2546.2292,0.045445334,0.49624026,9.334914,0.030795874
1520,2546.4512,2546.2515,0.04533332,0.49785155,8.599967,0.030792562
1521,2546.3196,2546.2583,0.041217558,0.50175786,8.836369,0.030792562
1522,2546.378,2546.2703,0.038383797,0.5058594,8.489965,0.030792562
1523,2545.9517,2546.2383,0.043681152,0.50039065,8.555722,0.030792562
1524,2546.2563,2546.24,0.039342415,0.5041504,8.498306,0.030792562
1525,2546.0078,2546.2168,0.04025976,0.4958008,8.525624,0.030786095
1526,2546.2607,2546.2212,0.03640759,0.5044434,8.520587,0.030786095
1527,2545.9658,2546.1956,0.038636126,0.49389648,8.971108,0.030786095
1528,2546.1658,2546.1926,0.034852356,0.4958008,8.5613785,0.030786095
1529,2545.7314,2546.1465,0.050509084,0.501416,8.553923,0.030786095
1530,2546.0273,2546.1345,0.046735678,0.5052246,8.484052,0.030794142
1531,2545.9937,2546.1204,0.04384808,0.49448246,8.775853,0.030794142
1532,2546.0225,2546.1106,0.040325876,0.49516603,8.321168,0.030794142
1533,2545.767,2546.0762,0.04691295,0.4940918,8.732457,0.030794142
1534,2546.1309,2546.0815,0.04249082,0.49438477,8.8795185,0.030794142
1535,2546.0261,2546.076,0.03851816,0.50200194,8.533104,0.030797226
1536,2545.8862,2546.057,0.037904996,0.50087893,8.030778,0.030797226
1537,2545.827,2546.034,0.03887469,0.49785155,8.193863,0.030797226
1538,2546.0618,2546.0366,0.035056937,0.50507814,8.480287,0.030797226
1539,2545.9915,2546.0322,0.03173484,0.506543,8.475608,0.030797226
1540,2546.0615,2546.0352,0.028638601,0.49833983,8.547737,0.030794669
1541,2545.9355,2546.0251,0.026667723,0.49516603,8.3809805,0.030794669
1542,2545.7927,2546.002,0.028862745,0.4984375,9.0469885,0.030794669
1543,2545.8174,2545.9834,0.029042428,0.50053716,8.741768,0.030794669
1544,2545.9385,2545.979,0.026319802,0.49804688,8.805888,0.030794669
1545,2545.8823,2545.9692,0.024529047,0.4940918,8.551926,0.030785574
1546,2546.199,2545.9922,0.026826233,0.49550784,8.91628,0.030785574
1547,2546.281,2546.021,0.03165105,0.4970703,8.447853,0.030785574
1548,2546.0059,2546.0195,0.028506564,0.4958496,9.101416,0.030785574
1549,2546.42,2546.0596,0.040084045,0.50864255,9.820572,0.030785574
1550,2546.1675,2546.0703,0.037123654,0.49111328,8.658498,0.030771896
1551,2546.1172,2546.075,0.03360904,0.5018067,8.376839,0.030771896
1552,2546.3267,2546.1,0.035950303,0.49316406,8.600664,0.030771896
1553,2546.27,2546.1172,0.034953885,0.5001953,9.532927,0.030771896
1554,2546.248,2546.1304,0.032999672,0.49921876,8.395971,0.030771896
1555,2546.321,2546.1494,0.032971792,0.49550784,8.481089,0.030764986
1556,2546.1833,2546.1528,0.029778259,0.4977051,8.213913,0.030764986
1557,2546.2834,2546.166,0.028335862,0.50346684,8.198669,0.030764986
1558,2546.189,2546.1682,0.025549674,0.5018555,8.481127,0.030764986
1559,2545.845,2546.136,0.032398403,0.5003418,8.5116825,0.030764986
1560,2545.7974,2546.102,0.039478462,0.5035156,8.661951,0.030770393
1561,2546.058,2546.0977,0.035704423,0.50625,12.606523,0.030770393
1562,2546.038,2546.0918,0.03245336,0.5019043,9.131498,0.030770393
1563,2546.057,2546.0884,0.029317718,0.49916995,8.221854,0.030770393
1564,2545.7148,2546.051,0.03894351,0.5005371,8.4408655,0.030770393
1565,2545.7698,2546.023,0.0421683,0.5025879,8.351529,0.030774375
1566,2545.701,2545.9907,0.047284275,0.4955078,8.60055,0.030774375
1567,2545.8308,2545.9746,0.044857316,0.4993164,8.934703,0.030774375
1568,2545.6394,2545.9412,0.050484203,0.4911133,8.376439,0.030774375
1569,2545.8687,2545.9338,0.04590897,0.49970704,8.583112,0.030774375
1570,2545.741,2545.9146,0.044666003,0.5018555,8.353948,0.03077723
1571,2545.8193,2545.905,0.04101533,0.4967285,8.53497,0.03077723
1572,2545.725,2545.887,0.03982758,0.5055176,9.043356,0.03077723
1573,2545.714,2545.8696,0.03853381,0.49604493,9.870747,0.03077723
1574,2545.841,2545.8667,0.03475386,0.4996094,8.715417,0.03077723
1575,2545.9321,2545.8733,0.031663764,0.50131834,8.751953,0.030779256
1576,2545.7666,2545.8625,0.029521823,0.4927246,9.246937,0.030779256
1577,2545.6555,2545.8418,0.030427214,0.4976563,8.502723,0.030779256
1578,2546.1575,2545.8733,0.036352992,0.4976563,9.064016,0.030779256
1579,2546.1038,2545.8962,0.03749812,0.494043,9.336526,0.030779256
1580,2546.2214,2545.9287,0.043265983,0.50078124,8.609729,0.030780457
1581,2545.9905,2545.9348,0.039282754,0.49487305,8.851485,0.030780457
1582,2546.3257,2545.9739,0.04910456,0.49692383,9.317098,0.030780457
1583,2545.7673,2545.9531,0.048033506,0.49790043,8.525972,0.030780457
1584,2546.2612,2545.984,0.05177376,0.5019531,8.396227,0.030780457
1585,2545.7388,2545.9595,0.052003805,0.49887696,8.807677,0.030778727
1586,2546.1343,2545.977,0.049553525,0.50175786,8.731572,0.030778727
1587,2545.9932,2545.9788,0.04462154,0.5023926,8.459582,0.030778727
1588,2545.8638,2545.9673,0.041349433,0.5055664,8.803717,0.030778727
1589,2545.9739,2545.968,0.0372184,0.50205076,8.446779,0.030778727
1590,2546.0332,2545.9746,0.033878982,0.50209963,9.299575,0.030781956
1591,2546.0745,2545.9846,0.03138845,0.5011231,8.716681,0.030781956
1592,2545.9194,2545.978,0.028632028,0.49672854,8.936955,0.030781956
1593,2546.1328,2545.9934,0.027925083,0.49663085,8.738895,0.030781956
1594,2546.0312,2545.997,0.025261454,0.4976074,8.725474,0.030781956
1595,2546.0103,2545.9983,0.022750951,0.4980957,8.226082,0.030779028
1596,2545.724,2545.971,0.02724108,0.50200194,8.798007,0.030779028
1597,2545.875,2545.9614,0.0253455,0.49980468,8.270771,0.030779028
1598,2546.154,2545.9807,0.026150413,0.4993164,8.4750805,0.030779028
1599,2546.0159,2545.9841,0.023646608,0.49643555,8.9956045,0.030779028
1600,2545.8735,2545.9731,0.022382773,0.5019531,8.55579,0.030782036
1601,2545.841,2545.96,0.021714559,0.5019043,8.719709,0.030782036
1602,2545.7708,2545.941,0.022765106,0.49819338,9.085936,0.030782036
1603,2546.0515,2545.952,0.02158942,0.49868166,9.73439,0.030782036
1604,2545.9944,2545.956,0.01959289,0.5005371,8.853971,0.030782036
1605,2545.9263,2545.9531,0.017713446,0.50161135,8.640857,0.030784518
1606,2546.185,2545.9763,0.020783488,0.49897462,8.822843,0.030784518
1607,2546.0542,2545.9841,0.019251026,0.50166017,8.688007,0.030784518
1608,2546.0615,2545.992,0.01786499,0.49550784,9.076587,0.030784518
1609,2545.9229,2545.985,0.016508121,0.49990237,8.563584,0.030784518
1610,2546.1213,2545.9988,0.016527595,0.4994141,8.849417,0.030783614
1611,2545.9639,2545.9954,0.014984532,0.49765626,8.7192545,0.030783614
1612,2546.4355,2546.0393,0.030924777,0.49887693,8.661555,0.030783614
1613,2546.0205,2546.0374,0.027864104,0.5056641,8.481759,0.030783614
1614,2546.1401,2546.0476,0.026028488,0.50439453,8.571976,0.030783614
1615,2545.683,2546.0112,0.03538319,0.49726564,9.395905,0.03077941
1616,2546.1418,2546.0244,0.0333803,0.5064453,8.261261,0.03077941
1617,2545.8718,2546.0093,0.032137744,0.495166,8.908617,0.03077941
1618,2546.0286,2546.0112,0.028957449,0.5041504,8.391283,0.03077941
1619,2545.9927,2546.0093,0.026092688,0.49472654,8.573389,0.03077941
1620,2545.9546,2546.004,0.023752583,0.4994629,8.356233,0.030778581
1621,2545.6846,2545.972,0.030555114,0.50078124,8.439589,0.030778581
1622,2545.8977,2545.9646,0.02799536,0.494043,8.681105,0.030778581
1623,2546.0286,2545.971,0.025564058,0.49853516,8.526688,0.030778581
1624,2545.9102,2545.9648,0.02334025,0.50625,9.13446,0.030778581
1625,2546.025,2545.971,0.021330856,0.5049317,8.625641,0.030786168
1626,2545.9595,2545.9697,0.01920962,0.50268555,8.425942,0.030786168
1627,2545.796,2545.9524,0.020008117,0.50439453,8.442684,0.030786168
1628,2546.0312,2545.9602,0.01856697,0.49975586,8.614107,0.030786168
1629,2545.7104,2545.9353,0.022324292,0.49365234,8.393903,0.030786168
1630,2546.0195,2545.9438,0.020730361,0.5051758,7.990566,0.030794134
1631,2545.8618,2545.9355,0.019262945,0.50175786,8.875507,0.030794134
1632,2546.0645,2545.9485,0.018832164,0.4994141,8.177639,0.030794134
1633,2545.9663,2545.9502,0.016977534,0.50332034,8.603299,0.030794134
1634,2546.0486,2545.96,0.01615101,0.49672854,8.615436,0.030794134
1635,2545.9548,2545.9595,0.014538273,0.49965823,8.848752,0.030793605
1636,2545.7554,2545.939,0.016833615,0.49663085,8.5675535,0.030793605
1637,2546.1497,2545.96,0.019145506,0.49985352,8.609296,0.030793605
1638,2545.851,2545.949,0.018298022,0.49438477,8.864385,0.030793605
1639,2546.1875,2545.973,0.021588713,0.50541997,8.260628,0.030793605
1640,2545.831,2545.9587,0.021240659,0.49980468,8.701428,0.030793305
1641,2546.3364,2545.9966,0.031954765,0.50751954,8.341187,0.030793305
1642,2546.4253,2546.0396,0.045300666,0.4913086,8.821898,0.030793305
1643,2546.2341,2546.059,0.044178125,0.50468755,8.81904,0.030793305
1644,2546.1387,2546.0671,0.04033042,0.49995118,8.460419,0.030793305
1645,2545.787,2546.039,0.043354858,0.49765626,8.584002,0.030789692
1646,2546.0562,2546.0408,0.039045658,0.5035645,8.637628,0.030789692
1647,2546.031,2546.0398,0.035149675,0.49853516,8.792922,0.030789692
1648,2545.917,2546.0276,0.03299195,0.5041016,8.236034,0.030789692
1649,2545.7437,2545.9993,0.036948502,0.49995118,8.366453,0.030789692
1650,2545.6753,2545.9668,0.042700008,0.5000977,8.532101,0.03078984
1651,2545.8386,2545.954,0.039908573,0.5011231,8.623593,0.03078984
1652,2545.8687,2545.9456,0.036574855,0.49848634,9.254746,0.03078984
1653,2546.1128,2545.9624,0.03543449,0.49863282,9.055918,0.03078984
1654,2546.1567,2545.982,0.03529002,0.5036133,9.286756,0.03078984
1655,2545.8682,2545.9705,0.032925934,0.4946289,8.569851,0.030781575
1656,2545.9858,2545.972,0.02965463,0.5003418,8.513818,0.030781575
1657,2546.0967,2545.9844,0.028089928,0.49716797,8.954681,0.030781575
1658,2546.0288,2545.9888,0.025458625,0.5039551,8.7007,0.030781575
1659,2546.0806,2545.998,0.023671161,0.50439453,8.7073555,0.030781575
1660,2545.819,2545.9802,0.024186287,0.5036621,8.804446,0.03078721
1661,2546.1663,2545.9988,0.024882475,0.5044922,8.176039,0.03078721
1662,2545.9087,2545.9897,0.02312465,0.50146484,8.418667,0.03078721
1663,2546.1157,2546.0024,0.022240493,0.504834,8.773065,0.03078721
1664,2546.2412,2546.0264,0.025147423,0.50336915,8.39298,0.03078721
1665,2546.188,2546.0425,0.024983605,0.5015625,9.578833,0.030789617
1666,2546.21,2546.0593,0.025009718,0.49853516,8.576107,0.030789617
1667,2546.0188,2546.0552,0.022656567,0.49658203,8.999661,0.030789617
1668,2546.3064,2546.0803,0.026070975,0.51000977,9.383048,0.030789617
1669,2545.9456,2546.067,0.025098437,0.49599612,9.077378,0.030789617
1670,2546.143,2546.0745,0.023110786,0.50405276,8.85939,0.03079586
1671,2545.673,2546.0344,0.035298314,0.49716797,8.794932,0.03079586
1672,2546.1138,2546.0425,0.0323351,0.4994141,8.844064,0.03079586
1673,2545.8994,2546.028,0.030943708,0.49169922,8.799115,0.03079586
1674,2546.1953,2546.045,0.030366454,0.5053711,8.360396,0.03079586
1675,2545.9053,2546.031,0.029084958,0.50742185,8.740507,0.030807287
1676,2545.9944,2546.0273,0.026297161,0.5044434,8.578448,0.030807287
1677,2545.7961,2546.0042,0.028478304,0.49970704,8.6282425,0.030807287
1678,2545.9106,2545.9949,0.026417375,0.5027344,8.580535,0.030807287
1679,2545.6357,2545.959,0.035383385,0.5031738,8.505605,0.030807287
1680,2545.6748,2545.9307,0.039113276,0.49658203,8.643184,0.03080202
1681,2545.7952,2545.917,0.036854323,0.495166,8.222349,0.03080202
1682,2545.806,2545.9058,0.03427946,0.5006836,8.827448,0.03080202
1683,2545.4587,2545.861,0.048836052,0.49311525,8.25627,0.03080202
1684,2545.835,2545.8584,0.04401386,0.4991211,8.245875,0.03080202
1685,2545.6348,2545.836,0.044113524,0.4967285,8.341504,0.030796982
1686,2545.9126,2545.8435,0.040231083,0.49721682,8.304452,0.030796982
1687,2545.7021,2545.8293,0.038006347,0.49624023,8.720108,0.030796982
1688,2546.1277,2545.8591,0.042216312,0.4994141,8.629082,0.030796982
