row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-4.82400836372,-9.64801672744,2,2,4.82400836372,4.82400836372,0.000135760902069,-0.00689849474761
-2,-4,-4.82400836372,-9.64801672744,2,3,4.82400836372,7.23601254558,0.0104101780559,0.0042721173956
-2,-4,-4.82400836372,-9.64801672744,2,4,4.82400836372,9.64801672744,-0.000756254592504,0.00418536733854
-2,-4,-4.82400836372,-9.64801672744,3,-4,7.23601254558,-9.64801672744,-0.00139560462602,-0.00146649876305
-2,-4,-4.82400836372,-9.64801672744,3,-3,7.23601254558,-7.23601254558,0.00243953521535,0.00317707775961
-2,-4,-4.82400836372,-9.64801672744,3,-2,7.23601254558,-4.82400836372,0.00191029457954,-0.00329134452477
-2,-4,-4.82400836372,-9.64801672744,3,-1,7.23601254558,-2.41200418186,0.00848370273592,-0.0102871783035
-2,-4,-4.82400836372,-9.64801672744,3,0,7.23601254558,0,-0.00850743162515,0.00538549850274
-2,-4,-4.82400836372,-9.64801672744,3,1,7.23601254558,2.41200418186,-0.0127102969795,-0.0016001394187
-2,-4,-4.82400836372,-9.64801672744,3,2,7.23601254558,4.82400836372,4.04906374104e-06,-0.00440639752887
-2,-4,-4.82400836372,-9.64801672744,3,3,7.23601254558,7.23601254558,-0.000676570381587,-0.000605322837844
-2,-4,-4.82400836372,-9.64801672744,3,4,7.23601254558,9.64801672744,-0.00515328695524,-0.000632888019694
-2,-4,-4.82400836372,-9.64801672744,4,-4,9.64801672744,-9.64801672744,0.00353085626762,-0.00104368036931
-2,-4,-4.82400836372,-9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00329849232228,0.000205822825717
-2,-4,-4.82400836372,-9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.00217970876729,-0.00359103709559
-2,-4,-4.82400836372,-9.64801672744,4,-1,9.64801672744,-2.41200418186,0.00312421543529,0.00479264589012
-2,-4,-4.82400836372,-9.64801672744,4,0,9.64801672744,0,0.000527979283864,0.000259662987513
-2,-4,-4.82400836372,-9.64801672744,4,1,9.64801672744,2.41200418186,-0.000360867790403,0.0015028261978
-2,-4,-4.82400836372,-9.64801672744,4,2,9.64801672744,4.82400836372,0.00248915261945,-0.00110693164898
-2,-4,-4.82400836372,-9.64801672744,4,3,9.64801672744,7.23601254558,0.00102074319173,0.000839308148061
-2,-4,-4.82400836372,-9.64801672744,4,4,9.64801672744,9.64801672744,-0.00293431087061,-0.00133540673062
-2,-3,-4.82400836372,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.00154700234844,3.8464129023e-05
-2,-3,-4.82400836372,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,-0.00231333304664,-0.00464846834817
-2,-3,-4.82400836372,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,-0.00151370867028,-6.20046366062e-05
-2,-3,-4.82400836372,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.00186464319748,0.00202440531366
-2,-3,-4.82400836372,-7.23601254558,-4,0,-9.64801672744,0,-0.000975558225939,-0.00113898704585
-2,-3,-4.82400836372,-7.23601254558,-4,1,-9.64801672744,2.41200418186,0.000799453499521,0.000907283316743
-2,-3,-4.82400836372,-7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.000822582459746,0.00354423891269
-2,-3,-4.82400836372,-7.23601254558,-4,3,-9.64801672744,7.23601254558,0.00372781563676,-0.00267119255756
-2,-3,-4.82400836372,-7.23601254558,-4,4,-9.64801672744,9.64801672744,0.000187934229922,-0.00156458164373
-2,-3,-4.82400836372,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.00333783173186,-0.00417671535449
-2,-3,-4.82400836372,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.00100032941873,-0.00104552597104
-2,-3,-4.82400836372,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.00860517530951,0.00157044355117
-2,-3,-4.82400836372,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,0.00252035541434,-0.000675259974459
-2,-3,-4.82400836372,-7.23601254558,-3,0,-7.23601254558,0,0.00174796150035,-0.00370283076924
-2,-3,-4.82400836372,-7.23601254558,-3,1,-7.23601254558,2.41200418186,0.00124737796139,0.00683227152325
-2,-3,-4.82400836372,-7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.00227771159348,0.00513540543807
-2,-3,-4.82400836372,-7.23601254558,-3,3,-7.23601254558,7.23601254558,0.00220341437604,-0.00373852028009
-2,-3,-4.82400836372,-7.23601254558,-3,4,-7.23601254558,9.64801672744,-0.00477393554195,0.00207147179346
-2,-3,-4.82400836372,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,0.00352257676104,0.0025195995115
-2,-3,-4.82400836372,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,0.0835042423122,0
-2,-3,-4.82400836372,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,0.00498325959703,-0.000248149397053
-2,-3,-4.82400836372,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.00541589545406,-0.0216768015387
-2,-3,-4.82400836372,-7.23601254558,-2,0,-4.82400836372,0,0.00245201972879,-0.00995422949961
-2,-3,-4.82400836372,-7.23601254558,-2,1,-4.82400836372,2.41200418186,0.0208607316641,-0.0103104392326
-2,-3,-4.82400836372,-7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.0077364530867,0.00574546859461
-2,-3,-4.82400836372,-7.23601254558,-2,3,-4.82400836372,7.23601254558,-0.00343357606433,-0.00867156721688
-2,-3,-4.82400836372,-7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.00140047361247,0.000141978184768
-2,-3,-4.82400836372,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00775319157424,0.000106768985742
-2,-3,-4.82400836372,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,-0.000260761833685,0.00147671950678
-2,-3,-4.82400836372,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0136727981981,0.0139178867849
-2,-3,-4.82400836372,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.000835504975326,-0.0196957832053
-2,-3,-4.82400836372,-7.23601254558,-1,0,-2.41200418186,0,-0.0276895984235,-0.00719163401579
-2,-3,-4.82400836372,-7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.00128703696129,-0.00721975864073
-2,-3,-4.82400836372,-7.23601254558,-1,2,-2.41200418186,4.82400836372,0.0119249432602,0.0125317646454
-2,-3,-4.82400836372,-7.23601254558,-1,3,-2.41200418186,7.23601254558,-0.00510158360592,-0.00147234219199
-2,-3,-4.82400836372,-7.23601254558,-1,4,-2.41200418186,9.64801672744,-0.00026546290814,-0.00171232797473
-2,-3,-4.82400836372,-7.23601254558,0,-4,0,-9.64801672744,-0.0045768718032,0.00266147844189
-2,-3,-4.82400836372,-7.23601254558,0,-3,0,-7.23601254558,-0.0119699348074,0.0114514445883
-2,-3,-4.82400836372,-7.23601254558,0,-2,0,-4.82400836372,-0.00519424811851,-0.00633884066524
-2,-3,-4.82400836372,-7.23601254558,0,-1,0,-2.41200418186,0.000310054266651,-0.00438016201355
-2,-3,-4.82400836372,-7.23601254558,0,0,0,0,-0.0273471214738,0.0241213930742
-2,-3,-4.82400836372,-7.23601254558,0,1,0,2.41200418186,0.0281864287907,-0.00600479688619
-2,-3,-4.82400836372,-7.23601254558,0,2,0,4.82400836372,0.00225834255095,0.00204923262987
-2,-3,-4.82400836372,-7.23601254558,0,3,0,7.23601254558,-0.000655044289052,0.00100906843086
-2,-3,-4.82400836372,-7.23601254558,0,4,0,9.64801672744,-0.0043485156449,-0.00075403136214
-2,-3,-4.82400836372,-7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.000379125574237,-0.00608370895457
-2,-3,-4.82400836372,-7.23601254558,1,-3,2.41200418186,-7.23601254558,0.0029307073443,-0.00247929598734
-2,-3,-4.82400836372,-7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.0107939307799,-0.0113324548503
-2,-3,-4.82400836372,-7.23601254558,1,-1,2.41200418186,-2.41200418186,0.0191958472793,-0.0058017509828
-2,-3,-4.82400836372,-7.23601254558,1,0,2.41200418186,0,-0.00598233420809,0.0115529151708
-2,-3,-4.82400836372,-7.23601254558,1,1,2.41200418186,2.41200418186,-0.0356525515476,-0.00751696207511
-2,-3,-4.82400836372,-7.23601254558,1,2,2.41200418186,4.82400836372,0.0077841461369,0.0110500624212
-2,-3,-4.82400836372,-7.23601254558,1,3,2.41200418186,7.23601254558,0.00518667558865,-0.0126153824646
-2,-3,-4.82400836372,-7.23601254558,1,4,2.41200418186,9.64801672744,0.00589949933328,-0.0080602235113
-2,-3,-4.82400836372,-7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.00623131366701,0.0081907788102
-2,-3,-4.82400836372,-7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00243906250035,-0.00136490607538
-2,-3,-4.82400836372,-7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.000749814147906,-0.0109038054009
-2,-3,-4.82400836372,-7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.0178840888419,0.00257264218556
-2,-3,-4.82400836372,-7.23601254558,2,0,4.82400836372,0,-0.00585237250596,0.00526293127759
-2,-3,-4.82400836372,-7.23601254558,2,1,4.82400836372,2.41200418186,-0.00556083720829,0.0118723619851
-2,-3,-4.82400836372,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.00138135856572,0.00758050674452
-2,-3,-4.82400836372,-7.23601254558,2,3,4.82400836372,7.23601254558,-0.000692409874081,-0.00384649572215
-2,-3,-4.82400836372,-7.23601254558,2,4,4.82400836372,9.64801672744,0.0104101780559,0.0042721173956
-2,-3,-4.82400836372,-7.23601254558,3,-4,7.23601254558,-9.64801672744,0.00111112890965,0.00313794964228
-2,-3,-4.82400836372,-7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.00346341507574,-0.00250024815332
-2,-3,-4.82400836372,-7.23601254558,3,-2,7.23601254558,-4.82400836372,0.00382794889369,0.00545400734945
-2,-3,-4.82400836372,-7.23601254558,3,-1,7.23601254558,-2.41200418186,0.00327064688471,0.000745464271503
-2,-3,-4.82400836372,-7.23601254558,3,0,7.23601254558,0,0.0126190182441,-0.0132890808949
-2,-3,-4.82400836372,-7.23601254558,3,1,7.23601254558,2.41200418186,-0.00599664571978,0.00520054180286
-2,-3,-4.82400836372,-7.23601254558,3,2,7.23601254558,4.82400836372,-0.0142842581763,0.000269483782163
-2,-3,-4.82400836372,-7.23601254558,3,3,7.23601254558,7.23601254558,0.000856425058713,-0.0046854043885
-2,-3,-4.82400836372,-7.23601254558,3,4,7.23601254558,9.64801672744,-0.000883858661806,-0.00148137652966
-2,-3,-4.82400836372,-7.23601254558,4,-4,9.64801672744,-9.64801672744,-0.00127773176918,0.00229330875806
-2,-3,-4.82400836372,-7.23601254558,4,-3,9.64801672744,-7.23601254558,0.00727856952956,-0.00336857731705
-2,-3,-4.82400836372,-7.23601254558,4,-2,9.64801672744,-4.82400836372,0.00350430094545,0.00312098653222
-2,-3,-4.82400836372,-7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.00620491036829,-0.0014725735396
-2,-3,-4.82400836372,-7.23601254558,4,0,9.64801672744,0,0.00340018365774,0.00627781219434
-2,-3,-4.82400836372,-7.23601254558,4,1,9.64801672744,2.41200418186,0.00339355474976,-8.15235116649e-05
-2,-3,-4.82400836372,-7.23601254558,4,2,9.64801672744,4.82400836372,-0.000424981209632,0.000676210045194
-2,-3,-4.82400836372,-7.23601254558,4,3,9.64801672744,7.23601254558,0.00209871021456,-0.000366410789464
-2,-3,-4.82400836372,-7.23601254558,4,4,9.64801672744,9.64801672744,-0.000416274018345,0.000354568588852
-2,-2,-4.82400836372,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,-0.00212787543432,0.00261562808218
-2,-2,-4.82400836372,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,-0.0036630319761,0.00104110827069
-2,-2,-4.82400836372,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.00670045359115,-0.0113601400507
-2,-2,-4.82400836372,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.00246429335428,0.00241480799837
-2,-2,-4.82400836372,-4.82400836372,-4,0,-9.64801672744,0,-0.00438209630864,0.00253250935655
-2,-2,-4.82400836372,-4.82400836372,-4,1,-9.64801672744,2.41200418186,-0.00328081242906,-0.00156786761274
-2,-2,-4.82400836372,-4.82400836372,-4,2,-9.64801672744,4.82400836372,0.00232435253827,-0.000520787234479
-2,-2,-4.82400836372,-4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.000822748188615,0.00336862423645
-2,-2,-4.82400836372,-4.82400836372,-4,4,-9.64801672744,9.64801672744,0.00633223038346,-0.00346945110449
-2,-2,-4.82400836372,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,0.0023160381643,0.00846404819546
-2,-2,-4.82400836372,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.00883787857897,-0.0090834931851
-2,-2,-4.82400836372,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.00138114453331,-0.000526549048946
-2,-2,-4.82400836372,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.0165191200671,0.00145993790196
-2,-2,-4.82400836372,-4.82400836372,-3,0,-7.23601254558,0,0.00434198860094,0.000942924113972
-2,-2,-4.82400836372,-4.82400836372,-3,1,-7.23601254558,2.41200418186,0.00356946285521,-0.00607080770239
-2,-2,-4.82400836372,-4.82400836372,-3,2,-7.23601254558,4.82400836372,0.00176216221019,0.00779618667512
-2,-2,-4.82400836372,-4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.00315323504532,0.00706449897052
-2,-2,-4.82400836372,-4.82400836372,-3,4,-7.23601254558,9.64801672744,0.00495965179076,-0.00367590866028
-2,-2,-4.82400836372,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,-0.0029349150453,0.0136440345587
-2,-2,-4.82400836372,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,0.00498325959703,0.000248149397053
-2,-2,-4.82400836372,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,0.175258786891,0
-2,-2,-4.82400836372,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,0.00643837930229,0.00135235833572
-2,-2,-4.82400836372,-4.82400836372,-2,0,-4.82400836372,0,-0.00426168579958,-0.025401521281
-2,-2,-4.82400836372,-4.82400836372,-2,1,-4.82400836372,2.41200418186,0.00103387892428,-0.00972297192564
-2,-2,-4.82400836372,-4.82400836372,-2,2,-4.82400836372,4.82400836372,0.0198411338026,-0.00802798447566
-2,-2,-4.82400836372,-4.82400836372,-2,3,-4.82400836372,7.23601254558,-0.00785662472732,0.0049931527843
-2,-2,-4.82400836372,-4.82400836372,-2,4,-4.82400836372,9.64801672744,-0.00578787159409,-0.010698162781
-2,-2,-4.82400836372,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.000476571683484,-0.00203863946825
-2,-2,-4.82400836372,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.0167398192435,-3.17872455568e-05
-2,-2,-4.82400836372,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.00281729475842,-0.000905854636878
-2,-2,-4.82400836372,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0226940306867,0.017877325418
-2,-2,-4.82400836372,-4.82400836372,-1,0,-2.41200418186,0,0.00152494588048,-0.0242244505615
-2,-2,-4.82400836372,-4.82400836372,-1,1,-2.41200418186,2.41200418186,-0.0297308412199,-0.00655773320915
-2,-2,-4.82400836372,-4.82400836372,-1,2,-2.41200418186,4.82400836372,-0.00281685473599,-0.0051392979244
-2,-2,-4.82400836372,-4.82400836372,-1,3,-2.41200418186,7.23601254558,0.00912305405413,0.00888091361264
-2,-2,-4.82400836372,-4.82400836372,-1,4,-2.41200418186,9.64801672744,-0.00624537606981,-0.00305765934032
-2,-2,-4.82400836372,-4.82400836372,0,-4,0,-9.64801672744,-0.00409757847021,-0.0057792797105
-2,-2,-4.82400836372,-4.82400836372,0,-3,0,-7.23601254558,-0.00944441866091,-0.00187003745091
-2,-2,-4.82400836372,-4.82400836372,0,-2,0,-4.82400836372,-0.0236303467182,0.0242510320708
-2,-2,-4.82400836372,-4.82400836372,0,-1,0,-2.41200418186,-0.00977732299124,-0.0138418315644
-2,-2,-4.82400836372,-4.82400836372,0,0,0,0,0.0040507755029,-0.00330283039705
-2,-2,-4.82400836372,-4.82400836372,0,1,0,2.41200418186,-0.0269087743626,0.0290339983568
-2,-2,-4.82400836372,-4.82400836372,0,2,0,4.82400836372,0.025039971427,-0.00295498471367
-2,-2,-4.82400836372,-4.82400836372,0,3,0,7.23601254558,0.00223403545263,0.000699233238363
-2,-2,-4.82400836372,-4.82400836372,0,4,0,9.64801672744,-0.00273721891507,0.000771799517536
-2,-2,-4.82400836372,-4.82400836372,1,-4,2.41200418186,-9.64801672744,0.00508600671459,-0.00856762239812
-2,-2,-4.82400836372,-4.82400836372,1,-3,2.41200418186,-7.23601254558,-0.000555162486772,-0.0153744827154
-2,-2,-4.82400836372,-4.82400836372,1,-2,2.41200418186,-4.82400836372,0.0104788662177,0.00132645070815
-2,-2,-4.82400836372,-4.82400836372,1,-1,2.41200418186,-2.41200418186,-0.0174303982172,-0.0194326954242
-2,-2,-4.82400836372,-4.82400836372,1,0,2.41200418186,0,0.0280196635419,-0.00442380627344
-2,-2,-4.82400836372,-4.82400836372,1,1,2.41200418186,2.41200418186,-0.00569482339874,0.0107466106612
-2,-2,-4.82400836372,-4.82400836372,1,2,2.41200418186,4.82400836372,-0.0342743134364,-0.00811133828474
-2,-2,-4.82400836372,-4.82400836372,1,3,2.41200418186,7.23601254558,0.00578848983126,0.00727234223367
-2,-2,-4.82400836372,-4.82400836372,1,4,2.41200418186,9.64801672744,0.00461903031606,-0.0136296303965
-2,-2,-4.82400836372,-4.82400836372,2,-4,4.82400836372,-9.64801672744,-0.00331532629926,-0.00639338500147
-2,-2,-4.82400836372,-4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.0106866957036,0.0168131207816
-2,-2,-4.82400836372,-4.82400836372,2,-2,4.82400836372,-4.82400836372,-0.00611413866596,0.00200624279904
-2,-2,-4.82400836372,-4.82400836372,2,-1,4.82400836372,-2.41200418186,0.00170497298079,-0.0182491083905
-2,-2,-4.82400836372,-4.82400836372,2,0,4.82400836372,0,-0.0257883421434,0.00328529195452
-2,-2,-4.82400836372,-4.82400836372,2,1,4.82400836372,2.41200418186,-0.010611775203,0.00541140774238
-2,-2,-4.82400836372,-4.82400836372,2,2,4.82400836372,4.82400836372,-0.00594917313753,0.0130730554041
-2,-2,-4.82400836372,-4.82400836372,2,3,4.82400836372,7.23601254558,-0.00138135856572,0.00758050674452
-2,-2,-4.82400836372,-4.82400836372,2,4,4.82400836372,9.64801672744,0.000135760902069,-0.00689849474761
-2,-2,-4.82400836372,-4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.000770451483509,-0.0120286418255
-2,-2,-4.82400836372,-4.82400836372,3,-3,7.23601254558,-7.23601254558,0.0012255749871,0.00234078570788
-2,-2,-4.82400836372,-4.82400836372,3,-2,7.23601254558,-4.82400836372,-0.00895439315673,-0.00189756965447
-2,-2,-4.82400836372,-4.82400836372,3,-1,7.23601254558,-2.41200418186,0.00837955719677,0.00770708226676
-2,-2,-4.82400836372,-4.82400836372,3,0,7.23601254558,0,0.00380797271357,0.00593281912179
-2,-2,-4.82400836372,-4.82400836372,3,1,7.23601254558,2.41200418186,0.0167553039236,-0.0161874981289
-2,-2,-4.82400836372,-4.82400836372,3,2,7.23601254558,4.82400836372,-0.00514964084572,0.00837794645704
-2,-2,-4.82400836372,-4.82400836372,3,3,7.23601254558,7.23601254558,-0.0169553765479,0.000829601440095
-2,-2,-4.82400836372,-4.82400836372,3,4,7.23601254558,9.64801672744,0.00108404606372,-0.00858959439864
-2,-2,-4.82400836372,-4.82400836372,4,-4,9.64801672744,-9.64801672744,0.00355999121562,0.0115816114715
-2,-2,-4.82400836372,-4.82400836372,4,-3,9.64801672744,-7.23601254558,-0.000429871859754,0.00164161664442
-2,-2,-4.82400836372,-4.82400836372,4,-2,9.64801672744,-4.82400836372,0.0157012982831,-0.00562935716487
-2,-2,-4.82400836372,-4.82400836372,4,-1,9.64801672744,-2.41200418186,0.00597174994259,0.00625865900607
-2,-2,-4.82400836372,-4.82400836372,4,0,9.64801672744,0,-0.0109043687131,0.00184540765764
-2,-2,-4.82400836372,-4.82400836372,4,1,9.64801672744,2.41200418186,0.00290030894374,0.00745270346425
-2,-2,-4.82400836372,-4.82400836372,4,2,9.64801672744,4.82400836372,0.00190057702579,-0.000347382420327
-2,-2,-4.82400836372,-4.82400836372,4,3,9.64801672744,7.23601254558,-0.000815840826274,0.00340167336099
-2,-2,-4.82400836372,-4.82400836372,4,4,9.64801672744,9.64801672744,0.00235356959479,-0.000464587683865
-2,-1,-4.82400836372,-2.41200418186,-4,-4,-9.64801672744,-9.64801672744,-0.0123727605315,-0.00817955799386
-2,-1,-4.82400836372,-2.41200418186,-4,-3,-9.64801672744,-7.23601254558,-0.00215857188651,0.000859568348986
-2,-1,-4.82400836372,-2.41200418186,-4,-2,-9.64801672744,-4.82400836372,-0.00357701315897,0.00251607454392
-2,-1,-4.82400836372,-2.41200418186,-4,-1,-9.64801672744,-2.41200418186,-0.0134964970455,-0.0186564155279
-2,-1,-4.82400836372,-2.41200418186,-4,0,-9.64801672744,0,-0.00603457240148,0.00569424200324
-2,-1,-4.82400836372,-2.41200418186,-4,1,-9.64801672744,2.41200418186,-0.00700331567382,0.003955888736
-2,-1,-4.82400836372,-2.41200418186,-4,2,-9.64801672744,4.82400836372,-0.00591127277785,-0.00211736397466
-2,-1,-4.82400836372,-2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00567695516169,0.000592104801332
-2,-1,-4.82400836372,-2.41200418186,-4,4,-9.64801672744,9.64801672744,0.00154463473186,0.00615045602204
-2,-1,-4.82400836372,-2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-0.0150584003796,0.0036305962844
-2,-1,-4.82400836372,-2.41200418186,-3,-3,-7.23601254558,-7.23601254558,0.00246248096005,0.0130550515467
