row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,3,-7.23601254558,7.23601254558,0,4,0,9.64801672744,-0.00240725546492,-0.00466773277775
-3,3,-7.23601254558,7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.00966987809979,-0.00178257647575
-3,3,-7.23601254558,7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.00101786379858,0.00606459300328
-3,3,-7.23601254558,7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.00336930976778,-0.0047768589778
-3,3,-7.23601254558,7.23601254558,1,-1,2.41200418186,-2.41200418186,0.00740205698761,-0.0234231881731
-3,3,-7.23601254558,7.23601254558,1,0,2.41200418186,0,0.0109915339915,-0.00184280440231
-3,3,-7.23601254558,7.23601254558,1,1,2.41200418186,2.41200418186,-0.00644239738405,-0.0198725948678
-3,3,-7.23601254558,7.23601254558,1,2,2.41200418186,4.82400836372,-0.0132424847394,0.0179622297768
-3,3,-7.23601254558,7.23601254558,1,3,2.41200418186,7.23601254558,-0.0015441957509,0.00463042021709
-3,3,-7.23601254558,7.23601254558,1,4,2.41200418186,9.64801672744,-0.0012426898984,-0.00143886145296
-3,3,-7.23601254558,7.23601254558,2,-4,4.82400836372,-9.64801672744,0.00268725045053,0.00388798869415
-3,3,-7.23601254558,7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00202353372718,0.000408279874736
-3,3,-7.23601254558,7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.000727702741635,-0.0112653163107
-3,3,-7.23601254558,7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.0082882452645,0.0173392137589
-3,3,-7.23601254558,7.23601254558,2,0,4.82400836372,0,0.00693297688788,0.00378428807252
-3,3,-7.23601254558,7.23601254558,2,1,4.82400836372,2.41200418186,-0.00554284539833,-0.012902590215
-3,3,-7.23601254558,7.23601254558,2,2,4.82400836372,4.82400836372,0.00320468248229,0.000923446787333
-3,3,-7.23601254558,7.23601254558,2,3,4.82400836372,7.23601254558,-0.00259729340395,0.00367928548056
-3,3,-7.23601254558,7.23601254558,2,4,4.82400836372,9.64801672744,0.00335266079879,-0.000719052270156
-3,3,-7.23601254558,7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.00133918483397,0.000147025071124
-3,3,-7.23601254558,7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.00505066459874,0.0122840434727
-3,3,-7.23601254558,7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.000957476530531,-0.00413406091106
-3,3,-7.23601254558,7.23601254558,3,-1,7.23601254558,-2.41200418186,0.0019751495121,0.00132923813074
-3,3,-7.23601254558,7.23601254558,3,0,7.23601254558,0,0.0125963863775,0.00958897059059
-3,3,-7.23601254558,7.23601254558,3,1,7.23601254558,2.41200418186,0.00221525701339,0.00757239630221
-3,3,-7.23601254558,7.23601254558,3,2,7.23601254558,4.82400836372,0.00259541212542,-0.00219196055123
-3,3,-7.23601254558,7.23601254558,3,3,7.23601254558,7.23601254558,0.00461361957902,0.00218305284135
-3,3,-7.23601254558,7.23601254558,3,4,7.23601254558,9.64801672744,-0.00166348882568,0.00110323926281
-3,3,-7.23601254558,7.23601254558,4,-4,9.64801672744,-9.64801672744,0.000188109890624,0.000569124787882
-3,3,-7.23601254558,7.23601254558,4,-3,9.64801672744,-7.23601254558,0.000331563356738,0.00240394684835
-3,3,-7.23601254558,7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.00245765970975,-0.00247244613282
-3,3,-7.23601254558,7.23601254558,4,-1,9.64801672744,-2.41200418186,0.00144980671807,0.00288533759635
-3,3,-7.23601254558,7.23601254558,4,0,9.64801672744,0,-0.00190994702526,-0.00111835475318
-3,3,-7.23601254558,7.23601254558,4,1,9.64801672744,2.41200418186,-0.000829590940873,-0.00259610274552
-3,3,-7.23601254558,7.23601254558,4,2,9.64801672744,4.82400836372,0.000161944545011,-0.0040270690694
-3,3,-7.23601254558,7.23601254558,4,3,9.64801672744,7.23601254558,-0.00193691422963,0.00731771830945
-3,3,-7.23601254558,7.23601254558,4,4,9.64801672744,9.64801672744,-0.00226549202676,0.00205417396407
-3,4,-7.23601254558,9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.00343198916275,-0.00161831593767
-3,4,-7.23601254558,9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.0023394740697,0.00101964567005
-3,4,-7.23601254558,9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.00353698833442,-0.00190624110752
-3,4,-7.23601254558,9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.0011996361326,0.00249696372824
-3,4,-7.23601254558,9.64801672744,-4,0,-9.64801672744,0,0.00101203720843,9.04109272572e-05
-3,4,-7.23601254558,9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.00108986952779,0.00205137294436
-3,4,-7.23601254558,9.64801672744,-4,2,-9.64801672744,4.82400836372,0.000258548176018,0.00136866581654
-3,4,-7.23601254558,9.64801672744,-4,3,-9.64801672744,7.23601254558,0.00162939663367,-0.00179659608231
-3,4,-7.23601254558,9.64801672744,-4,4,-9.64801672744,9.64801672744,0.00109799928704,-0.000260791547881
-3,4,-7.23601254558,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.00170691173642,-0.00202737184477
-3,4,-7.23601254558,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.000847142942518,-0.000758102613243
-3,4,-7.23601254558,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.00128597976734,0.00752099389659
-3,4,-7.23601254558,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.00362022282755,-0.000648416795732
-3,4,-7.23601254558,9.64801672744,-3,0,-7.23601254558,0,0.00795120749452,-0.00512643717307
-3,4,-7.23601254558,9.64801672744,-3,1,-7.23601254558,2.41200418186,7.42636753961e-05,0.0059275201043
-3,4,-7.23601254558,9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.000622247636155,0.00713392359238
-3,4,-7.23601254558,9.64801672744,-3,3,-7.23601254558,7.23601254558,0.000976468818914,0.0018227524515
-3,4,-7.23601254558,9.64801672744,-3,4,-7.23601254558,9.64801672744,0.0195212350024,0
-3,4,-7.23601254558,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,0.00322104883434,0.000773704281766
-3,4,-7.23601254558,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,-0.00425121549634,0.000996901515775
-3,4,-7.23601254558,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,0.00664852553295,-0.00301561510504
-3,4,-7.23601254558,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,-0.00863174115894,-0.00360885495256
-3,4,-7.23601254558,9.64801672744,-2,0,-4.82400836372,0,0.00208966995219,-0.0128198443087
-3,4,-7.23601254558,9.64801672744,-2,1,-4.82400836372,2.41200418186,0.00137937415351,0.00533115000222
-3,4,-7.23601254558,9.64801672744,-2,2,-4.82400836372,4.82400836372,0.000661621163133,-0.00431279666754
-3,4,-7.23601254558,9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.00250216241189,0.00286240945858
-3,4,-7.23601254558,9.64801672744,-2,4,-4.82400836372,9.64801672744,0.00296579657573,0.000587785918917
-3,4,-7.23601254558,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.00187999767436,-0.00447734391004
-3,4,-7.23601254558,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,0.00625596822101,0.00844192870022
-3,4,-7.23601254558,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,0.00872656794406,-0.000723696954288
-3,4,-7.23601254558,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.00133929923756,-0.00622682879058
-3,4,-7.23601254558,9.64801672744,-1,0,-2.41200418186,0,0.0128443357119,0.000743700685592
-3,4,-7.23601254558,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.00158206787699,0.00745893814808
-3,4,-7.23601254558,9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.0102047325316,-0.00493218938094
-3,4,-7.23601254558,9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.00440749157527,0.000104565540224
-3,4,-7.23601254558,9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.00446474088488,0.00268830622019
-3,4,-7.23601254558,9.64801672744,0,-4,0,-9.64801672744,0.00699890037212,0.00187081709216
-3,4,-7.23601254558,9.64801672744,0,-3,0,-7.23601254558,0.00537189595251,-0.00968220098789
-3,4,-7.23601254558,9.64801672744,0,-2,0,-4.82400836372,-0.00120832375293,-0.0109341038885
-3,4,-7.23601254558,9.64801672744,0,-1,0,-2.41200418186,-0.0297067203913,-0.00419396351296
-3,4,-7.23601254558,9.64801672744,0,0,0,0,0.0134040616791,-0.00285448216028
-3,4,-7.23601254558,9.64801672744,0,1,0,2.41200418186,-0.0299920059574,-0.00433307148721
-3,4,-7.23601254558,9.64801672744,0,2,0,4.82400836372,0.00315058387612,-0.0166924228028
-3,4,-7.23601254558,9.64801672744,0,3,0,7.23601254558,-0.00137787819631,-0.00838047982845
-3,4,-7.23601254558,9.64801672744,0,4,0,9.64801672744,0.00207936555463,0.00314104217923
-3,4,-7.23601254558,9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.00130623836369,-0.00461837835832
-3,4,-7.23601254558,9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.0140496076385,-0.00388955558744
-3,4,-7.23601254558,9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.00547881454599,0.00776739838465
-3,4,-7.23601254558,9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.00748521769843,-0.00648644044456
-3,4,-7.23601254558,9.64801672744,1,0,2.41200418186,0,0.00917273645104,-0.0262071962788
-3,4,-7.23601254558,9.64801672744,1,1,2.41200418186,2.41200418186,0.0093319719675,-0.00151016682989
-3,4,-7.23601254558,9.64801672744,1,2,2.41200418186,4.82400836372,-0.00153508216419,-0.0125178486418
-3,4,-7.23601254558,9.64801672744,1,3,2.41200418186,7.23601254558,-0.00512165601813,0.0110793226021
-3,4,-7.23601254558,9.64801672744,1,4,2.41200418186,9.64801672744,-0.00130381778145,0.000494060712291
-3,4,-7.23601254558,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00208573212373,0.00130409020627
-3,4,-7.23601254558,9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00390440863826,0.0054349103319
-3,4,-7.23601254558,9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00229759459436,-4.3131591245e-05
-3,4,-7.23601254558,9.64801672744,2,-1,4.82400836372,-2.41200418186,0.00163587555305,-0.0131289689482
-3,4,-7.23601254558,9.64801672744,2,0,4.82400836372,0,-0.00807113870121,0.0172251281322
-3,4,-7.23601254558,9.64801672744,2,1,4.82400836372,2.41200418186,0.00552967334121,0.00392753110396
-3,4,-7.23601254558,9.64801672744,2,2,4.82400836372,4.82400836372,-0.00470402332967,-0.00537820246998
-3,4,-7.23601254558,9.64801672744,2,3,4.82400836372,7.23601254558,0.000915802798529,0.00147484869947
-3,4,-7.23601254558,9.64801672744,2,4,4.82400836372,9.64801672744,-0.00193241183303,0.00243703329237
-3,4,-7.23601254558,9.64801672744,3,-4,7.23601254558,-9.64801672744,-0.00277858770448,0.00135834826767
-3,4,-7.23601254558,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00133918483397,0.000147025071124
-3,4,-7.23601254558,9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.00517495738,0.0111453670424
-3,4,-7.23601254558,9.64801672744,3,-1,7.23601254558,-2.41200418186,0.000343635826598,-0.0029038575993
-3,4,-7.23601254558,9.64801672744,3,0,7.23601254558,0,-0.000744465755581,-9.5492223882e-05
-3,4,-7.23601254558,9.64801672744,3,1,7.23601254558,2.41200418186,0.0108232459458,0.00575546453868
-3,4,-7.23601254558,9.64801672744,3,2,7.23601254558,4.82400836372,0.000886954503003,0.00725744553512
-3,4,-7.23601254558,9.64801672744,3,3,7.23601254558,7.23601254558,0.00138474716662,-0.00133310305789
-3,4,-7.23601254558,9.64801672744,3,4,7.23601254558,9.64801672744,0.00312177054894,0.00176180442958
-3,4,-7.23601254558,9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00153658220225,0.0024832148828
-3,4,-7.23601254558,9.64801672744,4,-3,9.64801672744,-7.23601254558,0.000856785219926,0.00140936350259
-3,4,-7.23601254558,9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.000763462123196,0.000608095520729
-3,4,-7.23601254558,9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.00224300750707,-0.00226399753001
-3,4,-7.23601254558,9.64801672744,4,0,9.64801672744,0,-0.000195907594111,-0.000644157039356
-3,4,-7.23601254558,9.64801672744,4,1,9.64801672744,2.41200418186,0.000664055971578,-0.00267398720039
-3,4,-7.23601254558,9.64801672744,4,2,9.64801672744,4.82400836372,-0.00138771575311,-0.000954127559164
-3,4,-7.23601254558,9.64801672744,4,3,9.64801672744,7.23601254558,-0.000531629059983,-0.00380695230169
-3,4,-7.23601254558,9.64801672744,4,4,9.64801672744,9.64801672744,-0.000908977187584,0.00392498481832
-2,-4,-4.82400836372,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.00166504760962,-0.000566918221187
-2,-4,-4.82400836372,-9.64801672744,-4,-3,-9.64801672744,-7.23601254558,-0.000626534364227,0.000198565849315
-2,-4,-4.82400836372,-9.64801672744,-4,-2,-9.64801672744,-4.82400836372,0.00042188812011,-0.00164281432799
-2,-4,-4.82400836372,-9.64801672744,-4,-1,-9.64801672744,-2.41200418186,-0.00129035639763,0.00246518770902
-2,-4,-4.82400836372,-9.64801672744,-4,0,-9.64801672744,0,0.00483654783382,-0.00101659233167
-2,-4,-4.82400836372,-9.64801672744,-4,1,-9.64801672744,2.41200418186,0.0024719991532,0.00166104634729
-2,-4,-4.82400836372,-9.64801672744,-4,2,-9.64801672744,4.82400836372,0.00180527707187,0.00182320808833
-2,-4,-4.82400836372,-9.64801672744,-4,3,-9.64801672744,7.23601254558,0.00357777408359,-0.00450463033297
-2,-4,-4.82400836372,-9.64801672744,-4,4,-9.64801672744,9.64801672744,0.00111148183049,0.00315548534632
-2,-4,-4.82400836372,-9.64801672744,-3,-4,-7.23601254558,-9.64801672744,-0.000478945587275,0.00106920192055
-2,-4,-4.82400836372,-9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.00395820541956,-0.000776313598644
-2,-4,-4.82400836372,-9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-8.22994867233e-06,0.00227743347154
-2,-4,-4.82400836372,-9.64801672744,-3,-1,-7.23601254558,-2.41200418186,0.0030628791926,-0.00469865951915
-2,-4,-4.82400836372,-9.64801672744,-3,0,-7.23601254558,0,-0.00133228546619,0.00401630846908
-2,-4,-4.82400836372,-9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.0015679148102,0.000589303714519
-2,-4,-4.82400836372,-9.64801672744,-3,2,-7.23601254558,4.82400836372,0.0015436233147,0.00056987535303
-2,-4,-4.82400836372,-9.64801672744,-3,3,-7.23601254558,7.23601254558,-0.00356449453763,-0.00298409023003
-2,-4,-4.82400836372,-9.64801672744,-3,4,-7.23601254558,9.64801672744,0.00322104883434,-0.000773704281766
-2,-4,-4.82400836372,-9.64801672744,-2,-4,-4.82400836372,-9.64801672744,0.0317932619925,0
-2,-4,-4.82400836372,-9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.00358740658139,0.00186552055359
-2,-4,-4.82400836372,-9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00499297854163,-0.00935883097185
-2,-4,-4.82400836372,-9.64801672744,-2,-1,-4.82400836372,-2.41200418186,-0.0022862615859,-0.00861036689393
-2,-4,-4.82400836372,-9.64801672744,-2,0,-4.82400836372,0,0.017815734672,-0.00191132084531
-2,-4,-4.82400836372,-9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.0109439346001,0.00443373943101
-2,-4,-4.82400836372,-9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.00938138092829,-0.0114743961983
-2,-4,-4.82400836372,-9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.000623415218403,0.000251438117853
-2,-4,-4.82400836372,-9.64801672744,-2,4,-4.82400836372,9.64801672744,0.00301939225664,0.00359785176988
-2,-4,-4.82400836372,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,-0.000335383562076,-0.00102156040416
-2,-4,-4.82400836372,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.00417656241983,0.00294357316116
-2,-4,-4.82400836372,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.00546264690075,-0.00791001151557
-2,-4,-4.82400836372,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.0235495844652,-0.00821571042979
-2,-4,-4.82400836372,-9.64801672744,-1,0,-2.41200418186,0,0.00262797025409,-0.00407333349603
-2,-4,-4.82400836372,-9.64801672744,-1,1,-2.41200418186,2.41200418186,0.00838152865258,0.00863257514273
-2,-4,-4.82400836372,-9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.0132383198885,-0.00337838788425
-2,-4,-4.82400836372,-9.64801672744,-1,3,-2.41200418186,7.23601254558,0.00767300523047,-0.00271813186631
-2,-4,-4.82400836372,-9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.00415806800735,0.00166968325698
-2,-4,-4.82400836372,-9.64801672744,0,-4,0,-9.64801672744,-0.00472840687354,0.004764215137
-2,-4,-4.82400836372,-9.64801672744,0,-3,0,-7.23601254558,-0.000231179434794,-0.00543385414416
-2,-4,-4.82400836372,-9.64801672744,0,-2,0,-4.82400836372,0.00200505357767,-0.00237355644855
-2,-4,-4.82400836372,-9.64801672744,0,-1,0,-2.41200418186,-0.0245447898994,0.00764923655519
-2,-4,-4.82400836372,-9.64801672744,0,0,0,0,0.03355715815,-0.0050055463873
-2,-4,-4.82400836372,-9.64801672744,0,1,0,2.41200418186,-0.00318552920746,0.00159679189477
-2,-4,-4.82400836372,-9.64801672744,0,2,0,4.82400836372,-0.00221253028378,-0.000413153684704
-2,-4,-4.82400836372,-9.64801672744,0,3,0,7.23601254558,-0.00873576559426,-0.00163001066004
-2,-4,-4.82400836372,-9.64801672744,0,4,0,9.64801672744,0.00200570943752,0.0031964403068
-2,-4,-4.82400836372,-9.64801672744,1,-4,2.41200418186,-9.64801672744,0.00175126440368,0.0045531593496
-2,-4,-4.82400836372,-9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.00793287004883,-0.00519486626005
-2,-4,-4.82400836372,-9.64801672744,1,-2,2.41200418186,-4.82400836372,0.0129877911155,-0.00692668507508
-2,-4,-4.82400836372,-9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.010178826411,0.0158644167819
-2,-4,-4.82400836372,-9.64801672744,1,0,2.41200418186,0,-0.0386523107918,-0.00598329764601
-2,-4,-4.82400836372,-9.64801672744,1,1,2.41200418186,2.41200418186,0.00863726136611,0.00897206777481
-2,-4,-4.82400836372,-9.64801672744,1,2,2.41200418186,4.82400836372,0.0076830393447,-0.00988530087542
-2,-4,-4.82400836372,-9.64801672744,1,3,2.41200418186,7.23601254558,0.00656361227541,-0.00195341492263
-2,-4,-4.82400836372,-9.64801672744,1,4,2.41200418186,9.64801672744,0.00153565959439,-0.0040362704956
-2,-4,-4.82400836372,-9.64801672744,2,-4,4.82400836372,-9.64801672744,-0.00212230612299,0.00152448816625
-2,-4,-4.82400836372,-9.64801672744,2,-3,4.82400836372,-7.23601254558,-0.0023099206322,-0.0022237941794
-2,-4,-4.82400836372,-9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.0101818937894,0.000192190695741
-2,-4,-4.82400836372,-9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.00226022051411,0.0054847857519
-2,-4,-4.82400836372,-9.64801672744,2,0,4.82400836372,0,-0.00711311013312,0.0142774902919
-2,-4,-4.82400836372,-9.64801672744,2,1,4.82400836372,2.41200418186,0.00296982293512,0.00261694456536
-2,-4,-4.82400836372,-9.64801672744,2,2,4.82400836372,4.82400836372,0.00778532426652,-0.00950499531576
-2,-4,-4.82400836372,-9.64801672744,2,3,4.82400836372,7.23601254558,0.00948435890222,0.00295783602625
-2,-4,-4.82400836372,-9.64801672744,2,4,4.82400836372,9.64801672744,-0.000563270261344,0.00352877740108
-2,-4,-4.82400836372,-9.64801672744,3,-4,7.23601254558,-9.64801672744,-0.00193241183303,0.00243703329237
-2,-4,-4.82400836372,-9.64801672744,3,-3,7.23601254558,-7.23601254558,0.00335266079879,-0.000719052270156
-2,-4,-4.82400836372,-9.64801672744,3,-2,7.23601254558,-4.82400836372,0.00651489778177,-0.000178053752091
-2,-4,-4.82400836372,-9.64801672744,3,-1,7.23601254558,-2.41200418186,0.00511119507405,-0.00917350653879
-2,-4,-4.82400836372,-9.64801672744,3,0,7.23601254558,0,-0.00468261214276,0.00636632380582
-2,-4,-4.82400836372,-9.64801672744,3,1,7.23601254558,2.41200418186,-0.00779822828971,-0.00259217461555
-2,-4,-4.82400836372,-9.64801672744,3,2,7.23601254558,4.82400836372,-0.000891005448721,-0.00718676060515
-2,-4,-4.82400836372,-9.64801672744,3,3,7.23601254558,7.23601254558,-0.000987661257606,0.00116544765637
-2,-4,-4.82400836372,-9.64801672744,3,4,7.23601254558,9.64801672744,-0.000436782075304,-0.00428692747297
-2,-4,-4.82400836372,-9.64801672744,4,-4,9.64801672744,-9.64801672744,0.00188237044914,0.000994475548594
-2,-4,-4.82400836372,-9.64801672744,4,-3,9.64801672744,-7.23601254558,-0.00114692355681,0.000322598912748
-2,-4,-4.82400836372,-9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.00324283223196,-0.001935036318
-2,-4,-4.82400836372,-9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.00167398528477,0.00277343647647
-2,-4,-4.82400836372,-9.64801672744,4,0,9.64801672744,0,0.00190494022999,0.00213145363381
-2,-4,-4.82400836372,-9.64801672744,4,1,9.64801672744,2.41200418186,-0.00137700129595,0.00601893056948
-2,-4,-4.82400836372,-9.64801672744,4,2,9.64801672744,4.82400836372,-0.00146852807323,0.00250288072597
