step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1439,5887.274,5887.936,0.54703695,0.50131834,24.894901,0.021183433
1440,5887.63,5887.9053,0.5007689,0.5053223,24.808714,0.021189071
1441,5887.533,5887.868,0.46315128,0.50166017,25.725412,0.021189071
1442,5887.449,5887.826,0.4326325,0.49980468,24.901941,0.021189071
1443,5887.218,5887.765,0.42268264,0.50375974,25.539165,0.021189071
1444,5887.781,5887.7666,0.38043633,0.50581056,25.121159,0.021189071
1445,5887.004,5887.6904,0.39474607,0.49775392,25.500486,0.02118669
1446,5888.545,5887.776,0.42098558,0.5090821,25.45398,0.02118669
1447,5887.7593,5887.7744,0.37891182,0.50146484,25.850504,0.02118669
1448,5887.8735,5887.784,0.34190488,0.49931642,26.079704,0.02118669
1449,5888.348,5887.841,0.33633944,0.49599612,27.247799,0.02118669
1450,5888.6787,5887.925,0.36589095,0.50039065,28.82787,0.021187106
1451,5888.4136,5887.9736,0.35080245,0.502002,25.946167,0.021187106
1452,5888.582,5888.0347,0.3490356,0.49838868,29.095938,0.021187106
1453,5887.942,5888.0254,0.31490666,0.50458986,25.407658,0.021187106
1454,5887.7,5887.9927,0.29293367,0.49897462,25.444258,0.021187106
1455,5886.1724,5887.8105,0.5618587,0.50175786,25.56126,0.02118897
1456,5886.9844,5887.728,0.56710327,0.5025879,27.569994,0.02118897
1457,5886.3486,5887.59,0.68163854,0.50336915,31.974197,0.02118897
1458,5886.71,5887.502,0.68315214,0.5037109,26.050055,0.02118897
1459,5886.2246,5887.374,0.76168156,0.5041016,26.587908,0.02118897
1460,5886.934,5887.33,0.7029327,0.50629884,26.622639,0.021195645
1461,5886.5146,5887.2485,0.6924827,0.5055176,26.449741,0.021195645
1462,5887.0215,5887.2256,0.62787414,0.50332034,26.745619,0.021195645
1463,5886.2905,5887.132,0.64377683,0.49926758,26.260296,0.021195645
1464,5886.212,5887.04,0.6555622,0.49897462,28.392221,0.021195645
1465,5885.7373,5886.9097,0.74274653,0.49692383,25.9285,0.021192385
1466,5884.964,5886.715,1.0092244,0.5104004,27.157251,0.021192385
1467,5883.1504,5886.3584,2.0517812,0.5072754,30.934633,0.021192385
1468,5870.3286,5884.7554,24.972464,0.5007324,56.589096,0.021192385
1469,5834.8,5879.76,247.07552,0.50043947,98.12042,0.021192385
1470,5798.3154,5871.615,819.3541,0.49848634,158.65169,0.021190783
1471,5806.5884,5865.1123,1117.983,0.5070801,137.10144,0.021190783
1472,5865.123,5865.1133,1006.1847,0.50927734,68.51374,0.021190783
1473,5878.011,5866.4033,920.5383,0.5149902,58.512493,0.021190783
1474,5889.616,5868.7246,876.9799,0.51840824,44.491673,0.021190783
1475,5887.171,5870.5693,819.9058,0.5053711,41.743336,0.021196473
1476,5891.075,5872.62,775.75934,0.5028809,37.163017,0.021196473
1477,5887.5215,5874.1104,718.16797,0.49550784,36.761135,0.021196473
1478,5890.369,5875.7363,670.1425,0.49614257,33.2016,0.021196473
1479,5886.4053,5876.803,613.3726,0.49672854,33.50362,0.021196473
1480,5890.149,5878.1377,568.06506,0.49467772,31.719612,0.021190833
1481,5889.339,5879.258,522.55054,0.50200194,31.00519,0.021190833
1482,5890.3857,5880.3706,481.44022,0.50209963,31.661335,0.021190833
1483,5889.325,5881.266,440.5128,0.49194336,29.929081,0.021190833
1484,5889.368,5882.076,402.3694,0.49521485,30.212906,0.021190833
1485,5888.637,5882.7324,366.00668,0.5006348,29.98368,0.021191506
1486,5888.6826,5883.3276,332.59247,0.5004883,30.047884,0.021191506
1487,5888.9775,5883.8926,302.20615,0.5006348,29.521116,0.021191506
1488,5889.0225,5884.406,274.35394,0.5050293,29.60827,0.021191506
1489,5889.415,5884.9067,249.1769,0.49873048,29.869034,0.021191506
1490,5888.4053,5885.257,225.36078,0.49829102,29.663923,0.021189697
1491,5887.843,5885.5156,203.42653,0.5019531,30.238316,0.021189697
1492,5887.747,5885.739,183.53201,0.5031738,28.927765,0.021189697
1493,5887.2197,5885.8867,165.3762,0.50698245,30.209036,0.021189697
1494,5887.0605,5886.004,148.96259,0.50454104,27.362732,0.021189697
1495,5888.3696,5886.24,134.57002,0.5046875,28.25974,0.021194663
1496,5887.445,5886.361,121.243614,0.49985355,28.237226,0.021194663
1497,5887.2373,5886.448,109.188385,0.50576174,29.15963,0.021194663
1498,5886.4824,5886.4517,98.269646,0.50498044,28.618507,0.021194663
1499,5886.5654,5886.463,88.44385,0.49804688,28.33655,0.021194663
1500,5886.626,5886.479,79.60186,0.503125,28.183062,0.021197973
1501,5886.4478,5886.476,71.64176,0.5074219,28.62482,0.021197973
1502,5887.0137,5886.53,64.50359,0.50131834,28.943125,0.021197973
1503,5888.0664,5886.6836,58.265743,0.50620115,27.824842,0.021197973
1504,5888.45,5886.8604,52.720047,0.49936524,28.454206,0.021197973
1505,5889.3384,5887.1084,48.000698,0.49921876,28.099998,0.021197146
1506,5888.544,5887.252,43.3861,0.49663088,28.46172,0.021197146
1507,5888.0264,5887.3296,39.101463,0.5000488,28.679081,0.021197146
1508,5887.25,5887.322,35.191887,0.4970215,28.151957,0.021197146
1509,5887.9463,5887.3843,31.707798,0.49814454,28.154799,0.021197146
1510,5887.102,5887.356,28.544186,0.5030273,30.083916,0.021200353
1511,5888.1553,5887.436,25.747269,0.5023926,28.044825,0.021200353
1512,5888.118,5887.5044,23.214418,0.5028809,28.609274,0.021200353
1513,5887.2314,5887.477,20.899681,0.50639653,26.526829,0.021200353
1514,5888.039,5887.533,18.83814,0.4994141,26.610846,0.021200353
1515,5888.569,5887.6367,17.050856,0.5001953,27.907751,0.021200562
1516,5888.5283,5887.726,15.417315,0.50087893,27.34255,0.021200562
1517,5888.02,5887.7554,13.883359,0.49204102,29.054123,0.021200562
1518,5888.2803,5887.8076,12.51982,0.501416,28.057493,0.021200562
1519,5889.1187,5887.9385,11.422531,0.49375,27.525257,0.021200562
1520,5888.756,5888.02,10.340408,0.4994629,27.213856,0.021199992
1521,5887.465,5887.9644,9.334106,0.50698245,26.76064,0.021199992
1522,5887.196,5887.8877,8.453856,0.5041504,26.553783,0.021199992
1523,5888.052,5887.9043,7.610893,0.49843752,27.182814,0.021199992
1524,5887.6562,5887.8794,6.8553405,0.5005371,26.64561,0.021199992
1525,5887.243,5887.816,6.2062373,0.50200194,26.550396,0.021202113
1526,5887.4355,5887.778,5.5986347,0.50151366,26.924435,0.021202113
1527,5887.3955,5887.7397,5.0519266,0.49541017,28.189047,0.021202113
1528,5887.4707,5887.713,4.5532484,0.49975586,28.723906,0.021202113
1529,5887.3633,5887.6777,4.108924,0.50043947,26.886158,0.021202113
1530,5887.049,5887.6147,3.7336285,0.5030273,28.89451,0.021205325
1531,5887.1436,5887.5674,3.3802476,0.50097656,26.303797,0.021205325
1532,5887.3203,5887.5425,3.0477169,0.49389648,27.007051,0.021205325
1533,5887.4707,5887.535,2.7434087,0.5030274,25.778639,0.021205325
1534,5887.7646,5887.558,2.4738078,0.49936524,26.778383,0.021205325
1535,5887.7764,5887.58,2.2307143,0.5035645,26.398544,0.021209106
1536,5886.5596,5887.478,2.101372,0.49916995,28.551338,0.021209106
1537,5887.653,5887.4956,1.8939848,0.50229496,27.753332,0.021209106
1538,5886.132,5887.3594,1.8719743,0.50053716,27.568054,0.021209106
1539,5886.753,5887.299,1.7178767,0.5074707,26.0734,0.021209106
1540,5886.226,5887.1914,1.6496611,0.50375974,28.694485,0.021213092
1541,5887.1914,5887.1914,1.484695,0.49741212,27.891949,0.021213092
1542,5887.029,5887.1753,1.3386049,0.50336915,27.124147,0.021213092
1543,5886.653,5887.123,1.2293113,0.5018555,27.008615,0.021213092
1544,5886.681,5887.079,1.1239545,0.50083005,25.89313,0.021213092
1545,5886.7993,5887.0513,1.0186043,0.5030762,26.741407,0.021216353
1546,5887.7295,5887.119,0.9581425,0.50161135,27.70591,0.021216353
1547,5887.411,5887.1484,0.8700016,0.49501953,28.118166,0.021216353
1548,5886.954,5887.129,0.78640044,0.5047852,29.058895,0.021216353
1549,5886.8604,5887.102,0.71425134,0.5044434,26.874886,0.021216353
1550,5887.6846,5887.16,0.67336583,0.5019043,25.834023,0.021218373
1551,5887.6396,5887.208,0.6267214,0.49736327,26.52492,0.021218373
1552,5887.599,5887.247,0.5778165,0.50029296,26.767597,0.021218373
1553,5887.2803,5887.2505,0.5201341,0.5020508,27.053682,0.021218373
1554,5886.462,5887.172,0.52408713,0.5003418,26.67919,0.021218373
1555,5886.629,5887.1177,0.49821177,0.50405276,27.672989,0.021222673
1556,5886.541,5887.06,0.4783189,0.4958496,25.823072,0.021222673
1557,5886.885,5887.0425,0.43325248,0.5000489,27.300488,0.021222673
1558,5887.4336,5887.0815,0.40369448,0.5011719,25.79035,0.021222673
1559,5886.425,5887.0156,0.4021425,0.50947267,27.26374,0.021222673
1560,5886.748,5886.989,0.36837205,0.50507814,27.400463,0.021228062
1561,5886.57,5886.947,0.3473312,0.50205076,26.64202,0.021228062
1562,5886.2783,5886.88,0.3528132,0.5036621,26.68464,0.021228062
1563,5886.135,5886.805,0.36749986,0.5030762,26.714273,0.021228062
1564,5886.4863,5886.7734,0.3398996,0.50268555,27.607626,0.021228062
1565,5886.473,5886.743,0.31402546,0.50541997,26.89666,0.021233818
1566,5886.678,5886.737,0.28300247,0.49843752,30.896982,0.021233818
1567,5886.047,5886.668,0.29754394,0.5001953,28.521334,0.021233818
1568,5886.41,5886.642,0.27377158,0.49589843,27.11448,0.021233818
1569,5886.5117,5886.629,0.2479241,0.5022461,27.515066,0.021233818
1570,5886.831,5886.649,0.22680944,0.49912113,26.977808,0.021232884
1571,5887.6357,5886.7476,0.29177108,0.5006836,26.72397,0.021232884
1572,5887.6475,5886.8374,0.33547816,0.503125,28.208965,0.021232884
1573,5888.876,5887.041,0.675951,0.49443358,27.59444,0.021232884
1574,5887.562,5887.0933,0.63278526,0.49682617,27.590176,0.021232884
1575,5887.6855,5887.1523,0.60107887,0.49931642,26.676685,0.021232162
1576,5887.0254,5887.1396,0.5424215,0.49858397,27.439005,0.021232162
1577,5888.0557,5887.2314,0.563697,0.50815433,26.343182,0.021232162
1578,5887.723,5887.281,0.5290864,0.49809572,28.724167,0.021232162
1579,5886.381,5887.191,0.54906195,0.50703126,26.859308,0.021232162
1580,5886.4863,5887.1206,0.538836,0.50263673,27.420301,0.021234961
1581,5887.282,5887.1367,0.4873033,0.50385743,27.471722,0.021234961
1582,5886.6836,5887.0913,0.45705193,0.49619138,28.237318,0.021234961
1583,5886.617,5887.044,0.43157792,0.5011231,25.465204,0.021234961
1584,5886.1113,5886.9507,0.46669984,0.49389648,27.708736,0.021234961
1585,5887.7715,5887.0327,0.48066407,0.50283206,28.94026,0.021237968
1586,5885.717,5886.9014,0.58844525,0.49711913,27.427834,0.021237968
1587,5886.014,5886.8125,0.600443,0.5097168,27.497444,0.021237968
1588,5886.175,5886.7485,0.57699764,0.5006836,25.62951,0.021237968
1589,5885.8086,5886.6543,0.5988119,0.50507814,27.82535,0.021237968
1590,5886.4844,5886.637,0.54152936,0.50405276,27.536343,0.021242274
1591,5886.6865,5886.642,0.4875953,0.5066894,28.020208,0.021242274
1592,5887.432,5886.721,0.4950103,0.49799806,26.475264,0.021242274
1593,5887.3184,5886.781,0.4776041,0.4945801,27.399084,0.021242274
1594,5887.5244,5886.855,0.4796154,0.49843752,26.566135,0.021242274
1595,5887.1606,5886.8857,0.44006258,0.4979004,28.285362,0.021240044
1596,5886.533,5886.8506,0.40724185,0.5055664,26.253826,0.021240044
1597,5886.2104,5886.7866,0.4033974,0.4951172,27.201284,0.021240044
1598,5885.602,5886.668,0.48934627,0.5029297,26.691193,0.021240044
1599,5886.5327,5886.6543,0.44205806,0.49941406,27.189878,0.021240044
1600,5887.5254,5886.741,0.46614462,0.5060059,27.689402,0.021246428
1601,5886.8506,5886.752,0.42060682,0.50512695,26.894272,0.021246428
1602,5887.149,5886.7915,0.39272898,0.49912107,25.501541,0.021246428
1603,5886.725,5886.7847,0.35385296,0.49814457,27.392044,0.021246428
1604,5886.4004,5886.746,0.33175787,0.50146484,26.190155,0.021246428
1605,5885.9766,5886.669,0.35187814,0.49204102,28.103811,0.021237973
1606,5886.133,5886.615,0.34255975,0.5027832,26.93357,0.021237973
1607,5887.1,5886.6636,0.32946208,0.49711913,28.41458,0.021237973
1608,5887.286,5886.7256,0.33139798,0.5023926,26.50332,0.021237973
1609,5886.626,5886.716,0.29915115,0.4996094,26.539862,0.021237973
1610,5886.9863,5886.7427,0.27582175,0.49677736,26.267538,0.021234551
1611,5886.2705,5886.6953,0.26830438,0.49995118,27.933609,0.021234551
1612,5886.033,5886.629,0.28092894,0.5007324,26.410717,0.021234551
1613,5886.4785,5886.614,0.2548716,0.50278324,26.70869,0.021234551
1614,5886.15,5886.5674,0.24874999,0.5068848,27.531757,0.021234551
1615,5886.307,5886.5415,0.22997087,0.50200194,26.934563,0.021236677
1616,5886.3394,5886.5215,0.21065155,0.50332034,29.759642,0.021236677
1617,5885.7715,5886.4463,0.2402114,0.49765626,25.83927,0.021236677
1618,5885.3584,5886.3374,0.32270578,0.50947267,28.03262,0.021236677
1619,5885.672,5886.271,0.33029857,0.50166017,26.9337,0.021236677
1620,5887.078,5886.3516,0.35589984,0.49853516,27.269123,0.021235123
1621,5886.293,5886.3457,0.32061884,0.50864255,26.808794,0.021235123
1622,5888.0225,5886.513,0.54159343,0.49624026,28.592695,0.021235123
1623,5887.368,5886.5986,0.5532233,0.49731445,26.875696,0.021235123
1624,5887.2656,5886.6655,0.53794,0.5040039,26.625383,0.021235123
1625,5886.5557,5886.6543,0.4852323,0.50405276,26.81953,0.021239426
1626,5887.3965,5886.7285,0.48628485,0.5058594,27.049217,0.021239426
1627,5886.6875,5886.7246,0.43780777,0.4994629,27.24986,0.021239426
1628,5887.4575,5886.798,0.44237113,0.50268555,26.40213,0.021239426
1629,5887.7896,5886.897,0.48664606,0.49506837,26.473537,0.021239426
1630,5887.407,5886.948,0.46141374,0.5084473,26.399721,0.021248402
1631,5886.8237,5886.9355,0.41666764,0.50205076,27.555483,0.021248402
1632,5886.812,5886.9233,0.37637433,0.50092775,27.037418,0.021248402
1633,5886.748,5886.906,0.34150237,0.5027344,27.661139,0.021248402
1634,5886.3525,5886.8506,0.3348971,0.50146484,30.198921,0.021248402
1635,5886.1753,5886.783,0.34244922,0.49829102,27.28534,0.021246588
1636,5886.1455,5886.719,0.34480327,0.5030274,26.3512,0.021246588
1637,5886.708,5886.7183,0.3103343,0.49736327,26.705902,0.021246588
1638,5886.8726,5886.734,0.28144354,0.49936527,27.290655,0.021246588
1639,5887.887,5886.849,0.37301245,0.4993164,29.335178,0.021246588
1640,5886.964,5886.8604,0.3368962,0.5027832,27.700918,0.021249548
1641,5887.0845,5886.883,0.3077273,0.49980468,28.469875,0.021249548
1642,5887.3193,5886.9263,0.2941043,0.49350587,28.395632,0.021249548
1643,5887.0312,5886.9365,0.26568574,0.5004883,26.89906,0.021249548
1644,5886.626,5886.9053,0.2477967,0.4993652,26.913366,0.021249548
1645,5886.5117,5886.8657,0.23695669,0.49829102,26.157492,0.021247733
1646,5887.2617,5886.9053,0.22737418,0.49643555,26.858288,0.021247733
1647,5886.699,5886.885,0.20845802,0.5035156,27.06393,0.021247733
1648,5886.373,5886.8335,0.21117927,0.49609375,27.050808,0.021247733
1649,5885.9395,5886.744,0.26199952,0.50561523,26.424067,0.021247733
1650,5885.754,5886.645,0.32405034,0.50102544,25.397001,0.021248823
1651,5886.0117,5886.5815,0.3277416,0.49541014,26.82534,0.021248823
1652,5885.8604,5886.5093,0.34177795,0.5029297,27.38889,0.021248823
1653,5886.5894,5886.517,0.3081773,0.5007324,28.57457,0.021248823
1654,5887.0444,5886.57,0.30238777,0.5106934,26.09212,0.021248823
1655,5886.4453,5886.5576,0.27354428,0.503711,26.632704,0.021252764
1656,5886.341,5886.536,0.25041994,0.50146484,25.770227,0.021252764
1657,5886.0425,5886.487,0.24731028,0.4945801,27.844316,0.021252764
1658,5886.2197,5886.46,0.22899957,0.5073731,26.58198,0.021252764
1659,5886.99,5886.513,0.23140669,0.5065918,27.710028,0.021252764
1660,5886.505,5886.512,0.2082722,0.500293,25.675371,0.021253074
1661,5886.3125,5886.492,0.19103445,0.5004883,27.268848,0.021253074
1662,5886.082,5886.451,0.18707153,0.5055664,25.226212,0.021253074
1663,5886.9795,5886.504,0.19348538,0.49990237,26.832611,0.021253074
1664,5885.438,5886.3975,0.27639312,0.5073731,26.970568,0.021253074
1665,5886.581,5886.416,0.2517874,0.50341797,27.064734,0.021256708
1666,5885.5386,5886.328,0.29589996,0.50009763,26.60941,0.021256708
1667,5886.5464,5886.35,0.2705974,0.49873048,25.989655,0.021256708
1668,5884.997,5886.215,0.40829912,0.5076172,26.779963,0.021256708
1669,5886.181,5886.2114,0.36757135,0.5000977,24.718437,0.021256708
1670,5885.6455,5886.155,0.3596379,0.49970704,26.90991,0.021256398
1671,5885.9087,5886.1304,0.3291247,0.5035645,26.802423,0.021256398
1672,5885.495,5886.067,0.33253148,0.4982422,26.80679,0.021256398
1673,5886.4824,5886.1084,0.314818,0.49907225,25.488617,0.021256398
1674,5886.334,5886.131,0.28791618,0.49902344,27.059225,0.021256398
1675,5885.8076,5886.0986,0.26852825,0.5128418,25.23128,0.021270052
1676,5886.077,5886.0967,0.24171697,0.5012207,26.246641,0.021270052
1677,5886.5405,5886.141,0.23527533,0.5011231,27.41194,0.021270052
1678,5886.1714,5886.144,0.21183027,0.49990234,26.704742,0.021270052
1679,5886.0073,5886.1304,0.19232953,0.509082,25.937166,0.021270052
1680,5886.2236,5886.1396,0.17387937,0.50385743,26.2615,0.021274153
1681,5886.1064,5886.136,0.15659064,0.5053223,26.429546,0.021274153
1682,5884.8984,5886.0127,0.2788234,0.49897462,26.880749,0.021274153
1683,5885.868,5885.998,0.2528211,0.49589843,26.153667,0.021274153
1684,5886.202,5886.0186,0.23128814,0.4958496,28.188757,0.021274153
1685,5885.591,5885.9756,0.22462542,0.5073731,26.299564,0.021281997
1686,5885.689,5885.947,0.20955652,0.49692383,26.623373,0.021281997
1687,5885.2236,5885.8745,0.23566529,0.504834,27.381855,0.021281997
1688,5884.956,5885.7827,0.28801945,0.498584,26.810022,0.021281997
1689,5885.624,5885.7666,0.26148397,0.5058594,25.795202,0.021281997
1690,5884.753,5885.665,0.32781333,0.50092775,26.91964,0.021282986
1691,5886.217,5885.72,0.3224313,0.5068848,26.710333,0.021282986
1692,5886.037,5885.752,0.29922616,0.4921875,27.128553,0.021282986
1693,5885.702,5885.747,0.26952678,0.50629884,25.669285,0.021282986
1694,5885.9253,5885.7646,0.2454328,0.49965823,27.298962,0.021282986
1695,5886.6562,5885.854,0.29243532,0.5030762,27.22488,0.021286258
1696,5886.449,5885.9136,0.29507706,0.49296874,27.120129,0.021286258
1697,5886.3457,5885.957,0.2823755,0.5018555,26.487171,0.021286258
1698,5885.9526,5885.9565,0.2541397,0.50024414,27.224882,0.021286258
1699,5886.073,5885.9683,0.22995141,0.50703126,26.834084,0.021286258
1700,5885.637,5885.935,0.21682,0.4949707,27.891441,0.021280905
1701,5885.428,5885.8843,0.21825743,0.5006348,26.741108,0.021280905
1702,5885.291,5885.825,0.22810803,0.5068848,26.454573,0.021280905
1703,5886.167,5885.8594,0.21581149,0.50683594,27.128683,0.021280905
1704,5886.2695,5885.9004,0.20937087,0.49868166,27.633644,0.021280905
1705,5886.1953,5885.9297,0.19626188,0.49638674,26.557648,0.021277059
1706,5886.858,5886.0225,0.25417945,0.5057129,26.509375,0.021277059
1707,5886.7124,5886.0913,0.27160323,0.501416,25.503841,0.021277059
1708,5886.3945,5886.1216,0.25271785,0.503125,26.36401,0.021277059
1709,5886.04,5886.1133,0.2280445,0.49921876,27.062157,0.021277059
1710,5886.2197,5886.124,0.20625979,0.50458986,26.653116,0.021281946
1711,5885.5405,5886.0654,0.2162759,0.49799806,25.96806,0.021281946
1712,5885.755,5886.034,0.20332785,0.4953125,26.917458,0.021281946
1713,5885.8374,5886.0146,0.18647997,0.49985355,25.68074,0.021281946
1714,5886.4644,5886.0596,0.18603325,0.50395507,26.711046,0.021281946
1715,5885.813,5886.035,0.17290217,0.50419927,24.767773,0.021286417
1716,5885.592,5885.9907,0.17330302,0.50166017,26.98299,0.021286417
1717,5885.795,5885.971,0.15942314,0.50253904,26.184118,0.021286417
1718,5885.12,5885.886,0.20867027,0.49711916,27.444103,0.021286417
1719,5885.632,5885.861,0.19362774,0.4987793,25.99179,0.021286417
1720,5886.301,5885.905,0.19168434,0.4979004,27.643366,0.021284183
1721,5886.8384,5885.998,0.25095963,0.49990237,25.87163,0.021284183
1722,5886.418,5886.04,0.24173376,0.4991211,27.084894,0.021284183
1723,5885.478,5885.984,0.24598753,0.4979004,26.632456,0.021284183
1724,5885.2744,5885.913,0.2666904,0.50507814,26.893993,0.021284183
1725,5884.713,5885.793,0.36966354,0.49833983,27.9849,0.021282418
1726,5884.9688,5885.7104,0.39383745,0.49296874,27.492079,0.021282418
1727,5885.638,5885.703,0.3549237,0.4933594,28.212065,0.021282418
1728,5885.2603,5885.6587,0.33708346,0.50590825,26.888119,0.021282418
1729,5885.5825,5885.651,0.3038973,0.50449216,27.367838,0.021282418
1730,5884.914,5885.577,0.3223684,0.4981445,27.561745,0.021280443
1731,5884.846,5885.504,0.3382184,0.5001953,26.784336,0.021280443
1732,5885.8066,5885.534,0.31264487,0.5006348,27.584473,0.021280443
1733,5885.997,5885.5806,0.30066445,0.49804688,26.437632,0.021280443
1734,5885.9062,5885.6133,0.28014427,0.50541997,28.25005,0.021280443
1735,5885.0845,5885.5605,0.2772973,0.49926758,25.773972,0.021279661
1736,5884.9824,5885.503,0.27964813,0.501709,26.013607,0.021279661
1737,5885.2764,5885.4805,0.25630307,0.5036133,25.706577,0.021279661
