step,energy,ewmean,ewvar,pmove,locstd
1360,483.92664,481.25644,86267.87,0.4513672,2437.4148
1361,444.8211,477.6129,77760.555,0.44444582,2291.2993
1362,429.82834,472.83447,70190.0,0.44412842,1596.0688
1363,401.5979,465.71082,63627.72,0.4411133,327.82785
1364,417.9562,460.93536,57470.19,0.44519043,541.8888
1365,2840.9026,698.9321,561505.1,0.44291994,103674.03
1366,778.48865,706.88776,505924.25,0.43607178,12448.939
1367,433.19708,679.5187,462073.4,0.42941895,1290.8748
1368,418.36673,653.4035,422004.1,0.4268677,642.1146
1369,392.60754,627.3239,385925.0,0.4322632,121.42456
1370,391.6091,603.75244,352333.03,0.4428955,246.56807
1371,394.7102,582.8482,321032.6,0.45255128,395.43912
1372,1640.5665,688.62006,389618.44,0.4564453,53066.855
1373,685.52325,688.31036,350657.47,0.45462647,13296.912
1374,456.54587,665.1339,320426.03,0.44677734,2255.9585
1375,414.25385,640.0459,294048.1,0.44774172,1328.0109
1376,481.65216,624.20654,266901.25,0.4513916,4432.095
1377,390.82074,600.868,245113.33,0.45273438,353.30225
1378,400.4565,580.82684,224216.81,0.4609131,683.0447
1379,389.85788,561.7299,205077.36,0.46412355,191.17432
1380,403.479,545.90485,186823.52,0.46605226,516.052
1381,405.90347,531.9047,169905.19,0.45986328,762.91003
1382,395.53302,518.2676,154588.4,0.46027833,351.51675
1383,956.73376,562.1142,156432.3,0.4604004,25449.219
1384,389.96933,544.8997,143456.11,0.45681152,199.37466
1385,388.15283,529.22504,131321.75,0.4565796,130.82875
1386,485.65796,524.86835,118360.41,0.45858154,4043.6174
1387,391.83636,511.56516,108117.14,0.45405275,245.67998
1388,386.5684,499.0655,98711.6,0.45650634,135.73584
1389,415.31158,490.6901,89471.76,0.46232912,1005.9609
1390,386.81976,480.30307,81495.59,0.45633546,244.58607
1391,381.2896,470.40173,74228.36,0.46391603,80.58173
1392,380.19638,461.3812,67537.85,0.47484133,92.51689
1393,383.80255,453.62332,61325.723,0.47122803,160.7399
1394,457.48657,454.00964,55194.492,0.46949464,3399.394
1395,396.4451,448.25317,49973.273,0.46568605,549.25635
1396,383.68518,441.7964,45351.156,0.46809083,101.224785
1397,393.18198,436.93494,41028.742,0.47093508,587.8364
1398,942.9492,487.53638,59970.41,0.46604005,25366.828
1399,526.60474,491.4432,54110.74,0.46499023,5814.852
1400,388.50763,481.14966,49653.28,0.46479493,220.58054
1401,388.94708,471.9294,45453.07,0.46531984,364.0552
1402,492.1702,473.9535,40944.633,0.46619874,4143.721
1403,392.63544,465.8217,37445.305,0.4630249,333.12473
1404,1104.3503,529.67456,70395.48,0.46870118,31773.479
1405,405.76074,517.2832,64737.844,0.46086428,616.56537
1406,404.4848,506.00336,59409.176,0.4599243,690.0951
1407,389.0204,494.30505,54699.906,0.45871583,291.701
1408,384.38477,483.31302,50317.336,0.46048585,203.14584
1409,381.34406,473.11612,46221.39,0.46862793,70.41267
1410,388.49402,464.6539,42243.73,0.47475585,313.51413
1411,507.73096,468.9616,38186.363,0.476355,3979.8345
1412,398.5276,461.9182,34814.21,0.46661377,498.0409
1413,403.8825,456.11465,31635.92,0.455896,571.39484
1414,392.55096,449.7583,28835.959,0.453833,215.61981
1415,399.5469,444.73715,26179.27,0.45853272,430.4525
1416,481.62955,448.4264,23683.836,0.46007082,3427.8035
1417,383.28864,441.91263,21697.316,0.45578614,80.513504
1418,389.62146,436.6835,19773.678,0.46796876,286.57227
1419,403.50192,433.36536,17895.4,0.47402343,1087.857
1420,379.9741,428.02625,16362.416,0.47191164,111.97621
1421,383.95093,423.6187,14901.012,0.48021242,282.83212
1422,379.07385,419.1642,13589.492,0.48204347,82.14607
1423,380.73642,415.32144,12363.445,0.48355713,117.616295
1424,425.5035,416.33966,11136.431,0.48254395,1730.5289
1425,469.28232,421.6339,10275.051,0.4722168,3607.3267
1426,384.93604,417.9641,9368.752,0.46849367,178.35497
1427,378.7013,414.03784,8570.618,0.47541505,76.228264
1428,395.99182,412.23325,7742.865,0.4765625,570.9848
1429,380.12955,409.0229,7061.337,0.47097167,72.465034
1430,392.0552,407.3261,6381.1143,0.47504884,341.37784
1431,399.36932,406.53043,5748.7007,0.4772217,442.02173
1432,404.83112,406.3605,5174.0903,0.46788332,661.24115
1433,380.96866,403.82132,4714.7085,0.46684572,111.884094
1434,386.188,402.05798,4271.2217,0.4779663,296.02634
1435,418.40192,403.69238,3868.1406,0.47790527,1675.7028
1436,389.93665,402.3168,3498.3564,0.4741211,664.2018
1437,379.21173,400.0063,3196.567,0.47436523,95.294426
1438,394.55807,399.46146,2879.5815,0.48182374,496.26126
1439,389.82233,398.49756,2599.9854,0.4812378,311.83975
1440,430.75937,401.72375,2433.6611,0.47535402,1710.2303
1441,806.1053,442.1619,16907.492,0.46949464,17108.166
1442,383.94922,436.34064,15521.727,0.46131593,132.21622
1443,416.1809,434.32468,14006.131,0.47001955,1306.1782
1444,383.31464,429.22366,12839.699,0.46591797,124.974945
1445,392.19977,425.52127,11679.099,0.46600342,330.45926
1446,386.71448,421.6406,10646.726,0.4717163,356.23627
1447,401.41913,419.61844,9618.8545,0.46958008,475.7973
1448,529.9054,430.64713,9751.658,0.46867678,6143.269
1449,381.97687,425.7801,8989.684,0.45871583,151.40834
1450,452.06256,428.40833,8152.8843,0.46947023,2951.6555
1451,512.0053,436.76804,7966.556,0.4685791,5566.2646
1452,392.77213,432.36844,7344.108,0.4631836,296.68787
1453,768.9917,466.03076,16808.066,0.4614136,16825.783
1454,387.9223,458.2199,15676.344,0.45555422,159.5341
1455,542.091,466.60703,14741.802,0.46781006,5949.877
1456,383.0065,458.24698,13896.636,0.46495363,170.55637
1457,605.25085,472.94736,14451.884,0.47160646,10138.946
1458,380.1991,463.67255,13780.896,0.4664673,98.89557
1459,384.5339,455.75867,12966.47,0.47652587,251.76793
1460,384.77386,448.6602,12123.317,0.47785646,162.20341
1461,850.59235,488.8534,25450.438,0.47729492,20956.525
1462,386.2734,478.5954,23852.432,0.46811524,426.9703
1463,532.90533,484.0264,21732.648,0.4781128,7104.8804
1464,379.41415,473.5652,20544.318,0.4786621,207.34967
1465,380.8722,464.2959,19263.166,0.4814209,196.05637
1466,404.73407,458.33972,17656.135,0.4860962,1171.4448
1467,417.3587,454.2416,16041.672,0.4820923,1230.1125
1468,381.22437,446.93988,14917.342,0.47709963,154.47177
1469,380.94727,440.3406,13817.56,0.4772339,251.10443
1470,386.90265,434.99683,12692.809,0.48099366,415.4341
1471,377.47708,429.24484,11721.295,0.47713622,102.59026
1472,379.18555,424.23892,10774.699,0.48325196,110.8995
1473,381.463,419.96133,9861.909,0.48114014,156.28702
1474,423.16348,420.28156,8876.641,0.48132324,1704.3208
1475,384.59558,416.71295,8103.5903,0.47469482,234.80841
1476,428.8134,417.923,7306.409,0.46879885,1693.759
1477,395.68176,415.69888,6620.2886,0.46448976,404.5481
1478,407.69275,414.89825,5964.0283,0.46149904,694.32715
1479,376.58838,411.06726,5499.7134,0.46104738,54.221687
1480,381.5661,408.11716,5028.0703,0.47364503,246.36928
1481,379.62622,405.26807,4598.3193,0.4784424,174.3009
1482,496.3147,414.37274,4884.541,0.48247072,5278.2163
1483,380.21536,410.957,4501.0923,0.47698975,156.22359
1484,379.96774,407.85806,4137.4126,0.47768554,167.23712
1485,407.7704,407.8493,3723.672,0.4824829,1003.47845
1486,762.46704,443.31107,14669.141,0.47896728,17389.88
1487,444.26065,443.40604,13202.307,0.4761841,2728.9165
1488,384.3365,437.49908,12196.1045,0.47142336,290.88553
1489,373.94125,431.1433,11340.058,0.4778076,49.000217
1490,381.3352,426.1625,10429.328,0.4881958,192.7537
1491,384.85693,422.03195,9539.949,0.48637697,358.9367
1492,884.29193,468.25793,27817.541,0.4876953,22833.885
1493,402.99133,461.73126,25419.162,0.4784546,736.86725
1494,385.56747,454.11487,23399.328,0.47755128,410.79202
1495,419.9306,450.69644,21164.564,0.48560792,1277.3965
1496,413.1009,446.9369,19175.314,0.47454834,1144.082
1497,376.80826,439.924,17700.404,0.47117922,84.7805
1498,412.11206,437.14282,15999.979,0.4862671,1640.2089
1499,387.45453,432.17398,14622.184,0.47681886,402.92426
1500,384.6081,427.4174,13363.591,0.47746584,259.8225
1501,379.56604,422.63226,12233.31,0.4777588,179.06104
1502,394.7088,419.8399,11080.152,0.4803711,463.6848
1503,389.67804,416.82373,10054.013,0.4777344,524.60913
1504,385.0384,413.6452,9139.539,0.47580567,469.79688
1505,404.39313,412.72,8233.289,0.47572023,1060.5697
1506,380.77167,409.52518,7501.8223,0.47416994,327.52036
1507,434.9746,412.07013,6809.9307,0.48348388,2230.7026
1508,478.51138,418.71426,6526.237,0.47835693,4650.8457
1509,1213.746,498.21744,62760.402,0.47094727,37958.812
1510,375.7417,485.96985,57834.39,0.4678467,130.0923
1511,372.5547,474.62833,53208.62,0.48145753,46.72554
1512,375.00793,464.6663,48780.938,0.4890259,142.11334
1513,370.0511,455.20477,44708.523,0.4897583,37.0368
1514,393.7021,449.0545,40578.1,0.49691162,725.9517
1515,371.36804,441.28586,37063.457,0.48994142,52.183655
1516,377.2812,434.88538,33725.805,0.48986816,115.54254
1517,391.9635,430.5932,30519.031,0.48962402,519.9904
1518,407.13324,428.2472,27516.66,0.48652345,1269.892
1519,377.4325,423.1657,24997.385,0.4827881,124.6173
1520,381.3462,418.98376,22655.043,0.48985597,202.89806
1521,372.70596,414.356,20582.285,0.48614502,101.82949
1522,383.29486,411.24988,18610.887,0.4940918,453.99323
1523,439.58502,414.0834,16822.057,0.49477538,2980.6868
1524,388.32166,411.50723,15199.581,0.48599854,414.64502
1525,375.06018,407.86252,13799.178,0.48510742,95.48357
1526,374.6668,404.54294,12518.436,0.49139404,110.573906
1527,574.5061,421.53925,13866.465,0.48839113,9190.578
1528,417.57715,421.14304,12481.23,0.48809814,1534.1522
1529,392.52594,418.2813,11306.812,0.481958,580.3224
1530,377.1831,414.17148,10328.1455,0.48167726,115.062706
1531,376.06372,410.36072,9426.028,0.48143312,196.14354
1532,373.6056,406.6852,8605.01,0.49246827,102.39437
1533,373.29745,403.34644,7844.836,0.490625,86.634674
1534,380.92108,401.1039,7105.613,0.4911499,324.305
1535,493.8148,410.375,7168.629,0.4878296,5159.991
1536,374.9073,406.82822,6564.982,0.4822754,126.93638
1537,372.4179,403.38718,6015.05,0.48840332,69.26799
1538,377.88034,400.8365,5472.0986,0.49122316,347.68533
1539,391.16595,399.86945,4933.3057,0.49100342,490.33405
1540,386.89703,398.5722,4455.12,0.49005127,498.68512
1541,666.9209,425.40707,10490.601,0.49053955,13304.218
1542,380.8886,420.95523,9619.911,0.48206788,254.67593
1543,422.24988,421.0847,8658.071,0.4841675,1672.1312
1544,379.28992,416.9052,7949.4766,0.48156738,309.35788
1545,663.29297,441.54398,12618.152,0.4899048,13114.035
1546,488.26007,446.21558,11552.752,0.48258057,5321.9497
1547,375.65585,439.1596,10845.557,0.47945556,123.57743
1548,376.73752,432.9174,10111.687,0.48527834,277.19455
1549,374.42273,427.06793,9408.464,0.4897461,113.80452
1550,485.98712,432.95984,8780.05,0.49035645,5152.452
1551,379.2474,427.5886,8161.6973,0.48167726,288.09573
1552,373.5199,422.18173,7608.6357,0.48770753,143.35481
1553,505.9314,430.5567,7479.032,0.49276122,4877.2827
1554,458.54108,433.35513,6801.61,0.4878052,3958.6362
1555,425.94614,432.61423,6126.389,0.48125002,1928.4478
1556,377.28006,427.0808,5789.3184,0.47479248,290.70554
1557,399.98108,424.37085,5276.482,0.48475343,1123.8931
1558,407.50195,422.68396,4774.444,0.48032227,1012.5779
1559,576.03314,438.0189,6413.4365,0.4795288,9025.277
1560,372.768,431.4938,6155.2837,0.475,128.7258
1561,382.4261,426.58704,5756.443,0.48634034,356.19363
1562,492.3262,433.16095,5569.7456,0.49238282,5319.632
1563,1960.2396,585.86884,214890.0,0.48323974,71726.67
1564,481.26474,575.40845,194385.78,0.4800293,4677.601
1565,374.75308,555.3429,178570.83,0.47165528,121.4212
1566,446.194,544.428,161785.95,0.48883057,3258.2502
1567,373.72787,527.358,148229.83,0.48937988,171.39497
1568,386.0381,513.22595,135204.25,0.49291992,620.273
1569,393.14825,501.21817,122981.49,0.48914796,548.0478
1570,402.48785,491.34515,111560.63,0.48395997,1323.2223
1571,376.0783,479.81848,101600.35,0.48276368,222.0994
1572,385.63864,470.4005,92238.6,0.48969728,488.51117
1573,394.5724,462.8177,83532.234,0.4850342,979.45654
1574,370.12726,453.54865,75952.24,0.48630372,72.76875
1575,381.98065,446.39185,68817.99,0.4946289,666.7797
1576,387.7176,440.5244,62246.03,0.4942505,828.982
1577,370.23566,433.49554,56466.074,0.49249268,94.75125
1578,386.49835,428.79584,51018.254,0.49212646,609.58594
1579,374.12094,423.32834,46185.47,0.49104005,161.77303
1580,376.52588,418.6481,41764.062,0.49440917,269.71222
1581,369.28683,413.71198,37806.94,0.493042,49.757046
1582,371.41565,409.48233,34187.254,0.49333498,107.82381
1583,394.34747,407.96884,30789.143,0.50002444,980.6801
1584,417.40033,408.912,27718.232,0.49453124,1424.0924
1585,393.7097,407.39175,24967.209,0.49219972,794.13055
1586,404.17572,407.07016,22471.42,0.48929444,870.0934
1587,369.0948,403.2726,20354.068,0.48457032,33.32682
1588,369.14252,399.85962,18423.498,0.49394533,61.957054
1589,490.2028,408.89392,17315.719,0.49822998,4620.2393
1590,374.42462,405.447,15691.078,0.4878052,219.5407
1591,368.84793,401.78708,14242.524,0.49748537,69.84443
1592,367.90448,398.3988,12921.594,0.5007202,58.825195
1593,372.1044,395.76935,11691.66,0.5037842,142.36295
1594,527.31445,408.92386,12079.864,0.5006958,6872.7017
1595,495.13092,417.54456,11540.727,0.4977417,3477.2505
1596,373.4245,413.13254,10561.846,0.48944092,162.38426
1597,369.04364,408.72363,9680.605,0.48901367,57.347824
1598,369.67508,404.8188,8849.775,0.4961426,101.37842
1599,392.58017,403.5949,7978.2783,0.5010132,857.88104
1600,843.8227,447.61768,24622.494,0.49394533,17734.273
1601,699.88696,472.8446,27887.824,0.49111328,14780.482
1602,1161.0835,541.6685,67729.586,0.4839966,30488.02
1603,403.87778,527.88947,62665.395,0.47353515,1371.5273
1604,2306.201,705.72064,341014.16,0.48090822,87453.164
1605,379.3769,673.08624,316497.75,0.48100588,326.82208
1606,370.53595,642.83124,293086.25,0.49145508,97.622856
1607,9191.9795,1497.7461,6.841692e+06,0.4878784,399118.47
1608,1522.2069,1500.1921,6.1575765e+06,0.48376465,52223.684
1609,373.3775,1387.5106,5.6560925e+06,0.47857666,175.98997
1610,368.33984,1285.5935,5.183967e+06,0.490271,68.303535
1611,371.10745,1194.1449,4.740836e+06,0.49417725,118.88401
1612,374.9052,1112.221,4.327156e+06,0.50166017,205.73453
1613,380.6978,1039.0686,3.9426015e+06,0.49575195,696.68
1614,642.2406,999.3858,3.5625138e+06,0.49959716,12512.282
1615,373.89767,936.837,3.2414735e+06,0.4951538,242.20717
1616,377.99768,880.95306,2.9454332e+06,0.49710694,463.15802
1617,370.75055,829.9328,2.6743175e+06,0.5008667,86.00197
1618,392.3617,786.17566,2.4241178e+06,0.5042114,567.01025
1619,413.0364,748.86176,2.1942368e+06,0.49813232,1891.1732
1620,369.51788,710.92737,1.9877642e+06,0.49996337,120.20888
1621,379.2009,677.7547,1.7988916e+06,0.5033814,246.84532
1622,368.2398,646.8032,1.6276244e+06,0.49645996,57.748325
1623,375.9383,619.71674,1.471465e+06,0.50631106,413.36472
1624,374.29843,595.1749,1.3297391e+06,0.4992798,155.9432
1625,380.75635,573.7331,1.2009029e+06,0.49536133,276.7685
1626,441.5865,560.51843,1.0823841e+06,0.49089357,3105.4434
1627,373.8418,541.85077,977282.06,0.48657227,142.27924
1628,392.62506,526.9282,881557.94,0.49489745,898.62494
1629,376.9487,511.93027,795426.56,0.49555665,329.9438
1630,381.90674,498.92792,717405.44,0.4893921,453.43262
1631,437.8335,492.81848,646000.8,0.49000245,2670.555
1632,372.15393,480.752,582711.1,0.48618165,110.88338
1633,369.12433,469.58923,525561.44,0.48962402,56.448467
1634,544.3069,477.061,473507.72,0.49136963,7930.0757
1635,369.67554,466.32245,427194.78,0.48078614,67.50742
1636,371.43005,456.83322,385285.72,0.49526367,136.13565
1637,367.39795,447.8897,347477.03,0.4954834,50.328186
1638,366.56732,439.75748,313324.53,0.5007691,77.21062
1639,373.26953,433.10867,282389.94,0.5055176,293.59113
1640,371.01083,426.8989,254498.0,0.5025391,117.2891
1641,374.04785,421.6138,229299.6,0.50183105,258.25275
1642,394.74213,418.92664,206434.61,0.50233155,807.6096
1643,466.06647,423.64062,185991.14,0.49995118,3078.853
1644,372.036,418.48016,167631.69,0.49395752,169.5224
1645,368.0777,413.4399,151097.16,0.49482423,77.4876
1646,368.23322,408.91925,136171.36,0.5047852,74.89607
1647,378.5407,405.8814,122637.27,0.50441897,609.29004
1648,366.69223,401.9625,110511.766,0.5009522,65.92198
1649,367.81085,398.54733,99565.555,0.5024292,69.40978
1650,554.9433,414.18692,91810.37,0.49714357,7485.257
1651,445.18005,417.28622,82715.78,0.49229738,2200.0332
1652,368.26892,412.3845,74660.445,0.48410645,61.931786
1653,365.9406,407.7401,67388.53,0.49815676,42.441677
1654,375.1719,404.48328,60745.14,0.5041382,410.1479
1655,1213.4093,485.3759,113563.13,0.5076294,38062.918
1656,1779.5875,614.79706,252955.38,0.49488527,63474.05
1657,374.3723,590.7546,232862.2,0.49394533,201.68022
1658,369.05057,568.58417,213999.72,0.49593505,135.89476
1659,367.67215,548.493,196232.64,0.50010985,73.728615
1660,366.34564,530.27826,179595.36,0.5024902,88.72125
1661,395.70398,516.8208,163265.75,0.50390625,1229.5652
1662,368.42944,501.98166,148920.97,0.49591064,93.829666
1663,388.90985,490.67447,135179.55,0.4989868,713.4064
1664,692.0155,510.80856,125310.03,0.4973755,14547.641
1665,367.90417,496.51813,114616.98,0.48820803,124.63365
1666,369.88324,483.85464,104598.555,0.50395507,182.79991
1667,369.90927,472.4601,95307.21,0.5057861,122.60859
1668,369.788,462.1929,86725.23,0.5041382,140.41179
1669,363.97058,452.37067,78920.99,0.50372314,35.963104
1670,371.38507,444.2721,71619.17,0.51488036,211.21788
1671,371.44287,436.98917,64934.617,0.5072266,290.6206
1672,478.94894,441.18515,58599.61,0.50427246,5216.449
1673,371.71252,434.23788,53174.027,0.50219727,184.80408
1674,369.7118,427.78528,48231.35,0.49986574,208.55615
1675,594.6937,444.47614,45915.473,0.50137943,10084.909
1676,397.14868,439.74338,41525.516,0.49449465,870.83527
1677,365.56866,432.3259,37868.133,0.4911377,61.062717
1678,371.28693,426.222,34416.637,0.49987793,220.48271
1679,364.5565,420.05542,31317.207,0.50499266,39.55355
1680,391.80582,417.23047,28257.31,0.5125,1036.8518
1681,391.2575,414.63318,25492.291,0.5052002,812.5232
1682,629.16223,436.0861,27085.105,0.49731445,11867.047
1683,372.01495,429.679,24746.055,0.4968384,236.9543
1684,365.62134,423.27322,22640.752,0.49820557,43.453594
1685,382.0586,419.15176,20529.555,0.50273436,782.73895
1686,381.5349,415.39008,18603.951,0.49986574,502.44943
1687,374.35995,411.28705,16895.068,0.49797365,267.862
1688,391.0683,409.26517,15242.353,0.49412844,1035.6467
1689,391.52158,407.4908,13746.452,0.48864746,745.4877
1690,386.2829,405.37003,12412.286,0.48741457,642.9327
1691,373.15918,402.14893,11264.436,0.4822754,163.30185
1692,371.51205,399.08524,10222.467,0.48908693,167.04677
1693,379.6752,397.14423,9234.127,0.49440917,486.26337
1694,366.16626,394.04642,8397.081,0.4958252,52.628666
1695,374.44376,392.08615,7591.957,0.5013672,229.28954
1696,376.06567,390.4841,6855.8604,0.5026245,324.9931
1697,368.82446,388.31815,6212.4966,0.49973145,179.23889
1698,378.85526,387.37186,5599.3057,0.5068604,572.1096
1699,481.87256,396.82193,5843.1094,0.5039307,5180.801
1700,364.98166,393.6379,5350.0405,0.49526367,37.62775
1701,370.8598,391.3601,4861.7324,0.5039917,199.04514
1702,365.12378,388.73648,4437.5103,0.5050537,57.819756
1703,367.67688,386.63052,4033.6746,0.5123169,113.2562
1704,396.9057,387.65805,3639.809,0.50771487,1450.3986
1705,363.6176,385.254,3327.8428,0.50332034,31.898315
1706,598.24457,406.55304,7077.907,0.5075928,9940.303
1707,370.10626,402.90836,6489.6694,0.50166017,160.77106
1708,376.76743,400.29425,5902.2036,0.5083496,341.89557
1709,368.294,397.09424,5404.1445,0.50504154,87.68666
1710,368.03012,394.18784,4939.755,0.49747315,101.40737
1711,371.95035,391.96408,4490.2847,0.49847412,313.17816
1712,371.1627,389.88394,4080.1992,0.49913332,296.58453
1713,382.49023,389.14456,3677.0994,0.49726564,803.0876
1714,372.9745,387.52756,3332.9219,0.4930664,337.7411
1715,374.37524,386.21234,3015.198,0.50039065,392.89584
1716,389.1588,386.507,2714.4595,0.49597168,857.73395
1717,379.36884,385.79318,2447.599,0.48666993,535.23083
1718,368.64417,384.07828,2229.3071,0.49272463,154.10663
1719,366.7542,382.3459,2033.3873,0.4987671,114.67436
1720,363.49948,380.46124,1862.0154,0.50093997,40.31339
1721,720.6775,414.48288,12093.053,0.50914305,16172.984
1722,373.02277,410.33685,11038.452,0.5010376,226.61807
1723,366.697,405.97287,10106.006,0.5025391,72.419
1724,369.86664,402.36224,9212.734,0.501416,200.67902
