step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1278,-1040.5068,-1041.213,1.2956104,0.5018066,55.91341,0.019425275
1279,-1038.7515,-1040.9668,1.7113789,0.4996094,55.027122,0.019425275
1280,-1039.7507,-1040.8452,1.6733341,0.5028809,53.615112,0.01942807
1281,-1038.7814,-1040.6388,1.889351,0.49912113,54.919827,0.01942807
1282,-1038.7412,-1040.449,2.0244896,0.50649416,55.378002,0.01942807
1283,-1039.568,-1040.3608,1.8918922,0.5118164,54.350742,0.01942807
1284,-1040.2054,-1040.3453,1.7048763,0.5041016,57.411568,0.01942807
1285,-1039.9167,-1040.3025,1.5509206,0.503125,56.046352,0.019431105
1286,-1040.76,-1040.3483,1.4146677,0.5054199,55.839455,0.019431105
1287,-1040.2609,-1040.3395,1.2738885,0.50146484,55.35572,0.019431105
1288,-1040.2338,-1040.3289,1.1475053,0.5037598,57.995964,0.019431105
1289,-1040.6876,-1040.3647,1.0443388,0.5043457,58.440617,0.019431105
1290,-1040.572,-1040.3855,0.9437716,0.5025879,54.783283,0.019433621
1291,-1040.3994,-1040.3868,0.84941185,0.5011719,54.52576,0.019433621
1292,-1041.3647,-1040.4846,0.85053754,0.50322264,53.663345,0.019433621
1293,-1038.7177,-1040.3079,1.0464795,0.50825197,55.370686,0.019433621
1294,-1039.4019,-1040.2173,1.0157077,0.50336915,54.992817,0.019433621
1295,-1036.9008,-1039.8856,1.9040796,0.50581056,56.1643,0.01943927
1296,-1037.817,-1039.6787,2.0987926,0.50087893,62.15689,0.01943927
1297,-1039.2114,-1039.632,1.9085653,0.5030273,75.22548,0.01943927
1298,-1037.9744,-1039.4662,1.964994,0.50454104,79.13279,0.01943927
1299,-1037.9231,-1039.3119,1.9827962,0.50869143,89.8569,0.01943927
1300,-1038.2532,-1039.206,1.8853956,0.5011231,72.32062,0.019440364
1301,-1039.3042,-1039.2158,1.6977229,0.5071777,64.475044,0.019440364
1302,-1040.7646,-1039.3707,1.7438488,0.5006836,59.114254,0.019440364
1303,-1040.2802,-1039.4617,1.6438985,0.50214845,55.38165,0.019440364
1304,-1039.8588,-1039.5013,1.4937001,0.5,57.751324,0.019440364
1305,-1042.9161,-1039.8428,2.3938043,0.507666,55.05169,0.019447818
1306,-1042.1755,-1040.076,2.6441846,0.5010254,57.483948,0.019447818
1307,-1041.4746,-1040.216,2.5558033,0.50102544,59.290886,0.019447818
1308,-1041.828,-1040.3772,2.5341094,0.5091797,56.082382,0.019447818
1309,-1041.3794,-1040.4774,2.3710945,0.50913084,54.933826,0.019447818
1310,-1040.2694,-1040.4567,2.1378791,0.5065918,56.523098,0.019454228
1311,-1040.4807,-1040.4591,1.9241433,0.5036621,54.224327,0.019454228
1312,-1041.2015,-1040.5333,1.7813374,0.49765626,54.303764,0.019454228
1313,-1040.533,-1040.5333,1.6032037,0.50683594,56.01709,0.019454228
1314,-1040.5903,-1040.5391,1.4431757,0.51157224,55.26361,0.019454228
1315,-1040.6499,-1040.5502,1.2999638,0.5061524,56.18596,0.019460212
1316,-1039.0531,-1040.4005,1.3716772,0.50820315,57.2906,0.019460212
1317,-1040.023,-1040.3628,1.2473392,0.4994629,56.044308,0.019460212
1318,-1038.5007,-1040.1766,1.4346595,0.49887696,56.29566,0.019460212
1319,-1039.3767,-1040.0967,1.348783,0.5015625,55.62185,0.019460212
1320,-1040.1333,-1040.1003,1.2140254,0.50405276,55.837917,0.019464156
1321,-1042.7607,-1040.3663,1.7296185,0.50913084,55.781296,0.019464156
1322,-1039.5619,-1040.2859,1.6148982,0.50161135,56.054962,0.019464156
1323,-1042.3036,-1040.4877,1.8198086,0.49941406,56.260887,0.019464156
1324,-1042.4968,-1040.6886,2.001131,0.50332034,54.804527,0.019464156
1325,-1044.8054,-1041.1003,3.3263576,0.50541997,53.632557,0.019469433
1326,-1044.5782,-1041.4481,4.082346,0.5049317,55.676945,0.019469433
1327,-1041.8875,-1041.4921,3.6914825,0.5060059,55.729073,0.019469433
1328,-1042.9303,-1041.6359,3.5085003,0.50756836,56.137222,0.019469433
1329,-1040.3308,-1041.5054,3.310935,0.50092775,54.625275,0.019469433
1330,-1041.7502,-1041.5299,2.985238,0.50009763,55.509354,0.019469526
1331,-1043.3711,-1041.714,2.9918113,0.50156254,56.354374,0.019469526
1332,-1042.35,-1041.7776,2.7290332,0.5018555,56.011684,0.019469526
1333,-1043.3378,-1041.9336,2.6752045,0.5042969,54.719524,0.019469526
1334,-1039.6926,-1041.7095,2.8596578,0.49902344,57.91329,0.019469526
1335,-1041.8262,-1041.7212,2.5749176,0.50332034,56.746693,0.019472757
1336,-1040.0789,-1041.557,2.5601792,0.5052246,54.437862,0.019472757
1337,-1042.0374,-1041.605,2.324927,0.50834966,55.014084,0.019472757
1338,-1039.4492,-1041.3894,2.5106921,0.49916995,55.560486,0.019472757
1339,-1040.9309,-1041.3435,2.2785425,0.49721682,55.3111,0.019472757
1340,-1040.4436,-1041.2535,2.1235723,0.5005371,54.558777,0.019473283
1341,-1039.3716,-1041.0653,2.229974,0.49829102,53.779587,0.019473283
1342,-1038.7544,-1040.8342,2.4876053,0.50166017,53.848125,0.019473283
1343,-1041.7645,-1040.9272,2.3167357,0.50825197,55.82003,0.019473283
1344,-1040.9592,-1040.9304,2.085154,0.49853516,54.615513,0.019473283
1345,-1041.4883,-1040.9862,1.9046475,0.50043947,54.021606,0.01947371
1346,-1040.4792,-1040.9355,1.7373133,0.5081055,53.80991,0.01947371
1347,-1042.7041,-1041.1124,1.8450825,0.5027344,53.925983,0.01947371
1348,-1043.8502,-1041.3862,2.3351703,0.49750978,53.670097,0.01947371
1349,-1041.8862,-1041.4363,2.1241534,0.5003418,54.085014,0.01947371
1350,-1043.41,-1041.6337,2.2623518,0.502002,54.454144,0.01947566
1351,-1041.2604,-1041.5963,2.0486577,0.5030273,54.51853,0.01947566
1352,-1041.8804,-1041.6248,1.8510537,0.5019043,54.857376,0.01947566
1353,-1041.185,-1041.5808,1.6833483,0.50087893,56.230904,0.01947566
1354,-1040.942,-1041.517,1.5517386,0.4940918,56.80216,0.01947566
1355,-1042.0803,-1041.5732,1.4251279,0.50053716,58.63619,0.019476183
1356,-1041.0177,-1041.5177,1.3103914,0.50214845,53.475197,0.019476183
1357,-1042.6008,-1041.626,1.2849376,0.5031738,55.258003,0.019476183
1358,-1042.45,-1041.7084,1.2175479,0.50581056,55.671215,0.019476183
1359,-1040.7612,-1041.6136,1.1765304,0.5064453,55.244537,0.019476183
1360,-1041.3901,-1041.5913,1.0633734,0.51357424,55.5388,0.019489408
1361,-1041.9792,-1041.6301,0.9705808,0.49897462,55.44358,0.019489408
1362,-1039.7668,-1041.4438,1.1859862,0.5031738,55.1284,0.019489408
1363,-1042.675,-1041.567,1.2038146,0.5017578,53.96369,0.019489408
1364,-1040.7368,-1041.484,1.1454641,0.49829102,53.741253,0.019489408
1365,-1041.4042,-1041.4761,1.0314912,0.50644535,55.020863,0.019495692
1366,-1039.8418,-1041.3126,1.1687196,0.4993164,53.25763,0.019495692
1367,-1041.9205,-1041.3734,1.0851076,0.51108396,55.18351,0.019495692
1368,-1042.495,-1041.4856,1.0898119,0.50595707,55.623173,0.019495692
1369,-1043.7173,-1041.7087,1.4290701,0.50454104,55.49487,0.019495692
1370,-1042.9169,-1041.8296,1.417525,0.51049805,55.63978,0.01950593
1371,-1043.7197,-1042.0186,1.597308,0.49472657,54.86126,0.01950593
1372,-1041.3655,-1041.9532,1.4759629,0.49970704,55.120052,0.01950593
1373,-1041.5216,-1041.91,1.3451347,0.50327146,55.24609,0.01950593
1374,-1042.3645,-1041.9554,1.2292099,0.49956053,55.912712,0.01950593
1375,-1042.4265,-1042.0026,1.1262605,0.50883794,54.2575,0.01951455
1376,-1042.1665,-1042.0189,1.0160533,0.49926758,56.026657,0.01951455
1377,-1042.5442,-1042.0714,0.9392796,0.50512695,55.592712,0.01951455
1378,-1040.7778,-1041.942,0.9959529,0.5027832,53.8629,0.01951455
1379,-1040.665,-1041.8143,1.043118,0.5011719,52.59445,0.01951455
1380,-1041.8182,-1041.8147,0.93880755,0.5081543,53.48311,0.019522507
1381,-1043.2683,-1041.9601,1.0350959,0.50327146,52.05102,0.019522507
1382,-1040.8881,-1041.8529,1.035017,0.50541997,54.037525,0.019522507
1383,-1040.156,-1041.6832,1.1906673,0.4994141,56.087944,0.019522507
1384,-1041.2344,-1041.6383,1.0897326,0.503711,56.32077,0.019522507
1385,-1040.0496,-1041.4795,1.2079294,0.5050293,54.76927,0.019527419
1386,-1040.9298,-1041.4246,1.11433,0.50166017,55.382736,0.019527419
1387,-1041.657,-1041.4478,1.0077587,0.5036133,54.07739,0.019527419
1388,-1041.5378,-1041.4568,0.90771323,0.49746096,54.945995,0.019527419
1389,-1040.3923,-1041.3503,0.9189173,0.50297856,55.37964,0.019527419
1390,-1043.6079,-1041.576,1.285721,0.50219727,54.704323,0.019529564
1391,-1042.9366,-1041.7122,1.3237586,0.5015625,54.159626,0.019529564
1392,-1044.0948,-1041.9504,1.7023319,0.50444335,54.7688,0.019529564
1393,-1043.4235,-1042.0978,1.7273803,0.5036621,55.621178,0.019529564
1394,-1042.1682,-1042.1049,1.5550888,0.49804688,55.597694,0.019529564
1395,-1043.2566,-1042.22,1.5189639,0.5031738,57.163982,0.019532666
1396,-1041.5244,-1042.1504,1.4106094,0.50517577,55.299625,0.019532666
1397,-1043.0002,-1042.2354,1.334551,0.50107425,55.851414,0.019532666
1398,-1042.7443,-1042.2863,1.224405,0.50986326,53.62198,0.019532666
1399,-1043.3387,-1042.3915,1.2016608,0.5031738,54.513542,0.019532666
1400,-1043.4937,-1042.5017,1.1908253,0.5108887,55.88273,0.019543305
1401,-1041.6809,-1042.4197,1.132377,0.50439453,58.09508,0.019543305
1402,-1041.1055,-1042.2882,1.1745824,0.5022949,54.661793,0.019543305
1403,-1041.3695,-1042.1963,1.1330853,0.5024414,55.06478,0.019543305
1404,-1042.6112,-1042.2378,1.0352707,0.5007324,57.735542,0.019543305
1405,-1043.0139,-1042.3154,0.9859566,0.5030762,55.71404,0.019546311
1406,-1042.5159,-1042.3354,0.8909768,0.5074707,55.55985,0.019546311
1407,-1040.8835,-1042.1903,0.99160147,0.50644535,57.4354,0.019546311
1408,-1039.8802,-1041.9594,1.3727146,0.5023438,58.686493,0.019546311
1409,-1037.6144,-1041.5249,2.9345324,0.50761724,59.467583,0.019546311
1410,-1037.3014,-1041.1025,4.2465034,0.50253904,64.62573,0.01954879
1411,-1039.5177,-1040.9441,4.0479074,0.5022949,61.042515,0.01954879
1412,-1039.3865,-1040.7883,3.861472,0.5032227,57.94489,0.01954879
1413,-1039.9677,-1040.7063,3.535941,0.5055176,57.005737,0.01954879
1414,-1041.6393,-1040.7996,3.260688,0.50268555,57.532204,0.01954879
1415,-1039.0471,-1040.6243,3.2110138,0.50214845,57.898815,0.019550892
1416,-1042.2899,-1040.7908,3.1396074,0.5031738,56.073544,0.019550892
1417,-1041.2905,-1040.8407,2.8481245,0.5027344,56.24579,0.019550892
1418,-1040.51,-1040.8076,2.573154,0.5048828,56.238575,0.019550892
1419,-1041.0388,-1040.8307,2.3206494,0.50205076,55.977856,0.019550892
1420,-1041.681,-1040.9158,2.1536617,0.49506837,54.146748,0.019546075
1421,-1043.208,-1041.145,2.4111867,0.49697268,55.95618,0.019546075
1422,-1042.961,-1041.3267,2.4668882,0.5040039,56.298138,0.019546075
1423,-1042.7839,-1041.4724,2.4113278,0.50034183,56.342506,0.019546075
1424,-1041.3928,-1041.4645,2.1707652,0.4981445,55.657562,0.019546075
1425,-1040.8811,-1041.4061,1.9843179,0.5018555,55.074234,0.019547885
1426,-1039.4521,-1041.2107,2.1295092,0.49829102,55.263187,0.019547885
1427,-1040.7699,-1041.1666,1.9340454,0.50683594,56.060616,0.019547885
1428,-1039.8049,-1041.0305,1.9075198,0.4993164,55.6751,0.019547885
1429,-1041.3723,-1041.0647,1.727282,0.4975586,55.590622,0.019547885
1430,-1040.5955,-1041.0178,1.5743704,0.5023926,53.695156,0.019550225
1431,-1041.794,-1041.0955,1.4711463,0.50473636,57.115036,0.019550225
1432,-1041.1736,-1041.1033,1.324581,0.5066894,55.849575,0.019550225
1433,-1043.9396,-1041.387,1.9161385,0.50166017,56.769344,0.019550225
1434,-1043.7053,-1041.6188,2.2082558,0.49653322,55.45635,0.019550225
1435,-1043.0684,-1041.7637,2.1765468,0.4994141,57.74976,0.019549653
1436,-1043.0271,-1041.89,2.1025546,0.5061035,57.743614,0.019549653
1437,-1042.669,-1041.9679,1.946905,0.5011231,56.201176,0.019549653
1438,-1045.3557,-1042.3066,2.785172,0.5030762,55.719997,0.019549653
1439,-1044.1228,-1042.4883,2.8035147,0.49960938,55.56169,0.019549653
1440,-1043.385,-1042.578,2.595534,0.5047363,54.17243,0.019554282
1441,-1043.5999,-1042.6802,2.4299567,0.50263673,54.23657,0.019554282
1442,-1042.9685,-1042.709,2.194443,0.5048828,55.377327,0.019554282
1443,-1041.052,-1042.5433,2.2221017,0.49990237,54.526688,0.019554282
1444,-1041.8014,-1042.4691,2.0494347,0.49760744,55.83185,0.019554282
1445,-1041.6619,-1042.3884,1.9031401,0.5055176,56.084724,0.019559676
1446,-1043.2429,-1042.4739,1.7785401,0.5029297,55.62844,0.019559676
1447,-1039.7072,-1042.1973,2.2896144,0.5036133,54.02371,0.019559676
1448,-1043.0256,-1042.2802,2.1224105,0.5036133,54.487675,0.019559676
1449,-1038.7908,-1041.9312,3.0059888,0.5,56.388584,0.019559676
1450,-1041.3008,-1041.8682,2.741153,0.495459,58.555786,0.019555237
1451,-1039.6372,-1041.645,2.9149828,0.49975586,55.324417,0.019555237
1452,-1041.6504,-1041.6455,2.623487,0.50283206,54.527027,0.019555237
1453,-1039.9219,-1041.4731,2.6285203,0.49926758,55.215286,0.019555237
1454,-1041.931,-1041.5189,2.3845377,0.49858397,53.734207,0.019555237
1455,-1040.8441,-1041.4514,2.1870663,0.50458986,54.123425,0.019559728
1456,-1042.1814,-1041.5244,2.016318,0.50253904,53.75062,0.019559728
1457,-1042.0983,-1041.5818,1.8443238,0.49956056,54.823624,0.019559728
1458,-1042.8024,-1041.7039,1.793975,0.49868166,57.219624,0.019559728
1459,-1042.8535,-1041.8188,1.7335317,0.49663085,55.368687,0.019559728
1460,-1042.4199,-1041.8789,1.5926946,0.49775392,54.702312,0.019557532
1461,-1042.2129,-1041.9124,1.4434642,0.4970215,54.097767,0.019557532
1462,-1041.5671,-1041.8778,1.3098433,0.4994629,54.19025,0.019557532
1463,-1042.7515,-1041.9652,1.2475538,0.5005859,53.321495,0.019557532
1464,-1041.0315,-1041.8718,1.2012627,0.49980468,53.979786,0.019557532
1465,-1041.678,-1041.8524,1.0845183,0.50512695,55.0746,0.019562544
1466,-1039.8673,-1041.6539,1.3307251,0.5037598,53.38285,0.019562544
1467,-1040.0109,-1041.4896,1.4406226,0.5006348,53.06857,0.019562544
1468,-1040.4602,-1041.3867,1.3919336,0.5031738,54.310356,0.019562544
1469,-1040.0762,-1041.2556,1.4073181,0.5018066,52.762016,0.019562544
1470,-1041.5967,-1041.2897,1.2770555,0.49536133,54.097763,0.019558007
1471,-1041.6439,-1041.3251,1.1606442,0.4961426,51.692043,0.019558007
1472,-1041.419,-1041.3345,1.0453728,0.49980468,53.746338,0.019558007
1473,-1041.8295,-1041.384,0.96288735,0.49794924,55.975155,0.019558007
1474,-1042.5044,-1041.4961,0.9795674,0.49697265,54.547775,0.019558007
1475,-1042.1031,-1041.5568,0.9147771,0.50263673,54.275303,0.019560587
1476,-1042.6284,-1041.664,0.9266594,0.50522465,55.839783,0.019560587
1477,-1044.9646,-1041.994,1.8144852,0.50390625,55.07247,0.019560587
1478,-1041.9902,-1041.9937,1.6330379,0.49648437,55.36331,0.019560587
1479,-1043.5206,-1042.1464,1.6795835,0.50034183,56.53456,0.019560587
1480,-1041.9917,-1042.1309,1.513778,0.4991211,54.798077,0.019559728
1481,-1042.2157,-1042.1394,1.363048,0.50332034,54.317097,0.019559728
1482,-1041.6233,-1042.0878,1.2507167,0.5041504,52.529537,0.019559728
1483,-1042.8867,-1042.1677,1.1830939,0.4958008,54.277607,0.019559728
1484,-1042.3479,-1042.1858,1.0677061,0.50029296,52.594894,0.019559728
1485,-1043.011,-1042.2683,1.0222207,0.50336915,52.14478,0.019563025
1486,-1042.8943,-1042.3309,0.95526487,0.49692383,53.717075,0.019563025
1487,-1042.5823,-1042.3561,0.8654239,0.49829102,54.011166,0.019563025
1488,-1040.8741,-1042.2079,0.97653294,0.5011231,54.871273,0.019563025
1489,-1040.9797,-1042.0851,1.0146312,0.50039065,55.02675,0.019563025
1490,-1042.6616,-1042.1427,0.94308364,0.50341797,56.39954,0.01956637
1491,-1041.3236,-1042.0608,0.9091573,0.49907225,54.703693,0.01956637
1492,-1038.2831,-1041.683,2.10264,0.5010254,55.50358,0.01956637
1493,-1042.3549,-1041.7501,1.9330034,0.5032227,55.2308,0.01956637
1494,-1040.8673,-1041.6619,1.8098452,0.49750978,54.445496,0.01956637
1495,-1042.4631,-1041.742,1.6866436,0.4998047,55.81187,0.019566178
1496,-1042.0537,-1041.7731,1.5267271,0.5072754,54.240524,0.019566178
1497,-1042.1648,-1041.8123,1.3878646,0.49912107,54.929787,0.019566178
1498,-1041.1505,-1041.7461,1.2884895,0.5036621,54.527454,0.019566178
1499,-1042.0533,-1041.7769,1.1681367,0.5072754,55.804195,0.019566178
1500,-1043.3496,-1041.9341,1.273943,0.51157224,54.81808,0.019577503
1501,-1042.384,-1041.9791,1.1647696,0.502002,54.87749,0.019577503
1502,-1043.7957,-1042.1608,1.3452724,0.50561523,54.114014,0.019577503
1503,-1043.3116,-1042.2759,1.3299521,0.49853516,53.973343,0.019577503
1504,-1044.1508,-1042.4634,1.5133219,0.5043457,57.973118,0.019577503
1505,-1041.7446,-1042.3915,1.4084839,0.5030762,55.117085,0.019580513
1506,-1042.1902,-1042.3713,1.2712822,0.49804688,55.664013,0.019580513
1507,-1043.1273,-1042.4469,1.1955897,0.5053223,55.193108,0.019580513
1508,-1044.0675,-1042.609,1.3124032,0.50034183,55.474632,0.019580513
1509,-1041.8181,-1042.5299,1.237459,0.5,54.656017,0.019580513
1510,-1041.7834,-1042.4553,1.1638612,0.49965823,55.444275,0.019580178
1511,-1040.4702,-1042.2568,1.4021336,0.5028809,55.81926,0.019580178
1512,-1040.2761,-1042.0587,1.6150104,0.50351566,55.592617,0.019580178
1513,-1039.019,-1041.7548,2.2850742,0.49521485,57.811806,0.019580178
1514,-1040.6592,-1041.6453,2.1645935,0.50449216,58.021164,0.019580178
1515,-1041.2478,-1041.6055,1.9623519,0.50283206,55.305042,0.019582951
1516,-1044.6868,-1041.9136,2.620613,0.5035645,137.06664,0.019582951
1517,-1042.346,-1041.9568,2.375377,0.5013672,54.538685,0.019582951
1518,-1041.9204,-1041.9531,2.1379583,0.50175786,56.50892,0.019582951
1519,-1042.0879,-1041.9666,1.9257971,0.5,56.625202,0.019582951
1520,-1042.0127,-1041.9712,1.7334089,0.50205076,55.15401,0.01958496
1521,-1042.4634,-1042.0204,1.5818704,0.49985355,56.052723,0.01958496
1522,-1043.0,-1042.1184,1.5100514,0.5030762,53.723618,0.01958496
1523,-1043.6473,-1042.2712,1.5694327,0.49589843,55.71351,0.01958496
1524,-1045.9348,-1042.6376,2.6204493,0.50268555,55.340958,0.01958496
1525,-1045.6781,-1042.9417,3.1904368,0.50703126,54.606102,0.019591847
1526,-1043.9485,-1043.0424,2.9626276,0.5019531,53.81987,0.019591847
1527,-1044.1255,-1043.1506,2.77195,0.49799806,55.40579,0.019591847
1528,-1043.4404,-1043.1796,2.5023131,0.5019531,56.012978,0.019591847
1529,-1042.8262,-1043.1443,2.2633214,0.5039551,54.84015,0.019591847
1530,-1041.672,-1042.9971,2.2320766,0.5011719,53.60107,0.019592997
1531,-1042.9646,-1042.9938,2.0089638,0.49731445,55.45749,0.019592997
1532,-1041.242,-1042.8186,2.0842695,0.50390625,57.553658,0.019592997
1533,-1040.5642,-1042.5931,2.333249,0.5053711,56.18537,0.019592997
1534,-1041.0009,-1042.434,2.3281076,0.5042969,54.79714,0.019592997
1535,-1041.4558,-1042.3362,2.1814067,0.49868166,55.734726,0.019591708
1536,-1042.086,-1042.3112,1.9688965,0.49853516,55.32597,0.019591708
1537,-1042.2203,-1042.3021,1.7727492,0.50327146,54.330444,0.019591708
1538,-1042.96,-1042.3679,1.6344217,0.5030762,53.045105,0.019591708
1539,-1044.2512,-1042.5563,1.7901934,0.49301758,53.213493,0.019591708
1540,-1042.5806,-1042.5587,1.6112272,0.4970703,54.042202,0.01958884
1541,-1043.175,-1042.6204,1.4842924,0.5006348,52.686447,0.01958884
1542,-1044.4453,-1042.8029,1.6356033,0.501416,53.3402,0.01958884
1543,-1043.3782,-1042.8604,1.5018321,0.5,55.592445,0.01958884
1544,-1041.679,-1042.7422,1.4772617,0.49863282,55.01958,0.01958884
1545,-1041.5457,-1042.6226,1.4583877,0.4979492,54.37076,0.019586831
1546,-1042.1936,-1042.5797,1.3291091,0.49858397,54.076103,0.019586831
1547,-1042.2948,-1042.5513,1.2035038,0.5019043,55.08896,0.019586831
1548,-1041.7078,-1042.4669,1.1471885,0.4958008,54.803917,0.019586831
1549,-1041.1735,-1042.3375,1.1830424,0.50341797,53.674393,0.019586831
1550,-1043.2361,-1042.4274,1.1374049,0.49667966,54.35674,0.019583581
1551,-1043.5448,-1042.5391,1.1360432,0.5011231,53.962883,0.019583581
1552,-1044.6361,-1042.7488,1.4182229,0.4993652,55.148464,0.019583581
1553,-1045.2363,-1042.9976,1.8333114,0.50439453,54.6229,0.019583581
1554,-1045.6084,-1043.2587,2.2634637,0.49833983,53.399208,0.019583581
1555,-1043.9526,-1043.3281,2.0804608,0.49975586,54.27359,0.019583344
1556,-1044.2554,-1043.4209,1.9497954,0.50449216,53.855564,0.019583344
1557,-1043.6819,-1043.447,1.760946,0.50439453,53.70507,0.019583344
1558,-1043.5054,-1043.4529,1.5851578,0.5046387,52.555458,0.019583344
1559,-1041.8643,-1043.2941,1.6537771,0.506543,56.10871,0.019583344
1560,-1043.9182,-1043.3564,1.5234596,0.5041504,54.103966,0.019587405
1561,-1042.4315,-1043.2639,1.4481076,0.5050293,57.091843,0.019587405
1562,-1040.4735,-1042.9849,2.0040693,0.5022949,58.076267,0.019587405
1563,-1040.9514,-1042.7815,2.1758041,0.49995118,63.944042,0.019587405
1564,-1040.6901,-1042.5724,2.351891,0.49995118,60.258503,0.019587405
1565,-1041.0364,-1042.4188,2.3290415,0.49921876,55.025066,0.01958664
1566,-1040.7382,-1042.2507,2.350354,0.5052246,53.495647,0.01958664
1567,-1042.013,-1042.2269,2.1204076,0.50385743,55.295815,0.01958664
1568,-1041.708,-1042.175,1.9326019,0.4987793,54.294548,0.01958664
1569,-1042.4705,-1042.2046,1.7471957,0.4949707,54.885868,0.01958664
1570,-1041.51,-1042.1351,1.6158959,0.49472657,55.110382,0.019581476
1571,-1041.8303,-1042.1046,1.4626681,0.5055176,53.698524,0.019581476
1572,-1041.4592,-1042.04,1.3538883,0.49907225,53.503494,0.019581476
1573,-1044.8032,-1042.3164,1.9056659,0.4963379,53.17004,0.019581476
1574,-1041.6637,-1042.2511,1.7534419,0.503711,53.116173,0.019581476
1575,-1042.5493,-1042.2809,1.5861018,0.49785155,55.590202,0.01957937
1576,-1041.2793,-1042.1807,1.5177774,0.50253904,55.723343,0.01957937
1577,-1040.4272,-1042.0054,1.6427023,0.49501956,54.856167,0.01957937
1578,-1042.3995,-1042.0448,1.4924151,0.5001465,54.528404,0.01957937
1579,-1041.0431,-1041.9446,1.4334815,0.49628907,54.3143,0.01957937
1580,-1042.4634,-1041.9965,1.3143569,0.50039065,55.8628,0.019579753
