step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1201,1663.8276,1794.9407,51622.598,0.7144531,298.1879,0.013918212
1202,1676.1201,1783.0586,47730.984,0.7215332,1210.2148,0.013918212
1203,1735.0507,1778.2578,43165.312,0.7140137,3750.3125,0.013918212
1204,1578.0603,1758.238,42455.895,0.7048828,3773.4087,0.013918212
1205,1653.5344,1747.7677,39196.96,0.7192383,301.80627,0.014071623
1206,1640.9937,1737.0903,36303.33,0.72128904,342.04324,0.014071623
1207,1646.397,1728.021,33413.27,0.7192383,444.21997,0.014071623
1208,1638.0907,1719.028,30799.812,0.71787107,308.75406,0.014071623
1209,1630.3873,1710.164,28426.977,0.71850586,369.39984,0.014071623
1210,1638.9143,1703.039,26041.164,0.72700197,782.7735,0.014232248
1211,1596.3715,1692.3722,24461.062,0.7140625,1301.3049,0.014232248
1212,1630.2244,1686.1575,22362.566,0.7234863,917.1044,0.014232248
1213,2405.4219,1758.0839,66687.03,0.7224121,35993.97,0.014232248
1214,1617.7605,1744.0515,61790.484,0.7167969,680.5173,0.014232248
1215,1684.1427,1738.0607,55934.45,0.7249024,3430.4001,0.0143931955
1216,1590.9752,1723.3522,52288.074,0.7194824,484.78638,0.0143931955
1217,1601.8978,1711.2068,48386.87,0.7296875,417.22787,0.0143931955
1218,1593.9097,1699.477,44786.46,0.7227539,224.5954,0.0143931955
1219,1608.0793,1690.3373,41059.633,0.7270508,706.34357,0.0143931955
1220,1592.1384,1680.5173,37821.54,0.7237305,391.65054,0.014555111
1221,1588.287,1671.2943,34804.965,0.72573245,231.82132,0.014555111
1222,1574.031,1661.568,32175.88,0.7190918,393.00723,0.014555111
1223,1591.4177,1654.553,29401.188,0.7289551,499.54846,0.014555111
1224,1655.8007,1654.6777,26461.209,0.7149414,3681.8743,0.014555111
1225,1594.291,1648.639,24143.277,0.7228516,716.2556,0.014718202
1226,1592.052,1642.9803,22017.137,0.7185547,658.59894,0.014718202
1227,1573.2319,1636.0055,20253.258,0.7152344,283.78708,0.014718202
1228,1579.7198,1630.377,18513.057,0.7239258,525.2159,0.014718202
1229,1562.9808,1623.6373,17070.553,0.7207031,302.75882,0.014718202
1230,1564.8326,1617.7568,15674.716,0.73076177,168.09343,0.014889005
1231,1558.0204,1611.7832,14428.404,0.7199219,170.587,0.014889005
1232,1598.4513,1610.45,13001.561,0.73227537,1788.7078,0.014889005
1233,1585.6484,1607.9698,11756.765,0.7210938,1079.7383,0.014889005
1234,1380.0945,1585.1824,15254.534,0.714502,6739.3867,0.014889005
1235,1586.4281,1585.3069,13729.22,0.72373044,1433.9955,0.0150564965
1236,1655.7932,1592.3555,12803.446,0.7224121,4632.9805,0.0150564965
1237,1640.3125,1597.1511,11730.09,0.7104492,4045.2961,0.0150564965
1238,1331.8591,1570.622,16891.266,0.7151855,9855.086,0.0150564965
1239,1556.0648,1569.1663,15221.211,0.72158206,149.83322,0.0150564965
1240,1556.2118,1567.8708,13714.193,0.7280762,138.3016,0.015229184
1241,1554.6167,1566.5454,12358.584,0.71376956,153.18753,0.015229184
1242,1574.96,1567.3868,11129.098,0.720166,946.0158,0.015229184
1243,1548.7195,1565.5201,10047.55,0.7147461,166.65579,0.015229184
1244,1553.4485,1564.313,9055.909,0.7288574,174.22186,0.015229184
1245,1555.8367,1563.4653,8156.784,0.71225584,343.78647,0.015391671
1246,1551.0254,1562.2213,7355.033,0.71479493,186.90944,0.015391671
1247,1545.0615,1560.5054,6646.031,0.7180664,183.2805,0.015391671
1248,1542.3906,1558.6938,6010.9604,0.7201172,216.2247,0.015391671
1249,1537.3114,1556.5557,5451.0127,0.71835935,211.4108,0.015391671
1250,1538.0889,1554.709,4936.603,0.71972656,156.93495,0.015561702
1251,1536.6208,1552.9001,4472.389,0.7086426,167.74664,0.015561702
1252,1539.0886,1551.519,4042.3184,0.7261719,184.20923,0.015561702
1253,1536.9268,1550.0598,3657.2505,0.71313477,178.49345,0.015561702
1254,1535.4551,1548.5994,3310.7222,0.72587895,123.927795,0.015561702
1255,1530.3468,1546.7742,3009.634,0.70698243,174.8229,0.015723592
1256,1537.386,1545.8353,2716.603,0.7133301,161.02492,0.015723592
1257,1549.6125,1546.213,2446.2268,0.709375,487.88922,0.015723592
1258,1546.5303,1546.2448,2201.613,0.7151855,315.4112,0.015723592
1259,1549.344,1546.5547,1982.316,0.7103027,1391.988,0.015723592
1260,1544.5939,1546.3586,1784.4304,0.7174805,516.4028,0.015895499
1261,1676.8245,1559.4053,3137.907,0.71186525,5846.2744,0.015895499
1262,1603.5679,1563.8215,2999.6462,0.70532227,2959.205,0.015895499
1263,3949.6045,1802.3998,514976.06,0.69951177,108881.89,0.015895499
1264,1536.2731,1775.7871,469852.56,0.6959473,462.49368,0.015895499
1265,1554.4197,1753.6504,427277.6,0.70766604,741.8901,0.016061403
1266,1551.6201,1733.4474,388223.28,0.7042481,398.59384,0.016061403
1267,1588.6035,1718.963,351289.12,0.7057129,1282.9467,0.016061403
1268,1560.4255,1703.1093,318422.28,0.6970703,691.4025,0.016061403
1269,1554.1791,1688.2162,288576.28,0.70214844,540.17413,0.016061403
1270,1531.7701,1672.5715,261921.42,0.6994629,381.6038,0.016222386
1271,1537.1277,1659.0271,237380.34,0.7067383,167.21925,0.016222386
1272,1538.696,1646.994,214945.47,0.69741213,218.59018,0.016222386
1273,1541.9055,1636.4851,194444.84,0.6989258,233.68748,0.016222386
1274,1578.4836,1630.6849,175303.14,0.6991211,1380.1255,0.016222386
1275,1601.3716,1627.7537,157850.16,0.70581055,2432.3594,0.016390186
1276,1545.0635,1619.4846,142680.53,0.6936524,448.42773,0.016390186
1277,1717.8707,1629.3232,129283.664,0.705127,8265.913,0.016390186
1278,1547.0876,1621.0997,116963.94,0.7020019,614.81744,0.016390186
1279,1573.4385,1616.3336,105471.984,0.7062988,1705.8516,0.016390186
1280,1541.0679,1608.807,95434.625,0.7054688,411.51038,0.016559439
1281,1541.6235,1602.0886,86297.38,0.6959473,789.4692,0.016559439
1282,1551.4629,1597.026,77898.31,0.70244145,643.5939,0.016559439
1283,1552.4788,1592.5713,70287.08,0.6933594,685.43414,0.016559439
1284,1759.9744,1609.3116,65780.516,0.701416,10280.801,0.016559439
1285,1725.3778,1620.9182,60414.883,0.68481445,8157.762,0.016713167
1286,1583.3483,1617.1613,54500.426,0.68588865,1476.1674,0.016713167
1287,1553.2292,1610.7681,49418.24,0.67778325,1095.9055,0.016713167
1288,1687.4613,1618.4374,45005.777,0.68916017,5115.6562,0.016713167
1289,1993.4727,1655.9409,53163.83,0.68740237,19504.521,0.016713167
1290,1526.7087,1643.0177,49350.527,0.6802246,488.73526,0.016864454
1291,1553.4768,1634.0636,45137.055,0.69389653,535.66113,0.016864454
1292,1598.0815,1630.4653,40739.875,0.69086915,1881.9087,0.016864454
1293,1583.1765,1625.7365,36867.15,0.68251956,1217.545,0.016864454
1294,1585.574,1621.7202,33325.6,0.6793457,1319.7776,0.016864454
1295,1542.3552,1613.7837,30559.932,0.6849121,240.59644,0.017021095
1296,1533.2085,1605.7262,28088.25,0.67714846,256.29034,0.017021095
1297,1551.1277,1600.2664,25547.715,0.6862793,431.71884,0.017021095
1298,1988.6934,1639.109,36571.742,0.6713379,19964.912,0.017021095
1299,1538.6299,1629.061,33823.21,0.67402345,439.8828,0.017021095
1300,1540.6255,1620.2175,31144.766,0.6869629,215.14307,0.017180953
1301,1543.0348,1612.4993,28566.434,0.6725586,241.34122,0.017180953
1302,1556.3438,1606.8837,25993.6,0.6821778,487.04495,0.017180953
1303,1584.9567,1604.6909,23437.512,0.66987306,1693.1462,0.017180953
1304,1573.4255,1601.5643,21181.736,0.6865723,1331.9457,0.017180953
1305,1564.8562,1597.8936,19184.836,0.67563474,1270.5508,0.0173325
1306,1813.4639,1619.4506,21448.703,0.66552734,11051.342,0.0173325
1307,1535.4929,1611.0548,19938.232,0.663916,917.6548,0.0173325
1308,1551.5513,1605.1045,18263.068,0.6789551,491.76782,0.0173325
1309,1543.8706,1598.9811,16774.225,0.67636716,338.97177,0.0173325
1310,1545.5929,1593.6422,15353.328,0.67758787,382.9652,0.017487083
1311,1586.4678,1592.9248,13822.628,0.6761719,2485.4695,0.017487083
1312,1550.9056,1588.7229,12599.2705,0.66967773,659.1872,0.017487083
1313,1544.8436,1584.335,11512.628,0.6685547,598.3964,0.017487083
1314,1678.2952,1593.731,11155.932,0.6725586,6229.522,0.017487083
1315,1563.6195,1590.7198,10121.941,0.6681641,1826.1829,0.017634735
1316,1533.9457,1585.0425,9399.845,0.67231447,322.41187,0.017634735
1317,1544.5455,1580.9928,8607.46,0.6693848,781.67413,0.017634735
1318,1537.0065,1576.5941,7920.845,0.670166,470.93832,0.017634735
1319,1543.4556,1573.2803,7227.595,0.66264653,670.4966,0.017634735
1320,1542.4185,1570.1941,6590.556,0.6600098,440.71738,0.017776387
1321,1545.5825,1567.7329,5986.0156,0.6568848,974.363,0.017776387
1322,1619.5668,1572.9163,5629.221,0.664209,3272.9958,0.017776387
1323,1620.7314,1577.6978,5272.0654,0.6483887,2579.936,0.017776387
1324,1598.4133,1579.7693,4783.481,0.65878904,1787.25,0.017776387
1325,1611.4858,1582.9409,4395.667,0.6569336,2443.2153,0.017916424
1326,1638.9366,1588.5405,4238.2974,0.64868164,3654.5803,0.017916424
1327,5019.74,1931.6605,1.0633962e+06,0.6503418,112886.34,0.017916424
1328,1709.513,1909.4458,961498.1,0.6368164,4451.827,0.017916424
1329,1626.6404,1881.1653,872546.4,0.6508789,1759.8325,0.017916424
1330,2736.7725,1966.726,851177.44,0.6503906,46615.29,0.018051658
1331,4757.421,2245.7954,1.4669776e+06,0.62597656,138557.48,0.018051658
1332,4751.3623,2496.352,1.8852878e+06,0.6145996,138847.72,0.018051658
1333,1578.3094,2404.5479,1.7726111e+06,0.6060059,1635.8292,0.018051658
1334,2106.24,2374.717,1.6033589e+06,0.6311035,17080.514,0.018051658
1335,2279.1045,2365.1558,1.4438456e+06,0.6262207,22722.445,0.01816594
1336,1724.155,2301.0557,1.3364405e+06,0.6047852,8252.703,0.01816594
1337,2115.7847,2282.5286,1.2058856e+06,0.62919927,17437.402,0.01816594
1338,1734.2661,2227.7024,1.1123502e+06,0.61386716,4209.6665,0.01816594
1339,1622.6223,2167.1943,1.03406625e+06,0.6086914,1315.0502,0.01816594
1340,1874.7578,2137.9507,938356.4,0.6285156,7922.487,0.018283047
1341,1605.9668,2084.7522,869991.3,0.60791016,2393.3333,0.018283047
1342,3129.91,2189.268,881304.06,0.62646484,66330.5,0.018283047
1343,7518.3457,2722.1758,3.3490898e+06,0.615625,263910.06,0.018283047
1344,1762.2383,2626.1821,3.097114e+06,0.5980957,6475.6577,0.018283047
1345,2059.4746,2569.5115,2.8163068e+06,0.62832034,18081.709,0.01840073
1346,2182.336,2530.794,2.5481675e+06,0.6088379,25949.379,0.01840073
1347,1729.0078,2450.6152,2.351208e+06,0.61655277,3761.004,0.01840073
1348,1611.6157,2366.7153,2.17944e+06,0.60795903,938.8227,0.01840073
1349,1696.0874,2299.6526,2.0019728e+06,0.626709,3141.4946,0.01840073
1350,1602.1965,2229.907,1.8455555e+06,0.6034668,786.46204,0.018496173
1351,1626.093,2169.5256,1.6938131e+06,0.62226564,1096.4032,0.018496173
1352,1592.283,2111.8013,1.5544205e+06,0.60595703,496.47736,0.018496173
1353,1649.3202,2065.5532,1.4182284e+06,0.6251465,2678.5437,0.018496173
1354,2414.953,2100.4932,1.2873928e+06,0.6154785,36912.94,0.018496173
1355,1707.6216,2061.206,1.1725448e+06,0.6131836,5192.7954,0.01860114
1356,1673.9474,2022.4802,1.0687874e+06,0.6268555,2922.7805,0.01860114
1357,1599.9377,1980.226,977977.44,0.60913086,681.4157,0.01860114
1358,1597.6892,1941.9723,893349.75,0.6253418,497.51126,0.01860114
1359,1584.2257,1906.1976,815533.2,0.6141602,414.7148,0.01860114
1360,1588.3287,1874.4108,743073.5,0.6286621,369.04575,0.018721187
1361,1649.2954,1851.8992,673327.06,0.62539065,3304.9182,0.018721187
1362,1655.2118,1832.2305,609476.06,0.62060547,2803.1685,0.018721187
1363,1622.0388,1811.2113,552504.7,0.62094724,1507.4209,0.018721187
1364,1879.2258,1818.0127,497670.56,0.6213379,13672.521,0.018721187
1365,2199.3306,1856.1445,460989.8,0.61191404,25551.76,0.018826239
1366,1802.7385,1850.804,415147.53,0.59829104,12211.917,0.018826239
1367,1972.8137,1863.0049,374972.53,0.6273926,12802.565,0.018826239
1368,1658.9214,1842.5966,341223.78,0.6108887,3671.6555,0.018826239
1369,6601.255,2318.4624,2.3451358e+06,0.6148437,228075.92,0.018826239
1370,1607.9624,2247.4124,2.156055e+06,0.62177736,1172.441,0.018941222
1371,1595.6926,2182.2405,1.9786759e+06,0.6195313,699.45465,0.018941222
1372,1658.1655,2129.833,1.8055272e+06,0.6160157,3849.7664,0.018941222
1373,1597.6669,2076.6165,1.6504626e+06,0.61992186,1318.6122,0.018941222
1374,1607.6453,2029.7194,1.5052104e+06,0.61728513,1381.8226,0.018941222
1375,1678.4375,1994.5912,1.3657952e+06,0.6056641,3969.6555,0.019041555
1376,1580.6124,1953.1934,1.2446398e+06,0.6174805,559.20667,0.019041555
1377,1577.1606,1915.5901,1.1329018e+06,0.6138184,783.0235,0.019041555
1378,1558.213,1879.8524,1.03110625e+06,0.62333983,172.05788,0.019041555
1379,1555.6233,1847.4294,937456.8,0.61313474,194.32045,0.019041555
1380,1565.4608,1819.2325,850866.7,0.6216309,487.59128,0.019157711
1381,1556.3134,1792.9407,772001.4,0.6189942,376.63226,0.019157711
1382,1701.4875,1783.7954,695553.94,0.62187505,6873.506,0.019157711
1383,1705.6433,1775.9802,626548.2,0.62675786,6617.693,0.019157711
1384,1541.0239,1752.4846,568861.75,0.6160645,264.66513,0.019157711
1385,3669.5066,1944.1868,842723.1,0.628711,96357.984,0.0192814
1386,1543.4429,1904.1124,772904.4,0.62167966,508.80927,0.0192814
1387,1539.2556,1867.6267,707594.75,0.62661135,189.87302,0.0192814
1388,1537.0718,1834.5712,646669.25,0.62226564,321.7403,0.0192814
1389,1546.8315,1805.7972,589453.8,0.63139653,528.8884,0.0192814
1390,1670.6287,1792.2804,532152.75,0.628125,5330.851,0.01940532
1391,1584.5349,1771.5059,482821.7,0.6226562,1975.8752,0.01940532
1392,1527.7329,1747.1285,439887.78,0.6334473,130.58208,0.01940532
1393,1526.7637,1725.092,400269.44,0.62226564,160.71506,0.01940532
1394,1524.4441,1705.0272,363865.84,0.6310547,127.64321,0.01940532
1395,1526.8907,1687.2136,330335.2,0.6304687,338.6462,0.019532321
1396,1518.6002,1670.3523,299860.4,0.6400391,129.70111,0.019532321
1397,1516.0623,1654.9233,272016.84,0.6395019,100.218925,0.019532321
1398,1511.4508,1640.576,246667.75,0.6317871,97.3802,0.019532321
1399,1508.007,1627.3191,223582.67,0.64995116,89.41795,0.019532321
1400,1509.3375,1615.521,202477.17,0.64511716,269.0535,0.019674558
1401,1504.6777,1604.4366,183335.22,0.6496094,114.19272,0.019674558
1402,1501.0892,1594.1019,165962.95,0.64145505,104.76535,0.019674558
1403,1500.4744,1584.7391,150155.61,0.6418457,111.245125,0.019674558
1404,1498.5056,1576.1157,135809.31,0.64091796,97.1067,0.019674558
1405,1498.7283,1568.377,122767.37,0.6495606,109.51069,0.019822236
1406,1500.4312,1561.5824,110906.125,0.6371582,238.02216,0.019822236
1407,1493.6761,1554.7917,100230.52,0.6478516,118.25193,0.019822236
1408,1498.9192,1549.2045,90488.42,0.64145505,248.04323,0.019822236
1409,1506.2659,1544.9106,81605.516,0.6449707,510.0081,0.019822236
1410,1505.2625,1540.9458,73586.44,0.6472657,500.2314,0.019968733
1411,1492.6118,1536.1124,66438.05,0.63920903,210.50656,0.019968733
1412,1497.4694,1532.2482,59928.637,0.6395996,367.37888,0.019968733
1413,1497.0852,1528.7319,54047.05,0.6392578,283.03162,0.019968733
1414,1502.4492,1526.1036,48704.516,0.64399415,599.0042,0.019968733
1415,1485.7758,1522.0708,43980.434,0.63676757,149.77727,0.020105753
1416,1485.8385,1518.4475,39700.54,0.6467285,122.29861,0.020105753
1417,1487.7766,1515.3804,35815.15,0.6407227,198.9374,0.020105753
1418,1487.8169,1512.624,32302.008,0.6479492,252.64935,0.020105753
1419,1487.227,1510.0844,29129.855,0.64287114,294.23093,0.020105753
1420,1520.1926,1511.0952,26226.064,0.6443359,1415.8887,0.020251375
1421,1484.9042,1508.4761,23665.195,0.64589846,192.7893,0.020251375
1422,1494.7195,1507.1005,21315.707,0.6468262,410.37122,0.020251375
1423,1510.0767,1507.3981,19184.934,0.63979495,853.3213,0.020251375
1424,1504.2227,1507.0806,17267.348,0.6503906,576.739,0.020251375
1425,1495.749,1505.9474,15552.168,0.644873,383.48615,0.020398602
1426,1497.5212,1505.1047,14003.341,0.63564456,425.9143,0.020398602
1427,1516.9374,1506.288,12615.607,0.6412598,1082.364,0.020398602
1428,1947.1558,1550.3748,28846.844,0.63261724,20541.482,0.020398602
1429,1483.3066,1543.668,26366.99,0.6162598,472.69543,0.020398602
1430,1499.2029,1539.2214,23908.234,0.640918,388.99457,0.020542838
1431,1503.2126,1535.6206,21634.107,0.64042974,602.4193,0.020542838
1432,1516.6515,1533.7236,19503.08,0.63920903,1023.57874,0.020542838
1433,1490.6643,1529.4177,17719.64,0.6376465,252.93903,0.020542838
1434,1483.517,1524.8276,16137.295,0.64106447,173.41608,0.020542838
1435,1484.6306,1520.808,14668.987,0.6466797,214.6445,0.020694053
1436,1481.8479,1516.912,13338.698,0.648584,160.1866,0.020694053
1437,1484.4022,1513.661,12099.947,0.6402832,270.96448,0.020694053
1438,1483.6525,1510.6602,10970.999,0.63750005,200.21892,0.020694053
1439,1481.193,1507.7134,9952.047,0.64160156,217.2483,0.020694053
1440,1475.2617,1504.4683,9051.621,0.6377442,118.72741,0.020837069
1441,1486.8235,1502.7037,8174.479,0.6384766,689.65076,0.020837069
1442,1471.3492,1499.5682,7445.51,0.6487793,122.267,0.020837069
1443,1485.2999,1498.1414,6719.2812,0.6411133,588.9699,0.020837069
1444,1491.3457,1497.4618,6051.5093,0.6425781,818.83325,0.020837069
1445,1490.5836,1496.7739,5450.616,0.6368164,544.73193,0.020980097
1446,1589.8774,1506.0842,5685.6978,0.6322754,4549.5513,0.020980097
1447,1660.8073,1521.5565,7271.657,0.6199707,10298.492,0.020980097
1448,2212.94,1590.6948,49565.484,0.629248,32741.523,0.020980097
1449,1591.0438,1590.7297,44608.945,0.6202637,5578.49,0.020980097
1450,9394.354,2371.0923,5.5208375e+06,0.6372559,356679.66,0.021124577
1451,1551.9523,2289.1782,5.0291425e+06,0.6227051,2269.015,0.021124577
1452,1841.2844,2244.389,4.544283e+06,0.62998044,15386.253,0.021124577
1453,1523.6661,2172.3167,4.1366042e+06,0.61865234,1662.6864,0.021124577
1454,5510.2314,2506.1082,4.7256945e+06,0.62338865,181859.36,0.021124577
1455,2224.358,2477.933,4.2602695e+06,0.6305664,29569.232,0.021262936
1456,1492.3857,2379.3784,3.92166e+06,0.60556644,632.2537,0.021262936
1457,1514.2229,2292.8628,3.5968585e+06,0.6246582,694.895,0.021262936
1458,1514.1708,2214.9937,3.291745e+06,0.6274903,616.60065,0.021262936
1459,1504.7732,2143.9717,3.0079675e+06,0.63383794,507.43387,0.021262936
1460,1545.512,2084.1257,2.7394048e+06,0.6201172,2478.8867,0.021391021
1461,1551.2977,2030.8429,2.4910158e+06,0.61943364,2309.9495,0.021391021
1462,1510.1979,1978.7784,2.2663108e+06,0.6133301,946.6547,0.021391021
1463,1488.9924,1929.7998,2.0612698e+06,0.61982423,194.78682,0.021391021
1464,1490.3613,1885.856,1.8725222e+06,0.6153809,316.92804,0.021391021
1465,1509.3384,1848.2042,1.6980289e+06,0.6197754,1269.1489,0.021519514
1466,1487.5619,1812.14,1.5399316e+06,0.61201173,460.36163,0.021519514
1467,1487.6926,1779.6953,1.3954124e+06,0.6233399,390.29825,0.021519514
1468,1485.4675,1750.2726,1.2636624e+06,0.6160157,239.52301,0.021519514
1469,1483.3289,1723.5782,1.1437094e+06,0.62177736,171.34505,0.021519514
1470,1493.1787,1700.5383,1.03411594e+06,0.62246096,392.5078,0.021651682
1471,1538.8917,1684.3737,933055.94,0.60625,2466.4731,0.021651682
1472,1523.1194,1668.2483,842090.6,0.61938477,1766.902,0.021651682
1473,1524.8885,1653.9124,759731.2,0.60913086,1679.3267,0.021651682
1474,1486.1887,1637.14,686289.9,0.6165527,243.19543,0.021651682
1475,1483.8066,1621.8066,619776.9,0.6154785,242.25243,0.02177706
1476,1617.149,1621.3408,557801.1,0.614209,6032.47,0.02177706
1477,1639.8799,1623.1947,502051.94,0.6044434,6965.662,0.02177706
1478,1476.8174,1608.557,453775.1,0.6058594,423.41827,0.02177706
1479,1509.0797,1598.6093,409288.2,0.6203125,1200.7244,0.02177706
1480,1484.3123,1587.1796,369535.1,0.6101563,275.69144,0.021897335
1481,1482.7246,1576.7341,333563.56,0.6178711,185.8383,0.021897335
1482,1599.4089,1579.0016,300253.47,0.61386716,5310.043,0.021897335
1483,1489.5591,1570.0574,270948.12,0.6058594,460.98306,0.021897335
1484,1697.1185,1582.7634,245306.33,0.6223633,7603.9653,0.021897335
1485,1527.5322,1577.2404,221050.23,0.6112305,1631.8586,0.022019457
1486,1489.2446,1568.4408,199642.1,0.61518556,505.6652,0.022019457
1487,1476.4124,1559.2379,180440.11,0.6080078,378.44586,0.022019457
1488,1480.605,1551.3746,162952.58,0.61933595,255.09853,0.022019457
1489,1485.7158,1544.8087,147045.31,0.6052735,494.83472,0.022019457
1490,1498.2002,1540.1478,132536.28,0.617041,1183.2576,0.022148691
1491,1557.6316,1541.8962,119310.16,0.6129883,4071.0352,0.022148691
1492,1622.5812,1549.9647,107965.05,0.610791,7164.3833,0.022148691
1493,1604.876,1555.4558,97439.914,0.615918,6544.929,0.022148691
1494,1459.8457,1545.8948,88518.64,0.61689454,222.53934,0.022148691
1495,1472.9525,1538.6006,80145.625,0.6289551,240.84846,0.022291966
1496,1476.1426,1532.3547,72482.15,0.61694336,326.9017,0.022291966
1497,1484.0735,1527.5266,65443.73,0.6300293,478.0296,0.022291966
1498,1475.2212,1522.296,59145.58,0.61220706,403.68234,0.022291966
1499,1466.2413,1516.6906,53513.81,0.6220215,102.19998,0.022291966
