step,energy,ewmean,ewvar,pmove,locstd
1719,1371.9365,1394.489,10327.076,0.51362306,66.57676
1720,1374.6957,1392.5096,9329.628,0.5136475,107.26888
1721,1381.7872,1391.4374,8407.013,0.5159424,351.72867
1722,10824.766,2334.7703,8.0164575e+06,0.50974125,427564.38
1723,1385.0505,2239.7983,7.295989e+06,0.50439453,305.10983
1724,1385.7816,2154.3967,6.632031e+06,0.51469725,277.3988
1725,1381.082,2077.0652,6.022649e+06,0.5073975,184.21854
1726,1381.3402,2007.4927,5.463947e+06,0.51501465,183.31482
1727,1374.8257,1944.226,4.9535765e+06,0.51254886,54.62627
1728,1376.3455,1887.4379,4.487243e+06,0.5196533,107.58161
1729,1374.1699,1836.1111,4.0622288e+06,0.51501465,56.35732
1730,1375.5802,1790.058,3.6750938e+06,0.5177002,169.15582
1731,1371.6113,1748.2134,3.323343e+06,0.5175781,50.777203
1732,1375.6912,1710.9612,3.0034982e+06,0.517334,119.57598
1733,1375.4209,1677.4071,2.7132812e+06,0.5181152,127.56835
1734,2799.428,1789.6091,2.5552568e+06,0.5134522,64402.586
1735,1469.5872,1757.6069,2.3089482e+06,0.5090332,4346.4
1736,1380.6571,1719.912,2.0908415e+06,0.5116944,356.74783
1737,1379.0505,1685.8258,1.8922141e+06,0.5192383,279.5313
1738,1378.4158,1655.0848,1.7114978e+06,0.5197754,221.78477
1739,1376.847,1627.2611,1.5473154e+06,0.5220459,257.16956
1740,1396.9304,1604.228,1.3973585e+06,0.51926273,707.017
1741,1372.756,1581.0808,1.2624448e+06,0.5171631,115.119644
1742,1391.3358,1562.1063,1.1394406e+06,0.5224121,653.9987
1743,1405.3595,1546.4316,1.0277078e+06,0.5135498,981.0711
1744,1380.7188,1529.8604,927408.44,0.51794434,173.439
1745,1381.3235,1515.0067,836653.25,0.5093994,144.91254
1746,1374.1548,1500.9215,754773.44,0.50603026,62.255684
1747,1392.7048,1490.0999,680350.06,0.514209,838.15094
1748,1374.5623,1478.5461,613516.44,0.5122803,82.59226
1749,1393.3352,1470.025,552818.25,0.51882327,745.526
1750,1381.9526,1461.2178,498234.53,0.50734866,272.60577
1751,1376.6687,1452.7628,449054.44,0.5125,176.71011
1752,1402.5839,1447.7449,404375.6,0.5120117,977.0502
1753,1425.7742,1445.5479,363981.47,0.5143555,2037.4973
1754,1379.7349,1438.9666,327973.12,0.51103514,226.6994
1755,1393.8813,1434.458,295358.75,0.5265137,724.58856
1756,1378.2178,1428.834,266107.53,0.5109131,131.56267
1757,1375.231,1423.4736,239755.38,0.51547855,103.12855
1758,1413.4509,1422.4713,215788.88,0.5143799,1682.6854
1759,1388.043,1419.0284,194316.66,0.50852054,657.8098
1760,1380.7183,1415.1974,175017.08,0.51623535,176.78204
1761,1386.2561,1412.3032,157590.75,0.5163574,426.70706
1762,1564.2924,1427.5022,143910.73,0.51713866,8693.485
1763,1376.6799,1422.4199,129752.125,0.5173828,140.3509
1764,1399.343,1420.1122,116824.84,0.52089846,1072.4473
1765,1377.1431,1415.8153,105308.52,0.5150879,163.10298
1766,1372.9739,1411.5311,94942.85,0.51501465,73.014046
1767,1371.5212,1407.5302,85592.63,0.521875,59.465206
1768,1395.4287,1406.3201,77046.55,0.51308596,941.7637
1769,1372.1764,1402.9058,69446.81,0.51728517,108.06849
1770,1371.8789,1399.8031,62588.77,0.5237549,95.29327
1771,1621.1877,1421.9415,60740.895,0.5193848,9943.564
1772,1382.817,1418.029,54804.57,0.51516116,378.78156
1773,1374.0964,1413.6357,49497.82,0.5157715,115.627594
1774,1458.9996,1418.1721,44733.246,0.5234863,3759.505
1775,1376.879,1414.0428,40413.383,0.5120117,129.9875
1776,1407.4429,1413.3828,36375.965,0.5101563,1310.1846
1777,1386.2173,1410.6663,32804.785,0.5049316,514.6655
1778,1383.6328,1407.9629,29590.08,0.5142334,369.72366
1779,1380.7253,1405.2391,26697.84,0.5150391,147.41402
1780,1379.1013,1402.6254,24089.541,0.5111084,170.95872
1781,1404.7788,1402.8407,21681.004,0.51132816,1005.1066
1782,1376.1766,1400.1743,19576.89,0.50895995,144.01605
1783,1371.7454,1397.3314,17691.94,0.5181152,58.25307
1784,1372.1757,1394.8158,15979.698,0.5165772,71.49495
1785,1372.3042,1392.5647,14427.337,0.5211914,60.733646
1786,1374.7747,1390.7856,13013.087,0.51755375,114.52331
1787,1372.8574,1388.9928,11740.706,0.51633304,83.20721
1788,1370.8352,1387.177,10596.308,0.51845706,54.61604
1789,1378.6218,1386.3215,9543.264,0.5178467,200.99419
1790,1377.7002,1385.4594,8595.626,0.5179688,156.62814
1791,1378.5471,1384.7681,7740.364,0.5147217,138.26872
1792,1397.737,1386.065,6981.465,0.51293945,1043.038
1793,1372.9646,1384.7549,6298.764,0.51235354,72.436035
1794,1379.2544,1384.2048,5671.6104,0.51342773,220.47548
1795,1373.6687,1383.1512,5114.44,0.5164551,113.047195
1796,1430.4635,1387.8824,4804.456,0.51479495,2455.4768
1797,1768.9755,1425.9917,17394.879,0.51013184,17162.6
1798,1441.8654,1427.5791,15678.068,0.4972168,2722.9836
1799,1497.0017,1434.5214,14544.017,0.51086426,5406.155
1800,1392.2996,1430.2992,13250.057,0.5018799,669.23
1801,1386.7949,1425.9487,12095.386,0.5107422,538.8047
1802,1415.9673,1424.9506,10894.813,0.5123779,1798.2655
1803,1373.099,1419.7654,10047.305,0.5107178,72.35945
1804,1373.6675,1415.1556,9233.826,0.51223147,78.39462
1805,1374.5762,1411.0977,8458.6455,0.5155029,183.58571
1806,1371.9861,1407.1865,7750.455,0.51828617,55.716423
1807,1517.0636,1418.1742,8061.9766,0.5111572,5782.7305
1808,1373.3882,1413.6956,7436.3,0.5024414,86.965034
1809,1374.0121,1409.7272,6834.4,0.5186035,82.66505
1810,1632.9236,1432.0469,10634.457,0.5182129,11813.236
1811,1421.7844,1431.0206,9580.49,0.5103516,1757.5856
1812,1721.5099,1460.0696,16217.001,0.5071045,15512.222
1813,1394.7104,1453.5337,14979.763,0.49575195,882.35443
1814,1380.2136,1446.2017,13965.61,0.51049805,250.86414
1815,1374.3887,1439.0204,13033.188,0.51389164,68.70401
1816,1391.742,1434.2925,11931.042,0.5136719,610.05286
1817,1523.4617,1443.2094,11453.54,0.51687014,6128.6675
1818,1377.604,1436.6488,10695.552,0.5022461,217.06747
1819,1386.5857,1431.6425,9851.565,0.5182129,498.62503
1820,1371.0062,1425.5789,9197.316,0.5192383,72.40673
1821,1370.5066,1420.0717,8550.551,0.5210449,67.10984
1822,1370.1919,1415.0837,7919.4146,0.5178711,70.61464
1823,1375.734,1411.1488,7266.829,0.5187012,276.52933
1824,1386.9524,1408.7291,6592.8384,0.5178955,511.94174
1825,1595.6987,1427.426,9079.741,0.51948243,9672.493
1826,1374.7449,1422.158,8421.544,0.50959474,101.57485
1827,1390.4697,1418.9891,7669.762,0.51728517,513.5781
1828,1744.0782,1451.498,16414.248,0.5152344,15780.525
1829,1376.7065,1444.0189,15276.262,0.4994385,240.54066
1830,1369.7762,1436.5946,14244.713,0.5190674,44.951656
1831,1399.3518,1432.8704,12945.073,0.5211426,1143.3153
1832,8620.601,2151.6436,4.6613625e+06,0.51516116,327872.2
1833,1375.7981,2074.059,4.2494005e+06,0.5081787,283.54037
1834,1373.9138,2004.0446,3.8685788e+06,0.5283203,140.93425
1835,1381.9197,1941.832,3.5165545e+06,0.52451175,377.02515
1836,1373.5161,1885.0005,3.1939675e+06,0.5277588,220.27478
1837,1404.6827,1836.9688,2.895334e+06,0.5309326,1518.4437
1838,1440.4535,1797.3173,2.6199508e+06,0.5166504,3088.1309
1839,1374.329,1755.0184,2.3740585e+06,0.50527346,153.84572
1840,1491.4683,1728.6635,2.1429038e+06,0.52229005,5518.8794
1841,1369.3484,1692.7319,1.940233e+06,0.51547855,59.398735
1842,1372.8541,1660.7441,1.7554186e+06,0.52128905,155.25372
1843,1376.4391,1632.3136,1.5871512e+06,0.5207764,250.52892
1844,1370.3201,1606.1143,1.4346136e+06,0.5175293,75.16944
1845,1371.6072,1582.6636,1.2961016e+06,0.5231201,101.698975
1846,1370.13,1561.4102,1.1705568e+06,0.5199219,108.395645
1847,1369.8606,1542.2552,1.0568032e+06,0.5283691,107.665634
1848,1369.1206,1524.9418,953820.6,0.5242432,62.082855
1849,1368.9838,1509.346,860627.6,0.52666014,58.281467
1850,1420.2705,1500.4384,775278.94,0.52111816,2305.3064
1851,1376.7937,1488.0739,699126.94,0.51379395,163.08969
1852,1381.7938,1477.4458,630230.8,0.5119385,223.86876
1853,1386.075,1468.3087,567959.1,0.51706547,462.75644
1854,1405.9255,1462.0704,511513.47,0.5079346,1133.2446
1855,1377.6936,1453.6328,461002.84,0.50803226,175.28644
1856,1383.2074,1446.5903,415348.9,0.5125244,443.44525
1857,1379.3708,1439.8684,374220.66,0.5144531,233.03706
1858,1374.2974,1433.3113,337185.56,0.51398927,134.94354
1859,1370.8241,1427.0625,303818.4,0.5173584,79.59597
1860,1443.9943,1428.7556,273462.34,0.5202637,3361.4053
1861,1404.4824,1426.3282,246169.12,0.51342773,1471.4283
1862,1422.8988,1425.9854,221553.27,0.510791,1589.5944
1863,1373.3813,1420.725,199646.98,0.5088135,95.86243
1864,1395.858,1418.2383,179737.94,0.5214111,869.15125
1865,1379.9622,1414.4106,161895.98,0.51564944,177.12663
1866,1375.0248,1410.472,145846.0,0.5178467,167.08305
1867,1372.709,1406.6958,131389.75,0.5198731,91.46174
1868,1371.2198,1403.1482,118364.05,0.51999515,69.44259
1869,1373.2913,1400.1625,106607.87,0.51958007,207.24434
1870,1398.794,1400.0256,95947.25,0.5238525,1290.174
1871,1371.815,1397.2046,86424.15,0.517334,142.67825
1872,1367.7554,1394.2596,77859.79,0.5231201,51.073036
1873,1368.2297,1391.6566,70134.79,0.5299805,63.763985
1874,1369.1365,1389.4045,63166.957,0.5220215,80.22403
1875,1370.6807,1387.5321,56881.812,0.52260745,99.14093
1876,1370.6089,1385.8398,51219.406,0.5196045,92.824554
1877,1390.4325,1386.2991,46099.363,0.5213379,983.0084
1878,1393.7795,1387.0471,41494.465,0.5180664,973.63763
1879,1371.7292,1385.5154,37366.137,0.5211914,162.72267
1880,1384.0936,1385.3732,33629.703,0.52214354,543.7128
1881,1385.8237,1385.4182,30266.75,0.5219483,528.9765
1882,1370.5859,1383.9349,27259.875,0.519751,129.38898
1883,1374.3535,1382.9768,24542.148,0.51882327,173.25209
1884,1379.8484,1382.664,22088.814,0.51958007,593.81775
1885,1381.7212,1382.5697,19880.014,0.5158936,515.14374
1886,1370.5481,1381.3676,17905.018,0.51308596,182.58151
1887,1368.6622,1380.097,16129.044,0.51877445,80.449196
1888,1368.981,1378.9855,14527.26,0.51687014,70.73276
1889,1367.3982,1377.8268,13086.617,0.52487797,71.07882
1890,1369.1049,1376.9546,11784.802,0.5247559,61.062847
1891,1369.2383,1376.183,10611.68,0.5214111,114.7665
1892,1442.5907,1382.8237,9947.41,0.5220215,3051.924
1893,2390.1484,1483.5562,100275.945,0.52124023,45407.11
1894,2307.3052,1565.931,151318.97,0.5039307,41811.65
1895,1379.9471,1547.3326,139300.17,0.49467775,364.14325
1896,1373.388,1529.9382,128093.26,0.5104248,69.67971
1897,1399.8405,1516.9285,116807.22,0.5103516,687.09247
1898,1372.8578,1502.5214,106994.56,0.5120606,75.24278
1899,1373.3291,1489.6022,97797.26,0.5144531,102.47735
1900,1373.4419,1477.9861,89231.914,0.5136719,120.663025
1901,1387.7053,1468.958,81042.27,0.5169678,522.6028
1902,1432.8123,1465.3434,73055.625,0.513501,2757.3542
1903,1374.1229,1456.2213,66498.97,0.5020264,127.463356
1904,1375.0613,1448.1053,60441.895,0.51325685,152.79076
1905,1373.8878,1440.6836,54893.445,0.5190674,141.25438
1906,1382.2303,1434.8383,49711.61,0.512793,395.3692
1907,1375.3553,1428.89,45058.887,0.5113037,305.07333
1908,1375.2764,1423.5287,40811.695,0.52233887,374.71313
1909,1376.8223,1418.858,36926.86,0.5175049,223.4071
1910,1369.9756,1413.9697,33449.227,0.51660156,94.46325
1911,1366.6731,1409.2401,30305.629,0.52507323,52.188946
1912,1370.5739,1405.3735,27409.623,0.5213379,266.28253
1913,1374.0908,1402.2452,24756.734,0.5260254,407.77786
1914,1367.3696,1398.7577,22390.527,0.5251709,104.76068
1915,1368.9974,1395.7816,20231.184,0.52595216,81.43182
1916,1387.4585,1394.9493,18214.299,0.5236084,601.4044
1917,1432.3708,1398.6915,16518.902,0.5220459,2720.019
1918,1380.6776,1396.8901,14896.216,0.5132813,571.8036
1919,1370.4232,1394.2434,13469.639,0.5224854,148.76888
1920,1366.5994,1391.479,12191.451,0.5314453,54.938576
1921,1366.6476,1388.9958,11027.8,0.5238525,56.355507
1922,1366.2102,1386.7173,9971.747,0.5218506,67.833755
1923,1366.8641,1384.7319,9010.046,0.5305664,65.84108
1924,1369.1787,1383.1766,8130.8125,0.52297366,162.48267
1925,1373.042,1382.1632,7326.975,0.52197266,160.17274
1926,1468.388,1390.7856,7263.4004,0.5206787,3393.155
1927,1375.925,1389.2996,6556.9355,0.51044923,227.35815
1928,1372.2905,1387.5986,5927.2793,0.51462406,108.36175
1929,1405.3142,1389.3702,5362.797,0.5087647,1590.174
1930,1375.969,1388.0302,4842.6807,0.5074707,243.9515
1931,1377.096,1386.9368,4369.1724,0.5141846,387.74277
1932,1380.4249,1386.2856,3936.0713,0.5127441,381.70184
1933,1412.1421,1388.8713,3602.634,0.51777345,1612.3484
1934,1376.118,1387.596,3257.0088,0.51538086,242.84602
1935,1382.9994,1387.1362,2933.2092,0.5156738,582.7284
1936,1467.0715,1395.1298,3214.957,0.51799315,4402.4224
1937,1371.6096,1392.7777,2943.249,0.5090088,224.59283
1938,1371.4325,1390.6432,2689.9297,0.52036136,272.09216
1939,1373.0659,1388.8855,2448.7432,0.52170414,370.35898
1940,1368.1267,1386.8096,2242.6523,0.52829593,67.59759
1941,1365.2988,1384.6584,2060.0312,0.5251465,70.70519
1942,1367.6667,1382.9592,1880.0127,0.5348145,153.81573
1943,1364.7561,1381.1389,1721.8333,0.52377933,54.98106
1944,1364.4221,1379.4673,1574.8005,0.53117675,54.831158
1945,1372.21,1378.7416,1422.0605,0.52744144,357.93063
1946,1363.2552,1377.193,1301.4388,0.5260498,55.52936
1947,1364.096,1375.8833,1186.7329,0.5272705,46.548256
1948,1364.097,1374.7047,1080.562,0.52910155,49.36692
1949,1365.8137,1373.8157,979.6203,0.5321045,104.71547
1950,1365.1816,1372.9523,888.36743,0.525708,53.947556
1951,1371.2317,1372.7803,799.79706,0.5244385,217.24573
1952,1368.4537,1372.3477,721.502,0.5281006,109.52626
1953,1375.2096,1372.6338,650.089,0.5255127,387.79697
1954,1367.4165,1372.112,587.52985,0.5202393,127.256325
1955,1374.5416,1372.355,529.3081,0.5242676,324.39255
1956,1367.4839,1371.8679,478.51276,0.52177733,95.272255
1957,1380.3328,1372.7144,437.1103,0.5265625,626.8444
1958,1369.5735,1372.4003,394.2871,0.52102053,157.69577
1959,1366.4047,1371.8007,358.09363,0.5263672,83.1787
1960,1369.8192,1371.6025,322.6376,0.5303467,166.31406
1961,1376.2004,1372.0624,292.2765,0.531665,464.2918
1962,1416.0627,1376.4624,437.29172,0.5270996,1675.3694
1963,1386.8973,1377.5059,403.36246,0.51506346,507.2289
1964,1369.5037,1376.7057,368.78937,0.51755375,93.37115
1965,1367.1747,1375.7526,340.08603,0.52336425,63.317715
1966,1367.8601,1374.9634,311.6836,0.5191162,60.97976
1967,1368.7417,1374.3412,283.99908,0.52229005,92.84297
1968,1369.3938,1373.8464,257.80206,0.5190186,92.72707
1969,1371.7118,1373.6329,232.43195,0.5251709,145.90225
1970,1374.6378,1373.7334,209.27963,0.52287596,350.20206
1971,1368.327,1373.1927,190.98225,0.52453613,95.694275
1972,1377.8633,1373.6598,173.84726,0.5178955,368.16577
1973,1375.56,1373.8499,156.78752,0.5213623,325.6965
1974,1374.1934,1373.8842,141.11938,0.51826173,237.36449
1975,1375.5022,1374.0459,127.24307,0.52507323,240.0789
1976,1367.8911,1373.4304,117.92808,0.5213135,112.96437
1977,1372.6631,1373.3536,106.18826,0.53063965,217.23024
1978,1375.3872,1373.557,95.94162,0.5258301,341.2464
1979,1485.8606,1384.7874,1221.436,0.52146,5476.769
1980,1367.9962,1383.1083,1124.6672,0.526709,153.9844
1981,1371.205,1381.918,1024.9525,0.51867676,257.8946
1982,1372.0691,1380.9331,931.1873,0.5220459,310.44046
1983,1375.0371,1380.3435,841.1972,0.51989746,470.99603
1984,1366.7347,1378.9827,773.7453,0.53073734,100.24363
1985,1399.0953,1380.9939,732.7775,0.519751,1458.9856
1986,1393.0883,1382.2034,672.6644,0.51713866,1191.8641
1987,1399.3228,1383.9153,631.77454,0.53132325,1114.1328
1988,1369.4701,1382.4707,587.3768,0.5227295,105.08351
1989,1370.4949,1381.2731,541.54694,0.522583,162.72896
1990,1368.5604,1380.0018,501.93726,0.52214354,121.67064
1991,1396.4321,1381.6449,476.03946,0.5273194,1384.3436
1992,1374.9514,1380.9756,432.46774,0.5211914,239.40852
1993,1521.685,1395.0465,2171.145,0.52744144,5882.988
1994,1553.2545,1410.8673,4206.71,0.5106934,5648.6714
1995,1385.487,1408.3293,3844.013,0.5140869,571.03284
1996,1374.3756,1404.934,3563.3687,0.51921386,159.22371
1997,1374.7697,1401.9175,3288.9214,0.5195069,205.37009
1998,1369.2697,1398.6527,3055.9585,0.5166504,61.666386
1999,1372.085,1395.996,2813.8887,0.51362306,117.21378
2000,1377.9872,1394.1951,2561.6882,0.5224854,395.8757
2001,1366.717,1391.4473,2373.4731,0.5208252,79.73741
2002,1364.9707,1388.7996,2199.2166,0.526416,46.97877
2003,1364.5065,1386.3702,2032.4087,0.52070314,66.927826
2004,1367.388,1384.472,1861.5972,0.52783203,101.75399
2005,1366.1915,1382.644,1705.5133,0.5283691,88.662445
2006,1362.1492,1380.5946,1572.7655,0.53190917,48.29938
2007,1361.5448,1378.6896,1448.1495,0.5395996,67.73106
2008,1365.8099,1377.4016,1318.2642,0.5335205,186.00934
2009,1366.612,1376.3226,1196.915,0.5314453,126.882805
2010,1363.5044,1375.0408,1092.0111,0.52919924,91.65901
2011,1375.6525,1375.1019,982.8437,0.5288574,509.28204
2012,1373.8828,1374.98,884.69305,0.53095704,258.59473
2013,1369.9324,1374.4752,798.5168,0.53334963,217.23936
2014,1367.8994,1373.8176,722.55676,0.5283691,124.33062
2015,1868.8322,1423.3191,22703.846,0.52368164,22029.193
2016,3591.73,1640.1602,443613.97,0.52336425,100783.3
2017,1360.5902,1612.2031,406286.9,0.51154786,102.39228
2018,1366.9124,1587.6741,371073.28,0.5289063,78.853355
2019,1364.2759,1565.3342,338457.56,0.5279297,66.55204
2020,1367.8221,1545.583,308122.78,0.5275391,214.5193
2021,1363.5763,1527.3823,280291.88,0.530127,62.719402
2022,1369.9375,1511.6378,254493.67,0.52856445,304.6428
2023,1369.4541,1497.4194,230863.77,0.5372559,237.1933
2024,1476.458,1495.3232,207816.92,0.5334229,4353.0513
2025,1417.7075,1487.5616,187577.4,0.52319336,2158.5923
2026,1367.3323,1475.5387,170120.62,0.51948243,139.68935
2027,1386.4263,1466.6274,153823.25,0.5308838,1000.96606
2028,1371.1049,1457.0752,139262.12,0.53015137,236.50058
2029,1382.5259,1449.6202,125836.1,0.52749026,534.5421
2030,1385.7217,1443.2303,113619.96,0.51347655,554.5579
2031,1374.7245,1436.3798,102680.336,0.5223633,237.20474
2032,1367.4078,1429.4825,92840.44,0.5183838,114.173134
2033,1365.335,1423.0677,83926.734,0.52404785,74.37226
2034,1364.0833,1417.1693,75847.18,0.5227539,46.42349
2035,1363.9019,1411.8425,68517.83,0.52233887,46.877213
2036,1362.7249,1406.9308,61883.176,0.52575684,39.750336
2037,1365.3707,1402.7748,55850.31,0.528418,96.75349
2038,1366.0457,1399.1018,50386.688,0.5175781,80.05216
2039,1371.1172,1396.3033,45418.5,0.52607423,252.40068
2040,1365.3292,1393.2059,40962.996,0.5283203,69.46505
2041,1363.146,1390.2,36948.02,0.5310547,57.624546
2042,1361.8745,1387.3674,33325.426,0.53654784,44.335373
2043,1365.1244,1385.1431,30037.412,0.53303224,95.701614
2044,1369.974,1383.6262,27054.379,0.5300049,282.49078
2045,1379.4456,1383.2081,24350.514,0.5303955,761.5016
2046,1362.614,1381.1487,21953.633,0.53154296,63.231506
2047,1363.5337,1379.3872,19786.195,0.5307129,76.489105
2048,1410.5999,1382.5084,17895.256,0.5308838,1865.0148
2049,1365.7667,1380.8342,16130.956,0.5253418,104.71309
2050,1367.7681,1379.5276,14533.226,0.5328369,187.48975
2051,1363.95,1377.9698,13101.742,0.5288574,56.17054
2052,1363.0771,1376.4806,11811.529,0.5229004,51.931427
2053,1397.9213,1378.6246,10671.75,0.5289063,1300.3595
2054,1368.0642,1377.5686,9614.612,0.5228516,162.17876
2055,1367.3109,1376.5428,8662.621,0.52888185,140.73843
2056,1366.8655,1375.5751,7804.7876,0.52507323,119.66218
2057,1365.3462,1374.5522,7033.725,0.5308838,70.17099
2058,1364.221,1373.5192,6339.9585,0.52839357,109.031746
2059,1363.0927,1372.4766,5715.7466,0.531665,75.89392
2060,1371.4059,1372.3695,5144.275,0.5283203,220.14166
2061,1368.5215,1371.9847,4631.18,0.5230469,137.58781
2062,1364.6072,1371.247,4172.9604,0.52910155,52.775387
2063,1373.9128,1371.5135,3756.3042,0.52739257,306.90335
2064,1374.7628,1371.8385,3381.6238,0.5254883,259.5351
2065,1410.592,1375.7139,3178.6265,0.5285889,1833.4684
2066,1366.0651,1374.749,2869.1428,0.51330566,79.144104
2067,1368.1147,1374.0856,2586.1897,0.5256104,89.612785
2068,1368.5392,1373.5309,2330.339,0.5220215,116.16307
2069,3051.4463,1541.3224,255483.33,0.5250244,76352.836
2070,1368.5834,1524.0485,232620.48,0.5203125,152.1906
2071,1364.3585,1508.0795,211653.52,0.52280277,81.649254
2072,1363.219,1493.5934,192376.77,0.5279053,78.9434
2073,1362.4495,1480.479,174686.97,0.5322754,49.685215
2074,1375.0051,1469.9316,158219.48,0.52749026,425.2399
2075,1452.0405,1468.1426,142426.34,0.5213623,4007.5288
2076,1361.1448,1457.4427,129214.08,0.5175049,119.73078
2077,1421.9934,1453.8978,116405.766,0.5317627,2471.6804
2078,1390.0703,1447.5151,105131.84,0.523584,906.4909
2079,1508.7959,1453.6432,94956.63,0.5249268,5953.054
2080,1376.7211,1445.9509,85993.5,0.5157471,359.48685
2081,1370.9543,1438.4513,77900.35,0.52016604,196.81113
2082,1401.6141,1434.7676,70232.44,0.52243656,1624.867
2083,1384.8783,1429.7787,63433.195,0.52280277,685.7311
2084,1373.0669,1424.1075,57379.332,0.5176758,174.36385
2085,1368.0037,1418.4972,51924.688,0.5129639,81.42276
2086,1375.272,1414.1747,46900.375,0.5226807,375.19702
2087,1367.1403,1409.4712,42409.438,0.5251465,135.53716
2088,1363.834,1404.9075,38355.94,0.53059083,70.32173
2089,1363.9626,1400.813,34671.23,0.53100586,66.27953
2090,1371.831,1397.9148,31279.703,0.52961427,286.13312
2091,1369.2485,1395.0482,28225.69,0.5205566,159.17842
2092,1363.1162,1391.855,25494.889,0.5320801,50.31851
2093,1415.8096,1394.2505,22997.043,0.5300049,2358.1873
2094,1366.4337,1391.4688,20766.977,0.52490234,186.85016
