step,energy,ewmean,ewvar,pmove,locstd
1248,432.9485,1238.4889,2.5004542e+06,0.35930178,1448.9233
1249,605.26965,1175.167,2.2864958e+06,0.37545165,8809.992
1250,448.97253,1102.5476,2.1053082e+06,0.36704102,3399.284
1251,421.92136,1034.485,1.9364701e+06,0.3770508,1560.309
1252,710.157,1002.0522,1.75229e+06,0.38354492,14428.369
1253,520.47766,953.8947,1.5979332e+06,0.3862793,5000.951
1254,545.9523,913.10046,1.4531175e+06,0.38585207,7066.4937
1255,727.79785,894.5702,1.3108961e+06,0.3829468,6933.379
1256,673.9996,872.5131,1.1841851e+06,0.38045654,7942.855
1257,532.42377,838.5042,1.0761761e+06,0.38218996,4661.4473
1258,409.66223,795.62,985109.94,0.37968752,702.175
1259,465.27228,762.5852,896420.56,0.37456056,2573.866
1260,1434.0042,829.7271,847350.75,0.38026124,29600.322
1261,448.62756,791.6172,775687.0,0.37645265,1920.2072
1262,1471.637,859.61914,739736.7,0.38198242,47737.74
1263,450.1272,818.6699,680854.56,0.37860107,2275.1465
1264,1754.7015,912.2731,691623.06,0.3812256,53855.58
1265,492.64142,870.30994,638308.9,0.38267824,2813.1992
1266,382.6725,821.5462,595879.06,0.38337404,490.4115
1267,386.55823,778.0474,553320.44,0.39812014,637.66473
1268,426.5629,742.899,509107.1,0.40689698,1657.3938
1269,390.4712,707.6562,469374.84,0.4125,648.6255
1270,569.0879,693.7994,424165.47,0.4199097,4843.371
1271,1953.479,819.76733,524560.25,0.4156128,69457.29
1272,462.80804,784.0714,483572.0,0.4128662,2600.9832
1273,484.9692,754.1612,443266.38,0.4130249,2758.034
1274,404.3628,719.18134,409952.03,0.41054687,934.85315
1275,560.92395,703.3556,371210.9,0.41539308,7506.5576
1276,401.3145,673.1515,342300.4,0.41845703,1149.3322
1277,398.26935,645.66327,314870.78,0.4168213,925.67206
1278,936.26526,674.72345,290984.12,0.419751,22486.809
1279,2888.9138,896.1425,703123.25,0.41586915,110464.1
1280,442.5855,850.7868,651325.1,0.41379395,1670.8392
1281,829.01373,848.6095,586235.3,0.41412354,12891.968
1282,434.7249,807.22107,543028.8,0.41287842,1636.2421
1283,980.85596,824.58453,491439.38,0.41083986,25272.127
1284,432.67615,785.3937,456118.72,0.40893555,1733.4792
1285,588.1456,765.6689,414008.47,0.40559083,9799.775
1286,438.87518,732.9895,382219.06,0.40478516,1474.7759
1287,1149.414,774.63196,359604.0,0.40445557,25549.281
1288,873.3634,784.5051,324520.9,0.4011963,16957.996
1289,589.1448,764.9691,295503.72,0.39860842,6060.5957
1290,484.74835,736.947,273020.47,0.39710695,3029.4214
1291,531.5392,716.40625,249515.73,0.39868164,5082.954
1292,382.6504,683.03064,234589.52,0.39970705,1113.6622
1293,484.18243,663.1458,214689.22,0.4120117,4604.9346
1294,384.85983,635.3172,200190.17,0.41156006,624.0437
1295,642.9552,636.081,180176.39,0.41610107,8044.6123
1296,387.38098,611.211,167725.4,0.41649172,897.0501
1297,437.03372,593.7933,153683.25,0.42628175,3628.4172
1298,439.42957,578.35693,140459.45,0.4276367,1822.0276
1299,412.59265,561.7805,128886.51,0.42991945,1632.763
1300,435.12506,549.115,117441.6,0.42678222,2966.084
1301,407.4367,534.94714,107503.984,0.42744142,1901.3201
1302,426.0274,524.0552,97821.3,0.43135986,2147.6992
1303,8456.287,1317.2783,5.7508665e+06,0.42648926,365128.2
1304,435.78635,1229.1292,5.2457125e+06,0.4279541,2507.297
1305,655.8438,1171.8007,4.75072e+06,0.42993164,12424.177
1306,482.0588,1102.8264,4.318465e+06,0.42528078,5152.9243
1307,394.84726,1032.0286,3.9317295e+06,0.4267578,1849.752
1308,650.78894,993.9046,3.5516372e+06,0.42937014,7877.7163
1309,382.2071,932.73486,3.2301492e+06,0.43162844,761.70715
1310,351.56076,874.61743,2.9375328e+06,0.43629152,460.76154
1311,372.27484,824.3832,2.6664908e+06,0.4437134,877.75165
1312,383.7465,780.3195,2.417316e+06,0.44711915,986.4094
1313,1545.6461,856.8522,2.2282995e+06,0.45393068,53875.0
1314,342.95453,805.4624,2.0292376e+06,0.45186767,454.30887
1315,337.87814,758.704,1.845991e+06,0.456897,321.56055
1316,386.07025,721.4406,1.6738889e+06,0.46556398,1786.27
1317,360.19666,685.3162,1.5182448e+06,0.46384278,620.8296
1318,425.8161,659.3662,1.3724809e+06,0.4642212,2185.2717
1319,337.84967,627.21454,1.2445362e+06,0.460376,292.27066
1320,674.2803,631.92114,1.120282e+06,0.47097167,10537.153
1321,421.63528,610.8926,1.01223356e+06,0.468042,1686.873
1322,2248.3728,774.6406,1.152331e+06,0.4684082,77583.82
1323,515.85504,748.7621,1.0431252e+06,0.46185303,6588.6167
1324,349.6682,708.8527,953147.44,0.45772704,492.65536
1325,536.0931,691.5768,860518.75,0.45959473,7130.757
1326,398.77295,662.2964,782182.94,0.4558594,1780.7667
1327,365.89005,632.65576,711871.75,0.4562256,974.0609
1328,360.45563,605.4357,647352.94,0.45839843,603.9364
1329,445.95837,589.488,584906.6,0.45560303,2665.397
1330,374.31287,567.97046,530583.0,0.457666,1272.0503
1331,370.95895,548.2693,481017.94,0.46016845,697.8776
1332,1063.9547,599.8378,456849.97,0.4600586,25944.688
1333,479.40274,587.7943,412470.38,0.45510253,5343.301
1334,759.68823,604.9837,373882.6,0.4529663,13443.453
1335,393.62634,583.84796,340514.78,0.45225832,1609.4775
1336,4707.573,996.22046,1.8369231e+06,0.4510254,161586.38
1337,12723.376,2168.936,1.4030587e+07,0.44838867,416620.34
1338,2595.0642,2211.5488,1.2643871e+07,0.44853517,101416.836
1339,433.59268,2033.7532,1.1663985e+07,0.44564208,2771.945
1340,443.29962,1874.7078,1.0725245e+07,0.45057374,3356.7131
1341,390.64035,1726.301,9.850942e+06,0.44952393,2065.2363
1342,436.04086,1597.275,9.015677e+06,0.45749512,2798.524
1343,398.82513,1477.43,8.2433745e+06,0.45788574,1867.5935
1344,390.24066,1368.711,7.525415e+06,0.46149904,2155.808
1345,353.74518,1267.2145,6.8655875e+06,0.46520996,690.781
1346,343.142,1174.8073,6.2558805e+06,0.46831056,535.0469
1347,329.24286,1090.2509,5.6946405e+06,0.4765381,229.23949
1348,370.8746,1018.31323,5.1717515e+06,0.4768799,1746.4354
1349,785.28467,995.0104,4.659463e+06,0.4808716,19515.27
1350,378.1333,933.3227,4.2277645e+06,0.47806397,1190.5931
1351,349.70215,874.96063,3.8356432e+06,0.4788452,543.7895
1352,468.08163,834.2727,3.4669782e+06,0.47397462,4416.5933
1353,3067.2007,1057.5656,3.5690175e+06,0.4727173,120621.71
1354,404.4583,992.2548,3.2505052e+06,0.4689331,2872.1497
1355,401.44446,933.17377,2.9568698e+06,0.4612305,2045.2104
1356,478.8404,887.7404,2.6797605e+06,0.46481934,4970.9004
1357,358.92496,834.8589,2.4369525e+06,0.46027833,853.94434
1358,354.29285,786.8023,2.214042e+06,0.4623413,611.96826
1359,347.594,742.8815,2.0099992e+06,0.45983887,594.1746
1360,1347.9253,803.38586,1.8419462e+06,0.46618652,35209.707
1361,356.4391,758.69116,1.6757301e+06,0.4661255,644.9403
1362,4428.0264,1125.6248,2.719919e+06,0.47027588,184770.61
1363,440.61853,1057.1241,2.490158e+06,0.46346435,3896.1877
1364,341.90234,985.602,2.287181e+06,0.46383056,456.27112
1365,509.47473,937.98926,2.0788656e+06,0.46931154,7929.2856
1366,439.25217,888.11554,1.8933655e+06,0.46533203,3503.4497
1367,600.12195,859.31616,1.7114935e+06,0.46472168,12126.323
1368,328.94223,806.27875,1.5656608e+06,0.4619751,429.42188
1369,361.5688,761.80774,1.4268938e+06,0.47928467,869.95026
1370,964.79407,782.1064,1.2879126e+06,0.47441408,28023.424
1371,323.08322,736.20404,1.1780845e+06,0.47502443,318.72574
1372,339.29645,696.5133,1.0744542e+06,0.48632812,609.33386
1373,329.0611,659.76807,979160.7,0.48980713,472.7065
1374,369.40277,630.73157,888832.7,0.4923706,1222.461
1375,688.7134,636.5297,800251.94,0.49123535,12243.657
1376,386.06052,611.4828,725872.9,0.48341066,2108.7087
1377,321.81122,582.5156,660837.44,0.48302004,203.05702
1378,321.76013,556.44006,600873.06,0.4852417,193.82097
1379,370.89438,537.8855,543884.2,0.4841797,1405.0664
1380,414.0107,525.49805,490876.8,0.4855957,3042.7754
1381,350.458,507.99405,444546.62,0.48438722,790.9841
1382,345.93103,491.78775,402455.75,0.48303223,808.722
1383,344.1751,477.0265,364171.22,0.48703614,729.10516
1384,335.5125,462.8751,329556.44,0.48685303,671.3843
1385,523.2098,468.90857,296928.4,0.49014893,6046.3657
1386,392.01697,461.21942,267767.66,0.48208007,1975.6536
1387,379.10962,453.00845,241597.66,0.48398438,2373.9336
1388,352.2997,442.9376,218350.69,0.4871582,1122.3074
1389,439.1951,442.56335,196516.88,0.48325196,5137.408
1390,597.00256,458.00726,179011.81,0.4848755,8064.4185
1391,621.47974,474.35452,163515.72,0.47858888,11677.821
1392,328.75772,459.79483,149072.0,0.4760254,319.00342
1393,379.1701,451.73236,134749.83,0.4855957,1385.947
1394,529.06085,459.4652,121813.016,0.48372802,7633.9614
1395,463.4938,459.86807,109633.17,0.48095703,6604.3525
1396,351.97464,449.07874,99717.55,0.4807129,1154.3411
1397,370.22223,441.19308,90305.445,0.48422852,2092.6401
1398,430.0513,440.07892,81286.07,0.48272705,3543.2795
1399,310.47076,427.1181,74669.305,0.48199463,123.15468
1400,323.77448,416.78375,68163.56,0.49697265,552.92755
1401,1752.8569,550.3911,222005.45,0.49687502,64519.1
1402,338.81207,529.2332,203833.81,0.5011719,877.7673
1403,6106.3877,1086.9487,2.982869e+06,0.4956909,250774.42
1404,356.9182,1013.9457,2.732547e+06,0.49559328,1067.5588
1405,341.921,946.7432,2.4999378e+06,0.49366456,907.41016
1406,376.1139,889.6803,2.2792495e+06,0.4932129,1432.5168
1407,2028.4127,1003.5535,2.1680285e+06,0.49375,71747.0
1408,357.77972,938.97614,1.9887579e+06,0.4937012,1021.18646
1409,571.0697,902.1855,1.802064e+06,0.49205324,11788.405
1410,328.41302,844.8082,1.6514869e+06,0.49093017,577.00793
1411,316.32764,791.96014,1.5114744e+06,0.49471435,349.92258
1412,319.44904,744.70905,1.3804209e+06,0.49763185,376.53195
1413,319.28006,702.16614,1.2586679e+06,0.5043823,372.2786
1414,371.06604,669.05615,1.1426675e+06,0.5030884,1525.6282
1415,747.5459,676.90515,1.02895525e+06,0.5024048,15663.614
1416,343.5013,643.56476,936063.94,0.5015503,922.34155
1417,396.41077,618.84937,847955.2,0.5013672,2038.1315
1418,561.1034,613.07477,763459.75,0.5046997,10695.808
1419,1173.1826,669.0856,715348.6,0.49847412,35400.895
1420,370.5583,639.23285,651834.44,0.49450684,1993.3302
1421,338.60986,609.17053,594784.7,0.49122316,1064.8981
1422,433.9883,591.6523,538068.2,0.50039065,2393.7224
1423,334.47574,565.93463,490213.97,0.49609375,859.38666
1424,365.06552,545.8477,444823.9,0.5023804,1918.8392
1425,330.84174,524.3471,404501.97,0.49881592,515.2516
1426,350.09296,506.9217,366784.56,0.49873048,957.62
1427,316.56293,487.8858,333367.38,0.50007325,324.7651
1428,329.47153,472.04437,302289.2,0.5077637,1059.7489
1429,729.2461,497.76456,278014.0,0.50435793,11430.861
1430,357.6399,483.75208,251979.75,0.5057251,1784.486
1431,331.5467,468.53152,228866.75,0.50422364,822.3677
1432,484.6731,470.1457,206003.53,0.50847167,5184.5186
1433,586.0484,481.73596,186612.19,0.50548095,8967.346
1434,341.07965,467.67032,169731.55,0.5052002,959.2843
1435,352.8723,456.19052,153944.47,0.50847167,1275.6721
1436,398.93195,450.46466,138845.1,0.50010985,2473.134
1437,1320.1278,537.43097,193028.84,0.4963501,44200.484
1438,387.65588,522.4535,175744.88,0.49433595,3390.4128
1439,311.736,501.38174,162166.55,0.49521485,415.33594
1440,334.40118,484.6837,148459.31,0.5067505,1563.2274
1441,305.72485,466.7878,136495.73,0.5155396,278.70023
1442,335.35156,453.6442,124400.95,0.5196045,894.2424
1443,368.56686,445.13647,112612.29,0.51506346,2762.1243
1444,394.40955,440.06378,101582.65,0.5209595,3104.0093
1445,309.64862,427.02228,92955.11,0.51258546,258.18674
1446,431.74792,427.49484,83661.61,0.51668704,3062.0251
1447,408.76178,425.62152,75327.03,0.50802004,2830.5933
1448,490.59772,432.11914,68174.3,0.5058594,5925.1953
1449,382.0672,427.11395,61582.336,0.5086792,2482.8062
1450,325.89398,416.99194,56346.19,0.506543,581.3846
1451,341.0918,409.40192,51230.043,0.50870365,1647.3033
1452,351.3731,403.59903,46410.098,0.51208496,1746.1719
1453,316.76477,394.9156,42447.703,0.5131592,662.4204
1454,1010.67926,456.49194,72327.766,0.5153076,32285.758
1455,299.11273,440.75403,67324.125,0.51660156,164.11874
1456,306.78467,427.3571,62207.016,0.5168457,247.21721
1457,482.0256,432.82394,56255.29,0.5246582,5536.463
1458,3259.4966,715.4912,769736.8,0.5253174,133010.83
1459,2029.8141,846.9235,848233.1,0.5211914,77209.6
1460,385.65308,800.7965,782559.1,0.51085204,2503.2993
1461,2033.6472,924.0816,841096.1,0.5158936,69108.945
1462,421.4433,873.81775,779724.56,0.5162598,5493.9478
1463,393.2029,825.7563,722541.25,0.513916,2538.934
1464,399.8919,783.16986,666609.56,0.50489503,2248.354
1465,348.0799,739.6609,616985.9,0.5062256,1617.9528
1466,411.02972,706.7978,565007.2,0.5062012,3815.2966
1467,358.22253,671.94025,519441.9,0.5075806,1795.9568
1468,311.73294,635.9195,479175.12,0.51000977,458.60278
1469,363.24136,608.6517,437949.4,0.5072266,1871.1046
1470,316.90652,579.4772,401814.84,0.5099365,807.1442
1471,1210.9541,642.6249,397522.03,0.5157837,33308.113
1472,439.01227,622.2636,361501.06,0.5147583,5948.287
1473,449.2508,604.96234,328044.97,0.5157471,4521.6475
1474,371.29346,581.59546,300154.56,0.51329345,2784.391
1475,308.4029,554.2762,276856.16,0.51411134,227.10042
1476,361.92978,535.04156,252500.28,0.52214354,1744.4033
1477,365.0738,518.0448,229850.27,0.517334,1774.6608
1478,316.88617,497.92892,210507.06,0.5189087,588.46643
1479,303.3296,478.469,192864.55,0.5277344,282.45163
1480,310.51038,461.67313,176117.0,0.5286377,561.9534
1481,308.78543,446.38437,160609.02,0.53061527,298.11398
1482,318.1317,433.5591,146028.5,0.52486575,498.56366
1483,1264.2085,516.624,193523.7,0.5261963,43278.785
1484,394.43765,504.4054,175514.98,0.5192383,2817.6936
1485,1124.7455,566.4394,192597.45,0.51953125,33966.49
1486,312.7685,541.0723,179129.11,0.50852054,413.32806
1487,411.26093,528.0912,162732.78,0.5157715,3493.6272
1488,619.4453,537.2266,147210.61,0.5096192,14150.924
1489,400.05774,523.50977,134182.92,0.50418705,3752.3167
1490,420.92322,513.2511,121711.79,0.5083496,3786.5168
1491,374.7562,499.4016,111266.88,0.50350344,1818.4724
1492,307.24744,480.1862,103463.28,0.5018799,317.16632
1493,322.24692,464.39227,95361.984,0.50996095,777.57635
1494,462.9213,464.24518,85825.984,0.50766605,5036.824
1495,299.58118,447.77878,79683.664,0.505188,168.23563
1496,477.4842,450.74933,71794.71,0.5125977,7946.206
1497,338.94183,439.56857,65740.32,0.51569825,1867.095
1498,507.28433,446.34015,59578.973,0.5094361,7964.273
1499,742.974,476.00354,61540.324,0.5037598,19706.135
1500,322.6751,460.6707,57502.156,0.5034668,641.33057
1501,415.28357,456.13196,51937.34,0.5088257,4394.25
1502,302.90536,440.8093,48856.66,0.50305176,314.95575
1503,293.50085,426.07846,45923.973,0.5152832,91.14542
1504,311.44025,414.61462,42514.348,0.52130127,641.62177
1505,737.3602,446.8892,47637.74,0.523523,19364.027
1506,299.27036,432.12732,44835.184,0.51322025,264.08823
1507,351.5009,424.06467,40936.72,0.52507323,2671.4404
1508,380.52002,419.7102,37013.7,0.5224487,2880.3447
1509,307.81323,408.5205,34439.21,0.52449954,659.1035
1510,295.53445,397.2219,32144.217,0.5297608,339.5202
1511,308.21222,388.32092,29642.838,0.53776854,502.24103
1512,291.61462,378.6503,27520.244,0.53428954,229.2449
1513,558.4595,396.63123,27678.041,0.53895265,11915.954
1514,332.9483,390.26294,25275.232,0.5396973,1402.0846
1515,301.8687,381.42352,23450.926,0.5364502,279.81964
1516,375.16272,380.79745,21109.361,0.5385376,2353.358
1517,354.2525,378.14294,19061.842,0.53457034,1691.5704
1518,631.43616,403.47226,22929.826,0.5364136,11532.785
1519,296.40698,392.76575,21668.51,0.52713627,120.11323
1520,303.83154,383.8723,20213.494,0.5341431,322.33716
1521,300.66644,375.55173,18815.234,0.53325194,327.72263
1522,301.56622,368.15317,17426.357,0.5238525,352.10614
1523,317.99744,363.1376,15910.126,0.529126,1250.1458
1524,301.45026,356.96887,14661.593,0.5312012,426.0305
1525,289.99274,350.27127,13599.155,0.53428954,111.428795
1526,315.04663,346.7488,12350.909,0.54261476,616.3081
1527,431.18225,355.19214,11757.429,0.53787845,5722.3403
1528,331.4548,352.81842,10632.396,0.53754884,1678.0474
1529,295.5832,347.0949,9863.984,0.5368164,354.56876
1530,289.83444,341.36887,9172.674,0.5410889,134.27426
1531,386.58966,345.89093,8439.449,0.5485962,3209.5146
1532,419.839,353.28574,8087.653,0.54191893,5018.768
1533,292.51355,347.20853,7611.2803,0.54107666,235.55722
1534,297.52795,342.24048,7072.2866,0.5433472,477.3551
1535,509.49274,358.9657,8882.656,0.54901123,9884.444
1536,330.9607,356.1652,8064.9756,0.5442139,1131.663
1537,298.20874,350.36954,7560.7837,0.53836673,337.22418
1538,307.6183,346.09442,6969.1953,0.53620607,485.73846
1539,295.24765,341.00974,6504.9614,0.53605956,328.4348
1540,300.35577,336.94434,6003.212,0.5418335,322.8848
1541,290.85745,332.33563,5594.0503,0.5415161,163.33896
1542,397.37888,338.83997,5415.4014,0.54743654,4183.299
1543,298.8836,334.84433,5017.547,0.5386475,371.3837
1544,375.0485,338.86475,4661.266,0.5412964,2834.5098
1545,303.59875,335.33813,4307.072,0.53890383,680.0999
1546,290.4966,330.85397,4057.333,0.5467407,166.88622
1547,427.349,340.50348,4489.6157,0.5468262,5822.1177
1548,319.4148,338.39462,4080.68,0.5396118,947.5755
1549,350.9579,339.65094,3686.817,0.5430908,2704.9143
1550,310.6341,336.74927,3393.913,0.53457034,647.195
1551,399.48343,343.02267,3408.7236,0.5369385,4311.3423
1552,438.0202,352.52243,3880.059,0.53150636,6322.898
1553,331.65796,350.43597,3531.2324,0.5291748,1233.2408
1554,2035.0155,518.8939,258580.84,0.53597414,78041.77
1555,420.6521,509.06973,233591.38,0.52843016,5566.896
1556,350.44308,493.20706,212496.84,0.5290894,2602.5474
1557,356.42178,479.52853,192931.06,0.5273194,1723.6426
1558,735.141,505.08978,179518.34,0.5284424,20027.328
1559,292.88745,483.86954,165619.19,0.53127444,170.37239
1560,295.20084,465.00266,152260.9,0.53868407,401.1166
1561,298.8859,448.391,139518.34,0.54072267,609.56573
1562,282.43903,431.7958,128045.11,0.54539794,92.65412
1563,321.6175,420.77798,116333.13,0.5526245,1187.1852
1564,375.47104,416.24728,104884.56,0.5428467,2757.4543
1565,310.18567,405.6411,95408.516,0.5398682,889.379
1566,292.04346,394.28134,87029.06,0.5397461,439.81186
1567,296.17908,384.47113,79192.32,0.5458374,361.85083
1568,377.71466,383.79547,71277.195,0.54721683,3600.9707
1569,305.3745,375.95337,64702.96,0.5443482,699.3227
1570,474.7478,385.83282,59111.09,0.5416016,8046.926
1571,281.3829,375.38782,54181.863,0.5449341,67.47095
1572,341.48956,371.998,48867.094,0.55332035,1277.7644
1573,302.19934,365.01813,44418.848,0.54644775,486.3181
1574,523.9087,380.9072,42249.12,0.54365236,8918.942
1575,290.97253,371.91373,38752.15,0.5410889,252.12558
1576,382.91626,373.01398,34887.83,0.5441162,4153.9043
1577,348.7755,370.59012,31451.92,0.5442261,2391.5317
1578,309.89844,364.52094,28638.24,0.5375366,1148.4236
1579,291.67682,357.2365,26251.98,0.53842777,353.5893
1580,293.03864,350.8167,23997.705,0.5404053,377.71478
1581,303.7215,346.10718,21797.55,0.5467041,524.609
1582,283.67767,339.86423,19968.564,0.5447754,125.47577
1583,483.7246,354.25027,19834.33,0.5563965,8884.137
1584,333.02173,352.1274,17891.455,0.5496826,1444.0511
1585,292.5266,346.16733,16422.012,0.5492554,469.38986
1586,284.0109,339.9517,15127.518,0.55872804,137.3198
1587,279.4691,333.90344,13943.998,0.5641724,104.664566
1588,361.31537,336.64462,12617.226,0.5709595,3058.829
1589,295.48557,332.52872,11507.969,0.5692871,382.5975
1590,2400.3467,539.3105,395185.53,0.56086427,94474.29
1591,293.47467,514.7269,361106.16,0.5590332,346.0988
1592,277.5727,491.0115,330057.34,0.5629883,67.11806
1593,295.77972,471.48834,300481.97,0.56987303,542.64667
1594,397.9569,464.1352,270920.38,0.5659668,4999.854
1595,284.74045,446.1957,246724.75,0.5599732,197.0428
1596,350.59937,436.63608,222874.75,0.5671387,2779.4097
1597,290.37912,422.01038,202512.47,0.5585205,366.41452
1598,302.32755,410.04208,183550.38,0.55819094,393.31546
1599,297.2668,398.76456,166339.98,0.5572998,463.52304
1600,2164.0547,575.2936,430168.44,0.56136477,58753.637
1601,307.39008,548.50323,393611.1,0.55566406,666.5316
1602,278.4278,521.49567,360814.62,0.55339354,51.698036
1603,325.976,501.9437,328173.66,0.5548584,915.2732
1604,285.85773,480.33508,299558.66,0.54833984,182.0581
1605,1153.5637,547.65796,310394.1,0.5473267,31256.318
1606,311.5772,524.04987,284370.75,0.5448975,579.0065
1607,389.29337,510.57422,257568.02,0.5453369,3111.211
1608,299.7893,489.49573,235809.94,0.5407837,625.55505
1609,463.32614,486.87878,212290.58,0.5371338,5683.971
1610,325.17316,470.70822,193414.9,0.5342285,1597.788
1611,290.17493,452.6549,177006.72,0.5387573,279.1376
1612,437.46326,451.13574,159326.81,0.5467041,5620.502
1613,282.92078,434.31424,145940.8,0.5430786,113.645256
1614,602.978,451.1806,133906.98,0.5511841,14156.191
1615,292.4934,435.3119,122782.625,0.5470093,624.40356
1616,357.49106,427.52982,111049.41,0.55299073,3295.2585
1617,279.03763,412.6806,101928.95,0.55039066,119.53238
1618,281.21344,399.53387,93291.58,0.5575684,233.26587
1619,288.94458,388.47495,85063.12,0.563501,468.08585
1620,396.57028,389.2845,76562.7,0.5654907,4509.088
1621,289.35785,379.2918,69805.11,0.56442875,526.03925
