step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1156,147269.83,147263.55,39.145046,0.4976074,311.19785,0.005509063
1157,147262.12,147263.4,35.412495,0.49750978,380.06317,0.005509063
1158,147257.55,147262.81,34.961147,0.49785158,331.9542,0.005509063
1159,147255.53,147262.08,36.236526,0.49804688,336.9883,0.005509063
1160,147259.53,147261.83,33.196667,0.49663085,334.19858,0.005508136
1161,147263.28,147261.97,30.067041,0.49853516,340.57294,0.005508136
1162,147259.1,147261.69,27.804243,0.49780273,326.4914,0.005508136
1163,147249.45,147260.47,38.49501,0.4976074,333.18845,0.005508136
1164,147259.05,147260.33,34.82746,0.50166017,333.6658,0.005508136
1165,147260.55,147260.34,31.34902,0.50083005,324.2647,0.0055083646
1166,147249.4,147259.25,38.98072,0.49570313,319.47476,0.0055083646
1167,147261.34,147259.45,35.47719,0.49658203,348.65497,0.0055083646
1168,147260.25,147259.53,31.986618,0.5008301,354.4982,0.0055083646
1169,147273.2,147260.9,45.61077,0.49663085,347.59827,0.0055083646
1170,147269.39,147261.75,47.52831,0.49438477,346.216,0.0055068177
1171,147254.7,147261.05,47.24474,0.49497068,350.0727,0.0055068177
1172,147246.75,147259.62,60.916317,0.4986328,354.03955,0.0055068177
1173,147251.47,147258.81,60.81188,0.5001953,336.7989,0.0055068177
1174,147253.86,147258.31,56.9387,0.49814454,345.27838,0.0055068177
1175,147261.83,147258.66,52.357197,0.501709,370.65976,0.005507288
1176,147242.81,147257.08,69.71368,0.50039065,381.45575,0.005507288
1177,147256.22,147257.0,62.808773,0.49277344,331.55655,0.005507288
1178,147254.69,147256.77,57.009186,0.49541014,342.09366,0.005507288
1179,147254.28,147256.52,51.863754,0.5024414,338.97913,0.005507288
1180,147260.72,147256.94,48.267338,0.49711913,341.6278,0.0055064945
1181,147258.94,147257.14,43.800606,0.49492186,322.82828,0.0055064945
1182,147258.56,147257.28,39.602497,0.49663085,340.42606,0.0055064945
1183,147263.34,147257.89,38.9501,0.49980468,327.70364,0.0055064945
1184,147252.83,147257.39,37.36169,0.49428713,321.23083,0.0055064945
1185,147260.53,147257.7,34.513237,0.49775392,330.6096,0.005505875
1186,147258.94,147257.83,31.199043,0.5011719,309.2632,0.005505875
1187,147259.19,147257.97,28.24545,0.49775392,312.41638,0.005505875
1188,147252.52,147257.42,28.097195,0.49487305,313.06967,0.005505875
1189,147251.66,147256.84,28.279293,0.50214845,316.1932,0.005505875
1190,147265.38,147257.7,32.001766,0.49697268,327.02115,0.005505043
1191,147260.73,147258.0,29.62855,0.5035645,321.5742,0.005505043
1192,147254.4,147257.64,27.828047,0.4993164,316.80392,0.005505043
1193,147238.72,147255.75,57.268604,0.49555665,322.94095,0.005505043
1194,147260.84,147256.27,53.876907,0.50029296,320.56198,0.005505043
1195,147255.23,147256.16,48.584927,0.49467772,320.44852,0.0055035786
1196,147270.83,147257.62,63.100185,0.4964844,312.2518,0.0055035786
1197,147241.66,147256.03,79.74025,0.49638674,324.52206,0.0055035786
1198,147259.73,147256.4,73.000404,0.5024414,311.04385,0.0055035786
1199,147241.4,147254.9,85.95036,0.5041016,332.54153,0.0055035786
1200,147263.92,147255.81,84.67066,0.4977051,320.92065,0.005502946
1201,147232.11,147253.44,126.76903,0.5004883,330.53714,0.005502946
1202,147256.73,147253.77,115.070366,0.50571287,333.08273,0.005502946
1203,147230.27,147251.42,153.26582,0.5,319.7918,0.005502946
1204,147261.47,147252.42,147.0238,0.50166017,355.13797,0.005502946
1205,147251.53,147252.33,132.3928,0.49765626,344.42804,0.0055023003
1206,147274.66,147254.56,164.0226,0.49438477,353.65488,0.0055023003
1207,147271.39,147256.25,173.10706,0.49838868,329.9038,0.0055023003
1208,147255.69,147256.19,155.82483,0.4963867,342.3436,0.0055023003
1209,147264.03,147256.97,145.77954,0.5064453,320.50754,0.0055023003
1210,147247.5,147256.02,139.27074,0.49238282,313.25882,0.0055002044
1211,147242.84,147254.7,140.95851,0.5019531,434.28326,0.0055002044
1212,147250.9,147254.33,128.16011,0.50390625,325.54602,0.0055002044
1213,147261.72,147255.06,120.26001,0.49497068,330.23657,0.0055002044
1214,147254.16,147254.97,108.30792,0.49951172,325.50623,0.0055002044
1215,147255.1,147254.98,97.47854,0.49560547,342.64355,0.0054989955
1216,147241.5,147253.64,104.09524,0.50214845,356.28928,0.0054989955
1217,147254.56,147253.73,93.7622,0.49267578,321.42087,0.0054989955
1218,147253.78,147253.73,84.38618,0.4975586,347.2187,0.0054989955
1219,147265.4,147254.9,88.208496,0.50454104,340.01343,0.0054989955
1220,147246.75,147254.1,85.37484,0.5007813,341.6678,0.0054992107
1221,147263.19,147255.0,84.28002,0.5055664,322.38486,0.0054992107
1222,147256.97,147255.2,76.20085,0.49794924,322.71396,0.0054992107
1223,147254.28,147255.11,68.65725,0.49863282,337.0677,0.0054992107
1224,147254.78,147255.08,61.801212,0.5030762,320.1641,0.0054992107
1225,147273.8,147256.95,87.156334,0.5011719,312.031,0.005499533
1226,147252.19,147256.47,80.4847,0.50151366,318.42987,0.005499533
1227,147254.06,147256.23,72.95734,0.49907225,321.72424,0.005499533
1228,147251.27,147255.73,67.88357,0.50214845,329.05838,0.005499533
1229,147264.52,147256.61,68.03514,0.501709,330.3505,0.005499533
1230,147253.9,147256.34,61.889248,0.49750978,328.9428,0.005498849
1231,147258.97,147256.61,56.32048,0.5001953,325.36176,0.005498849
1232,147250.55,147256.0,53.996284,0.49638674,341.8245,0.005498849
1233,147267.12,147257.11,59.73556,0.49731445,323.7599,0.005498849
1234,147258.72,147257.27,53.995113,0.49453127,351.38657,0.005498849
1235,147258.34,147257.38,48.70021,0.5003418,328.4639,0.0054989434
1236,147254.94,147257.12,44.364914,0.49868166,338.7563,0.0054989434
1237,147258.95,147257.31,40.229206,0.50346684,325.42844,0.0054989434
1238,147259.88,147257.56,36.79726,0.49506837,322.47473,0.0054989434
1239,147262.55,147258.06,35.353493,0.49746093,333.14462,0.0054989434
1240,147258.8,147258.14,31.866682,0.5043457,346.27518,0.0055001387
1241,147269.38,147259.27,40.03902,0.50268555,321.7977,0.0055001387
1242,147263.31,147259.67,37.509064,0.5024902,305.34354,0.0055001387
1243,147279.5,147261.66,69.14207,0.50009763,331.79163,0.0055001387
1244,147261.56,147261.64,62.22865,0.49414062,334.17648,0.0055001387
1245,147259.31,147261.4,56.493595,0.50458986,319.99222,0.0055014007
1246,147253.25,147260.6,56.831432,0.4970703,317.54523,0.0055014007
1247,147263.84,147260.92,52.098915,0.4994141,332.81766,0.0055014007
1248,147253.27,147260.16,52.164658,0.4966797,333.3424,0.0055014007
1249,147260.06,147260.14,46.94898,0.4988281,321.7931,0.0055014007
1250,147263.27,147260.45,43.132984,0.49648437,323.43134,0.0055004326
1251,147259.53,147260.36,38.89617,0.49970704,336.653,0.0055004326
1252,147274.8,147261.8,53.766277,0.50214845,349.86404,0.0055004326
1253,147274.11,147263.03,62.033436,0.4961426,337.5789,0.0055004326
1254,147262.31,147262.95,55.876583,0.4979004,338.56604,0.0055004326
1255,147278.05,147264.47,70.79284,0.50283206,328.16522,0.0055012116
1256,147267.12,147264.73,64.348564,0.49643555,314.4716,0.0055012116
1257,147274.69,147265.73,66.82953,0.5053711,324.20074,0.0055012116
1258,147258.72,147265.03,64.57628,0.5013672,326.91565,0.0055012116
1259,147255.31,147264.06,66.61952,0.5035156,328.23846,0.0055012116
1260,147249.31,147262.6,79.53819,0.4932129,332.2078,0.0054993443
1261,147256.9,147262.03,74.49566,0.49082032,333.82364,0.0054993443
1262,147256.94,147261.52,69.381256,0.5047852,340.52548,0.0054993443
1263,147258.84,147261.25,63.08563,0.4963379,343.7505,0.0054993443
1264,147264.69,147261.6,57.840546,0.49609375,315.48676,0.0054993443
1265,147269.58,147262.39,57.79401,0.4961426,317.32104,0.005498285
1266,147260.56,147262.2,52.31539,0.49501956,316.72284,0.005498285
1267,147273.27,147263.31,58.097954,0.5018555,313.80188,0.005498285
1268,147258.95,147262.88,53.998528,0.49570313,334.53683,0.005498285
1269,147259.84,147262.58,49.425636,0.5006836,319.49966,0.005498285
1270,147268.61,147263.19,47.75691,0.4989258,318.69363,0.005497989
1271,147268.48,147263.72,45.506336,0.49594727,311.3627,0.005497989
1272,147263.94,147263.73,40.960007,0.500293,318.20438,0.005497989
1273,147267.55,147264.11,38.17217,0.50229496,326.00266,0.005497989
1274,147265.81,147264.28,34.616005,0.49868163,326.48627,0.005497989
1275,147255.56,147263.4,37.9959,0.50034183,323.54932,0.0054980833
1276,147245.8,147261.64,62.10442,0.5006348,313.4756,0.0054980833
1277,147262.4,147261.72,55.94673,0.5068848,333.30078,0.0054980833
1278,147255.64,147261.11,53.67698,0.49555665,327.10635,0.0054980833
1279,147254.47,147260.44,52.27809,0.49125975,319.84604,0.0054980833
1280,147275.72,147261.97,68.06677,0.4933594,317.9608,0.0054962584
1281,147265.03,147262.28,62.104195,0.49653322,320.03195,0.0054962584
1282,147266.64,147262.72,57.604145,0.50219727,322.9288,0.0054962584
1283,147255.52,147262.0,56.513382,0.49658203,317.13232,0.0054962584
1284,147259.69,147261.77,51.343334,0.5040039,365.9509,0.0054962584
1285,147260.31,147261.62,46.399044,0.49389648,355.1687,0.0054945815
1286,147254.75,147260.94,46.013046,0.50541997,368.85065,0.0054945815
1287,147252.77,147260.12,47.4219,0.5055176,382.87582,0.0054945815
1288,147253.67,147259.48,46.427567,0.5042969,304.34625,0.0054945815
1289,147257.36,147259.27,42.191216,0.496875,316.05353,0.0054945815
1290,147246.47,147257.98,52.71049,0.4966797,319.05762,0.0054936702
1291,147255.73,147257.77,47.895065,0.5007324,324.05002,0.0054936702
1292,147253.25,147257.31,44.940735,0.5029297,331.86908,0.0054936702
1293,147261.5,147257.73,42.024826,0.49819338,299.43176,0.0054936702
1294,147270.52,147259.02,52.524776,0.4961426,331.47354,0.0054936702
1295,147262.28,147259.34,48.232082,0.49555665,325.97736,0.0054924497
1296,147258.78,147259.28,43.437347,0.501709,305.7151,0.0054924497
1297,147263.25,147259.67,40.5112,0.49726564,329.59143,0.0054924497
1298,147254.84,147259.19,38.55805,0.49995118,314.99268,0.0054924497
1299,147250.33,147258.3,41.766212,0.4966797,327.56448,0.0054924497
1300,147253.66,147257.83,39.52778,0.49492186,323.46597,0.0054910565
1301,147245.83,147256.62,48.535,0.49619138,376.0105,0.0054910565
1302,147265.95,147257.56,51.512753,0.49809572,371.9303,0.0054910565
1303,147258.06,147257.61,46.383976,0.4964844,326.3173,0.0054910565
1304,147257.58,147257.61,41.745667,0.5027832,329.07663,0.0054910565
1305,147258.77,147257.72,37.69142,0.4987793,329.54837,0.005490721
1306,147251.22,147257.06,37.724777,0.4973633,324.442,0.005490721
1307,147261.47,147257.5,35.699654,0.5018066,330.40924,0.005490721
1308,147255.05,147257.25,32.67129,0.49643555,333.91138,0.005490721
1309,147266.7,147258.19,37.4467,0.496875,339.17267,0.005490721
1310,147270.4,147259.4,47.138836,0.49721682,343.3691,0.0054899566
1311,147263.72,147259.84,44.09874,0.49794924,322.85443,0.0054899566
1312,147257.25,147259.58,40.294342,0.502002,317.0864,0.0054899566
1313,147259.66,147259.6,36.265457,0.49936527,328.64127,0.0054899566
1314,147246.44,147258.28,48.216732,0.4991211,317.65512,0.0054899566
1315,147256.66,147258.12,43.632713,0.5013184,340.5673,0.005490318
1316,147266.0,147258.9,44.850845,0.5015137,331.34836,0.005490318
1317,147259.77,147259.0,40.432228,0.49697268,345.25195,0.005490318
1318,147265.44,147259.64,40.118732,0.49956053,300.6237,0.005490318
1319,147266.38,147260.31,40.188522,0.5006836,322.1632,0.005490318
1320,147249.44,147259.22,46.813572,0.50146484,327.6484,0.005490721
1321,147254.53,147258.75,44.109753,0.5046387,328.3738,0.005490721
1322,147244.67,147257.34,57.5362,0.50214845,313.96085,0.005490721
1323,147261.8,147257.78,53.56731,0.49887696,311.15515,0.005490721
1324,147252.8,147257.28,50.446537,0.4979004,326.57382,0.005490721
1325,147252.39,147256.8,47.554523,0.5018555,324.40625,0.0054912316
1326,147255.19,147256.64,43.03218,0.50214845,308.62173,0.0054912316
1327,147260.27,147257.0,39.91162,0.5027832,313.1394,0.0054912316
1328,147261.05,147257.4,37.394405,0.49741212,312.42505,0.0054912316
1329,147250.72,147256.73,37.680004,0.5012207,322.6175,0.0054912316
1330,147240.2,147255.08,58.5074,0.4963867,315.81085,0.0054902392
1331,147244.44,147254.02,62.846718,0.49897462,342.4497,0.0054902392
1332,147253.14,147253.92,56.63095,0.4969238,329.37457,0.0054902392
1333,147251.88,147253.72,51.344925,0.50224614,326.02954,0.0054902392
1334,147241.88,147252.53,58.83513,0.49682617,330.9561,0.0054902392
1335,147256.34,147252.9,54.259777,0.5010254,315.9445,0.005490522
1336,147242.66,147251.88,58.289425,0.50161135,372.86807,0.005490522
1337,147244.4,147251.12,57.480885,0.5015137,312.51392,0.005490522
1338,147250.83,147251.1,51.740726,0.49868166,353.37683,0.005490522
1339,147255.88,147251.58,48.624084,0.49711913,323.56885,0.005490522
1340,147244.52,147250.88,48.25078,0.4940918,341.1956,0.005488899
1341,147250.47,147250.83,43.44055,0.5025879,333.10516,0.005488899
1342,147250.25,147250.77,39.12658,0.5018555,350.37408,0.005488899
1343,147249.72,147250.66,35.312557,0.49750978,371.81512,0.005488899
1344,147247.66,147250.36,32.5913,0.5008301,330.38348,0.005488899
1345,147260.69,147251.39,38.932484,0.49628907,334.217,0.005487881
1346,147254.66,147251.72,35.99902,0.49814454,308.12958,0.005487881
1347,147256.12,147252.16,34.146473,0.4979492,364.34677,0.005487881
1348,147258.86,147252.83,34.775696,0.49833983,311.2334,0.005487881
1349,147247.06,147252.25,34.289944,0.49985352,334.7519,0.005487881
1350,147257.64,147252.78,33.476242,0.50395507,347.044,0.0054889675
1351,147254.19,147252.92,30.306595,0.5018066,361.35828,0.0054889675
1352,147257.83,147253.4,29.442348,0.5036133,339.25244,0.0054889675
1353,147255.25,147253.6,26.80406,0.4963379,365.56485,0.0054889675
1354,147247.89,147253.03,27.05096,0.5010742,400.91803,0.0054889675
1355,147258.2,147253.55,26.75321,0.49570313,376.19302,0.005487787
1356,147257.66,147253.95,25.597715,0.4979004,331.84708,0.005487787
1357,147258.75,147254.44,25.108843,0.49965823,313.95526,0.005487787
1358,147260.03,147255.0,25.41406,0.50278324,361.8903,0.005487787
1359,147250.58,147254.56,24.632421,0.49379885,320.65842,0.005487787
1360,147251.23,147254.23,23.166056,0.50625,339.19604,0.005489501
1361,147257.38,147254.55,21.737167,0.50039065,308.75308,0.005489501
1362,147251.1,147254.2,20.636618,0.49726564,328.8835,0.005489501
1363,147246.83,147253.47,23.468111,0.5024903,305.64575,0.005489501
1364,147257.06,147253.83,22.283653,0.5063965,337.08337,0.005489501
1365,147255.64,147254.02,20.350952,0.5060547,333.37827,0.0054911636
1366,147251.64,147253.78,18.823513,0.5074707,314.9234,0.0054911636
1367,147231.05,147251.5,63.457825,0.49775392,323.9044,0.0054911636
1368,147244.39,147250.78,61.66093,0.49863282,331.7974,0.0054911636
1369,147235.56,147249.27,76.33977,0.50375974,311.43918,0.0054911636
1370,147245.34,147248.88,70.09009,0.49482423,311.65094,0.005489742
1371,147267.03,147250.69,92.74953,0.4966797,300.26038,0.005489742
1372,147256.02,147251.22,86.02957,0.49599612,315.67416,0.005489742
1373,147262.72,147252.38,89.32911,0.503125,328.32568,0.005489742
1374,147247.95,147251.94,82.15597,0.5067871,335.5438,0.005489742
1375,147259.0,147252.64,78.429474,0.4979004,317.98273,0.005489166
1376,147250.31,147252.4,71.07434,0.50166017,336.61508,0.005489166
1377,147262.03,147253.38,72.30456,0.5030762,312.83655,0.005489166
1378,147245.03,147252.55,71.33974,0.5024414,336.01913,0.005489166
1379,147254.89,147252.78,64.70015,0.4963379,309.23752,0.005489166
1380,147265.36,147254.03,72.46896,0.5007324,311.6476,0.0054893675
1381,147256.97,147254.33,65.998665,0.506543,315.382,0.0054893675
1382,147258.69,147254.77,61.10917,0.5011231,310.37213,0.0054893675
1383,147253.73,147254.66,55.093964,0.49970704,309.33527,0.0054893675
1384,147258.94,147255.08,51.234184,0.4942383,310.95255,0.0054893675
1385,147252.89,147254.86,46.541428,0.5001953,317.65106,0.00548942
1386,147254.1,147254.78,41.94004,0.5022949,310.20163,0.00548942
1387,147251.78,147254.48,38.556038,0.500293,323.84125,0.00548942
1388,147256.58,147254.69,35.094975,0.49863285,337.31757,0.00548942
1389,147256.95,147254.9,32.04745,0.50268555,319.97998,0.00548942
1390,147265.84,147256.0,39.609306,0.5039551,352.57886,0.0054905065
1391,147254.12,147255.81,35.964783,0.49829102,331.45627,0.0054905065
1392,147272.66,147257.5,57.902378,0.50087893,333.93298,0.0054905065
1393,147260.05,147257.75,52.69593,0.49521485,324.36923,0.0054905065
1394,147265.19,147258.5,52.40481,0.49414062,328.64468,0.0054905065
1395,147255.86,147258.23,47.79189,0.49433595,322.64853,0.0054889517
1396,147261.22,147258.53,43.81428,0.49990237,329.20447,0.0054889517
1397,147246.56,147257.33,52.32544,0.50166017,331.29407,0.0054889517
1398,147254.84,147257.08,47.648384,0.4982422,313.78735,0.0054889517
1399,147250.19,147256.39,47.156807,0.4928223,319.8284,0.0054889517
1400,147256.12,147256.36,42.447475,0.50454104,305.16428,0.005490198
1401,147252.06,147255.94,39.86441,0.49750978,319.81265,0.005490198
1402,147261.94,147256.53,39.117966,0.50336915,321.48773,0.005490198
1403,147264.69,147257.34,41.193367,0.49951172,318.6584,0.005490198
1404,147255.77,147257.19,37.298172,0.5012207,313.00482,0.005490198
1405,147249.89,147256.45,38.36035,0.4970703,322.5125,0.0054893936
1406,147246.72,147255.48,43.052544,0.5024903,318.94775,0.0054893936
1407,147255.52,147255.48,38.74738,0.5050293,316.6831,0.0054893936
1408,147252.78,147255.22,35.530262,0.49985352,317.24625,0.0054893936
1409,147246.62,147254.36,38.623962,0.49433595,310.1412,0.0054893936
1410,147252.81,147254.2,34.976917,0.49912113,321.5187,0.005489153
1411,147255.56,147254.34,31.645536,0.5005859,358.55768,0.005489153
1412,147251.19,147254.03,29.377554,0.4987793,320.6286,0.005489153
1413,147252.92,147253.92,26.550562,0.49741212,313.4077,0.005489153
1414,147255.33,147254.06,24.073484,0.50336915,320.3209,0.005489153
1415,147253.56,147254.02,21.688635,0.5050293,324.2345,0.0054905326
1416,147240.53,147252.67,35.884327,0.49501956,378.67932,0.0054905326
1417,147246.95,147252.1,35.23926,0.50454104,345.6747,0.0054905326
1418,147252.31,147252.11,31.71964,0.5036621,331.0515,0.0054905326
1419,147246.27,147251.53,31.621124,0.49882814,343.10962,0.0054905326
1420,147250.84,147251.47,28.50155,0.5019043,352.67044,0.0054910565
1421,147260.27,147252.34,32.616047,0.4951172,389.11868,0.0054910565
1422,147256.06,147252.72,30.599062,0.49414062,358.10095,0.0054910565
1423,147265.62,147254.02,42.53057,0.49819338,376.69452,0.0054910565
1424,147257.31,147254.34,39.255756,0.4977051,347.54782,0.0054910565
1425,147262.52,147255.16,41.34034,0.49746093,310.83792,0.00549036
1426,147256.25,147255.27,37.313972,0.5007324,317.0699,0.00549036
1427,147248.12,147254.55,38.171543,0.49902344,297.514,0.00549036
1428,147248.4,147253.94,37.748043,0.4925293,307.3848,0.00549036
1429,147247.17,147253.27,38.09287,0.5023926,313.91068,0.00549036
1430,147251.25,147253.06,34.649227,0.49438477,295.98007,0.005488818
1431,147248.52,147252.61,33.044968,0.50454104,312.0296,0.005488818
