step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1267,147204.8,147209.67,33.019733,0.5098633,261.5477,0.0053657927
1268,147203.84,147209.1,32.774796,0.51723635,259.07367,0.0053657927
1269,147206.95,147208.88,29.909721,0.5121582,260.20444,0.0053657927
1270,147201.19,147208.11,32.237537,0.5110352,259.80927,0.0053687533
1271,147202.02,147207.5,32.355824,0.5130371,260.40137,0.0053687533
1272,147195.64,147206.31,41.77827,0.50942385,258.84912,0.0053687533
1273,147201.3,147205.81,39.864525,0.5127442,250.88356,0.0053687533
1274,147198.97,147205.12,40.093395,0.50522465,253.19716,0.0053687533
1275,147192.4,147203.86,50.64305,0.5061524,252.74464,0.005370405
1276,147189.61,147202.44,63.85437,0.5053223,252.81213,0.005370405
1277,147199.88,147202.19,58.059906,0.5106934,262.70917,0.005370405
1278,147188.16,147200.78,69.972755,0.5048828,260.02008,0.005370405
1279,147198.19,147200.52,63.580956,0.5102539,253.68887,0.005370405
1280,147198.06,147200.27,57.764465,0.51118165,251.3933,0.005373407
1281,147207.45,147200.98,56.637432,0.5060059,259.17014,0.005373407
1282,147205.97,147201.48,53.209644,0.5060547,259.9545,0.005373407
1283,147215.45,147202.88,65.45002,0.51157224,258.87848,0.005373407
1284,147214.36,147204.03,70.77519,0.507959,255.15623,0.005373407
1285,147209.9,147204.62,66.80408,0.5077637,260.36438,0.0053754933
1286,147202.97,147204.45,60.370552,0.5116211,257.5423,0.0053754933
1287,147201.12,147204.12,55.330376,0.50825197,258.8009,0.0053754933
1288,147202.47,147203.95,50.04422,0.51157224,259.7205,0.0053754933
1289,147204.81,147204.03,45.106262,0.511377,262.40158,0.0053754933
1290,147191.89,147202.81,53.861164,0.51250005,247.94875,0.005378855
1291,147203.38,147202.88,48.50352,0.5092285,257.18527,0.005378855
1292,147193.84,147201.97,50.993877,0.51376957,257.92224,0.005378855
1293,147200.16,147201.78,46.19015,0.5192871,255.39444,0.005378855
1294,147196.02,147201.2,44.562954,0.50805664,248.94064,0.005378855
1295,147202.5,147201.33,40.25803,0.5104004,261.1891,0.005381654
1296,147196.67,147200.86,38.183487,0.5091797,247.5482,0.005381654
1297,147202.02,147200.97,34.48546,0.5053711,255.36935,0.005381654
1298,147203.06,147201.17,31.431452,0.5107422,259.26572,0.005381654
1299,147210.98,147202.16,36.953968,0.5183594,261.8324,0.005381654
1300,147204.16,147202.36,33.618572,0.51123047,261.3158,0.0053846776
1301,147212.94,147203.42,40.32742,0.51123047,265.75366,0.0053846776
1302,147210.2,147204.1,40.43336,0.50683594,264.4769,0.0053846776
1303,147208.53,147204.53,38.16225,0.50693357,269.51758,0.0053846776
1304,147209.58,147205.03,36.638412,0.51059574,264.99316,0.0053846776
1305,147210.58,147205.6,35.743675,0.51127934,268.83334,0.005387716
1306,147209.12,147205.95,33.29158,0.50986326,262.9116,0.005387716
1307,147209.33,147206.3,30.987576,0.5108398,254.01033,0.005387716
1308,147204.81,147206.16,28.08712,0.51484376,262.94574,0.005387716
1309,147205.45,147206.1,25.322903,0.5150391,262.5432,0.005387716
1310,147198.27,147205.31,28.30577,0.50756836,266.15918,0.0053897565
1311,147200.17,147204.8,27.853537,0.5081543,261.20752,0.0053897565
1312,147206.34,147204.95,25.283537,0.5032715,255.62427,0.0053897565
1313,147205.62,147205.02,22.795809,0.5125977,268.2298,0.0053897565
1314,147204.94,147205.0,20.516777,0.5138672,262.29706,0.0053897565
1315,147198.66,147204.36,22.086985,0.50639653,270.35452,0.005391481
1316,147200.44,147203.97,21.262585,0.51235354,254.33394,0.005391481
1317,147202.84,147203.86,19.25023,0.5065918,263.20255,0.005391481
1318,147201.66,147203.64,17.762047,0.5077637,254.33885,0.005391481
1319,147197.44,147203.02,19.448929,0.50771487,264.61087,0.005391481
1320,147195.31,147202.25,22.844467,0.5126953,249.26457,0.005394904
1321,147207.66,147202.8,23.190498,0.51010746,258.425,0.005394904
1322,147203.84,147202.9,20.970083,0.5116211,247.94624,0.005394904
1323,147211.28,147203.75,25.18573,0.50996095,262.58472,0.005394904
1324,147210.6,147204.44,26.882479,0.50991213,254.78088,0.005394904
1325,147208.25,147204.81,25.502394,0.50771487,255.0344,0.005396985
1326,147206.31,147204.97,23.154654,0.5102051,246.5205,0.005396985
1327,147198.06,147204.28,25.131853,0.5083008,255.86925,0.005396985
1328,147202.73,147204.12,22.83402,0.5138184,253.135,0.005396985
1329,147201.12,147203.83,21.360619,0.51171875,251.25986,0.005396985
1330,147206.98,147204.14,20.121128,0.5058594,253.31274,0.005398566
1331,147204.7,147204.2,18.137491,0.5114258,251.70042,0.005398566
1332,147202.62,147204.05,16.547886,0.5119141,257.8,0.005398566
1333,147206.14,147204.25,15.287639,0.5041016,265.66595,0.005398566
1334,147208.92,147204.72,15.723251,0.5077637,262.4156,0.005398566
1335,147214.48,147205.69,22.733994,0.50766605,265.34192,0.005400636
1336,147207.34,147205.86,20.70748,0.5077637,255.85542,0.005400636
1337,147207.22,147206.0,18.803041,0.51518553,261.56787,0.005400636
1338,147204.16,147205.81,17.228683,0.50947267,253.14934,0.005400636
1339,147194.44,147204.67,27.150972,0.5059082,265.00726,0.005400636
1340,147198.2,147204.03,28.2019,0.5063965,256.91476,0.005402364
1341,147204.08,147204.03,25.381907,0.50761724,252.46883,0.005402364
1342,147201.34,147203.77,23.493753,0.5062012,241.36336,0.005402364
1343,147196.12,147203.0,26.3985,0.5091309,249.99242,0.005402364
1344,147199.19,147202.62,25.066814,0.50146484,247.90067,0.005402364
1345,147200.3,147202.39,23.047947,0.5024902,252.55035,0.0054030367
1346,147199.52,147202.11,21.487059,0.5090821,255.55803,0.0054030367
1347,147200.53,147201.95,19.562496,0.50078124,255.65363,0.0054030367
1348,147203.8,147202.14,17.912193,0.51240236,252.34752,0.0054030367
1349,147204.88,147202.4,16.793886,0.5073731,252.71413,0.0054030367
1350,147208.27,147203.0,18.204401,0.5072266,251.40875,0.0054049897
1351,147197.42,147202.44,19.184353,0.5083008,256.44363,0.0054049897
1352,147211.02,147203.3,23.888498,0.50385743,252.59225,0.0054049897
1353,147206.66,147203.62,22.515333,0.51103514,258.9601,0.0054049897
1354,147208.6,147204.12,22.485762,0.50024414,249.79662,0.0054049897
1355,147204.45,147204.16,20.246876,0.5071777,246.85986,0.0054069306
1356,147209.88,147204.73,21.165558,0.5055176,249.4408,0.0054069306
1357,147209.06,147205.17,20.734941,0.50620115,259.82196,0.0054069306
1358,147205.47,147205.2,18.66938,0.5120605,258.82773,0.0054069306
1359,147199.53,147204.64,19.697756,0.5023926,255.57507,0.0054069306
1360,147212.23,147205.4,22.917833,0.5148926,253.01709,0.0054109595
1361,147198.06,147204.67,25.479809,0.49995118,243.89679,0.0054109595
1362,147200.39,147204.25,24.581448,0.5018555,251.8927,0.0054109595
1363,147196.56,147203.48,27.442091,0.50874025,257.5811,0.0054109595
1364,147204.12,147203.55,24.734818,0.5024902,267.48065,0.0054109595
1365,147196.66,147202.86,26.5346,0.5062012,268.48178,0.005412637
1366,147214.03,147203.97,35.11411,0.50639653,260.4422,0.005412637
1367,147210.39,147204.61,35.314342,0.50698245,277.45016,0.005412637
1368,147213.55,147205.5,38.97201,0.5137695,256.37158,0.005412637
1369,147206.66,147205.61,35.19513,0.50043947,254.03514,0.005412637
1370,147203.9,147205.44,31.936672,0.5140625,254.73987,0.005416445
1371,147204.47,147205.34,28.827469,0.50644535,261.96378,0.005416445
1372,147208.56,147205.67,26.877153,0.49829102,265.76797,0.005416445
1373,147205.94,147205.7,24.195787,0.5078614,266.64764,0.005416445
1374,147205.94,147205.72,21.781153,0.4989258,260.5022,0.005416445
1375,147216.61,147206.81,30.27755,0.5092285,260.49323,0.0054189456
1376,147205.53,147206.69,27.397537,0.5083984,250.33517,0.0054189456
1377,147216.98,147207.72,34.20009,0.5055176,243.39673,0.0054189456
1378,147201.53,147207.1,34.225742,0.5058594,249.21414,0.0054189456
1379,147209.3,147207.31,31.240004,0.50625,245.00127,0.0054189456
1380,147197.45,147206.33,36.86466,0.5120605,241.70802,0.005422215
1381,147205.4,147206.23,33.254677,0.5089356,250.814,0.005422215
1382,147198.98,147205.52,34.659832,0.5114746,247.56174,0.005422215
1383,147199.16,147204.88,34.8336,0.50629884,252.57912,0.005422215
1384,147198.4,147204.23,35.116264,0.5120605,241.6315,0.005422215
1385,147204.83,147204.3,31.636368,0.5102051,250.71301,0.0054249824
1386,147203.03,147204.17,28.616894,0.5107422,253.09729,0.0054249824
1387,147202.5,147204.0,26.00677,0.50468755,248.99464,0.0054249824
1388,147209.1,147204.52,25.741259,0.5038086,253.18556,0.0054249824
1389,147205.97,147204.66,23.357174,0.50761724,253.19255,0.0054249824
1390,147204.78,147204.67,21.022861,0.50336915,257.02588,0.0054258956
1391,147207.81,147204.98,19.808292,0.50390625,255.07101,0.0054258956
1392,147199.84,147204.47,20.205805,0.5048828,251.37886,0.0054258956
1393,147202.83,147204.31,18.427473,0.50620115,244.8133,0.0054258956
1394,147199.22,147203.8,18.919891,0.5084473,251.40749,0.0054258956
1395,147203.75,147203.8,17.0281,0.5090332,245.30074,0.0054283463
1396,147197.3,147203.14,19.127789,0.50649416,246.455,0.0054283463
1397,147210.6,147203.89,22.214426,0.5056641,255.49898,0.0054283463
1398,147205.56,147204.06,20.244547,0.5055176,262.2324,0.0054283463
1399,147209.16,147204.58,20.555258,0.5114746,255.82726,0.0054283463
1400,147205.69,147204.69,18.610497,0.5047852,263.6949,0.005429646
1401,147206.22,147204.84,16.960472,0.50761724,247.82353,0.005429646
1402,147218.0,147206.16,30.842247,0.49980468,255.1872,0.005429646
1403,147199.78,147205.52,31.41568,0.5046387,256.99207,0.005429646
1404,147205.28,147205.5,28.279055,0.50620115,247.52309,0.005429646
1405,147199.23,147204.88,28.984373,0.49731445,259.72333,0.005428916
1406,147205.72,147204.95,26.150007,0.51542974,235.99004,0.005428916
1407,147199.81,147204.44,25.91335,0.50683594,252.75005,0.005428916
1408,147210.03,147205.0,26.138117,0.5078614,246.12614,0.005428916
1409,147202.97,147204.8,23.895643,0.50297856,248.95453,0.005428916
1410,147198.94,147204.22,24.595984,0.5101563,254.63669,0.0054316735
1411,147206.89,147204.48,22.778887,0.50791013,250.04068,0.0054316735
1412,147211.44,147205.19,24.852133,0.505957,251.15111,0.0054316735
1413,147210.11,147205.69,24.547155,0.5048828,253.83049,0.0054316735
1414,147199.69,147205.1,25.33244,0.506543,244.84251,0.0054316735
1415,147195.27,147204.11,31.492481,0.5018066,263.45682,0.005432163
1416,147204.55,147204.16,28.360458,0.5089356,254.74751,0.005432163
1417,147202.52,147204.0,25.76666,0.49965823,258.6247,0.005432163
1418,147209.62,147204.56,26.037651,0.5083984,255.76167,0.005432163
1419,147201.19,147204.22,24.459042,0.50092775,257.45798,0.005432163
1420,147200.81,147203.88,23.057365,0.5022461,248.4291,0.0054327743
1421,147204.5,147203.94,20.786785,0.50039065,259.82755,0.0054327743
1422,147200.44,147203.6,19.810606,0.5088867,253.55077,0.0054327743
1423,147204.88,147203.72,17.97729,0.5023438,250.9174,0.0054327743
1424,147203.86,147203.73,16.18134,0.49858397,250.7293,0.0054327743
1425,147206.05,147203.97,15.044494,0.50629884,253.44771,0.005434484
1426,147206.31,147204.2,14.034429,0.5048828,242.91643,0.005434484
1427,147201.42,147203.92,13.327167,0.50859374,244.5582,0.005434484
1428,147203.6,147203.89,12.00414,0.50498044,237.08614,0.005434484
1429,147196.98,147203.2,15.096392,0.49960938,245.06749,0.005434484
1430,147206.1,147203.5,14.338766,0.505957,241.28107,0.0054361043
1431,147196.44,147202.8,17.39399,0.50869143,247.21878,0.0054361043
1432,147203.72,147202.89,15.731077,0.5109863,253.53949,0.0054361043
1433,147193.38,147201.94,22.307209,0.50273436,252.72343,0.0054361043
1434,147202.22,147201.97,20.083607,0.50209963,243.15703,0.0054361043
1435,147197.22,147201.5,20.105871,0.5063965,252.8083,0.005437844
1436,147203.64,147201.72,18.507689,0.50947267,237.59866,0.005437844
1437,147195.69,147201.11,19.930758,0.50332034,249.75713,0.005437844
1438,147196.9,147200.69,19.527645,0.507959,250.18216,0.005437844
1439,147185.7,147199.19,37.782715,0.50820315,250.1191,0.005437844
1440,147191.97,147198.47,38.694374,0.50703126,255.45245,0.005439755
1441,147192.28,147197.84,38.2706,0.5035645,253.73027,0.005439755
1442,147203.19,147198.38,37.01355,0.5074707,251.57489,0.005439755
1443,147195.0,147198.03,34.33735,0.5056641,256.3214,0.005439755
1444,147198.92,147198.12,30.975004,0.5018066,253.12799,0.005439755
1445,147192.27,147197.53,30.96741,0.5047363,250.19205,0.0054410445
1446,147200.78,147197.86,28.821293,0.50039065,258.00565,0.0054410445
1447,147193.39,147197.4,27.736439,0.50517577,253.19176,0.0054410445
1448,147197.67,147197.44,24.969145,0.50869143,256.2237,0.0054410445
1449,147193.81,147197.08,23.654886,0.5010742,249.07712,0.0054410445
1450,147196.8,147197.05,21.296516,0.50341797,250.07654,0.0054419735
1451,147204.97,147197.84,24.814913,0.50703126,254.8521,0.0054419735
1452,147202.19,147198.28,24.031555,0.50620115,245.32645,0.0054419735
1453,147194.16,147197.88,23.159805,0.5049316,246.92279,0.0054419735
1454,147187.6,147196.84,30.357195,0.5041504,251.50711,0.0054419735
1455,147193.84,147196.55,28.131474,0.5011231,244.21812,0.00544228
1456,147197.98,147196.69,25.504301,0.5077637,247.4052,0.00544228
1457,147200.56,147197.08,24.305277,0.5039551,252.56833,0.00544228
1458,147207.72,147198.14,32.064808,0.50498044,252.33124,0.00544228
1459,147207.75,147199.1,37.168934,0.50175786,247.65648,0.00544228
1460,147210.0,147200.19,44.157207,0.50087893,247.45984,0.0054425183
1461,147207.34,147200.9,44.35056,0.50864255,251.15187,0.0054425183
1462,147202.4,147201.06,40.118,0.5048828,246.43517,0.0054425183
1463,147202.66,147201.22,36.334805,0.5066406,246.6113,0.0054425183
1464,147201.81,147201.28,32.73305,0.50151366,243.15944,0.0054425183
1465,147205.4,147201.69,30.99115,0.5011231,252.48213,0.0054428247
1466,147201.08,147201.62,27.925455,0.5093262,249.75305,0.0054428247
1467,147202.17,147201.69,25.159826,0.5052246,255.88065,0.0054428247
1468,147211.42,147202.66,31.172068,0.507959,254.61136,0.0054428247
1469,147209.5,147203.34,32.270184,0.50166017,251.89844,0.0054428247
1470,147207.39,147203.75,30.51711,0.5072754,248.80669,0.005444805
1471,147199.31,147203.31,29.237625,0.49658203,245.23563,0.005444805
1472,147203.36,147203.31,26.31406,0.4994629,251.31401,0.005444805
1473,147197.94,147202.78,26.28281,0.5035645,241.08359,0.005444805
1474,147206.4,147203.14,24.837185,0.49736327,241.37155,0.005444805
1475,147195.02,147202.33,28.294872,0.5025879,253.2706,0.005445509
1476,147204.02,147202.5,25.721674,0.51186526,249.72375,0.005445509
1477,147193.55,147201.61,30.363766,0.5029297,254.53268,0.005445509
1478,147199.5,147201.4,27.72784,0.50512695,247.32826,0.005445509
1479,147200.19,147201.28,25.088737,0.5047852,246.4324,0.005445509
1480,147196.84,147200.84,24.35209,0.50039065,260.02823,0.0054456154
1481,147202.5,147201.02,22.163767,0.505957,245.45113,0.0054456154
1482,147200.14,147200.92,20.016296,0.5012696,248.80565,0.0054456154
1483,147200.6,147200.89,18.024357,0.5035156,244.89066,0.0054456154
1484,147206.23,147201.42,18.79193,0.5073731,244.36055,0.0054456154
1485,147205.28,147201.81,18.253265,0.5104004,257.81,0.005448449
1486,147201.77,147201.81,16.428135,0.50615233,256.4011,0.005448449
1487,147200.44,147201.67,14.955477,0.5084961,259.95682,0.005448449
1488,147201.53,147201.66,13.461709,0.5041504,264.89548,0.005448449
1489,147203.61,147201.84,12.45886,0.50327146,248.29202,0.005448449
1490,147207.12,147202.38,13.723218,0.504248,255.1577,0.005449605
1491,147205.19,147202.66,13.06281,0.50419927,257.03308,0.005449605
1492,147206.23,147203.02,12.908797,0.507959,251.21452,0.005449605
1493,147211.19,147203.83,17.628077,0.50507814,251.46434,0.005449605
1494,147203.53,147203.8,15.873201,0.5023438,250.69522,0.005449605
1495,147202.69,147203.69,14.396646,0.49643555,262.85187,0.0054486333
1496,147201.64,147203.48,13.334054,0.51113284,233.31859,0.0054486333
1497,147200.61,147203.2,12.7445545,0.49980468,248.16267,0.0054486333
1498,147198.44,147202.72,13.514105,0.5041504,257.04785,0.0054486333
1499,147198.1,147202.25,14.087851,0.50273436,250.17534,0.0054486333
1500,147201.25,147202.16,12.769066,0.51166993,247.25603,0.0054518143
1501,147201.9,147202.12,11.497785,0.507959,252.73927,0.0054518143
1502,147196.53,147201.56,13.164109,0.5078614,264.2173,0.0054518143
1503,147203.33,147201.73,12.128266,0.5012695,242.15807,0.0054518143
1504,147199.31,147201.5,11.443333,0.50541997,251.40901,0.0054518143
1505,147196.81,147201.03,12.276538,0.50620115,243.89392,0.005453504
1506,147195.94,147200.52,13.38405,0.5042969,249.33774,0.005453504
1507,147201.16,147200.58,12.0825815,0.5048828,257.22202,0.005453504
1508,147197.66,147200.28,11.642685,0.503125,259.37503,0.005453504
1509,147202.53,147200.5,10.934041,0.504834,249.72023,0.005453504
1510,147205.84,147201.03,12.410646,0.50683594,251.39226,0.0054553696
1511,147209.61,147201.89,17.792162,0.5058594,254.45935,0.0054553696
1512,147206.44,147202.34,17.873611,0.5029785,255.9541,0.0054553696
1513,147198.39,147201.95,17.492697,0.49838868,262.3649,0.0054553696
1514,147203.8,147202.14,16.049374,0.5017578,257.7211,0.0054553696
1515,147205.2,147202.45,15.288538,0.50751954,257.746,0.0054574194
1516,147202.12,147202.42,13.769374,0.50375974,258.903,0.0054574194
1517,147205.98,147202.78,13.534663,0.50083005,257.40475,0.0054574194
1518,147202.08,147202.72,12.225691,0.5073242,260.7162,0.0054574194
1519,147201.1,147202.56,11.240778,0.50527346,248.73375,0.0054574194
1520,147198.72,147202.17,11.446398,0.49916995,256.7439,0.005457193
1521,147205.38,147202.5,11.225159,0.49687502,254.15811,0.005457193
1522,147206.36,147202.89,11.4431715,0.5115235,251.57774,0.005457193
1523,147202.25,147202.83,10.335791,0.4973633,261.0547,0.005457193
1524,147197.1,147202.25,12.261686,0.50322264,253.75308,0.005457193
1525,147198.66,147201.89,12.197871,0.50454104,252.94733,0.005458432
1526,147201.12,147201.81,11.030841,0.50029296,252.07135,0.005458432
1527,147192.53,147200.89,17.6805,0.50439453,253.69646,0.005458432
1528,147188.9,147199.69,28.838722,0.50151366,246.05125,0.005458432
1529,147196.42,147199.36,26.914637,0.50615233,255.28276,0.005458432
1530,147188.73,147198.3,34.383327,0.5049317,254.56775,0.005459778
1531,147204.22,147198.89,34.101166,0.49985355,252.11374,0.005459778
1532,147195.97,147198.6,31.459412,0.50283206,253.87222,0.005459778
1533,147195.38,147198.27,29.2459,0.5054199,240.75446,0.005459778
1534,147193.75,147197.81,28.156487,0.5006836,249.79408,0.005459778
1535,147187.12,147196.75,35.620876,0.50146484,250.44888,0.0054601785
1536,147196.16,147196.69,32.09052,0.49614257,253.0255,0.0054601785
1537,147187.9,147195.81,35.8214,0.50083005,255.07758,0.0054601785
1538,147195.64,147195.8,32.241917,0.5067383,249.08218,0.0054601785
1539,147197.53,147195.97,29.288448,0.49975586,244.30817,0.0054601785
1540,147197.98,147196.17,26.72525,0.49814457,254.28392,0.005459671
1541,147205.7,147197.12,32.22875,0.5124512,250.67523,0.005459671
1542,147205.08,147197.92,34.698574,0.50336915,256.91953,0.005459671
1543,147212.64,147199.39,50.72646,0.5089844,254.54515,0.005459671
1544,147206.47,147200.1,50.1628,0.49819338,255.08832,0.005459671
