step,energy,ewmean,ewvar,pmove,locstd
1514,14.3952265,13.821228,14.634605,0.50913084,139.37729
1515,13.758803,13.814985,13.171495,0.5103028,120.713104
1516,9.0390215,13.337389,13.90723,0.5083008,19.939291
1517,9.987196,13.00237,13.5266485,0.511377,50.141617
1518,11.699562,12.872089,12.326741,0.5120606,90.876915
1519,11.728508,12.757731,11.211767,0.5167969,115.757645
1520,10.283796,12.510338,10.641422,0.5057129,48.99789
1521,9.942093,12.253513,10.170909,0.5097656,54.82852
1522,12.574924,12.285654,9.163115,0.50820315,154.28732
1523,8.699229,11.9270115,9.404423,0.5149902,18.646244
1524,21.041004,12.83841,15.939817,0.5132324,382.74866
1525,13.331846,12.887754,14.367749,0.5187988,157.10724
1526,11.536085,12.752587,13.095405,0.5116211,84.31235
1527,8.294474,12.306776,13.574594,0.51660156,12.611952
1528,11.364876,12.212586,12.29698,0.5167481,66.39286
1529,9.415384,11.932866,11.771473,0.5124512,39.17005
1530,22.448856,12.984465,20.54707,0.5168457,452.86777
1531,9.718443,12.657863,19.452383,0.5151856,44.23472
1532,11.975808,12.589657,17.549013,0.5138184,99.50723
1533,8.191715,12.149862,17.534882,0.5139649,10.516779
1534,10.043694,11.939245,16.180628,0.5144043,60.669437
1535,9.212733,11.666594,15.231613,0.5117676,32.515705
1536,9.3920145,11.439136,14.174086,0.51826173,55.35153
1537,13.925784,11.6878,13.313185,0.51479495,149.09972
1538,22.116405,12.730661,21.76989,0.52084965,423.19504
1539,8.7936535,12.336961,20.987904,0.52275395,25.450289
1540,10.733401,12.176605,19.12054,0.51816404,61.718666
1541,10.47563,12.006508,17.468884,0.51669925,40.968266
1542,10.190902,11.824947,16.018673,0.52001953,60.7241
1543,10.503088,11.692761,14.574062,0.52509767,69.54186
1544,10.252115,11.5486965,13.303448,0.5206055,53.796406
1545,13.95378,11.789205,12.493701,0.52060544,165.59602
1546,11.372793,11.747563,11.259936,0.5211914,103.87534
1547,9.783614,11.551168,10.481081,0.52421874,33.653683
1548,9.389612,11.335012,9.853482,0.5266113,27.271147
1549,15.193065,11.720818,10.207745,0.5276855,200.69281
1550,20.752811,12.624017,16.528893,0.53393555,361.05103
1551,11.847906,12.546406,14.930214,0.5309082,113.721794
1552,12.0781555,12.49958,13.456925,0.5246582,124.66794
1553,12.624309,12.5120535,12.112633,0.52885747,150.9677
1554,10.350748,12.295923,11.321781,0.52260745,64.05717
1555,10.875755,12.153907,10.371121,0.5365723,82.15288
1556,16.94276,12.632792,11.39799,0.5371094,247.65906
1557,19.25805,13.295319,14.208655,0.5367676,191.56026
1558,16.81725,13.6475115,13.904149,0.5300782,298.0668
1559,18.535336,14.136293,14.663908,0.5303223,342.7482
1560,9.881223,13.710787,14.827023,0.5257813,40.24135
1561,12.24648,13.564356,13.537297,0.5248535,129.40765
1562,10.821451,13.290066,12.860684,0.51909184,74.35879
1563,15.053811,13.46644,11.854588,0.52509767,144.41495
1564,10.022451,13.122042,11.736624,0.52685547,65.201485
1565,17.306244,13.540462,12.13864,0.5258301,291.2089
1566,18.248158,14.011231,12.919392,0.521875,351.97794
1567,10.039133,13.614021,13.047433,0.5257813,46.848015
1568,16.275639,13.880183,12.380268,0.5216309,231.88239
1569,9.380055,13.43017,12.964845,0.525,23.909952
1570,9.831734,13.070327,12.833747,0.52075195,44.998486
1571,9.586881,12.721982,12.6424675,0.51650393,36.07273
1572,8.590448,12.308828,12.914481,0.5252441,15.441105
1573,11.363682,12.2143135,11.70343,0.5212891,77.55327
1574,12.477599,12.240643,10.539326,0.52182615,68.09786
1575,9.444025,11.96098,10.189289,0.5300293,34.447933
1576,11.054057,11.870288,9.244386,0.52729493,73.44419
1577,14.334213,12.11668,8.86633,0.5291016,157.24997
1578,12.221549,12.127167,7.9806867,0.5282227,87.79247
1579,10.264358,11.940886,7.4949226,0.5261719,39.77059
1580,11.760885,11.922886,6.7483463,0.5293945,78.87775
1581,10.046382,11.735235,6.3904257,0.5314453,41.312077
1582,12.589258,11.820638,5.817025,0.52729493,159.6426
1583,9.4817915,11.586753,5.7276406,0.535498,47.54307
1584,18.31438,12.259516,9.228364,0.532959,233.90256
1585,18.42062,12.875627,11.721855,0.5319336,311.2381
1586,18.377077,13.425772,13.273605,0.5332031,359.56512
1587,19.040129,13.987207,14.783134,0.53217775,342.59552
1588,9.859148,13.574402,14.8385,0.5287598,45.37096
1589,8.904365,13.107398,15.317482,0.5352051,22.557821
1590,17.887747,13.585433,15.842389,0.5326172,252.69856
1591,24.55294,14.682184,25.083908,0.5337403,478.47366
1592,10.072027,14.2211685,24.488337,0.5320313,86.9207
1593,10.069892,13.806041,23.59048,0.53286135,42.34144
1594,12.061636,13.6316,21.505297,0.534961,135.20343
1595,9.476107,13.216051,20.908897,0.54189456,40.49124
1596,19.510422,13.845489,22.383726,0.537793,312.0813
1597,12.313119,13.692251,20.356688,0.53745115,95.395996
1598,8.77931,13.200957,20.493347,0.53222656,22.723186
1599,17.243689,13.60523,19.914942,0.53623044,281.76633
1600,9.991064,13.2438135,19.099045,0.5308106,55.14103
1601,11.619081,13.08134,17.426718,0.5405762,87.62761
1602,11.613074,12.934513,15.878068,0.53339845,92.8817
1603,11.861066,12.827168,14.393967,0.5295899,64.858665
1604,14.043358,12.948788,13.08769,0.53632814,146.68214
1605,10.091671,12.663076,12.513601,0.534961,44.130688
1606,16.421488,13.038918,12.533549,0.5390625,175.84059
1607,16.03439,13.338465,12.087751,0.531543,224.75905
1608,10.434629,13.048081,11.637879,0.532959,56.272354
1609,13.717086,13.114982,10.514373,0.5312012,119.08612
1610,17.13185,13.516668,10.915106,0.5263672,259.8428
1611,10.186806,13.183682,10.821514,0.5312988,68.197014
1612,13.119036,13.1772175,9.739738,0.5288086,118.77817
1613,19.061333,13.765629,11.881818,0.5257324,241.59035
1614,15.902832,13.979349,11.104723,0.5218262,202.19855
1615,23.277294,14.909143,17.77491,0.52749026,350.8437
1616,9.677694,14.385999,18.460543,0.5199707,43.643013
1617,13.542938,14.301693,16.678455,0.52597654,169.11732
1618,12.99774,14.171298,15.163635,0.52255857,130.40456
1619,11.08378,13.862546,14.505221,0.52812505,66.65078
1620,12.2271,13.699001,13.295421,0.52382815,95.74121
1621,14.922055,13.821306,12.100506,0.52626956,254.8698
1622,15.577303,13.996906,11.167973,0.52792966,239.08167
1623,10.945404,13.691756,10.889225,0.52475584,73.50115
1624,9.034563,13.226037,11.752353,0.5211426,30.189857
1625,10.02302,12.905735,11.500456,0.5230957,35.08559
1626,17.02733,13.317895,11.87929,0.5275879,297.11697
1627,8.980232,12.884129,12.384739,0.5228027,23.277798
1628,10.043871,12.600102,11.8723,0.53061527,47.98468
1629,17.505484,13.090641,12.8507185,0.5266602,186.86903
1630,22.134838,13.995061,18.927422,0.5283692,398.96088
1631,11.56231,13.751786,17.567324,0.52353513,69.96659
1632,9.869235,13.363531,17.167269,0.5294922,53.18943
1633,9.860183,13.013196,16.555151,0.5227051,36.88597
1634,18.834272,13.595304,17.949278,0.5271485,360.9499
1635,15.317047,13.767478,16.421146,0.5246094,247.32115
1636,9.444629,13.335193,16.460863,0.52192384,38.301994
1637,9.190899,12.920763,16.360542,0.525,24.072386
1638,9.960007,12.624687,15.513434,0.5222168,42.73632
1639,9.728744,12.335093,14.716874,0.52670896,38.824257
1640,11.152346,12.216818,13.371086,0.5306152,105.25022
1641,12.457948,12.240931,12.03921,0.5305176,157.24823
1642,9.060197,11.922857,11.745825,0.51958007,25.58285
1643,13.8912735,12.119699,10.919962,0.5327637,217.7868
1644,12.207407,12.128469,9.828658,0.5348145,191.45836
1645,10.963002,12.011923,8.96804,0.53334963,86.29943
1646,11.354677,11.946198,8.110114,0.5336426,74.58011
1647,10.99788,11.851367,7.38004,0.5350586,82.79914
1648,8.283884,11.494618,7.7874603,0.54189456,17.270784
1649,10.762382,11.421394,7.0569696,0.54204106,71.73217
1650,10.6495905,11.3442135,6.404884,0.5437012,56.52068
1651,9.135384,11.12333,6.2034993,0.5425781,27.575706
1652,11.535824,11.164579,5.5984626,0.540625,93.43833
1653,12.77404,11.325525,5.271749,0.54648435,117.16133
1654,11.80801,11.373774,4.7655253,0.53500974,92.15543
1655,10.196915,11.256087,4.4136224,0.5415527,62.1804
1656,8.283323,10.958811,4.7676196,0.5463867,17.215181
1657,8.90831,10.75376,4.6692677,0.5352539,38.636765
1658,12.140546,10.892439,4.3754263,0.5446289,180.61453
1659,9.720665,10.775262,4.061458,0.5402832,56.625443
1660,8.646631,10.562399,4.0631084,0.5447266,21.08939
1661,8.161064,10.322266,4.1757746,0.53823245,17.340458
1662,10.199255,10.309964,3.7595587,0.542627,47.627705
1663,10.3324995,10.312218,3.3836484,0.548584,37.829117
1664,11.21263,10.402259,3.1182504,0.54072267,102.16772
1665,9.835354,10.345569,2.8353496,0.5379395,52.616467
1666,9.78807,10.289819,2.579787,0.5374024,31.926483
1667,25.712952,11.832132,23.730381,0.53881836,476.62158
1668,14.349179,12.0838375,21.92754,0.530127,185.2954
1669,13.552359,12.23069,19.928877,0.5307617,224.87163
1670,9.98711,12.006332,18.389017,0.531543,65.394966
1671,12.195662,12.025266,16.55334,0.5332031,182.73457
1672,9.877132,11.810452,15.313309,0.531836,54.76124
1673,10.65374,11.694781,13.902396,0.5320313,86.56894
1674,14.350389,11.960342,13.146859,0.5280762,195.12216
1675,12.097837,11.974092,11.833874,0.53457034,106.68014
1676,15.168068,12.293489,11.56862,0.53291017,219.9023
1677,12.825182,12.346659,10.437201,0.5305176,134.36198
1678,17.69273,12.881266,11.965723,0.5277344,269.8029
1679,9.338643,12.527003,11.898666,0.52719724,39.11241
1680,12.707075,12.545011,10.711718,0.5259278,97.389244
1681,11.9912405,12.489634,9.668145,0.51665044,110.107124
1682,10.557423,12.296412,9.037339,0.5240234,79.53328
1683,14.152798,12.482051,8.44376,0.5240723,208.7656
1684,10.3518915,12.269035,8.007766,0.52436525,83.7618
1685,10.648396,12.106972,7.443372,0.5249512,46.67212
1686,19.974854,12.89376,12.270355,0.5211914,264.178
1687,9.596298,12.5640135,12.021912,0.52124023,34.495533
1688,10.765734,12.384186,11.110764,0.52075195,79.309326
1689,13.897788,12.535546,10.205876,0.51967776,159.40318
1690,8.86708,12.168699,10.396477,0.5251465,21.58943
1691,10.473747,11.999204,9.615386,0.52104497,51.44813
1692,16.71706,12.470989,10.657083,0.5197754,362.81314
1693,11.769124,12.400803,9.635709,0.52353513,124.83715
1694,18.582771,13.018999,12.111644,0.5152832,287.1191
1695,9.1239605,12.629496,12.265899,0.51967776,34.644222
1696,11.62812,12.529358,11.129556,0.5186523,81.48036
1697,8.522345,12.128656,11.461654,0.5195801,20.347721
1698,16.071566,12.522947,11.714676,0.5185059,194.35776
1699,9.128821,12.183535,11.580016,0.51645505,30.02221
1700,14.959517,12.461133,11.1155615,0.5208008,171.651
1701,13.365593,12.5515785,10.07763,0.52719724,154.46974
1702,8.095152,12.105936,10.857244,0.525293,11.023855
1703,9.664816,11.861824,10.307835,0.5258301,65.38262
1704,15.70235,12.245876,10.604519,0.5300293,308.12253
1705,8.863056,11.907595,10.573979,0.5358887,39.29661
1706,10.557034,11.772538,9.680742,0.5352539,58.132122
1707,8.7821,11.473495,9.517512,0.5383301,33.808907
1708,10.826335,11.408778,8.603455,0.5398438,77.79493
1709,13.680919,11.635992,8.207745,0.5431641,104.50865
1710,8.334583,11.305851,8.367907,0.5474609,16.473555
1711,8.189109,10.994177,8.405383,0.54604495,13.902231
1712,19.41573,11.836332,13.947874,0.5494141,313.99777
1713,18.187023,12.471401,16.1829,0.5519043,332.0625
1714,8.616888,12.08595,15.901764,0.5494629,22.931772
1715,7.9727545,11.67463,15.834241,0.5419434,12.985023
1716,9.398222,11.446989,14.717199,0.5468262,39.35166
1717,11.726376,11.474928,13.252504,0.5474609,70.08795
1718,12.934702,11.620905,12.119038,0.5463379,135.2887
1719,10.802692,11.5390835,10.967386,0.5462402,94.20211
1720,11.427338,11.527909,9.871771,0.5482422,95.31624
1721,14.111282,11.786246,9.485237,0.5488281,155.88272
1722,15.631358,12.170757,9.867353,0.54775393,253.85797
1723,10.681458,12.021828,9.080238,0.54477537,65.187706
1724,9.087563,11.728401,8.947106,0.5403321,42.84125
1725,11.440662,11.699627,8.059847,0.5483887,122.158264
1726,10.513887,11.581053,7.3804007,0.5442383,85.70882
1727,11.85002,11.607949,6.6488714,0.5442383,104.9475
1728,8.603209,11.307475,6.7965465,0.54038084,22.110163
1729,10.783827,11.25511,6.14157,0.5443848,55.133736
1730,11.678329,11.297432,5.5435333,0.54008794,91.91955
1731,16.043653,11.772054,7.0165753,0.54291993,308.23007
1732,13.648888,11.959737,6.631943,0.54360354,113.65903
1733,11.028383,11.866602,6.0468163,0.54257816,72.4983
1734,11.831981,11.86314,5.442242,0.532666,79.202576
1735,12.672073,11.944034,4.9569116,0.5434082,214.80501
1736,18.735315,12.623161,8.612156,0.540625,256.72348
1737,13.767414,12.737587,7.8687787,0.5323242,200.74399
1738,11.887608,12.652589,7.1469226,0.53222656,143.01736
1739,13.769764,12.764306,6.544557,0.52719724,154.09975
1740,14.33408,12.921284,6.1118784,0.5239258,146.66211
1741,10.994708,12.728626,5.834743,0.5280762,87.7581
1742,12.455403,12.7013035,5.257987,0.53168947,108.457375
1743,15.706108,13.001784,5.5447845,0.52607423,222.90826
1744,9.971819,12.698788,5.816568,0.53178716,41.235676
1745,14.607117,12.889621,5.562666,0.5324707,149.69092
1746,11.320071,12.732666,5.2281127,0.5245606,102.72171
1747,9.946444,12.454043,5.4039745,0.52304685,33.043213
1748,14.1557865,12.624218,5.1242104,0.52597654,197.73543
1749,9.567398,12.318536,5.4527626,0.5273926,40.223995
1750,10.891188,12.175801,5.0908456,0.52983403,61.478592
1751,11.9134445,12.149566,4.587956,0.52851564,86.55714
1752,8.74564,11.809174,5.171964,0.5274414,30.205587
1753,8.420021,11.470259,5.6885395,0.5257324,16.740374
1754,9.979929,11.321226,5.319583,0.5263184,42.411068
1755,8.18456,11.00756,5.6731052,0.5292969,12.770082
1756,12.075632,11.114367,5.2084646,0.52153325,116.512115
1757,12.237753,11.226706,4.801198,0.5337403,108.82971
1758,8.724297,10.976464,4.8846626,0.52919924,21.915531
1759,14.659443,11.344762,5.616986,0.5371094,258.71463
1760,11.177409,11.328027,5.0578074,0.53164065,97.17396
1761,12.983921,11.493616,4.798805,0.53085935,132.83333
1762,18.641148,12.208369,8.916773,0.5306152,409.4421
1763,23.378708,13.325403,19.254976,0.535498,455.07333
1764,20.366266,14.0294895,21.791115,0.532666,373.95465
1765,8.460917,13.472632,22.402811,0.52553713,20.879662
1766,11.379919,13.263361,20.556679,0.53056645,74.181274
1767,11.294968,13.066522,18.849722,0.5283692,94.919785
1768,11.411443,12.901013,17.211285,0.5343262,69.37254
1769,20.98728,13.7096405,21.37505,0.52739257,397.5747
1770,8.802637,13.21894,21.404625,0.5281738,18.634216
1771,10.81005,12.978051,19.78641,0.5258301,65.733765
1772,8.463138,12.52656,19.642368,0.5234375,16.130775
1773,14.273952,12.701299,17.952934,0.52729493,162.40306
1774,10.067484,12.437918,16.78197,0.52597654,60.093243
1775,8.743223,12.068448,16.33234,0.5289062,23.934038
1776,10.0489435,11.866498,15.066162,0.52431643,57.46158
1777,11.622206,11.842069,13.564917,0.5283692,82.95056
1778,9.757624,11.633624,12.599466,0.5246094,37.793182
1779,25.931389,13.0634,29.737867,0.5301269,445.19278
1780,8.470158,12.604076,28.66289,0.53349614,28.263552
1781,9.84973,12.328642,26.479378,0.5330566,56.955357
1782,9.586703,12.054448,24.50808,0.5394043,33.17384
1783,13.976173,12.24662,22.389643,0.5323242,140.07072
1784,10.137999,12.035758,20.550842,0.5347656,35.674744
1785,17.243536,12.556536,20.936644,0.5360352,202.0329
1786,16.197908,12.920673,20.036343,0.5330566,340.4598
1787,11.809688,12.809575,18.143793,0.5282715,87.313835
1788,10.284445,12.557062,16.903278,0.5286621,73.30063
1789,10.209466,12.322303,15.708959,0.53398436,67.484215
1790,13.103302,12.400403,14.192959,0.5278809,161.34142
1791,8.48452,12.008815,14.153735,0.52792966,37.818386
1792,8.698971,11.677831,13.724318,0.52319336,33.048004
1793,13.889617,11.89901,12.792165,0.52490234,223.50789
1794,9.286721,11.637781,12.127113,0.52812505,29.306692
1795,11.042608,11.578264,10.946282,0.5318359,71.947914
1796,8.182496,11.2386875,10.889465,0.52734375,18.36697
1797,13.812338,11.496053,10.396649,0.52924806,224.2929
1798,9.756266,11.322074,9.629401,0.52597654,44.960472
1799,8.172045,11.007071,9.559503,0.53178716,11.778283
1800,12.14017,11.12038,8.719104,0.5275879,112.63504
1801,18.025066,11.810849,12.137915,0.5313965,243.88382
1802,9.522669,11.582031,11.395342,0.53095704,35.225624
1803,14.331396,11.856968,10.936118,0.5214844,249.80075
1804,9.000816,11.571353,10.576691,0.53027344,38.411465
1805,10.11313,11.42553,9.710399,0.5342774,92.46516
1806,11.410612,11.424039,8.739378,0.5333008,119.800095
1807,17.812992,12.062934,11.539125,0.53828126,331.7908
1808,10.023336,11.858974,10.759608,0.5263184,59.7799
1809,10.882919,11.761369,9.769388,0.53579104,112.48254
1810,9.493701,11.534602,9.255258,0.5328125,47.456223
1811,9.696362,11.350779,8.633853,0.53574216,72.08144
1812,11.7891445,11.394615,7.787762,0.5300293,110.0556
1813,12.348066,11.489961,7.090802,0.531543,149.00606
1814,8.147693,11.155734,7.38709,0.5336426,12.445082
1815,13.444533,11.384614,7.1198554,0.5344238,208.35236
1816,8.795771,11.12573,7.0110593,0.5353516,37.532207
1817,9.38228,10.951385,6.5835185,0.5356934,71.87445
1818,8.293472,10.685594,6.5609713,0.5292969,19.753462
1819,9.0583725,10.522871,6.1431804,0.53056645,32.357235
1820,10.449877,10.515572,5.5293417,0.5350586,59.82519
1821,14.062631,10.870277,6.1087537,0.5338379,163.77327
1822,12.609205,11.04417,5.770026,0.53422856,139.59232
1823,8.345163,10.77427,5.848641,0.53466797,19.846552
1824,8.073755,10.504219,5.920127,0.54072267,14.1649885
1825,8.943305,10.348127,5.5473948,0.53354496,35.624214
1826,9.322662,10.245581,5.0872974,0.53666997,64.52878
1827,17.022196,10.923243,8.711594,0.5390625,414.39703
1828,9.052725,10.736191,8.15533,0.54345703,47.984413
1829,10.100399,10.672611,7.376178,0.5447266,97.55865
1830,15.7129135,11.176641,8.924977,0.5430176,302.47955
1831,10.341198,11.093097,8.095296,0.54677737,79.677826
1832,14.8377285,11.46756,8.54777,0.54418945,201.90343
1833,9.978966,11.318701,7.892424,0.55229497,55.46751
1834,8.615734,11.048404,7.760724,0.5527344,24.912369
1835,8.636043,10.807168,7.5084047,0.55063474,24.924208
1836,12.172287,10.94368,6.925284,0.5530762,91.12081
1837,20.219585,11.87127,13.976573,0.55146486,320.1177
1838,10.176879,11.701831,12.837302,0.5414063,67.31232
1839,11.865379,11.718185,11.555979,0.5473633,96.97886
1840,15.652184,12.111586,11.793251,0.54482424,240.53885
1841,10.241102,11.924538,10.928809,0.54296875,53.380512
1842,15.5731945,12.289403,11.03407,0.54130864,277.99384
1843,10.135488,12.074012,10.348205,0.53154296,55.61904
1844,8.135042,11.680115,10.709777,0.5281738,20.781982
1845,9.455642,11.457667,10.084145,0.52597654,53.843224
1846,11.279805,11.439881,9.078577,0.5287598,96.30878
1847,14.676666,11.763559,9.113629,0.5324219,197.19934
1848,15.302685,12.117472,9.329553,0.5335938,191.5167
1849,8.579948,11.76372,9.522863,0.52133787,29.114817
1850,8.131113,11.400459,9.758202,0.5251465,15.949536
1851,12.985752,11.558989,9.008565,0.5270996,175.28886
1852,8.824947,11.285584,8.780457,0.5264648,27.694271
1853,10.477451,11.204771,7.9611874,0.5291016,68.854256
1854,10.04953,11.089247,7.2851806,0.5341797,54.509716
1855,9.268422,10.907165,6.8550487,0.53339845,42.265408
1856,13.039769,11.120425,6.5788636,0.5313965,165.368
1857,19.659687,11.974352,12.483686,0.5319824,416.25684
1858,13.557131,12.132629,11.460784,0.53930664,140.85866
1859,9.605135,11.87988,10.889646,0.5397461,54.85397
1860,9.880766,11.679969,10.160362,0.53271484,78.64768
