step,energy,ewmean,ewvar,pmove,locstd
1538,1812.2319,1841.8934,417714.56,0.46982422,8259.918
1539,1761.5449,1833.8586,376524.12,0.4765381,5738.9634
1540,1584.3293,1808.9058,344475.56,0.47525635,739.2179
1541,5309.506,2158.9658,1.4129061e+06,0.48273927,140905.64
1542,1991.3279,2142.2021,1.2741448e+06,0.47834474,11767.452
1543,1803.2446,2108.3064,1.1570706e+06,0.47401124,6786.2866
1544,1625.6887,2060.0447,1.0623264e+06,0.4713257,2148.6758
1545,1905.1008,2044.5503,958254.4,0.474646,11351.75
1546,1551.8252,1995.2778,884278.94,0.47489014,343.18863
1547,1577.7072,1953.5208,811543.9,0.48205566,916.03265
1548,1561.1088,1914.2795,744248.3,0.4857788,1177.5431
1549,1530.9545,1875.947,683047.9,0.4933838,324.82977
1550,1667.9325,1855.1455,618637.4,0.49329835,5602.1064
1551,1563.239,1825.9548,564442.44,0.49323732,1011.4566
1552,1548.5369,1798.213,514924.62,0.49692383,446.43866
1553,1534.8926,1771.881,469672.53,0.49300537,433.56866
1554,1543.3016,1749.0231,427407.62,0.5003052,897.0957
1555,1605.0334,1734.6241,386532.84,0.50286865,2651.2966
1556,1594.1599,1720.5778,349655.28,0.49969482,1750.0647
1557,1533.7368,1701.8937,317831.62,0.50128174,488.3336
1558,4544.0576,1986.1101,1.0130591e+06,0.506189,135867.69
1559,8351.182,2622.6172,4.558025e+06,0.50061035,305660.78
1560,2368.7458,2597.23,4.108023e+06,0.49882814,35341.383
1561,1536.9238,2491.1995,3.798403e+06,0.50007325,483.19785
1562,1611.9016,2403.2698,3.4881475e+06,0.5032593,2527.3435
1563,1624.5193,2325.3948,3.1939135e+06,0.49945068,3239.087
1564,1557.7648,2248.6318,2.927555e+06,0.5005493,1610.6692
1565,1988.0923,2222.578,2.6409088e+06,0.5001587,16674.342
1566,1663.4159,2166.6616,2.4049575e+06,0.49871826,5082.601
1567,1613.5928,2111.3547,2.1919912e+06,0.49874267,1762.4958
1568,1559.7905,2056.1982,2.0001721e+06,0.49820557,952.91705
1569,1785.5532,2029.1338,1.8067472e+06,0.49730226,10409.085
1570,2279.6768,2054.188,1.6317219e+06,0.49101564,32564.39
1571,1874.8,2036.2491,1.4714459e+06,0.48862305,9795.152
1572,1747.1099,2007.3352,1.3318254e+06,0.49035645,6875.594
1573,1534.5059,1960.0522,1.2187639e+06,0.48447266,404.47314
1574,1535.7869,1917.6257,1.1130876e+06,0.49334717,612.19745
1575,1535.4102,1879.4042,1.0149268e+06,0.49727783,669.5815
1576,1524.4414,1843.908,924774.0,0.50281984,594.71796
1577,6543.972,2313.9143,2.820451e+06,0.50698245,223449.56
1578,1706.1188,2253.1348,2.5716532e+06,0.5056397,5665.473
1579,2734.1294,2301.2341,2.3353098e+06,0.50405276,54026.207
1580,1872.9342,2258.404,2.1182882e+06,0.5022705,11217.392
1581,1815.2515,2214.0889,1.924134e+06,0.4968384,11975.728
1582,1817.2003,2174.4,1.7458974e+06,0.49764404,11302.253
1583,1608.1763,2117.7776,1.6001624e+06,0.49586183,2318.1492
1584,1816.5249,2087.6523,1.4483139e+06,0.49138185,12741.286
1585,1572.2751,2036.1146,1.3273878e+06,0.48864746,1057.3514
1586,1574.0017,1989.9033,1.2138684e+06,0.4908081,1486.9996
1587,1527.6726,1943.6803,1.1117106e+06,0.49171144,458.75565
1588,1572.4656,1906.5588,1.01294156e+06,0.5013428,2113.7559
1589,1518.717,1867.7747,925185.3,0.50448,312.76022
1590,1566.8882,1837.686,840814.7,0.502771,1361.6696
1591,1668.4722,1820.7646,759310.2,0.5015503,5113.4976
1592,1626.8074,1801.3689,686764.9,0.4999756,3337.948
1593,1538.1278,1775.0448,624325.0,0.5015747,1207.1106
1594,1539.5513,1751.4955,566883.7,0.49926758,1706.4264
1595,1514.9736,1727.8433,515230.12,0.5044678,438.20407
1596,1566.1846,1711.6774,466059.12,0.50631106,1701.0237
1597,1685.3746,1709.0471,419515.47,0.5105347,4233.257
1598,2675.6196,1805.7043,461647.53,0.5059204,38791.977
1599,1621.8745,1787.3214,418524.2,0.49887696,3707.2896
1600,1854.9354,1794.0828,377083.2,0.50097656,14617.182
1601,1528.0447,1767.479,345744.72,0.49818116,882.59094
1602,1581.3252,1748.8636,314289.03,0.5120606,2079.2104
1603,1618.648,1735.842,284386.2,0.5103394,4026.3613
1604,1509.3484,1713.1926,260564.5,0.50671387,499.60944
1605,1502.4158,1692.115,238506.47,0.507959,326.09647
1606,1524.4043,1675.3439,217187.23,0.51954347,853.9659
1607,1815.193,1689.3287,197228.7,0.5216431,10551.166
1608,1526.5288,1673.0487,179891.17,0.5159058,711.77167
1609,2159.3403,1721.6779,183185.2,0.5176758,25893.818
1610,1755.2324,1725.0333,164968.02,0.5136475,6080.925
1611,1608.449,1713.3749,149694.48,0.5119507,3067.4143
1612,1687.8079,1710.8181,134783.88,0.5099854,6540.6875
1613,1504.21,1690.1573,125147.305,0.5105347,270.29254
1614,1511.1221,1672.2538,115517.4,0.50997317,453.6529
1615,1553.9634,1660.4248,105224.99,0.51121825,1126.6525
1616,1550.1951,1649.4019,95796.05,0.5102539,1171.6586
1617,1626.9594,1647.1576,86261.77,0.50856936,3828.4456
1618,1604.6267,1642.9045,77798.4,0.501001,3805.7317
1619,1635.5242,1642.1665,70023.46,0.503479,4585.452
1620,1526.3463,1630.5845,64228.4,0.5041626,548.68866
1621,1565.4213,1624.0681,58187.72,0.5041748,2099.8254
1622,1721.5535,1633.8167,53224.25,0.5009033,5925.9287
1623,1618.3733,1632.2723,47923.29,0.5019043,3698.1926
1624,1773.7423,1646.4193,44932.195,0.5033814,11047.2705
1625,1557.3032,1637.5077,41153.727,0.49990234,1897.8329
1626,1541.6276,1627.9197,37865.723,0.49788818,1631.614
1627,1585.863,1623.714,34238.336,0.50531006,2870.9766
1628,1550.639,1616.4065,31295.098,0.49624023,1664.9486
1629,1536.392,1608.405,28741.797,0.5008179,1224.7357
1630,1663.8674,1613.9513,26144.463,0.50877684,5775.885
1631,2083.9517,1660.9513,43411.05,0.50323486,24537.467
1632,1508.6414,1645.7203,41157.793,0.5003052,635.4143
1633,1567.5446,1637.9027,37592.043,0.5067627,2930.088
1634,1516.9897,1625.8114,35148.633,0.5072876,882.2693
1635,1522.575,1615.4878,32592.969,0.51280516,1009.0251
1636,1499.0391,1603.8429,30554.1,0.50942385,429.25262
1637,1572.9976,1600.7583,27584.316,0.50825197,2367.5066
1638,10345.978,2475.2803,6.907923e+06,0.5104004,398516.3
1639,1553.9414,2383.1465,6.2935285e+06,0.507312,1596.1014
1640,1687.0869,2313.5405,5.7077805e+06,0.5064331,4970.143
1641,1557.5135,2237.9377,5.188444e+06,0.5043823,1718.1887
1642,1580.8318,2172.227,4.7084605e+06,0.50075686,2710.0667
1643,1511.7852,2106.1829,4.276871e+06,0.49918213,626.4399
1644,1499.2607,2045.4906,3.8823358e+06,0.5028443,598.8907
1645,1486.5565,1989.5972,3.5222188e+06,0.5084473,250.23912
1646,1501.2415,1940.7616,3.191461e+06,0.517749,708.1193
1647,1486.4973,1895.3352,2.8908868e+06,0.5171753,340.5497
1648,2124.796,1918.2812,2.6065368e+06,0.5165283,27148.248
1649,1491.0656,1875.5597,2.3623092e+06,0.51171875,342.84818
1650,1486.0996,1836.6136,2.1397295e+06,0.5147339,301.2451
1651,1493.2231,1802.2747,1.9363691e+06,0.5193726,696.0827
1652,1502.0933,1772.2565,1.750842e+06,0.52211916,1116.867
1653,1481.9551,1743.2263,1.5833425e+06,0.5198731,482.88858
1654,1636.1672,1732.5204,1.4260398e+06,0.5248047,5394.282
1655,1582.3613,1717.5045,1.285465e+06,0.5243408,2654.5557
1656,2958.7878,1841.6328,1.2955891e+06,0.5174683,64856.73
1657,1621.519,1819.6215,1.1703906e+06,0.5116944,3833.7356
1658,1602.9153,1797.9508,1.057578e+06,0.50944823,3509.4353
1659,1540.6057,1772.2163,957780.56,0.5106201,1338.8707
1660,1511.322,1746.1268,868128.4,0.51036376,632.81036
1661,1508.2307,1722.3372,786409.0,0.5130982,916.5313
1662,1497.112,1699.8147,712333.44,0.5190552,708.1847
1663,1839.3013,1713.7633,642851.1,0.5184693,12022.01
1664,1502.688,1692.6558,582575.75,0.51586914,980.4807
1665,1639.0286,1687.2931,524576.94,0.51619875,5446.636
1666,1515.1646,1670.0802,474785.75,0.51325685,1115.8008
1667,1488.4598,1651.9182,430275.9,0.5174317,591.61475
1668,1477.4629,1634.4727,389987.44,0.518042,255.72983
1669,5997.6616,2070.7915,2.0643562e+06,0.5195557,192489.61
1670,3303.3784,2194.0503,1.9946549e+06,0.5190064,79934.125
1671,1688.8237,2143.5276,1.8181621e+06,0.5145386,9197.132
1672,1480.5615,2077.231,1.675903e+06,0.5100342,232.81143
1673,1551.8204,2024.69,1.5331578e+06,0.5156738,2928.879
1674,1668.4204,1989.063,1.3912654e+06,0.51669925,6117.647
1675,1913.8759,1981.5443,1.2526475e+06,0.5124878,12639.053
1676,1558.7136,1939.2612,1.1434735e+06,0.5088257,3162.3801
1677,1519.0183,1897.2369,1.04502044e+06,0.5050659,1506.8856
1678,1500.5303,1857.5663,954682.2,0.5104248,832.39166
1679,1489.8743,1820.7971,871381.75,0.5122803,567.84033
1680,1493.3491,1788.0524,793893.56,0.5135254,650.4998
1681,1470.4451,1756.2916,723582.9,0.5126343,208.60808
1682,1509.5068,1731.6132,656705.8,0.5216431,1289.2399
1683,1628.3579,1721.2876,591994.8,0.5223877,6552.1895
1684,3439.356,1893.0945,798453.6,0.5188721,88374.8
1685,2798.8643,1983.6715,792445.94,0.5137451,58134.875
1686,1510.8665,1936.391,733320.3,0.51220703,1420.162
1687,1541.3555,1896.8875,674033.06,0.5134644,1574.7655
1688,1611.234,1868.3221,613973.56,0.51782227,4174.009
1689,1489.7778,1830.4678,565472.8,0.5127808,454.68323
1690,1723.013,1819.7223,509964.7,0.51569825,8057.0923
1691,1489.0076,1786.6509,468811.72,0.51307374,861.3713
1692,1503.564,1758.3422,429142.97,0.5180298,858.67084
1693,1613.9414,1743.9021,388105.3,0.51778567,3116.3188
1694,1556.8705,1725.199,352443.06,0.5159912,2434.6582
1695,1896.5066,1742.3297,319839.9,0.5163941,11879.627
1696,1475.5958,1715.6564,294259.12,0.5094361,308.48376
1697,1580.3489,1702.1256,266480.94,0.5207886,2981.1719
1698,1473.759,1679.289,244526.45,0.51691896,334.254
1699,1459.9768,1657.3577,224402.61,0.5219971,191.66649
1700,1470.1865,1638.6405,205115.31,0.52958983,405.60034
1701,2970.5737,1771.8339,344267.94,0.5275025,66782.71
1702,1662.3904,1760.8895,310919.12,0.52685547,7035.5425
1703,1510.1484,1735.8154,285485.62,0.52003175,1494.5852
1704,1530.4878,1715.2827,260731.4,0.51854247,1507.3007
1705,1503.063,1694.0608,238711.61,0.5183716,1144.6748
1706,1495.433,1674.198,218391.2,0.5237671,1020.1378
1707,1466.2257,1653.4008,200444.8,0.52518314,327.29932
1708,1522.4607,1640.3068,181943.39,0.5308594,1794.904
1709,2499.7583,1726.252,230228.17,0.52626956,45415.723
1710,5076.1914,2061.2458,1.2171939e+06,0.51656497,162600.42
1711,1528.1006,2007.9313,1.1210564e+06,0.51817626,2725.2776
1712,3972.5435,2204.3926,1.3563239e+06,0.5147095,80480.85
1713,1477.9468,2131.748,1.2681866e+06,0.5110596,396.1652
1714,1511.5789,2069.7312,1.1759829e+06,0.517981,1758.9227
1715,1480.5652,2010.8146,1.089625e+06,0.5137207,383.9964
1716,1515.1139,1961.2445,1.0027772e+06,0.5172119,2132.743
1717,1503.7148,1915.4916,921339.44,0.5197388,1598.6141
1718,1462.5632,1870.1987,847668.44,0.5187378,216.60078
1719,1733.1708,1856.496,764591.5,0.5236084,8389.701
1720,1530.0967,1823.8561,697720.6,0.5201538,1607.7603
1721,1540.0491,1795.4753,635197.7,0.5217163,3041.19
1722,1492.4329,1765.1711,579943.06,0.51416016,968.331
1723,1482.2657,1736.8806,529151.94,0.5204224,549.8752
1724,1512.8785,1714.4805,480752.66,0.5260254,2023.0457
1725,1475.7546,1690.6079,437806.47,0.5211304,565.635
1726,1669.9474,1688.5419,394064.22,0.52720946,9532.656
1727,1466.9446,1666.3821,359077.25,0.5144165,428.12122
1728,1467.7548,1646.5193,326720.28,0.523938,348.55228
1729,1610.6989,1642.9373,294163.72,0.52473146,6851.0996
1730,1484.0547,1627.049,267019.28,0.52386475,900.9736
1731,1531.812,1617.5253,241133.64,0.518335,2496.4568
1732,1794.682,1635.241,219844.88,0.51864016,14073.035
1733,1465.872,1618.3041,200442.11,0.5167969,569.1041
1734,1468.2878,1603.3025,182423.33,0.5241333,457.8308
1735,1638.3516,1606.8074,164291.55,0.5249268,7416.121
1736,1534.7518,1599.6018,148329.67,0.52188724,3414.903
1737,1486.537,1588.2953,134647.22,0.52525634,687.7325
1738,1498.2402,1579.2898,121912.38,0.5216431,818.83636
1739,1478.773,1569.2382,110630.47,0.52125245,664.1591
1740,1542.7664,1566.591,99630.49,0.5225342,2467.4856
1741,1495.4431,1559.4762,90123.02,0.5234009,1103.071
1742,1620.8357,1565.6122,81449.57,0.51881105,7602.74
1743,1557.6912,1564.8201,73310.26,0.5220337,3654.1553
1744,1506.8473,1559.0228,66281.71,0.51760256,1698.168
1745,1454.206,1548.5411,60642.33,0.5231323,240.21375
1746,1457.9211,1539.4791,55317.17,0.5312256,306.12692
1747,1522.0779,1537.739,49812.707,0.5337769,2261.8062
1748,1477.8468,1531.7498,45154.27,0.5286255,1016.0073
1749,1450.8813,1523.663,41227.414,0.53154296,244.26341
1750,2058.9827,1577.195,62895.72,0.5329224,26136.086
1751,1481.743,1567.6498,57426.14,0.5318726,798.15485
1752,1459.0759,1556.7924,52744.47,0.5331909,291.35416
1753,1474.8013,1548.5933,48075.05,0.5364502,866.6931
1754,1479.6298,1541.6969,43695.582,0.52978516,726.9851
1755,1443.2548,1531.8527,40198.2,0.53078616,205.76234
1756,1708.1218,1549.4796,38974.754,0.53732914,10950.368
1757,1530.8308,1547.6147,35108.58,0.529895,2840.5164
1758,2157.3523,1608.5885,65057.906,0.52802736,31658.355
1759,1555.8114,1603.3108,58802.805,0.5226318,3137.8762
1760,1455.3218,1588.5118,54893.59,0.52020264,392.63876
1761,1483.7599,1578.0366,50391.797,0.52977294,1320.4053
1762,1495.8286,1569.8158,45960.85,0.52680665,1044.5316
1763,1459.1903,1558.7533,42466.188,0.5251221,468.05154
1764,1455.6245,1548.4404,39176.766,0.53145754,402.88846
1765,1490.3318,1542.6295,35562.98,0.531897,1390.5618
1766,1446.0037,1532.9669,32846.973,0.52784425,187.2736
1767,1557.2294,1535.3932,29615.256,0.5293579,4575.2603
1768,1514.5459,1533.3085,26692.844,0.52645266,2011.2812
1769,1471.5968,1527.1373,24366.307,0.5280029,600.18915
1770,1449.158,1519.3394,22476.945,0.52525634,221.10852
1771,1456.335,1513.039,20586.51,0.52391356,452.34375
1772,1451.6445,1506.8995,18867.094,0.52698976,248.27429
1773,1479.3541,1504.145,17048.672,0.52663577,1605.4855
1774,1491.4957,1502.8801,15358.204,0.526709,2192.2537
1775,1441.2606,1496.7181,14164.11,0.52572024,160.19905
1776,2108.8713,1557.9335,46473.535,0.5283203,26457.535
1777,1463.2239,1548.4625,42633.473,0.52834475,927.024
1778,1504.5334,1544.0696,38543.805,0.53234863,2838.1655
1779,1739.2483,1563.5874,38117.95,0.5263672,12954.998
1780,1455.5728,1552.7859,35356.195,0.5228149,306.0553
1781,1667.727,1564.28,33009.61,0.5260254,9339.943
1782,1476.1792,1555.47,30407.205,0.5220215,876.80615
1783,3238.117,1723.7346,282183.56,0.5267822,75790.19
1784,1463.8369,1697.7449,260044.42,0.5258911,874.20953
1785,1440.0535,1671.9757,240016.4,0.5282349,166.12808
1786,1470.5479,1651.8329,219666.34,0.5307495,931.644
1787,1686.2937,1655.2789,197806.58,0.530188,9443.385
1788,1493.4382,1639.0948,180383.22,0.529895,1865.7584
1789,5289.363,2004.1217,1.3615461e+06,0.53483886,174232.55
1790,1450.769,1948.7864,1.2529494e+06,0.530127,333.82635
1791,1451.803,1899.088,1.1498838e+06,0.53426516,321.31445
1792,1458.9733,1855.0765,1.0523285e+06,0.534314,605.7621
1793,1817.4237,1851.3113,947223.2,0.53218997,15167.451
1794,1454.493,1811.6294,866672.7,0.52369386,475.37262
1795,2454.7632,1875.9427,817231.3,0.52739257,45560.336
1796,1466.5021,1834.9987,750595.94,0.52232665,1062.8539
1797,1947.8523,1846.284,676682.56,0.52401125,23046.111
1798,1440.6967,1805.7253,623819.4,0.51885986,221.30272
1799,1440.3898,1769.1918,573449.75,0.5270874,372.7313
1800,1442.4209,1736.5146,525714.9,0.53425294,298.2521
1801,2302.202,1793.0834,501943.53,0.5380127,33967.094
1802,1485.6108,1762.3362,460257.72,0.5336304,1479.9304
1803,1502.7349,1736.3761,420297.28,0.5311157,3077.838
1804,1459.5435,1708.6929,385164.8,0.52780765,856.4144
1805,1437.9341,1681.617,353246.25,0.5324341,183.73875
1806,1446.9379,1658.149,322878.3,0.5294067,428.46182
1807,1471.7279,1639.507,293718.22,0.5293091,1135.7601
1808,1454.187,1620.975,267437.3,0.53055423,1238.955
1809,1448.8462,1603.7621,243360.14,0.5345947,920.45245
1810,1435.8684,1586.9727,221561.06,0.5380737,277.98508
1811,1433.4463,1571.62,201526.28,0.54274905,169.32634
1812,1443.3591,1558.794,182854.22,0.54298097,655.0535
1813,1446.9634,1547.6108,165694.34,0.54450685,441.96747
1814,1454.6263,1538.3124,149903.05,0.53804934,568.60565
1815,1433.7681,1527.8579,135896.39,0.5355591,238.4393
1816,1451.5029,1520.2224,122831.46,0.53824466,611.0524
1817,1642.1042,1532.4106,111885.27,0.5369751,8074.99
1818,1506.8339,1529.853,100755.62,0.52891845,2832.7861
1819,1444.1682,1521.2845,91340.82,0.5327515,526.2453
1820,1548.3267,1523.9888,82272.55,0.5399292,3506.567
1821,1465.819,1518.1718,74349.83,0.5393311,1033.7684
1822,1456.7993,1512.0345,67253.836,0.54088134,1169.5101
1823,1538.7354,1514.7046,60592.617,0.541687,4722.8145
1824,1447.551,1507.9893,54939.22,0.5421509,709.0532
1825,1443.1913,1501.5095,49823.188,0.535083,744.01746
1826,1724.3279,1523.7914,49309.188,0.5392212,10433.032
1827,4068.758,1778.2881,627295.3,0.539917,114841.66
1828,1530.9817,1753.5575,570070.25,0.53580326,4207.5757
1829,1770.4983,1755.2516,513089.03,0.52974856,11039.204
1830,1455.22,1725.2484,469881.84,0.52829593,753.9773
1831,1577.8025,1710.5038,424850.28,0.52921146,4462.0176
1832,1498.3599,1689.2894,386415.7,0.5263672,2224.1704
1833,1469.9006,1667.3506,352105.94,0.5240601,1052.8475
1834,1601.7603,1660.7915,317282.53,0.52874756,5188.0786
1835,1459.3866,1640.651,289205.03,0.5283203,978.3737
1836,1440.1198,1620.5979,263903.7,0.5328247,359.59683
1837,1424.7827,1601.0164,240964.22,0.5363037,123.43137
1838,1423.6584,1583.2805,219698.81,0.5395996,120.11165
1839,1426.0979,1567.5623,199952.5,0.542688,199.22488
1840,1424.3699,1553.243,181802.61,0.53980714,145.05939
1841,1455.3274,1543.4514,164485.22,0.5423462,887.3142
1842,1504.2625,1539.5325,148174.9,0.53958744,2515.5315
1843,1422.8074,1527.86,134583.64,0.5343506,135.43436
1844,1428.7327,1517.9473,122009.63,0.54433596,213.71848
1845,1425.6093,1508.7135,110576.04,0.54293215,170.37051
1846,1424.4727,1500.2894,100157.12,0.5447632,259.11337
1847,1443.4951,1494.61,90431.71,0.54979247,737.17993
1848,1439.9159,1489.1406,81657.766,0.54527587,446.7255
1849,1566.8464,1496.9113,74035.42,0.5445679,5706.675
1850,1509.4656,1498.1667,66646.06,0.5372925,2173.6992
1851,1539.1014,1502.2603,60132.26,0.5381836,3957.1973
1852,1440.8868,1496.1229,54458.035,0.535083,460.83112
1853,1432.7263,1489.7832,49373.953,0.5364624,260.05072
1854,1489.269,1489.7318,44436.582,0.5373047,3025.3062
1855,1435.0457,1484.2632,40262.074,0.5377075,503.4599
1856,1454.8767,1481.3246,36313.586,0.5425415,1113.9215
1857,1421.7649,1475.3687,33001.49,0.53720707,117.72604
1858,1622.2562,1490.0574,31643.176,0.54398197,8848.644
1859,1430.4816,1484.0999,28798.293,0.5359619,381.49045
1860,1420.0282,1477.6926,26287.93,0.5437622,183.05722
1861,1449.2485,1474.8483,23731.951,0.5445923,996.13074
1862,1421.9143,1469.5549,21610.938,0.54604495,122.93338
1863,1427.3105,1465.3304,19610.457,0.546875,334.2512
1864,1425.8862,1461.386,17789.436,0.54646,291.9002
1865,1444.8323,1459.7306,16035.153,0.5481445,1151.6652
1866,1534.9006,1467.2476,14940.186,0.5444092,4976.691
1867,1606.8136,1481.2041,15199.247,0.5431641,7649.723
1868,1475.1726,1480.601,13682.596,0.5437012,2345.009
1869,1433.4353,1475.8844,12514.55,0.5402832,453.09128
1870,1592.9045,1487.5864,12495.528,0.5447998,6326.0503
1871,1433.094,1482.1372,11513.224,0.53629154,588.29175
1872,1435.8002,1477.5035,10555.142,0.5404175,609.8535
1873,1426.9366,1472.4469,9729.758,0.5438843,306.54144
1874,1424.6704,1467.6692,8962.216,0.5401856,322.575
1875,1440.3859,1464.9409,8132.988,0.5462891,598.6529
1876,1431.7432,1461.6211,7418.8774,0.54329836,363.37872
1877,1436.5001,1459.109,6733.785,0.54521483,694.9729
1878,1431.3162,1456.3297,6129.9263,0.5452027,425.45648
1879,1428.4276,1453.5396,5587.001,0.54744875,382.63474
1880,1417.5896,1449.9446,5144.6167,0.5443848,123.12678
1881,1439.691,1448.9192,4639.617,0.5445801,942.93634
1882,1435.001,1447.5273,4193.09,0.5420044,845.7231
1883,1467.8076,1449.5554,3810.7969,0.54382324,1441.1235
1884,1445.8367,1449.1836,3430.9617,0.5372681,762.19385
1885,1421.0751,1446.3728,3158.9734,0.53391117,213.94028
1886,1423.6265,1444.0981,2889.6416,0.54224855,183.67705
1887,1417.2051,1441.4088,2665.7688,0.54387206,110.236
1888,1482.0442,1445.4724,2547.8027,0.551001,2277.4016
1889,1417.4749,1442.6726,2363.57,0.54624027,154.36513
1890,1435.2467,1441.93,2132.176,0.55277103,744.4599
1891,1471.1344,1444.8505,1995.7188,0.54938966,2813.5273
1892,1425.439,1442.9093,1830.0594,0.5471558,491.99554
1893,1409.3829,1439.5566,1748.215,0.5513672,101.86323
1894,1438.7776,1439.4788,1573.448,0.5533325,1222.6016
1895,1510.0,1446.5309,1863.6952,0.55511475,4375.8594
1896,1431.9263,1445.0704,1696.5221,0.54495853,470.81818
1897,1423.3374,1442.8971,1569.379,0.5470337,275.4981
1898,1411.885,1439.7959,1498.9985,0.54432374,113.52214
1899,1428.453,1438.6616,1360.6781,0.5477051,405.10718
1900,1416.6602,1436.4614,1268.1761,0.55007327,174.15164
1901,1430.3298,1435.8483,1144.7422,0.5521607,440.44934
1902,1443.703,1436.6338,1035.8207,0.5482788,773.03925
1903,1455.806,1438.551,965.3203,0.54676515,865.6686
1904,1506.5955,1445.3555,1285.4923,0.5444458,2673.68
1905,1415.9358,1442.4135,1234.8396,0.54248047,141.06136
1906,1489.4609,1447.1182,1310.5675,0.5426636,2723.1382
1907,2526.5142,1555.0577,106038.125,0.53791505,50208.258
1908,1421.3347,1541.6854,97043.68,0.53457034,326.60312
1909,1428.459,1530.3628,88493.13,0.54332274,458.56894
1910,1410.2917,1518.3557,80941.35,0.54432374,88.82431
1911,1420.1113,1508.5312,73715.89,0.54405516,459.231
1912,1408.6063,1498.5388,67242.95,0.5497559,113.00569
1913,1413.7502,1490.0599,61165.68,0.55195314,309.7501
1914,1438.4929,1484.9032,55288.434,0.5528076,1143.0154
1915,1413.4946,1477.7623,50218.516,0.5506226,178.38245
1916,1538.143,1483.8004,45524.785,0.5527954,5910.958
1917,1570.4053,1492.4609,41647.34,0.5480835,5855.4946
1918,1415.2976,1484.7446,38018.48,0.5403809,135.87651
